x y z
1.65498 -0.912469 0.02309
1.65504 -0.912502 0.0164932
1.66384 -0.917353 0.00994833
1.72516 -0.951162 0.00343824
1.6551 -0.912536 -0.00329855
1.71638 -0.946322 -0.0102627
1.67256 -0.922159 -0.0166677
1.66374 -0.917297 -0.0232121
1.64615 -0.907597 -0.0295299
1.63729 -0.902714 -0.0358991
1.63717 -0.902648 -0.0424255
1.61077 -0.888092 -0.0481656
1.61061 -0.888005 -0.0545857
1.60168 -0.883082 -0.0606741
1.63952 -0.897238 0.0620002
1.68354 -0.921329 0.0569591
1.67493 -0.91662 0.0499981
1.71016 -0.935896 0.0442403
1.7366 -0.950364 0.0380109
1.69284 -0.926422 0.0303153
1.67538 -0.916866 0.0233343
1.67545 -0.9169 0.0166677
1.6404 -0.897719 0.00979125
1.71937 -0.940937 0.00342079
1.60533 -0.878528 -0.00319384
1.68426 -0.921723 -0.0100532
1.70176 -0.931301 -0.0169295
1.67538 -0.916866 -0.0233343
1.57882 -0.86402 -0.0282733
1.64012 -0.897566 -0.0358991
1.64 -0.897501 -0.0424255
1.60478 -0.878228 -0.0479038
1.6397 -0.897337 -0.0554757
1.56061 -0.854056 -0.0590163
1.72153 -0.934717 0.0649841
1.70415 -0.925281 0.0575524
1.72189 -0.934911 0.0513069
1.72204 -0.934991 0.0444672
1.67823 -0.911205 0.0366671
1.66955 -0.90649 0.0298441
1.73114 -0.939933 0.0240674
1.7312 -0.939967 0.0171913
1.72246 -0.935218 0.0102625
1.7049 -0.925687 0.00338588
1.69611 -0.920915 -0.00336836
1.66973 -0.906589 -0.00994849
1.66969 -0.906567 -0.0165804
1.66963 -0.906534 -0.0232121
1.57289 -0.854009 -0.0281162
1.65187 -0.896893 -0.0360911
1.65175 -0.896828 -0.0426524
1.62525 -0.882441 -0.0484274
1.64266 -0.891894 -0.0554757
1.58978 -0.863183 -0.060011
1.72462 -0.929003 0.0649841
1.70721 -0.919624 0.0575524
1.72498 -0.929196 0.0513069
1.72513 -0.929275 0.0444672
1.68124 -0.905635 0.0366671
1.67254 -0.900948 0.0298441
1.73425 -0.934187 0.0240674
1.73431 -0.934221 0.0171913
1.72555 -0.929501 0.0102625
1.70796 -0.920028 0.00338588
1.69916 -0.915285 -0.00336836
1.67273 -0.901047 -0.00994849
1.67269 -0.901025 -0.0165804
1.67262 -0.900992 -0.0232121
1.57571 -0.848788 -0.0281162
1.65484 -0.89141 -0.0360911
1.65472 -0.891345 -0.0426524
1.62817 -0.877047 -0.0484274
1.64561 -0.886442 -0.0554757
1.59264 -0.857906 -0.060011
1.70125 -0.909147 0.0639895
1.71025 -0.913958 0.0575524
1.71042 -0.914047 0.0507834
1.74584 -0.932973 0.044921
1.71951 -0.918904 0.037435
1.68434 -0.90011 0.0300011
1.71088 -0.914292 0.0237009
1.71094 -0.914326 0.0169295
1.72862 -0.923774 0.0102625
1.68455 -0.900219 0.00333352
1.67573 -0.895506 -0.00331601
1.69334 -0.904922 -0.0100532
1.64039 -0.876621 -0.0162313
1.62269 -0.867164 -0.0224791
1.62261 -0.867121 -0.0289016
1.62251 -0.867069 -0.0353232
1.62239 -0.867005 -0.0417449
1.67515 -0.895201 -0.0497362
1.5692 -0.83858 -0.0528058
1.60429 -0.85733 -0.0603426
1.74825 -0.927212 0.0656472
1.68663 -0.89453 0.0566624
1.72212 -0.913353 0.0510451
1.73109 -0.918115 0.0444672
1.66939 -0.88539 0.0362831
1.66949 -0.885444 0.029687
1.69608 -0.899543 0.0234565
1.69614 -0.899575 0.016755
1.75802 -0.932395 0.0104196
1.64319 -0.871495 0.00324626
1.70503 -0.904294 -0.00336836
1.65201 -0.87617 -0.00979141
1.65197 -0.876149 -0.0163186
1.65191 -0.876117 -0.0228456
1.59883 -0.847965 -0.0284303
1.64289 -0.871336 -0.0357072
1.64277 -0.871273 -0.0421986
1.6603 -0.880566 -0.0492127
1.54534 -0.819596 -0.0519158
1.52751 -0.81014 -0.0573586
1.75131 -0.92141 0.0656472
1.68958 -0.888932 0.0566624
1.72513 -0.907637 0.0510451
1.73413 -0.91237 0.0444672
1.67232 -0.879849 0.0362831
1.67242 -0.879903 0.029687
1.69905 -0.893913 0.0234565
1.69911 -0.893946 0.016755
1.7611 -0.92656 0.0104196
1.64607 -0.866042 0.00324626
1.70802 -0.898635 -0.00336836
1.6549 -0.870687 -0.00979141
1.65486 -0.870666 -0.0163186
1.6548 -0.870634 -0.0228456
1.60163 -0.842658 -0.0284303
1.64577 -0.865883 -0.0357072
1.64565 -0.86582 -0.0421986
1.66321 -0.875055 -0.0492127
1.54805 -0.814467 -0.0519158
1.53019 -0.80507 -0.0573586
1.72778 -0.901725 0.0646526
1.71024 -0.892574 0.0572558
1.71927 -0.897286 0.0507834
1.65738 -0.864984 0.0424253
1.70182 -0.888177 0.0368591
1.74624 -0.911362 0.0309436
1.7286 -0.902153 0.023823
1.72866 -0.902186 0.0170168
1.69324 -0.883701 0.0100007
1.69326 -0.883712 0.00333352
1.6844 -0.879085 -0.00331601
1.65778 -0.865195 -0.00979141
1.67547 -0.874427 -0.0164931
1.67541 -0.874395 -0.0230899
1.60442 -0.837343 -0.0284303
1.59545 -0.832666 -0.0345553
1.59534 -0.832605 -0.0408374
1.57748 -0.823283 -0.046595
1.59505 -0.832452 -0.0533991
1.56829 -0.818488 -0.0586848
1.69525 -0.877611 0.0633264
1.72207 -0.891493 0.0575524
1.66897 -0.864005 0.0492128
1.67799 -0.868675 0.0428791
1.67812 -0.868739 0.0362831
1.74038 -0.900969 0.0307865
1.6783 -0.868834 0.02309
1.67836 -0.868866 0.0164932
1.77609 -0.919457 0.0104719
1.66066 -0.859703 0.00326371
1.69618 -0.878092 -0.00333346
1.66952 -0.86429 -0.00984377
1.68724 -0.873463 -0.0165804
1.6339 -0.845849 -0.0224791
1.6427 -0.850405 -0.0290586
1.65148 -0.854949 -0.0357072
1.65136 -0.854887 -0.0421986
1.57132 -0.813452 -0.0463332
1.61555 -0.836349 -0.0539924
1.61537 -0.836257 -0.0603426
1.698 -0.872281 0.0633264
1.72486 -0.886079 0.0575524
1.67168 -0.858758 0.0492128
1.68071 -0.863399 0.0428791
1.68084 -0.863463 0.0362831
1.7432 -0.895497 0.0307865
1.68102 -0.863557 0.02309
1.68108 -0.863589 0.0164932
1.77897 -0.913873 0.0104719
1.66336 -0.854482 0.00326371
1.69893 -0.872759 -0.00333346
1.67223 -0.85904 -0.00984377
1.68998 -0.868158 -0.0165804
1.63655 -0.840712 -0.0224791
1.64536 -0.84524 -0.0290586
1.65416 -0.849757 -0.0357072
1.65404 -0.849695 -0.0421986
1.57387 -0.808511 -0.0463332
1.61817 -0.83127 -0.0539924
1.61799 -0.831178 -0.0603426
1.69198 -0.862108 0.0629948
1.68326 -0.857664 0.0560691
1.67452 -0.85321 0.0492128
1.75483 -0.894131 0.0446941
1.72823 -0.880579 0.037243
1.6927 -0.862476 0.0298441
1.67497 -0.853438 0.0229678
1.67503 -0.85347 0.0164059
1.71071 -0.87165 0.010053
1.67509 -0.853501 0.00328116
1.63054 -0.830801 -0.00319384
1.72853 -0.88073 -0.0101579
1.63939 -0.835311 -0.0160568
1.65715 -0.844359 -0.0227234
1.61252 -0.821621 -0.0284303
1.5857 -0.807954 -0.0341714
1.58558 -0.807895 -0.0403836
1.60326 -0.816903 -0.0471185
1.58529 -0.807747 -0.0528058
1.57621 -0.803121 -0.0586848
1.71267 -0.865508 0.0636579
1.69502 -0.856586 0.0563658
1.71303 -0.865687 0.0502598
1.73994 -0.879289 0.0442403
1.6776 -0.847786 0.0360912
1.65986 -0.838818 0.0292158
1.74026 -0.879449 0.023823
1.74032 -0.879481 0.0170168
1.73144 -0.874993 0.0101578
1.71361 -0.865983 0.00335097
1.63329 -0.82539 -0.00319384
1.74037 -0.879503 -0.0102103
1.7314 -0.874971 -0.0169295
1.75811 -0.888469 -0.0240673
1.63309 -0.825289 -0.0287445
1.69545 -0.856805 -0.0364751
1.70425 -0.861252 -0.043333
1.7041 -0.861178 -0.049998
1.61473 -0.816011 -0.0536958
1.68591 -0.851984 -0.0626634
1.75127 -0.877737 0.0649841
1.70678 -0.855439 0.0566624
1.68014 -0.842085 0.0492128
1.71603 -0.860075 0.0435597
1.69828 -0.851178 0.0364751
1.70733 -0.85571 0.0300011
1.74317 -0.873674 0.023823
1.74323 -0.873706 0.0170168
1.73433 -0.869246 0.0101578
1.71647 -0.860295 0.00335097
1.63601 -0.819969 -0.00319384
1.74327 -0.873727 -0.0102103
1.73429 -0.869225 -0.0169295
1.76104 -0.882634 -0.0240673
1.63581 -0.819869 -0.0287445
1.69828 -0.851178 -0.0364751
1.7071 -0.855596 -0.043333
1.70695 -0.855523 -0.049998
1.60849 -0.806173 -0.0533991
1.66192 -0.832954 -0.0616688
1.75402 -0.872231 0.0649841
1.70946 -0.850073 0.0566624
1.68278 -0.836803 0.0492128
1.71873 -0.85468 0.0435597
1.70095 -0.845839 0.0364751
1.71001 -0.850342 0.0300011
1.7459 -0.868193 0.023823
1.74597 -0.868225 0.0170168
1.71019 -0.850436 0.0100007
1.62067 -0.80592 0.00315899
1.58486 -0.78811 -0.00308912
1.70124 -0.845983 -0.00994849
1.65643 -0.8237 -0.0161441
1.64742 -0.819218 -0.0224791
1.64733 -0.819178 -0.0289016
1.692 -0.841387 -0.0362831
1.60236 -0.796811 -0.0406105
1.60222 -0.796743 -0.0468568
1.61101 -0.801116 -0.0533991
1.66453 -0.827729 -0.0616688
1.70312 -0.839886 0.0629948
1.74813 -0.862083 0.0578491
1.68554 -0.831218 0.0492128
1.73052 -0.853397 0.0437866
1.66788 -0.822505 0.0357072
1.71282 -0.844667 0.0300011
1.65909 -0.818173 0.0226013
1.65915 -0.818203 0.0161441
1.67713 -0.827069 0.00979125
1.67715 -0.827079 0.00326371
1.66818 -0.822656 -0.0032462
1.66816 -0.822646 -0.00973905
1.64121 -0.809357 -0.0159696
1.72187 -0.849131 -0.0234565
1.65901 -0.818133 -0.0290586
1.68581 -0.83135 -0.0360911
1.64982 -0.813602 -0.0417449
1.64968 -0.813532 -0.0481656
1.6047 -0.791348 -0.0531024
1.64037 -0.808943 -0.0606741
1.69692 -0.829843 0.0626633
1.70608 -0.834326 0.0563658
1.72421 -0.84319 0.0502598
1.65251 -0.808126 0.0417447
1.68856 -0.825755 0.0360912
1.67968 -0.821412 0.0293728
1.67078 -0.81706 0.0227235
1.67084 -0.817089 0.0162314
1.64393 -0.80393 0.00958181
1.70683 -0.834692 0.00331607
1.66192 -0.812726 -0.00322874
1.72478 -0.843468 -0.0100532
1.72474 -0.843447 -0.0167549
1.67976 -0.821452 -0.0228456
1.65273 -0.808235 -0.0289016
1.74245 -0.852108 -0.037243
1.58066 -0.77299 -0.0399299
1.58053 -0.772924 -0.0460715
1.63425 -0.799196 -0.0539924
1.55326 -0.759592 -0.0573586
1.69966 -0.824212 0.0626633
1.70884 -0.828663 0.0563658
1.727 -0.837468 0.0502598
1.65518 -0.802642 0.0417447
1.69129 -0.820151 0.0360912
1.68239 -0.815838 0.0293728
1.68247 -0.815877 0.0228457
1.67354 -0.811544 0.0162314
1.64659 -0.798474 0.00958181
1.70959 -0.829027 0.00331607
1.6646 -0.807211 -0.00322874
1.72757 -0.837743 -0.0100532
1.72752 -0.837723 -0.0167549
1.68247 -0.815877 -0.0228456
1.6554 -0.802749 -0.0289016
1.74526 -0.846326 -0.037243
1.58322 -0.767744 -0.0399299
1.58308 -0.767679 -0.0460715
1.63689 -0.793772 -0.0539924
1.55577 -0.754437 -0.0573586
1.73827 -0.836199 0.0639895
1.6664 -0.801625 0.0548825
1.80169 -0.866707 0.052354
1.6667 -0.801772 0.0419716
1.7389 -0.836504 0.037051
1.68495 -0.810548 0.0293728
1.68503 -0.810588 0.0228457
1.73015 -0.832292 0.016755
1.7392 -0.836647 0.0101054
1.68515 -0.810647 0.00326371
1.70318 -0.819317 -0.00329855
1.64909 -0.793298 -0.00958197
1.65806 -0.797613 -0.0160568
1.63096 -0.78458 -0.0221126
1.7389 -0.836504 -0.037051
1.62166 -0.780102 -0.0408374
1.62152 -0.780036 -0.0471185
1.51327 -0.727962 -0.0498392
1.53112 -0.736548 -0.0563639
1.71397 -0.817521 0.0629948
1.66003 -0.791792 0.0545858
1.66019 -0.791869 0.0481657
1.70545 -0.813457 0.0428791
1.72362 -0.822125 0.0366671
1.7147 -0.81787 0.0298441
1.71478 -0.81791 0.0232122
1.75095 -0.83516 0.0169295
1.76002 -0.839485 0.0102101
1.59757 -0.762003 0.00308918
1.69686 -0.80936 -0.0032811
1.68781 -0.805045 -0.00979141
1.66069 -0.79211 -0.0160568
1.63356 -0.779167 -0.0221126
1.88606 -0.899602 -0.0401226
1.57912 -0.753201 -0.039703
1.57898 -0.753136 -0.0458097
1.59687 -0.761669 -0.0525091
1.51551 -0.722861 -0.0557008
1.77088 -0.83747 0.0649841
1.68975 -0.799102 0.0554758
1.77125 -0.837644 0.0513069
1.71717 -0.812071 0.043106
1.81672 -0.859148 0.0385868
1.70836 -0.807905 0.029687
1.70845 -0.807944 0.02309
1.76275 -0.833624 0.0170168
1.73567 -0.820819 0.010053
1.69049 -0.799453 0.00326371
1.66337 -0.786628 -0.00321129
1.67239 -0.790893 -0.00968669
1.61811 -0.765224 -0.0156205
1.79864 -0.850599 -0.0382028
1.59064 -0.752234 -0.0399299
1.59051 -0.75217 -0.0460715
1.51806 -0.71791 -0.0498392
1.57211 -0.743468 -0.0576901
1.77365 -0.831593 0.0649841
1.69239 -0.793495 0.0554758
1.77402 -0.831765 0.0513069
1.71986 -0.806372 0.043106
1.81956 -0.853119 0.0385868
1.71103 -0.802235 0.029687
1.71112 -0.802274 0.02309
1.7655 -0.827774 0.0170168
1.73838 -0.815059 0.010053
1.69313 -0.793843 0.00326371
1.66597 -0.781107 -0.00321129
1.67501 -0.785343 -0.00968669
1.62064 -0.759854 -0.0156205
1.80146 -0.84463 -0.0382028
1.59313 -0.746955 -0.0399299
1.59299 -0.746891 -0.0460715
1.52044 -0.712872 -0.0498392
1.57457 -0.738251 -0.0576901
1.69469 -0.788087 0.0620002
1.74019 -0.809248 0.0569591
1.69504 -0.788251 0.048951
1.74051 -0.809396 0.0435597
1.68624 -0.78416 0.0357072
1.70448 -0.79264 0.0295299
1.70456 -0.792678 0.0229678
1.72276 -0.80114 0.0165805
1.6956 -0.78851 0.00979125
1.60494 -0.746353 0.00308918
1.63215 -0.759003 -0.00314148
1.65933 -0.771644 -0.00958197
1.58675 -0.737893 -0.0152714
1.64101 -0.763127 -0.0284303
1.69531 -0.788376 -0.0358991
1.60453 -0.746162 -0.0401568
1.6044 -0.746098 -0.0463332
1.54986 -0.720737 -0.0507291
1.5225 -0.708014 -0.0557008
1.69729 -0.782463 0.0620002
1.67025 -0.769995 0.0545858
1.7158 -0.790996 0.0494745
1.76134 -0.811991 0.0440135
1.65252 -0.76182 0.0349393
1.69802 -0.782797 0.0293728
1.6981 -0.782835 0.0228457
1.68 -0.774491 0.0161441
1.63464 -0.753577 0.00942473
1.60741 -0.741027 0.00308918
1.67098 -0.770333 -0.00321129
1.6528 -0.76195 -0.00952961
1.64368 -0.757745 -0.015795
1.7435 -0.803767 -0.0234565
1.6163 -0.745122 -0.0279591
1.68883 -0.778564 -0.0357072
1.67055 -0.770136 -0.0417449
1.67041 -0.77007 -0.0481656
1.56132 -0.719778 -0.0510258
1.5793 -0.728067 -0.0576901
1.71806 -0.785139 0.0626633
1.70007 -0.776916 0.0554758
1.70932 -0.781147 0.0492128
1.70947 -0.781213 0.0426522
1.68231 -0.768803 0.0355152
1.69151 -0.773006 0.0292158
1.69159 -0.773044 0.0227235
1.64618 -0.75229 0.0157951
1.60984 -0.735683 0.00926765
1.69172 -0.7731 0.00324626
1.63715 -0.748161 -0.00314148
1.63713 -0.748152 -0.00942489
1.60071 -0.731509 -0.0153587
1.64612 -0.752263 -0.0221126
1.61876 -0.739758 -0.0279591
1.66413 -0.760492 -0.0351312
1.68219 -0.768747 -0.0419718
1.68205 -0.768681 -0.0484274
1.62734 -0.743679 -0.0531024
1.53625 -0.702055 -0.0560324
1.72065 -0.779437 0.0626633
1.70263 -0.771274 0.0554758
1.7119 -0.775474 0.0492128
1.71205 -0.77554 0.0426522
1.68485 -0.76322 0.0355152
1.69406 -0.767393 0.0292158
1.69415 -0.76743 0.0227235
1.64867 -0.746827 0.0157951
1.61227 -0.730341 0.00926765
1.69427 -0.767486 0.00324626
1.63962 -0.742728 -0.00314148
1.6396 -0.742719 -0.00942489
1.60312 -0.726197 -0.0153587
1.64861 -0.7468 -0.0221126
1.6212 -0.734386 -0.0279591
1.66664 -0.754969 -0.0351312
1.68473 -0.763164 -0.0419718
1.68459 -0.763099 -0.0484274
1.62979 -0.738278 -0.0531024
1.53857 -0.696957 -0.0560324
1.74133 -0.782219 0.0633264
1.75064 -0.7864 0.0569591
1.74169 -0.782381 0.0499981
1.74184 -0.782447 0.0433328
1.76021 -0.790698 0.037051
1.63262 -0.733387 0.0281162
1.6327 -0.733423 0.0218683
1.76958 -0.794912 0.0169295
1.66017 -0.74576 0.00952945
1.65106 -0.741671 0.00315899
1.74228 -0.782648 -0.00333346
1.62368 -0.72937 -0.00932017
1.6054 -0.721157 -0.0153587
1.66919 -0.749812 -0.0223569
1.59614 -0.716998 -0.0274879
1.669 -0.74973 -0.0351312
1.62328 -0.729192 -0.0403836
1.62314 -0.72913 -0.046595
1.56828 -0.704484 -0.0510258
1.56811 -0.704406 -0.057027
1.70739 -0.760179 0.0620002
1.79889 -0.800919 0.0584424
1.70774 -0.760337 0.048951
1.69876 -0.756335 0.0421985
1.58014 -0.703525 0.0332116
1.68985 -0.75237 0.0290587
1.68993 -0.752407 0.0226013
1.68086 -0.748367 0.0160569
1.66263 -0.740251 0.00952945
1.69006 -0.752462 0.0032288
1.67179 -0.744327 -0.00319384
1.67177 -0.744318 -0.00958197
1.73567 -0.77277 -0.0165804
1.66253 -0.740205 -0.0222348
1.69898 -0.756437 -0.0292157
1.61668 -0.719791 -0.0339794
1.65309 -0.736004 -0.0410643
1.64382 -0.731875 -0.0471185
1.64366 -0.731804 -0.0533991
1.59783 -0.711398 -0.0580217
1.67333 -0.738374 0.0606739
1.83812 -0.81109 0.0596291
1.74684 -0.770812 0.0499981
1.70126 -0.750698 0.0421985
1.67394 -0.738644 0.0351313
1.67404 -0.738689 0.0287445
1.67412 -0.738725 0.022357
1.71993 -0.758936 0.0164059
1.71082 -0.754918 0.00979125
1.65595 -0.730705 0.00315899
1.71999 -0.758964 -0.0032811
1.66508 -0.734733 -0.00952961
1.69248 -0.746826 -0.0161441
1.65583 -0.730651 -0.0221126
1.60086 -0.706397 -0.0274879
1.68309 -0.74268 -0.0353232
1.69211 -0.746662 -0.0419718
1.56392 -0.690099 -0.0447626
1.56377 -0.690032 -0.0507291
1.60018 -0.706095 -0.0580217
1.67577 -0.732821 0.0606739
1.8408 -0.80499 0.0596291
1.74939 -0.765015 0.0499981
1.70374 -0.745052 0.0421985
1.67638 -0.733089 0.0351313
1.67648 -0.733134 0.0287445
1.67656 -0.733169 0.022357
1.72243 -0.753229 0.0164059
1.71331 -0.749241 0.00979125
1.65836 -0.725209 0.00315899
1.7225 -0.753256 -0.0032811
1.6675 -0.729207 -0.00952961
1.69495 -0.741209 -0.0161441
1.65824 -0.725156 -0.0221126
1.60319 -0.701084 -0.0274879
1.68554 -0.737095 -0.0353232
1.69458 -0.741047 -0.0419718
1.5662 -0.684909 -0.0447626
1.56605 -0.684842 -0.0507291
1.60251 -0.700785 -0.0580217
1.67806 -0.727553 0.0606739
1.68742 -0.731609 0.0545858
1.83433 -0.795304 0.052354
1.77028 -0.767534 0.0437866
1.62364 -0.703956 0.0339795
1.62373 -0.703999 0.0278021
1.68803 -0.731876 0.0224792
1.69727 -0.735881 0.0161441
1.63309 -0.708054 0.00932001
1.64228 -0.71204 0.00312408
1.66981 -0.723974 -0.00317639
1.66979 -0.723965 -0.00952961
1.67892 -0.727925 -0.0159696
1.67886 -0.727899 -0.0223569
1.65126 -0.715931 -0.0282733
1.62364 -0.703956 -0.0339794
1.57765 -0.68402 -0.0390224
1.56835 -0.679985 -0.0447626
1.5682 -0.679919 -0.0507291
1.6047 -0.695747 -0.0580217
1.70801 -0.73382 0.0616686
1.72657 -0.741792 0.0557725
1.77266 -0.761595 0.0505216
1.77281 -0.76166 0.0437866
1.67189 -0.718301 0.0349393
1.67199 -0.718345 0.0285875
1.69964 -0.730222 0.0226013
1.70889 -0.734196 0.0162314
1.66299 -0.714477 0.00947709
1.61707 -0.694748 0.00307173
1.6722 -0.718433 -0.00317639
1.61705 -0.69474 -0.00921545
1.65376 -0.710512 -0.0157078
1.7272 -0.742063 -0.0229678
1.67199 -0.718345 -0.0285874
1.5984 -0.686728 -0.0334035
1.61666 -0.69457 -0.0399299
1.61652 -0.694511 -0.0460715
1.61636 -0.694443 -0.0522125
1.61618 -0.694367 -0.0583532
1.71044 -0.728152 0.0616686
1.75661 -0.747808 0.0566624
1.79357 -0.763543 0.0510451
1.69254 -0.720533 0.0417447
1.64667 -0.701005 0.0343634
1.64677 -0.701047 0.0281162
1.66525 -0.708915 0.0221127
1.71131 -0.728525 0.0162314
1.64695 -0.701124 0.00937237
1.67457 -0.712884 0.00317644
1.62857 -0.693299 -0.00308912
1.63775 -0.697207 -0.00932017
1.67451 -0.712857 -0.0158823
1.61005 -0.685415 -0.0213796
1.64677 -0.701047 -0.0281162
1.59147 -0.677507 -0.0332115
1.54536 -0.657878 -0.0381149
1.57282 -0.669569 -0.0447626
1.57267 -0.669503 -0.0507291
1.63687 -0.696833 -0.0590163
1.75889 -0.741897 0.0633264
1.75908 -0.741979 0.0566624
1.79609 -0.757591 0.0510451
1.69492 -0.714916 0.0417447
1.64898 -0.69554 0.0343634
1.64908 -0.695583 0.0281162
1.66759 -0.703389 0.0221127
1.71372 -0.722846 0.0162314
1.64926 -0.695659 0.00937237
1.67693 -0.707327 0.00317644
1.63086 -0.687894 -0.00308912
1.64005 -0.691772 -0.00932017
1.67686 -0.707301 -0.0158823
1.61231 -0.680072 -0.0213796
1.64908 -0.695583 -0.0281162
1.59371 -0.672226 -0.0332115
1.54754 -0.65275 -0.0381149
1.57504 -0.664349 -0.0447626
1.57488 -0.664285 -0.0507291
1.63917 -0.691402 -0.0590163
1.76121 -0.736368 0.0633264
1.75218 -0.732593 0.0563658
1.82613 -0.763513 0.0518304
1.76172 -0.736583 0.0433328
1.69728 -0.70964 0.0353233
1.69738 -0.709683 0.0289016
1.73437 -0.725147 0.0229678
1.76211 -0.736745 0.0166677
1.65144 -0.690474 0.00937237
1.69759 -0.70977 0.00321135
1.65146 -0.690483 -0.00312403
1.68834 -0.705904 -0.00958197
1.47611 -0.617169 -0.0139624
1.68824 -0.705861 -0.0223569
1.70661 -0.71354 -0.0290586
1.69728 -0.70964 -0.0353232
1.60492 -0.671024 -0.0394761
1.59556 -0.66711 -0.0452861
1.5954 -0.667045 -0.0513225
1.65978 -0.693959 -0.0596794
1.73594 -0.719049 0.0623317
1.76383 -0.730604 0.0566624
1.78248 -0.738326 0.0505216
1.6995 -0.703956 0.0417447
1.70886 -0.707834 0.0355152
1.70897 -0.707877 0.0290587
1.69057 -0.700258 0.022357
1.65368 -0.684977 0.0156205
1.64448 -0.681167 0.00932001
1.72765 -0.715617 0.00326371
