x y z
1.76937 -0.953109 -0.0315718
1.81328 -0.976758 -0.0395466
1.81315 -0.976687 -0.0467361
1.77779 -0.95764 -0.0528775
1.76001 -0.948066 -0.0593323
1.68943 -0.910044 -0.0636581
1.80703 -0.965674 0.0679681
1.81604 -0.970491 0.0611124
1.8074 -0.965874 0.0536628
1.84283 -0.984805 0.0474166
1.85178 -0.989589 0.0403146
1.85189 -0.989649 0.0329855
1.78143 -0.951995 0.0246782
1.7815 -0.95203 0.0176277
1.81682 -0.970905 0.0107861
1.85212 -0.98977 0.00366513
1.80802 -0.966204 -0.0035778
1.83446 -0.980332 -0.010891
1.83441 -0.980308 -0.0181512
1.75497 -0.937856 -0.0243116
1.77253 -0.947236 -0.0315718
1.81651 -0.97074 -0.0395466
1.81637 -0.970669 -0.0467361
1.77214 -0.947028 -0.0526157
1.64854 -0.88098 -0.0554757
1.66599 -0.890305 -0.0626634
1.87186 -0.992773 0.0702889
1.82791 -0.969465 0.061409
1.81926 -0.964875 0.0539246
1.86358 -0.988379 0.0478703
1.87254 -0.993136 0.0406986
1.75783 -0.932293 0.0312577
1.78441 -0.946394 0.0246782
1.78448 -0.946428 0.0176277
1.8552 -0.983934 0.0109955
1.84638 -0.979261 0.00364767
1.85522 -0.983946 -0.00366506
1.75802 -0.932395 -0.0104197
1.79331 -0.951114 -0.0177149
1.79325 -0.951079 -0.0248003
1.76666 -0.936978 -0.0314147
1.77538 -0.941605 -0.0385868
1.77525 -0.941536 -0.0456018
1.75744 -0.932088 -0.0520922
1.6513 -0.875797 -0.0554757
1.63346 -0.866335 -0.0613372
1.87514 -0.98656 0.0702889
1.83112 -0.963398 0.061409
1.82245 -0.958837 0.0539246
1.86684 -0.982194 0.0478703
1.87583 -0.986921 0.0406986
1.76091 -0.926459 0.0312577
1.78754 -0.940471 0.0246782
1.78761 -0.940506 0.0176277
1.85845 -0.977777 0.0109955
1.84962 -0.973133 0.00364767
1.85847 -0.977789 -0.00366506
1.7611 -0.92656 -0.0104197
1.79646 -0.945162 -0.0177149
1.79639 -0.945127 -0.0248003
1.76976 -0.931114 -0.0314147
1.7785 -0.935713 -0.0385868
1.77837 -0.935644 -0.0456018
1.76052 -0.926255 -0.0520922
1.6542 -0.870316 -0.0554757
1.63633 -0.860913 -0.0613372
1.84296 -0.96184 0.0689627
1.85203 -0.96657 0.0620024
1.88766 -0.985165 0.055757
1.82578 -0.95287 0.0467359
1.83477 -0.957565 0.0397387
1.77283 -0.92524 0.0314148
1.81724 -0.948417 0.0250447
1.81731 -0.948452 0.0178895
1.86168 -0.971609 0.0109955
1.85284 -0.966994 0.00364767
1.79965 -0.939233 -0.00354289
1.77303 -0.925342 -0.0104721
1.81731 -0.948452 -0.0178894
1.81724 -0.948417 -0.0250447
1.77283 -0.92524 -0.0314147
1.67523 -0.874299 -0.0362831
1.6751 -0.874235 -0.0428793
1.70155 -0.888036 -0.0502598
1.68366 -0.8787 -0.0563657
1.68347 -0.878603 -0.062995
1.85502 -0.960317 0.0692943
1.90848 -0.987995 0.0637823
1.87316 -0.969708 0.0552335
1.78453 -0.923829 0.0456016
1.80242 -0.93309 0.0389708
1.85581 -0.960727 0.0328285
1.82926 -0.946983 0.0251669
1.82933 -0.947018 0.0179767
1.90929 -0.988416 0.0112573
1.84715 -0.956247 0.00363022
1.82939 -0.947052 -0.00359525
1.79385 -0.928652 -0.0105768
1.82045 -0.942421 -0.0178894
1.79374 -0.928595 -0.0246781
1.71374 -0.887179 -0.0303152
1.73139 -0.896318 -0.0374349
1.73126 -0.896252 -0.0442405
1.74887 -0.905367 -0.0515686
1.72207 -0.891493 -0.0575524
1.71301 -0.8868 -0.0639896
1.85802 -0.954485 0.0692943
1.91158 -0.981994 0.0637823
1.87619 -0.963819 0.0552335
1.78743 -0.918218 0.0456016
1.80534 -0.927423 0.0389708
1.85882 -0.954892 0.0328285
1.83223 -0.941232 0.0251669
1.83229 -0.941266 0.0179767
1.91239 -0.982413 0.0112573
1.85015 -0.950439 0.00363022
1.83236 -0.941301 -0.00359525
1.79676 -0.923012 -0.0105768
1.8234 -0.936697 -0.0178894
1.79665 -0.922955 -0.0246781
1.71652 -0.881791 -0.0303152
1.7342 -0.890874 -0.0374349
1.73407 -0.890809 -0.0442405
1.75171 -0.899869 -0.0515686
1.72486 -0.886079 -0.0575524
1.71578 -0.881415 -0.0639896
1.79884 -0.916557 0.0669734
1.84357 -0.939347 0.061409
1.80812 -0.921285 0.0531393
1.835 -0.93498 0.0467359
1.84404 -0.939587 0.0397387
1.86197 -0.948723 0.0328285
1.85316 -0.94423 0.0254112
1.85322 -0.944264 0.0181512
1.85327 -0.944287 0.0108908
1.79983 -0.917059 0.0035255
1.79092 -0.91252 -0.00350799
1.88891 -0.962447 -0.0111004
1.74631 -0.889788 -0.017104
1.75515 -0.894295 -0.0240673
1.71943 -0.876094 -0.0303152
1.72823 -0.880579 -0.037243
1.72811 -0.880515 -0.0440136
1.7814 -0.90767 -0.0523539
1.69217 -0.862202 -0.0563657
1.69198 -0.862108 -0.062995
1.85539 -0.937634 0.0689627
1.83776 -0.92872 0.0611124
1.84686 -0.933319 0.0541864
1.78455 -0.901834 0.0453747
1.85607 -0.937976 0.0399307
1.86511 -0.942543 0.0328285
1.8652 -0.942589 0.0255334
1.86527 -0.942624 0.0182385
1.90101 -0.960688 0.0111526
1.80286 -0.911086 0.0035255
1.82071 -0.920107 -0.00356034
1.82961 -0.924606 -0.0107339
1.82957 -0.924583 -0.0178894
1.97229 -0.996709 -0.0269994
1.74017 -0.879407 -0.0306294
1.79361 -0.90641 -0.0385868
1.86486 -0.942417 -0.0474167
1.8647 -0.942337 -0.0547099
1.70394 -0.861094 -0.0566624
1.82863 -0.92411 -0.0679683
1.89423 -0.949389 0.0702889
1.84083 -0.92262 0.0611124
1.79632 -0.900314 0.0526158
1.8501 -0.927269 0.0469628
1.85917 -0.931816 0.0399307
1.86822 -0.936353 0.0328285
1.86832 -0.936399 0.0255334
1.86838 -0.936433 0.0182385
1.90419 -0.954379 0.0111526
1.80587 -0.905102 0.0035255
1.82375 -0.914064 -0.00356034
1.83267 -0.918533 -0.0107339
1.83263 -0.918511 -0.0178894
1.97559 -0.990163 -0.0269994
1.74308 -0.873631 -0.0306294
1.7966 -0.900457 -0.0385868
1.86797 -0.936228 -0.0474167
1.86782 -0.936148 -0.0547099
1.72466 -0.864397 -0.0572557
1.81382 -0.909084 -0.0673052
1.89721 -0.943433 0.0702889
1.84371 -0.916833 0.0611124
1.79914 -0.894667 0.0526158
1.853 -0.921452 0.0469628
1.86209 -0.925971 0.0399307
1.87116 -0.930479 0.0328285
1.88916 -0.939429 0.0257777
1.88922 -0.939464 0.018413
1.8445 -0.917224 0.0107861
1.7908 -0.890519 0.0034906
1.75498 -0.872709 -0.00342072
1.80869 -0.899414 -0.0105768
1.86236 -0.926106 -0.0181512
1.80858 -0.899359 -0.0246781
1.77268 -0.881507 -0.0311006
1.78152 -0.885905 -0.0382028
1.79034 -0.890292 -0.0453749
1.79019 -0.890216 -0.0523539
1.72736 -0.858974 -0.0572557
1.81666 -0.903382 -0.0673052
1.89136 -0.932716 0.0699574
1.82882 -0.901872 0.060519
1.78417 -0.879853 0.0520922
1.90088 -0.937411 0.0480972
1.85618 -0.915369 0.0397387
1.8832 -0.928692 0.0329855
1.78464 -0.880089 0.0243117
1.78471 -0.880121 0.0173659
1.80269 -0.888988 0.0105243
1.80271 -0.888999 0.00350805
1.81168 -0.893422 -0.00352544
1.80269 -0.888988 -0.0105245
1.80265 -0.888966 -0.0175403
1.87432 -0.924314 -0.0255333
1.75765 -0.866779 -0.0307864
1.77548 -0.87557 -0.0380109
1.76638 -0.871085 -0.0446943
1.76623 -0.87101 -0.0515686
1.7571 -0.866504 -0.0581457
1.7838 -0.879671 -0.0659789
1.81364 -0.886923 0.0669734
1.75098 -0.856282 0.0578491
1.89484 -0.926631 0.0552335
1.87704 -0.917926 0.0474166
1.83226 -0.896031 0.0391628
1.85932 -0.909264 0.0325143
1.79653 -0.878559 0.0244339
1.7966 -0.878591 0.0174531
1.79664 -0.878612 0.0104719
1.85955 -0.909375 0.00361277
1.81463 -0.887409 -0.00352544
1.85054 -0.904971 -0.0107863
1.84152 -0.900556 -0.0178894
1.77857 -0.869773 -0.0241895
1.79645 -0.878516 -0.0314147
1.82328 -0.891639 -0.0389707
1.74232 -0.852046 -0.0440136
1.74217 -0.851973 -0.0507833
1.79588 -0.878237 -0.0593323
1.66998 -0.816671 -0.0616688
1.81657 -0.880903 0.0669734
1.75381 -0.85047 0.0578491
1.8979 -0.920342 0.0552335
1.88007 -0.911696 0.0474166
1.83523 -0.889951 0.0391628
1.86233 -0.903093 0.0325143
1.86242 -0.903137 0.0252891
1.7995 -0.872628 0.0174531
1.79955 -0.872649 0.0104719
1.86255 -0.903203 0.00361277
1.81757 -0.881387 -0.00352544
1.85353 -0.898829 -0.0107863
1.84449 -0.894444 -0.0178894
1.78144 -0.86387 -0.0241895
1.79935 -0.872554 -0.0314147
1.82623 -0.885588 -0.0389707
1.74514 -0.846264 -0.0440136
1.74499 -0.846192 -0.0507833
1.79878 -0.872277 -0.0593323
1.67268 -0.811129 -0.0616688
1.82833 -0.879525 0.067305
1.81953 -0.875288 0.0599257
1.94582 -0.936043 0.0565423
1.83788 -0.884116 0.0462822
1.91009 -0.918854 0.0406986
1.88318 -0.905907 0.0328285
1.88327 -0.905951 0.0255334
1.8563 -0.89298 0.0179767
1.84734 -0.888667 0.0107337
1.81131 -0.871337 0.00350805
1.91044 -0.919022 -0.00369997
1.87437 -0.901671 -0.010891
1.80224 -0.866971 -0.0174531
1.74811 -0.840931 -0.0237008
1.81109 -0.871231 -0.0315718
1.80197 -0.866844 -0.0383948
1.78382 -0.858113 -0.0449211
1.78367 -0.858039 -0.0518304
1.68441 -0.810292 -0.0554757
1.72026 -0.827533 -0.0633265
1.86732 -0.890668 0.0686312
1.87655 -0.895069 0.0617057
1.84064 -0.877942 0.0534011
1.8408 -0.878017 0.0462822
1.88606 -0.899602 0.0401226
1.85007 -0.882439 0.0322002
1.85016 -0.882482 0.0250447
1.8412 -0.878209 0.0178022
1.83222 -0.873926 0.010629
1.81419 -0.865326 0.00350805
1.8864 -0.899767 -0.00364761
1.84125 -0.878231 -0.0106815
1.79608 -0.856685 -0.0173658
1.81406 -0.865263 -0.024556
1.80495 -0.860916 -0.0314147
1.84093 -0.878081 -0.0391627
1.74154 -0.830673 -0.0437868
1.74139 -0.830602 -0.0505215
1.75927 -0.839127 -0.057849
1.73201 -0.826127 -0.0636581
1.91544 -0.905835 0.0702889
1.89758 -0.897388 0.062299
1.89777 -0.897475 0.0549717
1.8437 -0.871907 0.0462822
1.90711 -0.901892 0.0405066
1.85299 -0.876299 0.0322002
1.85308 -0.876342 0.0250447
1.82603 -0.863549 0.0176277
1.84415 -0.87212 0.0106814
1.87129 -0.884956 0.00361277
1.83513 -0.867855 -0.00354289
1.76279 -0.833644 -0.0102103
1.79891 -0.850724 -0.0173658
1.87116 -0.884891 -0.025289
1.75356 -0.829278 -0.0304723
1.78057 -0.842051 -0.0378189
1.69006 -0.799249 -0.0424255
1.68992 -0.79918 -0.0489509
1.76204 -0.833289 -0.057849
1.77088 -0.83747 -0.0649843
1.91844 -0.899478 0.0702889
1.90055 -0.89109 0.062299
1.90073 -0.891177 0.0549717
1.84658 -0.865789 0.0462822
1.91009 -0.895563 0.0405066
1.85588 -0.870149 0.0322002
1.85597 -0.870192 0.0250447
1.82888 -0.857489 0.0176277
1.84703 -0.866 0.0106814
1.87422 -0.878746 0.00361277
1.838 -0.861765 -0.00354289
1.76555 -0.827794 -0.0102103
1.80172 -0.844754 -0.0173658
1.87408 -0.878681 -0.025289
1.7563 -0.823458 -0.0304723
1.78335 -0.836141 -0.0378189
1.6927 -0.79364 -0.0424255
1.69256 -0.793572 -0.0489509
1.76479 -0.827441 -0.057849
1.77365 -0.831593 -0.0649843
1.885 -0.876589 0.0689627
1.9124 -0.88933 0.0625957
1.86726 -0.86834 0.0539246
1.84929 -0.859983 0.0462822
1.85849 -0.864262 0.0393547
1.83141 -0.851666 0.0317289
1.8315 -0.851708 0.0246782
1.83156 -0.851739 0.0176277
1.82254 -0.847543 0.0105243
1.85883 -0.86442 0.00357786
1.72282 -0.80117 -0.00331601
1.88601 -0.877059 -0.010891
1.81343 -0.843306 -0.0174531
1.84963 -0.86014 -0.0249225
1.74074 -0.809505 -0.0301581
1.7497 -0.813671 -0.037051
1.73145 -0.80518 -0.043333
1.7313 -0.805112 -0.049998
1.77645 -0.826107 -0.0581457
1.74 -0.809159 -0.0636581
1.82436 -0.841043 0.0666419
1.88811 -0.870429 0.0617057
1.8429 -0.849588 0.0531393
1.88845 -0.870588 0.0471897
1.83411 -0.845537 0.0387788
1.83422 -0.845588 0.0317289
1.83431 -0.84563 0.0246782
1.78897 -0.824728 0.0171913
1.82534 -0.841495 0.0105243
1.7618 -0.812199 0.00338588
1.79812 -0.828945 -0.00345563
1.80718 -0.833121 -0.0104197
1.8707 -0.862406 -0.0179767
1.89788 -0.874934 -0.0255333
1.77974 -0.820472 -0.0307864
1.79779 -0.828794 -0.0380109
1.83398 -0.845475 -0.0458286
1.83382 -0.845403 -0.0528775
1.76102 -0.811843 -0.0575524
1.76991 -0.815938 -0.0646527
1.8635 -0.851606 0.0679681
1.84553 -0.84339 0.0602224
1.84571 -0.843472 0.0531393
1.86405 -0.851855 0.0465091
1.846 -0.843606 0.0389708
1.83702 -0.839501 0.0317289
1.83711 -0.839542 0.0246782
1.81898 -0.83126 0.0174531
1.81903 -0.83128 0.0104719
1.80086 -0.822978 0.00345569
1.80086 -0.822978 -0.00345563
1.82812 -0.835437 -0.0105245
1.83717 -0.839573 -0.0176276
1.74616 -0.797981 -0.0234565
1.72789 -0.78963 -0.029844
1.80962 -0.826983 -0.0382028
1.84586 -0.843544 -0.0460555
1.84571 -0.843472 -0.0531392
1.76371 -0.805998 -0.0575524
1.7726 -0.810064 -0.0646527
1.86632 -0.845421 0.0679681
1.84831 -0.837265 0.0602224
1.84849 -0.837347 0.0531393
1.86686 -0.845669 0.0465091
1.84879 -0.837479 0.0389708
1.83979 -0.833405 0.0317289
1.83988 -0.833445 0.0246782
1.82173 -0.825224 0.0174531
1.82177 -0.825244 0.0104719
1.80358 -0.817001 0.00345569
1.80358 -0.817001 -0.00345563
1.83088 -0.82937 -0.0105245
1.83995 -0.833476 -0.0176276
1.7488 -0.792186 -0.0234565
1.7305 -0.783896 -0.029844
1.81236 -0.820977 -0.0382028
1.84865 -0.837418 -0.0460555
1.84849 -0.837347 -0.0531392
1.76637 -0.800145 -0.0575524
1.77528 -0.804181 -0.0646527
1.95102 -0.876413 0.0709521
1.86005 -0.83555 0.060519
1.842 -0.827439 0.0528775
1.88775 -0.847993 0.0469628
1.94261 -0.872636 0.0408905
1.7968 -0.807135 0.0309436
1.79688 -0.807175 0.0240674
1.96114 -0.880959 0.0187621
1.83348 -0.823614 0.0105243
1.76965 -0.794941 0.00338588
1.86999 -0.840015 -0.0035778
1.86085 -0.835907 -0.0106815
1.72398 -0.774424 -0.0164931
1.78776 -0.803077 -0.0239451
1.75119 -0.78665 -0.0301581
1.78757 -0.802989 -0.0376269
1.7236 -0.774254 -0.0428793
1.72345 -0.774188 -0.0494745
1.7324 -0.778209 -0.0563657
1.76868 -0.794505 -0.0643212
1.88087 -0.837417 0.0682996
1.87194 -0.833443 0.0608157
1.85386 -0.825392 0.0531393
1.83575 -0.81733 0.0456016
1.79022 -0.797057 0.037627
1.88167 -0.837774 0.0323572
1.88176 -0.837815 0.0251669
1.79962 -0.801241 0.0171913
1.86361 -0.829731 0.0106814
1.84536 -0.821607 0.0035255
1.84536 -0.821607 -0.00352544
1.8088 -0.805327 -0.0103674
1.78135 -0.793106 -0.0170167
1.76301 -0.784943 -0.0235786
1.82687 -0.813373 -0.0314147
1.76282 -0.784857 -0.037051
1.78096 -0.792932 -0.0442405
1.75341 -0.780667 -0.0502598
1.75324 -0.780591 -0.056959
1.78043 -0.7927 -0.0646527
1.86535 -0.823105 0.0676365
1.92042 -0.847407 0.062299
1.8383 -0.811169 0.0526158
1.83845 -0.811238 0.0456016
1.85688 -0.81937 0.0389708
1.88444 -0.83153 0.0323572
1.88453 -0.83157 0.0251669
1.83886 -0.811416 0.0175404
1.81146 -0.799325 0.0103672
1.83892 -0.811446 0.00350805
1.83892 -0.811446 -0.00350799
1.71997 -0.758955 -0.00984377
1.76567 -0.779121 -0.0168422
1.82049 -0.803313 -0.0243116
1.70148 -0.750799 -0.0292157
1.79285 -0.791116 -0.0376269
1.8476 -0.815274 -0.0458286
1.71026 -0.75467 -0.0489509
1.71009 -0.754596 -0.0554757
1.78305 -0.786792 -0.0646527
1.86807 -0.816915 0.0676365
1.92322 -0.841034 0.062299
1.84098 -0.805068 0.0526158
1.84113 -0.805137 0.0456016
1.85959 -0.813208 0.0389708
1.88719 -0.825276 0.0323572
1.88728 -0.825316 0.0251669
1.84154 -0.805314 0.0175404
1.8141 -0.793313 0.0103672
1.84161 -0.805343 0.00350805
1.84161 -0.805343 -0.00350799
1.72248 -0.753247 -0.00984377
1.76824 -0.773261 -0.0168422
1.82315 -0.797272 -0.0243116
1.70396 -0.745152 -0.0292157
1.79547 -0.785166 -0.0376269
1.85029 -0.809143 -0.0458286
1.71275 -0.748994 -0.0489509
1.71258 -0.748921 -0.0554757
1.78565 -0.780875 -0.0646527
1.87062 -0.811042 0.0676365
1.86166 -0.807155 0.0602224
1.87101 -0.811211 0.0534011
1.84365 -0.799349 0.0456016
1.85296 -0.803385 0.0387788
1.85308 -0.803434 0.0317289
1.89904 -0.823361 0.0252891
1.86241 -0.80748 0.0177149
1.79823 -0.779655 0.0102625
1.79825 -0.779664 0.00342079
1.77073 -0.767731 -0.00336836
1.80741 -0.783633 -0.010315
1.85323 -0.803502 -0.0176276
1.8073 -0.783585 -0.0240673
1.76134 -0.76366 -0.0301581
1.75206 -0.759636 -0.036667
1.7611 -0.763557 -0.0435599
1.73344 -0.751563 -0.0494745
1.73327 -0.751489 -0.0560691
1.82478 -0.791164 -0.0659789
1.84576 -0.792999 0.0666419
1.86433 -0.800977 0.0602224
1.85532 -0.797109 0.0528775
1.86467 -0.801124 0.0460553
1.88317 -0.809076 0.0393547
1.88329 -0.809125 0.0322002
1.91094 -0.821006 0.0254112
1.83751 -0.789458 0.0174531
1.85593 -0.797372 0.0105766
1.73651 -0.746065 0.00329861
1.81002 -0.777644 -0.00343818
1.80081 -0.773687 -0.0102627
1.7732 -0.761827 -0.0168422
1.80988 -0.777587 -0.0240673
1.75467 -0.753868 -0.0300011
1.78213 -0.765662 -0.037243
1.782 -0.765606 -0.0440136
1.75429 -0.753702 -0.049998
1.75412 -0.753629 -0.0566624
1.72638 -0.74171 -0.0623319
1.89435 -0.806448 0.0682996
1.83018 -0.77913 0.0590357
1.83036 -0.779206 0.0520922
1.85811 -0.79102 0.0458285
1.84905 -0.787162 0.0385868
1.84916 -0.78721 0.0315719
1.82165 -0.775498 0.0241895
1.84012 -0.78336 0.0174531
1.75736 -0.748127 0.0100007
1.81258 -0.771638 0.00343824
1.83099 -0.779472 -0.00347308
1.84017 -0.783379 -0.0104721
1.84012 -0.78336 -0.0174531
1.78485 -0.759831 -0.0237008
1.76636 -0.751961 -0.0301581
1.82145 -0.775413 -0.0380109
1.73853 -0.740113 -0.0428793
1.74758 -0.743965 -0.0497362
1.74741 -0.743893 -0.0563657
1.69204 -0.720322 -0.0610057
1.8786 -0.792393 0.0676365
1.83276 -0.773056 0.0590357
1.83294 -0.773132 0.0520922
1.86073 -0.784854 0.0458285
1.85165 -0.781025 0.0385868
1.85176 -0.781073 0.0315719
1.82421 -0.769453 0.0241895
1.84271 -0.777253 0.0174531
1.75983 -0.742295 0.0100007
1.81513 -0.765623 0.00343824
1.83356 -0.773395 -0.00347308
1.84275 -0.777272 -0.0104721
1.84271 -0.777253 -0.0174531
1.78736 -0.753908 -0.0237008
1.76885 -0.7461 -0.0301581
1.82401 -0.769368 -0.0380109
1.74098 -0.734343 -0.0428793
1.75004 -0.738166 -0.0497362
1.74987 -0.738094 -0.0563657
1.69442 -0.714707 -0.0610057
1.88108 -0.786487 0.0676365
1.88129 -0.786574 0.060519
1.86302 -0.778938 0.0528775
1.96464 -0.821426 0.0483241
1.94634 -0.813772 0.0405066
1.94646 -0.813822 0.0331426
1.91888 -0.80229 0.0254112
1.92817 -0.806176 0.0182385
1.81751 -0.759907 0.0103148
1.85443 -0.775346 0.00350805
1.83598 -0.767631 -0.00347308
1.82673 -0.763765 -0.0103674
1.76211 -0.736745 -0.0166677
1.79895 -0.752147 -0.023823
1.74351 -0.728968 -0.0296869
1.84487 -0.771348 -0.0383948
1.76172 -0.736583 -0.043333
1.71546 -0.71724 -0.0486892
1.71529 -0.71717 -0.0551791
1.70588 -0.713236 -0.0613372
1.91138 -0.791719 0.0686312
1.84695 -0.76503 0.0593324
1.8933 -0.784232 0.0536628
1.81957 -0.753692 0.0446941
1.93979 -0.803487 0.0403146
1.93991 -0.803536 0.0329855
1.82914 -0.757657 0.0241895
1.82921 -0.757684 0.0172786
