x y z
1.5703 -0.87941 -0.0282733
1.57893 -0.884241 -0.0347473
1.57881 -0.884177 -0.0410643
1.62229 -0.908524 -0.0486892
1.54364 -0.864479 -0.0525091
1.59579 -0.893685 -0.0606741
1.57254 -0.873825 0.0596793
1.59018 -0.883631 0.0539925
1.62529 -0.903139 0.0486892
1.59047 -0.883792 0.041291
1.59059 -0.883857 0.0349393
1.65187 -0.917907 0.029687
1.5995 -0.888811 0.022357
1.59956 -0.888843 0.0159696
1.60834 -0.893722 0.00963417
1.62584 -0.903448 0.00324626
1.56466 -0.869447 -0.00312403
1.61708 -0.898579 -0.00968669
1.65201 -0.917986 -0.0164931
1.57328 -0.87424 -0.0219904
1.53825 -0.854771 -0.027645
1.56437 -0.869288 -0.0343633
1.56426 -0.869224 -0.0406105
1.53791 -0.854584 -0.0460715
1.56397 -0.869066 -0.0531024
1.52885 -0.849552 -0.0580217
1.57542 -0.868605 0.0596793
1.5931 -0.878353 0.0539925
1.62828 -0.897745 0.0486892
1.5934 -0.878513 0.041291
1.59351 -0.878578 0.0349393
1.6549 -0.912425 0.029687
1.60244 -0.883502 0.022357
1.6025 -0.883534 0.0159696
1.6113 -0.888384 0.00963417
1.62883 -0.898051 0.00324626
1.56753 -0.864254 -0.00312403
1.62006 -0.893212 -0.00968669
1.65504 -0.912502 -0.0164931
1.57617 -0.869018 -0.0219904
1.54107 -0.849665 -0.027645
1.56725 -0.864096 -0.0343633
1.56713 -0.864032 -0.0406105
1.54073 -0.849479 -0.0460715
1.56684 -0.863874 -0.0531024
1.53166 -0.844477 -0.0580217
1.59568 -0.873248 0.0603424
1.62216 -0.887739 0.0548825
1.61355 -0.883027 0.0481657
1.64 -0.897501 0.0424253
1.65766 -0.907166 0.0362831
1.57882 -0.86402 0.0282733
1.6403 -0.897665 0.0228457
1.64036 -0.897698 0.0163187
1.61408 -0.883317 0.00963417
1.64042 -0.89773 0.00326371
1.57024 -0.859325 -0.00312403
1.67549 -0.916922 -0.0100009
1.63159 -0.892897 -0.0162313
1.5789 -0.864062 -0.0219904
1.44725 -0.792018 -0.0259172
1.56118 -0.854368 -0.0341714
1.56107 -0.854305 -0.0403836
1.55216 -0.849433 -0.0463332
1.55201 -0.849351 -0.0525091
1.56061 -0.854056 -0.0590163
1.6337 -0.887027 0.0616686
1.65145 -0.896664 0.0557725
1.64282 -0.891981 0.048951
1.61661 -0.877746 0.0417447
1.60794 -0.87304 0.0351313
1.60804 -0.873093 0.0287445
1.65205 -0.896992 0.0229678
1.65211 -0.897024 0.0164059
1.70488 -0.925675 0.0101578
1.66096 -0.901829 0.00329861
1.64339 -0.892286 -0.00326365
1.59943 -0.868417 -0.00952961
1.56423 -0.84931 -0.0155332
1.59054 -0.863593 -0.0221126
1.5641 -0.849238 -0.0279591
1.57279 -0.853957 -0.0343633
1.57268 -0.853894 -0.0406105
1.5989 -0.868131 -0.0476421
1.61631 -0.877586 -0.0545857
1.4756 -0.801186 -0.0557008
1.63663 -0.881605 0.0616686
1.65441 -0.891182 0.0557725
1.64577 -0.886528 0.048951
1.61951 -0.87238 0.0417447
1.61083 -0.867703 0.0351313
1.61092 -0.867756 0.0287445
1.65502 -0.891508 0.0229678
1.65508 -0.891541 0.0164059
1.70794 -0.920017 0.0101578
1.66394 -0.896316 0.00329861
1.64634 -0.886831 -0.00326365
1.6023 -0.863108 -0.00952961
1.56704 -0.844118 -0.0155332
1.5934 -0.858314 -0.0221126
1.56691 -0.844046 -0.0279591
1.57562 -0.848737 -0.0343633
1.5755 -0.848674 -0.0406105
1.60177 -0.862824 -0.0476421
1.61921 -0.872221 -0.0545857
1.47825 -0.796288 -0.0557008
1.6131 -0.862041 0.0606739
1.6221 -0.866847 0.0545858
1.69279 -0.904624 0.0502598
1.66648 -0.890565 0.0428791
1.65778 -0.885918 0.0360912
1.72843 -0.923673 0.0307865
1.70206 -0.909579 0.0235787
1.70212 -0.909613 0.0168423
1.61397 -0.862503 0.00958181
1.54343 -0.824808 0.00305427
1.56107 -0.834235 -0.00308912
1.60515 -0.85779 -0.00952961
1.62275 -0.867195 -0.0160568
1.5345 -0.820035 -0.0212574
1.50797 -0.805857 -0.0268596
1.56079 -0.834082 -0.0339794
1.56067 -0.834021 -0.0401568
1.56054 -0.83395 -0.0463332
1.48986 -0.79618 -0.0501358
1.51614 -0.810224 -0.057027
1.69527 -0.899115 0.0636579
1.62481 -0.861746 0.0545858
1.68693 -0.894694 0.0433328
1.67822 -0.890075 0.0364751
1.62533 -0.86202 0.0289016
1.60774 -0.852691 0.0222348
1.6078 -0.852723 0.0158823
1.599 -0.848058 0.00947709
1.57252 -0.834012 0.00310663
1.62552 -0.862125 -0.00321129
1.58133 -0.838687 -0.00937253
1.61663 -0.857408 -0.0159696
1.53707 -0.81521 -0.0212574
1.49283 -0.791746 -0.0265455
1.57223 -0.833859 -0.0341714
1.57212 -0.833798 -0.0403836
1.58081 -0.838411 -0.0468568
1.46586 -0.777445 -0.0492458
1.51868 -0.805457 -0.057027
1.69824 -0.893488 0.0636579
1.62766 -0.856354 0.0545858
1.68989 -0.889095 0.0433328
1.68117 -0.884505 0.0364751
1.62818 -0.856625 0.0289016
1.61056 -0.847355 0.0222348
1.61062 -0.847386 0.0158823
1.60181 -0.842751 0.00947709
1.57528 -0.828793 0.00310663
1.62837 -0.856729 -0.00321129
1.58411 -0.833439 -0.00937253
1.61947 -0.852042 -0.0159696
1.53976 -0.810109 -0.0212574
1.49544 -0.786792 -0.0265455
1.57499 -0.828641 -0.0341714
1.57487 -0.828581 -0.0403836
1.58359 -0.833164 -0.0468568
1.46843 -0.77258 -0.0492458
1.52134 -0.800417 -0.057027
1.7012 -0.887852 0.0636579
1.66594 -0.86945 0.0557725
1.56875 -0.818728 0.0401566
1.62205 -0.846543 0.0351313
1.67533 -0.874352 0.029687
1.64882 -0.860515 0.0227235
1.64888 -0.860547 0.0162314
1.52481 -0.795794 0.00900585
1.60461 -0.837444 0.00315899
1.64007 -0.855952 -0.00322874
1.61346 -0.842061 -0.00952961
1.55136 -0.809654 -0.0152714
1.56017 -0.814251 -0.0215018
1.55123 -0.809585 -0.0274879
1.53341 -0.800284 -0.0332115
1.5333 -0.800226 -0.0392493
1.50658 -0.786282 -0.0445008
1.47985 -0.772331 -0.0495425
1.50627 -0.786119 -0.0563639
1.66863 -0.863826 0.0623317
1.62443 -0.840945 0.0542891
1.58908 -0.822643 0.0468568
1.58033 -0.818117 0.0403835
1.72251 -0.891721 0.037243
1.71374 -0.887179 0.0303153
1.6339 -0.845849 0.0224792
1.63396 -0.84588 0.0160569
1.58072 -0.818317 0.00932001
1.57186 -0.813729 0.00308918
1.62514 -0.841313 -0.00319384
1.58072 -0.818317 -0.00932017
1.53628 -0.795311 -0.0150969
1.64278 -0.850446 -0.0226013
1.57167 -0.81363 -0.027802
1.55381 -0.804388 -0.0335955
1.5537 -0.804329 -0.039703
1.45591 -0.753707 -0.0429302
1.52678 -0.790396 -0.0510258
1.56212 -0.808689 -0.0583532
1.67133 -0.85858 0.0623317
1.62706 -0.835837 0.0542891
1.59165 -0.817647 0.0468568
1.5829 -0.813149 0.0403835
1.7253 -0.886306 0.037243
1.71652 -0.881791 0.0303153
1.63655 -0.840712 0.0224792
1.63661 -0.840743 0.0160569
1.58328 -0.813347 0.00932001
1.57441 -0.808787 0.00308918
1.62778 -0.836204 -0.00319384
1.58328 -0.813347 -0.00932017
1.53877 -0.790481 -0.0150969
1.64545 -0.845281 -0.0226013
1.57421 -0.808689 -0.027802
1.55633 -0.799502 -0.0335955
1.55622 -0.799444 -0.039703
1.45827 -0.749129 -0.0429302
1.52926 -0.785596 -0.0510258
1.56465 -0.803777 -0.0583532
1.61184 -0.821271 0.0600108
1.57639 -0.80321 0.0525092
1.60326 -0.816903 0.0471186
1.69248 -0.86236 0.043106
1.66588 -0.848806 0.0358992
1.72834 -0.880633 0.0304724
1.58587 -0.808043 0.0217461
1.58593 -0.808072 0.0155333
1.57706 -0.803552 0.00926765
1.57708 -0.803562 0.00308918
1.55035 -0.789942 -0.00303676
1.68398 -0.85803 -0.00989613
1.59484 -0.812612 -0.0156205
1.55024 -0.789885 -0.0212574
1.4878 -0.758071 -0.0262313
1.44316 -0.735329 -0.0310998
1.44306 -0.735275 -0.0367537
1.56763 -0.79875 -0.0460715
1.48733 -0.75783 -0.0495425
1.51388 -0.77136 -0.0563639
1.67699 -0.847476 0.0623317
1.55228 -0.784453 0.0516192
1.49903 -0.757541 0.0381147
1.65976 -0.838767 0.0357072
1.68663 -0.852348 0.029687
1.63317 -0.825329 0.022357
1.63323 -0.82536 0.0159696
1.57079 -0.793808 0.00921529
1.64221 -0.8299 0.00321135
1.53511 -0.775776 -0.00300186
1.68682 -0.852441 -0.00989613
1.70462 -0.861441 -0.0166677
1.74026 -0.879449 -0.023823
1.4903 -0.753133 -0.0262313
1.50806 -0.762106 -0.0324436
1.57041 -0.793614 -0.0399299
1.57027 -0.793547 -0.0460715
1.55228 -0.784453 -0.0516191
1.61455 -0.815921 -0.060011
1.66192 -0.832954 0.0616686
1.59062 -0.797216 0.0528058
1.53728 -0.770484 0.0390222
1.55527 -0.7795 0.0334035
1.7252 -0.864671 0.0303153
1.63589 -0.819909 0.022357
1.63595 -0.819939 0.0159696
1.57341 -0.788594 0.00921529
1.64495 -0.82445 0.00321135
1.53767 -0.770681 -0.00300186
1.68963 -0.846843 -0.00989613
1.70747 -0.855783 -0.0166677
1.74317 -0.873674 -0.023823
1.49279 -0.748187 -0.0262313
1.51058 -0.757101 -0.0324436
1.57303 -0.788402 -0.0399299
1.5729 -0.788335 -0.0460715
1.50126 -0.752428 -0.0498392
1.46535 -0.734433 -0.0543746
1.66453 -0.827729 0.0616686
1.59311 -0.792215 0.0528058
1.53969 -0.765651 0.0390222
1.55771 -0.77461 0.0334035
1.72791 -0.859246 0.0303153
1.71904 -0.854836 0.0234565
1.7191 -0.854867 0.016755
1.62961 -0.810363 0.00952945
1.49532 -0.743584 0.00291465
1.54009 -0.765847 -0.00300186
1.69228 -0.841531 -0.00989613
1.64748 -0.819248 -0.0160568
1.55788 -0.774695 -0.0212574
1.48618 -0.739041 -0.0260742
1.53981 -0.765707 -0.0330195
1.47703 -0.734491 -0.0374343
1.47691 -0.734428 -0.043192
1.50361 -0.747708 -0.0498392
1.46765 -0.729826 -0.0543746
1.54177 -0.760318 0.0570269
1.60511 -0.791551 0.0343634
1.67695 -0.826978 0.0293728
1.68599 -0.831441 0.0229678
1.68606 -0.831471 0.0164059
1.53363 -0.756303 0.00895349
1.48881 -0.734198 0.0028972
1.58746 -0.78285 -0.00308912
1.57847 -0.778417 -0.00921545
1.59637 -0.787244 -0.0155332
1.65909 -0.818173 -0.0226013
1.48863 -0.734109 -0.0260742
1.46163 -0.720798 -0.0312918
1.51532 -0.747276 -0.0383418
1.5152 -0.747212 -0.0442391
1.56884 -0.773665 -0.0519158
1.57763 -0.778 -0.0583532
1.59816 -0.781546 0.0590162
1.43697 -0.702718 0.0362998
1.65263 -0.808185 0.0353233
1.66171 -0.812627 0.0290587
1.66179 -0.812667 0.0226013
1.66186 -0.812696 0.0161441
1.5541 -0.76 0.00905821
1.59903 -0.781974 0.00310663
1.59903 -0.781974 -0.00310657
1.61698 -0.790751 -0.00942489
1.59897 -0.781946 -0.0155332
1.57197 -0.768739 -0.0213796
1.49105 -0.729168 -0.0260742
1.54485 -0.755478 -0.0330195
1.54446 -0.755284 -0.0510258
1.46348 -0.715685 -0.0540431
1.60074 -0.776242 0.0590162
1.43929 -0.697949 0.0362998
1.6553 -0.802701 0.0353233
1.6644 -0.807112 0.0290587
1.66448 -0.807152 0.0226013
1.66454 -0.807181 0.0161441
1.55661 -0.754842 0.00905821
1.60162 -0.776667 0.00310663
1.60162 -0.776667 -0.00310657
1.61959 -0.785384 -0.00942489
1.60156 -0.776639 -0.0155332
1.57451 -0.763522 -0.0213796
1.49346 -0.72422 -0.0260742
1.54735 -0.750351 -0.0330195
1.54695 -0.750159 -0.0510258
1.46585 -0.710828 -0.0540431
1.69324 -0.814535 0.0623317
1.61235 -0.775627 0.0531025
1.61265 -0.775769 0.0406104
1.69385 -0.814833 0.0360912
1.67594 -0.806214 0.0292158
1.67602 -0.806253 0.0227235
1.68509 -0.810618 0.0163187
1.64008 -0.788963 0.00952945
1.59504 -0.767297 0.00308918
1.6401 -0.788972 -0.00317639
1.53194 -0.736943 -0.00890128
1.54091 -0.74126 -0.0149224
1.56789 -0.754237 -0.0212574
1.51375 -0.728193 -0.0263884
1.51366 -0.728149 -0.0322516
1.51327 -0.727962 -0.0498392
1.55814 -0.749546 -0.0573586
1.65984 -0.791705 0.0610055
1.6241 -0.774654 0.0471186
1.71447 -0.817761 0.043106
1.6785 -0.800603 0.0357072
1.72373 -0.822175 0.0300011
1.72381 -0.822215 0.0233343
1.65167 -0.787805 0.0159696
1.68781 -0.805045 0.00979125
1.56147 -0.744783 0.00301937
1.55244 -0.740478 -0.00300186
1.56145 -0.744774 -0.00905837
1.57044 -0.749061 -0.0151842
1.61551 -0.770557 -0.0218683
1.56128 -0.744692 -0.0271737
1.52509 -0.72743 -0.0324436
1.64228 -0.783329 -0.0412911
1.64214 -0.783262 -0.0476421
1.58785 -0.757366 -0.0522125
1.49747 -0.714256 -0.0550377
1.74378 -0.824652 0.0639895
1.7351 -0.820549 0.0502598
1.68102 -0.794974 0.0421985
1.7173 -0.81213 0.0364751
1.5999 -0.756609 0.0278021
1.59997 -0.756646 0.021624
1.63619 -0.773774 0.0157951
1.65431 -0.782343 0.00958181
1.69049 -0.799453 0.00326371
1.60009 -0.756702 -0.00308912
1.56391 -0.739592 -0.00905837
1.59099 -0.752399 -0.0153587
1.63613 -0.773746 -0.0221126
1.52759 -0.722412 -0.0265455
1.49134 -0.705271 -0.0316757
1.53642 -0.72659 -0.0385686
1.53629 -0.726528 -0.0445008
1.58132 -0.747823 -0.0519158
1.50886 -0.713559 -0.0553693
1.7465 -0.818864 0.0639895
1.73781 -0.81479 0.0502598
1.68365 -0.789396 0.0421985
1.71998 -0.806431 0.0364751
1.6024 -0.7513 0.0278021
1.60247 -0.751336 0.021624
1.63875 -0.768344 0.0157951
1.6569 -0.776853 0.00958181
1.69313 -0.793843 0.00326371
1.60259 -0.751391 -0.00308912
1.56636 -0.734402 -0.00905837
1.59348 -0.747119 -0.0153587
1.63869 -0.768316 -0.0221126
1.52997 -0.717343 -0.0265455
1.49367 -0.700321 -0.0316757
1.53882 -0.721491 -0.0385686
1.53869 -0.721429 -0.0445008
1.58379 -0.742575 -0.0519158
1.51122 -0.708551 -0.0553693
1.67656 -0.779659 0.0613371
1.63159 -0.758744 0.0471186
1.64986 -0.76724 0.041291
1.58652 -0.737785 0.0335955
1.64101 -0.763127 0.0284304
1.64109 -0.763164 0.0221127
1.61395 -0.750542 0.0155333
1.65933 -0.771644 0.00958181
1.60494 -0.746353 0.00308918
1.51427 -0.704186 -0.0029146
1.6684 -0.77586 -0.00963433
1.55048 -0.721026 -0.0149224
1.61389 -0.750515 -0.0217461
1.49595 -0.695668 -0.0259172
1.55932 -0.725137 -0.0330195
1.57734 -0.733515 -0.0394761
1.5772 -0.733453 -0.0455479
1.54986 -0.720737 -0.0507291
1.47719 -0.686942 -0.0540431
1.66099 -0.765726 0.0606739
1.61578 -0.744886 0.0528058
1.64318 -0.757514 0.0473804
1.66147 -0.76595 0.0415179
1.60712 -0.740891 0.0339795
1.59813 -0.73675 0.027645
1.59821 -0.736786 0.0215018
1.56195 -0.720067 0.0150097
1.59831 -0.736831 0.00921529
1.59833 -0.73684 0.00307173
1.64374 -0.757773 -0.00315893
1.61647 -0.745204 -0.00932017
1.59827 -0.736813 -0.0153587
1.64362 -0.757718 -0.0221126
1.58905 -0.732564 -0.0274879
1.59804 -0.736705 -0.0337874
1.59792 -0.736651 -0.0399299
1.59778 -0.736589 -0.0460715
1.53409 -0.707224 -0.0501358
1.52484 -0.702962 -0.0557008
1.61807 -0.739443 0.0590162
1.64552 -0.751988 0.0536958
1.63659 -0.747906 0.0471186
1.62763 -0.743815 0.0406104
1.69141 -0.772959 0.0357072
1.60057 -0.731447 0.027645
1.60065 -0.731482 0.0215018
1.6098 -0.735665 0.015446
1.58255 -0.723214 0.00911057
1.59167 -0.727379 0.00305427
1.58257 -0.723223 -0.00303676
1.65532 -0.756465 -0.00952961
1.57342 -0.71904 -0.0150969
1.54608 -0.706545 -0.0207687
1.5551 -0.710667 -0.0268596
1.57319 -0.718935 -0.0332115
1.60035 -0.731349 -0.0399299
1.60022 -0.731286 -0.0460715
1.55461 -0.710442 -0.0507291
1.46353 -0.668822 -0.0533799
1.62051 -0.734073 0.0590162
1.648 -0.746527 0.0536958
1.63906 -0.742475 0.0471186
1.63009 -0.738413 0.0406104
1.69396 -0.767346 0.0357072
1.60299 -0.726135 0.027645
1.60306 -0.72617 0.0215018
1.61223 -0.730323 0.015446
1.58494 -0.717962 0.00911057
1.59407 -0.722097 0.00305427
1.58496 -0.717971 -0.00303676
1.65781 -0.750972 -0.00952961
1.5758 -0.713818 -0.0150969
1.54841 -0.701414 -0.0207687
1.55745 -0.705506 -0.0268596
1.57557 -0.713714 -0.0332115
1.60277 -0.726038 -0.0399299
1.60263 -0.725976 -0.0460715
1.55695 -0.705283 -0.0507291
1.46574 -0.663965 -0.0533799
1.66839 -0.749456 0.0606739
1.64122 -0.73725 0.0533992
1.60491 -0.720937 0.0460715
1.66888 -0.749675 0.0415179
1.74196 -0.782505 0.0366671
1.5779 -0.708804 0.0271738
1.57797 -0.708839 0.0211353
1.69661 -0.762132 0.0162314
1.66929 -0.749858 0.00958181
1.5416 -0.6925 0.00294955
1.64194 -0.737574 -0.00314148
1.62368 -0.72937 -0.00932017
1.55979 -0.70067 -0.0149224
1.59622 -0.717033 -0.0213796
1.56878 -0.704707 -0.0270167
1.61428 -0.725148 -0.0339794
1.55945 -0.700516 -0.0387955
1.55931 -0.700456 -0.0447626
1.52269 -0.684004 -0.0495425
1.47694 -0.663453 -0.0537115
1.66174 -0.739854 0.0603424
1.69845 -0.756197 0.0551791
1.59816 -0.711545 0.0458097
1.67136 -0.744137 0.0415179
1.61668 -0.719791 0.0339795
1.66245 -0.740169 0.0285875
1.66253 -0.740205 0.0222348
1.58037 -0.703628 0.015097
1.61695 -0.719914 0.00926765
1.58957 -0.707721 0.00303682
1.5987 -0.711788 -0.00305422
1.63522 -0.728049 -0.00937253
1.68086 -0.748367 -0.0160568
1.52551 -0.6792 -0.0204022
1.55284 -0.691367 -0.0267025
1.58014 -0.703525 -0.0332115
1.53436 -0.683142 -0.0381149
1.48857 -0.662754 -0.0426685
1.48842 -0.662689 -0.0483559
1.47913 -0.658551 -0.0537115
1.61846 -0.714165 0.0586846
1.75581 -0.774772 0.0569591
1.64624 -0.72642 0.0471186
1.65552 -0.730518 0.0410641
1.63735 -0.722499 0.0343634
1.6283 -0.718506 0.0279592
1.62838 -0.718541 0.0217461
1.65589 -0.730678 0.0157951
1.64678 -0.726659 0.00942473
1.5919 -0.702446 0.00303682
1.63765 -0.722631 -0.00312403
1.57359 -0.694363 -0.009006
1.61014 -0.710494 -0.0153587
1.5369 -0.678174 -0.0205244
1.54597 -0.682177 -0.0265455
1.63735 -0.722499 -0.0343633
1.58235 -0.69823 -0.0392493
1.47247 -0.649742 -0.0421449
1.47232 -0.649679 -0.0477625
1.53617 -0.677851 -0.0557008
1.62082 -0.708794 0.0586846
1.75837 -0.768946 0.0569591
1.64864 -0.720957 0.0471186
1.65794 -0.725024 0.0410641
1.63974 -0.717065 0.0343634
1.63068 -0.713103 0.0279592
1.63076 -0.713137 0.0217461
1.6583 -0.725183 0.0157951
1.64918 -0.721194 0.00942473
1.59423 -0.697163 0.00303682
1.64004 -0.717196 -0.00312403
1.57588 -0.689141 -0.009006
1.61249 -0.70515 -0.0153587
1.53914 -0.673073 -0.0205244
1.54823 -0.677047 -0.0265455
1.63974 -0.717065 -0.0343633
1.58466 -0.692979 -0.0392493
1.47461 -0.644856 -0.0421449
1.47447 -0.644793 -0.0477625
1.53841 -0.672754 -0.0557008
1.62304 -0.703699 0.0586846
1.64156 -0.711728 0.0531025
1.67841 -0.727704 0.0479039
1.63269 -0.707881 0.0403835
1.57777 -0.68407 0.0330196
1.57787 -0.684112 0.0270167
1.60547 -0.696078 0.0213796
1.62387 -0.704059 0.015446
1.59639 -0.692143 0.00911057
1.63311 -0.708062 0.00310663
1.62393 -0.704085 -0.00308912
1.62391 -0.704076 -0.00926781
1.59635 -0.692126 -0.0151842
1.57794 -0.684145 -0.0210131
1.58704 -0.688089 -0.0271737
1.54108 -0.668162 -0.0322516
1.50428 -0.652205 -0.0372074
1.50415 -0.65215 -0.0429302
1.504 -0.652086 -0.0486525
1.52217 -0.659966 -0.0550377
1.64373 -0.706203 0.0593477
1.69902 -0.729955 0.0548825
1.68081 -0.722134 0.0479039
1.60747 -0.690624 0.0397029
1.67189 -0.718301 0.0349393
1.67199 -0.718345 0.0285875
1.64451 -0.706539 0.0218683
1.63539 -0.702617 0.0155333
1.62624 -0.698687 0.00926765
1.59869 -0.686853 0.00303682
1.59869 -0.686853 -0.00303676
1.5803 -0.67895 -0.009006
1.50676 -0.647355 -0.0143115
1.60776 -0.69075 -0.0213796
1.56175 -0.670982 -0.0267025
1.5341 -0.659101 -0.0320597
1.46969 -0.631428 -0.0362999
1.53386 -0.658996 -0.0437155
1.53371 -0.658932 -0.0495425
1.50599 -0.647024 -0.0543746
1.67365 -0.712493 0.0603424
1.63705 -0.69691 0.0528058
1.58202 -0.673484 0.0450244
1.51777 -0.64613 0.0374341
1.66507 -0.708837 0.0347474
1.66517 -0.70888 0.0284304
1.60085 -0.681498 0.0212575
1.61011 -0.68544 0.0152715
1.59174 -0.677623 0.00905821
1.63777 -0.697216 0.00310663
1.54576 -0.658046 -0.00293205
1.58254 -0.673706 -0.009006
1.5733 -0.669773 -0.0149224
1.52724 -0.650165 -0.0202801
1.53637 -0.65405 -0.0262313
1.51788 -0.646177 -0.0316757
1.49017 -0.634382 -0.0367537
1.53603 -0.653906 -0.0437155
1.53588 -0.653842 -0.0495425
1.43456 -0.610708 -0.0517222
1.70363 -0.718592 0.0613371
1.63935 -0.691477 0.0528058
1.58425 -0.668234 0.0450244
1.5199 -0.641093 0.0374341
1.66741 -0.703312 0.0347474
1.66751 -0.703354 0.0284304
1.6031 -0.676186 0.0212575
1.61237 -0.680097 0.0152715
1.59398 -0.672341 0.00905821
1.64007 -0.691781 0.00310663
1.54793 -0.652917 -0.00293205
1.58477 -0.668454 -0.009006
1.57552 -0.664552 -0.0149224
1.52939 -0.645097 -0.0202801
1.53853 -0.648951 -0.0262313
1.52001 -0.64114 -0.0316757
1.49227 -0.629437 -0.0367537
1.53819 -0.648809 -0.0437155
1.53804 -0.648746 -0.0495425
1.43658 -0.605947 -0.0517222
1.70588 -0.713236 0.0613371
1.62307 -0.678612 0.0522125
1.66012 -0.694103 0.0471186
1.66026 -0.694162 0.0408372
1.75263 -0.732781 0.0364751
1.75273 -0.732825 0.0298441
1.66979 -0.698146 0.0221127
1.69753 -0.709744 0.0160569
1.64222 -0.686617 0.00932001
1.60533 -0.671195 0.00303682
1.61456 -0.675053 -0.00305422
1.64222 -0.686617 -0.00932017
1.5776 -0.659599 -0.0149224
1.55909 -0.65186 -0.0206466
1.54056 -0.644115 -0.0262313
1.63271 -0.682643 -0.0339794
1.44812 -0.605464 -0.0356193
1.50333 -0.628549 -0.0426685
1.50318 -0.628488 -0.0483559
1.47536 -0.616853 -0.0530484
1.70824 -0.707575 0.0613371
1.62531 -0.673226 0.0522125
1.57929 -0.654164 0.0447627
1.63485 -0.677175 0.0401566
1.70886 -0.707834 0.0355152
1.70897 -0.707877 0.0290587
1.64438 -0.681126 0.0217461
1.64444 -0.681151 0.0155333
1.61677 -0.669687 0.00916293
1.57059 -0.650561 0.00296701
1.58907 -0.658215 -0.00300186
1.69068 -0.700301 -0.00958197
1.6352 -0.677324 -0.015446
1.60743 -0.66582 -0.0212574
1.58888 -0.658134 -0.0270167
1.57954 -0.654268 -0.0328276
1.56095 -0.646569 -0.0383418
1.56082 -0.646513 -0.0442391
1.56067 -0.64645 -0.0501358
1.55126 -0.642555 -0.0557008
1.66434 -0.682936 0.0596793
1.65528 -0.679216 0.0531025
1.59995 -0.656513 0.0452862
1.64633 -0.675545 0.0403835
1.62795 -0.668004 0.0337875
1.62805 -0.668045 0.027645
1.65588 -0.679465 0.0218683
1.62819 -0.668102 0.0153587
1.64673 -0.67571 0.00932001
1.619 -0.66433 0.00305427
