x y z
1.61408 -0.883317 -0.00963433
1.72808 -0.945703 -0.0171913
1.49988 -0.820819 -0.0268596
1.55241 -0.849568 -0.0339794
1.5523 -0.849506 -0.0401568
1.58724 -0.86863 -0.0473803
1.54325 -0.844552 -0.0522125
1.52554 -0.834863 -0.0576901
1.72153 -0.934717 0.0649841
1.77443 -0.963436 0.0599257
1.72189 -0.934911 0.0513069
1.67811 -0.911139 0.0433328
1.66066 -0.901664 0.0362831
1.6344 -0.887406 0.0292158
1.65205 -0.896992 0.0229678
1.65211 -0.897024 0.0164059
1.70488 -0.925675 0.0101578
1.68733 -0.916143 0.00335097
1.66096 -0.901829 -0.00329855
1.62579 -0.882732 -0.00968669
1.6609 -0.901796 -0.0164931
1.59054 -0.863593 -0.0221126
1.46744 -0.796757 -0.0262313
1.56401 -0.849186 -0.0341714
1.56389 -0.849124 -0.0403836
1.56376 -0.849052 -0.046595
1.57239 -0.853738 -0.0531024
1.53708 -0.834569 -0.0580217
1.72462 -0.929003 0.0649841
1.77761 -0.957547 0.0599257
1.72498 -0.929196 0.0513069
1.68112 -0.905569 0.0433328
1.66364 -0.896152 0.0362831
1.63733 -0.881981 0.0292158
1.65502 -0.891508 0.0229678
1.65508 -0.891541 0.0164059
1.70794 -0.920017 0.0101578
1.69035 -0.910543 0.00335097
1.66394 -0.896316 -0.00329855
1.62871 -0.877335 -0.00968669
1.66388 -0.896283 -0.0164931
1.5934 -0.858314 -0.0221126
1.47008 -0.791886 -0.0262313
1.56681 -0.843995 -0.0341714
1.5667 -0.843933 -0.0403836
1.56657 -0.843861 -0.046595
1.57521 -0.848519 -0.0531024
1.53984 -0.829467 -0.0580217
1.70125 -0.909147 0.0639895
1.65736 -0.885691 0.0557725
1.62225 -0.866931 0.0481657
1.62239 -0.867005 0.0417447
1.70187 -0.909479 0.037051
1.68434 -0.90011 0.0300011
1.69324 -0.904866 0.0234565
1.6933 -0.9049 0.016755
1.72862 -0.923774 0.0102625
1.66691 -0.890793 0.00329861
1.64045 -0.876653 -0.0032462
1.61397 -0.862503 -0.00958197
1.55219 -0.829491 -0.0153587
1.49922 -0.801184 -0.0207687
1.55206 -0.82942 -0.027645
1.56079 -0.834082 -0.0339794
1.56067 -0.834021 -0.0401568
1.58699 -0.848085 -0.0471185
1.54275 -0.824447 -0.0519158
1.52496 -0.814935 -0.0573586
1.73942 -0.92253 0.0653157
1.71312 -0.908581 0.0575524
1.68679 -0.894617 0.0499981
1.68693 -0.894694 0.0433328
1.66056 -0.880705 0.0360912
1.68716 -0.894814 0.0300011
1.61657 -0.857376 0.022357
1.61663 -0.857408 0.0159696
1.74918 -0.92771 0.0103672
1.6697 -0.885552 0.00329861
1.65203 -0.876181 -0.00326365
1.59017 -0.843372 -0.00942489
1.62547 -0.862093 -0.0160568
1.59007 -0.843321 -0.0219904
1.51933 -0.805801 -0.0270167
1.55457 -0.82449 -0.0337874
1.55445 -0.82443 -0.0399299
1.58964 -0.843095 -0.0471185
1.54534 -0.819596 -0.0519158
1.50102 -0.796091 -0.0563639
1.74247 -0.916756 0.0653157
1.71612 -0.902895 0.0575524
1.68975 -0.889019 0.0499981
1.68989 -0.889095 0.0433328
1.66347 -0.875194 0.0360912
1.69012 -0.889214 0.0300011
1.61941 -0.852011 0.022357
1.61947 -0.852042 0.0159696
1.75225 -0.921904 0.0103672
1.67262 -0.88001 0.00329861
1.65492 -0.870698 -0.00326365
1.59296 -0.838095 -0.00942489
1.62832 -0.856698 -0.0160568
1.59286 -0.838044 -0.0219904
1.52199 -0.800758 -0.0270167
1.55729 -0.819331 -0.0337874
1.55718 -0.819271 -0.0399299
1.59243 -0.837819 -0.0471185
1.54805 -0.814467 -0.0519158
1.50365 -0.79111 -0.0563639
1.7455 -0.910973 0.0653157
1.6748 -0.874075 0.0560691
1.67496 -0.87416 0.0494745
1.61306 -0.841856 0.041291
1.72841 -0.902054 0.037435
1.66646 -0.869726 0.0295299
1.60449 -0.837383 0.0221127
1.60455 -0.837414 0.0157951
1.59573 -0.832808 0.00942473
1.66667 -0.869832 0.00328116
1.61348 -0.842071 -0.00317639
1.578 -0.823554 -0.00932017
1.59569 -0.832787 -0.0157078
1.66655 -0.869768 -0.0229678
1.55123 -0.809585 -0.0274879
1.56886 -0.818788 -0.0339794
1.56875 -0.818728 -0.0401568
1.5243 -0.795532 -0.0450244
1.51529 -0.79083 -0.0507291
1.52399 -0.795367 -0.057027
1.70413 -0.882206 0.0636579
1.67769 -0.868516 0.0560691
1.66912 -0.864079 0.0426522
1.65148 -0.854949 0.0357072
1.61606 -0.836614 0.0285875
1.5895 -0.822864 0.0218683
1.58956 -0.822894 0.0156205
1.66952 -0.86429 0.00984361
1.6429 -0.850508 0.0032288
1.66954 -0.8643 -0.0032811
1.61624 -0.836706 -0.00952961
1.60732 -0.832088 -0.015795
1.60726 -0.832058 -0.0221126
1.56279 -0.809034 -0.027645
1.57157 -0.813581 -0.0339794
1.57146 -0.813521 -0.0401568
1.52693 -0.790473 -0.0450244
1.54454 -0.799587 -0.0516191
1.55324 -0.804094 -0.0580217
1.70689 -0.876848 0.0636579
1.68041 -0.863242 0.0560691
1.67182 -0.858831 0.0426522
1.65416 -0.849757 0.0357072
1.61868 -0.831533 0.0285875
1.59208 -0.817866 0.0218683
1.59214 -0.817896 0.0156205
1.67223 -0.85904 0.00984361
1.64557 -0.845343 0.0032288
1.67225 -0.859051 -0.0032811
1.61886 -0.831624 -0.00952961
1.60993 -0.827035 -0.015795
1.60987 -0.827005 -0.0221126
1.56532 -0.80412 -0.027645
1.57412 -0.80864 -0.0339794
1.574 -0.80858 -0.0401568
1.52941 -0.785672 -0.0450244
1.54704 -0.79473 -0.0516191
1.55576 -0.79921 -0.0580217
1.73651 -0.884795 0.0646526
1.69217 -0.862202 0.0563658
1.66575 -0.848744 0.0424253
1.60352 -0.817032 0.0345554
1.61252 -0.821621 0.0284304
1.56805 -0.798964 0.0215018
1.56811 -0.798993 0.0153587
1.59488 -0.812632 0.00937237
1.62163 -0.826261 0.00317644
1.62163 -0.826261 -0.00317639
1.65725 -0.844411 -0.00973905
1.61266 -0.821692 -0.015795
1.6126 -0.821661 -0.0221126
1.53234 -0.780767 -0.0270167
1.55007 -0.789798 -0.0334035
1.54995 -0.78974 -0.0394761
1.57654 -0.803288 -0.0463332
1.48733 -0.75783 -0.0495425
1.49607 -0.762285 -0.0557008
1.68591 -0.851984 0.0626633
1.61473 -0.816011 0.0536958
1.56149 -0.789105 0.0397029
1.65083 -0.834258 0.0355152
1.57062 -0.793721 0.027645
1.65994 -0.838859 0.0227235
1.66 -0.83889 0.0162314
1.65112 -0.8344 0.00968653
1.69576 -0.856962 0.00331607
1.58866 -0.802838 -0.00310657
1.69574 -0.856952 -0.00994849
1.70462 -0.861441 -0.0166677
1.89197 -0.956119 -0.0258998
1.57954 -0.79823 -0.027802
1.65976 -0.838767 -0.0357072
1.64179 -0.829688 -0.0417449
1.64165 -0.829617 -0.0481656
1.55228 -0.784453 -0.0516191
1.62347 -0.820429 -0.0603426
1.67086 -0.837432 0.0620002
1.6621 -0.833046 0.0551791
1.64439 -0.824169 0.0481657
1.64453 -0.824239 0.0417447
1.64465 -0.824299 0.0353233
1.61794 -0.810909 0.0284304
1.66271 -0.83335 0.0227235
1.66277 -0.833381 0.0162314
1.65387 -0.82892 0.00968653
1.69859 -0.851334 0.00331607
1.59131 -0.797565 -0.00310657
1.69857 -0.851324 -0.00994849
1.70747 -0.855783 -0.0166677
1.89513 -0.94984 -0.0258998
1.58218 -0.792988 -0.027802
1.66253 -0.833259 -0.0357072
1.64453 -0.824239 -0.0417449
1.64439 -0.824169 -0.0481656
1.49232 -0.747949 -0.0495425
1.40281 -0.703085 -0.0520537
1.67348 -0.832179 0.0620002
1.66471 -0.82782 0.0551791
1.64697 -0.818998 0.0481657
1.64711 -0.819068 0.0417447
1.64723 -0.819128 0.0353233
1.62048 -0.805822 0.0284304
1.64742 -0.819218 0.0224792
1.64748 -0.819248 0.0160569
1.64752 -0.819268 0.00963417
1.61172 -0.801467 0.00314154
1.58486 -0.78811 -0.00308912
1.65647 -0.82372 -0.00968669
1.66538 -0.828153 -0.0162313
1.56683 -0.779148 -0.0213796
1.55781 -0.774657 -0.0273308
1.57562 -0.783514 -0.0337874
1.45913 -0.725588 -0.0369805
1.459 -0.725526 -0.0426685
1.49466 -0.743258 -0.0495425
1.40501 -0.698674 -0.0520537
1.67623 -0.826625 0.0620002
1.64952 -0.813453 0.0545858
1.60485 -0.791425 0.0468568
1.64982 -0.813602 0.0417447
1.64097 -0.809239 0.0351313
1.59624 -0.787177 0.0279592
1.56941 -0.773947 0.0213796
1.56947 -0.773976 0.0152715
1.62332 -0.800532 0.00947709
1.63231 -0.804964 0.00317644
1.71302 -0.84477 -0.00333346
1.62332 -0.800532 -0.00947725
1.62328 -0.800512 -0.015795
1.66806 -0.822596 -0.0227234
1.54243 -0.760643 -0.0270167
1.63201 -0.804817 -0.0349393
1.59602 -0.787071 -0.0403836
1.59589 -0.787004 -0.046595
1.55091 -0.764823 -0.0513225
1.52385 -0.751477 -0.0563639
1.65203 -0.80789 0.0610055
1.65221 -0.807979 0.0545858
1.66135 -0.812449 0.0484274
1.6076 -0.786166 0.0406104
1.63467 -0.799401 0.0349393
1.6168 -0.790664 0.0282733
1.58095 -0.773132 0.0215018
1.58101 -0.77316 0.0153587
1.63495 -0.799537 0.00952945
1.67988 -0.821512 0.00326371
1.63497 -0.799547 -0.00317639
1.65291 -0.808323 -0.00963433
1.64389 -0.803911 -0.0159696
1.58993 -0.777524 -0.0216239
1.57189 -0.768701 -0.0274879
1.60772 -0.786224 -0.0343633
1.50881 -0.737854 -0.0381149
1.50868 -0.737791 -0.0439773
1.54446 -0.755284 -0.0510258
1.43655 -0.702513 -0.0530484
1.6547 -0.802407 0.0610055
1.65488 -0.802495 0.0545858
1.66403 -0.806935 0.0484274
1.6102 -0.780831 0.0406104
1.63731 -0.793976 0.0349393
1.61942 -0.785298 0.0282733
1.61949 -0.785337 0.0219905
1.58356 -0.767913 0.0153587
1.63759 -0.794111 0.00952945
1.6826 -0.815937 0.00326371
1.63761 -0.794121 -0.00317639
1.65558 -0.802837 -0.00963433
1.64655 -0.798455 -0.0159696
1.5925 -0.772248 -0.0216239
1.57443 -0.763485 -0.0274879
1.61032 -0.780888 -0.0343633
1.51125 -0.732847 -0.0381149
1.51112 -0.732784 -0.0439773
1.54695 -0.750159 -0.0510258
1.43887 -0.697745 -0.0530484
1.72926 -0.831866 0.0636579
1.65739 -0.797292 0.0545858
1.73863 -0.836372 0.0505216
1.63067 -0.784436 0.0410641
1.61277 -0.775825 0.0343634
1.6399 -0.788876 0.0285875
1.63998 -0.788915 0.0222348
1.63102 -0.784608 0.0157951
1.64008 -0.788963 0.00952945
1.66713 -0.801977 0.0032288
1.69416 -0.814982 -0.0032811
1.59502 -0.767288 -0.00926781
1.58597 -0.762934 -0.0153587
1.5769 -0.758572 -0.0213796
1.54078 -0.741197 -0.0268596
1.58574 -0.762823 -0.0337874
1.57661 -0.758433 -0.039703
1.57648 -0.758368 -0.0458097
1.52228 -0.732296 -0.0501358
1.5041 -0.72355 -0.0553693
1.71397 -0.817521 0.0629948
1.651 -0.787489 0.0542891
1.60605 -0.766047 0.046595
1.6874 -0.804849 0.0424253
1.62435 -0.774777 0.0345554
1.61543 -0.77052 0.0281162
1.61551 -0.770557 0.0218683
1.60654 -0.766281 0.0155333
1.64268 -0.78352 0.00952945
1.63368 -0.779224 0.00315899
1.58855 -0.757698 -0.00307167
1.59755 -0.761994 -0.00926781
1.58849 -0.757671 -0.0153587
1.60648 -0.766253 -0.0217461
1.59738 -0.761911 -0.027802
1.60631 -0.766169 -0.0341714
1.57912 -0.753201 -0.039703
1.57898 -0.753136 -0.0458097
1.61492 -0.770276 -0.0531024
1.49747 -0.714256 -0.0550377
1.79799 -0.850288 0.0659788
1.64457 -0.777736 0.0539925
1.75317 -0.829096 0.0507834
1.69006 -0.799249 0.0424253
1.70826 -0.807856 0.0362831
1.61797 -0.765159 0.0281162
1.61805 -0.765196 0.0218683
1.69947 -0.803699 0.0164059
1.69951 -0.803718 0.00984361
1.67241 -0.790903 0.0032288
1.66337 -0.786628 -0.00321129
1.59103 -0.752417 -0.00921545
1.59099 -0.752399 -0.0153587
1.66325 -0.78657 -0.0224791
1.51855 -0.718138 -0.0263884
1.56365 -0.739466 -0.0332115
1.55449 -0.735138 -0.0390224
1.55436 -0.735075 -0.0450244
1.53614 -0.726457 -0.0504325
1.58114 -0.747741 -0.0580217
1.8008 -0.844321 0.0659788
1.64714 -0.772278 0.0539925
1.75591 -0.823278 0.0507834
1.6927 -0.79364 0.0424253
1.71093 -0.802186 0.0362831
1.6205 -0.759789 0.0281162
1.62058 -0.759826 0.0218683
1.70213 -0.798059 0.0164059
1.70217 -0.798078 0.00984361
1.67503 -0.785352 0.0032288
1.66597 -0.781107 -0.00321129
1.59352 -0.747137 -0.00921545
1.59348 -0.747119 -0.0153587
1.66585 -0.78105 -0.0224791
1.52092 -0.713098 -0.0263884
1.56609 -0.734276 -0.0332115
1.55692 -0.729979 -0.0390224
1.55679 -0.729916 -0.0450244
1.53854 -0.721359 -0.0504325
1.58362 -0.742494 -0.0580217
1.71281 -0.796516 0.0626633
1.64049 -0.762885 0.0536958
1.68598 -0.784035 0.0486892
1.65893 -0.771456 0.0415179
1.60465 -0.746216 0.0339795
1.59568 -0.742046 0.027645
1.59576 -0.742082 0.0215018
1.63209 -0.758975 0.0157078
1.60493 -0.746344 0.00926765
1.63215 -0.759003 0.00314154
1.63215 -0.759003 -0.00314148
1.70467 -0.792727 -0.00984377
1.55048 -0.721026 -0.0149224
1.64109 -0.763164 -0.0221126
1.55942 -0.725181 -0.0270167
1.61372 -0.750432 -0.0341714
1.60453 -0.746162 -0.0401568
1.6044 -0.746098 -0.0463332
1.55892 -0.724951 -0.0510258
1.56781 -0.729086 -0.0573586
1.68822 -0.778279 0.0616686
1.59763 -0.736517 0.0522125
1.64318 -0.757514 0.0473804
1.70687 -0.786878 0.0426522
1.58896 -0.73252 0.0335955
1.59813 -0.73675 0.027645
1.59821 -0.736786 0.0215018
1.61643 -0.745186 0.0155333
1.56198 -0.720085 0.00900585
1.59833 -0.73684 0.00307173
1.61649 -0.745213 -0.00310657
1.62555 -0.749391 -0.00937253
1.68 -0.774491 -0.0161441
1.6527 -0.761904 -0.0222348
1.67078 -0.770239 -0.0289016
1.6162 -0.745077 -0.0341714
1.68871 -0.778507 -0.0421986
1.68857 -0.77844 -0.0486892
1.5704 -0.723963 -0.0513225
1.62468 -0.748989 -0.0593479
1.64534 -0.751905 0.0600108
1.59097 -0.72706 0.0519158
1.66386 -0.760371 0.0479039
1.60035 -0.731349 0.0399297
1.57319 -0.718935 0.0332116
1.62785 -0.743914 0.0281162
1.62793 -0.743951 0.0218683
1.58252 -0.723196 0.0151842
1.61893 -0.73984 0.00932001
1.66443 -0.760631 0.0031939
1.60986 -0.735692 -0.00308912
1.70989 -0.781404 -0.00984377
1.64618 -0.75229 -0.015795
1.61884 -0.739795 -0.0217461
1.63695 -0.74807 -0.0282733
1.60957 -0.735558 -0.0339794
1.61854 -0.739659 -0.0403836
1.6184 -0.739596 -0.046595
1.55461 -0.710442 -0.0507291
1.56353 -0.714518 -0.057027
1.64782 -0.746445 0.0600108
1.59337 -0.72178 0.0519158
1.66638 -0.75485 0.0479039
1.60277 -0.726038 0.0399297
1.57557 -0.713714 0.0332116
1.63031 -0.738512 0.0281162
1.63039 -0.738548 0.0218683
1.58491 -0.717945 0.0151842
1.62138 -0.734467 0.00932001
1.66694 -0.755107 0.0031939
1.61229 -0.73035 -0.00308912
1.71247 -0.775729 -0.00984377
1.64867 -0.746827 -0.015795
1.62128 -0.734422 -0.0217461
1.63942 -0.742638 -0.0282733
1.612 -0.730216 -0.0339794
1.62098 -0.734288 -0.0403836
1.62085 -0.734225 -0.046595
1.55695 -0.705283 -0.0507291
1.56589 -0.709329 -0.057027
1.76868 -0.794505 0.064321
1.66858 -0.749538 0.0542891
1.63226 -0.733226 0.0468568
1.6324 -0.733288 0.0406104
1.75109 -0.786602 0.0368591
1.61438 -0.725192 0.0278021
1.61446 -0.725228 0.021624
1.7331 -0.778522 0.0165805
1.6328 -0.733467 0.00937237
1.57809 -0.70889 0.00301937
1.69667 -0.76216 -0.0032462
1.62368 -0.72937 -0.00932017
1.6054 -0.721157 -0.0153587
1.66919 -0.749812 -0.0223569
1.60526 -0.721095 -0.027645
1.63252 -0.733342 -0.0343633
1.55945 -0.700516 -0.0387955
1.55931 -0.700456 -0.0447626
1.49534 -0.671717 -0.0486525
1.56811 -0.704406 -0.057027
1.67087 -0.743919 0.0606739
1.64366 -0.731804 0.0533992
1.63469 -0.727809 0.0468568
1.62569 -0.723805 0.0403835
1.58014 -0.703525 0.0332116
1.62591 -0.723902 0.0279592
1.62599 -0.723937 0.0217461
1.58951 -0.707695 0.0151842
1.69917 -0.75652 0.00973889
1.65351 -0.736192 0.00315899
1.67179 -0.744327 -0.00319384
1.69917 -0.75652 -0.00973905
1.68999 -0.752434 -0.0161441
1.63512 -0.728004 -0.0218683
1.58024 -0.703568 -0.0271737
1.56187 -0.695391 -0.0328276
1.58003 -0.703473 -0.0392493
1.57989 -0.703413 -0.0452861
1.57974 -0.703345 -0.0513225
1.51565 -0.674812 -0.0550377
1.62761 -0.7182 0.0590162
1.73752 -0.766702 0.0563658
1.66453 -0.734491 0.0476421
1.68296 -0.742626 0.0417447
1.61906 -0.714426 0.0339795
1.61001 -0.710433 0.027645
1.61008 -0.710468 0.0215018
1.68333 -0.742789 0.0160569
1.68337 -0.742807 0.00963417
1.6651 -0.734742 0.00317644
1.70169 -0.75089 -0.0032462
1.61933 -0.714548 -0.00926781
1.64674 -0.726641 -0.0157078
1.64668 -0.726615 -0.0219904
1.51853 -0.670068 -0.0260742
1.61906 -0.714426 -0.0339794
1.61894 -0.714374 -0.0401568
1.52734 -0.673956 -0.0437155
1.52719 -0.673891 -0.0495425
1.60018 -0.706095 -0.0580217
1.62998 -0.712798 0.0590162
1.74006 -0.760936 0.0563658
1.66695 -0.728967 0.0476421
1.68542 -0.737041 0.0417447
1.62142 -0.709053 0.0339795
1.61235 -0.70509 0.027645
1.61243 -0.705125 0.0215018
1.68579 -0.737203 0.0160569
1.68583 -0.737221 0.00963417
1.66752 -0.729216 0.00317644
1.70417 -0.745243 -0.0032462
1.62169 -0.709174 -0.00926781
1.64914 -0.721176 -0.0157078
1.64908 -0.72115 -0.0219904
1.52074 -0.665028 -0.0260742
1.62142 -0.709053 -0.0339794
1.6213 -0.709001 -0.0401568
1.52957 -0.668888 -0.0437155
1.52942 -0.668822 -0.0495425
1.60251 -0.700785 -0.0580217
1.62304 -0.703699 0.0586846
1.6599 -0.71968 0.0536958
1.70592 -0.739633 0.0486892
1.64186 -0.711858 0.0406104
1.61446 -0.699979 0.0337875
1.61456 -0.700021 0.027645
1.66968 -0.723921 0.0222348
1.62387 -0.704059 0.015446
1.63309 -0.708054 0.00932001
1.62393 -0.704085 0.00308918
1.64228 -0.71204 -0.00312403
1.63309 -0.708054 -0.00932017
1.6147 -0.700081 -0.0153587
1.56877 -0.680168 -0.0208909
1.55952 -0.676157 -0.0267025
1.55942 -0.676116 -0.0326356
1.54096 -0.668113 -0.0381149
1.54083 -0.668056 -0.0439773
1.54068 -0.667991 -0.0498392
1.55885 -0.675869 -0.0563639
1.68046 -0.721984 0.0606739
1.6531 -0.710226 0.0533992
1.71755 -0.737918 0.048951
1.62584 -0.698517 0.0401566
1.66271 -0.714355 0.0347474
1.66281 -0.714398 0.0284304
1.64451 -0.706539 0.0218683
1.65376 -0.710512 0.0157078
1.6538 -0.710529 0.00942473
1.60788 -0.690801 0.00305427
1.64463 -0.70659 -0.00312403
1.58949 -0.682898 -0.00905837
1.56189 -0.671039 -0.0148351
1.60776 -0.69075 -0.0213796
1.56175 -0.670982 -0.0267025
1.55247 -0.666994 -0.0324436
1.51562 -0.65116 -0.0374343
1.55223 -0.666889 -0.0442391
1.55207 -0.666824 -0.0501358
1.54272 -0.662805 -0.0557008
1.74722 -0.743811 0.0629948
1.68303 -0.716486 0.0542891
1.60042 -0.681315 0.045548
1.57296 -0.669626 0.0387954
1.64667 -0.701005 0.0343634
1.64677 -0.701047 0.0281162
1.65605 -0.704998 0.0219905
1.64691 -0.701107 0.0156205
1.68375 -0.716792 0.00958181
1.66537 -0.708967 0.00315899
1.58256 -0.673714 -0.00300186
1.59174 -0.677623 -0.00905837
1.5733 -0.669773 -0.0149224
1.52724 -0.650165 -0.0202801
1.53637 -0.65405 -0.0262313
1.57307 -0.669675 -0.0328276
1.53616 -0.653962 -0.037888
1.53603 -0.653906 -0.0437155
1.53588 -0.653842 -0.0495425
1.47134 -0.626367 -0.0530484
1.72205 -0.72636 0.0620002
1.6854 -0.710901 0.0542891
1.60267 -0.676005 0.045548
1.57517 -0.664406 0.0387954
1.64898 -0.69554 0.0343634
1.64908 -0.695583 0.0281162
1.65838 -0.699503 0.0219905
1.64922 -0.695642 0.0156205
1.68612 -0.711204 0.00958181
1.66771 -0.70344 0.00315899
1.58479 -0.668462 -0.00300186
1.59398 -0.672341 -0.00905837
1.57552 -0.664552 -0.0149224
1.52939 -0.645097 -0.0202801
1.53853 -0.648951 -0.0262313
1.57528 -0.664455 -0.0328276
1.53832 -0.648864 -0.037888
1.53819 -0.648809 -0.0437155
1.53804 -0.648746 -0.0495425
1.47341 -0.621485 -0.0530484
1.72432 -0.720947 0.0620002
1.70607 -0.713314 0.0548825
1.70624 -0.713384 0.0484274
1.66949 -0.698019 0.0410641
1.68806 -0.705783 0.0351313
1.68816 -0.705826 0.0287445
1.68824 -0.705861 0.022357
1.71598 -0.717458 0.0162314
1.71602 -0.717476 0.00973889
1.62378 -0.67891 0.00307173
1.61456 -0.675053 -0.00305422
1.66067 -0.694332 -0.00942489
1.53147 -0.640312 -0.014486
1.59599 -0.667289 -0.0211352
1.54979 -0.647972 -0.0263884
1.67883 -0.701927 -0.0349393
1.54958 -0.647885 -0.0381149
1.50333 -0.628549 -0.0426685
1.50318 -0.628488 -0.0483559
1.54912 -0.647695 -0.0557008
1.7267 -0.715225 0.0620002
1.67149 -0.692352 0.0536958
1.607 -0.665641 0.045548
1.56095 -0.646569 0.0383416
1.69963 -0.704008 0.0353233
1.69973 -0.704051 0.0289016
1.66286 -0.688779 0.0219905
1.59825 -0.662017 0.015097
1.6722 -0.692648 0.00947709
