x y z
1.59908 -0.888573 -0.0479038
1.56397 -0.869066 -0.0531024
1.54633 -0.859261 -0.0586848
1.62794 -0.897559 0.0616686
1.69814 -0.936266 0.0575524
1.63703 -0.902571 0.048951
1.63717 -0.902648 0.0424253
1.64605 -0.907542 0.0360912
1.68117 -0.926908 0.0301582
1.62871 -0.897986 0.0227235
1.62877 -0.898018 0.0162314
1.63757 -0.902868 0.00979125
1.69889 -0.936677 0.00338588
1.60256 -0.883566 -0.00319384
1.68135 -0.927009 -0.0100532
1.6025 -0.883534 -0.0159696
1.6112 -0.88833 -0.0224791
1.61112 -0.888286 -0.0289016
1.61978 -0.89306 -0.0355152
1.61966 -0.892994 -0.0419718
1.60201 -0.883265 -0.0479038
1.56684 -0.863874 -0.0531024
1.54917 -0.854129 -0.0586848
1.65705 -0.906834 0.0626633
1.63093 -0.892538 0.0551791
1.64863 -0.902223 0.0492128
1.66631 -0.911899 0.043106
1.71028 -0.935965 0.037435
1.63145 -0.892821 0.0292158
1.64907 -0.902465 0.0229678
1.64913 -0.902498 0.0164059
1.63163 -0.892919 0.00973889
1.66673 -0.912132 0.00331607
1.55269 -0.849723 -0.00308912
1.67549 -0.916922 -0.0100009
1.69299 -0.926501 -0.0168422
1.60521 -0.878463 -0.0223569
1.52619 -0.835219 -0.0273308
1.54364 -0.844768 -0.0337874
1.54353 -0.844706 -0.0399299
1.61355 -0.883027 -0.0481656
1.54325 -0.844552 -0.0522125
1.53431 -0.839661 -0.0580217
1.66883 -0.906103 0.0629948
1.71294 -0.93005 0.0578491
1.6604 -0.901521 0.0494745
1.69568 -0.920679 0.0437866
1.65187 -0.896893 0.0360912
1.64319 -0.892177 0.0293728
1.62569 -0.882678 0.0226013
1.62575 -0.88271 0.0161441
1.73125 -0.93999 0.0103148
1.64339 -0.892286 0.00326371
1.65217 -0.897057 -0.0032811
1.64337 -0.892275 -0.00979141
1.57302 -0.854082 -0.0156205
1.64327 -0.89222 -0.0228456
1.48502 -0.806299 -0.0265455
1.54643 -0.839645 -0.0337874
1.54632 -0.839583 -0.0399299
1.55497 -0.844282 -0.0463332
1.63388 -0.887125 -0.0551791
1.51952 -0.825031 -0.0573586
1.67183 -0.900564 0.0629948
1.71601 -0.924365 0.0578491
1.66338 -0.89601 0.0494745
1.69872 -0.915051 0.0437866
1.65484 -0.89141 0.0360912
1.64613 -0.886723 0.0293728
1.62861 -0.877282 0.0226013
1.62867 -0.877314 0.0161441
1.73435 -0.934244 0.0103148
1.64634 -0.886831 0.00326371
1.65514 -0.891573 -0.0032811
1.64632 -0.88682 -0.00979141
1.57585 -0.848861 -0.0156205
1.64621 -0.886766 -0.0228456
1.48768 -0.80137 -0.0265455
1.54921 -0.834512 -0.0337874
1.5491 -0.834451 -0.0399299
1.55776 -0.839121 -0.0463332
1.63681 -0.881702 -0.0551791
1.52225 -0.819987 -0.0573586
1.65718 -0.885594 0.0623317
1.66618 -0.890402 0.0560691
1.65752 -0.885778 0.0492128
1.68411 -0.899989 0.0433328
1.70187 -0.909479 0.037051
1.67552 -0.895397 0.0298441
1.6756 -0.895441 0.0232122
1.67566 -0.895473 0.0165805
1.68452 -0.900208 0.0100007
1.63163 -0.87194 0.0032288
1.62281 -0.867227 -0.00321129
1.65807 -0.886069 -0.00984377
1.59629 -0.853056 -0.015795
1.51686 -0.81061 -0.0210131
1.55206 -0.82942 -0.027645
1.5696 -0.838795 -0.0341714
1.56949 -0.838733 -0.0403836
1.58699 -0.848085 -0.0471185
1.53394 -0.819736 -0.0516191
1.53377 -0.819646 -0.0576901
1.73059 -0.917847 0.0649841
1.66013 -0.88048 0.0557725
1.70445 -0.903985 0.0505216
1.69577 -0.899378 0.0435597
1.67822 -0.890075 0.0364751
1.65183 -0.876074 0.0293728
1.63424 -0.866747 0.0226013
1.6343 -0.866778 0.0161441
1.66968 -0.885541 0.00989597
1.59902 -0.848068 0.00315899
1.65203 -0.876181 -0.00326365
1.56367 -0.829316 -0.00926781
1.6078 -0.852723 -0.0158823
1.63424 -0.866747 -0.0226013
1.55466 -0.82454 -0.027645
1.55457 -0.82449 -0.0337874
1.55445 -0.82443 -0.0399299
1.57198 -0.833727 -0.046595
1.51885 -0.805546 -0.0510258
1.50985 -0.800774 -0.0566955
1.73362 -0.912103 0.0649841
1.66304 -0.87497 0.0557725
1.70744 -0.898328 0.0505216
1.69874 -0.89375 0.0435597
1.68117 -0.884505 0.0364751
1.65472 -0.870592 0.0293728
1.6371 -0.861323 0.0226013
1.63716 -0.861354 0.0161441
1.6726 -0.879999 0.00989597
1.60183 -0.842761 0.00315899
1.65492 -0.870698 -0.00326365
1.56641 -0.824126 -0.00926781
1.61062 -0.847386 -0.0158823
1.6371 -0.861323 -0.0226013
1.55739 -0.81938 -0.027645
1.55729 -0.819331 -0.0337874
1.55718 -0.819271 -0.0399299
1.57474 -0.82851 -0.046595
1.52151 -0.800505 -0.0510258
1.5125 -0.795763 -0.0566955
1.69234 -0.883228 0.0633264
1.63049 -0.850951 0.0545858
1.65724 -0.86491 0.048951
1.58647 -0.827979 0.0406104
1.6575 -0.865047 0.0358992
1.66646 -0.869726 0.0295299
1.64882 -0.860515 0.0227235
1.64888 -0.860547 0.0162314
1.59573 -0.832808 0.00942473
1.66667 -0.869832 0.00328116
1.62234 -0.846698 -0.00319384
1.62232 -0.846688 -0.00958197
1.64001 -0.85592 -0.0161441
1.59563 -0.832757 -0.0219904
1.5335 -0.800333 -0.0271737
1.57773 -0.823414 -0.0341714
1.57761 -0.823354 -0.0403836
1.58634 -0.827908 -0.0468568
1.53302 -0.800079 -0.0513225
1.50627 -0.786119 -0.0563639
1.66863 -0.863826 0.0623317
1.6333 -0.84554 0.0545858
1.66897 -0.864005 0.0492128
1.59809 -0.82731 0.0408372
1.62484 -0.84116 0.0351313
1.66046 -0.859598 0.0293728
1.59838 -0.827461 0.0219905
1.59844 -0.827491 0.0157078
1.64288 -0.850498 0.00968653
1.60738 -0.832119 0.00315899
1.65178 -0.855106 -0.0032462
1.62512 -0.841303 -0.00958197
1.6162 -0.836686 -0.0158823
1.62502 -0.841252 -0.0223569
1.58055 -0.818227 -0.0279591
1.59821 -0.82737 -0.0345553
1.59809 -0.82731 -0.0408374
1.52693 -0.790473 -0.0450244
1.56229 -0.808777 -0.0522125
1.571 -0.813283 -0.0586848
1.67133 -0.85858 0.0623317
1.63595 -0.840405 0.0545858
1.67168 -0.858758 0.0492128
1.60068 -0.822285 0.0408372
1.62748 -0.836051 0.0351313
1.66315 -0.854377 0.0293728
1.60097 -0.822435 0.0219905
1.60103 -0.822466 0.0157078
1.64555 -0.845332 0.00968653
1.60999 -0.827065 0.00315899
1.65446 -0.849912 -0.0032462
1.62776 -0.836194 -0.00958197
1.61882 -0.831604 -0.0158823
1.62766 -0.836143 -0.0223569
1.58311 -0.813258 -0.0279591
1.6008 -0.822345 -0.0345553
1.60068 -0.822285 -0.0408374
1.52941 -0.785672 -0.0450244
1.56482 -0.803865 -0.0522125
1.57354 -0.808344 -0.0586848
1.64746 -0.839421 0.0613371
1.62092 -0.825899 0.0539925
1.6478 -0.839595 0.0484274
1.68357 -0.857821 0.0428791
1.66588 -0.848806 0.0358992
1.66598 -0.848858 0.0293728
1.63042 -0.830741 0.022357
1.63048 -0.830771 0.0159696
1.62161 -0.826251 0.00952945
1.64836 -0.839881 0.0032288
1.60381 -0.817182 -0.00314148
1.67507 -0.85349 -0.00984377
1.57702 -0.803533 -0.015446
1.63933 -0.83528 -0.0224791
1.60361 -0.817082 -0.0282733
1.55897 -0.794337 -0.0335955
1.55886 -0.794279 -0.039703
1.58545 -0.807826 -0.046595
1.51404 -0.771444 -0.0504325
1.49607 -0.762285 -0.0557008
1.66807 -0.842969 0.0620002
1.62365 -0.820519 0.0539925
1.67734 -0.847652 0.0492128
1.58825 -0.802633 0.0403835
1.65976 -0.838767 0.0357072
1.65986 -0.838818 0.0292158
1.69564 -0.856899 0.0232122
1.6957 -0.856931 0.0165805
1.71359 -0.865972 0.010053
1.64221 -0.8299 0.00321135
1.61544 -0.816369 -0.00315893
1.67789 -0.847931 -0.00984377
1.66 -0.83889 -0.0162313
1.73133 -0.874939 -0.0237008
1.59739 -0.80725 -0.0281162
1.70437 -0.861315 -0.036667
1.6864 -0.852234 -0.0428793
1.68626 -0.852161 -0.0494745
1.57012 -0.793469 -0.0522125
1.60563 -0.811414 -0.0596794
1.67979 -0.841911 0.0623317
1.67998 -0.842003 0.0557725
1.6712 -0.837606 0.048951
1.64453 -0.824239 0.0417447
1.62678 -0.815339 0.0349393
1.65369 -0.828829 0.0290587
1.69847 -0.851272 0.0232122
1.69853 -0.851303 0.0165805
1.71645 -0.860285 0.010053
1.64495 -0.82445 0.00321135
1.61813 -0.811008 -0.00315893
1.68069 -0.842362 -0.00984377
1.66277 -0.833381 -0.0162313
1.73423 -0.869193 -0.0237008
1.60006 -0.801948 -0.0281162
1.70722 -0.855658 -0.036667
1.68922 -0.846637 -0.0428793
1.68908 -0.846564 -0.0494745
1.51913 -0.761386 -0.0504325
1.49216 -0.747867 -0.0553693
1.68243 -0.836629 0.0623317
1.68261 -0.836721 0.0557725
1.67383 -0.832352 0.048951
1.64711 -0.819068 0.0417447
1.62933 -0.810225 0.0349393
1.65629 -0.82363 0.0290587
1.69218 -0.841479 0.02309
1.69224 -0.84151 0.0164932
1.67438 -0.832626 0.00979125
1.61172 -0.801467 0.00314154
1.558 -0.774752 -0.00303676
1.63856 -0.814815 -0.00958197
1.63852 -0.814795 -0.0159696
1.62056 -0.805861 -0.0221126
1.65629 -0.82363 -0.0290586
1.56666 -0.779062 -0.0335955
1.52179 -0.756748 -0.0385686
1.52166 -0.756683 -0.0445008
1.52151 -0.75661 -0.0504325
1.4945 -0.743176 -0.0553693
1.67623 -0.826625 0.0620002
1.69434 -0.835558 0.0560691
1.64968 -0.813532 0.0481657
1.64982 -0.813602 0.0417447
1.64994 -0.813661 0.0353233
1.65901 -0.818133 0.0290587
1.61425 -0.79606 0.0219905
1.61431 -0.796089 0.0157078
1.61435 -0.796109 0.00942473
1.63231 -0.804964 0.00317644
1.63231 -0.804964 -0.00317639
1.61435 -0.796109 -0.00942489
1.5874 -0.782821 -0.015446
1.69496 -0.835863 -0.0230899
1.5514 -0.765065 -0.0271737
1.59614 -0.787129 -0.0341714
1.56016 -0.769384 -0.0394761
1.56002 -0.769319 -0.0455479
1.53298 -0.755981 -0.0507291
1.54177 -0.760318 -0.057027
1.65203 -0.80789 0.0610055
1.64323 -0.803587 0.0542891
1.67931 -0.821232 0.048951
1.64353 -0.803734 0.0415179
1.62569 -0.795008 0.0347474
1.65273 -0.808235 0.0289016
1.62586 -0.795096 0.0221127
1.62592 -0.795125 0.0157951
1.65291 -0.808323 0.00963417
1.69785 -0.830299 0.00329861
1.59903 -0.781974 -0.00310657
1.64393 -0.80393 -0.00958197
1.67084 -0.817089 -0.0162313
1.64383 -0.803881 -0.0223569
1.58986 -0.777486 -0.027802
1.54485 -0.755478 -0.0330195
1.55372 -0.759814 -0.0392493
1.55359 -0.75975 -0.0452861
1.56241 -0.764067 -0.0516191
1.49939 -0.733248 -0.0553693
1.6547 -0.802407 0.0610055
1.64588 -0.798134 0.0542891
1.68202 -0.815659 0.048951
1.64619 -0.79828 0.0415179
1.62831 -0.789613 0.0347474
1.6554 -0.802749 0.0289016
1.65548 -0.802789 0.0224792
1.62855 -0.789728 0.0157951
1.65558 -0.802837 0.00963417
1.70059 -0.824664 0.00329861
1.60162 -0.776667 -0.00310657
1.64659 -0.798474 -0.00958197
1.67354 -0.811544 -0.0162313
1.64649 -0.798426 -0.0223569
1.59243 -0.77221 -0.027802
1.54735 -0.750351 -0.0330195
1.55623 -0.754658 -0.0392493
1.5561 -0.754593 -0.0452861
1.56494 -0.758881 -0.0516191
1.50182 -0.728272 -0.0553693
1.70224 -0.818868 0.0626633
1.59434 -0.766961 0.0525092
1.7116 -0.823371 0.0497363
1.6667 -0.801772 0.0419716
1.67584 -0.806165 0.0357072
1.61286 -0.775873 0.0281162
1.61294 -0.77591 0.0218683
1.63102 -0.784608 0.0157951
1.6581 -0.797632 0.00963417
1.66713 -0.801977 0.0032288
1.70318 -0.819317 -0.00329855
1.59502 -0.767288 -0.00926781
1.64905 -0.793278 -0.0159696
1.59492 -0.767241 -0.0216239
1.5588 -0.749866 -0.0271737
1.59475 -0.767157 -0.0339794
1.5676 -0.754099 -0.0394761
1.56747 -0.754035 -0.0455479
1.46823 -0.706297 -0.0483559
1.57615 -0.758211 -0.0580217
1.72299 -0.821824 0.0633264
1.59687 -0.761669 0.0525092
1.61507 -0.770351 0.0468568
1.6874 -0.804849 0.0424253
1.7146 -0.81782 0.0364751
1.70568 -0.813566 0.029687
1.70576 -0.813605 0.02309
1.67874 -0.80072 0.0162314
1.67879 -0.80074 0.00973889
1.65173 -0.787834 0.0031939
1.62465 -0.774919 -0.00314148
1.60658 -0.766299 -0.00932017
1.63362 -0.779195 -0.015795
1.60648 -0.766253 -0.0217461
1.57933 -0.753302 -0.0274879
1.62435 -0.774777 -0.0345553
1.57912 -0.753201 -0.039703
1.57898 -0.753136 -0.0458097
1.58785 -0.757366 -0.0522125
1.53355 -0.731467 -0.0563639
1.76185 -0.833197 0.0646526
1.65361 -0.782009 0.0542891
1.71703 -0.812001 0.0497363
1.70814 -0.807797 0.0428791
1.76249 -0.833502 0.037435
1.67221 -0.790806 0.0290587
1.67229 -0.790845 0.0226013
1.63619 -0.773774 0.0157951
1.69951 -0.803718 0.00984361
1.67241 -0.790903 0.0032288
1.63625 -0.773802 -0.00315893
1.60911 -0.760967 -0.00932017
1.60003 -0.756674 -0.015446
1.65421 -0.782295 -0.0223569
1.50047 -0.709588 -0.0260742
1.52749 -0.722368 -0.0324436
1.55449 -0.735138 -0.0390224
1.55436 -0.735075 -0.0450244
1.58132 -0.747823 -0.0519158
1.56307 -0.739195 -0.0573586
1.7646 -0.82735 0.0646526
1.65619 -0.776521 0.0542891
1.71971 -0.806303 0.0497363
1.7108 -0.802128 0.0428791
1.76524 -0.827653 0.037435
1.67482 -0.785257 0.0290587
1.6749 -0.785295 0.0226013
1.63875 -0.768344 0.0157951
1.70217 -0.798078 0.00984361
1.67503 -0.785352 0.0032288
1.63881 -0.768372 -0.00315893
1.61163 -0.755627 -0.00932017
1.60253 -0.751364 -0.015446
1.6568 -0.776805 -0.0223569
1.50281 -0.704609 -0.0260742
1.52988 -0.717299 -0.0324436
1.55692 -0.729979 -0.0390224
1.55679 -0.729916 -0.0450244
1.58379 -0.742575 -0.0519158
1.56552 -0.734008 -0.0573586
1.64938 -0.767016 0.0603424
1.69488 -0.788174 0.0554758
1.66785 -0.775605 0.0481657
1.68612 -0.784102 0.0421985
1.71344 -0.796807 0.0362831
1.64101 -0.763127 0.0284304
1.64109 -0.763164 0.0221127
1.68649 -0.784274 0.0162314
1.6956 -0.78851 0.00979125
1.61401 -0.75057 0.00310663
1.59588 -0.742136 -0.00307167
1.65026 -0.767427 -0.00952961
1.55955 -0.725243 -0.0150096
1.60483 -0.746298 -0.0216239
1.57755 -0.733613 -0.0273308
1.60465 -0.746216 -0.0339794
1.55014 -0.720868 -0.0387955
1.55001 -0.720807 -0.0447626
1.56799 -0.729166 -0.0513225
1.50438 -0.699586 -0.0550377
1.66099 -0.765726 0.0606739
1.64302 -0.757441 0.0536958
1.59778 -0.736589 0.0460715
1.6524 -0.761765 0.041291
1.6616 -0.766006 0.0351313
1.63446 -0.753495 0.0282733
1.63454 -0.753531 0.0219905
1.62551 -0.749372 0.0156205
1.61647 -0.745204 0.00932001
1.61649 -0.745213 0.00310663
1.64374 -0.757773 -0.00315893
1.58923 -0.732644 -0.00916309
1.65276 -0.761932 -0.0158823
1.6527 -0.761904 -0.0222348
1.60722 -0.740936 -0.027802
1.64344 -0.757634 -0.0347473
1.58884 -0.732466 -0.039703
1.58871 -0.732404 -0.0458097
1.57947 -0.728147 -0.0516191
1.60653 -0.74062 -0.0586848
1.67261 -0.764368 0.0610055
1.61824 -0.739524 0.0528058
1.66386 -0.760371 0.0479039
1.63673 -0.74797 0.0408372
1.65503 -0.756336 0.0349393
1.63695 -0.74807 0.0282733
1.63703 -0.748107 0.0219905
1.62799 -0.743978 0.0156205
1.60984 -0.735683 0.00926765
1.63715 -0.748161 0.00314154
1.64624 -0.752318 -0.00315893
1.65532 -0.756465 -0.00952961
1.58252 -0.723196 -0.0151842
1.63703 -0.748107 -0.0219904
1.64604 -0.752226 -0.0284303
1.62775 -0.743869 -0.0343633
1.61854 -0.739659 -0.0403836
1.6184 -0.739596 -0.046595
1.60915 -0.73537 -0.0525091
1.5908 -0.72698 -0.0580217
1.67513 -0.758817 0.0610055
1.62069 -0.734154 0.0528058
1.66638 -0.75485 0.0479039
1.6392 -0.742538 0.0408372
1.65753 -0.750844 0.0349393
1.63942 -0.742638 0.0282733
1.6395 -0.742674 0.0219905
1.63045 -0.738575 0.0156205
1.61227 -0.730341 0.00926765
1.63962 -0.742728 0.00314154
1.64873 -0.746855 -0.00315893
1.65781 -0.750972 -0.00952961
1.58491 -0.717945 -0.0151842
1.6395 -0.742674 -0.0219904
1.64853 -0.746764 -0.0284303
1.63021 -0.738467 -0.0343633
1.62098 -0.734288 -0.0403836
1.62085 -0.734225 -0.046595
1.61158 -0.730029 -0.0525091
1.5932 -0.721701 -0.0580217
1.7778 -0.7986 0.0646526
1.68681 -0.757729 0.0548825
1.66874 -0.749611 0.0479039
1.66888 -0.749675 0.0415179
1.76933 -0.794795 0.037243
1.59614 -0.716998 0.0274879
1.59622 -0.717033 0.0213796
1.76958 -0.794912 0.0169295
1.66929 -0.749858 0.00958181
1.55985 -0.700695 0.00298446
1.68755 -0.758062 -0.00322874
1.57807 -0.708882 -0.00905837
1.55979 -0.70067 -0.0149224
1.6327 -0.733423 -0.0218683
1.60526 -0.721095 -0.027645
1.60516 -0.721051 -0.0337874
1.5868 -0.712806 -0.0394761
1.58667 -0.712745 -0.0455479
1.53181 -0.6881 -0.0498392
1.54987 -0.696216 -0.0563639
1.74391 -0.77644 0.0633264
1.6254 -0.723673 0.0528058
1.62555 -0.723743 0.046595
1.68049 -0.748203 0.0417447
1.59841 -0.711658 0.0335955
1.67158 -0.744236 0.0287445
1.67166 -0.744273 0.022357
1.58951 -0.707695 0.0151842
1.62609 -0.723981 0.00932001
1.61697 -0.719923 0.00308918
1.64438 -0.732125 -0.00314148
1.59868 -0.711779 -0.00916309
1.60778 -0.715829 -0.0153587
1.59859 -0.711736 -0.0213796
1.58024 -0.703568 -0.0271737
1.58014 -0.703525 -0.0332115
1.60743 -0.715672 -0.0399299
1.54336 -0.687149 -0.0442391
1.54321 -0.687082 -0.0501358
1.55217 -0.691072 -0.0563639
1.66418 -0.734339 0.0603424
1.74667 -0.770737 0.0566624
1.66453 -0.734491 0.0476421
1.64638 -0.726482 0.0408372
1.69223 -0.746717 0.0355152
1.65575 -0.730616 0.0284304
1.65583 -0.730651 0.0221127
1.65589 -0.730678 0.0157951
1.67422 -0.73877 0.00958181
1.61935 -0.714557 0.00308918
1.67424 -0.738779 -0.00319384
1.56444 -0.690326 -0.00895364
1.61014 -0.710494 -0.0153587
1.59179 -0.702394 -0.0212574
1.53682 -0.678141 -0.0263884
1.60991 -0.71039 -0.0337874
1.68296 -0.742626 -0.0417449
1.53649 -0.677992 -0.0439773
1.53634 -0.677926 -0.0498392
1.60018 -0.706095 -0.0580217
1.66661 -0.728816 0.0603424
1.74922 -0.764941 0.0566624
1.66695 -0.728967 0.0476421
1.64878 -0.721018 0.0408372
1.6947 -0.741101 0.0355152
1.65816 -0.725121 0.0284304
1.65824 -0.725156 0.0221127
1.6583 -0.725183 0.0157951
1.67667 -0.733214 0.00958181
1.62171 -0.709183 0.00308918
1.67669 -0.733223 -0.00319384
1.56672 -0.685134 -0.00895364
1.61249 -0.70515 -0.0153587
1.59411 -0.697112 -0.0212574
1.53906 -0.673041 -0.0263884
1.61226 -0.705047 -0.0337874
1.68542 -0.737041 -0.0417449
1.53873 -0.672893 -0.0439773
1.53858 -0.672827 -0.0498392
1.60251 -0.700785 -0.0580217
1.64138 -0.71165 0.0593477
1.60488 -0.695824 0.0519158
1.67841 -0.727704 0.0479039
1.60517 -0.695951 0.0397029
1.65115 -0.715887 0.0345554
1.65126 -0.715931 0.0282733
1.66968 -0.723921 0.0222348
1.6147 -0.700081 0.0153587
1.63309 -0.708054 0.00932001
1.64228 -0.71204 0.00312408
1.60558 -0.696129 -0.00305422
1.62391 -0.704076 -0.00926781
1.578 -0.68417 -0.0150096
1.58712 -0.688123 -0.0211352
1.59621 -0.692067 -0.0273308
1.58694 -0.688047 -0.0332115
1.596 -0.691974 -0.0394761
1.58669 -0.687938 -0.0452861
1.58654 -0.687871 -0.0513225
1.57719 -0.68382 -0.057027
1.67128 -0.718039 0.0603424
1.68065 -0.722063 0.0542891
1.68081 -0.722134 0.0479039
1.6534 -0.710356 0.0408372
1.68108 -0.722248 0.0351313
1.68118 -0.722292 0.0287445
1.62614 -0.698644 0.021624
1.64457 -0.706565 0.0156205
1.60786 -0.690792 0.00916293
1.62626 -0.698696 0.00308918
1.6722 -0.718433 -0.00317639
1.56192 -0.671055 -0.00890128
1.61701 -0.694723 -0.0153587
1.59858 -0.686803 -0.0212574
1.54338 -0.663088 -0.0263884
1.58922 -0.682781 -0.0332115
1.59829 -0.686678 -0.0394761
1.58896 -0.682673 -0.0452861
1.58881 -0.682606 -0.0513225
1.52435 -0.654914 -0.0550377
1.71044 -0.728152 0.0616686
1.65544 -0.70474 0.0533992
1.63721 -0.696978 0.046595
1.58216 -0.673542 0.0390222
1.62827 -0.693172 0.0339795
1.62837 -0.693214 0.0278021
1.58245 -0.673665 0.0210131
1.62851 -0.693273 0.015446
1.67455 -0.712875 0.00952945
1.63777 -0.697216 0.00310663
1.61016 -0.685465 -0.00305422
1.58254 -0.673706 -0.009006
1.61931 -0.689357 -0.0153587
1.55484 -0.661915 -0.0206466
1.59157 -0.677548 -0.0271737
1.58227 -0.673591 -0.0330195
1.50857 -0.642214 -0.0372074
1.55443 -0.661737 -0.0442391
1.55428 -0.661673 -0.0501358
1.48054 -0.630282 -0.0533799
1.68521 -0.710823 0.0606739
1.65777 -0.699247 0.0533992
1.63951 -0.691545 0.046595
1.58438 -0.668291 0.0390222
1.63056 -0.687769 0.0339795
1.63066 -0.687811 0.0278021
1.58467 -0.668414 0.0210131
1.6308 -0.687869 0.015446
1.67691 -0.707318 0.00952945
1.64007 -0.691781 0.00310663
1.61243 -0.680122 -0.00305422
1.58477 -0.668454 -0.009006
1.62158 -0.683983 -0.0153587
1.55703 -0.656755 -0.0206466
1.59381 -0.672267 -0.0271737
1.5845 -0.66834 -0.0330195
1.51069 -0.637208 -0.0372074
1.55661 -0.656579 -0.0442391
1.55646 -0.656515 -0.0501358
1.48262 -0.625369 -0.0533799
1.68744 -0.705525 0.0606739
1.66918 -0.697891 0.0536958
1.68779 -0.705672 0.0479039
1.73405 -0.725014 0.0426522
1.68806 -0.705783 0.0351313
1.68816 -0.705826 0.0287445
1.66057 -0.694289 0.0219905
1.70676 -0.713601 0.0161441
1.7437 -0.729048 0.00989597
1.65146 -0.690483 0.00312408
1.5961 -0.667338 -0.00301931
1.61454 -0.675045 -0.00916309
1.54992 -0.648027 -0.0146606
1.66057 -0.694289 -0.0219904
1.56824 -0.655686 -0.0267025
1.63271 -0.682643 -0.0339794
1.54958 -0.647885 -0.0381149
1.54022 -0.643973 -0.0437155
1.54007 -0.643911 -0.0495425
1.58601 -0.663117 -0.057027
1.6436 -0.680802 0.0590162
1.62531 -0.673226 0.0522125
1.61624 -0.669467 0.0458097
1.62561 -0.673349 0.0399297
1.67191 -0.692529 0.0347474
1.67202 -0.692572 0.0284304
1.63514 -0.677299 0.021624
1.64444 -0.681151 0.0155333
1.6722 -0.692648 0.00947709
1.61679 -0.669695 0.00305427
1.61679 -0.669695 -0.00305422
1.69068 -0.700301 -0.00958197
1.58901 -0.65819 -0.0150096
1.68134 -0.696432 -0.0222348
