x y z
1.63723 -0.722446 -0.0406105
1.52734 -0.673956 -0.0437155
1.52719 -0.673891 -0.0495425
1.57274 -0.693991 -0.057027
1.67577 -0.732821 0.0606739
1.70342 -0.744916 0.0551791
1.64864 -0.720957 0.0471186
1.6671 -0.72903 0.041291
1.68554 -0.737095 0.0353233
1.62151 -0.709096 0.0278021
1.62159 -0.709131 0.021624
1.63081 -0.713163 0.0155333
1.65834 -0.725201 0.00947709
1.5759 -0.689149 0.00300191
1.63087 -0.713189 -0.00310657
1.53007 -0.669108 -0.0087442
1.58501 -0.693131 -0.0150969
1.57579 -0.689099 -0.0210131
1.51158 -0.661022 -0.0259172
1.60309 -0.701041 -0.0335955
1.63962 -0.717013 -0.0406105
1.52957 -0.668888 -0.0437155
1.52942 -0.668822 -0.0495425
1.57504 -0.688772 -0.057027
1.65055 -0.715626 0.0596793
1.63239 -0.707752 0.0528058
1.63255 -0.707821 0.046595
1.61434 -0.699928 0.0399297
1.58694 -0.688047 0.0332116
1.58704 -0.688089 0.0271738
1.65134 -0.715966 0.0219905
1.58718 -0.688148 0.015097
1.55969 -0.676231 0.00890114
1.55971 -0.676239 0.00296701
1.59641 -0.692151 -0.00303676
1.58721 -0.688165 -0.00905837
1.60552 -0.696103 -0.0152714
1.56877 -0.680168 -0.0208909
1.55952 -0.676157 -0.0267025
1.58694 -0.688047 -0.0332115
1.54096 -0.668113 -0.0381149
1.55918 -0.676009 -0.0445008
1.55902 -0.675943 -0.0504325
1.56802 -0.679844 -0.0566955
1.61618 -0.694367 0.0583531
1.6531 -0.710226 0.0533992
1.63489 -0.702403 0.046595
1.62584 -0.698517 0.0401566
1.64433 -0.706461 0.0343634
1.64443 -0.706504 0.0281162
1.63533 -0.702592 0.0217461
1.6262 -0.69867 0.015446
1.59867 -0.686845 0.00911057
1.56194 -0.671064 0.00296701
1.61707 -0.694748 -0.00307167
1.56192 -0.671055 -0.00890128
1.56189 -0.671039 -0.0148351
1.59858 -0.686803 -0.0212574
1.57094 -0.674929 -0.0268596
1.5984 -0.686728 -0.0334035
1.56154 -0.670892 -0.0385686
1.57978 -0.678727 -0.0450244
1.57963 -0.678661 -0.0510258
1.52435 -0.654914 -0.0550377
1.65526 -0.704663 0.0596793
1.60946 -0.685164 0.0519158
1.60961 -0.685231 0.0458097
1.58216 -0.673542 0.0390222
1.58227 -0.673591 0.0330196
1.58237 -0.673632 0.0270167
1.61005 -0.685415 0.0213796
1.5825 -0.673689 0.0150097
1.62855 -0.69329 0.00926765
1.61936 -0.689382 0.00307173
1.63777 -0.697216 -0.00310657
1.57334 -0.669789 -0.00895364
1.6009 -0.681523 -0.0151842
1.54564 -0.657998 -0.0205244
1.56397 -0.665799 -0.0267025
1.56387 -0.665759 -0.0326356
1.49937 -0.638298 -0.0369805
1.57282 -0.669569 -0.0447626
1.57267 -0.669503 -0.0507291
1.53571 -0.653771 -0.0553693
1.68521 -0.710823 0.0606739
1.61172 -0.679823 0.0519158
1.61188 -0.67989 0.0458097
1.58438 -0.668291 0.0390222
1.5845 -0.66834 0.0330196
1.58459 -0.668381 0.0270167
1.61231 -0.680072 0.0213796
1.58473 -0.668438 0.0150097
1.63084 -0.687886 0.00926765
1.62164 -0.684008 0.00307173
1.64007 -0.691781 -0.00310657
1.57555 -0.664568 -0.00895364
1.60316 -0.676211 -0.0151842
1.54782 -0.652869 -0.0205244
1.56617 -0.660609 -0.0267025
1.56607 -0.660569 -0.0326356
1.50148 -0.633323 -0.0369805
1.57504 -0.664349 -0.0447626
1.57488 -0.664285 -0.0507291
1.53787 -0.648674 -0.0553693
1.68744 -0.705525 0.0606739
1.65074 -0.69018 0.0531025
1.67857 -0.701815 0.0476421
1.68793 -0.705732 0.0415179
1.68806 -0.705783 0.0351313
1.68816 -0.705826 0.0287445
1.64211 -0.686575 0.0217461
1.67908 -0.702029 0.0158823
1.68834 -0.705904 0.00958181
1.62378 -0.67891 0.00307173
1.5592 -0.651908 -0.0029495
1.63299 -0.682759 -0.00926781
1.54069 -0.64417 -0.0145733
1.57754 -0.659575 -0.0208909
1.57746 -0.659543 -0.0268596
1.67883 -0.701927 -0.0349393
1.57725 -0.659454 -0.0387955
1.531 -0.640117 -0.0434538
1.53085 -0.640055 -0.0492458
1.57679 -0.659261 -0.0566955
1.66207 -0.688451 0.0596793
1.63455 -0.677052 0.0525092
1.57929 -0.654164 0.0447627
1.58866 -0.658046 0.0390222
