x y z
1.63145 -0.913654 0.0228457
1.63151 -0.913687 0.0163187
1.63155 -0.913709 0.00979125
1.64029 -0.918607 0.00328116
1.59667 -0.894176 -0.00319384
1.62282 -0.908823 -0.00973905
1.71003 -0.957661 -0.017104
1.59655 -0.89411 -0.0223569
1.61392 -0.903838 -0.0290586
1.56148 -0.874471 -0.0343633
1.56137 -0.874407 -0.0406105
1.63101 -0.913409 -0.0489509
1.59597 -0.893783 -0.0542891
1.60451 -0.898569 -0.0610057
1.70358 -0.946644 0.0646526
1.68629 -0.937037 0.0572558
1.66898 -0.927417 0.0499981
1.62543 -0.903216 0.0421985
1.62555 -0.903282 0.0357072
1.65187 -0.917907 0.029687
1.64321 -0.913095 0.0229678
1.64327 -0.913129 0.0164059
1.65205 -0.918008 0.00989597
1.68703 -0.937448 0.00336843
1.63459 -0.908305 -0.00326365
1.69575 -0.942294 -0.0101579
1.63453 -0.908272 -0.0163186
1.63447 -0.908238 -0.0228456
1.60817 -0.893624 -0.0289016
1.63429 -0.908139 -0.0358991
1.63417 -0.908072 -0.0424255
1.60781 -0.893428 -0.0481656
1.58145 -0.878776 -0.0536958
1.57254 -0.873825 -0.0596794
1.70671 -0.940989 0.0646526
1.68939 -0.93144 0.0572558
1.67205 -0.921878 0.0499981
1.62842 -0.897821 0.0421985
1.62853 -0.897887 0.0357072
1.6549 -0.912425 0.029687
1.64623 -0.907641 0.0229678
1.64629 -0.907674 0.0164059
1.65508 -0.912525 0.00989597
1.69013 -0.931849 0.00336843
1.63759 -0.902879 -0.00326365
1.69887 -0.936666 -0.0101579
1.63753 -0.902846 -0.0163186
1.63747 -0.902813 -0.0228456
1.61112 -0.888286 -0.0289016
1.63729 -0.902714 -0.0358991
1.63717 -0.902648 -0.0424255
1.61077 -0.888092 -0.0481656
1.58435 -0.873527 -0.0536958
1.57542 -0.868605 -0.0596794
1.68336 -0.921228 0.0636579
1.64847 -0.902135 0.0557725
1.63986 -0.897424 0.048951
1.71016 -0.935896 0.0442403
1.69274 -0.926365 0.037051
1.63145 -0.892821 0.0292158
1.63153 -0.892864 0.0227235
1.63159 -0.892897 0.0162314
1.6404 -0.897719 0.00979125
1.70182 -0.931335 0.00338588
1.56147 -0.854524 -0.00310657
1.65794 -0.907321 -0.00989613
1.63159 -0.892897 -0.0162313
1.60521 -0.878463 -0.0223569
1.56128 -0.85442 -0.0279591
1.59626 -0.873567 -0.0349393
1.59615 -0.873503 -0.0412911
1.62232 -0.887826 -0.0484274
1.57832 -0.863746 -0.0533991
1.60445 -0.878046 -0.0606741
1.6864 -0.915641 0.0636579
1.70415 -0.925281 0.0575524
1.71311 -0.930141 0.0510451
1.69568 -0.920679 0.0437866
1.68702 -0.915976 0.0368591
1.62561 -0.882635 0.0290587
1.67842 -0.911305 0.0233343
1.67848 -0.911339 0.0166677
1.74003 -0.944761 0.0103672
1.66975 -0.9066 0.00331607
1.65217 -0.897057 -0.0032811
1.57306 -0.854102 -0.00937253
1.62575 -0.88271 -0.0161441
1.60812 -0.873135 -0.0223569
1.57289 -0.854009 -0.0281162
1.59037 -0.863498 -0.0347473
1.59025 -0.863435 -0.0410643
1.59011 -0.863361 -0.0473803
1.6251 -0.882355 -0.0548824
1.53708 -0.834569 -0.0580217
1.68943 -0.910044 0.0636579
1.70721 -0.919624 0.0575524
1.71618 -0.924455 0.0510451
1.69872 -0.915051 0.0437866
1.69005 -0.910377 0.0368591
1.62853 -0.877239 0.0290587
1.68143 -0.905734 0.0233343
1.68149 -0.905768 0.0166677
1.74316 -0.938986 0.0103672
1.67275 -0.901058 0.00331607
1.65514 -0.891573 -0.0032811
1.57588 -0.848881 -0.00937253
1.62867 -0.877314 -0.0161441
1.611 -0.867798 -0.0223569
1.57571 -0.848788 -0.0281162
1.59322 -0.85822 -0.0347473
1.5931 -0.858157 -0.0410643
1.59297 -0.858084 -0.0473803
1.62801 -0.876961 -0.0548824
1.53984 -0.829467 -0.0580217
1.66599 -0.890305 0.0626633
1.69262 -0.904536 0.0569591
1.65752 -0.885778 0.0492128
1.69293 -0.904701 0.0435597
1.72833 -0.923617 0.037627
1.68434 -0.90011 0.0300011
1.6756 -0.895441 0.0232122
1.67566 -0.895473 0.0165805
1.64925 -0.881356 0.00979125
1.63163 -0.87194 0.0032288
1.57871 -0.843661 -0.00312403
1.63161 -0.87193 -0.00968669
1.62275 -0.867195 -0.0160568
1.60505 -0.857738 -0.0222348
1.58734 -0.848271 -0.0282733
1.61369 -0.862356 -0.0351312
1.61358 -0.862293 -0.041518
1.56054 -0.83395 -0.0463332
1.4897 -0.796093 -0.0560324
1.69527 -0.899115 0.0636579
1.67779 -0.889847 0.0563658
1.67796 -0.889934 0.0497363
1.72226 -0.913431 0.0442403
1.70472 -0.904128 0.037051
1.62533 -0.86202 0.0289016
1.64307 -0.871432 0.0227235
1.64313 -0.871464 0.0162314
1.67851 -0.890227 0.00994833
1.63436 -0.86681 0.0032288
1.65203 -0.876181 -0.00326365
1.59017 -0.843372 -0.00942489
1.61663 -0.857408 -0.0159696
1.5989 -0.848006 -0.0221126
1.58999 -0.84328 -0.0282733
1.57223 -0.833859 -0.0341714
1.57212 -0.833798 -0.0403836
1.55432 -0.82436 -0.0460715
1.51002 -0.800862 -0.0507291
1.50102 -0.796091 -0.0563639
1.69824 -0.893488 0.0636579
1.68074 -0.884278 0.0563658
1.6809 -0.884364 0.0497363
1.72528 -0.907715 0.0442403
1.70771 -0.89847 0.037051
1.62818 -0.856625 0.0289016
1.64595 -0.865978 0.0227235
1.64601 -0.86601 0.0162314
1.68145 -0.884655 0.00994833
1.63722 -0.861386 0.0032288
1.65492 -0.870698 -0.00326365
1.59296 -0.838095 -0.00942489
1.61947 -0.852042 -0.0159696
1.60171 -0.842699 -0.0221126
1.59278 -0.838003 -0.0282733
1.57499 -0.828641 -0.0341714
1.57487 -0.828581 -0.0403836
1.55704 -0.819201 -0.0460715
1.51266 -0.79585 -0.0507291
1.50365 -0.79111 -0.0563639
1.64803 -0.860107 0.0616686
1.6748 -0.874075 0.0560691
1.71041 -0.892661 0.0505216
1.64852 -0.860358 0.0421985
1.63091 -0.851169 0.0353233
1.6576 -0.8651 0.0293728
1.63109 -0.851263 0.0224792
1.63115 -0.851294 0.0160569
1.64892 -0.860568 0.00973889
1.6578 -0.865205 0.00326371
1.63121 -0.851325 -0.00321129
1.59573 -0.832808 -0.00942489
1.60455 -0.837414 -0.015795
1.59563 -0.832757 -0.0219904
1.55123 -0.809585 -0.0274879
1.53341 -0.800284 -0.0332115
1.5333 -0.800226 -0.0392493
1.46227 -0.763156 -0.043192
1.48871 -0.776956 -0.0498392
1.51513 -0.790743 -0.0566955
1.68638 -0.873016 0.0629948
1.68656 -0.873112 0.0563658
1.68673 -0.873197 0.0497363
1.70463 -0.882464 0.0435597
1.67812 -0.868739 0.0362831
1.66046 -0.859598 0.0293728
1.61614 -0.836655 0.0222348
1.6162 -0.836686 0.0158823
1.69616 -0.878082 0.0100007
1.5985 -0.827521 0.00314154
1.6873 -0.873495 -0.00331601
1.59848 -0.827511 -0.00942489
1.60732 -0.832088 -0.015795
1.5451 -0.799879 -0.0212574
1.54503 -0.79984 -0.0273308
1.57157 -0.813581 -0.0339794
1.57146 -0.813521 -0.0401568
1.46479 -0.758303 -0.043192
1.50015 -0.77661 -0.0501358
1.54437 -0.799499 -0.0576901
1.68911 -0.867714 0.0629948
1.6893 -0.867809 0.0563658
1.68946 -0.867894 0.0497363
1.70739 -0.877104 0.0435597
1.68084 -0.863463 0.0362831
1.66315 -0.854377 0.0293728
1.61876 -0.831574 0.0222348
1.61882 -0.831604 0.0158823
1.69891 -0.872749 0.0100007
1.60109 -0.822496 0.00314154
1.69004 -0.86819 -0.00331601
1.60107 -0.822486 -0.00942489
1.60993 -0.827035 -0.015795
1.54761 -0.795021 -0.0212574
1.54753 -0.794982 -0.0273308
1.57412 -0.80864 -0.0339794
1.574 -0.80858 -0.0401568
1.46717 -0.753697 -0.043192
1.50259 -0.771893 -0.0501358
1.54687 -0.794643 -0.0576901
1.62965 -0.830346 0.0606739
1.67436 -0.853127 0.0557725
1.70124 -0.866825 0.0499981
1.73702 -0.885054 0.0442403
1.65697 -0.844267 0.0357072
1.6927 -0.862476 0.0298441
1.62151 -0.826201 0.0222348
1.62157 -0.826231 0.0158823
1.63052 -0.830791 0.00958181
1.62163 -0.826261 0.00317644
1.60381 -0.817182 -0.00314148
1.67507 -0.85349 -0.00984377
1.57702 -0.803533 -0.015446
1.59478 -0.812582 -0.0218683
1.56798 -0.798925 -0.027645
1.55897 -0.794337 -0.0335955
1.55886 -0.794279 -0.039703
1.55873 -0.794211 -0.0458097
1.52295 -0.775982 -0.0507291
1.53169 -0.780434 -0.057027
1.66807 -0.842969 0.0620002
1.65933 -0.838553 0.0551791
1.7041 -0.861178 0.0499981
1.71317 -0.865761 0.0435597
1.66868 -0.843277 0.0358992
1.57062 -0.793721 0.027645
1.65994 -0.838859 0.0227235
1.66 -0.83889 0.0162314
1.72252 -0.870482 0.0101054
1.67791 -0.847941 0.00328116
1.57974 -0.798328 -0.00308912
1.70467 -0.861462 -0.0100009
1.67785 -0.84791 -0.0164059
1.70456 -0.861409 -0.0233343
1.60631 -0.81176 -0.0282733
1.65976 -0.838767 -0.0357072
1.59718 -0.807142 -0.0406105
1.59704 -0.807073 -0.0468568
1.57904 -0.797978 -0.0525091
1.61455 -0.815921 -0.060011
1.67086 -0.837432 0.0620002
1.67104 -0.837524 0.0554758
1.64439 -0.824169 0.0481657
1.68922 -0.846637 0.0428791
1.64465 -0.824299 0.0353233
1.62688 -0.815389 0.0285875
1.66271 -0.83335 0.0227235
1.66277 -0.833381 0.0162314
1.72539 -0.864766 0.0101054
1.68071 -0.842373 0.00328116
1.58237 -0.793085 -0.00308912
1.70751 -0.855804 -0.0100009
1.68065 -0.842342 -0.0164059
1.70741 -0.855752 -0.0233343
1.609 -0.806429 -0.0282733
1.66253 -0.833259 -0.0357072
1.59984 -0.801841 -0.0406105
1.59971 -0.801773 -0.0468568
1.57274 -0.788258 -0.0522125
1.51003 -0.756824 -0.0560324
1.67348 -0.832179 0.0620002
1.67366 -0.832271 0.0554758
1.64697 -0.818998 0.0481657
1.69187 -0.841326 0.0428791
1.64723 -0.819128 0.0353233
1.62943 -0.810274 0.0285875
1.65637 -0.82367 0.0226013
1.65643 -0.8237 0.0161441
1.64752 -0.819268 0.00963417
1.60277 -0.797015 0.00312408
1.558 -0.774752 -0.00303676
1.67438 -0.832626 -0.00979141
1.59375 -0.792533 -0.0155332
1.60265 -0.796957 -0.0218683
1.63838 -0.814726 -0.0287445
1.56666 -0.779062 -0.0335955
1.47703 -0.734491 -0.0374343
1.47691 -0.734428 -0.043192
1.57521 -0.783313 -0.0522125
1.5124 -0.752076 -0.0560324
1.64934 -0.813364 0.0610055
1.69434 -0.835558 0.0560691
1.66761 -0.822375 0.0486892
1.73949 -0.857819 0.0440135
1.64994 -0.813661 0.0353233
1.64107 -0.809289 0.0287445
1.60528 -0.791638 0.0218683
1.60534 -0.791667 0.0156205
1.59641 -0.787263 0.00932001
1.65024 -0.81381 0.00321135
1.67715 -0.827079 -0.00326365
1.58744 -0.78284 -0.00926781
1.60534 -0.791667 -0.0156205
1.72187 -0.849131 -0.0234565
1.63211 -0.804866 -0.0285874
1.56924 -0.773863 -0.0335955
1.58706 -0.78265 -0.0401568
1.58692 -0.782583 -0.0463332
1.54194 -0.760402 -0.0510258
1.52385 -0.751477 -0.0563639
1.66101 -0.812281 0.0613371
1.65221 -0.807979 0.0545858
1.69727 -0.830015 0.0494745
1.69742 -0.830086 0.0428791
1.63467 -0.799401 0.0349393
1.57189 -0.768701 0.0274879
1.59892 -0.781917 0.0217461
1.59897 -0.781946 0.0155333
1.608 -0.786358 0.00937237
1.66192 -0.812726 0.0032288
1.60802 -0.786367 -0.00312403
1.62596 -0.795144 -0.00947725
1.67982 -0.821482 -0.0163186
1.65281 -0.808274 -0.0224791
1.56291 -0.764309 -0.0273308
1.5718 -0.768654 -0.0335955
1.52678 -0.746638 -0.0385686
1.52665 -0.746575 -0.0445008
1.58037 -0.772849 -0.0522125
1.44552 -0.706904 -0.0533799
1.66369 -0.806768 0.0613371
1.65488 -0.802495 0.0545858
1.70001 -0.824382 0.0494745
1.70016 -0.824453 0.0428791
1.63731 -0.793976 0.0349393
1.57443 -0.763485 0.0274879
1.57451 -0.763522 0.0213796
1.60156 -0.776639 0.0155333
1.6106 -0.781021 0.00937237
1.6646 -0.807211 0.0032288
1.61062 -0.781031 -0.00312403
1.62859 -0.789748 -0.00947725
1.68254 -0.815907 -0.0163186
1.65548 -0.802789 -0.0224791
1.56544 -0.759122 -0.0273308
1.57434 -0.763438 -0.0335955
1.52924 -0.741571 -0.0385686
1.52911 -0.741508 -0.0445008
1.58293 -0.767604 -0.0522125
1.44786 -0.702106 -0.0533799
1.71125 -0.823201 0.0629948
1.62136 -0.77996 0.0533992
1.76565 -0.849372 0.0513069
1.63968 -0.78877 0.041291
1.68484 -0.810499 0.0358992
1.59484 -0.767204 0.0278021
1.59492 -0.767241 0.021624
1.64905 -0.793278 0.0159696
1.62205 -0.780293 0.00942473
1.59504 -0.767297 0.00308918
1.71219 -0.823652 -0.00331601
1.56798 -0.754283 -0.00911073
1.65806 -0.797613 -0.0160568
1.59492 -0.767241 -0.0216239
1.5588 -0.749866 -0.0271737
1.62178 -0.780159 -0.0345553
1.61265 -0.775769 -0.0406105
1.61251 -0.775702 -0.0468568
1.54029 -0.740962 -0.0507291
1.5131 -0.727883 -0.0557008
1.72299 -0.821824 0.0633264
1.67807 -0.800398 0.0551791
1.66921 -0.796173 0.0484274
1.67838 -0.800545 0.0421985
1.65143 -0.78769 0.0351313
1.57933 -0.753302 0.0274879
1.57941 -0.753338 0.0213796
1.65167 -0.787805 0.0159696
1.62463 -0.774909 0.00942473
1.63368 -0.779224 0.00315899
1.65173 -0.787834 -0.00319384
1.61561 -0.770604 -0.00937253
1.60654 -0.766281 -0.0155332
1.60648 -0.766253 -0.0217461
1.5703 -0.748997 -0.0273308
1.63338 -0.779082 -0.0347473
1.58814 -0.757505 -0.0399299
1.58801 -0.75744 -0.0460715
1.62394 -0.774579 -0.0533991
1.55159 -0.740072 -0.057027
1.75281 -0.828924 0.064321
1.68071 -0.794829 0.0551791
1.77125 -0.837644 0.0513069
1.61776 -0.765056 0.0406104
1.73538 -0.820679 0.0368591
1.5999 -0.756609 0.0278021
1.59997 -0.756646 0.021624
1.67235 -0.790874 0.0161441
1.61815 -0.765243 0.00937237
1.70857 -0.808003 0.00329861
1.67241 -0.790903 -0.00322874
1.58199 -0.748142 -0.00916309
1.62715 -0.769499 -0.0157078
1.69037 -0.799395 -0.0228456
1.57278 -0.743785 -0.0273308
1.5998 -0.756563 -0.0339794
1.59968 -0.756508 -0.0401568
1.59955 -0.756443 -0.0463332
1.54517 -0.73073 -0.0507291
1.61728 -0.764832 -0.0593479
1.75555 -0.823107 0.064321
1.68334 -0.789251 0.0551791
1.77402 -0.831765 0.0513069
1.62029 -0.759687 0.0406104
1.73809 -0.81492 0.0368591
1.6024 -0.7513 0.0278021
1.60247 -0.751336 0.021624
1.67496 -0.785324 0.0161441
1.62068 -0.759872 0.00937237
1.71124 -0.802333 0.00329861
1.67503 -0.785352 -0.00322874
1.58446 -0.742892 -0.00916309
1.6297 -0.764099 -0.0157078
1.69301 -0.793785 -0.0228456
1.57524 -0.738566 -0.0273308
1.6023 -0.751254 -0.0339794
1.60218 -0.751199 -0.0401568
1.60205 -0.751135 -0.0463332
1.54759 -0.725602 -0.0507291
1.61981 -0.759465 -0.0593479
1.65844 -0.77123 0.0606739
1.67675 -0.779744 0.0548825
1.72223 -0.800896 0.0497363
1.60453 -0.746162 0.0401566
1.63185 -0.758864 0.0345554
1.60475 -0.746262 0.0278021
1.60483 -0.746298 0.021624
1.63209 -0.758975 0.0157078
1.57772 -0.733694 0.00911057
1.63215 -0.759003 0.00314154
1.56867 -0.729486 -0.00301931
1.71373 -0.796943 -0.00989613
1.58675 -0.737893 -0.0152714
1.6683 -0.775813 -0.0224791
1.60475 -0.746262 -0.027802
1.65905 -0.771512 -0.0351312
1.60453 -0.746162 -0.0401568
1.6044 -0.746098 -0.0463332
1.54986 -0.720737 -0.0507291
1.54969 -0.720657 -0.0566955
1.62468 -0.748989 0.0593477
1.70672 -0.786811 0.0492128
1.61608 -0.745023 0.0403835
1.62528 -0.749263 0.0343634
1.59813 -0.73675 0.027645
1.59821 -0.736786 0.0215018
1.59827 -0.736813 0.0153587
1.58015 -0.728458 0.00911057
1.60741 -0.741027 0.00308918
1.61649 -0.745213 -0.00310657
1.62555 -0.749391 -0.00937253
1.67092 -0.770305 -0.0160568
1.70718 -0.787022 -0.0229678
1.6617 -0.766053 -0.0287445
1.65252 -0.76182 -0.0349393
1.67963 -0.774321 -0.0419718
1.67949 -0.774255 -0.0484274
1.57947 -0.728147 -0.0516191
1.63376 -0.753173 -0.0596794
1.70932 -0.781147 0.0492128
1.58217 -0.723038 0.039476
1.61866 -0.739713 0.0341714
1.62785 -0.743914 0.0281162
1.62793 -0.743951 0.0218683
1.56433 -0.714884 0.0150097
1.60074 -0.731527 0.00921529
1.69172 -0.7731 0.00324626
1.63715 -0.748161 -0.00314148
1.70079 -0.777247 -0.00979141
1.66437 -0.760603 -0.0159696
1.62793 -0.743951 -0.0218683
1.61876 -0.739758 -0.0279591
1.61866 -0.739713 -0.0341714
1.58217 -0.723038 -0.0394761
1.58203 -0.722976 -0.0455479
1.55461 -0.710442 -0.0507291
1.57262 -0.718672 -0.0573586
1.7119 -0.775474 0.0492128
1.58456 -0.717787 0.039476
1.6211 -0.734342 0.0341714
1.63031 -0.738512 0.0281162
1.63039 -0.738548 0.0218683
1.56669 -0.709692 0.0150097
1.60316 -0.726214 0.00921529
1.69427 -0.767486 0.00324626
1.63962 -0.742728 -0.00314148
1.70336 -0.771603 -0.00979141
1.66688 -0.75508 -0.0159696
1.63039 -0.738548 -0.0218683
1.6212 -0.734386 -0.0279591
1.6211 -0.734342 -0.0341714
1.58456 -0.717787 -0.0394761
1.58442 -0.717726 -0.0455479
1.55695 -0.705283 -0.0507291
1.57499 -0.713453 -0.0573586
1.71398 -0.769932 0.0623317
1.7324 -0.778209 0.0563658
1.66874 -0.749611 0.0479039
1.62328 -0.729192 0.0403835
1.75109 -0.786602 0.0368591
1.61438 -0.725192 0.0278021
1.61446 -0.725228 0.021624
1.75134 -0.786717 0.016755
1.66017 -0.74576 0.00952945
1.53248 -0.688402 0.0029321
1.68755 -0.758062 -0.00322874
1.65104 -0.741662 -0.00947725
1.57803 -0.708864 -0.0150969
1.6327 -0.733423 -0.0218683
1.61438 -0.725192 -0.027802
1.63252 -0.733342 -0.0343633
1.54121 -0.692323 -0.0383418
1.54108 -0.692264 -0.0442391
1.55004 -0.696292 -0.0504325
1.56811 -0.704406 -0.057027
1.68913 -0.752049 0.0613371
1.7441 -0.776525 0.0566624
1.68035 -0.748139 0.0481657
1.76269 -0.7848 0.0437866
1.61668 -0.719791 0.0339795
1.64418 -0.732036 0.0282733
1.64426 -0.732071 0.0219905
1.55297 -0.691426 0.0148352
1.65349 -0.736183 0.00947709
1.61697 -0.719923 0.00308918
1.66265 -0.74026 -0.00317639
1.61695 -0.719914 -0.00926781
1.68999 -0.752434 -0.0161441
1.57118 -0.699535 -0.0210131
1.61678 -0.719835 -0.027802
1.58928 -0.707591 -0.0334035
1.59829 -0.711606 -0.039703
1.57989 -0.703413 -0.0452861
1.57974 -0.703345 -0.0513225
1.55217 -0.691072 -0.0563639
1.61846 -0.714165 0.0586846
1.76496 -0.778808 0.0572558
1.70111 -0.750634 0.0486892
1.78357 -0.787022 0.0442403
1.70138 -0.750753 0.0357072
1.58256 -0.698323 0.0271738
1.58264 -0.698357 0.0211353
1.62844 -0.718567 0.0155333
1.65593 -0.730696 0.00947709
1.60105 -0.706483 0.00305427
1.69254 -0.746853 -0.00322874
1.59189 -0.702437 -0.00911073
1.601 -0.706457 -0.0152714
1.61008 -0.710468 -0.0215018
1.54597 -0.682177 -0.0265455
1.60076 -0.706353 -0.0335955
1.71955 -0.75877 -0.0426524
1.54563 -0.682028 -0.0442391
1.54548 -0.681961 -0.0501358
1.61846 -0.714165 -0.0586848
1.62082 -0.708794 0.0586846
1.76753 -0.772951 0.0572558
1.70359 -0.744989 0.0486892
1.78617 -0.781103 0.0442403
1.70386 -0.745107 0.0357072
1.58487 -0.693072 0.0271738
1.58495 -0.693105 0.0211353
1.63081 -0.713163 0.0155333
1.65834 -0.725201 0.00947709
1.60339 -0.701169 0.00305427
1.69501 -0.741236 -0.00322874
1.59421 -0.697154 -0.00911073
1.60333 -0.701144 -0.0152714
1.61243 -0.705125 -0.0215018
1.54823 -0.677047 -0.0265455
1.60309 -0.701041 -0.0335955
1.72206 -0.753064 -0.0426524
1.54789 -0.676898 -0.0442391
1.54774 -0.676832 -0.0501358
1.62082 -0.708794 -0.0586848
1.67806 -0.727553 0.0606739
1.66907 -0.723657 0.0539925
1.76095 -0.763492 0.0502598
1.68772 -0.731743 0.0417447
1.65115 -0.715887 0.0345554
1.65126 -0.715931 0.0282733
1.68803 -0.731876 0.0224792
1.60552 -0.696103 0.0152715
1.62391 -0.704076 0.00926765
1.62393 -0.704085 0.00308918
1.64228 -0.71204 -0.00312403
1.63309 -0.708054 -0.00932017
1.62387 -0.704059 -0.015446
1.59629 -0.6921 -0.0212574
1.59621 -0.692067 -0.0273308
1.58694 -0.688047 -0.0332115
1.58683 -0.687997 -0.0392493
1.55001 -0.672032 -0.0442391
1.54985 -0.671967 -0.0501358
1.52217 -0.659966 -0.0550377
1.65291 -0.710148 0.0596793
1.7082 -0.7339 0.0551791
1.70837 -0.733972 0.0486892
1.68096 -0.722195 0.0415179
1.74538 -0.749875 0.0364751
1.74549 -0.749921 0.0298441
1.67208 -0.71838 0.0222348
1.59864 -0.686828 0.0151842
1.6538 -0.710529 0.00942473
1.61707 -0.694748 0.00307173
1.64463 -0.70659 -0.00312403
1.57111 -0.675003 -0.00895364
1.59864 -0.686828 -0.0151842
1.62614 -0.698644 -0.0216239
1.58931 -0.682823 -0.0271737
1.60759 -0.690674 -0.0335955
1.50643 -0.647213 -0.0372074
1.54304 -0.662942 -0.0439773
1.54289 -0.662878 -0.0498392
1.49681 -0.643079 -0.0540431
1.72883 -0.735981 0.0623317
1.70143 -0.724317 0.0548825
1.6832 -0.716556 0.0479039
1.65575 -0.704869 0.0408372
1.66507 -0.708837 0.0347474
1.66517 -0.70888 0.0284304
1.58245 -0.673665 0.0210131
1.61931 -0.689357 0.0153587
1.61935 -0.689373 0.00921529
1.67457 -0.712884 0.00317644
1.61936 -0.689382 -0.00307167
1.64695 -0.701124 -0.00937253
1.65611 -0.705024 -0.0157078
1.61005 -0.685415 -0.0213796
1.53637 -0.65405 -0.0262313
1.55467 -0.661842 -0.0324436
1.50857 -0.642214 -0.0372074
1.54523 -0.657822 -0.0439773
1.54508 -0.657758 -0.0498392
1.48054 -0.630282 -0.0533799
1.69442 -0.714707 0.0610055
1.70382 -0.71867 0.0548825
1.68556 -0.71097 0.0479039
1.65807 -0.699375 0.0408372
1.66741 -0.703312 0.0347474
1.66751 -0.703354 0.0284304
1.58467 -0.668414 0.0210131
1.62158 -0.683983 0.0153587
1.62162 -0.684 0.00921529
1.67693 -0.707327 0.00317644
1.62164 -0.684008 -0.00307167
1.64926 -0.695659 -0.00937253
1.65844 -0.699528 -0.0157078
1.61231 -0.680072 -0.0213796
1.53853 -0.648951 -0.0262313
1.55686 -0.656683 -0.0324436
1.51069 -0.637208 -0.0372074
1.5474 -0.652694 -0.0439773
1.54725 -0.65263 -0.0498392
1.48262 -0.625369 -0.0533799
1.69666 -0.709381 0.0610055
1.70607 -0.713314 0.0548825
1.76157 -0.736521 0.0499981
1.73405 -0.725014 0.0426522
1.73418 -0.725067 0.0360912
1.73428 -0.725111 0.0295299
1.70669 -0.713575 0.0226013
1.72521 -0.721316 0.0163187
1.69757 -0.709761 0.00963417
1.66069 -0.69434 0.00314154
1.62378 -0.67891 -0.00307167
1.66989 -0.698189 -0.00947725
1.58682 -0.663456 -0.0150096
1.60521 -0.671146 -0.0212574
1.52211 -0.636401 -0.0259172
1.61426 -0.674929 -0.0335955
1.49424 -0.624746 -0.0367537
1.54022 -0.643973 -0.0437155
1.54007 -0.643911 -0.0495425
1.58601 -0.663117 -0.057027
1.74517 -0.722874 0.0626633
1.66225 -0.688527 0.0533992
1.62547 -0.673292 0.0460715
1.64408 -0.681001 0.0403835
1.69963 -0.704008 0.0353233
1.69973 -0.704051 0.0289016
1.66286 -0.688779 0.0219905
1.64444 -0.681151 0.0155333
1.65372 -0.684994 0.00937237
1.61679 -0.669695 0.00305427
