x y z
1.6726 -0.922181 -0.0100009
1.64629 -0.907674 -0.0164059
1.63747 -0.902813 -0.0228456
1.59361 -0.878631 -0.0285874
1.63729 -0.902714 -0.0358991
1.63717 -0.902648 -0.0424255
1.55824 -0.859132 -0.046595
1.5756 -0.868701 -0.0533991
1.60168 -0.883082 -0.0606741
1.69212 -0.926026 0.0639895
1.68354 -0.921329 0.0569591
1.6837 -0.921419 0.0502598
1.64877 -0.9023 0.0426522
1.71028 -0.935965 0.037435
1.64899 -0.902421 0.0295299
1.68416 -0.921666 0.0234565
1.68422 -0.9217 0.016755
1.63163 -0.892919 0.00973889
1.71937 -0.940937 0.00342079
1.60533 -0.878528 -0.00319384
1.67549 -0.916922 -0.0100009
1.71053 -0.936102 -0.0170167
1.58767 -0.868863 -0.0221126
1.53496 -0.84002 -0.0274879
1.56995 -0.859168 -0.0343633
1.56984 -0.859105 -0.0406105
1.59601 -0.873429 -0.0476421
1.56955 -0.858948 -0.0531024
1.56938 -0.858854 -0.0593479
1.6864 -0.915641 0.0636579
1.73051 -0.939589 0.0584424
1.72189 -0.934911 0.0513069
1.65175 -0.896828 0.0426522
1.6343 -0.887352 0.0357072
1.65197 -0.896948 0.0295299
1.66963 -0.906534 0.0232122
1.66969 -0.906567 0.0165805
1.73125 -0.93999 0.0103148
1.66096 -0.901829 0.00329861
1.67854 -0.911372 -0.00333346
1.62579 -0.882732 -0.00968669
1.64333 -0.892253 -0.0163186
1.6169 -0.877907 -0.0224791
1.57289 -0.854009 -0.0281162
1.64309 -0.892123 -0.0358991
1.64296 -0.892057 -0.0424255
1.60768 -0.872901 -0.0479038
1.59874 -0.868047 -0.0539924
1.55465 -0.844107 -0.0586848
1.68943 -0.910044 0.0636579
1.73361 -0.933845 0.0584424
1.72498 -0.929196 0.0513069
1.65472 -0.891345 0.0426522
1.63723 -0.881927 0.0357072
1.65494 -0.891465 0.0295299
1.67262 -0.900992 0.0232122
1.67269 -0.901025 0.0165805
1.73435 -0.934244 0.0103148
1.66394 -0.896316 0.00329861
1.68155 -0.905801 -0.00333346
1.62871 -0.877335 -0.00968669
1.64628 -0.886799 -0.0163186
1.61981 -0.87254 -0.0224791
1.57571 -0.848788 -0.0281162
1.64603 -0.886669 -0.0358991
1.64591 -0.886604 -0.0424255
1.61057 -0.867565 -0.0479038
1.60161 -0.86274 -0.0539924
1.55744 -0.838947 -0.0586848
1.70125 -0.909147 0.0639895
1.69262 -0.904536 0.0569591
1.66634 -0.890489 0.0494745
1.71057 -0.914125 0.0440135
1.74596 -0.933041 0.0380109
1.76371 -0.942523 0.0314148
1.75497 -0.937856 0.0243117
1.75504 -0.937891 0.0173659
1.70216 -0.909635 0.0101054
1.66691 -0.890793 0.00329861
1.64045 -0.876653 -0.0032462
1.67571 -0.895495 -0.00994849
1.62275 -0.867195 -0.0160568
1.56978 -0.838887 -0.0217461
1.58734 -0.848271 -0.0282733
1.61369 -0.862356 -0.0351312
1.61358 -0.862293 -0.041518
1.60462 -0.857508 -0.0476421
1.5692 -0.83858 -0.0528058
1.56903 -0.838488 -0.0590163
1.73059 -0.917847 0.0649841
1.70429 -0.903897 0.0572558
1.70445 -0.903985 0.0505216
1.71343 -0.908747 0.0440135
1.69589 -0.899444 0.0368591
1.64299 -0.871389 0.0292158
1.64307 -0.871432 0.0227235
1.64313 -0.871464 0.0162314
1.66084 -0.880856 0.00984361
1.61669 -0.857439 0.0031939
1.68737 -0.894923 -0.00333346
1.58133 -0.838687 -0.00937253
1.65197 -0.876149 -0.0163186
1.65191 -0.876117 -0.0228456
1.57233 -0.83391 -0.0279591
1.59873 -0.847913 -0.0347473
1.59861 -0.847851 -0.0410643
1.64263 -0.871198 -0.0486892
1.55417 -0.824279 -0.0522125
1.57166 -0.833555 -0.0590163
1.73362 -0.912103 0.0649841
1.70727 -0.898241 0.0572558
1.70744 -0.898328 0.0505216
1.71643 -0.90306 0.0440135
1.69886 -0.893815 0.0368591
1.64587 -0.865936 0.0292158
1.64595 -0.865978 0.0227235
1.64601 -0.86601 0.0162314
1.66375 -0.875343 0.00984361
1.61952 -0.852073 0.0031939
1.69032 -0.889322 -0.00333346
1.58411 -0.833439 -0.00937253
1.65486 -0.870666 -0.0163186
1.6548 -0.870634 -0.0228456
1.57508 -0.828692 -0.0279591
1.60153 -0.842607 -0.0347473
1.60142 -0.842545 -0.0410643
1.64551 -0.865746 -0.0486892
1.55689 -0.819121 -0.0522125
1.57441 -0.828338 -0.0590163
1.7012 -0.887852 0.0636579
1.69252 -0.883325 0.0566624
1.72813 -0.901911 0.0510451
1.59534 -0.832605 0.0408372
1.70182 -0.888177 0.0368591
1.71079 -0.892857 0.0303153
1.65768 -0.865142 0.0228457
1.65774 -0.865174 0.0163187
1.65778 -0.865195 0.00979125
1.67553 -0.874459 0.00329861
1.63121 -0.851325 -0.00321129
1.62232 -0.846688 -0.00958197
1.64888 -0.860547 -0.0162313
1.63109 -0.851263 -0.0224791
1.59555 -0.832716 -0.0282733
1.63091 -0.851169 -0.0353232
1.63079 -0.851107 -0.0417449
1.57748 -0.823283 -0.046595
1.60391 -0.837077 -0.0536958
1.62145 -0.846234 -0.0606741
1.71301 -0.8868 0.0639895
1.72207 -0.891493 0.0575524
1.67785 -0.868601 0.0494745
1.66912 -0.864079 0.0426522
1.66036 -0.859546 0.0358992
1.66046 -0.859598 0.0293728
1.66942 -0.864237 0.0229678
1.66948 -0.864269 0.0164059
1.68728 -0.873484 0.00994833
1.66066 -0.859703 0.00326371
1.71395 -0.887287 -0.00336836
1.59848 -0.827511 -0.00942489
1.64284 -0.850477 -0.0161441
1.64278 -0.850446 -0.0226013
1.63382 -0.845808 -0.0289016
1.61596 -0.836563 -0.0349393
1.61585 -0.836502 -0.0412911
1.57132 -0.813452 -0.0463332
1.60667 -0.831754 -0.0536958
1.54437 -0.799499 -0.0576901
1.71578 -0.881415 0.0639895
1.72486 -0.886079 0.0575524
1.68057 -0.863326 0.0494745
1.67182 -0.858831 0.0426522
1.66305 -0.854325 0.0358992
1.66315 -0.854377 0.0293728
1.67213 -0.858988 0.0229678
1.67219 -0.85902 0.0164059
1.69002 -0.868179 0.00994833
1.66336 -0.854482 0.00326371
1.71672 -0.881898 -0.00336836
1.60107 -0.822486 -0.00942489
1.64551 -0.845312 -0.0161441
1.64545 -0.845281 -0.0226013
1.63647 -0.840671 -0.0289016
1.61858 -0.831482 -0.0349393
1.61847 -0.831422 -0.0412911
1.57387 -0.808511 -0.0463332
1.60928 -0.826702 -0.0536958
1.54687 -0.794643 -0.0576901
1.68308 -0.85757 0.0626633
1.68326 -0.857664 0.0560691
1.63889 -0.835056 0.0481657
1.70138 -0.866899 0.0433328
1.66588 -0.848806 0.0358992
1.68379 -0.857936 0.029687
1.66606 -0.848899 0.0228457
1.66612 -0.84893 0.0163187
1.66616 -0.848951 0.00979125
1.66618 -0.848961 0.00326371
1.66618 -0.848961 -0.00326365
1.69289 -0.86257 -0.00994849
1.65721 -0.84439 -0.0162313
1.63042 -0.830741 -0.0223569
1.63925 -0.83524 -0.0289016
1.63024 -0.83065 -0.0351312
1.63012 -0.830589 -0.041518
1.57654 -0.803288 -0.0463332
1.51404 -0.771444 -0.0504325
1.5495 -0.789509 -0.0576901
1.68591 -0.851984 0.0626633
1.65041 -0.834044 0.0548825
1.7041 -0.861178 0.0499981
1.71317 -0.865761 0.0435597
1.66868 -0.843277 0.0358992
1.65093 -0.834309 0.0290587
1.72241 -0.870429 0.0235787
1.72247 -0.870461 0.0168423
1.68682 -0.852441 0.00989597
1.71361 -0.865983 0.00335097
1.65114 -0.83441 -0.00322874
1.76714 -0.893034 -0.0103674
1.68677 -0.852421 -0.0164931
1.85628 -0.938079 -0.0254112
1.58847 -0.80274 -0.0279591
1.68653 -0.852296 -0.0362831
1.67748 -0.847724 -0.0426524
1.67734 -0.847652 -0.0492127
1.53444 -0.775436 -0.0510258
1.66807 -0.842969 -0.0620003
1.68873 -0.846389 0.0626633
1.67104 -0.837524 0.0554758
1.68908 -0.846564 0.0494745
1.67135 -0.837677 0.0424253
1.68934 -0.846698 0.0362831
1.69839 -0.85123 0.0298441
1.72529 -0.864713 0.0235787
1.72535 -0.864744 0.0168423
1.68963 -0.846843 0.00989597
1.71647 -0.860295 0.00335097
1.65389 -0.82893 -0.00322874
1.77009 -0.887169 -0.0103674
1.68959 -0.846822 -0.0164931
1.85938 -0.931919 -0.0254112
1.59112 -0.797468 -0.0279591
1.68934 -0.846698 -0.0362831
1.68028 -0.842157 -0.0426524
1.68014 -0.842085 -0.0492127
1.56381 -0.783779 -0.0519158
1.54577 -0.774737 -0.0573586
1.69138 -0.841079 0.0626633
1.67366 -0.832271 0.0554758
1.69173 -0.841254 0.0494745
1.67397 -0.832423 0.0424253
1.692 -0.841387 0.0362831
1.70105 -0.84589 0.0298441
1.70114 -0.845932 0.0232122
1.7012 -0.845963 0.0165805
1.70124 -0.845983 0.00994833
1.62963 -0.810373 0.00317644
1.62067 -0.80592 -0.00315893
1.69228 -0.841531 -0.00989613
1.65643 -0.8237 -0.0161441
1.60265 -0.796957 -0.0218683
1.61152 -0.80137 -0.0282733
1.66514 -0.828032 -0.0357072
1.53074 -0.761199 -0.0387955
1.53061 -0.761134 -0.0447626
1.56626 -0.778863 -0.0519158
1.54819 -0.769877 -0.0573586
1.64934 -0.813364 0.0610055
1.69434 -0.835558 0.0560691
1.66761 -0.822375 0.0486892
1.72155 -0.848976 0.0435597
1.65891 -0.818083 0.0355152
1.70385 -0.840245 0.0298441
1.65909 -0.818173 0.0226013
1.65915 -0.818203 0.0161441
1.65919 -0.818223 0.00968653
1.66818 -0.822656 0.00324626
1.72199 -0.849193 -0.00335091
1.62332 -0.800532 -0.00947725
1.62328 -0.800512 -0.015795
1.73084 -0.853553 -0.0235786
1.59624 -0.787177 -0.0279591
1.63201 -0.804817 -0.0349393
1.58706 -0.78265 -0.0401568
1.58692 -0.782583 -0.0463332
1.61366 -0.795769 -0.0533991
1.63141 -0.804523 -0.0603426
1.67896 -0.821062 0.0620002
1.66119 -0.81237 0.0548825
1.71523 -0.838799 0.0499981
1.65251 -0.808126 0.0417447
1.69754 -0.830147 0.0362831
1.71561 -0.838983 0.0300011
1.66179 -0.812667 0.0226013
1.66186 -0.812696 0.0161441
1.64393 -0.80393 0.00958181
1.68887 -0.825906 0.00328116
1.62598 -0.795154 -0.00315893
1.69783 -0.830288 -0.00989613
1.65287 -0.808303 -0.0160568
1.61688 -0.790703 -0.0219904
1.6168 -0.790664 -0.0282733
1.60772 -0.786224 -0.0343633
1.5627 -0.764206 -0.0394761
1.56257 -0.764141 -0.0455479
1.58935 -0.77724 -0.0525091
1.55326 -0.759592 -0.0573586
1.68168 -0.81549 0.0620002
1.66387 -0.806857 0.0548825
1.718 -0.833106 0.0499981
1.65518 -0.802642 0.0417447
1.70028 -0.824513 0.0362831
1.71838 -0.833289 0.0300011
1.71846 -0.833329 0.0233343
1.66454 -0.807181 0.0161441
1.64659 -0.798474 0.00958181
1.6916 -0.8203 0.00328116
1.62861 -0.789757 -0.00315893
1.70057 -0.824654 -0.00989613
1.65554 -0.802818 -0.0160568
1.61949 -0.785337 -0.0219904
1.61942 -0.785298 -0.0282733
1.61032 -0.780888 -0.0343633
1.56523 -0.75902 -0.0394761
1.56509 -0.758955 -0.0455479
1.59192 -0.771965 -0.0525091
1.55577 -0.754437 -0.0573586
1.72926 -0.831866 0.0636579
1.62136 -0.77996 0.0533992
1.78367 -0.858039 0.0518304
1.68472 -0.81044 0.0424253
1.72989 -0.83217 0.0368591
1.70297 -0.819217 0.029687
1.70305 -0.819257 0.02309
1.67608 -0.806283 0.0162314
1.6581 -0.797632 0.00963417
1.69416 -0.814982 0.00328116
1.74823 -0.840992 -0.00338582
1.62205 -0.780293 -0.00942489
1.66707 -0.801948 -0.0161441
1.59492 -0.767241 -0.0216239
1.57682 -0.758535 -0.0274879
1.62178 -0.780159 -0.0345553
1.6667 -0.801772 -0.0419718
1.66656 -0.801704 -0.0484274
1.55831 -0.749628 -0.0513225
1.58516 -0.762544 -0.0583532
1.74103 -0.83043 0.0639895
1.74122 -0.830521 0.0572558
1.65117 -0.787565 0.0479039
1.70545 -0.813457 0.0428791
1.7146 -0.81782 0.0364751
1.72373 -0.822175 0.0300011
1.72381 -0.822215 0.0233343
1.68777 -0.805025 0.0163187
1.65171 -0.787825 0.00958181
1.6066 -0.766309 0.00310663
1.67881 -0.800749 -0.0032462
1.63366 -0.779214 -0.00947725
1.66972 -0.796415 -0.0161441
1.63356 -0.779167 -0.0221126
1.61543 -0.77052 -0.0281162
1.65143 -0.78769 -0.0351312
1.64228 -0.783329 -0.0412911
1.64214 -0.783262 -0.0476421
1.651 -0.787489 -0.0542891
1.55159 -0.740072 -0.057027
1.77992 -0.841743 0.0653157
1.69879 -0.803376 0.0557725
1.77125 -0.837644 0.0513069
1.6991 -0.803523 0.0426522
1.74441 -0.824953 0.037051
1.68125 -0.795081 0.0292158
1.68133 -0.79512 0.0227235
1.70851 -0.807974 0.0164932
1.67239 -0.790893 0.00968653
1.73569 -0.820829 0.00335097
1.70857 -0.808003 -0.00329855
1.60911 -0.760967 -0.00932017
1.62715 -0.769499 -0.0157078
1.70845 -0.807944 -0.0230899
1.58182 -0.74806 -0.0274879
1.5998 -0.756563 -0.0339794
1.63583 -0.773604 -0.0410643
1.63569 -0.773538 -0.0473803
1.60843 -0.760643 -0.0528058
1.59921 -0.756287 -0.0586848
1.7827 -0.835836 0.0653157
1.70144 -0.797738 0.0557725
1.77402 -0.831765 0.0513069
1.70175 -0.797884 0.0426522
1.74714 -0.819164 0.037051
1.68387 -0.789501 0.0292158
1.68396 -0.78954 0.0227235
1.71118 -0.802304 0.0164932
1.67501 -0.785343 0.00968653
1.7384 -0.815068 0.00335097
1.71124 -0.802333 -0.00329855
1.61163 -0.755627 -0.00932017
1.6297 -0.764099 -0.0157078
1.71112 -0.802274 -0.0230899
1.58429 -0.74281 -0.0274879
1.6023 -0.751254 -0.0339794
1.63839 -0.768175 -0.0410643
1.63825 -0.76811 -0.0473803
1.61094 -0.755305 -0.0528058
1.60171 -0.750979 -0.0586848
1.69469 -0.788087 0.0620002
1.70394 -0.792389 0.0557725
1.66785 -0.775605 0.0481657
1.73145 -0.80518 0.0433328
1.69531 -0.788376 0.0358992
1.68635 -0.784207 0.0292158
1.68643 -0.784246 0.0227235
1.66836 -0.775841 0.0160569
1.65026 -0.767427 0.00952945
1.66842 -0.77587 0.00321135
1.62308 -0.754786 -0.00312403
1.70467 -0.792727 -0.00984377
1.61395 -0.750542 -0.0155332
1.67736 -0.780029 -0.0226013
1.57755 -0.733613 -0.0273308
1.63185 -0.758864 -0.0345553
1.65893 -0.771456 -0.041518
1.65878 -0.77139 -0.0479038
1.66769 -0.775529 -0.0545857
1.56781 -0.729086 -0.0573586
1.67006 -0.76991 0.0610055
1.67025 -0.769995 0.0545858
1.68857 -0.77844 0.0486892
1.72503 -0.795249 0.043106
1.68883 -0.778564 0.0357072
1.63446 -0.753495 0.0282733
1.63454 -0.753531 0.0219905
1.64368 -0.757745 0.0157951
1.62555 -0.749391 0.00937237
1.63466 -0.753586 0.00314154
1.63466 -0.753586 -0.00314148
1.62555 -0.749391 -0.00937253
1.68908 -0.778677 -0.0162313
1.71626 -0.791208 -0.0230899
1.65262 -0.761867 -0.0285874
1.68883 -0.778564 -0.0357072
1.69779 -0.782692 -0.0424255
1.69765 -0.782625 -0.0489509
1.57947 -0.728147 -0.0516191
1.63376 -0.753173 -0.0596794
1.66352 -0.760214 0.0606739
1.67279 -0.764452 0.0545858
1.69114 -0.772837 0.0486892
1.70038 -0.777058 0.0424253
1.69141 -0.772959 0.0357072
1.68242 -0.76885 0.0290587
1.6825 -0.768888 0.0226013
1.64618 -0.75229 0.0157951
1.66441 -0.760622 0.00958181
1.68262 -0.768944 0.0032288
1.70081 -0.777257 -0.00326365
1.70989 -0.781404 -0.00984377
1.6189 -0.739822 -0.0155332
1.6734 -0.764731 -0.0224791
1.66423 -0.760538 -0.0287445
1.67322 -0.764648 -0.0353232
1.66401 -0.760436 -0.041518
1.66386 -0.760371 -0.0479038
1.62734 -0.743679 -0.0531024
1.61807 -0.739443 -0.0590163
1.66603 -0.754693 0.0606739
1.67532 -0.758901 0.0545858
1.69369 -0.767224 0.0486892
1.70294 -0.771415 0.0424253
1.69396 -0.767346 0.0357072
1.68496 -0.763267 0.0290587
1.68504 -0.763304 0.0226013
1.64867 -0.746827 0.0157951
1.66692 -0.755098 0.00958181
1.68516 -0.76336 0.0032288
1.70338 -0.771612 -0.00326365
1.71247 -0.775729 -0.00984377
1.62134 -0.734449 -0.0155332
1.67593 -0.759178 -0.0224791
1.66674 -0.755015 -0.0287445
1.67575 -0.759095 -0.0353232
1.66652 -0.754914 -0.041518
1.66638 -0.75485 -0.0479038
1.62979 -0.738278 -0.0531024
1.62051 -0.734073 -0.0590163
1.75956 -0.790409 0.0639895
1.72328 -0.774113 0.0560691
1.63226 -0.733226 0.0468568
1.678 -0.753771 0.0417447
1.79669 -0.807086 0.0378189
1.64174 -0.737484 0.0282733
1.64182 -0.73752 0.0219905
1.78783 -0.803107 0.0171041
1.68753 -0.758053 0.00968653
1.60545 -0.721183 0.00307173
1.71492 -0.770355 -0.0032811
1.65104 -0.741662 -0.00947725
1.63276 -0.733449 -0.0156205
1.66006 -0.745715 -0.0222348
1.6691 -0.749775 -0.0287445
1.61428 -0.725148 -0.0339794
1.5868 -0.712806 -0.0394761
1.58667 -0.712745 -0.0455479
1.56828 -0.704484 -0.0510258
1.57722 -0.708502 -0.0573586
1.69826 -0.756114 0.0616686
1.72584 -0.768394 0.0560691
1.69861 -0.756271 0.0486892
1.72616 -0.768534 0.0428791
1.68061 -0.748258 0.0353233
1.71725 -0.764571 0.0295299
1.71734 -0.764608 0.0229678
1.66259 -0.740233 0.0158823
1.66263 -0.740251 0.00952945
1.64438 -0.732125 0.00314154
1.62611 -0.72399 -0.00310657
1.64436 -0.732116 -0.00942489
1.75394 -0.780905 -0.0167549
1.67166 -0.744273 -0.0223569
1.58024 -0.703568 -0.0271737
1.59841 -0.711658 -0.0335955
1.64396 -0.731938 -0.0408374
1.56163 -0.695281 -0.0447626
1.56148 -0.695214 -0.0507291
1.57956 -0.703268 -0.0573586
1.68247 -0.742409 0.0610055
1.75581 -0.774772 0.0569591
1.67367 -0.738527 0.0479039
1.71955 -0.75877 0.0426522
1.70138 -0.750753 0.0357072
1.67404 -0.738689 0.0287445
1.67412 -0.738725 0.022357
1.67418 -0.738752 0.0159696
1.70167 -0.750881 0.00973889
1.61935 -0.714557 0.00308918
1.71999 -0.758964 -0.0032811
1.60103 -0.706474 -0.00916309
1.601 -0.706457 -0.0152714
1.65583 -0.730651 -0.0221126
1.52768 -0.674104 -0.0262313
1.61906 -0.714426 -0.0339794
1.70126 -0.750698 -0.0421986
1.56392 -0.690099 -0.0447626
1.56377 -0.690032 -0.0507291
1.61846 -0.714165 -0.0586848
1.68492 -0.736825 0.0610055
1.75837 -0.768946 0.0569591
1.67611 -0.732973 0.0479039
1.72206 -0.753064 0.0426522
1.70386 -0.745107 0.0357072
1.67648 -0.733134 0.0287445
1.67656 -0.733169 0.022357
1.67662 -0.733196 0.0159696
1.70415 -0.745234 0.00973889
1.62171 -0.709183 0.00308918
1.7225 -0.753256 -0.0032811
1.60337 -0.701161 -0.00916309
1.60333 -0.701144 -0.0152714
1.65824 -0.725156 -0.0221126
1.5299 -0.669034 -0.0262313
1.62142 -0.709053 -0.0339794
1.70374 -0.745052 -0.0421986
1.5662 -0.684909 -0.0447626
1.56605 -0.684842 -0.0507291
1.62082 -0.708794 -0.0586848
1.68723 -0.731529 0.0610055
1.71493 -0.743537 0.0554758
1.73344 -0.751563 0.0494745
1.67855 -0.727766 0.0415179
1.68785 -0.731796 0.0353233
1.68795 -0.731841 0.0289016
1.66968 -0.723921 0.0222348
1.66057 -0.71997 0.0157951
1.63309 -0.708054 0.00932001
1.64228 -0.71204 0.00312408
1.59641 -0.692151 -0.00303676
1.67896 -0.727943 -0.00958197
1.64222 -0.712014 -0.0156205
1.62381 -0.704033 -0.0216239
1.64208 -0.711954 -0.0281162
1.57777 -0.68407 -0.0330195
1.596 -0.691974 -0.0394761
1.55918 -0.676009 -0.0445008
1.55902 -0.675943 -0.0504325
1.64138 -0.71165 -0.0593479
1.72638 -0.74171 0.0623317
1.73575 -0.745738 0.0560691
1.75429 -0.753702 0.0499981
1.69014 -0.726142 0.0417447
1.69026 -0.726195 0.0353233
1.69037 -0.726239 0.0289016
1.68126 -0.722327 0.022357
1.70889 -0.734196 0.0162314
1.69974 -0.730266 0.00968653
1.6722 -0.718433 0.00317644
1.61707 -0.694748 -0.00307167
1.59867 -0.686845 -0.00911073
1.58026 -0.678934 -0.0150096
1.63533 -0.702592 -0.0217461
1.60769 -0.690717 -0.0274879
1.60759 -0.690674 -0.0335955
1.60747 -0.690624 -0.039703
1.61652 -0.694511 -0.0460715
1.61636 -0.694443 -0.0522125
1.58863 -0.682531 -0.0573586
1.74722 -0.743811 0.0629948
1.71982 -0.732147 0.0554758
1.6648 -0.708725 0.0473804
1.66494 -0.708785 0.0410641
1.66507 -0.708837 0.0347474
1.66517 -0.70888 0.0284304
1.64685 -0.701081 0.0218683
1.67451 -0.712857 0.0158823
1.69295 -0.720709 0.00963417
1.71137 -0.728551 0.00324626
1.61936 -0.689382 -0.00307167
1.63775 -0.697207 -0.00932017
1.64691 -0.701107 -0.0156205
1.59165 -0.677581 -0.0211352
1.58237 -0.673632 -0.0270167
1.60067 -0.681423 -0.0334035
1.60975 -0.68529 -0.039703
1.61881 -0.689147 -0.0460715
1.61865 -0.68908 -0.0522125
1.5725 -0.66943 -0.0566955
1.7773 -0.749666 0.0639895
1.72224 -0.72644 0.0554758
1.66714 -0.7032 0.0473804
1.66728 -0.70326 0.0410641
1.66741 -0.703312 0.0347474
1.66751 -0.703354 0.0284304
1.64916 -0.695616 0.0218683
1.67686 -0.707301 0.0158823
1.69533 -0.715091 0.00963417
1.71378 -0.722872 0.00324626
1.62164 -0.684008 -0.00307167
1.64005 -0.691772 -0.00932017
1.64922 -0.695642 -0.0156205
1.59388 -0.6723 -0.0211352
1.58459 -0.668381 -0.0270167
1.60292 -0.676112 -0.0334035
1.61202 -0.679948 -0.039703
1.62109 -0.683775 -0.0460715
1.62093 -0.683708 -0.0522125
1.57471 -0.664212 -0.0566955
1.77965 -0.744079 0.0639895
1.71529 -0.71717 0.0551791
1.72468 -0.721096 0.048951
1.66949 -0.698019 0.0410641
1.75263 -0.732781 0.0364751
1.75273 -0.732825 0.0298441
1.68824 -0.705861 0.022357
1.73443 -0.725173 0.0164059
1.7806 -0.744478 0.0101054
1.69759 -0.70977 0.00321135
1.64224 -0.686625 -0.00310657
1.68834 -0.705904 -0.00958197
1.6145 -0.675028 -0.0152714
1.63289 -0.682718 -0.0216239
1.64204 -0.686541 -0.0279591
1.7434 -0.728924 -0.0362831
1.61414 -0.67488 -0.039703
1.57711 -0.659398 -0.0447626
1.57696 -0.659334 -0.0507291
1.63211 -0.682393 -0.0586848
1.75441 -0.726699 0.0629948
1.68996 -0.700003 0.0542891
