x y z
1.92779 -0.974219 0.0113097
1.84749 -0.933638 0.00361277
1.82964 -0.924617 -0.0035778
1.93671 -0.978729 -0.0113622
1.84742 -0.933603 -0.0180639
1.99014 -1.00573 -0.0272437
1.85619 -0.938034 -0.0326713
1.94531 -0.983072 -0.0418503
1.83809 -0.928889 -0.0467361
1.83793 -0.92881 -0.0539245
1.77531 -0.897161 -0.0590357
1.83755 -0.928618 -0.0682998
1.8853 -0.94491 0.0699574
1.90338 -0.953972 0.063189
1.841 -0.92271 0.0539246
1.87691 -0.940707 0.0476434
1.87705 -0.940776 0.0403146
1.8861 -0.945314 0.0331426
1.91301 -0.958801 0.0261442
1.91308 -0.958836 0.0186748
1.93101 -0.967821 0.0113097
1.85057 -0.927506 0.00361277
1.83269 -0.918545 -0.0035778
1.93995 -0.972301 -0.0113622
1.85051 -0.927472 -0.0180639
1.99347 -0.999124 -0.0272437
1.85929 -0.931873 -0.0326713
1.94856 -0.976615 -0.0418503
1.84116 -0.922789 -0.0467361
1.841 -0.92271 -0.0539245
1.73359 -0.868876 -0.0575524
1.84062 -0.922519 -0.0682998
1.88826 -0.938983 0.0699574
1.90637 -0.947987 0.063189
1.84389 -0.916922 0.0539246
1.87986 -0.934806 0.0476434
1.88 -0.934875 0.0403146
1.88906 -0.939384 0.0331426
1.94288 -0.966143 0.0265108
1.94295 -0.966178 0.0189366
1.89822 -0.943939 0.0111002
1.81766 -0.903877 0.00354296
1.79975 -0.894972 -0.00350799
1.88927 -0.939487 -0.0110481
1.84446 -0.917201 -0.0179767
1.83544 -0.912716 -0.0250447
1.85325 -0.921575 -0.0325143
1.80838 -0.89926 -0.0387787
1.70978 -0.850228 -0.043333
1.70963 -0.850156 -0.049998
1.73631 -0.863425 -0.0575524
1.84351 -0.916732 -0.0682998
1.86447 -0.919455 0.0689627
1.90053 -0.937239 0.0628923
1.84692 -0.910802 0.0539246
1.89191 -0.932989 0.0478703
1.85618 -0.915369 0.0397387
1.86527 -0.919847 0.0326714
1.80258 -0.888934 0.024556
1.80265 -0.888966 0.0175404
1.80269 -0.888988 0.0105243
1.85652 -0.915536 0.00361277
1.88343 -0.928805 -0.00366506
1.80269 -0.888988 -0.0105245
1.77574 -0.875698 -0.0172785
1.91916 -0.946427 -0.0261442
1.83836 -0.90658 -0.0322001
1.80238 -0.888836 -0.0385868
1.80225 -0.888771 -0.0456018
1.8021 -0.888696 -0.0526157
1.7571 -0.866504 -0.0581457
1.7838 -0.879671 -0.0659789
1.87649 -0.917657 0.0692943
1.81384 -0.88702 0.0599257
1.90382 -0.931022 0.0554952
1.85907 -0.909142 0.0469628
1.87717 -0.917993 0.0401226
1.85932 -0.909264 0.0325143
1.84145 -0.900523 0.0250447
1.84152 -0.900556 0.0178895
1.84156 -0.900577 0.0107337
1.8865 -0.922554 0.00366513
1.80565 -0.883016 -0.00350799
1.83258 -0.896184 -0.0106815
1.8505 -0.904948 -0.0179767
1.8684 -0.913701 -0.0254112
1.88627 -0.922442 -0.0329855
1.79634 -0.878462 -0.0383948
1.73334 -0.847654 -0.0437868
1.73319 -0.847582 -0.0505215
1.7869 -0.873846 -0.0590357
1.74181 -0.851797 -0.0643212
1.87952 -0.91143 0.0692943
1.81677 -0.881 0.0599257
1.90689 -0.924704 0.0554952
1.86208 -0.902972 0.0469628
1.88021 -0.911763 0.0401226
1.86233 -0.903093 0.0325143
1.86242 -0.903137 0.0252891
1.84449 -0.894444 0.0178895
1.84454 -0.894466 0.0107337
1.88955 -0.916293 0.00366513
1.80857 -0.877023 -0.00350799
1.83554 -0.890102 -0.0106815
1.85349 -0.898807 -0.0179767
1.87142 -0.9075 -0.0254112
1.88932 -0.916181 -0.0329855
1.79924 -0.872501 -0.0383948
1.73614 -0.841901 -0.0437868
1.73599 -0.84183 -0.0505215
1.78979 -0.867916 -0.0590357
1.74463 -0.846016 -0.0643212
1.9184 -0.922851 0.0706205
1.86457 -0.896954 0.061409
1.97285 -0.949044 0.0573276
1.80184 -0.866781 0.0453747
1.95514 -0.940526 0.0416584
1.87417 -0.901573 0.0326714
1.87426 -0.901617 0.0254112
1.88334 -0.905984 0.0182385
1.87437 -0.901671 0.0108908
1.86538 -0.897347 0.00361277
1.89242 -0.910352 -0.00366506
1.79327 -0.862657 -0.0104197
1.82927 -0.879975 -0.0177149
1.77514 -0.853935 -0.0240673
1.84713 -0.888569 -0.0322001
1.78395 -0.858175 -0.0380109
1.84689 -0.88845 -0.0465092
1.84673 -0.888374 -0.0536628
1.74747 -0.840623 -0.0575524
1.77429 -0.853529 -0.0653158
1.89439 -0.903576 0.0696258
1.87655 -0.895069 0.0617057
1.81357 -0.865031 0.0526158
1.91299 -0.912449 0.0480972
1.86801 -0.890994 0.0397387
1.86812 -0.891048 0.0325143
1.86821 -0.891091 0.0252891
1.87731 -0.895429 0.0181512
1.88638 -0.899756 0.0109432
1.85932 -0.886852 0.00359532
1.85932 -0.886852 -0.00359525
1.84125 -0.878231 -0.0106815
1.85023 -0.882514 -0.0178894
1.84114 -0.878177 -0.0249225
1.80495 -0.860916 -0.0314147
1.82289 -0.869472 -0.0387787
1.83178 -0.873713 -0.0460555
1.83162 -0.873638 -0.0531392
1.84949 -0.882159 -0.0608156
1.76809 -0.843338 -0.0649843
1.97869 -0.935745 0.0726098
1.8524 -0.876021 0.0608157
1.97006 -0.931665 0.0570658
1.90697 -0.901826 0.0478703
1.92518 -0.910441 0.0408905
1.85299 -0.876299 0.0322002
1.85308 -0.876342 0.0250447
1.91642 -0.906299 0.0185003
1.87127 -0.884945 0.0108384
1.90745 -0.902057 0.00368258
1.85321 -0.876406 -0.0035778
1.81703 -0.859295 -0.0105245
1.81699 -0.859274 -0.0175403
1.8802 -0.889166 -0.0254112
1.83491 -0.86775 -0.031886
1.80768 -0.854874 -0.0383948
1.7714 -0.837715 -0.0444674
1.77125 -0.837644 -0.0513068
1.76204 -0.833289 -0.057849
1.79799 -0.850288 -0.0659789
1.98178 -0.929178 0.0726098
1.8553 -0.869874 0.0608157
1.97314 -0.925127 0.0570658
1.90995 -0.895497 0.0478703
1.92819 -0.904051 0.0408905
1.85588 -0.870149 0.0322002
1.85597 -0.870192 0.0250447
1.91942 -0.899938 0.0185003
1.87419 -0.878735 0.0108384
1.91043 -0.895726 0.00368258
1.85611 -0.870255 -0.0035778
1.81987 -0.853264 -0.0105245
1.81983 -0.853244 -0.0175403
1.88313 -0.882926 -0.0254112
1.83778 -0.86166 -0.031886
1.81051 -0.848875 -0.0383948
1.77417 -0.831836 -0.0444674
1.77402 -0.831765 -0.0513068
1.76479 -0.827441 -0.057849
1.8008 -0.844321 -0.0659789
1.86688 -0.86816 0.0682996
1.88521 -0.876685 0.0617057
1.84914 -0.85991 0.0534011
1.86742 -0.868414 0.0467359
1.84943 -0.860046 0.0391628
1.89487 -0.881179 0.0328285
1.89497 -0.881222 0.0255334
1.86783 -0.868605 0.0179767
1.84068 -0.855976 0.010629
1.85883 -0.86442 0.00357786
1.83163 -0.85177 -0.00352544
1.84974 -0.860193 -0.0106815
1.80436 -0.839089 -0.0173658
1.86777 -0.868573 -0.0251668
1.81328 -0.843234 -0.0314147
1.8041 -0.838967 -0.0382028
1.77677 -0.826258 -0.0444674
1.77662 -0.826188 -0.0513068
1.77645 -0.826107 -0.0581457
1.74 -0.809159 -0.0636581
1.85159 -0.853596 0.0676365
1.8518 -0.85369 0.060519
1.85198 -0.853773 0.0534011
1.88845 -0.870588 0.0471897
1.85227 -0.853908 0.0391628
1.83422 -0.845588 0.0317289
1.83431 -0.84563 0.0246782
1.83438 -0.84566 0.0176277
1.84351 -0.849868 0.010629
1.81628 -0.837318 0.0034906
1.87077 -0.862438 -0.00359525
1.83442 -0.845681 -0.0105768
1.83438 -0.84566 -0.0176276
1.89788 -0.874934 -0.0255333
1.89778 -0.874891 -0.0328284
1.81595 -0.837165 -0.0383948
1.80674 -0.832918 -0.045148
1.80659 -0.832847 -0.0520922
1.75194 -0.807658 -0.0572557
1.82436 -0.841043 -0.066642
1.80896 -0.826681 0.0659788
1.8728 -0.855854 0.0611124
1.87298 -0.855937 0.0539246
1.81858 -0.831078 0.0453747
1.85509 -0.847761 0.0391628
1.88249 -0.860281 0.0325143
1.88258 -0.860323 0.0252891
1.86446 -0.852042 0.0178895
1.83722 -0.839593 0.0105766
1.83724 -0.839603 0.0035255
1.80086 -0.822978 -0.00345563
1.88269 -0.860375 -0.0108386
1.76441 -0.806322 -0.0169295
1.83711 -0.839542 -0.0246781
1.81883 -0.831189 -0.0314147
1.80962 -0.826983 -0.0382028
1.79131 -0.818612 -0.0446943
1.79115 -0.818542 -0.0515686
1.74552 -0.797689 -0.056959
1.79078 -0.818372 -0.0653158
1.81169 -0.820677 0.0659788
1.87563 -0.849639 0.0611124
1.87581 -0.849721 0.0539246
1.82133 -0.825043 0.0453747
1.85789 -0.841605 0.0391628
1.88533 -0.854034 0.0325143
1.88542 -0.854075 0.0252891
1.86727 -0.845854 0.0178895
1.83999 -0.833496 0.0105766
1.84001 -0.833506 0.0035255
1.80358 -0.817001 -0.00345563
1.88554 -0.854127 -0.0108386
1.76708 -0.800467 -0.0169295
1.83988 -0.833445 -0.0246781
1.82157 -0.825153 -0.0314147
1.81236 -0.820977 -0.0382028
1.79401 -0.812667 -0.0446943
1.79386 -0.812598 -0.0515686
1.74816 -0.791896 -0.056959
1.79349 -0.812429 -0.0653158
1.91455 -0.860031 0.0696258
1.86917 -0.839646 0.0608157
1.81464 -0.815151 0.0520922
1.85127 -0.831607 0.0460553
1.96085 -0.88083 0.0412745
1.87888 -0.844009 0.0323572
1.87897 -0.84405 0.0251669
1.95202 -0.876861 0.0186748
1.86997 -0.840004 0.0107337
1.77877 -0.799038 0.00340333
1.87911 -0.844112 -0.00359525
1.83348 -0.823614 -0.0105245
1.77871 -0.799009 -0.0170167
1.8881 -0.848148 -0.025289
1.82416 -0.819427 -0.0314147
1.83317 -0.823474 -0.0385868
1.7692 -0.794737 -0.0440136
1.76905 -0.794669 -0.0507833
1.7324 -0.778209 -0.0563657
1.76868 -0.794505 -0.0643212
1.83522 -0.817091 0.0666419
1.83542 -0.817181 0.0596291
1.88126 -0.83759 0.0539246
1.91795 -0.853927 0.0476434
1.83589 -0.81739 0.0385868
1.89081 -0.841841 0.0325143
1.8909 -0.841882 0.0252891
1.73567 -0.77277 0.0165805
1.87274 -0.833799 0.0107337
1.81795 -0.809405 0.00347314
1.81795 -0.809405 -0.00347308
1.82707 -0.813462 -0.0104721
1.8727 -0.833778 -0.0178894
1.79955 -0.801211 -0.0240673
1.836 -0.81744 -0.0315718
1.78109 -0.79299 -0.0374349
1.77182 -0.788866 -0.0440136
1.8082 -0.805063 -0.0518304
1.80802 -0.804984 -0.058739
1.72565 -0.76831 -0.0626634
1.84706 -0.815036 0.0669734
1.92957 -0.851443 0.0625957
1.87488 -0.827312 0.0536628
1.88419 -0.831418 0.0467359
1.89347 -0.835515 0.0397387
1.8387 -0.811347 0.0315719
1.83879 -0.811386 0.024556
1.82971 -0.807379 0.0174531
1.8572 -0.81951 0.010629
1.80233 -0.795298 0.00343824
1.83892 -0.811446 -0.00350799
1.78401 -0.787214 -0.0102103
1.79311 -0.791232 -0.017104
1.8022 -0.795239 -0.0240673
1.72893 -0.762908 -0.0296869
1.83859 -0.811297 -0.0385868
1.87504 -0.827382 -0.0465092
1.72855 -0.762741 -0.0494745
1.72838 -0.762667 -0.0560691
1.75562 -0.774687 -0.0636581
1.84975 -0.808906 0.0669734
1.93238 -0.845039 0.0625957
1.87761 -0.82109 0.0536628
1.88693 -0.825165 0.0467359
1.89623 -0.829232 0.0397387
1.84138 -0.805245 0.0315719
1.84147 -0.805284 0.024556
1.83238 -0.801307 0.0174531
1.85991 -0.813347 0.010629
1.80496 -0.789316 0.00343824
1.84161 -0.805343 -0.00350799
1.78661 -0.781294 -0.0102103
1.79573 -0.785281 -0.017104
1.80482 -0.789259 -0.0240673
1.73145 -0.757171 -0.0296869
1.84127 -0.805196 -0.0385868
1.87777 -0.82116 -0.0465092
1.73107 -0.757005 -0.0494745
1.7309 -0.756931 -0.0560691
1.75818 -0.768861 -0.0636581
1.83395 -0.79514 0.0663103
1.87083 -0.811131 0.060519
1.94438 -0.843023 0.0554952
1.862 -0.807303 0.0460553
1.88048 -0.815316 0.0393547
1.8806 -0.815366 0.0322002
1.90821 -0.827338 0.0254112
1.84406 -0.799524 0.0175404
1.79823 -0.779655 0.0102625
1.84413 -0.799554 0.00350805
1.82578 -0.791598 -0.00347308
1.8441 -0.799544 -0.0105245
1.84406 -0.799524 -0.0175403
1.79812 -0.779607 -0.0239451
1.83473 -0.795479 -0.0314147
1.74289 -0.755659 -0.0364751
1.77945 -0.771511 -0.0440136
1.73344 -0.751563 -0.0494745
1.73327 -0.751489 -0.0560691
1.81561 -0.787188 -0.0656474
1.89167 -0.812725 0.0682996
1.85514 -0.797032 0.0599257
1.93799 -0.832624 0.0552335
1.81874 -0.781392 0.044921
1.90155 -0.816969 0.0397387
1.90166 -0.817019 0.0325143
1.83745 -0.789429 0.0244339
1.85589 -0.797352 0.0176277
1.80999 -0.777635 0.0103148
1.78245 -0.765802 0.00338588
1.83758 -0.789486 -0.00349053
1.78243 -0.765793 -0.0101579
1.80076 -0.773669 -0.017104
1.80988 -0.777587 -0.0240673
1.8098 -0.777549 -0.0309435
1.8005 -0.773555 -0.0376269
1.75444 -0.753767 -0.043333
1.75429 -0.753702 -0.049998
1.75412 -0.753629 -0.0566624
1.75393 -0.753546 -0.0633265
1.88516 -0.802533 0.0679681
1.87617 -0.798706 0.060519
1.94074 -0.826193 0.0552335
1.75693 -0.747945 0.0433328
1.85825 -0.791078 0.0387788
1.85836 -0.791126 0.0317289
1.85845 -0.791165 0.0246782
1.90452 -0.810777 0.018064
1.85857 -0.791213 0.0105766
1.88619 -0.802973 0.00357786
1.82179 -0.775555 -0.00345563
1.81256 -0.771628 -0.010315
1.85852 -0.791193 -0.0176276
1.80325 -0.767665 -0.0239451
1.79396 -0.763711 -0.0306294
1.81225 -0.771497 -0.0378189
1.72014 -0.732281 -0.0424255
1.74758 -0.743965 -0.0497362
1.74741 -0.743893 -0.0563657
1.76561 -0.751641 -0.0636581
1.86018 -0.784624 0.0669734
1.87881 -0.79248 0.060519
1.94346 -0.819753 0.0552335
1.7594 -0.742114 0.0433328
1.86086 -0.784911 0.0387788
1.86098 -0.784959 0.0317289
1.86107 -0.784997 0.0246782
1.9072 -0.804457 0.018064
1.86118 -0.785045 0.0105766
1.88884 -0.796714 0.00357786
1.82435 -0.769509 -0.00345563
1.81511 -0.765613 -0.010315
1.86113 -0.785026 -0.0176276
1.80579 -0.761681 -0.0239451
1.79649 -0.757758 -0.0306294
1.8148 -0.765483 -0.0378189
1.72255 -0.726573 -0.0424255
1.75004 -0.738166 -0.0497362
1.74987 -0.738094 -0.0563657
1.76809 -0.745781 -0.0636581
1.86264 -0.778777 0.0669734
1.91817 -0.801997 0.0617057
1.94603 -0.813643 0.0552335
1.86318 -0.779004 0.0458285
1.94634 -0.813772 0.0405066
1.94646 -0.813822 0.0331426
1.88197 -0.786861 0.0249225
1.96507 -0.821606 0.0185876
1.89132 -0.790766 0.0107337
1.85443 -0.775346 0.00350805
1.82676 -0.763774 -0.00345563
1.86364 -0.779194 -0.0105768
1.79901 -0.752174 -0.0170167
1.80817 -0.756004 -0.0239451
1.81731 -0.759824 -0.0309435
1.85409 -0.775205 -0.0385868
1.76172 -0.736583 -0.043333
1.71546 -0.71724 -0.0486892
1.71529 -0.71717 -0.0551791
1.77043 -0.740223 -0.0636581
1.89291 -0.78407 0.0679681
1.88388 -0.780331 0.060519
1.85636 -0.76893 0.0526158
1.82881 -0.757518 0.044921
1.93055 -0.799661 0.0401226
1.93067 -0.79971 0.0328285
