x y z
1.63611 -0.840486 0.0481657
1.65404 -0.849695 0.0421985
1.63637 -0.84062 0.0353233
1.68094 -0.863515 0.029687
1.64545 -0.845281 0.0226013
1.64551 -0.845312 0.0161441
1.75228 -0.900165 0.0103148
1.65446 -0.849912 0.00324626
1.70783 -0.877329 -0.00335091
1.64555 -0.845332 -0.00968669
1.64551 -0.845312 -0.0161441
1.63655 -0.840712 -0.0224791
1.55643 -0.799551 -0.0274879
1.61858 -0.831482 -0.0349393
1.61847 -0.831422 -0.0412911
1.56498 -0.803944 -0.0460715
1.5915 -0.817567 -0.0531024
1.62965 -0.830346 0.0606739
1.64764 -0.839513 0.0548825
1.67452 -0.85321 0.0492128
1.69248 -0.86236 0.043106
1.63915 -0.835189 0.0353233
1.6927 -0.862476 0.0298441
1.65715 -0.844359 0.0227235
1.65721 -0.84439 0.0162314
1.69289 -0.86257 0.00994833
1.60381 -0.817182 0.00314154
1.61272 -0.821721 -0.00315893
1.68398 -0.85803 -0.00989613
1.60375 -0.817152 -0.0157078
1.66606 -0.848899 -0.0228456
1.57689 -0.803464 -0.027802
1.57679 -0.803415 -0.0339794
1.57668 -0.803356 -0.0401568
1.6478 -0.839595 -0.0484274
1.62092 -0.825899 -0.0539924
1.64131 -0.829445 0.0610055
1.59688 -0.806994 0.0531025
1.66842 -0.843143 0.048951
1.65964 -0.838706 0.0421985
1.70437 -0.861315 0.0366671
1.63309 -0.825289 0.0287445
1.70456 -0.861409 0.0233343
1.70462 -0.861441 0.0166677
1.66897 -0.843421 0.00979125
1.65114 -0.83441 0.0032288
1.64221 -0.8299 -0.00321129
1.68682 -0.852441 -0.00989613
1.71355 -0.865951 -0.0167549
1.96337 -0.992199 -0.0268772
1.61524 -0.81627 -0.0284303
1.75792 -0.888372 -0.0378189
1.58825 -0.802633 -0.0403836
1.58812 -0.802564 -0.046595
1.69766 -0.850867 0.0629948
1.65317 -0.828567 0.0548825
1.66227 -0.833127 0.0486892
1.65347 -0.828718 0.0419716
1.69828 -0.851178 0.0364751
1.67157 -0.83779 0.0293728
1.70741 -0.855752 0.0233343
1.70747 -0.855783 0.0166677
1.67175 -0.837882 0.00979125
1.65389 -0.82893 0.0032288
1.64495 -0.82445 -0.00321129
1.68963 -0.846843 -0.00989613
1.71641 -0.860264 -0.0167549
1.96665 -0.985683 -0.0268772
1.61794 -0.810909 -0.0284303
1.76085 -0.882538 -0.0378189
1.59091 -0.797361 -0.0403836
1.59077 -0.797293 -0.046595
1.60849 -0.806173 -0.0533991
1.70033 -0.84553 0.0629948
1.65576 -0.823369 0.0548825
1.66488 -0.827901 0.0486892
1.65607 -0.82352 0.0419716
1.70095 -0.845839 0.0364751
1.67419 -0.832534 0.0293728
1.70114 -0.845932 0.0232122
1.7012 -0.845963 0.0165805
1.70124 -0.845983 0.00994833
1.64754 -0.819278 0.00321135
1.60277 -0.797015 -0.00312403
1.68333 -0.837078 -0.00984377
1.7012 -0.845963 -0.0165804
1.64742 -0.819218 -0.0224791
1.61152 -0.80137 -0.0282733
1.60247 -0.796869 -0.0343633
1.51284 -0.752296 -0.0383418
1.51271 -0.752232 -0.0442391
1.61101 -0.801116 -0.0533991
1.66727 -0.822205 0.0616686
1.70331 -0.839979 0.0563658
1.68554 -0.831218 0.0492128
1.69465 -0.83571 0.0428791
1.63201 -0.804817 0.0349393
1.68591 -0.8314 0.0295299
1.61425 -0.79606 0.0219905
1.61431 -0.796089 0.0157078
1.64125 -0.809377 0.00958181
1.61437 -0.796118 0.00314154
1.68612 -0.831501 -0.0032811
1.61435 -0.796109 -0.00942489
1.62328 -0.800512 -0.015795
1.72187 -0.849131 -0.0234565
1.6052 -0.791599 -0.0281162
1.59614 -0.787129 -0.0341714
1.55119 -0.764963 -0.0392493
1.55106 -0.764897 -0.0452861
1.59573 -0.786927 -0.0528058
1.54177 -0.760318 -0.057027
1.63407 -0.799108 0.0603424
1.67017 -0.816761 0.0551791
1.67931 -0.821232 0.048951
1.67047 -0.81691 0.0421985
1.67059 -0.81697 0.0357072
1.67968 -0.821412 0.0293728
1.66179 -0.812667 0.0226013
1.66186 -0.812696 0.0161441
1.65291 -0.808323 0.00963417
1.66192 -0.812726 0.0032288
1.60802 -0.786367 -0.00312403
1.70681 -0.834682 -0.00994849
1.73372 -0.84784 -0.0168422
1.58095 -0.773132 -0.0215018
1.62578 -0.795057 -0.0284303
1.58078 -0.773047 -0.0337874
1.53576 -0.75103 -0.0387955
1.53563 -0.750966 -0.0447626
1.57139 -0.768458 -0.0519158
1.47246 -0.720076 -0.0543746
1.63671 -0.793685 0.0603424
1.67287 -0.811218 0.0551791
1.68202 -0.815659 0.048951
1.67317 -0.811366 0.0421985
1.67329 -0.811426 0.0357072
1.68239 -0.815838 0.0293728
1.68247 -0.815877 0.0228457
1.66454 -0.807181 0.0161441
1.65558 -0.802837 0.00963417
1.6646 -0.807211 0.0032288
1.61062 -0.781031 -0.00312403
1.70957 -0.829017 -0.00994849
1.73652 -0.842086 -0.0168422
1.58351 -0.767885 -0.0215018
1.62841 -0.789661 -0.0284303
1.58333 -0.767801 -0.0337874
1.53824 -0.745933 -0.0387955
1.53811 -0.74587 -0.0447626
1.57393 -0.763243 -0.0519158
1.47484 -0.715189 -0.0543746
1.68423 -0.810203 0.0620002
1.6664 -0.801625 0.0548825
1.76565 -0.849372 0.0513069
1.6667 -0.801772 0.0419716
1.70286 -0.819167 0.0362831
1.67594 -0.806214 0.0292158
1.67602 -0.806253 0.0227235
1.67608 -0.806283 0.0162314
1.71217 -0.823642 0.00994833
1.70318 -0.819317 0.00329861
1.6401 -0.788972 -0.00317639
1.59502 -0.767288 -0.00926781
1.73916 -0.836627 -0.0168422
1.5769 -0.758572 -0.0213796
1.5588 -0.749866 -0.0271737
1.62178 -0.780159 -0.0345553
1.62166 -0.780102 -0.0408374
1.62152 -0.780036 -0.0471185
1.57632 -0.758294 -0.0519158
1.52211 -0.732215 -0.0560324
1.68691 -0.804613 0.0620002
1.67807 -0.800398 0.0551791
1.63312 -0.778958 0.0473804
1.70545 -0.813457 0.0428791
1.6785 -0.800603 0.0357072
1.66055 -0.792043 0.0289016
1.66063 -0.792081 0.0224792
1.65167 -0.787805 0.0159696
1.76002 -0.839485 0.0102101
1.66978 -0.796444 0.0032288
1.57952 -0.753393 -0.00305422
1.62463 -0.774909 -0.00942489
1.74192 -0.830855 -0.0168422
1.59746 -0.761948 -0.0216239
1.62445 -0.774824 -0.0282733
1.66948 -0.796299 -0.0355152
1.62424 -0.774721 -0.0408374
1.6241 -0.774654 -0.0471185
1.66003 -0.791792 -0.0545857
1.49747 -0.714256 -0.0550377
1.72571 -0.816106 0.0633264
1.67168 -0.790556 0.0548825
1.76221 -0.83337 0.0510451
1.74429 -0.824893 0.0437866
1.68114 -0.795033 0.0357072
1.65413 -0.782257 0.0287445
1.65421 -0.782295 0.022357
1.69947 -0.803699 0.0164059
1.71759 -0.812269 0.00994833
1.68145 -0.795178 0.00324626
1.62721 -0.769527 -0.00314148
1.57295 -0.743867 -0.00911073
1.62715 -0.769499 -0.0157078
1.70845 -0.807944 -0.0230899
1.51855 -0.718138 -0.0263884
1.59076 -0.752289 -0.0337874
1.53642 -0.72659 -0.0385686
1.53629 -0.726528 -0.0445008
1.57228 -0.74355 -0.0516191
1.55404 -0.734923 -0.057027
1.7284 -0.810379 0.0633264
1.67429 -0.785008 0.0548825
1.76497 -0.827522 0.0510451
1.74701 -0.819104 0.0437866
1.68377 -0.789453 0.0357072
1.65672 -0.776767 0.0287445
1.6568 -0.776805 0.022357
1.70213 -0.798059 0.0164059
1.72028 -0.806568 0.00994833
1.68408 -0.789598 0.00324626
1.62975 -0.764127 -0.00314148
1.57541 -0.738647 -0.00911073
1.6297 -0.764099 -0.0157078
1.71112 -0.802274 -0.0230899
1.52092 -0.713098 -0.0263884
1.59325 -0.74701 -0.0337874
1.53882 -0.721491 -0.0385686
1.53869 -0.721429 -0.0445008
1.57474 -0.738332 -0.0516191
1.55647 -0.729765 -0.057027
1.6675 -0.775444 0.0610055
1.63143 -0.75867 0.0533992
1.67691 -0.77982 0.0484274
1.73145 -0.80518 0.0433328
1.63185 -0.758864 0.0345554
1.65915 -0.771559 0.0287445
1.65923 -0.771597 0.022357
1.65929 -0.771625 0.0159696
1.6956 -0.78851 0.00979125
1.58681 -0.73792 0.00305427
1.57774 -0.733703 -0.00303676
1.68653 -0.784293 -0.00973905
1.65022 -0.767408 -0.0158823
1.73176 -0.805328 -0.0233343
1.51409 -0.7041 -0.0262313
1.60465 -0.746216 -0.0339794
1.62266 -0.754593 -0.0406105
1.62253 -0.754529 -0.0468568
1.53173 -0.712307 -0.0501358
1.54063 -0.716443 -0.0563639
1.65191 -0.761542 0.0603424
1.62486 -0.749071 0.0531025
1.69765 -0.782625 0.048951
1.73411 -0.799434 0.0433328
1.63436 -0.753449 0.0345554
1.63446 -0.753495 0.0282733
1.63454 -0.753531 0.0219905
1.6346 -0.753559 0.0157078
1.6982 -0.782883 0.00979125
1.59833 -0.73684 0.00307173
1.58017 -0.728467 -0.00303676
1.60739 -0.741018 -0.00926781
1.70724 -0.78705 -0.0164059
1.6981 -0.782835 -0.0228456
1.53457 -0.707448 -0.0265455
1.70699 -0.786935 -0.0360911
1.54316 -0.711408 -0.0504325
1.61561 -0.744805 -0.0590163
1.59989 -0.731135 0.0583531
1.61824 -0.739524 0.0528058
1.70932 -0.781147 0.0492128
1.6731 -0.764592 0.0417447
1.66413 -0.760492 0.0351313
1.7006 -0.777162 0.0293728
1.70069 -0.7772 0.0228457
1.65528 -0.756447 0.0158823
1.64622 -0.752309 0.00947709
1.67353 -0.764787 0.00321135
1.58257 -0.723223 -0.00303676
1.64622 -0.752309 -0.00947725
1.62799 -0.743978 -0.0156205
1.64612 -0.752263 -0.0221126
1.56419 -0.714823 -0.0270167
1.73688 -0.793737 -0.036667
1.63673 -0.74797 -0.0408374
1.63659 -0.747906 -0.0471185
1.57279 -0.718751 -0.0513225
1.55444 -0.710364 -0.0566955
1.6023 -0.725825 0.0583531
1.62069 -0.734154 0.0528058
1.7119 -0.775474 0.0492128
1.67562 -0.759039 0.0417447
1.66664 -0.754969 0.0351313
1.70317 -0.771518 0.0293728
1.70326 -0.771556 0.0228457
1.65777 -0.750954 0.0158823
1.64871 -0.746846 0.00947709
1.67605 -0.759233 0.00321135
1.58496 -0.717971 -0.00303676
1.64871 -0.746846 -0.00947725
1.63045 -0.738575 -0.0156205
1.64861 -0.7468 -0.0221126
1.56655 -0.709632 -0.0270167
1.7395 -0.787973 -0.036667
1.6392 -0.742538 -0.0408374
1.63906 -0.742475 -0.0471185
1.57516 -0.713531 -0.0513225
1.55678 -0.705205 -0.0566955
1.73221 -0.778123 0.0629948
1.71417 -0.770017 0.0557725
1.6505 -0.741418 0.0473804
1.74184 -0.782447 0.0433328
1.76933 -0.794795 0.037243
1.60526 -0.721095 0.027645
1.60534 -0.721131 0.0215018
1.72398 -0.774424 0.0164932
1.72402 -0.774443 0.00989597
1.56897 -0.704793 0.00300191
1.63282 -0.733476 -0.00312403
1.59631 -0.717077 -0.00916309
1.61452 -0.725254 -0.015446
1.67831 -0.753909 -0.0224791
1.59614 -0.716998 -0.0274879
1.55945 -0.700516 -0.0387955
1.55931 -0.700456 -0.0447626
1.53181 -0.6881 -0.0498392
1.59546 -0.716692 -0.0580217
1.68913 -0.752049 0.0613371
1.67105 -0.744 0.0542891
1.70774 -0.760337 0.048951
1.72616 -0.768534 0.0428791
1.66235 -0.740124 0.0349393
1.69898 -0.756437 0.0292158
1.69907 -0.756474 0.0227235
1.58951 -0.707695 0.0151842
1.65349 -0.736183 0.00947709
1.66265 -0.74026 0.00317644
1.55302 -0.691451 -0.00296695
1.54387 -0.687376 -0.00884892
1.63518 -0.728031 -0.0156205
1.63512 -0.728004 -0.0218683
1.5711 -0.699501 -0.0270167
1.68049 -0.748203 -0.0417449
1.57076 -0.699347 -0.0450244
1.57061 -0.699279 -0.0510258
1.59783 -0.711398 -0.0580217
1.63675 -0.722235 0.0593477
1.75581 -0.774772 0.0569591
1.7194 -0.758705 0.0492128
1.74699 -0.770878 0.0433328
1.71967 -0.758825 0.0360912
1.63745 -0.722543 0.0281162
1.63753 -0.722578 0.0218683
1.65589 -0.730678 0.0157951
1.72912 -0.762992 0.00989597
1.6468 -0.726668 0.00314154
1.6651 -0.734742 -0.00317639
1.58274 -0.6984 -0.00905837
1.64674 -0.726641 -0.0157078
1.65583 -0.730651 -0.0221126
1.54597 -0.682177 -0.0265455
1.58247 -0.698281 -0.0332115
1.69211 -0.746662 -0.0419718
1.56392 -0.690099 -0.0447626
1.56377 -0.690032 -0.0507291
1.6459 -0.726269 -0.0596794
1.63914 -0.716803 0.0593477
1.75837 -0.768946 0.0569591
1.72191 -0.752999 0.0492128
1.74954 -0.765081 0.0433328
1.72218 -0.753119 0.0360912
1.63984 -0.717109 0.0281162
1.63992 -0.717144 0.0218683
1.6583 -0.725183 0.0157951
1.73164 -0.757254 0.00989597
1.6492 -0.721203 0.00314154
1.66752 -0.729216 -0.00317639
1.58504 -0.693148 -0.00905837
1.64914 -0.721176 -0.0157078
1.65824 -0.725156 -0.0221126
1.54823 -0.677047 -0.0265455
1.58477 -0.693029 -0.0332115
1.69458 -0.741047 -0.0419718
1.5662 -0.684909 -0.0447626
1.56605 -0.684842 -0.0507291
1.64829 -0.720807 -0.0596794
1.66889 -0.723577 0.0603424
1.71493 -0.743537 0.0554758
1.72427 -0.747586 0.0492128
1.70607 -0.739696 0.0421985
1.66033 -0.719865 0.0347474
1.66043 -0.719908 0.0284304
1.74308 -0.755742 0.0232122
1.67892 -0.727925 0.0159696
1.61474 -0.700098 0.00921529
1.58723 -0.688173 0.00301937
1.62393 -0.704085 -0.00308912
1.66061 -0.719987 -0.00947725
1.68809 -0.731903 -0.0160568
1.61464 -0.700056 -0.0215018
1.64208 -0.711954 -0.0281162
1.58694 -0.688047 -0.0332115
1.61434 -0.699928 -0.0399299
1.60503 -0.695891 -0.0458097
1.60488 -0.695824 -0.0519158
1.65055 -0.715626 -0.0596794
1.73556 -0.745656 0.0626633
1.7082 -0.7339 0.0551791
1.70837 -0.733972 0.0486892
1.66258 -0.714302 0.0410641
1.74538 -0.749875 0.0364751
1.74549 -0.749921 0.0298441
1.67208 -0.71838 0.0222348
1.61701 -0.694723 0.0153587
1.59867 -0.686845 0.00911057
1.60788 -0.690801 0.00305427
1.58032 -0.678958 -0.00300186
1.62624 -0.698687 -0.00926781
1.59864 -0.686828 -0.0151842
1.6537 -0.710486 -0.0219904
1.62606 -0.69861 -0.027802
1.66271 -0.714355 -0.0347473
1.66258 -0.714302 -0.0410643
1.61652 -0.694511 -0.0460715
1.61636 -0.694443 -0.0522125
1.607 -0.690422 -0.0580217
1.784 -0.75947 0.064321
1.72902 -0.736062 0.0557725
1.6648 -0.708725 0.0473804
1.61895 -0.689205 0.0399297
1.73866 -0.740167 0.0362831
1.73877 -0.740212 0.029687
1.67445 -0.712831 0.0222348
1.5917 -0.677606 0.015097
1.62855 -0.69329 0.00926765
1.62857 -0.693299 0.00308918
1.58256 -0.673714 -0.00300186
1.68375 -0.716792 -0.00958197
1.61011 -0.68544 -0.0152714
1.58245 -0.673665 -0.0210131
1.58237 -0.673632 -0.0270167
1.66507 -0.708837 -0.0347473
1.58216 -0.673542 -0.0390224
1.52683 -0.649991 -0.0434538
1.52669 -0.649927 -0.0492458
1.52652 -0.649856 -0.0550377
1.7773 -0.749666 0.0639895
1.73145 -0.730325 0.0557725
1.66714 -0.7032 0.0473804
1.62123 -0.683833 0.0399297
1.7411 -0.734397 0.0362831
1.74121 -0.734442 0.029687
1.6768 -0.707275 0.0222348
1.59394 -0.672324 0.015097
1.63084 -0.687886 0.00926765
1.63086 -0.687894 0.00308918
1.58479 -0.668462 -0.00300186
1.68612 -0.711204 -0.00958197
1.61237 -0.680097 -0.0152714
1.58467 -0.668414 -0.0210131
1.58459 -0.668381 -0.0270167
1.66741 -0.703312 -0.0347473
1.58438 -0.668291 -0.0390224
1.52898 -0.644924 -0.0434538
1.52883 -0.644861 -0.0492458
1.52866 -0.64479 -0.0550377
1.77965 -0.744079 0.0639895
1.72451 -0.721026 0.0554758
1.72468 -0.721096 0.048951
1.68793 -0.705732 0.0415179
1.7803 -0.744351 0.037051
1.78041 -0.744396 0.0303153
1.72514 -0.721289 0.0228457
1.72521 -0.721316 0.0163187
1.66989 -0.698189 0.00947709
1.63301 -0.682768 0.00308918
1.54075 -0.644193 -0.0029146
1.71602 -0.717476 -0.00973905
1.53147 -0.640312 -0.014486
1.60521 -0.671146 -0.0212574
1.59591 -0.667257 -0.0271737
1.71573 -0.717354 -0.0357072
1.58647 -0.663311 -0.0390224
1.48489 -0.620837 -0.0421449
1.48474 -0.620776 -0.0477625
1.55835 -0.651551 -0.0560324
1.74517 -0.722874 0.0626633
1.65302 -0.684702 0.0531025
1.66241 -0.688594 0.0471186
1.63485 -0.677175 0.0401566
1.69963 -0.704008 0.0353233
1.69973 -0.704051 0.0289016
1.71829 -0.711738 0.0227235
1.71835 -0.711764 0.0162314
1.58905 -0.658207 0.00900585
1.60755 -0.665868 0.00303682
1.66298 -0.688829 -0.00314148
1.66296 -0.688821 -0.00942489
1.62597 -0.673497 -0.0153587
1.68134 -0.696432 -0.0222348
