x y z
1.56886 -0.818788 -0.0339794
1.56875 -0.818728 -0.0401568
1.55089 -0.809408 -0.0458097
1.49757 -0.78158 -0.0501358
1.39108 -0.726004 -0.0520537
1.73076 -0.89599 0.0646526
1.62443 -0.840945 0.0542891
1.6601 -0.85941 0.048951
1.65136 -0.854887 0.0421985
1.58933 -0.822774 0.0343634
1.62494 -0.841211 0.0287445
1.6339 -0.845849 0.0224792
1.63396 -0.84588 0.0160569
1.59848 -0.827511 0.00942473
1.5985 -0.827521 0.00314154
1.66066 -0.859703 -0.00326365
1.61624 -0.836706 -0.00952961
1.5718 -0.8137 -0.015446
1.6339 -0.845849 -0.0224791
1.57167 -0.81363 -0.027802
1.58045 -0.818177 -0.0341714
1.58033 -0.818117 -0.0403836
1.50918 -0.781281 -0.0445008
1.55341 -0.804182 -0.0519158
1.49999 -0.776525 -0.0560324
1.73356 -0.890548 0.0646526
1.62706 -0.835837 0.0542891
1.66279 -0.85419 0.048951
1.65404 -0.849695 0.0421985
1.5919 -0.817777 0.0343634
1.62758 -0.836102 0.0287445
1.63655 -0.840712 0.0224792
1.63661 -0.840743 0.0160569
1.60107 -0.822486 0.00942473
1.60109 -0.822496 0.00314154
1.66336 -0.854482 -0.00326365
1.61886 -0.831624 -0.00952961
1.57435 -0.808758 -0.015446
1.63655 -0.840712 -0.0224791
1.57421 -0.808689 -0.027802
1.58301 -0.813208 -0.0341714
1.5829 -0.813149 -0.0403836
1.51163 -0.776536 -0.0445008
1.55593 -0.799298 -0.0519158
1.50242 -0.771809 -0.0560324
1.62965 -0.830346 0.0606739
1.62982 -0.830437 0.0542891
1.62108 -0.82598 0.0476421
1.64794 -0.839666 0.0419716
1.63024 -0.83065 0.0351313
1.5947 -0.812543 0.0281162
1.60369 -0.817122 0.0219905
1.60375 -0.817152 0.0157078
1.65725 -0.844411 0.00973889
1.61272 -0.821721 0.00315899
1.63945 -0.835341 -0.00321129
1.63943 -0.835331 -0.00963433
1.57702 -0.803533 -0.015446
1.57696 -0.803503 -0.0216239
1.54125 -0.785307 -0.0271737
1.59461 -0.812493 -0.0343633
1.59449 -0.812434 -0.0406105
1.62998 -0.830518 -0.0479038
1.46951 -0.748755 -0.0489492
1.5584 -0.794047 -0.0580217
1.63239 -0.824937 0.0606739
1.59688 -0.806994 0.0531025
1.65949 -0.838634 0.0486892
1.67748 -0.847724 0.0426522
1.60622 -0.81171 0.0345554
1.59739 -0.80725 0.0281162
1.64219 -0.82989 0.00963417
1.62436 -0.820879 0.00317644
1.63329 -0.82539 -0.00319384
1.74037 -0.879503 -0.0102103
1.65108 -0.83438 -0.0161441
1.63317 -0.825329 -0.0223569
1.59739 -0.80725 -0.0281162
1.6776 -0.847786 -0.0360911
1.65964 -0.838706 -0.0421986
1.65949 -0.838634 -0.0486892
1.5612 -0.788961 -0.0519158
1.59671 -0.806906 -0.0593479
1.7066 -0.855345 0.0633264
1.62636 -0.815131 0.0539925
1.62652 -0.81521 0.0476421
1.60878 -0.806321 0.0408372
1.6089 -0.806379 0.0345554
1.609 -0.806429 0.0282733
1.64493 -0.82444 0.00963417
1.62707 -0.815488 0.00317644
1.63601 -0.819969 -0.00319384
1.74327 -0.873727 -0.0102103
1.65383 -0.8289 -0.0161441
1.63589 -0.819909 -0.0223569
1.60006 -0.801948 -0.0281162
1.68041 -0.842219 -0.0360911
1.66241 -0.833198 -0.0421986
1.66227 -0.833127 -0.0486892
1.54594 -0.774822 -0.0513225
1.49216 -0.747867 -0.0553693
1.70928 -0.84998 0.0633264
1.62891 -0.810017 0.0539925
1.62907 -0.810096 0.0476421
1.61131 -0.801262 0.0408372
1.61142 -0.801321 0.0345554
1.61152 -0.80137 0.0282733
1.62951 -0.810314 0.0222348
1.62957 -0.810343 0.0158823
1.68333 -0.837078 0.00984361
1.56695 -0.779204 0.00305427
1.558 -0.774752 -0.00303676
1.64752 -0.819268 -0.00963433
1.56689 -0.779176 -0.0152714
1.55788 -0.774695 -0.0212574
1.61152 -0.80137 -0.0282733
1.57562 -0.783514 -0.0337874
1.50389 -0.747845 -0.0381149
1.50376 -0.747781 -0.0439773
1.54836 -0.769961 -0.0513225
1.4945 -0.743176 -0.0553693
1.64037 -0.808943 0.0606739
1.67641 -0.826716 0.0554758
1.63175 -0.80469 0.0476421
1.64085 -0.80918 0.0415179
1.64097 -0.809239 0.0351313
1.6052 -0.791599 0.0281162
1.58735 -0.782793 0.021624
1.5874 -0.782821 0.015446
1.56951 -0.773995 0.00916293
1.6054 -0.791696 0.00312408
1.56952 -0.774004 -0.00305422
1.58744 -0.78284 -0.00926781
1.5874 -0.782821 -0.015446
1.66806 -0.822596 -0.0227234
1.59624 -0.787177 -0.0279591
1.59614 -0.787129 -0.0341714
1.55119 -0.764963 -0.0392493
1.55106 -0.764897 -0.0452861
1.56884 -0.773665 -0.0519158
1.56866 -0.77358 -0.0580217
1.62509 -0.794718 0.0600108
1.58037 -0.772849 0.0522125
1.65237 -0.808057 0.0481657
1.54474 -0.755422 0.0390222
1.6167 -0.790616 0.0345554
1.59884 -0.781879 0.0279592
1.56299 -0.764346 0.0212575
1.56304 -0.764374 0.0151842
1.57206 -0.768786 0.00916293
1.66192 -0.812726 0.0032288
1.58107 -0.773188 -0.00307167
1.59901 -0.781965 -0.00932017
1.64389 -0.803911 -0.0159696
1.58993 -0.777524 -0.0216239
1.58986 -0.777486 -0.027802
1.58078 -0.773047 -0.0337874
1.58964 -0.777382 -0.0401568
1.58951 -0.777316 -0.0463332
1.56241 -0.764067 -0.0516191
1.41859 -0.693732 -0.0523853
1.62772 -0.789324 0.0600108
1.58293 -0.767604 0.0522125
1.65504 -0.802573 0.0481657
1.54723 -0.750296 0.0390222
1.61932 -0.78525 0.0345554
1.60142 -0.776573 0.0279592
1.6015 -0.776611 0.0217461
1.56557 -0.759187 0.0151842
1.5746 -0.763568 0.00916293
1.6646 -0.807211 0.0032288
1.58362 -0.767941 -0.00307167
1.6016 -0.776658 -0.00932017
1.64655 -0.798455 -0.0159696
1.5925 -0.772248 -0.0216239
1.59243 -0.77221 -0.027802
1.58333 -0.767801 -0.0337874
1.59221 -0.772107 -0.0401568
1.59208 -0.772041 -0.0463332
1.56494 -0.758881 -0.0516191
1.42088 -0.689023 -0.0523853
1.65721 -0.797205 0.0610055
1.59434 -0.766961 0.0525092
1.7116 -0.823371 0.0497363
1.61265 -0.775769 0.0406104
1.65782 -0.797496 0.0353233
1.62187 -0.780207 0.0282733
1.62195 -0.780245 0.0219905
1.66707 -0.801948 0.0161441
1.60403 -0.771623 0.00932001
1.59504 -0.767297 0.00308918
1.65812 -0.797642 -0.00321129
1.54095 -0.741278 -0.00895364
1.58597 -0.762934 -0.0153587
1.59492 -0.767241 -0.0216239
1.56781 -0.7542 -0.0273308
1.63079 -0.784494 -0.0347473
1.60364 -0.771435 -0.0403836
1.6035 -0.771369 -0.046595
1.49525 -0.719296 -0.0492458
1.54012 -0.740881 -0.0566955
1.67789 -0.80031 0.0616686
1.651 -0.787489 0.0542891
1.63312 -0.778958 0.0473804
1.61521 -0.770416 0.0406104
1.63338 -0.779082 0.0347474
1.62445 -0.774824 0.0282733
1.62453 -0.774862 0.0219905
1.60654 -0.766281 0.0155333
1.64268 -0.78352 0.00952945
1.58855 -0.757698 0.00307173
1.59757 -0.762003 -0.00308912
1.5795 -0.753384 -0.00916309
1.60654 -0.766281 -0.0155332
1.59746 -0.761948 -0.0216239
1.57933 -0.753302 -0.0274879
1.61533 -0.770473 -0.0343633
1.62424 -0.774721 -0.0408374
1.6241 -0.774654 -0.0471185
1.57883 -0.753063 -0.0519158
1.52453 -0.727164 -0.0560324
1.70764 -0.80756 0.0626633
1.61746 -0.764916 0.0531025
1.68992 -0.79918 0.048951
1.65391 -0.782152 0.0415179
1.67211 -0.790758 0.0355152
1.61797 -0.765159 0.0281162
1.61805 -0.765196 0.0218683
1.60003 -0.756674 0.015446
1.64527 -0.778068 0.00952945
1.61817 -0.765252 0.00312408
1.60009 -0.756702 -0.00308912
1.59103 -0.752417 -0.00921545
1.56387 -0.739574 -0.0150969
1.69037 -0.799395 -0.0228456
1.54566 -0.730962 -0.0268596
1.60884 -0.760838 -0.0341714
1.49123 -0.705219 -0.0374343
1.4911 -0.705159 -0.043192
1.55421 -0.735003 -0.0510258
1.53597 -0.726377 -0.0563639
1.7103 -0.801893 0.0626633
1.61999 -0.759548 0.0531025
1.69256 -0.793572 0.048951
1.65649 -0.776663 0.0415179
1.67472 -0.785209 0.0355152
1.6205 -0.759789 0.0281162
1.62058 -0.759826 0.0218683
1.60253 -0.751364 0.015446
1.64784 -0.772608 0.00952945
1.6207 -0.759882 0.00312408
1.60259 -0.751391 -0.00308912
1.59352 -0.747137 -0.00921545
1.56632 -0.734384 -0.0150969
1.69301 -0.793785 -0.0228456
1.54808 -0.725832 -0.0268596
1.61135 -0.755498 -0.0341714
1.49356 -0.70027 -0.0374343
1.49343 -0.700211 -0.043192
1.55664 -0.729845 -0.0510258
1.53837 -0.72128 -0.0563639
1.60406 -0.745944 0.0586846
1.67675 -0.779744 0.0548825
1.64065 -0.762959 0.0473804
1.63173 -0.758809 0.0408372
1.64091 -0.76308 0.0347474
1.63195 -0.75891 0.0282733
1.63203 -0.758947 0.0219905
1.64115 -0.763192 0.0157951
1.62306 -0.754777 0.00937237
1.55961 -0.725269 0.00300191
1.55054 -0.721053 -0.00298441
1.64119 -0.76321 -0.00947725
1.54142 -0.71681 -0.0148351
1.62296 -0.754731 -0.0218683
1.50502 -0.699884 -0.0260742
1.55026 -0.720921 -0.0328276
1.55921 -0.725084 -0.0390224
1.55908 -0.725022 -0.0450244
1.50454 -0.699662 -0.0492458
1.51344 -0.7038 -0.0553693
1.62468 -0.748989 0.0593477
1.60671 -0.740702 0.0525092
1.62502 -0.749144 0.0468568
1.67055 -0.770136 0.0417447
1.57988 -0.728334 0.0334035
1.59813 -0.73675 0.027645
1.59821 -0.736786 0.0215018
1.58919 -0.732627 0.0152715
1.60739 -0.741018 0.00926765
1.55292 -0.715907 0.00298446
1.562 -0.720094 -0.00300186
1.5529 -0.715898 -0.00895364
1.66184 -0.766118 -0.0159696
1.68902 -0.778649 -0.0227234
1.60722 -0.740936 -0.027802
1.65252 -0.76182 -0.0349393
1.57976 -0.72828 -0.0394761
1.57963 -0.728218 -0.0455479
1.54316 -0.711408 -0.0504325
1.57022 -0.723883 -0.0573586
1.65443 -0.75606 0.0603424
1.5637 -0.714596 0.0510259
1.65477 -0.756216 0.0476421
1.60945 -0.735504 0.0401566
1.61866 -0.739713 0.0341714
1.60966 -0.735602 0.0278021
1.60974 -0.735638 0.021624
1.57342 -0.71904 0.015097
1.60074 -0.731527 0.00921529
1.61895 -0.739849 0.00310663
1.57348 -0.719066 -0.00301931
1.62803 -0.743996 -0.00937253
1.54614 -0.706571 -0.0148351
1.60974 -0.735638 -0.0216239
1.546 -0.706511 -0.0267025
1.59138 -0.727246 -0.0335955
1.60035 -0.731349 -0.0399299
1.60022 -0.731286 -0.0460715
1.5637 -0.714596 -0.0510258
1.55444 -0.710364 -0.0566955
1.65693 -0.750569 0.0603424
1.56606 -0.709407 0.0510259
1.65727 -0.750725 0.0476421
1.61188 -0.730163 0.0401566
1.6211 -0.734342 0.0341714
1.61209 -0.730261 0.0278021
1.61217 -0.730296 0.021624
1.5758 -0.713818 0.015097
1.60316 -0.726214 0.00921529
1.6214 -0.734476 0.00310663
1.57585 -0.713845 -0.00301931
1.63049 -0.738593 -0.00937253
1.54847 -0.70144 -0.0148351
1.61217 -0.730296 -0.0216239
1.54834 -0.70138 -0.0267025
1.59378 -0.721965 -0.0335955
1.60277 -0.726038 -0.0399299
1.60263 -0.725976 -0.0460715
1.56606 -0.709407 -0.0510258
1.55678 -0.705205 -0.0566955
1.67751 -0.753551 0.0610055
1.6321 -0.733154 0.0531025
1.58667 -0.712745 0.045548
1.65064 -0.741482 0.0410641
1.72372 -0.774311 0.0362831
1.58702 -0.712901 0.0273309
1.5871 -0.712936 0.0212575
1.68749 -0.758034 0.0161441
1.65104 -0.741662 0.00947709
1.5416 -0.6925 0.00294955
1.61458 -0.725281 -0.00308912
1.55983 -0.700687 -0.00895364
1.54155 -0.692475 -0.0147478
1.57797 -0.708839 -0.0211352
1.58702 -0.712901 -0.0273308
1.5778 -0.708761 -0.0332115
1.56857 -0.704612 -0.0390224
1.56843 -0.704552 -0.0450244
1.55004 -0.696292 -0.0504325
1.54076 -0.69212 -0.0560324
1.62522 -0.723593 0.0590162
1.61626 -0.719607 0.0525092
1.57989 -0.703413 0.0452862
1.64396 -0.731938 0.0408372
1.57101 -0.699458 0.0330196
1.61678 -0.719835 0.0278021
1.61685 -0.71987 0.021624
1.57124 -0.69956 0.0150097
1.58955 -0.707712 0.00911057
1.54389 -0.687384 0.00294955
1.60784 -0.715855 -0.00307167
1.58955 -0.707712 -0.00911073
1.61691 -0.719896 -0.015446
1.56205 -0.695468 -0.0208909
1.56197 -0.695434 -0.0268596
1.54361 -0.687258 -0.0324436
1.54349 -0.687208 -0.0383418
1.5525 -0.691215 -0.0445008
1.55234 -0.691148 -0.0504325
1.55217 -0.691072 -0.0563639
1.60932 -0.71013 0.0583531
1.68266 -0.74249 0.0545858
1.65538 -0.730456 0.0473804
1.66467 -0.734554 0.041291
1.63735 -0.722499 0.0343634
1.6283 -0.718506 0.0279592
1.62838 -0.718541 0.0217461
1.61014 -0.710494 0.0153587
1.63763 -0.722622 0.00937237
1.57361 -0.694372 0.00300191
1.65595 -0.730705 -0.00315893
1.53699 -0.678215 -0.00879656
1.601 -0.706457 -0.0152714
1.56434 -0.690284 -0.0208909
1.54597 -0.682177 -0.0265455
1.58247 -0.698281 -0.0332115
1.60064 -0.706302 -0.039703
1.50905 -0.665885 -0.043192
1.5089 -0.66582 -0.0489492
1.5636 -0.689956 -0.0566955
1.61167 -0.70479 0.0583531
1.68511 -0.736906 0.0545858
1.6578 -0.724962 0.0473804
1.6671 -0.72903 0.041291
1.63974 -0.717065 0.0343634
1.63068 -0.713103 0.0279592
1.63076 -0.713137 0.0217461
1.61249 -0.70515 0.0153587
1.64002 -0.717187 0.00937237
1.5759 -0.689149 0.00300191
1.65836 -0.725209 -0.00315893
1.53923 -0.673114 -0.00879656
1.60333 -0.701144 -0.0152714
1.56662 -0.685093 -0.0208909
1.54823 -0.677047 -0.0265455
1.58477 -0.693029 -0.0332115
1.60298 -0.70099 -0.039703
1.51125 -0.660877 -0.043192
1.5111 -0.660813 -0.0489492
1.56588 -0.684767 -0.0566955
1.6047 -0.695747 0.0580215
1.62322 -0.703776 0.0525092
1.62338 -0.703844 0.0463333
1.61434 -0.699928 0.0399297
1.60529 -0.696002 0.0335955
1.60539 -0.696044 0.0274879
1.61464 -0.700056 0.0215018
1.58718 -0.688148 0.015097
1.54134 -0.668276 0.00879642
1.58723 -0.688173 0.00301937
1.55971 -0.676239 -0.00296695
1.57804 -0.684187 -0.009006
1.63305 -0.708037 -0.0155332
1.57794 -0.684145 -0.0210131
1.56869 -0.680134 -0.0268596
1.55025 -0.672139 -0.0324436
1.55931 -0.676066 -0.0385686
1.56835 -0.679985 -0.0447626
1.5682 -0.679919 -0.0507291
1.58636 -0.687796 -0.0573586
1.62537 -0.698313 0.0586846
1.62554 -0.698389 0.0525092
1.63489 -0.702403 0.046595
1.60747 -0.690624 0.0397029
1.64433 -0.706461 0.0343634
1.64443 -0.706504 0.0281162
1.61695 -0.694697 0.0215018
1.61701 -0.694723 0.0153587
1.60786 -0.690792 0.00916293
1.56194 -0.671064 0.00296701
1.59869 -0.686853 -0.00303676
1.54355 -0.663161 -0.00879656
1.57107 -0.674986 -0.0149224
1.57102 -0.674962 -0.0208909
1.60769 -0.690717 -0.0274879
1.61677 -0.694621 -0.0337874
1.50643 -0.647213 -0.0372074
1.54304 -0.662942 -0.0439773
1.54289 -0.662878 -0.0498392
1.54272 -0.662805 -0.0557008
1.64606 -0.700748 0.0593477
1.66464 -0.708656 0.0536958
1.60961 -0.685231 0.0458097
1.51777 -0.64613 0.0374341
1.60987 -0.68534 0.0335955
1.60997 -0.685381 0.0274879
1.60085 -0.681498 0.0212575
1.5917 -0.677606 0.015097
1.62855 -0.69329 0.00926765
1.61936 -0.689382 0.00307173
1.55496 -0.661963 -0.0029495
1.54574 -0.658038 -0.00879656
1.5825 -0.673689 -0.0150096
1.52724 -0.650165 -0.0202801
1.56397 -0.665799 -0.0267025
1.57307 -0.669675 -0.0328276
1.50857 -0.642214 -0.0372074
1.52683 -0.649991 -0.0434538
1.52669 -0.649927 -0.0492458
1.44376 -0.614623 -0.0520537
1.68521 -0.710823 0.0606739
1.66698 -0.703132 0.0536958
1.61188 -0.67989 0.0458097
1.5199 -0.641093 0.0374341
1.61213 -0.679997 0.0335955
1.61223 -0.680039 0.0274879
1.6031 -0.676186 0.0212575
1.59394 -0.672324 0.015097
1.63084 -0.687886 0.00926765
1.62164 -0.684008 0.00307173
1.55715 -0.656803 -0.0029495
1.54791 -0.652909 -0.00879656
1.58473 -0.668438 -0.0150096
1.52939 -0.645097 -0.0202801
1.56617 -0.660609 -0.0267025
1.57528 -0.664455 -0.0328276
1.51069 -0.637208 -0.0372074
1.52898 -0.644924 -0.0434538
1.52883 -0.644861 -0.0492458
1.44579 -0.609832 -0.0520537
1.68744 -0.705525 0.0606739
1.63229 -0.682468 0.0525092
1.66012 -0.694103 0.0471186
1.70638 -0.713445 0.0419716
1.68806 -0.705783 0.0351313
1.68816 -0.705826 0.0287445
1.63289 -0.682718 0.021624
1.66985 -0.698172 0.0157951
1.66989 -0.698189 0.00947709
1.5961 -0.667338 0.00301937
1.5961 -0.667338 -0.00301931
1.66067 -0.694332 -0.00942489
1.50379 -0.62874 -0.0142242
1.57754 -0.659575 -0.0208909
1.58669 -0.6634 -0.0270167
1.64193 -0.6865 -0.0341714
1.53113 -0.640172 -0.0376611
1.52178 -0.636261 -0.043192
1.52163 -0.636199 -0.0489492
1.54912 -0.647695 -0.0557008
1.70824 -0.707575 0.0613371
1.59761 -0.661751 0.0513225
1.57929 -0.654164 0.0447627
1.57943 -0.65422 0.0387954
1.63497 -0.677225 0.0339795
1.63506 -0.677266 0.0278021
1.59819 -0.661993 0.0211353
