x y z
1.66643 -0.911966 0.0364751
1.58759 -0.86882 0.0284304
1.60521 -0.878463 0.022357
1.60527 -0.878495 0.0159696
1.58776 -0.868915 0.00947709
1.63165 -0.89293 0.00324626
1.54392 -0.844923 -0.00307167
1.61408 -0.883317 -0.00963433
1.64036 -0.897698 -0.0163186
1.57012 -0.859262 -0.0218683
1.49988 -0.820819 -0.0268596
1.53487 -0.839968 -0.0335955
1.53476 -0.839907 -0.039703
1.5697 -0.859032 -0.0468568
1.63093 -0.892538 -0.0551791
1.52554 -0.834863 -0.0576901
1.66883 -0.906103 0.0629948
1.65145 -0.896664 0.0557725
1.70432 -0.925371 0.0507834
1.65175 -0.896828 0.0426522
1.6343 -0.887352 0.0357072
1.60804 -0.873093 0.0287445
1.60812 -0.873135 0.022357
1.60817 -0.873167 0.0159696
1.66094 -0.901818 0.00989597
1.61702 -0.877971 0.00321135
1.62581 -0.882742 -0.00322874
1.56427 -0.849331 -0.00932017
1.5906 -0.863625 -0.015795
1.62569 -0.882678 -0.0226013
1.51138 -0.820612 -0.0270167
1.54643 -0.839645 -0.0337874
1.54632 -0.839583 -0.0399299
1.62525 -0.882441 -0.0484274
1.6251 -0.882355 -0.0548824
1.54587 -0.839338 -0.0583532
1.67183 -0.900564 0.0629948
1.65441 -0.891182 0.0557725
1.70738 -0.919714 0.0507834
1.65472 -0.891345 0.0426522
1.63723 -0.881927 0.0357072
1.61092 -0.867756 0.0287445
1.611 -0.867798 0.022357
1.61106 -0.86783 0.0159696
1.66392 -0.896305 0.00989597
1.61992 -0.872604 0.00321135
1.62873 -0.877346 -0.00322874
1.56708 -0.844139 -0.00932017
1.59345 -0.858345 -0.015795
1.62861 -0.877282 -0.0226013
1.51409 -0.815595 -0.0270167
1.54921 -0.834512 -0.0337874
1.5491 -0.834451 -0.0399299
1.62817 -0.877047 -0.0484274
1.62801 -0.876961 -0.0548824
1.54864 -0.834207 -0.0583532
1.62192 -0.866752 0.0610055
1.65736 -0.885691 0.0557725
1.62225 -0.866931 0.0481657
1.66648 -0.890565 0.0428791
1.67542 -0.895343 0.0364751
1.64907 -0.881259 0.0293728
1.65797 -0.886015 0.0229678
1.65803 -0.886047 0.0164059
1.64925 -0.881356 0.00979125
1.59635 -0.853087 0.00315899
1.57871 -0.843661 -0.00312403
1.61397 -0.862503 -0.00958197
1.58747 -0.848343 -0.0157078
1.54332 -0.824748 -0.0213796
1.56088 -0.834133 -0.027802
1.60488 -0.857644 -0.0349393
1.60476 -0.857581 -0.0412911
1.60462 -0.857508 -0.0476421
1.58683 -0.848002 -0.0533991
1.5514 -0.829067 -0.0583532
1.67761 -0.889749 0.0629948
1.67779 -0.889847 0.0563658
1.65146 -0.875882 0.048951
1.65161 -0.875957 0.0424253
1.65173 -0.876021 0.0358992
1.58999 -0.84328 0.0282733
1.62541 -0.862062 0.0224792
1.62547 -0.862093 0.0160569
1.65201 -0.87617 0.00979125
1.55485 -0.824641 0.00307173
1.62552 -0.862125 -0.00321129
1.52833 -0.810575 -0.00905837
1.62547 -0.862093 -0.0160568
1.5724 -0.833951 -0.0217461
1.53699 -0.815171 -0.0273308
1.5899 -0.843229 -0.0345553
1.58978 -0.843167 -0.0408374
1.58964 -0.843095 -0.0471185
1.46586 -0.777445 -0.0492458
1.48336 -0.786726 -0.0557008
1.68055 -0.884181 0.0629948
1.68074 -0.884278 0.0563658
1.65436 -0.870401 0.048951
1.6545 -0.870475 0.0424253
1.65462 -0.870539 0.0358992
1.59278 -0.838003 0.0282733
1.62826 -0.856667 0.0224792
1.62832 -0.856698 0.0160569
1.6549 -0.870687 0.00979125
1.55758 -0.81948 0.00307173
1.62837 -0.856729 -0.00321129
1.53101 -0.805502 -0.00905837
1.62832 -0.856698 -0.0160568
1.57516 -0.828732 -0.0217461
1.53969 -0.810069 -0.0273308
1.59268 -0.837952 -0.0345553
1.59257 -0.83789 -0.0408374
1.59243 -0.837819 -0.0471185
1.46843 -0.77258 -0.0492458
1.48596 -0.781802 -0.0557008
1.68347 -0.878603 0.0629948
1.63049 -0.850951 0.0545858
1.64837 -0.860285 0.0486892
1.57761 -0.823354 0.0403835
1.63977 -0.855795 0.0355152
1.66646 -0.869726 0.0295299
1.62222 -0.846636 0.022357
1.62228 -0.846667 0.0159696
1.62232 -0.846688 0.00958181
1.61348 -0.842071 0.00317644
1.56915 -0.818937 -0.00308912
1.58686 -0.828181 -0.00937253
1.56023 -0.814281 -0.0153587
1.5779 -0.823504 -0.0217461
1.55123 -0.809585 -0.0274879
1.56 -0.814162 -0.0337874
1.55989 -0.814102 -0.0399299
1.5243 -0.795532 -0.0450244
1.50643 -0.786205 -0.0504325
1.55057 -0.80924 -0.0580217
1.68638 -0.873016 0.0629948
1.62443 -0.840945 0.0542891
1.65122 -0.854814 0.0486892
1.58921 -0.822714 0.0406104
1.70475 -0.882528 0.0368591
1.66046 -0.859598 0.0293728
1.65166 -0.855043 0.0227235
1.65172 -0.855074 0.0162314
1.68728 -0.873484 0.00994833
1.61626 -0.836716 0.00317644
1.63402 -0.845911 -0.00321129
1.61624 -0.836706 -0.00952961
1.59844 -0.827491 -0.0157078
1.59838 -0.827461 -0.0219904
1.58942 -0.822824 -0.0281162
1.61596 -0.836563 -0.0349393
1.61585 -0.836502 -0.0412911
1.52693 -0.790473 -0.0450244
1.53566 -0.794991 -0.0513225
1.55324 -0.804094 -0.0580217
1.68911 -0.867714 0.0629948
1.62706 -0.835837 0.0542891
1.6539 -0.849622 0.0486892
1.59179 -0.817717 0.0406104
1.70752 -0.877168 0.0368591
1.66315 -0.854377 0.0293728
1.65434 -0.84985 0.0227235
1.6544 -0.849881 0.0162314
1.69002 -0.868179 0.00994833
1.61888 -0.831634 0.00317644
1.63667 -0.840773 -0.00321129
1.61886 -0.831624 -0.00952961
1.60103 -0.822466 -0.0157078
1.60097 -0.822435 -0.0219904
1.592 -0.817827 -0.0281162
1.61858 -0.831482 -0.0349393
1.61847 -0.831422 -0.0412911
1.52941 -0.785672 -0.0450244
1.53815 -0.790163 -0.0513225
1.55576 -0.79921 -0.0580217
1.62965 -0.830346 0.0606739
1.61201 -0.821361 0.0536958
1.61217 -0.821441 0.0473804
1.64794 -0.839666 0.0419716
1.63915 -0.835189 0.0353233
1.62143 -0.826161 0.0285875
1.67497 -0.853438 0.0229678
1.67503 -0.85347 0.0164059
1.63052 -0.830791 0.00958181
1.62163 -0.826261 0.00317644
1.55926 -0.794482 -0.00305422
1.65725 -0.844411 -0.00973905
1.52356 -0.776294 -0.0149224
1.58587 -0.808043 -0.0217461
1.55907 -0.794385 -0.0274879
1.5857 -0.807954 -0.0341714
1.58558 -0.807895 -0.0403836
1.55873 -0.794211 -0.0458097
1.51404 -0.771444 -0.0504325
1.47826 -0.75321 -0.0550377
1.62347 -0.820429 0.0603424
1.60581 -0.811503 0.0533992
1.69518 -0.85667 0.0497363
1.61502 -0.81616 0.0410641
1.66868 -0.843277 0.0358992
1.58847 -0.80274 0.0279592
1.74026 -0.879449 0.023823
1.74032 -0.879481 0.0170168
1.68682 -0.852441 0.00989597
1.63329 -0.82539 0.0031939
1.57974 -0.798328 -0.00308912
1.70467 -0.861462 -0.0100009
1.70462 -0.861441 -0.0166677
1.68671 -0.852389 -0.0230899
1.57954 -0.79823 -0.027802
1.69545 -0.856805 -0.0364751
1.65071 -0.834197 -0.0419718
1.65057 -0.834126 -0.0484274
1.53444 -0.775436 -0.0510258
1.63239 -0.824937 -0.0606741
1.67979 -0.841911 0.0623317
1.65317 -0.828567 0.0548825
1.63546 -0.819689 0.0479039
1.60878 -0.806321 0.0408372
1.64465 -0.824299 0.0353233
1.62688 -0.815389 0.0285875
1.74317 -0.873674 0.023823
1.74323 -0.873706 0.0170168
1.68963 -0.846843 0.00989597
1.63601 -0.819969 0.0031939
1.58237 -0.793085 -0.00308912
1.70751 -0.855804 -0.0100009
1.70747 -0.855783 -0.0166677
1.68953 -0.846791 -0.0230899
1.58218 -0.792988 -0.027802
1.69828 -0.851178 -0.0364751
1.65347 -0.828718 -0.0419718
1.65333 -0.828648 -0.0484274
1.52806 -0.765865 -0.0507291
1.53683 -0.770259 -0.057027
1.68243 -0.836629 0.0623317
1.65576 -0.823369 0.0548825
1.63802 -0.814547 0.0479039
1.61131 -0.801262 0.0408372
1.64723 -0.819128 0.0353233
1.62943 -0.810274 0.0285875
1.68323 -0.837027 0.0229678
1.68329 -0.837058 0.0164059
1.68333 -0.837078 0.00984361
1.59381 -0.792562 0.00310663
1.56695 -0.779204 -0.00305422
1.62961 -0.810363 -0.00952961
1.56689 -0.779176 -0.0152714
1.6116 -0.801409 -0.0219904
1.60257 -0.796918 -0.0281162
1.60247 -0.796869 -0.0343633
1.49493 -0.743393 -0.037888
1.49481 -0.74333 -0.0437155
1.53046 -0.76106 -0.0507291
1.53924 -0.765427 -0.057027
1.56866 -0.77358 0.0580215
1.63159 -0.804611 0.0539925
1.67658 -0.826796 0.048951
1.68569 -0.831289 0.0426522
1.60511 -0.791551 0.0343634
1.68591 -0.8314 0.0295299
1.61425 -0.79606 0.0219905
1.61431 -0.796089 0.0157078
1.58744 -0.78284 0.00926765
1.58746 -0.78285 0.00308918
1.59643 -0.787273 -0.00310657
1.5426 -0.760726 -0.009006
1.59637 -0.787244 -0.0155332
1.70393 -0.840286 -0.0232121
1.56933 -0.77391 -0.0274879
1.61407 -0.795973 -0.0345553
1.55119 -0.764963 -0.0392493
1.55106 -0.764897 -0.0452861
1.58677 -0.782506 -0.0525091
1.55074 -0.764739 -0.0573586
1.62509 -0.794718 0.0600108
1.59833 -0.781631 0.0528058
1.64339 -0.803666 0.0479039
1.58066 -0.77299 0.0399297
1.64365 -0.803793 0.0351313
1.6168 -0.790664 0.0282733
1.59892 -0.781917 0.0217461
1.59897 -0.781946 0.0155333
1.608 -0.786358 0.00937237
1.617 -0.790761 0.00314154
1.58107 -0.773188 -0.00307167
1.50918 -0.738034 -0.00879656
1.62592 -0.795125 -0.015795
1.59892 -0.781917 -0.0217461
1.59884 -0.781879 -0.0279591
1.60772 -0.786224 -0.0343633
1.50881 -0.737854 -0.0381149
1.50868 -0.737791 -0.0439773
1.54446 -0.755284 -0.0510258
1.47246 -0.720076 -0.0543746
1.62772 -0.789324 0.0600108
1.60091 -0.776327 0.0528058
1.64604 -0.798212 0.0479039
1.58322 -0.767744 0.0399297
1.64631 -0.798338 0.0351313
1.61942 -0.785298 0.0282733
1.61949 -0.785337 0.0219905
1.60156 -0.776639 0.0155333
1.6106 -0.781021 0.00937237
1.61961 -0.785394 0.00314154
1.58362 -0.767941 -0.00307167
1.51162 -0.733026 -0.00879656
1.62855 -0.789728 -0.015795
1.6015 -0.776611 -0.0217461
1.60142 -0.776573 -0.0279591
1.61032 -0.780888 -0.0343633
1.51125 -0.732847 -0.0381149
1.51112 -0.732784 -0.0439773
1.54695 -0.750159 -0.0510258
1.47484 -0.715189 -0.0543746
1.67522 -0.80587 0.0616686
1.59434 -0.766961 0.0525092
1.69359 -0.814704 0.0492128
1.57661 -0.758433 0.0397029
1.67584 -0.806165 0.0357072
1.66693 -0.801879 0.0290587
1.66701 -0.801919 0.0226013
1.63102 -0.784608 0.0157951
1.60403 -0.771623 0.00932001
1.6401 -0.788972 0.00317644
1.63108 -0.784637 -0.00315893
1.59502 -0.767288 -0.00926781
1.60399 -0.771604 -0.0155332
1.59484 -0.767204 -0.027802
1.59475 -0.767157 -0.0339794
1.61265 -0.775769 -0.0406105
1.61251 -0.775702 -0.0468568
1.51327 -0.727962 -0.0498392
1.53112 -0.736548 -0.0563639
1.68691 -0.804613 0.0620002
1.58785 -0.757366 0.0522125
1.57898 -0.753136 0.0458097
1.58814 -0.757505 0.0399297
1.62435 -0.774777 0.0345554
1.58835 -0.757606 0.027645
1.58843 -0.757643 0.0215018
1.68777 -0.805025 0.0163187
1.66073 -0.79213 0.00963417
1.58855 -0.757698 0.00307173
1.62465 -0.774919 -0.00314148
1.63362 -0.779195 -0.015795
1.57941 -0.753338 -0.0213796
1.58835 -0.757606 -0.027645
1.62435 -0.774777 -0.0345553
1.60619 -0.766113 -0.0403836
1.60605 -0.766047 -0.046595
1.59687 -0.761669 -0.0525091
1.53355 -0.731467 -0.0563639
1.68957 -0.799015 0.0620002
1.61746 -0.764916 0.0531025
1.72606 -0.816275 0.0499981
1.67198 -0.7907 0.0419716
1.70826 -0.807856 0.0362831
1.58182 -0.74806 0.0274879
1.5819 -0.748097 0.0213796
1.64523 -0.778049 0.0158823
1.66335 -0.786618 0.00963417
1.66337 -0.786628 0.00321135
1.63625 -0.773802 -0.00315893
1.57295 -0.743867 -0.00911073
1.56387 -0.739574 -0.0150969
1.64517 -0.77802 -0.0222348
1.51855 -0.718138 -0.0263884
1.63595 -0.773661 -0.0347473
1.58161 -0.74796 -0.039703
1.58147 -0.747896 -0.0458097
1.61746 -0.764916 -0.0531024
1.58114 -0.747741 -0.0580217
1.69221 -0.793408 0.0620002
1.61999 -0.759548 0.0531025
1.72876 -0.810547 0.0499981
1.6746 -0.785152 0.0419716
1.71093 -0.802186 0.0362831
1.58429 -0.74281 0.0274879
1.58437 -0.742847 0.0213796
1.6478 -0.772589 0.0158823
1.66595 -0.781098 0.00963417
1.66597 -0.781107 0.00321135
1.63881 -0.768372 -0.00315893
1.57541 -0.738647 -0.00911073
1.56632 -0.734384 -0.0150969
1.64774 -0.772561 -0.0222348
1.52092 -0.713098 -0.0263884
1.63851 -0.768231 -0.0347473
1.58408 -0.742711 -0.039703
1.58394 -0.742648 -0.0458097
1.61999 -0.759548 -0.0531024
1.58362 -0.742494 -0.0580217
1.61313 -0.750158 0.0590162
1.64049 -0.762885 0.0536958
1.64065 -0.762959 0.0473804
1.68612 -0.784102 0.0421985
1.64091 -0.76308 0.0347474
1.64101 -0.763127 0.0284304
1.64109 -0.763164 0.0221127
1.65929 -0.771625 0.0159696
1.67746 -0.780077 0.00968653
1.56867 -0.729486 0.00301937
1.55054 -0.721053 -0.00298441
1.64119 -0.76321 -0.00947725
1.58675 -0.737893 -0.0152714
1.60483 -0.746298 -0.0216239
1.52315 -0.708316 -0.0263884
1.59559 -0.742001 -0.0337874
1.5864 -0.737731 -0.039703
1.58627 -0.737668 -0.0458097
1.57705 -0.733381 -0.0516191
1.49531 -0.695371 -0.0547062
1.62468 -0.748989 0.0593477
1.62486 -0.749071 0.0531025
1.62502 -0.749144 0.0468568
1.66147 -0.76595 0.0415179
1.60712 -0.740891 0.0339795
1.60722 -0.740936 0.0278021
1.60729 -0.740972 0.021624
1.60735 -0.741 0.015446
1.58923 -0.732644 0.00916293
1.562 -0.720094 0.00300191
1.58017 -0.728467 -0.00303676
1.61647 -0.745204 -0.00932017
1.61643 -0.745186 -0.0155332
1.66178 -0.76609 -0.0223569
1.56181 -0.720006 -0.0270167
1.59804 -0.736705 -0.0337874
1.58884 -0.732466 -0.039703
1.58871 -0.732404 -0.0458097
1.63394 -0.753256 -0.0533991
1.5793 -0.728067 -0.0576901
1.59989 -0.731135 0.0583531
1.62734 -0.743679 0.0531025
1.60022 -0.731286 0.0460715
1.63673 -0.74797 0.0408372
1.64594 -0.75218 0.0347474
1.61876 -0.739758 0.0279592
1.61884 -0.739795 0.0217461
1.58252 -0.723196 0.0151842
1.58255 -0.723214 0.00911057
1.62805 -0.744005 0.00312408
1.59167 -0.727379 -0.00305422
1.61893 -0.73984 -0.00932017
1.55523 -0.710728 -0.0149224
1.56427 -0.714858 -0.0210131
1.59148 -0.727291 -0.0274879
1.60957 -0.735558 -0.0339794
1.66401 -0.760436 -0.041518
1.66386 -0.760371 -0.0479038
1.60006 -0.731215 -0.0522125
1.54535 -0.70621 -0.0563639
1.6023 -0.725825 0.0583531
1.62979 -0.738278 0.0531025
1.60263 -0.725976 0.0460715
1.6392 -0.742538 0.0408372
1.64842 -0.746718 0.0347474
1.6212 -0.734386 0.0279592
1.62128 -0.734422 0.0217461
1.58491 -0.717945 0.0151842
1.58494 -0.717962 0.00911057
1.63051 -0.738602 0.00312408
1.59407 -0.722097 -0.00305422
1.62138 -0.734467 -0.00932017
1.55758 -0.705566 -0.0149224
1.56663 -0.709666 -0.0210131
1.59388 -0.722009 -0.0274879
1.612 -0.730216 -0.0339794
1.66652 -0.754914 -0.041518
1.66638 -0.75485 -0.0479038
1.60248 -0.725905 -0.0522125
1.54768 -0.701081 -0.0563639
1.64104 -0.737169 0.0596793
1.65034 -0.741346 0.0536958
1.59579 -0.716841 0.0458097
1.66888 -0.749675 0.0415179
1.69636 -0.76202 0.0357072
1.56878 -0.704707 0.0270167
1.56885 -0.704741 0.0210131
1.70573 -0.766229 0.0163187
1.66017 -0.74576 0.00952945
1.5416 -0.6925 0.00294955
1.60545 -0.721183 -0.00307167
1.57807 -0.708882 -0.00905837
1.57803 -0.708864 -0.0150969
1.64182 -0.73752 -0.0219904
1.60526 -0.721095 -0.027645
1.63252 -0.733342 -0.0343633
1.61416 -0.725095 -0.0401568
1.61403 -0.725033 -0.0463332
1.49534 -0.671717 -0.0486525
1.51341 -0.679834 -0.0550377
1.62522 -0.723593 0.0590162
1.63453 -0.727738 0.0531025
1.62555 -0.723743 0.046595
1.63483 -0.727871 0.0406104
1.60754 -0.715725 0.0337875
1.65331 -0.736102 0.0284304
1.65339 -0.736138 0.0221127
1.60778 -0.715829 0.0153587
1.59868 -0.711779 0.00916293
1.53475 -0.683316 0.0029321
1.60784 -0.715855 -0.00307167
1.56214 -0.69551 -0.00895364
1.52556 -0.679224 -0.0145733
1.62599 -0.723937 -0.0217461
1.58024 -0.703568 -0.0271737
1.61668 -0.719791 -0.0339794
1.63483 -0.727871 -0.0406105
1.57989 -0.703413 -0.0452861
1.57974 -0.703345 -0.0513225
1.51565 -0.674812 -0.0550377
1.62761 -0.7182 0.0590162
1.68266 -0.74249 0.0545858
1.60051 -0.706242 0.0458097
1.65552 -0.730518 0.0410641
1.63735 -0.722499 0.0343634
1.6466 -0.726579 0.0282733
1.64668 -0.726615 0.0219905
1.61014 -0.710494 0.0153587
1.61018 -0.710511 0.00921529
1.57361 -0.694372 0.00300191
1.63765 -0.722631 -0.00312403
1.57359 -0.694363 -0.009006
1.601 -0.706457 -0.0152714
1.58264 -0.698357 -0.0211352
1.54597 -0.682177 -0.0265455
1.63735 -0.722499 -0.0343633
1.67382 -0.73859 -0.041518
1.53649 -0.677992 -0.0439773
1.53634 -0.677926 -0.0498392
1.5636 -0.689956 -0.0566955
1.62998 -0.712798 0.0590162
1.68511 -0.736906 0.0545858
1.60284 -0.70093 0.0458097
1.65794 -0.725024 0.0410641
1.63974 -0.717065 0.0343634
1.649 -0.721115 0.0282733
1.64908 -0.72115 0.0219905
1.61249 -0.70515 0.0153587
1.61253 -0.705168 0.00921529
1.5759 -0.689149 0.00300191
1.64004 -0.717196 -0.00312403
1.57588 -0.689141 -0.009006
1.60333 -0.701144 -0.0152714
1.58495 -0.693105 -0.0211352
1.54823 -0.677047 -0.0265455
1.63974 -0.717065 -0.0343633
1.67626 -0.733035 -0.041518
1.53873 -0.672893 -0.0439773
1.53858 -0.672827 -0.0498392
1.56588 -0.684767 -0.0566955
1.64138 -0.71165 0.0593477
1.63239 -0.707752 0.0528058
1.67841 -0.727704 0.0479039
1.63269 -0.707881 0.0403835
1.62364 -0.703956 0.0339795
1.62373 -0.703999 0.0278021
1.63299 -0.708011 0.0217461
1.60552 -0.696103 0.0152715
1.57804 -0.684187 0.00900585
1.57806 -0.684195 0.00300191
1.58723 -0.688173 -0.00301931
1.59639 -0.692143 -0.00911073
1.6147 -0.700081 -0.0153587
1.61464 -0.700056 -0.0215018
1.57787 -0.684112 -0.0270167
1.55942 -0.676116 -0.0326356
1.55014 -0.67209 -0.0383418
1.58669 -0.687938 -0.0452861
1.58654 -0.687871 -0.0513225
1.57719 -0.68382 -0.057027
1.6621 -0.714094 0.0600108
1.63473 -0.702335 0.0528058
1.66244 -0.714242 0.0473804
1.59829 -0.686678 0.039476
1.66271 -0.714355 0.0347474
1.66281 -0.714398 0.0284304
1.58939 -0.682856 0.0211353
1.58026 -0.678934 0.0150097
1.55274 -0.667108 0.00884878
1.55275 -0.667116 0.00294955
1.58032 -0.678958 -0.00300186
1.54355 -0.663161 -0.00879656
1.60782 -0.690775 -0.0152714
1.58939 -0.682856 -0.0211352
1.56175 -0.670982 -0.0267025
1.58003 -0.678834 -0.0330195
1.5891 -0.682731 -0.0392493
1.51549 -0.651104 -0.043192
1.51534 -0.651041 -0.0489492
1.52435 -0.654914 -0.0550377
1.66446 -0.708578 0.0600108
1.62785 -0.692995 0.0525092
1.60042 -0.681315 0.045548
1.55456 -0.661794 0.0383416
1.60987 -0.68534 0.0335955
1.60997 -0.685381 0.0274879
1.59165 -0.677581 0.0211353
1.62851 -0.693273 0.015446
1.58254 -0.673706 0.00900585
1.61936 -0.689382 0.00307173
1.58256 -0.673714 -0.00300186
1.59174 -0.677623 -0.00905837
1.61011 -0.68544 -0.0152714
1.56405 -0.665832 -0.0207687
1.57317 -0.669716 -0.0268596
1.55467 -0.661842 -0.0324436
1.55456 -0.661794 -0.0383418
1.55443 -0.661737 -0.0442391
1.55428 -0.661673 -0.0501358
1.43456 -0.610708 -0.0517222
1.6668 -0.703054 0.0600108
1.63014 -0.687593 0.0525092
1.60267 -0.676005 0.045548
1.55675 -0.656635 0.0383416
1.61213 -0.679997 0.0335955
1.61223 -0.680039 0.0274879
1.59388 -0.6723 0.0211353
1.6308 -0.687869 0.015446
1.58477 -0.668454 0.00900585
1.62164 -0.684008 0.00307173
1.58479 -0.668462 -0.00300186
1.59398 -0.672341 -0.00905837
1.61237 -0.680097 -0.0152714
1.56624 -0.660641 -0.0207687
1.57538 -0.664495 -0.0268596
1.55686 -0.656683 -0.0324436
1.55675 -0.656635 -0.0383418
1.55661 -0.656579 -0.0442391
1.55646 -0.656515 -0.0501358
1.43658 -0.605947 -0.0517222
1.669 -0.697815 0.0600108
1.62307 -0.678612 0.0522125
1.62323 -0.678679 0.0460715
1.67871 -0.701875 0.041291
1.69728 -0.70964 0.0353233
1.69738 -0.709683 0.0289016
1.61444 -0.675003 0.0213796
1.67908 -0.702029 0.0158823
1.66067 -0.694332 0.00942473
1.60533 -0.671195 0.00303682
1.62378 -0.67891 -0.00307167
1.62376 -0.678902 -0.00921545
1.52224 -0.636455 -0.0143988
1.58676 -0.663432 -0.0210131
1.55901 -0.651829 -0.0265455
1.66961 -0.69807 -0.0347473
1.54035 -0.644028 -0.037888
1.52178 -0.636261 -0.043192
1.52163 -0.636199 -0.0489492
1.50302 -0.628419 -0.0540431
1.68977 -0.699926 0.0606739
1.61608 -0.669401 0.0519158
1.59776 -0.661816 0.0452862
1.60714 -0.665698 0.039476
1.66268 -0.688703 0.0345554
1.66278 -0.688745 0.0282733
