x y z
1.63418 -0.887287 0.0421985
1.66066 -0.901664 0.0362831
1.61682 -0.877864 0.0289016
1.65205 -0.896992 0.0229678
1.65211 -0.897024 0.0164059
1.66094 -0.901818 0.00989597
1.59066 -0.863656 0.00315899
1.59944 -0.868428 -0.00317639
1.56427 -0.849331 -0.00932017
1.60817 -0.873167 -0.0159696
1.62569 -0.882678 -0.0226013
1.48502 -0.806299 -0.0265455
1.58158 -0.858728 -0.0345553
1.58146 -0.858665 -0.0408374
1.54619 -0.839512 -0.0460715
1.58996 -0.863277 -0.0536958
1.50195 -0.815493 -0.0566955
1.68943 -0.910044 0.0636579
1.61921 -0.872221 0.0545858
1.66338 -0.89601 0.0494745
1.63711 -0.881863 0.0421985
1.66364 -0.896152 0.0362831
1.61973 -0.872497 0.0289016
1.65502 -0.891508 0.0229678
1.65508 -0.891541 0.0164059
1.66392 -0.896305 0.00989597
1.59351 -0.858376 0.00315899
1.60232 -0.863119 -0.00317639
1.56708 -0.844139 -0.00932017
1.61106 -0.86783 -0.0159696
1.62861 -0.877282 -0.0226013
1.48768 -0.80137 -0.0265455
1.58442 -0.853478 -0.0345553
1.5843 -0.853416 -0.0408374
1.54896 -0.83438 -0.0460715
1.59281 -0.858 -0.0536958
1.50465 -0.810508 -0.0566955
1.62192 -0.866752 0.0610055
1.6221 -0.866847 0.0545858
1.61344 -0.86222 0.0479039
1.62239 -0.867005 0.0417447
1.68424 -0.900055 0.0366671
1.67552 -0.895397 0.0298441
1.64033 -0.876589 0.0227235
1.64039 -0.876621 0.0162314
1.64925 -0.881356 0.00979125
1.59635 -0.853087 0.00315899
1.62281 -0.867227 -0.00321129
1.56987 -0.838938 -0.00932017
1.60511 -0.857769 -0.0158823
1.57859 -0.843599 -0.0218683
1.54324 -0.824708 -0.0274879
1.54315 -0.824658 -0.0335955
1.54304 -0.824597 -0.039703
1.58699 -0.848085 -0.0471185
1.53394 -0.819736 -0.0516191
1.53377 -0.819646 -0.0576901
1.66878 -0.885066 0.0626633
1.61598 -0.857063 0.0542891
1.65146 -0.875882 0.048951
1.63394 -0.866588 0.0419716
1.68706 -0.894759 0.0366671
1.64299 -0.871389 0.0292158
1.5989 -0.848006 0.0221127
1.59896 -0.848037 0.0157951
1.67851 -0.890227 0.00994833
1.58135 -0.838697 0.00312408
1.64319 -0.871495 -0.0032462
1.52833 -0.810575 -0.00905837
1.6078 -0.852723 -0.0158823
1.59007 -0.843321 -0.0219904
1.53699 -0.815171 -0.0273308
1.58106 -0.838544 -0.0343633
1.58095 -0.838483 -0.0406105
1.55432 -0.82436 -0.0460715
1.47469 -0.782129 -0.0495425
1.45687 -0.772677 -0.0547062
1.67171 -0.879528 0.0626633
1.61881 -0.8517 0.0542891
1.65436 -0.870401 0.048951
1.63681 -0.861165 0.0419716
1.69001 -0.88916 0.0366671
1.64587 -0.865936 0.0292158
1.60171 -0.842699 0.0221127
1.60177 -0.84273 0.0157951
1.68145 -0.884655 0.00994833
1.58413 -0.833449 0.00312408
1.64607 -0.866042 -0.0032462
1.53101 -0.805502 -0.00905837
1.61062 -0.847386 -0.0158823
1.59286 -0.838044 -0.0219904
1.53969 -0.810069 -0.0273308
1.58384 -0.833296 -0.0343633
1.58372 -0.833235 -0.0406105
1.55704 -0.819201 -0.0460715
1.47728 -0.777234 -0.0495425
1.45943 -0.767842 -0.0547062
1.66575 -0.869355 0.0623317
1.61277 -0.841702 0.0539925
1.67496 -0.87416 0.0494745
1.61306 -0.841856 0.041291
1.67523 -0.874299 0.0362831
1.66646 -0.869726 0.0295299
1.63109 -0.851263 0.0224792
1.63115 -0.851294 0.0160569
1.63119 -0.851314 0.00963417
1.64894 -0.860578 0.00324626
1.61348 -0.842071 -0.00317639
1.61346 -0.842061 -0.00952961
1.59569 -0.832787 -0.0157078
1.5779 -0.823504 -0.0217461
1.54237 -0.804959 -0.0273308
1.56 -0.814162 -0.0337874
1.55989 -0.814102 -0.0399299
1.5243 -0.795532 -0.0450244
1.49757 -0.78158 -0.0501358
1.41766 -0.739877 -0.0530484
1.61537 -0.836257 0.0603424
1.61555 -0.836349 0.0539925
1.64234 -0.850218 0.0484274
1.66024 -0.859483 0.0424253
1.63372 -0.845756 0.0353233
1.67822 -0.868792 0.029687
1.6339 -0.845849 0.0224792
1.63396 -0.84588 0.0160569
1.69616 -0.878082 0.0100007
1.6429 -0.850508 0.0032288
1.66954 -0.8643 -0.0032811
1.59848 -0.827511 -0.00942489
1.56292 -0.809103 -0.0153587
1.56286 -0.809073 -0.0215018
1.53615 -0.795243 -0.0271737
1.63372 -0.845756 -0.0353232
1.6336 -0.845694 -0.0417449
1.5003 -0.776686 -0.0442391
1.52678 -0.790396 -0.0510258
1.52662 -0.790309 -0.057027
1.61799 -0.831178 0.0603424
1.61817 -0.83127 0.0539925
1.645 -0.845054 0.0484274
1.66293 -0.854263 0.0424253
1.63637 -0.84062 0.0353233
1.68094 -0.863515 0.029687
1.63655 -0.840712 0.0224792
1.63661 -0.840743 0.0160569
1.69891 -0.872749 0.0100007
1.64557 -0.845343 0.0032288
1.67225 -0.859051 -0.0032811
1.60107 -0.822486 -0.00942489
1.56545 -0.804189 -0.0153587
1.5654 -0.804159 -0.0215018
1.53864 -0.790413 -0.0271737
1.63637 -0.84062 -0.0353232
1.63625 -0.840558 -0.0417449
1.50273 -0.771969 -0.0442391
1.52926 -0.785596 -0.0510258
1.52909 -0.785509 -0.057027
1.61184 -0.821271 0.0600108
1.61201 -0.821361 0.0536958
1.63889 -0.835056 0.0481657
1.71029 -0.871437 0.0435597
1.67478 -0.853345 0.0360912
1.66598 -0.848858 0.0293728
1.63933 -0.83528 0.0224792
1.63939 -0.835311 0.0160569
1.65725 -0.844411 0.00973889
1.61272 -0.821721 0.00315899
1.53253 -0.780863 -0.00300186
1.63052 -0.830791 -0.00958197
1.54138 -0.785374 -0.0150969
1.58587 -0.808043 -0.0217461
1.5858 -0.808003 -0.0279591
1.57679 -0.803415 -0.0339794
1.57668 -0.803356 -0.0401568
1.51419 -0.771519 -0.0445008
1.4517 -0.739679 -0.0483559
1.47826 -0.75321 -0.0550377
1.65915 -0.838461 0.0616686
1.63257 -0.825028 0.0542891
1.7041 -0.861178 0.0499981
1.67748 -0.847724 0.0426522
1.68653 -0.852296 0.0362831
1.60631 -0.81176 0.0282733
1.73133 -0.874939 0.0237009
1.7314 -0.874971 0.0169295
1.66897 -0.843421 0.00979125
1.66899 -0.843431 0.00326371
1.59759 -0.807348 -0.00312403
1.66004 -0.83891 -0.00973905
1.60645 -0.811829 -0.0157078
1.71349 -0.865919 -0.0234565
1.57954 -0.79823 -0.027802
1.6776 -0.847786 -0.0360911
1.6061 -0.811651 -0.0408374
1.60596 -0.811582 -0.0471185
1.5612 -0.788961 -0.0519158
1.60563 -0.811414 -0.0596794
1.67086 -0.837432 0.0620002
1.65317 -0.828567 0.0548825
1.6712 -0.837606 0.048951
1.66241 -0.833198 0.0421985
1.64465 -0.824299 0.0353233
1.65369 -0.828829 0.0290587
1.73423 -0.869193 0.0237009
1.73429 -0.869225 0.0169295
1.67175 -0.837882 0.00979125
1.67177 -0.837892 0.00326371
1.60025 -0.802046 -0.00312403
1.66281 -0.833401 -0.00973905
1.60913 -0.806497 -0.0157078
1.71635 -0.860232 -0.0234565
1.58218 -0.792988 -0.027802
1.68041 -0.842219 -0.0360911
1.60878 -0.806321 -0.0408374
1.60864 -0.806252 -0.0471185
1.51913 -0.761386 -0.0504325
1.51003 -0.756824 -0.0560324
1.67348 -0.832179 0.0620002
1.65576 -0.823369 0.0548825
1.67383 -0.832352 0.048951
1.66502 -0.827971 0.0421985
1.64723 -0.819128 0.0353233
1.65629 -0.82363 0.0290587
1.67428 -0.832575 0.0228457
1.67434 -0.832605 0.0163187
1.63856 -0.814815 0.00958181
1.59381 -0.792562 0.00310663
1.60277 -0.797015 -0.00312403
1.65647 -0.82372 -0.00968669
1.59375 -0.792533 -0.0155332
1.57579 -0.7836 -0.0215018
1.56676 -0.77911 -0.0274879
1.55771 -0.77461 -0.0334035
1.51284 -0.752296 -0.0383418
1.51271 -0.752232 -0.0442391
1.52151 -0.75661 -0.0504325
1.5124 -0.752076 -0.0560324
1.64037 -0.808943 0.0606739
1.69434 -0.835558 0.0560691
1.64968 -0.813532 0.0481657
1.69465 -0.83571 0.0428791
1.64994 -0.813661 0.0353233
1.64107 -0.809289 0.0287445
1.63219 -0.804905 0.0222348
1.63225 -0.804935 0.0158823
1.58744 -0.78284 0.00926765
1.56056 -0.769581 0.00303682
1.65024 -0.81381 -0.00321129
1.56951 -0.773995 -0.00916309
1.59637 -0.787244 -0.0155332
1.67703 -0.827018 -0.0228456
1.54243 -0.760643 -0.0270167
1.58717 -0.782707 -0.0339794
1.56912 -0.773806 -0.039703
1.56899 -0.77374 -0.0458097
1.5778 -0.778085 -0.0522125
1.59556 -0.786841 -0.0590163
1.61611 -0.790327 0.0596793
1.63425 -0.799196 0.0539925
1.67931 -0.821232 0.048951
1.58066 -0.77299 0.0399297
1.6167 -0.790616 0.0345554
1.62578 -0.795057 0.0284304
1.6079 -0.78631 0.0218683
1.60796 -0.786339 0.0156205
1.59901 -0.781965 0.00932001
1.67988 -0.821512 0.00326371
1.64395 -0.80394 -0.00319384
1.62596 -0.795144 -0.00947725
1.64389 -0.803911 -0.0159696
1.58095 -0.773132 -0.0215018
1.60782 -0.786272 -0.0281162
1.6167 -0.790616 -0.0345553
1.51779 -0.742246 -0.0383418
1.51767 -0.742183 -0.0442391
1.58037 -0.772849 -0.0522125
1.54429 -0.755201 -0.057027
1.61872 -0.784963 0.0596793
1.63689 -0.793772 0.0539925
1.68202 -0.815659 0.048951
1.58322 -0.767744 0.0399297
1.61932 -0.78525 0.0345554
1.62841 -0.789661 0.0284304
1.62849 -0.7897 0.0221127
1.61056 -0.781002 0.0156205
1.6016 -0.776658 0.00932001
1.6826 -0.815937 0.00326371
1.64661 -0.798484 -0.00319384
1.62859 -0.789748 -0.00947725
1.64655 -0.798455 -0.0159696
1.58351 -0.767885 -0.0215018
1.61042 -0.780936 -0.0281162
1.61932 -0.78525 -0.0345553
1.52025 -0.737209 -0.0383418
1.52012 -0.737146 -0.0442391
1.58293 -0.767604 -0.0522125
1.54678 -0.750076 -0.057027
1.72926 -0.831866 0.0636579
1.62136 -0.77996 0.0533992
1.73863 -0.836372 0.0505216
1.63968 -0.78877 0.041291
1.65782 -0.797496 0.0353233
1.61286 -0.775873 0.0281162
1.61294 -0.77591 0.0218683
1.64905 -0.793278 0.0159696
1.64008 -0.788963 0.00952945
1.67614 -0.806312 0.00324626
1.65812 -0.797642 -0.00321129
1.59502 -0.767288 -0.00926781
1.613 -0.775939 -0.0156205
1.54086 -0.741233 -0.0208909
1.54078 -0.741197 -0.0268596
1.57673 -0.758488 -0.0335955
1.62166 -0.780102 -0.0408374
1.62152 -0.780036 -0.0471185
1.53129 -0.736629 -0.0504325
1.5131 -0.727883 -0.0557008
1.70495 -0.813219 0.0626633
1.67807 -0.800398 0.0551791
1.6241 -0.774654 0.0471186
1.64228 -0.783329 0.041291
1.65143 -0.78769 0.0351313
1.63348 -0.779129 0.0284304
1.63356 -0.779167 0.0221127
1.65167 -0.787805 0.0159696
1.62463 -0.774909 0.00942473
1.61563 -0.770614 0.00312408
1.63368 -0.779224 -0.00315893
1.65171 -0.787825 -0.00958197
1.65167 -0.787805 -0.0159696
1.57941 -0.753338 -0.0213796
1.56128 -0.744692 -0.0271737
1.55216 -0.740343 -0.0330195
1.60619 -0.766113 -0.0403836
1.60605 -0.766047 -0.046595
1.63296 -0.778882 -0.0536958
1.54257 -0.735769 -0.0566955
1.72571 -0.816106 0.0633264
1.61746 -0.764916 0.0531025
1.74414 -0.824822 0.0505216
1.68102 -0.794974 0.0421985
1.7173 -0.81213 0.0364751
1.62701 -0.769433 0.0282733
1.62709 -0.769471 0.0219905
1.68139 -0.795149 0.0162314
1.65431 -0.782343 0.00958181
1.69049 -0.799453 0.00326371
1.68145 -0.795178 -0.0032462
1.62719 -0.769518 -0.00942489
1.63619 -0.773774 -0.015795
1.67229 -0.790845 -0.0226013
1.50951 -0.713863 -0.0262313
1.52749 -0.722368 -0.0324436
1.5093 -0.713767 -0.037888
1.50918 -0.713706 -0.0437155
1.57228 -0.74355 -0.0516191
1.59018 -0.752014 -0.0583532
1.7284 -0.810379 0.0633264
1.61999 -0.759548 0.0531025
1.74686 -0.819034 0.0505216
1.68365 -0.789396 0.0421985
1.71998 -0.806431 0.0364751
1.62956 -0.764034 0.0282733
1.62964 -0.764071 0.0219905
1.68402 -0.789569 0.0162314
1.6569 -0.776853 0.00958181
1.69313 -0.793843 0.00326371
1.68408 -0.789598 -0.0032462
1.62973 -0.764117 -0.00942489
1.63875 -0.768344 -0.015795
1.6749 -0.785295 -0.0226013
1.51187 -0.708853 -0.0262313
1.52988 -0.717299 -0.0324436
1.51166 -0.708758 -0.037888
1.51153 -0.708698 -0.0437155
1.57474 -0.738332 -0.0516191
1.59266 -0.746736 -0.0583532
1.64031 -0.762801 0.0600108
1.70394 -0.792389 0.0557725
1.65878 -0.77139 0.0479039
1.60453 -0.746162 0.0401566
1.61372 -0.750432 0.0341714
1.65915 -0.771559 0.0287445
1.65923 -0.771597 0.022357
1.67742 -0.780058 0.0161441
1.6684 -0.77586 0.00963417
1.61401 -0.75057 0.00310663
1.63215 -0.759003 -0.00314148
1.70467 -0.792727 -0.00984377
1.58675 -0.737893 -0.0152714
1.61389 -0.750515 -0.0217461
1.50502 -0.699884 -0.0260742
1.58652 -0.737785 -0.0335955
1.55014 -0.720868 -0.0387955
1.55001 -0.720807 -0.0447626
1.54986 -0.720737 -0.0507291
1.54063 -0.716443 -0.0563639
1.60653 -0.74062 0.0586846
1.64302 -0.757441 0.0536958
1.58871 -0.732404 0.0458097
1.6524 -0.761765 0.041291
1.60712 -0.740891 0.0339795
1.6163 -0.745122 0.0279592
1.61637 -0.745159 0.0217461
1.60735 -0.741 0.015446
1.59831 -0.736831 0.00921529
1.59833 -0.73684 0.00307173
1.65282 -0.76196 -0.00317639
1.60739 -0.741018 -0.00926781
1.61643 -0.745186 -0.0155332
1.68902 -0.778649 -0.0227234
1.50733 -0.694889 -0.0260742
1.5708 -0.724148 -0.0332115
1.57068 -0.724095 -0.0392493
1.57055 -0.724033 -0.0452861
1.5704 -0.723963 -0.0513225
1.61561 -0.744805 -0.0590163
1.64534 -0.751905 0.0600108
1.60915 -0.73537 0.0525092
1.59113 -0.727131 0.0458097
1.59126 -0.727193 0.0397029
1.59138 -0.727246 0.0335955
1.63695 -0.74807 0.0282733
1.63703 -0.748107 0.0219905
1.59161 -0.727353 0.0152715
1.61893 -0.73984 0.00932001
1.62805 -0.744005 0.00312408
1.63715 -0.748161 -0.00314148
1.6826 -0.768934 -0.00968669
1.54614 -0.706571 -0.0148351
1.55517 -0.710702 -0.0208909
1.53691 -0.702355 -0.0265455
1.5641 -0.714779 -0.0330195
1.59126 -0.727193 -0.039703
1.59113 -0.727131 -0.0458097
1.62734 -0.743679 -0.0531024
1.58171 -0.722826 -0.0576901
1.64782 -0.746445 0.0600108
1.61158 -0.730029 0.0525092
1.59353 -0.721851 0.0458097
1.59366 -0.721912 0.0397029
1.59378 -0.721965 0.0335955
1.63942 -0.742638 0.0282733
1.6395 -0.742674 0.0219905
1.59401 -0.722071 0.0152715
1.62138 -0.734467 0.00932001
1.63051 -0.738602 0.00312408
1.63962 -0.742728 -0.00314148
1.68514 -0.76335 -0.00968669
1.54847 -0.70144 -0.0148351
1.55752 -0.70554 -0.0208909
1.53923 -0.697254 -0.0265455
1.56646 -0.709589 -0.0330195
1.59366 -0.721912 -0.039703
1.59353 -0.721851 -0.0458097
1.62979 -0.738278 -0.0531024
1.58409 -0.717577 -0.0576901
1.70486 -0.765837 0.0620002
1.70505 -0.765921 0.0554758
1.63226 -0.733226 0.0468568
1.64152 -0.737385 0.0408372
1.76021 -0.790698 0.037051
1.61438 -0.725192 0.0278021
1.61446 -0.725228 0.021624
1.69661 -0.762132 0.0162314
1.69665 -0.76215 0.00973889
1.55072 -0.696597 0.00296701
1.66019 -0.745769 -0.00317639
1.59631 -0.717077 -0.00916309
1.55067 -0.696572 -0.0148351
1.61446 -0.725228 -0.0216239
1.64174 -0.737484 -0.0282733
1.61428 -0.725148 -0.0339794
1.55945 -0.700516 -0.0387955
1.55931 -0.700456 -0.0447626
1.56828 -0.704484 -0.0510258
1.57722 -0.708502 -0.0573586
1.70739 -0.760179 0.0620002
1.66192 -0.739935 0.0539925
1.63469 -0.727809 0.0468568
1.68049 -0.748203 0.0417447
1.62581 -0.723858 0.0341714
1.62591 -0.723902 0.0279592
1.62599 -0.723937 0.0217461
1.55297 -0.691426 0.0148352
1.53474 -0.683308 0.00879642
1.58957 -0.707721 0.00303682
1.63524 -0.728057 -0.00312403
1.56214 -0.69551 -0.00895364
1.54383 -0.687359 -0.0147478
1.59859 -0.711736 -0.0213796
1.62591 -0.723902 -0.0279591
1.55263 -0.691274 -0.0385686
1.53423 -0.683083 -0.0439773
1.53408 -0.683017 -0.0498392
1.55217 -0.691072 -0.0563639
1.65504 -0.730304 0.0600108
1.74667 -0.770737 0.0566624
1.66453 -0.734491 0.0476421
1.71955 -0.75877 0.0426522
1.68309 -0.74268 0.0353233
1.63745 -0.722543 0.0281162
1.63753 -0.722578 0.0218683
1.67418 -0.738752 0.0159696
1.58274 -0.6984 0.00905821
1.6285 -0.718594 0.00310663
1.67424 -0.738779 -0.00319384
1.59189 -0.702437 -0.00911073
1.62844 -0.718567 -0.0155332
1.61923 -0.714504 -0.0216239
1.54597 -0.682177 -0.0265455
1.60076 -0.706353 -0.0335955
1.65552 -0.730518 -0.0410643
1.4999 -0.661849 -0.0429302
1.49976 -0.661785 -0.0486525
1.60018 -0.706095 -0.0580217
1.65745 -0.724812 0.0600108
1.74922 -0.764941 0.0566624
1.66695 -0.728967 0.0476421
1.72206 -0.753064 0.0426522
1.68554 -0.737095 0.0353233
1.63984 -0.717109 0.0281162
1.63992 -0.717144 0.0218683
1.67662 -0.733196 0.0159696
1.58504 -0.693148 0.00905821
1.63087 -0.713189 0.00310663
1.67669 -0.733223 -0.00319384
1.59421 -0.697154 -0.00911073
1.63081 -0.713163 -0.0155332
1.62159 -0.709131 -0.0216239
1.54823 -0.677047 -0.0265455
1.60309 -0.701041 -0.0335955
1.65794 -0.725024 -0.0410643
1.50209 -0.656872 -0.0429302
1.50194 -0.656808 -0.0486525
1.60251 -0.700785 -0.0580217
1.64138 -0.71165 0.0593477
1.64156 -0.711728 0.0531025
1.66006 -0.71975 0.0473804
1.66938 -0.723789 0.041291
1.62364 -0.703956 0.0339795
1.62373 -0.703999 0.0278021
1.63299 -0.708011 0.0217461
1.64222 -0.712014 0.0156205
1.60556 -0.69612 0.00916293
1.58723 -0.688173 0.00301937
1.55971 -0.676239 -0.00296695
1.60556 -0.69612 -0.00916309
1.6514 -0.715992 -0.0157078
1.57794 -0.684145 -0.0210131
1.55035 -0.67218 -0.0265455
1.52273 -0.660207 -0.0318677
1.57765 -0.68402 -0.0390224
1.53166 -0.664079 -0.0437155
1.53151 -0.664014 -0.0495425
1.52217 -0.659966 -0.0550377
1.69883 -0.729875 0.0613371
1.64391 -0.70628 0.0531025
1.63489 -0.702403 0.046595
1.66258 -0.714302 0.0410641
1.68108 -0.722248 0.0351313
1.68118 -0.722292 0.0287445
1.66289 -0.714433 0.0221127
1.65376 -0.710512 0.0157078
1.62624 -0.698687 0.00926765
1.58032 -0.678958 0.00300191
1.63545 -0.702643 -0.00310657
1.55274 -0.667108 -0.00884892
1.57107 -0.674986 -0.0149224
1.61695 -0.694697 -0.0215018
1.56175 -0.670982 -0.0267025
1.56166 -0.670941 -0.0326356
1.42376 -0.611696 -0.0351655
1.57059 -0.674781 -0.0447626
1.57044 -0.674715 -0.0507291
1.56109 -0.670696 -0.0563639
1.68285 -0.716407 0.0606739
1.60026 -0.681249 0.0516192
1.60961 -0.685231 0.0458097
1.60975 -0.68529 0.0397029
1.64667 -0.701005 0.0343634
1.64677 -0.701047 0.0281162
1.58245 -0.673665 0.0210131
1.62851 -0.693273 0.015446
1.65615 -0.705041 0.00942473
1.62857 -0.693299 0.00308918
1.58256 -0.673714 -0.00300186
1.57334 -0.669789 -0.00895364
1.5641 -0.665856 -0.0148351
1.53644 -0.654082 -0.0204022
1.54557 -0.657966 -0.0263884
1.51788 -0.646177 -0.0316757
1.50857 -0.642214 -0.0372074
1.52683 -0.649991 -0.0434538
1.52669 -0.649927 -0.0492458
1.48054 -0.630282 -0.0533799
1.6668 -0.703054 0.0600108
1.60251 -0.675939 0.0516192
1.61188 -0.67989 0.0458097
1.61202 -0.679948 0.0397029
1.64898 -0.69554 0.0343634
1.64908 -0.695583 0.0281162
1.58467 -0.668414 0.0210131
1.6308 -0.687869 0.015446
1.65848 -0.699545 0.00942473
1.63086 -0.687894 0.00308918
1.58479 -0.668462 -0.00300186
1.57555 -0.664568 -0.00895364
1.5663 -0.660665 -0.0148351
1.5386 -0.648983 -0.0204022
1.54774 -0.652837 -0.0263884
1.52001 -0.64114 -0.0316757
1.51069 -0.637208 -0.0372074
1.52898 -0.644924 -0.0434538
1.52883 -0.644861 -0.0492458
1.48262 -0.625369 -0.0533799
1.669 -0.697815 0.0600108
1.64151 -0.686324 0.0528058
1.68779 -0.705672 0.0479039
1.73405 -0.725014 0.0426522
1.73418 -0.725067 0.0360912
1.73428 -0.725111 0.0295299
1.63289 -0.682718 0.021624
1.73443 -0.725173 0.0164059
1.68834 -0.705904 0.00958181
1.66069 -0.69434 0.00314154
1.66069 -0.69434 -0.00314148
1.60531 -0.671187 -0.00911073
1.53147 -0.640312 -0.014486
1.59599 -0.667289 -0.0211352
1.50366 -0.628687 -0.025603
1.56814 -0.655646 -0.0326356
1.53113 -0.640172 -0.0376611
1.44799 -0.605412 -0.0410978
1.44785 -0.605353 -0.0465759
1.4938 -0.624563 -0.0537115
1.68977 -0.699926 0.0606739
1.63455 -0.677052 0.0525092
1.61624 -0.669467 0.0458097
1.61637 -0.669524 0.0397029
1.69963 -0.704008 0.0353233
1.69973 -0.704051 0.0289016
1.66286 -0.688779 0.0219905
1.65368 -0.684977 0.0156205
