x y z
1.71671 -0.764328 -0.0557724
1.70739 -0.760179 -0.0620003
1.81048 -0.798896 0.0656472
1.84726 -0.815125 0.0599257
1.76513 -0.778884 0.0505216
1.8476 -0.815274 0.0458285
1.802 -0.795152 0.0378189
1.82955 -0.80731 0.0314148
1.82964 -0.80735 0.0244339
1.76567 -0.779121 0.0168423
1.80231 -0.795288 0.0103148
1.75658 -0.775112 0.00335097
1.79318 -0.791261 -0.00342072
1.73827 -0.767029 -0.00994849
1.76567 -0.779121 -0.0168422
1.75646 -0.775056 -0.0234565
1.71978 -0.758872 -0.0295299
1.75626 -0.774971 -0.036859
1.76528 -0.77895 -0.0437868
1.68282 -0.742563 -0.0481656
1.68266 -0.74249 -0.0545857
1.74648 -0.770653 -0.0633265
1.81312 -0.792888 0.0656472
1.84996 -0.808995 0.0599257
1.7677 -0.773026 0.0505216
1.85029 -0.809143 0.0458285
1.80463 -0.789172 0.0378189
1.83222 -0.801239 0.0314148
1.83231 -0.801278 0.0244339
1.76824 -0.773261 0.0168423
1.80493 -0.789307 0.0103148
1.75915 -0.769283 0.00335097
1.79579 -0.78531 -0.00342072
1.7408 -0.76126 -0.00994849
1.76824 -0.773261 -0.0168422
1.75902 -0.769227 -0.0234565
1.72229 -0.753165 -0.0295299
1.75882 -0.769142 -0.036859
1.76786 -0.773092 -0.0437868
1.68527 -0.736978 -0.0481656
1.68511 -0.736906 -0.0545857
1.74902 -0.764857 -0.0633265
1.82478 -0.791164 0.0659788
1.78829 -0.775346 0.0578491
1.85267 -0.803257 0.0528775
1.77028 -0.767534 0.0437866
1.79792 -0.779522 0.037627
1.79803 -0.779569 0.0307865
1.87151 -0.811428 0.0249225
1.83488 -0.795547 0.0174531
1.72483 -0.747832 0.00984361
1.80743 -0.783642 0.00343824
1.75238 -0.759775 -0.00333346
1.73401 -0.75181 -0.00989613
1.77984 -0.77168 -0.0169295
1.78895 -0.77563 -0.023823
1.75217 -0.759682 -0.0300011
1.70619 -0.73975 -0.0357072
1.72441 -0.74765 -0.0426524
1.69675 -0.735657 -0.0484274
1.69659 -0.735585 -0.0548824
1.74225 -0.755383 -0.062995
1.85494 -0.796944 0.0669734
1.86433 -0.800977 0.0602224
1.79103 -0.769487 0.0510451
1.79118 -0.769552 0.0442403
1.84643 -0.793289 0.0385868
1.84654 -0.793337 0.0315719
1.80988 -0.777587 0.0240674
1.81914 -0.781563 0.0172786
1.78243 -0.765793 0.0101578
1.7457 -0.750012 0.00331607
1.75489 -0.75396 -0.00333346
1.70893 -0.734214 -0.00973905
1.7732 -0.761827 -0.0168422
1.79151 -0.769693 -0.023823
1.75467 -0.753868 -0.0300011
1.69945 -0.730142 -0.0355152
1.74525 -0.74982 -0.0431061
1.73592 -0.74581 -0.0494745
1.73575 -0.745738 -0.0560691
1.68046 -0.721984 -0.0606741
1.83918 -0.782959 0.0663103
1.76581 -0.751723 0.0569591
1.80277 -0.767459 0.0513069
1.73853 -0.740113 0.0428791
1.83985 -0.783245 0.0383949
1.83996 -0.783293 0.0314148
1.79405 -0.763748 0.023823
1.79412 -0.763776 0.0170168
1.75736 -0.748127 0.0100007
1.80338 -0.767721 0.00342079
1.77578 -0.75597 -0.00336836
1.75736 -0.748127 -0.0100009
1.84012 -0.78336 -0.0174531
1.71125 -0.728498 -0.0227234
1.68357 -0.716713 -0.0287445
1.70186 -0.724502 -0.0355152
1.71094 -0.728365 -0.0421986
1.6924 -0.720472 -0.0481656
1.69223 -0.720401 -0.0545857
1.66446 -0.708578 -0.060011
1.82335 -0.769087 0.0656472
1.76829 -0.745863 0.0569591
1.8053 -0.761476 0.0513069
1.74098 -0.734343 0.0428791
1.84244 -0.77714 0.0383949
1.84255 -0.777187 0.0314148
1.79657 -0.757794 0.023823
1.79664 -0.757822 0.0170168
1.75983 -0.742295 0.0100007
1.80592 -0.761736 0.00342079
1.77828 -0.750077 -0.00336836
1.75983 -0.742295 -0.0100009
1.84271 -0.777253 -0.0174531
1.71366 -0.722819 -0.0227234
1.68593 -0.711126 -0.0287445
1.70426 -0.718854 -0.0355152
1.71334 -0.722687 -0.0421986
1.69477 -0.714855 -0.0481656
1.69461 -0.714786 -0.0545857
1.6668 -0.703054 -0.060011
1.82575 -0.763355 0.0656472
1.80751 -0.755728 0.0581458
1.81691 -0.759657 0.0515687
1.92775 -0.806 0.0474166
1.84487 -0.771348 0.0383949
1.84498 -0.771395 0.0314148
1.8174 -0.759861 0.0240674
1.87282 -0.783033 0.0177149
1.79906 -0.752193 0.0102101
1.75295 -0.732914 0.00331607
1.7714 -0.740629 -0.00335091
1.79906 -0.752193 -0.0102103
1.6883 -0.705887 -0.0159696
1.72514 -0.721289 -0.0228456
1.70661 -0.71354 -0.0290586
1.79875 -0.752064 -0.0374349
1.66949 -0.698019 -0.0410643
1.66934 -0.697959 -0.0473803
1.66918 -0.697891 -0.0536958
1.73354 -0.724802 -0.0623319
1.83751 -0.761121 0.0659788
1.84695 -0.76503 0.0593324
1.82865 -0.757454 0.0518304
1.79186 -0.742215 0.0440135
1.83818 -0.7614 0.0382029
1.83829 -0.761446 0.0312577
1.83838 -0.761483 0.0243117
1.76454 -0.730898 0.0166677
1.81078 -0.750049 0.0102625
