x y z
1.56713 -0.864032 0.0406104
1.60227 -0.883405 0.0351313
1.64615 -0.907597 0.0295299
1.60244 -0.883502 0.022357
1.6025 -0.883534 0.0159696
1.54124 -0.849759 0.00921529
1.62883 -0.898051 0.00324626
1.56753 -0.864254 -0.00312403
1.63757 -0.902868 -0.00979141
1.59375 -0.878706 -0.0158823
1.60244 -0.883502 -0.0223569
1.56734 -0.864148 -0.0281162
1.61102 -0.888232 -0.0353232
1.61091 -0.888167 -0.0417449
1.567 -0.863959 -0.0468568
1.58435 -0.873527 -0.0536958
1.50541 -0.830001 -0.057027
1.63075 -0.89244 0.0616686
1.62216 -0.887739 0.0548825
1.62232 -0.887826 0.0484274
1.63123 -0.892701 0.0421985
1.68397 -0.921565 0.0368591
1.57005 -0.85922 0.0281162
1.5789 -0.864062 0.0219905
1.57895 -0.864094 0.0157078
1.53513 -0.840112 0.00916293
1.64042 -0.89773 0.00326371
1.53515 -0.840122 -0.00305422
1.60531 -0.878517 -0.00958197
1.5965 -0.873695 -0.0158823
1.58767 -0.868863 -0.0221126
1.52619 -0.835219 -0.0273308
1.56995 -0.859168 -0.0343633
1.56984 -0.859105 -0.0406105
1.5697 -0.859032 -0.0468568
1.56955 -0.858948 -0.0531024
1.55184 -0.849257 -0.0586848
1.66883 -0.906103 0.0629948
1.61631 -0.877586 0.0545858
1.65161 -0.896751 0.0492128
1.66932 -0.906368 0.043106
1.61673 -0.87781 0.0353233
1.58168 -0.85878 0.0282733
1.60812 -0.873135 0.022357
1.60817 -0.873167 0.0159696
1.63458 -0.887503 0.00973889
1.58187 -0.858884 0.00314154
1.66975 -0.9066 -0.00331601
1.57306 -0.854102 -0.00937253
1.5906 -0.863625 -0.015795
1.56418 -0.849279 -0.0217461
1.52895 -0.830154 -0.0273308
1.57279 -0.853957 -0.0343633
1.57268 -0.853894 -0.0406105
1.60768 -0.872901 -0.0479038
1.58117 -0.858508 -0.0533991
1.51952 -0.825031 -0.0573586
1.67183 -0.900564 0.0629948
1.61921 -0.872221 0.0545858
1.65457 -0.891269 0.0492128
1.67232 -0.900828 0.043106
1.61963 -0.872444 0.0353233
1.58451 -0.85353 0.0282733
1.611 -0.867798 0.022357
1.61106 -0.86783 0.0159696
1.63751 -0.882078 0.00973889
1.58471 -0.853634 0.00314154
1.67275 -0.901058 -0.00331601
1.57588 -0.848881 -0.00937253
1.59345 -0.858345 -0.015795
1.56699 -0.844088 -0.0217461
1.5317 -0.825079 -0.0273308
1.57562 -0.848737 -0.0343633
1.5755 -0.848674 -0.0406105
1.61057 -0.867565 -0.0479038
1.58401 -0.85326 -0.0533991
1.52225 -0.819987 -0.0573586
1.64836 -0.880883 0.0620002
1.64854 -0.88098 0.0554758
1.61344 -0.86222 0.0479039
1.65766 -0.885853 0.0426522
1.6666 -0.89063 0.0362831
1.64907 -0.881259 0.0293728
1.61387 -0.862451 0.022357
1.61393 -0.862482 0.0159696
1.64043 -0.876643 0.00973889
1.61399 -0.862514 0.0031939
1.57871 -0.843661 -0.00312403
1.61397 -0.862503 -0.00958197
1.56983 -0.838917 -0.0155332
1.54332 -0.824748 -0.0213796
1.54324 -0.824708 -0.0274879
1.56079 -0.834082 -0.0339794
1.56067 -0.834021 -0.0401568
1.58699 -0.848085 -0.0471185
1.55157 -0.829158 -0.0522125
1.53377 -0.819646 -0.0576901
1.65112 -0.875701 0.0620002
1.62481 -0.861746 0.0545858
1.68679 -0.894617 0.0499981
1.64277 -0.871273 0.0421985
1.60756 -0.852598 0.0349393
1.60766 -0.85265 0.0285875
1.66074 -0.880802 0.0229678
1.6608 -0.880834 0.0164059
1.68734 -0.894912 0.0100007
1.59019 -0.843383 0.00314154
1.63436 -0.86681 -0.00322874
1.53716 -0.81526 -0.00911073
1.61663 -0.857408 -0.0159696
1.63424 -0.866747 -0.0226013
1.51933 -0.805801 -0.0270167
1.5634 -0.829175 -0.0339794
1.56328 -0.829114 -0.0401568
1.54549 -0.819676 -0.0458097
1.51002 -0.800862 -0.0507291
1.50985 -0.800774 -0.0566955
1.65402 -0.87022 0.0620002
1.62766 -0.856354 0.0545858
1.68975 -0.889019 0.0499981
1.64565 -0.86582 0.0421985
1.61038 -0.847262 0.0349393
1.61048 -0.847314 0.0285875
1.66365 -0.87529 0.0229678
1.66371 -0.875322 0.0164059
1.6903 -0.889311 0.0100007
1.59298 -0.838105 0.00314154
1.63722 -0.861386 -0.00322874
1.53986 -0.810158 -0.00911073
1.61947 -0.852042 -0.0159696
1.6371 -0.861323 -0.0226013
1.52199 -0.800758 -0.0270167
1.56614 -0.823986 -0.0339794
1.56603 -0.823926 -0.0401568
1.5482 -0.814546 -0.0458097
1.51266 -0.79585 -0.0507291
1.5125 -0.795763 -0.0566955
1.66575 -0.869355 0.0623317
1.66594 -0.86945 0.0557725
1.64837 -0.860285 0.0486892
1.56875 -0.818728 0.0401566
1.63977 -0.855795 0.0355152
1.6576 -0.8651 0.0293728
1.63109 -0.851263 0.0224792
1.63115 -0.851294 0.0160569
1.56913 -0.818927 0.00926765
1.60461 -0.837444 0.00315899
1.57802 -0.823564 -0.00310657
1.61346 -0.842061 -0.00952961
1.58682 -0.828161 -0.0156205
1.59563 -0.832757 -0.0219904
1.55123 -0.809585 -0.0274879
1.55114 -0.809536 -0.0335955
1.55102 -0.809477 -0.039703
1.56861 -0.818658 -0.0463332
1.56846 -0.818578 -0.0525091
1.50627 -0.786119 -0.0563639
1.68638 -0.873016 0.0629948
1.6333 -0.84554 0.0545858
1.61571 -0.836431 0.0476421
1.62472 -0.841098 0.0415179
1.58045 -0.818177 0.0341714
1.6427 -0.850405 0.0290587
1.55398 -0.804476 0.0213796
1.55404 -0.804505 0.0152715
1.6784 -0.868887 0.00989597
1.61626 -0.836716 0.00317644
1.63402 -0.845911 -0.00321129
1.58072 -0.818317 -0.00932017
1.58068 -0.818297 -0.0155332
1.5895 -0.822864 -0.0218683
1.56279 -0.809034 -0.027645
1.60709 -0.831967 -0.0347473
1.60697 -0.831906 -0.0410643
1.57132 -0.813452 -0.0463332
1.62443 -0.840945 -0.0542891
1.571 -0.813283 -0.0586848
1.68911 -0.867714 0.0629948
1.63595 -0.840405 0.0545858
1.61833 -0.831351 0.0476421
1.62736 -0.83599 0.0415179
1.58301 -0.813208 0.0341714
1.64536 -0.84524 0.0290587
1.5565 -0.79959 0.0213796
1.55656 -0.799619 0.0152715
1.68112 -0.86361 0.00989597
1.61888 -0.831634 0.00317644
1.63667 -0.840773 -0.00321129
1.58328 -0.813347 -0.00932017
1.58324 -0.813327 -0.0155332
1.59208 -0.817866 -0.0218683
1.56532 -0.80412 -0.027645
1.60969 -0.826914 -0.0347473
1.60957 -0.826853 -0.0410643
1.57387 -0.808511 -0.0463332
1.62706 -0.835837 -0.0542891
1.57354 -0.808344 -0.0586848
1.64746 -0.839421 0.0613371
1.66545 -0.848589 0.0554758
1.62108 -0.82598 0.0476421
1.63903 -0.835128 0.0417447
1.63915 -0.835189 0.0353233
1.63034 -0.8307 0.0287445
1.63042 -0.830741 0.022357
1.63048 -0.830771 0.0159696
1.63052 -0.830791 0.00958181
1.61272 -0.821721 0.00315899
1.55926 -0.794482 -0.00305422
1.66616 -0.848951 -0.00979141
1.58593 -0.808072 -0.0155332
1.6126 -0.821661 -0.0221126
1.56798 -0.798925 -0.027645
1.51443 -0.771642 -0.0326356
1.51432 -0.771585 -0.0385686
1.60326 -0.816903 -0.0471185
1.49623 -0.762368 -0.0498392
1.52278 -0.775897 -0.0566955
1.66807 -0.842969 0.0620002
1.62365 -0.820519 0.0539925
1.63273 -0.825108 0.0479039
1.6061 -0.811651 0.0408372
1.63299 -0.825239 0.0351313
1.59739 -0.80725 0.0281162
1.65102 -0.834349 0.0226013
1.65108 -0.83438 0.0161441
1.61542 -0.816359 0.00947709
1.64221 -0.8299 0.00321135
1.60651 -0.811859 -0.00314148
1.68682 -0.852441 -0.00989613
1.66892 -0.8434 -0.0163186
1.70456 -0.861409 -0.0233343
1.54385 -0.780191 -0.0271737
1.69545 -0.856805 -0.0364751
1.6864 -0.852234 -0.0428793
1.68626 -0.852161 -0.0494745
1.57904 -0.797978 -0.0525091
1.62347 -0.820429 -0.0603426
1.66192 -0.832954 0.0616686
1.6621 -0.833046 0.0551791
1.60864 -0.806252 0.0471186
1.61772 -0.8108 0.0410641
1.6089 -0.806379 0.0345554
1.62688 -0.815389 0.0285875
1.65377 -0.82887 0.0226013
1.65383 -0.8289 0.0161441
1.61811 -0.810998 0.00947709
1.64495 -0.82445 0.00321135
1.60919 -0.806527 -0.00314148
1.68963 -0.846843 -0.00989613
1.67171 -0.837861 -0.0163186
1.70741 -0.855752 -0.0233343
1.54643 -0.775068 -0.0271737
1.69828 -0.851178 -0.0364751
1.68922 -0.846637 -0.0428793
1.68908 -0.846564 -0.0494745
1.57274 -0.788258 -0.0522125
1.50109 -0.752346 -0.0557008
1.66453 -0.827729 0.0616686
1.66471 -0.82782 0.0551791
1.61117 -0.801194 0.0471186
1.62026 -0.805714 0.0410641
1.61142 -0.801321 0.0345554
1.62943 -0.810274 0.0285875
1.62951 -0.810314 0.0222348
1.62957 -0.810343 0.0158823
1.6117 -0.801458 0.00942473
1.5759 -0.783657 0.00307173
1.54904 -0.770299 -0.00301931
1.62065 -0.80591 -0.00947725
1.56689 -0.779176 -0.0152714
1.60265 -0.796957 -0.0218683
1.58466 -0.788014 -0.027802
1.60247 -0.796869 -0.0343633
1.49493 -0.743393 -0.037888
1.49481 -0.74333 -0.0437155
1.57521 -0.783313 -0.0522125
1.50345 -0.747626 -0.0557008
1.64037 -0.808943 0.0606739
1.64952 -0.813453 0.0545858
1.63175 -0.80469 0.0476421
1.59602 -0.787071 0.0403835
1.56924 -0.773863 0.0335955
1.62314 -0.800444 0.0284304
1.61425 -0.79606 0.0219905
1.61431 -0.796089 0.0157078
1.57847 -0.778417 0.00921529
1.56952 -0.774004 0.00305427
1.64127 -0.809387 -0.00319384
1.56951 -0.773995 -0.00916309
1.5874 -0.782821 -0.015446
1.7129 -0.844708 -0.0233343
1.5783 -0.778332 -0.027645
1.62304 -0.800395 -0.0347473
1.61396 -0.795915 -0.0408374
1.61382 -0.795847 -0.0471185
1.55987 -0.769244 -0.0516191
1.54177 -0.760318 -0.057027
1.62509 -0.794718 0.0600108
1.59833 -0.781631 0.0528058
1.61645 -0.790491 0.0471186
1.50881 -0.737854 0.0381147
1.62569 -0.795008 0.0347474
1.63477 -0.799449 0.0285875
1.6079 -0.78631 0.0218683
1.60796 -0.786339 0.0156205
1.62596 -0.795144 0.00947709
1.62598 -0.795154 0.00315899
1.58107 -0.773188 -0.00307167
1.608 -0.786358 -0.00937253
1.63491 -0.799518 -0.0158823
1.59892 -0.781917 -0.0217461
1.63477 -0.799449 -0.0285874
1.58976 -0.777439 -0.0339794
1.53576 -0.75103 -0.0387955
1.53563 -0.750966 -0.0447626
1.59833 -0.781631 -0.0528058
1.46348 -0.715685 -0.0540431
1.62772 -0.789324 0.0600108
1.60091 -0.776327 0.0528058
1.61906 -0.785126 0.0471186
1.51125 -0.732847 0.0381147
1.62831 -0.789613 0.0347474
1.63741 -0.794024 0.0285875
1.63749 -0.794063 0.0222348
1.61056 -0.781002 0.0156205
1.62859 -0.789748 0.00947709
1.62861 -0.789757 0.00315899
1.58362 -0.767941 -0.00307167
1.6106 -0.781021 -0.00937253
1.63755 -0.794092 -0.0158823
1.6015 -0.776611 -0.0217461
1.63741 -0.794024 -0.0285874
1.59233 -0.772163 -0.0339794
1.53824 -0.745933 -0.0387955
1.53811 -0.74587 -0.0447626
1.60091 -0.776327 -0.0528058
1.46585 -0.710828 -0.0540431
1.72926 -0.831866 0.0636579
1.52228 -0.732296 0.0501359
1.69359 -0.814704 0.0492128
1.62166 -0.780102 0.0408372
1.65782 -0.797496 0.0353233
1.67594 -0.806214 0.0292158
1.67602 -0.806253 0.0227235
1.67608 -0.806283 0.0162314
1.6581 -0.797632 0.00963417
1.6401 -0.788972 0.00317644
1.64911 -0.793307 -0.00319384
1.577 -0.758618 -0.00916309
1.54992 -0.745595 -0.0150096
1.63096 -0.78458 -0.0221126
1.52276 -0.732528 -0.0265455
1.62178 -0.780159 -0.0345553
1.63968 -0.78877 -0.0412911
1.63954 -0.788703 -0.0476421
1.52228 -0.732296 -0.0501358
1.5131 -0.727883 -0.0557008
1.62376 -0.774494 0.0596793
1.56981 -0.74876 0.0516192
1.59703 -0.761744 0.0463333
1.60619 -0.766113 0.0403835
1.66948 -0.796299 0.0355152
1.66055 -0.792043 0.0289016
1.66063 -0.792081 0.0224792
1.61557 -0.770586 0.0156205
1.70586 -0.813655 0.00989597
1.5705 -0.749088 0.00303682
1.6066 -0.766309 -0.00310657
1.56145 -0.744774 -0.00905837
1.57946 -0.753366 -0.0152714
1.52526 -0.727509 -0.0206466
1.53421 -0.731779 -0.0267025
1.58826 -0.75756 -0.0337874
1.61521 -0.770416 -0.0406105
1.61507 -0.770351 -0.0468568
1.60589 -0.765972 -0.0528058
1.47943 -0.70565 -0.0543746
1.66246 -0.786196 0.0610055
1.63553 -0.773463 0.0536958
1.71703 -0.812001 0.0497363
1.65391 -0.782152 0.0415179
1.69018 -0.799307 0.0358992
1.59086 -0.752335 0.027645
1.59094 -0.752371 0.0215018
1.68139 -0.795149 0.0162314
1.66335 -0.786618 0.00963417
1.70857 -0.808003 0.00329861
1.60009 -0.756702 -0.00308912
1.55487 -0.735317 -0.009006
1.60907 -0.760949 -0.0155332
1.72653 -0.816494 -0.0233343
1.50951 -0.713863 -0.0262313
1.60884 -0.760838 -0.0341714
1.54546 -0.730864 -0.0387955
1.54532 -0.730801 -0.0447626
1.58132 -0.747823 -0.0519158
1.56307 -0.739195 -0.0573586
1.66506 -0.780679 0.0610055
1.63809 -0.768035 0.0536958
1.71971 -0.806303 0.0497363
1.65649 -0.776663 0.0415179
1.69282 -0.793698 0.0358992
1.59334 -0.747055 0.027645
1.59342 -0.747091 0.0215018
1.68402 -0.789569 0.0162314
1.66595 -0.781098 0.00963417
1.71124 -0.802333 0.00329861
1.60259 -0.751391 -0.00308912
1.5573 -0.730157 -0.009006
1.61159 -0.755609 -0.0155332
1.72922 -0.810764 -0.0233343
1.51187 -0.708853 -0.0262313
1.61135 -0.755498 -0.0341714
1.54787 -0.725735 -0.0387955
1.54774 -0.725673 -0.0447626
1.58379 -0.742575 -0.0519158
1.56552 -0.734008 -0.0573586
1.61313 -0.750158 0.0590162
1.58611 -0.737596 0.0519158
1.59533 -0.741883 0.0460715
1.66799 -0.775671 0.0417447
1.61372 -0.750432 0.0341714
1.65915 -0.771559 0.0287445
1.65923 -0.771597 0.022357
1.67742 -0.780058 0.0161441
1.64119 -0.76321 0.00947709
1.56867 -0.729486 0.00301937
1.54147 -0.716836 -0.00296695
1.63213 -0.758994 -0.00942489
1.55955 -0.725243 -0.0150096
1.63203 -0.758947 -0.0219904
1.55942 -0.725181 -0.0270167
1.57745 -0.733569 -0.0334035
1.59547 -0.741946 -0.0399299
1.59533 -0.741883 -0.0460715
1.58611 -0.737596 -0.0519158
1.51344 -0.7038 -0.0553693
1.64284 -0.757357 0.0600108
1.59763 -0.736517 0.0522125
1.58871 -0.732404 0.0458097
1.62516 -0.749208 0.0406104
1.63436 -0.753449 0.0345554
1.60722 -0.740936 0.0278021
1.60729 -0.740972 0.021624
1.61643 -0.745186 0.0155333
1.56198 -0.720085 0.00900585
1.58017 -0.728467 0.00303682
1.60741 -0.741027 -0.00308912
1.60739 -0.741018 -0.00926781
1.58011 -0.72844 -0.0151842
1.67086 -0.770276 -0.0224791
1.62538 -0.749308 -0.0281162
1.64344 -0.757634 -0.0347473
1.61608 -0.745023 -0.0403836
1.61594 -0.744959 -0.046595
1.53409 -0.707224 -0.0501358
1.55207 -0.715515 -0.0566955
1.5908 -0.72698 0.0580215
1.62734 -0.743679 0.0531025
1.6184 -0.739596 0.046595
1.60945 -0.735504 0.0401566
1.60047 -0.731402 0.0337875
1.59148 -0.727291 0.0274879
1.59155 -0.727326 0.0213796
1.58252 -0.723196 0.0151842
1.60074 -0.731527 0.00921529
1.60986 -0.735692 0.00308918
1.57348 -0.719066 -0.00301931
1.63713 -0.748152 -0.00942489
1.59161 -0.727353 -0.0152714
1.65521 -0.756419 -0.0222348
1.57329 -0.718979 -0.0271737
1.5641 -0.714779 -0.0330195
1.56398 -0.714727 -0.0390224
1.56385 -0.714666 -0.0450244
1.5637 -0.714596 -0.0510258
1.53625 -0.702055 -0.0560324
1.5932 -0.721701 0.0580215
1.62979 -0.738278 0.0531025
1.62085 -0.734225 0.046595
1.61188 -0.730163 0.0401566
1.60289 -0.726091 0.0337875
1.59388 -0.722009 0.0274879
1.59396 -0.722044 0.0213796
1.58491 -0.717945 0.0151842
1.60316 -0.726214 0.00921529
1.61229 -0.73035 0.00308918
1.57585 -0.713845 -0.00301931
1.6396 -0.742719 -0.00942489
1.59401 -0.722071 -0.0152714
1.65771 -0.750926 -0.0222348
1.57566 -0.713758 -0.0271737
1.56646 -0.709589 -0.0330195
1.56634 -0.709537 -0.0390224
1.56621 -0.709476 -0.0450244
1.56606 -0.709407 -0.0510258
1.53857 -0.696957 -0.0560324
1.72309 -0.774028 0.0626633
1.62299 -0.729059 0.0528058
1.62314 -0.72913 0.046595
1.6324 -0.733288 0.0406104
1.69636 -0.76202 0.0357072
1.60526 -0.721095 0.027645
1.60534 -0.721131 0.0215018
1.7331 -0.778522 0.0165805
1.67841 -0.753955 0.00963417
1.51424 -0.680207 0.0028972
1.69667 -0.76216 -0.0032462
1.6328 -0.733467 -0.00937253
1.55979 -0.70067 -0.0149224
1.57797 -0.708839 -0.0211352
1.55966 -0.70061 -0.0268596
1.5322 -0.688276 -0.0322516
1.51385 -0.680033 -0.0376611
1.51372 -0.679975 -0.0434538
1.52269 -0.684004 -0.0495425
1.49517 -0.671643 -0.0543746
1.66174 -0.739854 0.0603424
1.67105 -0.744 0.0542891
1.59816 -0.711545 0.0458097
1.64396 -0.731938 0.0408372
1.54361 -0.687258 0.0324437
1.63504 -0.727969 0.0281162
1.63512 -0.728004 0.0218683
1.58951 -0.707695 0.0151842
1.58955 -0.707712 0.00911057
1.5987 -0.711788 0.00305427
1.66265 -0.74026 -0.00317639
1.58955 -0.707712 -0.00911073
1.62605 -0.723964 -0.0155332
1.52551 -0.6792 -0.0204022
1.5711 -0.699501 -0.0270167
1.57101 -0.699458 -0.0330195
1.50696 -0.670943 -0.0374343
1.57076 -0.699347 -0.0450244
1.57061 -0.699279 -0.0510258
1.54304 -0.687007 -0.0560324
1.59103 -0.70206 0.05769
1.73752 -0.766702 0.0563658
1.64624 -0.72642 0.0471186
1.67382 -0.73859 0.0415179
1.6465 -0.726535 0.0345554
1.63745 -0.722543 0.0281162
1.63753 -0.722578 0.0218683
1.61014 -0.710494 0.0153587
1.65593 -0.730696 0.00947709
1.6468 -0.726668 0.00314154
1.6285 -0.718594 -0.00310657
1.5187 -0.670141 -0.00869184
1.5827 -0.698383 -0.0150969
1.5552 -0.686247 -0.0207687
1.53682 -0.678141 -0.0263884
1.59161 -0.702317 -0.0334035
1.63723 -0.722446 -0.0406105
1.65538 -0.730456 -0.0473803
1.65522 -0.730384 -0.0536958
1.60018 -0.706095 -0.0580217
1.59335 -0.696781 0.05769
1.74006 -0.760936 0.0563658
1.64864 -0.720957 0.0471186
1.67626 -0.733035 0.0415179
1.6489 -0.721071 0.0345554
1.63984 -0.717109 0.0281162
1.63992 -0.717144 0.0218683
1.61249 -0.70515 0.0153587
1.65834 -0.725201 0.00947709
1.6492 -0.721203 0.00314154
1.63087 -0.713189 -0.00310657
1.52091 -0.665101 -0.00869184
1.58501 -0.693131 -0.0150969
1.55746 -0.681086 -0.0207687
1.53906 -0.673041 -0.0263884
1.59393 -0.697035 -0.0334035
1.63962 -0.717013 -0.0406105
1.6578 -0.724962 -0.0473803
1.65763 -0.724891 -0.0536958
1.60251 -0.700785 -0.0580217
1.58636 -0.687796 0.0573584
1.61405 -0.6998 0.0522125
1.66006 -0.71975 0.0473804
1.64186 -0.711858 0.0406104
1.60529 -0.696002 0.0335955
1.60539 -0.696044 0.0274879
1.63299 -0.708011 0.0217461
1.63305 -0.708037 0.0155333
1.53217 -0.664298 0.00874406
1.59641 -0.692151 0.00303682
1.55971 -0.676239 -0.00296695
1.57804 -0.684187 -0.009006
1.58718 -0.688148 -0.0150969
1.61464 -0.700056 -0.0215018
1.55952 -0.676157 -0.0267025
1.5319 -0.664184 -0.0320597
1.54096 -0.668113 -0.0381149
1.54083 -0.668056 -0.0439773
1.54068 -0.667991 -0.0498392
1.61387 -0.699723 -0.0583532
1.59782 -0.686477 0.05769
1.6531 -0.710226 0.0533992
1.63489 -0.702403 0.046595
1.60747 -0.690624 0.0397029
1.63515 -0.702515 0.0341714
1.63525 -0.702557 0.0279592
1.63533 -0.702592 0.0217461
1.61701 -0.694723 0.0153587
1.57111 -0.675003 0.00895349
1.53438 -0.659221 0.00291465
1.58032 -0.678958 -0.00300186
1.53436 -0.659213 -0.0087442
1.54351 -0.663144 -0.0146606
1.58939 -0.682856 -0.0211352
1.53419 -0.659141 -0.0262313
1.58003 -0.678834 -0.0330195
1.5891 -0.682731 -0.0392493
1.61652 -0.694511 -0.0460715
1.61636 -0.694443 -0.0522125
1.54272 -0.662805 -0.0557008
1.66446 -0.708578 0.0600108
1.61865 -0.68908 0.0522125
1.60042 -0.681315 0.045548
1.57296 -0.669626 0.0387954
1.61907 -0.689256 0.0337875
1.61917 -0.689298 0.027645
1.61005 -0.685415 0.0213796
1.5917 -0.677606 0.015097
1.61935 -0.689373 0.00921529
1.61016 -0.685465 0.00305427
1.56416 -0.66588 -0.00296695
1.61935 -0.689373 -0.00921545
1.63771 -0.69719 -0.0155332
1.49964 -0.638415 -0.0199136
1.53637 -0.65405 -0.0262313
1.59147 -0.677507 -0.0332115
1.56376 -0.66571 -0.0385686
1.57282 -0.669569 -0.0447626
1.57267 -0.669503 -0.0507291
1.51732 -0.645941 -0.0547062
1.63917 -0.691402 0.0590162
1.62093 -0.683708 0.0522125
1.60267 -0.676005 0.045548
1.57517 -0.664406 0.0387954
1.62135 -0.683883 0.0337875
1.62144 -0.683925 0.027645
1.61231 -0.680072 0.0213796
1.59394 -0.672324 0.015097
1.62162 -0.684 0.00921529
1.61243 -0.680122 0.00305427
1.56636 -0.66069 -0.00296695
1.62162 -0.684 -0.00921545
1.64001 -0.691756 -0.0155332
1.50175 -0.633438 -0.0199136
1.53853 -0.648951 -0.0262313
1.59371 -0.672226 -0.0332115
1.56596 -0.660521 -0.0385686
1.57504 -0.664349 -0.0447626
1.57488 -0.664285 -0.0507291
1.51946 -0.640906 -0.0547062
1.64133 -0.686249 0.0590162
1.64151 -0.686324 0.0528058
1.64167 -0.686391 0.046595
1.67871 -0.701875 0.041291
1.68806 -0.705783 0.0351313
1.68816 -0.705826 0.0287445
1.65134 -0.690432 0.0218683
1.6514 -0.690457 0.0156205
1.66989 -0.698189 0.00947709
1.63301 -0.682768 0.00308918
1.58688 -0.66348 -0.00300186
1.65144 -0.690474 -0.00937253
1.53147 -0.640312 -0.014486
1.56831 -0.655718 -0.0207687
1.54979 -0.647972 -0.0263884
1.67883 -0.701927 -0.0349393
1.5957 -0.667167 -0.0392493
1.54945 -0.64783 -0.0439773
1.54929 -0.647766 -0.0498392
1.52146 -0.636129 -0.0547062
1.6713 -0.692276 0.0600108
1.59761 -0.661751 0.0513225
1.58853 -0.65799 0.0450244
1.58866 -0.658046 0.0390222
1.65344 -0.684877 0.0343634
1.65354 -0.684919 0.0281162
1.62591 -0.673473 0.0215018
1.61673 -0.669671 0.0152715
