x y z
1.74422 -0.976812 -0.0593323
1.79635 -1.00601 -0.0682998
1.86083 -1.03403 0.0706205
1.87851 -1.04385 0.0637823
1.83501 -1.01967 0.0549717
1.83516 -1.01976 0.0476434
1.82656 -1.01498 0.0401226
1.83541 -1.0199 0.0329855
1.85298 -1.02966 0.0258999
1.85305 -1.0297 0.0185003
1.80065 -1.00058 0.0107861
1.87934 -1.04431 0.00375239
1.79193 -0.995735 -0.0035778
1.87057 -1.03944 -0.0112051
1.80934 -1.00541 -0.0180639
1.79179 -0.995662 -0.0250447
1.76549 -0.981044 -0.0317289
1.78286 -0.990697 -0.0391627
1.78273 -0.990624 -0.0462824
1.7651 -0.980829 -0.0528775
1.77367 -0.985588 -0.0602223
1.73853 -0.966062 -0.0659789
1.86425 -1.02785 0.0706205
1.88196 -1.03761 0.0637823
1.83838 -1.01358 0.0549717
1.83853 -1.01367 0.0476434
1.82991 -1.00892 0.0401226
1.83878 -1.01381 0.0329855
1.85638 -1.02351 0.0258999
1.85645 -1.02355 0.0185003
1.80395 -0.994604 0.0107861
1.88279 -1.03807 0.00375239
1.79522 -0.989788 -0.0035778
1.87401 -1.03323 -0.0112051
1.81267 -0.999407 -0.0180639
1.79509 -0.989715 -0.0250447
1.76873 -0.975184 -0.0317289
1.78613 -0.984779 -0.0391627
1.786 -0.984707 -0.0462824
1.76834 -0.97497 -0.0528775
1.77692 -0.979701 -0.0602223
1.74172 -0.960291 -0.0659789
1.8587 -1.01719 0.0702889
1.82384 -0.998107 0.0617057
1.82401 -0.998204 0.0544481
1.82417 -0.998289 0.0471897
1.84184 -1.00796 0.0403146
1.7981 -0.984023 0.0322002
1.80696 -0.988871 0.0251669
1.80702 -0.988907 0.0179767
1.83339 -1.00333 0.0109432
1.91236 -1.04655 0.00380475
1.772 -0.969741 -0.00352544
1.85093 -1.01293 -0.0110481
1.82457 -0.998508 -0.0181512
1.78942 -0.97927 -0.0249225
1.71039 -0.936022 -0.0306294
1.76291 -0.964764 -0.0385868
1.76278 -0.964693 -0.0456018
1.78894 -0.979008 -0.053401
1.78876 -0.978913 -0.060519
1.7535 -0.959613 -0.0663105
1.85328 -1.00625 0.0699574
1.87106 -1.0159 0.063189
1.92395 -1.04462 0.0573276
1.84504 -1.00178 0.0476434
1.83639 -0.997078 0.0401226
1.81014 -0.982826 0.0323572
1.83659 -0.997187 0.0255334
1.83666 -0.997224 0.0182385
1.89822 -1.03065 0.0113097
1.83672 -0.99726 0.00364767
1.8543 -1.0068 -0.00368251
1.81034 -0.982934 -0.0107863
1.81029 -0.98291 -0.0179767
1.76629 -0.959018 -0.024556
1.77499 -0.963742 -0.0317289
1.79246 -0.973225 -0.0391627
1.79233 -0.973153 -0.0462824
1.82731 -0.99215 -0.0544481
1.80078 -0.977745 -0.0608156
1.71275 -0.929948 -0.0646527
1.85661 -1.0001 0.0699574
1.87442 -1.00969 0.063189
1.9274 -1.03823 0.0573276
1.84835 -0.995652 0.0476434
1.83969 -0.990983 0.0401226
1.81339 -0.976818 0.0323572
1.83989 -0.991092 0.0255334
1.83995 -0.991128 0.0182385
1.90163 -1.02435 0.0113097
1.84002 -0.991164 0.00364767
1.85763 -1.00065 -0.00368251
1.81359 -0.976925 -0.0107863
1.81354 -0.976901 -0.0179767
1.76946 -0.953155 -0.024556
1.77818 -0.95785 -0.0317289
1.79567 -0.967275 -0.0391627
1.79554 -0.967204 -0.0462824
1.83059 -0.986085 -0.0544481
1.80401 -0.971768 -0.0608156
1.71583 -0.924263 -0.0646527
1.86873 -0.998649 0.0702889
1.9042 -1.0176 0.064079
1.81622 -0.970586 0.0539246
1.90455 -1.01779 0.0490047
1.90469 -1.01786 0.0414665
1.83426 -0.980224 0.0326714
1.9049 -1.01797 0.0263886
1.90497 -1.01801 0.0188494
1.8521 -0.989758 0.0109955
1.80802 -0.966204 0.00357786
1.81684 -0.970917 -0.00359525
1.82564 -0.975619 -0.0108386
1.81677 -0.970882 -0.0179767
1.77261 -0.947282 -0.024556
1.79016 -0.956661 -0.031886
1.81651 -0.97074 -0.0395466
1.81637 -0.970669 -0.0467361
1.78977 -0.956451 -0.0531392
1.70144 -0.909247 -0.0572557
1.7277 -0.923279 -0.0649843
1.96016 -1.0396 0.0736045
1.82791 -0.969465 0.061409
1.83692 -0.974243 0.0544481
1.8989 -1.00712 0.0487778
1.82838 -0.969713 0.0397387
1.85499 -0.983827 0.0329855
1.84625 -0.979189 0.0255334
1.84632 -0.979225 0.0182385
1.8817 -0.997991 0.0111526
1.77571 -0.941777 0.00350805
1.89056 -1.00269 -0.00373487
1.73152 -0.918339 -0.0102627
1.75798 -0.932372 -0.0173658
1.80208 -0.955764 -0.0249225
1.78433 -0.946348 -0.0317289
1.80188 -0.955659 -0.0391627
1.80175 -0.955589 -0.0462824
1.76627 -0.936772 -0.0523539
1.71312 -0.908581 -0.0575524
1.72176 -0.913164 -0.0646527
1.96359 -1.0331 0.0736045
1.83112 -0.963398 0.061409
1.84014 -0.968146 0.0544481
1.90223 -1.00081 0.0487778
1.83159 -0.963644 0.0397387
1.85824 -0.97767 0.0329855
1.84949 -0.973062 0.0255334
1.84955 -0.973097 0.0182385
1.885 -0.991745 0.0111526
1.77882 -0.935884 0.00350805
1.89387 -0.996414 -0.00373487
1.73455 -0.912592 -0.0102627
1.76106 -0.926538 -0.0173658
1.80524 -0.949783 -0.0249225
1.78745 -0.940425 -0.0317289
1.80504 -0.949679 -0.0391627
1.80491 -0.949609 -0.0462824
1.76937 -0.93091 -0.0523539
1.71612 -0.902895 -0.0575524
1.72478 -0.907449 -0.0646527
1.86068 -0.971088 0.0696258
1.82544 -0.952696 0.0611124
1.86993 -0.975914 0.0552335
1.82578 -0.95287 0.0467359
1.8525 -0.966817 0.0401226
1.87034 -0.976128 0.0331426
1.86157 -0.97155 0.0256556
1.86164 -0.971585 0.0183258
1.78189 -0.929968 0.0105243
1.84397 -0.962367 0.00363022
1.79965 -0.939233 -0.00354289
1.78189 -0.929968 -0.0105245
1.83504 -0.957705 -0.0180639
1.80838 -0.943791 -0.0249225
1.79943 -0.939119 -0.031886
1.73727 -0.90668 -0.0376269
1.73715 -0.906614 -0.0444674
1.71927 -0.897286 -0.0507833
1.71024 -0.892574 -0.0572557
1.72778 -0.901725 -0.0646527
1.85502 -0.960317 0.0692943
1.83747 -0.951232 0.061409
1.86428 -0.965112 0.0549717
1.86444 -0.965195 0.0476434
1.8557 -0.960669 0.0401226
1.88245 -0.974518 0.0332997
1.82038 -0.942386 0.0250447
1.82045 -0.942421 0.0178895
1.88265 -0.974624 0.0111002
1.80275 -0.93326 0.00354296
1.8738 -0.970039 -0.00368251
1.78497 -0.924054 -0.0105245
1.82933 -0.947018 -0.0179767
1.73158 -0.896416 -0.023823
1.87357 -0.969921 -0.0331425
1.71363 -0.887125 -0.037051
1.71351 -0.88706 -0.0437868
1.73112 -0.896176 -0.0510451
1.73095 -0.896088 -0.057849
1.72188 -0.891395 -0.0643212
1.85802 -0.954485 0.0692943
1.84045 -0.945455 0.061409
1.8673 -0.959251 0.0549717
1.86746 -0.959333 0.0476434
1.8587 -0.954834 0.0401226
1.8855 -0.968599 0.0332997
1.82333 -0.936663 0.0250447
1.8234 -0.936697 0.0178895
1.88571 -0.968705 0.0111002
1.80567 -0.927592 0.00354296
1.87683 -0.964148 -0.00368251
1.78786 -0.918442 -0.0105245
1.83229 -0.941266 -0.0179767
1.73439 -0.890972 -0.023823
1.87661 -0.96403 -0.0331425
1.71641 -0.881737 -0.037051
1.71629 -0.881672 -0.0437868
1.73392 -0.890733 -0.0510451
1.73375 -0.890646 -0.057849
1.72467 -0.885982 -0.0643212
1.80775 -0.921094 0.067305
1.8881 -0.962036 0.0628923
1.86157 -0.948515 0.0547099
1.94189 -0.989445 0.0494584
1.87077 -0.953204 0.0403146
1.87979 -0.957802 0.0331426
1.83534 -0.935151 0.0251669
1.8354 -0.935185 0.0179767
1.85327 -0.944287 0.0108908
1.81765 -0.926139 0.00356041
1.81765 -0.926139 -0.00356034
1.83545 -0.935208 -0.0107863
1.76413 -0.898867 -0.0172785
1.73733 -0.885215 -0.023823
1.82634 -0.930566 -0.0322001
1.73714 -0.885118 -0.0374349
1.73702 -0.885054 -0.0442405
1.74577 -0.889517 -0.0513068
1.66545 -0.848589 -0.0554757
1.70089 -0.866645 -0.0633265
1.83755 -0.928618 0.0682996
1.82883 -0.924211 0.0608157
1.88254 -0.951354 0.0552335
1.87378 -0.946926 0.0476434
1.865 -0.942486 0.0401226
1.84726 -0.933524 0.0325143
1.85628 -0.938079 0.0254112
1.85634 -0.938114 0.0181512
1.85639 -0.938136 0.0108908
1.84749 -0.933638 0.00361277
1.84749 -0.933638 -0.0036127
1.90101 -0.960688 -0.0111528
1.78495 -0.902032 -0.0174531
1.91875 -0.969649 -0.0262663
1.82049 -0.919994 -0.032043
1.84715 -0.933467 -0.0397386
1.82025 -0.919871 -0.0462824
1.82009 -0.919793 -0.053401
1.73962 -0.879128 -0.057849
1.78403 -0.901571 -0.0663105
1.90317 -0.953867 0.0706205
1.88551 -0.945014 0.0625957
1.85888 -0.931669 0.0544481
1.83222 -0.91831 0.0465091
1.85917 -0.931816 0.0399307
1.85035 -0.927393 0.0325143
1.85938 -0.931919 0.0254112
1.85944 -0.931953 0.0181512
1.85949 -0.931975 0.0108908
1.85057 -0.927506 0.00361277
1.85057 -0.927506 -0.0036127
1.90419 -0.954379 -0.0111528
1.78793 -0.896108 -0.0174531
1.92195 -0.963281 -0.0262663
1.82353 -0.913952 -0.032043
1.85023 -0.927336 -0.0397386
1.82329 -0.91383 -0.0462824
1.82313 -0.913752 -0.053401
1.71572 -0.859918 -0.056959
1.83169 -0.918041 -0.0679683
1.90616 -0.947883 0.0706205
1.88846 -0.939086 0.0625957
1.8618 -0.925824 0.0544481
1.8351 -0.912549 0.0465091
1.86209 -0.925971 0.0399307
1.85325 -0.921575 0.0325143
1.85334 -0.92162 0.0252891
1.85341 -0.921654 0.018064
1.88927 -0.939487 0.0110479
1.81766 -0.903877 0.00354296
1.74603 -0.868257 -0.00340327
1.83555 -0.912771 -0.0107339
1.8176 -0.903844 -0.0177149
1.77276 -0.88155 -0.0241895
1.79953 -0.894863 -0.0315718
1.79942 -0.894808 -0.0385868
1.77244 -0.881389 -0.0449211
1.77229 -0.881314 -0.0518304
1.71841 -0.854524 -0.056959
1.83456 -0.912282 -0.0679683
1.85551 -0.915034 0.0686312
1.9095 -0.94166 0.063189
1.85589 -0.915224 0.0541864
1.90088 -0.937411 0.0480972
1.85618 -0.915369 0.0397387
1.8832 -0.928692 0.0329855
1.79361 -0.884511 0.0244339
1.79368 -0.884544 0.0174531
1.83856 -0.906679 0.0107337
1.82065 -0.897845 0.00354296
1.83859 -0.90669 -0.0035778
1.81166 -0.893411 -0.0105768
1.79368 -0.884544 -0.0174531
1.82948 -0.902202 -0.0249225
1.77559 -0.875624 -0.0311006
1.79341 -0.884414 -0.0383948
1.77535 -0.875506 -0.0449211
1.7752 -0.875432 -0.0518304
1.73917 -0.857662 -0.0575524
1.7569 -0.866409 -0.0649843
1.86751 -0.913267 0.0689627
1.85873 -0.908976 0.061409
1.85892 -0.909064 0.0541864
1.77824 -0.869614 0.044921
1.87717 -0.917993 0.0401226
1.84136 -0.900479 0.0322002
1.79653 -0.878559 0.0244339
1.7966 -0.878591 0.0174531
1.81461 -0.887398 0.0105766
1.84158 -0.900588 0.00357786
1.85057 -0.904982 -0.00359525
1.85953 -0.909364 -0.0108386
1.7966 -0.878591 -0.0174531
1.79653 -0.878559 -0.0244338
1.77848 -0.869731 -0.0311006
1.78736 -0.87407 -0.0382028
1.76926 -0.865222 -0.0446943
1.76911 -0.865148 -0.0515686
1.80486 -0.882629 -0.059629
1.71488 -0.838625 -0.0633265
1.87053 -0.907069 0.0689627
1.86174 -0.902807 0.061409
1.86192 -0.902895 0.0541864
1.78112 -0.863712 0.044921
1.88021 -0.911763 0.0401226
1.84433 -0.894368 0.0322002
1.84442 -0.894411 0.0250447
1.7995 -0.872628 0.0174531
1.81754 -0.881376 0.0105766
1.84456 -0.894477 0.00357786
1.85356 -0.89884 -0.00359525
1.86253 -0.903192 -0.0108386
1.7995 -0.872628 -0.0174531
1.79944 -0.872596 -0.0244338
1.78136 -0.863828 -0.0311006
1.79024 -0.868138 -0.0382028
1.77212 -0.85935 -0.0446943
1.77197 -0.859277 -0.0515686
1.80777 -0.876639 -0.059629
1.71765 -0.832933 -0.0633265
1.9184 -0.922851 0.0706205
1.80151 -0.866622 0.0593324
1.9188 -0.923043 0.055757
1.84689 -0.88845 0.0465091
1.86504 -0.897183 0.0397387
1.88318 -0.905907 0.0328285
1.88327 -0.905951 0.0255334
1.87433 -0.901649 0.0181512
1.78426 -0.858322 0.0103672
1.87439 -0.901682 0.00363022
1.87439 -0.901682 -0.00363015
1.77525 -0.853987 -0.010315
1.75718 -0.845296 -0.0170167
1.73909 -0.836596 -0.0235786
1.80208 -0.866897 -0.0314147
1.77494 -0.853841 -0.0378189
1.81085 -0.871114 -0.0456018
1.8107 -0.87104 -0.0526157
1.72044 -0.827624 -0.0566624
1.71125 -0.823201 -0.062995
1.90341 -0.907879 0.0699574
1.83144 -0.873553 0.0602224
1.75042 -0.834905 0.0507834
1.89494 -0.903841 0.0476434
1.85898 -0.886689 0.0395467
1.94934 -0.929789 0.033928
1.94944 -0.929835 0.0263886
1.82315 -0.869599 0.0176277
1.86833 -0.891146 0.0108384
1.89543 -0.904072 0.00366513
1.84127 -0.878241 -0.00356034
1.75099 -0.83518 -0.0101579
1.74192 -0.830855 -0.0168422
1.81406 -0.865263 -0.024556
1.79592 -0.856611 -0.0312577
1.82289 -0.869472 -0.0387787
1.76861 -0.843585 -0.0444674
1.76846 -0.843513 -0.0513068
1.77731 -0.847734 -0.0584424
1.67789 -0.80031 -0.0616688
1.94255 -0.918653 0.0712836
1.84336 -0.871748 0.060519
1.86162 -0.88038 0.0539246
1.916 -0.9061 0.0480972
1.98845 -0.940361 0.0422344
1.82587 -0.863475 0.0317289
1.82596 -0.863517 0.0246782
1.83507 -0.867824 0.0177149
1.89839 -0.897771 0.0109955
1.95265 -0.923432 0.00376985
1.80801 -0.85503 -0.00349053
1.72663 -0.816544 -0.0100009
1.79891 -0.850724 -0.0173658
1.92539 -0.91054 -0.026022
1.77164 -0.837827 -0.0307864
1.78057 -0.842051 -0.0378189
1.7714 -0.837715 -0.0444674
1.77125 -0.837644 -0.0513068
1.81626 -0.858928 -0.059629
1.72571 -0.816106 -0.0633265
1.94558 -0.912207 0.0712836
1.84625 -0.86563 0.060519
1.86453 -0.874202 0.0539246
1.919 -0.899741 0.0480972
1.99156 -0.933762 0.0422344
1.82872 -0.857415 0.0317289
1.82881 -0.857457 0.0246782
1.83793 -0.861734 0.0177149
1.90136 -0.89147 0.0109955
1.95571 -0.916952 0.00376985
1.81084 -0.84903 -0.00349053
1.72933 -0.810813 -0.0100009
1.80172 -0.844754 -0.0173658
1.9284 -0.904151 -0.026022
1.77441 -0.831948 -0.0307864
1.78335 -0.836141 -0.0378189
1.77417 -0.831836 -0.0444674
1.77402 -0.831765 -0.0513068
1.81909 -0.852901 -0.059629
1.7284 -0.810379 -0.0633265
1.85782 -0.863946 0.0679681
1.89427 -0.8809 0.0620024
1.93072 -0.897847 0.055757
1.87649 -0.87263 0.0469628
1.82223 -0.847398 0.0385868
1.80421 -0.839018 0.0312577
1.8043 -0.839059 0.0243117
1.89503 -0.881254 0.0182385
1.95855 -0.910792 0.0113097
1.79536 -0.834903 0.00345569
1.67748 -0.780086 -0.00322874
1.84068 -0.855976 -0.0106292
1.7953 -0.834873 -0.0172785
1.8043 -0.839059 -0.0243116
1.71355 -0.796856 -0.0296869
1.8041 -0.838967 -0.0382028
1.78584 -0.830474 -0.0446943
1.78569 -0.830403 -0.0515686
1.74926 -0.813463 -0.0572557
1.63125 -0.758587 -0.0596794
1.91513 -0.882886 0.0699574
1.86087 -0.857875 0.0608157
1.86106 -0.857958 0.0536628
1.87937 -0.866403 0.0469628
1.83411 -0.845537 0.0387788
1.80698 -0.83303 0.0312577
1.80707 -0.833071 0.0243117
1.91611 -0.883338 0.018413
1.82534 -0.841495 0.0105243
1.74363 -0.803825 0.00335097
1.77088 -0.816385 -0.00340327
1.78902 -0.824748 -0.010315
1.85254 -0.854033 -0.0178021
1.91604 -0.883306 -0.0257777
1.80698 -0.83303 -0.0312577
1.82503 -0.841351 -0.0385868
1.80674 -0.832918 -0.045148
1.80659 -0.832847 -0.0520922
1.71564 -0.790919 -0.0560691
1.72452 -0.795016 -0.062995
1.80896 -0.826681 0.0659788
1.90007 -0.868318 0.0620024
1.84571 -0.843472 0.0531393
1.87314 -0.85601 0.0467359
1.80053 -0.822827 0.0380109
1.87339 -0.856125 0.0323572
1.87348 -0.856167 0.0251669
1.89174 -0.864511 0.0181512
1.75536 -0.802186 0.0101054
1.80086 -0.822978 0.00345569
1.83724 -0.839603 -0.00352544
1.8736 -0.856219 -0.0107863
1.7826 -0.814635 -0.017104
1.80982 -0.827074 -0.0243116
1.73698 -0.793786 -0.0300011
1.80053 -0.822827 -0.0380109
1.75493 -0.80199 -0.0437868
1.75478 -0.801922 -0.0505215
1.72734 -0.78938 -0.0563657
1.71806 -0.785139 -0.0626634
1.81169 -0.820677 0.0659788
1.90294 -0.862012 0.0620024
1.84849 -0.837347 0.0531393
1.87597 -0.849794 0.0467359
1.80325 -0.816852 0.0380109
1.87622 -0.849908 0.0323572
1.87631 -0.849949 0.0251669
1.8946 -0.858233 0.0181512
1.75801 -0.79636 0.0101054
1.80358 -0.817001 0.00345569
1.84001 -0.833506 -0.00352544
1.87643 -0.850001 -0.0107863
1.7853 -0.808719 -0.017104
1.81256 -0.821067 -0.0243116
1.7396 -0.788021 -0.0300011
1.80325 -0.816852 -0.0380109
1.75758 -0.796166 -0.0437868
1.75743 -0.796098 -0.0505215
1.72995 -0.783647 -0.0563657
1.72065 -0.779437 -0.0626634
1.92367 -0.864126 0.0699574
1.86917 -0.839646 0.0608157
1.78728 -0.802862 0.0513069
1.89687 -0.852089 0.0471897
1.92437 -0.864442 0.0405066
1.86976 -0.839912 0.0322002
1.86985 -0.839953 0.0250447
1.97026 -0.885056 0.0188494
1.83348 -0.823614 0.0105243
1.78789 -0.803136 0.00342079
1.86087 -0.835917 -0.00356034
1.83348 -0.823614 -0.0105245
1.78783 -0.803107 -0.017104
1.84249 -0.827661 -0.0246781
1.80592 -0.811232 -0.0311006
1.76021 -0.790698 -0.037051
1.69624 -0.761965 -0.0421986
1.69609 -0.7619 -0.0486892
1.72328 -0.774113 -0.0560691
1.82338 -0.819077 -0.0663105
1.88087 -0.837417 0.0682996
1.84455 -0.821246 0.0599257
1.89952 -0.845722 0.0544481
1.87229 -0.833596 0.0465091
1.84502 -0.821457 0.0387788
1.89994 -0.845908 0.0326714
1.90003 -0.845949 0.0254112
1.76308 -0.784972 0.0168423
1.8362 -0.817529 0.0105243
1.80882 -0.805337 0.00345569
1.83622 -0.817539 -0.00350799
1.8088 -0.805327 -0.0103674
1.89097 -0.841913 -0.0180639
1.75388 -0.780876 -0.0234565
1.72639 -0.768637 -0.0296869
1.78109 -0.79299 -0.0374349
1.76269 -0.7848 -0.0437868
1.76254 -0.784733 -0.0505215
1.76237 -0.784656 -0.0572557
1.81696 -0.808961 -0.0659789
1.83792 -0.811001 0.0666419
1.90213 -0.839337 0.0617057
1.84744 -0.815205 0.0528775
1.85675 -0.81931 0.0460553
1.96665 -0.867806 0.0412745
1.82955 -0.80731 0.0314148
1.82964 -0.80735 0.0244339
1.82971 -0.807379 0.0174531
1.8206 -0.803362 0.0104196
1.78403 -0.787224 0.00340333
1.82978 -0.807409 -0.00349053
1.8206 -0.803362 -0.0104197
1.76567 -0.779121 -0.0168422
1.75646 -0.775056 -0.0234565
1.71063 -0.754835 -0.0293728
1.77456 -0.783043 -0.037243
1.80187 -0.795094 -0.0446943
1.74684 -0.770812 -0.049998
1.74667 -0.770737 -0.0566624
1.80134 -0.794862 -0.0653158
1.8406 -0.804902 0.0666419
1.9049 -0.833024 0.0617057
1.85014 -0.809074 0.0528775
1.85945 -0.813148 0.0460553
1.96952 -0.861279 0.0412745
1.83222 -0.801239 0.0314148
1.83231 -0.801278 0.0244339
1.83238 -0.801307 0.0174531
1.82326 -0.79732 0.0104196
1.78663 -0.781303 0.00340333
1.83244 -0.801336 -0.00349053
1.82326 -0.79732 -0.0104197
1.76824 -0.773261 -0.0168422
1.75902 -0.769227 -0.0234565
1.71313 -0.749158 -0.0293728
1.77715 -0.777154 -0.037243
1.80449 -0.789115 -0.0446943
1.74939 -0.765015 -0.049998
1.74922 -0.764941 -0.0566624
1.80397 -0.788884 -0.0653158
1.87062 -0.811042 0.0676365
1.85249 -0.803179 0.0599257
1.9077 -0.827117 0.0544481
1.94455 -0.843095 0.0480972
1.75206 -0.759636 0.0366671
1.75217 -0.759682 0.0300011
1.85317 -0.803473 0.0246782
1.84406 -0.799524 0.0175404
1.75236 -0.759766 0.0100007
1.83495 -0.795576 0.0034906
1.83495 -0.795576 -0.00349053
1.89915 -0.823411 -0.0108386
1.78901 -0.775658 -0.0170167
1.75225 -0.759719 -0.0233343
1.73382 -0.751728 -0.0296869
1.70619 -0.73975 -0.0357072
1.78862 -0.775488 -0.0442405
1.78847 -0.775422 -0.0510451
1.78829 -0.775346 -0.057849
1.80644 -0.783213 -0.0653158
1.91004 -0.820616 0.0689627
1.87351 -0.804923 0.060519
1.88288 -0.808948 0.0536628
1.90141 -0.816909 0.0469628
1.8005 -0.773555 0.037627
1.80061 -0.773602 0.0307865
1.86501 -0.80127 0.0248004
1.87426 -0.805247 0.0178022
1.79162 -0.76974 0.0102101
1.77326 -0.761854 0.00336843
1.84677 -0.793434 -0.00350799
1.77324 -0.761845 -0.0101056
1.74564 -0.749985 -0.0165804
1.77313 -0.761799 -0.0235786
1.75467 -0.753868 -0.0300011
1.76375 -0.757769 -0.036859
1.85548 -0.797177 -0.0458286
1.77266 -0.761595 -0.0505215
1.77249 -0.76152 -0.0572557
1.7172 -0.737765 -0.0620003
1.89435 -0.806448 0.0682996
1.83938 -0.783045 0.0593324
1.94074 -0.826193 0.0552335
1.77533 -0.755776 0.0437866
1.78466 -0.759748 0.037243
1.78476 -0.759794 0.0304724
1.85845 -0.791165 0.0246782
1.86772 -0.79511 0.0177149
1.82176 -0.775545 0.0103672
1.84939 -0.787305 0.00350805
1.82179 -0.775555 -0.00345563
1.80336 -0.767711 -0.0102627
1.74811 -0.744192 -0.0165804
1.75725 -0.748081 -0.0233343
1.82156 -0.77546 -0.0311006
1.82145 -0.775413 -0.0380109
1.81212 -0.77144 -0.0446943
1.71999 -0.732218 -0.0489509
1.71982 -0.732147 -0.0554757
1.68285 -0.716407 -0.0606741
1.86939 -0.788509 0.067305
1.84197 -0.776941 0.0593324
1.94346 -0.819753 0.0552335
1.77782 -0.749885 0.0437866
1.78717 -0.753826 0.037243
1.78727 -0.753872 0.0304724
1.86107 -0.784997 0.0246782
1.87035 -0.788912 0.0177149
1.82433 -0.7695 0.0103672
1.85199 -0.781168 0.00350805
1.82435 -0.769509 -0.00345563
1.8059 -0.761727 -0.0102627
1.75057 -0.738391 -0.0165804
1.75972 -0.74225 -0.0233343
1.82413 -0.769415 -0.0311006
1.82401 -0.769368 -0.0380109
1.81467 -0.765427 -0.0446943
1.72241 -0.726511 -0.0489509
1.72224 -0.72644 -0.0554757
1.68521 -0.710823 -0.0606741
1.87186 -0.782632 0.067305
1.96428 -0.821275 0.063189
1.92758 -0.805931 0.0547099
1.79862 -0.752009 0.0442403
1.86332 -0.779061 0.0387788
1.86343 -0.779109 0.0317289
1.90043 -0.794575 0.0251669
1.92817 -0.806176 0.0182385
1.88209 -0.786909 0.0106814
1.83598 -0.767631 0.00347314
1.7714 -0.740629 -0.00335091
1.83596 -0.767622 -0.0104197
1.76211 -0.736745 -0.0166677
1.82662 -0.763718 -0.0241895
1.78041 -0.744396 -0.0303152
1.89099 -0.790632 -0.0393547
1.79862 -0.752009 -0.0442405
1.66012 -0.694103 -0.0471185
1.65996 -0.694035 -0.0533991
1.76121 -0.736368 -0.0633265
1.93908 -0.803193 0.0696258
1.93929 -0.803281 0.062299
1.79171 -0.742151 0.0507834
1.8011 -0.746041 0.0442403
1.90284 -0.788183 0.0395467
