x y z
4.47393 -2.50552 0.152188
4.39587 -2.46181 0.131932
4.33519 -2.42782 0.112756
4.23955 -2.37426 0.0932995
4.30087 -2.40861 0.0774375
4.13532 -2.31589 0.0579083
4.17037 -2.33552 0.041713
4.17047 -2.33558 0.0250279
4.1269 -2.31118 0.00825526
4.03965 -2.26231 -0.00808059
4.02215 -2.25251 -0.0241382
4.08313 -2.28666 -0.0408402
3.94339 -2.2084 -0.0552204
3.82978 -2.14478 -0.0689553
3.74232 -2.0958 -0.0823568
3.74204 -2.09565 -0.0973291
3.77661 -2.11501 -0.113346
3.73264 -2.09038 -0.126971
3.74095 -2.09503 -0.142236
4.44678 -2.47098 0.16876
4.42979 -2.46154 0.150408
4.42149 -2.45693 0.132456
4.29952 -2.38915 0.111622
4.32605 -2.4039 0.0950273
4.23892 -2.35548 0.0761809
4.16046 -2.31188 0.0581526
4.16061 -2.31196 0.0415384
4.0733 -2.26345 0.0243996
4.10832 -2.28291 0.0082029
3.98594 -2.2149 -0.00795842
4.12575 -2.29259 -0.0247142
4.02076 -2.23425 -0.040142
3.85454 -2.14189 -0.0538765
3.89806 -2.16607 -0.0700549
3.79295 -2.10766 -0.0833167
3.79267 -2.10751 -0.0984635
3.68749 -2.04906 -0.110467
3.73081 -2.07313 -0.126675
3.68672 -2.04863 -0.139915
4.45495 -2.45622 0.16876
4.43793 -2.44684 0.150408
4.42961 -2.44225 0.132456
4.30742 -2.37488 0.111622
4.334 -2.38954 0.0950273
4.24671 -2.34141 0.0761809
4.1681 -2.29807 0.0581526
4.16826 -2.29815 0.0415384
4.08079 -2.24993 0.0243996
4.11587 -2.26927 0.0082029
3.99327 -2.20167 -0.00795842
4.13333 -2.2789 -0.0247142
4.02815 -2.22091 -0.040142
3.86163 -2.12909 -0.0538765
3.90522 -2.15313 -0.0700549
3.79991 -2.09507 -0.0833167
3.79964 -2.09492 -0.0984635
3.69426 -2.03682 -0.110467
3.73767 -2.06075 -0.126675
3.6935 -2.0364 -0.139915
4.46265 -2.44221 0.16876
4.43683 -2.42809 0.150111
4.38465 -2.39953 0.130885
4.39379 -2.40453 0.113664
4.28009 -2.34231 0.0936835
4.21896 -2.30885 0.0755526
4.12267 -2.25616 0.0574196
4.12282 -2.25624 0.0410148
4.07906 -2.2323 0.0243472
4.13175 -2.26113 0.00822036
4.07034 -2.22752 -0.00809804
3.92994 -2.15069 -0.0234575
4.02633 -2.20344 -0.0400548
3.92092 -2.14575 -0.0546096
3.81548 -2.08805 -0.068327
3.75385 -2.05432 -0.0821649
3.75358 -2.05417 -0.0971022
3.78834 -2.07319 -0.113084
3.6389 -1.99142 -0.123115
3.71741 -2.03438 -0.140578
4.46194 -2.42263 0.168428
4.44486 -2.41336 0.150111
4.30473 -2.33728 0.128267
4.26995 -2.31839 0.110261
4.17361 -2.26609 0.0911878
4.27052 -2.31871 0.076338
4.13013 -2.24248 0.0574196
4.13028 -2.24256 0.0410148
4.15675 -2.25693 0.0247661
4.03376 -2.19016 0.00801092
3.98104 -2.16153 -0.00790606
3.92826 -2.13287 -0.0234051
4.01604 -2.18053 -0.0398802
3.80499 -2.06594 -0.0528992
3.83117 -2.08016 -0.0684841
3.787 -2.05618 -0.0827408
3.78673 -2.05603 -0.0977829
3.74248 -2.032 -0.111514
3.73333 -2.02703 -0.126081
3.6363 -1.97435 -0.137263
4.46995 -2.40782 0.168428
4.45284 -2.39861 0.150111
4.31246 -2.32299 0.128267
4.27762 -2.30422 0.110261
4.1811 -2.25223 0.0911878
4.27819 -2.30453 0.076338
4.13755 -2.22877 0.0574196
4.1377 -2.22885 0.0410148
4.16421 -2.24313 0.0247661
4.04101 -2.17677 0.00801092
3.98818 -2.14831 -0.00790606
3.93531 -2.11983 -0.0234051
4.02325 -2.1672 -0.0398802
3.81182 -2.05331 -0.0528992
3.83805 -2.06744 -0.0684841
3.7938 -2.04361 -0.0827408
3.79352 -2.04346 -0.0977829
3.7492 -2.01958 -0.111514
3.74003 -2.01464 -0.126081
3.64283 -1.96228 -0.137263
4.47791 -2.39299 0.168428
4.4784 -2.39325 0.150704
4.37303 -2.33695 0.129838
4.34696 -2.32301 0.111849
4.20618 -2.24778 0.0915717
4.13589 -2.21022 0.0736677
4.11846 -2.2009 0.0570531
4.11861 -2.20098 0.040753
4.08343 -2.18218 0.0242425
4.03938 -2.15864 0.00799347
4.01292 -2.1445 -0.00794096
3.90704 -2.08792 -0.0231957
4.0216 -2.14914 -0.039793
3.85389 -2.05951 -0.0533879
3.80961 -2.03585 -0.0678558
3.84465 -2.05458 -0.0837007
3.84437 -2.05443 -0.0989172
3.73824 -1.99771 -0.11099
3.62327 -1.93627 -0.121928
3.61406 -1.93135 -0.135937
4.40594 -2.33676 0.165444
4.36227 -2.3136 0.146551
4.38919 -2.32788 0.1301
4.21292 -2.23439 0.108219
4.25739 -2.25798 0.0925316
4.26648 -2.2628 0.0758667
4.03701 -2.1411 0.0558314
4.03716 -2.14118 0.0398804
4.1256 -2.18808 0.0244519
3.96663 -2.10377 0.00783639
3.9578 -2.09909 -0.0078188
3.88708 -2.06158 -0.0230386
3.87815 -2.05684 -0.0383095
3.86917 -2.05208 -0.05351
3.87782 -2.05667 -0.0689553
3.77159 -2.00033 -0.0819729
3.77131 -2.00018 -0.0968754
3.75333 -1.99064 -0.111252
3.6205 -1.9202 -0.121631
3.5583 -1.88721 -0.133616
4.41366 -2.32214 0.165444
4.36991 -2.29912 0.146551
4.39688 -2.31331 0.1301
4.2203 -2.22041 0.108219
4.26485 -2.24385 0.0925316
4.27396 -2.24864 0.0758667
4.04409 -2.1277 0.0558314
4.04424 -2.12778 0.0398804
4.13284 -2.17439 0.0244519
3.97359 -2.09061 0.00783639
3.96474 -2.08595 -0.0078188
3.89389 -2.04868 -0.0230386
3.88495 -2.04397 -0.0383095
3.87596 -2.03924 -0.05351
3.88462 -2.0438 -0.0689553
3.7782 -1.98781 -0.0819729
3.77792 -1.98766 -0.0968754
3.75991 -1.97818 -0.111252
3.62685 -1.90818 -0.121631
3.56454 -1.87539 -0.133616
4.46564 -2.33061 0.167102
4.39524 -2.29387 0.147144
4.36908 -2.28022 0.129053
4.25423 -2.22028 0.108899
4.21909 -2.20194 0.0913798
4.21935 -2.20207 0.0747672
4.21955 -2.20218 0.0581526
4.21971 -2.20226 0.0415384
4.07797 -2.12829 0.0240854
4.11348 -2.14682 0.00809819
4.03369 -2.10518 -0.00794096
3.94499 -2.05889 -0.0233004
3.84738 -2.00794 -0.0378731
3.8561 -2.0125 -0.0531435
3.79364 -1.97989 -0.0821649
3.79336 -1.97975 -0.0971022
3.69555 -1.9287 -0.109158
3.70405 -1.93314 -0.124005
3.61504 -1.88669 -0.135273
4.46447 -2.31119 0.16677
4.4117 -2.28388 0.147441
4.33223 -2.24274 0.127744
4.13728 -2.14181 0.105723
4.21749 -2.18334 0.0911878
4.12007 -2.13291 0.0728823
4.11139 -2.12841 0.0565644
4.11154 -2.12849 0.040404
4.12052 -2.13314 0.0242949
3.99625 -2.0688 0.00785384
3.98737 -2.06421 -0.00783625
4.05836 -2.10096 -0.0239287
3.91618 -2.02735 -0.038484
3.88052 -2.00889 -0.0533879
3.81794 -1.9765 -0.0825488
3.81766 -1.97635 -0.097556
3.67529 -1.90265 -0.108373
3.70156 -1.91625 -0.123708
3.60353 -1.8655 -0.13461
4.47171 -2.29716 0.16677
4.41885 -2.27001 0.147441
4.33925 -2.22912 0.127744
4.14399 -2.1288 0.105723
4.22433 -2.17008 0.0911878
4.12675 -2.11995 0.0728823
4.11806 -2.11549 0.0565644
4.11821 -2.11556 0.040404
4.12721 -2.12019 0.0242949
4.00273 -2.05624 0.00785384
3.99383 -2.05167 -0.00783625
4.06494 -2.0882 -0.0239287
3.92253 -2.01504 -0.038484
3.88681 -1.99669 -0.0533879
3.82413 -1.96449 -0.0825488
3.82385 -1.96435 -0.097556
3.68125 -1.89109 -0.108373
3.70757 -1.90461 -0.123708
3.60937 -1.85417 -0.13461
4.44368 -2.26417 0.165444
4.47088 -2.27803 0.148924
4.35553 -2.21925 0.128006
4.29355 -2.18767 0.109353
4.32058 -2.20145 0.0931075
4.22285 -2.15165 0.0744531
4.12505 -2.10182 0.0565644
4.1252 -2.1019 0.040404
4.2144 -2.14735 0.0247661
4.12535 -2.10197 0.00808073
4.05407 -2.06565 -0.00794096
4.08075 -2.07925 -0.0239811
4.04502 -2.06104 -0.0396184
3.86668 -1.97017 -0.0530214
3.85735 -1.96542 -0.0831247
3.85707 -1.96527 -0.0982366
3.73204 -1.90157 -0.109681
3.65152 -1.86054 -0.121631
3.57988 -1.82404 -0.133284
4.44224 -2.24491 0.165113
4.3892 -2.21811 0.145958
4.35394 -2.20029 0.127744
4.28293 -2.1644 0.108899
4.20293 -2.12398 0.0904199
4.25673 -2.15116 0.0749243
4.0963 -2.07009 0.0560757
4.09645 -2.07016 0.0400549
4.24828 -2.14689 0.0249232
4.08768 -2.06573 0.00799347
4.04305 -2.04318 -0.00790606
3.7931 -1.91687 -0.0222532
3.80194 -1.92133 -0.037175
3.59654 -1.81753 -0.0492341
3.78376 -1.91215 -0.0665992
3.75676 -1.8985 -0.0808211
3.66726 -1.85327 -0.0932454
3.66695 -1.85311 -0.107587
3.61306 -1.82588 -0.120148
3.57699 -1.80765 -0.132953
4.46753 -2.23912 0.165776
4.44121 -2.22593 0.147441
4.4059 -2.20823 0.129053
4.36159 -2.18602 0.110714
4.37978 -2.19514 0.0940674
4.23703 -2.1236 0.0744531
4.10314 -2.05649 0.0560757
4.10329 -2.05657 0.0400549
4.25537 -2.13279 0.0249232
4.0945 -2.05216 0.00799347
4.0498 -2.02976 -0.00790606
3.79944 -1.90428 -0.0222532
3.80829 -1.90871 -0.037175
3.60254 -1.80559 -0.0492341
3.79008 -1.89959 -0.0665992
3.76304 -1.88603 -0.0808211
3.67339 -1.8411 -0.0932454
3.67307 -1.84094 -0.107587
3.69059 -1.84972 -0.122521
3.55616 -1.78234 -0.131958
4.47454 -2.22508 0.165776
4.44818 -2.21197 0.147441
4.41281 -2.19438 0.129053
4.36843 -2.17231 0.110714
4.38666 -2.18137 0.0940674
4.24368 -2.11027 0.0744531
4.08272 -2.03024 0.0557092
4.08287 -2.03031 0.0397931
4.29787 -2.13722 0.0251326
4.06511 -2.02148 0.00792366
4.13675 -2.0571 -0.00806313
3.98448 -1.98138 -0.0233004
3.82322 -1.90119 -0.0372623
3.73354 -1.8566 -0.0509445
3.80499 -1.89212 -0.0667563
3.7958 -1.88756 -0.081397
3.72391 -1.85181 -0.0943797
3.72359 -1.85165 -0.108896
3.69638 -1.83812 -0.122521
3.56174 -1.77116 -0.131958
4.47293 -2.20581 0.165444
4.39274 -2.16626 0.145364
4.39317 -2.16647 0.128267
4.34871 -2.14455 0.110034
4.23246 -2.08722 0.0906119
4.30446 -2.12272 0.0753955
4.18808 -2.06533 0.0570531
4.18824 -2.06541 0.040753
4.09865 -2.02123 0.0239283
4.00901 -1.97703 0.00780148
4.00005 -1.9726 -0.00778389
4.05381 -1.99912 -0.0236669
3.96403 -1.95484 -0.0385713
3.90111 -1.92381 -0.0531435
3.74847 -1.84854 -0.0656568
3.81101 -1.87938 -0.081589
3.77486 -1.86156 -0.0955141
3.77454 -1.8614 -0.110205
3.72038 -1.83469 -0.123115
3.61241 -1.78144 -0.133616
4.5341 -2.21731 0.167434
4.3999 -2.15168 0.145364
4.47217 -2.18702 0.130361
4.32886 -2.11694 0.109353
4.27528 -2.09074 0.0913798
4.27554 -2.09087 0.0747672
4.24881 -2.07779 0.0577861
4.24896 -2.07787 0.0412766
4.1772 -2.04277 0.0243472
4.10538 -2.00765 0.00797602
4.01555 -1.96372 -0.00780134
3.97058 -1.94173 -0.0231433
4.05133 -1.98122 -0.0393567
3.75476 -1.83619 -0.0510667
3.77254 -1.84488 -0.0659709
3.81722 -1.86673 -0.081589
3.75407 -1.83585 -0.0948335
3.75375 -1.8357 -0.10942
3.67257 -1.796 -0.121335
3.60932 -1.76506 -0.133284
4.54142 -2.20226 0.167434
4.40701 -2.13708 0.145364
4.4794 -2.17218 0.130361
4.33585 -2.10257 0.109353
4.28219 -2.07655 0.0913798
4.28245 -2.07668 0.0747672
4.28266 -2.07678 0.0581526
4.25583 -2.06377 0.0412766
4.18395 -2.02891 0.0243472
4.11202 -1.99403 0.00797602
4.02204 -1.95039 -0.00780134
3.977 -1.92856 -0.0231433
4.05788 -1.96778 -0.0393567
3.76083 -1.82373 -0.0510667
3.77864 -1.83236 -0.0659709
3.82339 -1.85406 -0.081589
3.76014 -1.82339 -0.0948335
3.75982 -1.82324 -0.10942
3.67851 -1.78381 -0.121335
3.61515 -1.75309 -0.133284
4.44024 -2.13599 0.163455
4.38668 -2.11022 0.144474
4.29703 -2.0671 0.124864
4.26167 -2.05009 0.0908039
4.25292 -2.04588 0.0741389
4.25312 -2.04598 0.0576639
4.14514 -1.99403 0.0401422
4.12722 -1.98541 0.0239807
4.01913 -1.93342 0.00778403
3.97408 -1.91174 -0.00769663
4.00106 -1.92472 -0.0232481
4.01899 -1.93334 -0.0389203
3.75753 -1.80757 -0.0509445
3.75734 -1.80748 -0.0654997
3.79315 -1.82471 -0.0808211
3.76585 -1.81157 -0.0948335
3.76553 -1.81142 -0.10942
3.73814 -1.79824 -0.123115
3.78276 -1.81971 -0.139252
4.51045 -2.15137 0.165776
4.45681 -2.12579 0.146551
4.36702 -2.08296 0.126697
4.40348 -2.10035 0.110714
4.29551 -2.04886 0.0913798
4.1965 -2.00163 0.0730394
4.19671 -2.00173 0.0568088
4.17881 -1.99319 0.040404
4.26917 -2.03629 0.0247661
4.07065 -1.9416 0.0078713
4.07065 -1.9416 -0.00787115
3.9984 -1.90714 -0.0231957
3.91707 -1.86835 -0.0378731
3.84473 -1.83384 -0.052044
3.80844 -1.81653 -0.0662851
3.84431 -1.83364 -0.0817809
3.78988 -1.80768 -0.0952872
3.78956 -1.80753 -0.109943
3.70799 -1.76862 -0.121928
3.73465 -1.78134 -0.137263
4.36396 -2.06377 0.160139
4.38251 -2.07254 0.143881
4.36486 -2.06419 0.126435
4.32005 -2.043 0.108446
4.27517 -2.02178 0.0908039
4.26639 -2.01762 0.0741389
4.2666 -2.01772 0.0576639
4.10404 -1.94085 0.0396186
4.23974 -2.00502 0.0245567
3.90531 -1.84686 0.00753969
3.86011 -1.82549 -0.00745229
3.98662 -1.88532 -0.023091
3.86901 -1.8297 -0.0373495
3.90502 -1.84673 -0.052777
3.78733 -1.79107 -0.0658139
3.70575 -1.75249 -0.0787093
3.78682 -1.79083 -0.0950604
3.7865 -1.79068 -0.109681
3.84938 -1.82042 -0.126378
3.77668 -1.78603 -0.138589
4.37078 -2.04928 0.160139
4.38936 -2.05799 0.143881
4.37168 -2.04971 0.126435
4.3268 -2.02866 0.108446
4.28185 -2.00759 0.0908039
4.27306 -2.00347 0.0741389
4.27327 -2.00356 0.0576639
4.11045 -1.92723 0.0396186
4.24636 -1.99095 0.0245567
3.91141 -1.8339 0.00753969
3.86614 -1.81268 -0.00745229
3.99285 -1.87209 -0.023091
3.87505 -1.81686 -0.0373495
3.91113 -1.83377 -0.052777
3.79324 -1.7785 -0.0658139
3.71154 -1.74019 -0.0787093
3.79274 -1.77826 -0.0950604
3.79241 -1.77811 -0.109681
3.85539 -1.80764 -0.126378
3.78258 -1.7735 -0.138589
4.45876 -2.07347 0.163123
4.44112 -2.06527 0.145364
4.51407 -2.09919 0.130361
4.451 -2.06986 0.111395
4.26094 -1.98148 0.0902279
4.234 -1.96895 0.0733536
4.23421 -1.96905 0.0570531
4.19809 -1.95225 0.040404
4.31607 -2.00712 0.0249232
3.99876 -1.85956 0.00769677
3.93529 -1.83004 -0.00757446
3.98964 -1.85532 -0.0230386
3.85354 -1.79202 -0.0370878
3.935 -1.82991 -0.0530214
3.79881 -1.76657 -0.0658139
3.82578 -1.77911 -0.081013
3.81643 -1.77477 -0.0955141
3.81611 -1.77462 -0.110205
3.81574 -1.77444 -0.124895
3.67032 -1.70682 -0.134279
4.43838 -2.04612 0.162129
4.3844 -2.02124 0.143288
4.40299 -2.0298 0.126958
4.4306 -2.04253 0.110714
4.25841 -1.96315 0.090036
4.27683 -1.97164 0.0739819
4.27704 -1.97174 0.0575418
4.19546 -1.93413 0.0403167
4.28638 -1.97605 0.0247137
3.97766 -1.83373 0.00764441
4.02307 -1.85466 -0.00773153
3.98669 -1.83789 -0.0229863
3.94119 -1.81691 -0.0378731
3.8684 -1.78336 -0.052044
3.80465 -1.75397 -0.0658139
3.83166 -1.76642 -0.081013
3.86769 -1.78303 -0.0966485
3.86736 -1.78288 -0.111514
3.78529 -1.74504 -0.123708
3.6578 -1.68627 -0.133616
4.45423 -2.03555 0.16246
4.43654 -2.02746 0.144771
4.48243 -2.04843 0.129053
4.501 -2.05692 0.112302
4.37402 -1.99889 0.0923396
4.37428 -1.99901 0.0755526
4.3745 -1.99911 0.0587635
4.13819 -1.89112 0.0397059
4.32019 -1.97429 0.0248708
4.18382 -1.91197 0.00802837
4.01101 -1.833 -0.00769663
4.09281 -1.87038 -0.0235622
3.89263 -1.7789 -0.0373495
3.8652 -1.76636 -0.0519218
3.94686 -1.80368 -0.06817
3.93752 -1.79942 -0.0831247
3.88268 -1.77435 -0.0968754
3.88235 -1.7742 -0.111776
3.7456 -1.71171 -0.122225
3.62702 -1.65752 -0.132289
4.46096 -2.02076 0.16246
4.44323 -2.01274 0.144771
4.4892 -2.03356 0.129053
4.50779 -2.04198 0.112302
4.38062 -1.98437 0.0923396
4.38089 -1.98449 0.0755526
4.3811 -1.98459 0.0587635
4.14444 -1.87738 0.0397059
4.32671 -1.95995 0.0248708
4.19013 -1.89808 0.00802837
4.01706 -1.81968 -0.00769663
4.09899 -1.8568 -0.0235622
3.8985 -1.76598 -0.0373495
3.87104 -1.75354 -0.0519218
3.95282 -1.79058 -0.06817
3.94347 -1.78635 -0.0831247
3.88854 -1.76147 -0.0968754
3.88821 -1.76132 -0.111776
3.75126 -1.69928 -0.122225
3.63249 -1.64548 -0.132289
4.367 -1.96169 0.158813
4.5316 -2.03563 0.147441
4.34966 -1.9539 0.124864
4.48683 -2.01552 0.111622
4.28651 -1.92553 0.0902279
4.26853 -1.91746 0.0735106
4.26874 -1.91755 0.0571753
4.09558 -1.83977 0.0391823
4.19602 -1.88489 0.0240854
4.05012 -1.81935 0.00774913
3.93154 -1.76608 -0.0075221
3.94974 -1.77425 -0.0226721
3.88579 -1.74553 -0.037175
3.97686 -1.78644 -0.0532657
3.95842 -1.77816 -0.06817
3.88522 -1.74527 -0.0817809
3.8667 -1.73695 -0.0961947
3.86637 -1.7368 -0.11099
3.64716 -1.63833 -0.118665
3.61029 -1.62177 -0.131295
4.59261 -2.04476 0.16677
4.4744 -1.99213 0.145364
4.51137 -2.00859 0.129314
4.42042 -1.9681 0.109807
4.42988 -1.97231 0.0931075
4.20179 -1.87076 0.072254
4.202 -1.87085 0.0561979
4.27523 -1.90345 0.0408403
4.28447 -1.90757 0.0245567
4.19317 -1.86692 0.00801092
4.05614 -1.80591 -0.00774898
3.94646 -1.75708 -0.0226197
3.91896 -1.74483 -0.0374368
3.97363 -1.76917 -0.0531435
3.94603 -1.75689 -0.0678558
3.91839 -1.74458 -0.0823568
3.68977 -1.64279 -0.0916573
3.66206 -1.63046 -0.10497
3.66171 -1.6303 -0.118961
3.67043 -1.63418 -0.133284
4.5445 -2.00531 0.164781
4.50842 -1.98939 0.146254
4.4174 -1.94923 0.126435
4.39034 -1.93729 0.108899
4.34492 -1.91725 0.0911878
4.20797 -1.85681 0.072254
4.20818 -1.8569 0.0561979
4.23578 -1.86908 0.040404
4.0529 -1.78839 0.0231953
4.01636 -1.77226 0.00766186
3.97061 -1.75208 -0.00757446
3.89738 -1.71976 -0.0223056
3.87898 -1.71164 -0.0370005
3.86054 -1.70351 -0.0515553
3.75973 -1.65902 -0.0645573
3.70462 -1.6347 -0.0777495
3.71349 -1.63862 -0.092111
3.64916 -1.61023 -0.104446
3.6488 -1.61007 -0.118368
3.69412 -1.63007 -0.133947
4.55112 -1.99023 0.164781
4.51499 -1.97443 0.146254
4.42384 -1.93457 0.126435
4.39674 -1.92272 0.108899
4.35126 -1.90283 0.0911878
4.21411 -1.84285 0.072254
4.21431 -1.84294 0.0561979
4.24195 -1.85503 0.040404
4.05881 -1.77494 0.0231953
4.02221 -1.75893 0.00766186
3.9764 -1.7389 -0.00757446
3.90306 -1.70683 -0.0223056
3.88464 -1.69877 -0.0370005
3.86617 -1.6907 -0.0515553
3.76521 -1.64655 -0.0645573
3.71002 -1.62241 -0.0777495
3.71891 -1.6263 -0.092111
3.65448 -1.59812 -0.104446
3.65412 -1.59797 -0.118368
3.69951 -1.61781 -0.133947
4.55735 -1.97592 0.164781
4.48449 -1.94433 0.145068
4.53078 -1.9644 0.129314
4.4211 -1.91685 0.109353
4.43977 -1.92494 0.0929156
4.44004 -1.92506 0.0760238
4.25678 -1.8456 0.0566866
4.29363 -1.86158 0.0408403
4.15611 -1.80196 0.0237189
4.09194 -1.77413 0.00778403
4.00937 -1.73833 -0.00762682
3.92675 -1.70251 -0.0224103
3.945 -1.71043 -0.0375241
3.90816 -1.69445 -0.052044
3.85293 -1.67051 -0.0659709
3.77014 -1.63461 -0.0789013
3.71483 -1.61063 -0.0918841
3.74202 -1.62242 -0.106802
3.74166 -1.62226 -0.121038
3.74125 -1.62208 -0.135273
4.60061 -1.97658 0.166107
4.60112 -1.9768 0.148628
4.44543 -1.90991 0.126697
4.45499 -1.91401 0.110034
4.4002 -1.89047 0.0919557
4.40047 -1.89059 0.0752384
4.29043 -1.84332 0.0570531
4.19872 -1.80391 0.0398804
4.12532 -1.77238 0.0235095
4.04268 -1.73687 0.00767931
4.06105 -1.74477 -0.00771408
3.95075 -1.69738 -0.022515
3.97821 -1.70918 -0.0377859
3.93213 -1.68938 -0.0522884
3.91357 -1.6814 -0.0669134
3.80309 -1.63394 -0.0794772
3.78445 -1.62593 -0.0934722
3.69228 -1.58633 -0.105231
3.69192 -1.58617 -0.119258
3.61805 -1.55444 -0.130632
4.58875 -1.95348 0.165444
4.54327 -1.93412 0.146551
4.49772 -1.91473 0.128006
4.42452 -1.88357 0.109126
4.38805 -1.86804 0.0915717
4.38831 -1.86815 0.0749243
4.24132 -1.80558 0.0563201
4.28748 -1.82523 0.0406658
4.25998 -1.81352 0.0242425
4.20483 -1.79004 0.00797602
4.06681 -1.73129 -0.00771408
3.91035 -1.66468 -0.0222532
3.97466 -1.69206 -0.0376986
3.93771 -1.67633 -0.0522884
3.95592 -1.68408 -0.0675417
3.77169 -1.60565 -0.0787093
3.79902 -1.61728 -0.0936991
3.7803 -1.60931 -0.107587
3.77993 -1.60916 -0.121928
3.65077 -1.55417 -0.131626
4.41103 -1.86057 0.158813
4.54966 -1.91904 0.146551
4.50405 -1.89981 0.128006
4.43074 -1.86888 0.109126
4.39422 -1.85348 0.0915717
4.39448 -1.85359 0.0749243
4.24729 -1.7915 0.0563201
4.29351 -1.811 0.0406658
4.26597 -1.79939 0.0242425
4.21074 -1.77609 0.00797602
4.07253 -1.71779 -0.00771408
3.91585 -1.6517 -0.0222532
3.98025 -1.67887 -0.0376986
3.94325 -1.66326 -0.0522884
3.96148 -1.67095 -0.0675417
3.777 -1.59314 -0.0787093
3.80436 -1.60468 -0.0936991
3.78561 -1.59677 -0.107587
3.78524 -1.59661 -0.121928
3.6559 -1.54206 -0.131626
4.41685 -1.8467 0.158813
4.528 -1.89317 0.145661
4.44543 -1.85865 0.126173
4.38125 -1.83182 0.107765
4.34467 -1.81652 0.0904199
4.34493 -1.81664 0.0739819
4.26212 -1.78201 0.0564422
4.24382 -1.77436 0.0401422
4.11476 -1.7204 0.0233524
4.12404 -1.72428 0.00780148
4.12404 -1.72428 -0.00780134
3.91179 -1.63554 -0.0222008
3.99473 -1.67021 -0.0377859
4.03148 -1.68558 -0.0533879
3.97594 -1.66236 -0.0676988
3.82811 -1.60055 -0.0796692
3.68947 -1.54258 -0.0907498
3.74449 -1.56559 -0.106278
3.74413 -1.56544 -0.120445
3.6054 -1.50743 -0.129637
4.65379 -1.92766 0.167102
4.51578 -1.8705 0.145068
4.49775 -1.86303 0.127482
4.3873 -1.81728 0.107765
4.38762 -1.81741 0.0911878
4.38789 -1.81752 0.0746102
4.3142 -1.787 0.0570531
4.1573 -1.72201 0.0392695
4.23131 -1.75267 0.0239807
4.10202 -1.69911 0.00774913
4.15745 -1.72207 -0.0078537
4.08349 -1.69144 -0.0231433
3.93558 -1.63017 -0.037175
4.01858 -1.66455 -0.0531435
4.03686 -1.67212 -0.0686412
3.87958 -1.60697 -0.0806291
3.8054 -1.57625 -0.0934722
3.8882 -1.61055 -0.110205
3.88782 -1.61039 -0.124895
3.81352 -1.57961 -0.136931
4.49373 -1.84393 0.161134
4.48497 -1.84034 0.143881
4.38368 -1.79877 0.124079
4.3748 -1.79513 0.107311
4.20863 -1.72694 0.0873483
