x y z
6.51557 -3.2656 -0.165391
6.51501 -3.26532 -0.19083
6.2731 -3.14408 -0.208256
6.12945 -3.07208 -0.227445
7.72306 -3.84048 0.286129
8.18036 -4.06789 0.271149
7.75152 -3.85463 0.226693
7.68056 -3.81935 0.194657
7.7796 -3.8686 0.166826
7.28767 -3.62397 0.127858
7.44918 -3.70429 0.101645
7.44945 -3.70443 0.072605
7.16311 -3.56203 0.0418877
7.03784 -3.49974 0.013718
6.85876 -3.41069 -0.0133687
6.95717 -3.45963 -0.0406841
6.68839 -3.32597 -0.0651872
6.70605 -3.33475 -0.0915046
6.75049 -3.35685 -0.118434
6.39199 -3.17857 -0.137069
6.44523 -3.20505 -0.16335
6.44468 -3.20478 -0.188474
6.28295 -3.12435 -0.208256
6.13907 -3.05281 -0.227445
7.95985 -3.92536 0.294418
8.33725 -4.11147 0.275896
7.75529 -3.82449 0.226431
7.81872 -3.85577 0.197834
7.79239 -3.84278 0.166826
7.5059 -3.7015 0.131471
7.34484 -3.62207 0.100057
7.34511 -3.62221 0.0714705
7.40807 -3.65325 0.043249
7.166 -3.53388 0.0139449
6.98663 -3.44542 -0.0135956
6.92376 -3.41442 -0.0404223
6.60073 -3.25512 -0.0642273
6.59152 -3.25058 -0.0897942
6.5374 -3.22389 -0.114507
6.66254 -3.2856 -0.142637
6.47375 -3.1925 -0.163803
6.4732 -3.19223 -0.188998
6.37396 -3.14329 -0.210926
6.21191 -3.06338 -0.229766
8.29605 -4.05701 0.306354
7.68636 -3.75886 0.253943
7.89365 -3.86023 0.230096
7.56203 -3.69806 0.191028
7.34702 -3.59291 0.157035
7.51813 -3.67659 0.131471
7.35681 -3.5977 0.100057
7.35708 -3.59783 0.0714705
7.13268 -3.48809 0.0415735
6.93513 -3.39148 0.0134737
7.17768 -3.5101 -0.0139447
6.60267 -3.2289 -0.038485
6.84505 -3.34743 -0.0664962
6.62023 -3.23749 -0.0900386
6.6738 -3.26369 -0.116706
6.55663 -3.20639 -0.140141
6.52023 -3.18859 -0.164711
6.51967 -3.18831 -0.190045
6.35741 -3.10896 -0.210036
6.33875 -3.09984 -0.234076
8.30945 -4.02948 0.306354
7.69878 -3.73335 0.253943
7.90641 -3.83403 0.230096
7.57425 -3.67296 0.191028
7.3589 -3.56853 0.157035
7.53028 -3.65164 0.131471
7.53065 -3.65182 0.102256
7.36897 -3.57341 0.0714705
7.14421 -3.46442 0.0415735
6.94634 -3.36847 0.0134737
7.18928 -3.48628 -0.0139447
6.61334 -3.20699 -0.038485
6.85611 -3.32471 -0.0664962
6.63093 -3.21552 -0.0900386
6.68459 -3.24154 -0.116706
6.56723 -3.18463 -0.140141
6.53077 -3.16695 -0.164711
6.53021 -3.16668 -0.190045
6.36768 -3.08786 -0.210036
6.349 -3.0788 -0.234076
8.04287 -3.86904 0.296076
7.63841 -3.67448 0.251569
7.93643 -3.81784 0.230619
7.45962 -3.58847 0.187851
7.50522 -3.6104 0.159915
7.31646 -3.5196 0.127544
7.31681 -3.51977 0.0992015
7.0107 -3.37252 0.0678926
6.83064 -3.2859 0.0396886
7.29933 -3.51136 0.0141369
6.84875 -3.29461 -0.013264
7.07395 -3.40294 -0.041103
6.75839 -3.25114 -0.065449
6.71309 -3.22935 -0.0910159
6.72177 -3.23352 -0.117177
6.4871 -3.12064 -0.138221
6.48663 -3.12041 -0.16335
6.48608 -3.12014 -0.188474
6.37735 -3.06784 -0.210036
6.1605 -2.96352 -0.226782
8.32628 -3.97143 0.306022
7.72273 -3.68355 0.253943
7.88589 -3.76138 0.228787
7.85047 -3.74448 0.19738
7.65251 -3.65006 0.162794
7.50858 -3.58141 0.130686
7.50895 -3.58159 0.101645
7.40994 -3.53436 0.0716451
7.10325 -3.38808 0.041207
6.7062 -3.19869 0.0129676
7.24775 -3.457 -0.0140145
6.8415 -3.26323 -0.0396893
6.76011 -3.22441 -0.0653617
6.63351 -3.16402 -0.0897942
6.70538 -3.1983 -0.116706
6.63278 -3.16367 -0.141101
6.51499 -3.10749 -0.163803
6.51443 -3.10723 -0.188998
6.34238 -3.02516 -0.208553
6.17931 -2.94738 -0.227113
8.03221 -3.79852 0.294749
8.03309 -3.79894 0.263733
8.00677 -3.78649 0.231928
7.68209 -3.63295 0.192842
7.32112 -3.46224 0.155499
7.45715 -3.52657 0.129586
7.45751 -3.52674 0.10079
7.24083 -3.42427 0.0698998
7.40372 -3.5013 0.0428825
7.41285 -3.50562 0.0143114
7.15069 -3.38164 -0.0138051
6.63533 -3.13792 -0.0384326
6.7346 -3.18487 -0.0650126
6.73436 -3.18475 -0.0910159
6.4719 -3.06063 -0.112465
6.3992 -3.02625 -0.135918
6.38969 -3.02176 -0.1604
6.38915 -3.0215 -0.185071
6.27105 -2.96565 -0.205883
6.11677 -2.89269 -0.224461
8.04476 -3.77187 0.294749
8.04565 -3.77228 0.263733
8.01928 -3.75992 0.231928
7.69409 -3.60745 0.192842
7.33256 -3.43794 0.155499
7.4688 -3.50182 0.129586
7.46916 -3.50199 0.10079
7.25214 -3.40024 0.0698998
7.41529 -3.47673 0.0428825
7.42444 -3.48102 0.0143114
7.16187 -3.35791 -0.0138051
6.6457 -3.1159 -0.0384326
6.74513 -3.16252 -0.0650126
6.74488 -3.1624 -0.0910159
6.48201 -3.03916 -0.112465
6.4092 -3.00502 -0.135918
6.39968 -3.00055 -0.1604
6.39913 -3.0003 -0.185071
6.28085 -2.94484 -0.205883
6.12633 -2.87239 -0.224461
8.21064 -3.81822 0.300386
7.79462 -3.62476 0.255129
7.98573 -3.71363 0.230619
7.77791 -3.61699 0.194657
7.61529 -3.54137 0.161258
7.58856 -3.52893 0.131471
7.58893 -3.52911 0.102256
7.32626 -3.40696 0.0705106
7.52592 -3.4998 0.0434585
7.08171 -3.29323 0.0136308
7.0001 -3.25528 -0.0134735
6.94561 -3.22994 -0.0401081
6.73689 -3.13288 -0.0648381
6.69131 -3.11168 -0.0901608
6.4462 -2.9977 -0.111679
6.39141 -2.97222 -0.135342
6.29122 -2.92563 -0.157451
6.29069 -2.92538 -0.181668
6.3082 -2.93352 -0.206477
5.9722 -2.77727 -0.218493
8.08711 -3.72821 0.295412
7.45257 -3.43568 0.243559
7.79828 -3.59506 0.22486
7.77171 -3.58281 0.194204
7.59068 -3.49935 0.160491
7.4277 -3.42421 0.128487
7.42806 -3.42438 0.0999345
7.09233 -3.26961 0.0681544
7.18331 -3.31155 0.0414165
7.20156 -3.31997 0.0138402
6.84739 -3.15669 -0.0131593
7.01077 -3.23201 -0.0404223
6.89254 -3.17751 -0.0662344
6.54722 -3.01831 -0.0880839
6.61955 -3.05165 -0.114507
6.37399 -2.93845 -0.134766
6.45524 -2.9759 -0.161308
6.45469 -2.97565 -0.186118
6.17266 -2.84563 -0.20173
6.24459 -2.8788 -0.228108
8.25396 -3.77199 0.301049
7.98213 -3.64776 0.260469
7.90108 -3.61073 0.227478
7.71989 -3.52793 0.192616
7.32943 -3.34949 0.154731
7.40263 -3.38294 0.127858
7.40299 -3.38311 0.0994459
7.40326 -3.38323 0.0710342
6.96688 -3.1838 0.0401075
7.24891 -3.31269 0.01391
6.76687 -3.0924 -0.0129848
6.90321 -3.15471 -0.0397416
6.86666 -3.13801 -0.0658853
6.58448 -3.00905 -0.0884504
6.59325 -3.01306 -0.113878
6.28367 -2.87158 -0.132654
6.43779 -2.94202 -0.160627
6.43724 -2.94176 -0.185333
6.23661 -2.85008 -0.20351
6.32682 -2.89131 -0.230761
8.26642 -3.7446 0.301049
7.99418 -3.62127 0.260469
7.91301 -3.5845 0.227478
7.73155 -3.50231 0.192616
7.3405 -3.32516 0.154731
7.41381 -3.35837 0.127858
7.41417 -3.35854 0.0994459
7.41444 -3.35866 0.0710342
6.9774 -3.16068 0.0401075
7.25986 -3.28864 0.01391
6.77708 -3.06994 -0.0129848
6.91364 -3.1318 -0.0397416
6.87703 -3.11522 -0.0658853
6.59442 -2.9872 -0.0884504
6.60321 -2.99118 -0.113878
6.29316 -2.85073 -0.132654
6.44751 -2.92065 -0.160627
6.44696 -2.9204 -0.185333
6.24602 -2.82938 -0.20351
6.33638 -2.87031 -0.230761
8.19609 -3.68175 0.298065
8.30641 -3.73131 0.270259
7.7145 -3.46541 0.221457
7.79723 -3.50258 0.193977
7.59716 -3.4127 0.159915
7.49729 -3.36784 0.129115
7.49766 -3.36801 0.100423
6.99624 -3.14277 0.0669327
7.06939 -3.17563 0.0405787
7.2884 -3.27401 0.0139449
6.94177 -3.1183 -0.0132815
6.91432 -3.10597 -0.0396893
6.90503 -3.10179 -0.0660598
6.79532 -3.05251 -0.0910159
6.48488 -2.91306 -0.111679
6.39329 -2.87192 -0.134574
6.19219 -2.78158 -0.154048
6.19166 -2.78134 -0.177742
6.07252 -2.72783 -0.197577
6.07186 -2.72753 -0.220814
7.90695 -3.5204 0.287124
7.8713 -3.50453 0.255723
7.71681 -3.43575 0.221196
7.50741 -3.34251 0.18649
7.12434 -3.17196 0.14974
7.33486 -3.26569 0.12613
7.33522 -3.26585 0.098102
7.14365 -3.18056 0.0682417
6.95199 -3.09522 0.0398457
7.12564 -3.17254 0.0136133
7.00688 -3.11967 -0.0133862
6.86977 -3.05862 -0.0393751
6.5042 -2.89585 -0.0621329
6.73233 -2.99743 -0.0900386
6.50364 -2.89561 -0.111836
6.46671 -2.87916 -0.135918
6.41144 -2.85456 -0.159266
6.25564 -2.78519 -0.179312
6.25503 -2.78492 -0.203213
6.09913 -2.71551 -0.221477
8.08317 -3.56679 0.293092
7.6634 -3.38156 0.248603
7.78304 -3.43435 0.222766
7.5276 -3.32164 0.186717
7.6928 -3.39453 0.16145
7.20844 -3.1808 0.123774
7.20879 -3.18096 0.0962695
7.05353 -3.11245 0.0672818
6.84328 -3.01967 0.039165
6.9074 -3.04797 0.013177
7.06293 -3.1166 -0.0134735
6.77924 -2.99141 -0.0387991
6.64184 -2.93079 -0.0633546
6.68734 -2.95086 -0.0893056
6.70531 -2.95879 -0.115135
6.45793 -2.84963 -0.135534
6.39343 -2.82117 -0.158585
6.19168 -2.73215 -0.177218
6.19107 -2.73188 -0.20084
5.94351 -2.62264 -0.215509
8.09496 -3.53997 0.293092
7.67457 -3.35613 0.248603
7.79439 -3.40852 0.222766
7.53857 -3.29666 0.186717
7.70401 -3.369 0.16145
7.21895 -3.15688 0.123774
7.2193 -3.15704 0.0962695
7.06381 -3.08904 0.0672818
6.85325 -2.99696 0.039165
6.91747 -3.02505 0.013177
7.07323 -3.09316 -0.0134735
6.78912 -2.96892 -0.0387991
6.65153 -2.90875 -0.0633546
6.69709 -2.92867 -0.0893056
6.71509 -2.93654 -0.115135
6.46734 -2.8282 -0.135534
6.40275 -2.79995 -0.158585
6.2007 -2.7116 -0.177218
6.2001 -2.71133 -0.20084
5.95218 -2.60292 -0.215509
8.05102 -3.49066 0.291102
8.00605 -3.47117 0.258986
7.80506 -3.38402 0.222766
7.714 -3.34454 0.190801
7.28343 -3.15786 0.152428
7.28387 -3.15805 0.124717
7.49523 -3.24969 0.0998124
7.22944 -3.13445 0.0687653
7.11952 -3.0868 0.0406311
7.04621 -3.05501 0.0134039
6.86272 -2.97545 -0.0130546
6.77089 -2.93564 -0.038642
6.75237 -2.92761 -0.0642273
6.71543 -2.91159 -0.0894277
6.31146 -2.73645 -0.108067
6.51289 -2.82378 -0.136302
6.17303 -2.67643 -0.152686
6.43848 -2.79152 -0.183762
6.43785 -2.79125 -0.208256
6.27209 -2.71938 -0.226782
7.78707 -3.34559 0.281156
8.04507 -3.45643 0.259876
7.66928 -3.29498 0.218578
7.70668 -3.31105 0.190347
7.33979 -3.15342 0.153387
7.34024 -3.15361 0.125502
7.46003 -3.20508 0.0992015
7.14792 -3.07099 0.0678926
7.1481 -3.07107 0.0407358
7.25844 -3.11847 0.0137879
6.84498 -2.94084 -0.0130022
6.78059 -2.91317 -0.038642
6.64261 -2.85389 -0.0630928
6.69749 -2.87747 -0.0890612
6.57773 -2.82602 -0.112465
6.23744 -2.67982 -0.13035
6.51255 -2.79801 -0.160854
6.14461 -2.63993 -0.175124
6.14401 -2.63967 -0.198467
6.29026 -2.70251 -0.227113
8.20274 -3.492 0.295744
7.77138 -3.30836 0.250679
7.46861 -3.17947 0.212557
7.89238 -3.35988 0.194657
7.26741 -3.09382 0.15166
7.26786 -3.09401 0.124088
7.48902 -3.18816 0.0994459
6.96486 -2.96502 0.0660601
7.02943 -2.99251 0.0400027
7.17673 -3.05522 0.0136133
6.8547 -2.91812 -0.0130022
6.95582 -2.96117 -0.0395845
6.85445 -2.91802 -0.0650126
6.753 -2.87483 -0.0896721
6.63307 -2.82377 -0.11325
6.59587 -2.80793 -0.137645
6.32863 -2.69417 -0.15609
6.23611 -2.65478 -0.17748
6.2355 -2.65452 -0.201137
6.07849 -2.58768 -0.219156
8.02089 -3.38321 0.288781
7.78231 -3.28258 0.250679
7.47912 -3.15469 0.212557
7.90348 -3.33369 0.194657
7.27763 -3.0697 0.15166
7.27808 -3.06989 0.124088
7.49955 -3.16331 0.0994459
6.97465 -2.9419 0.0660601
7.03932 -2.96918 0.0400027
7.18682 -3.0314 0.0136133
6.86434 -2.89538 -0.0130022
6.96561 -2.93809 -0.0395845
6.86409 -2.89527 -0.0650126
6.76249 -2.85242 -0.0896721
6.6424 -2.80176 -0.11325
6.60514 -2.78605 -0.137645
6.33753 -2.67317 -0.15609
6.24488 -2.63409 -0.17748
6.24427 -2.63383 -0.201137
6.08703 -2.56751 -0.219156
8.03148 -3.35799 0.288781
7.87558 -3.29281 0.253349
7.7749 -3.25072 0.220672
7.69255 -3.21629 0.189213
7.50862 -3.13939 0.156267
7.50908 -3.13958 0.127858
7.5648 -3.16287 0.100179
7.30676 -3.05498 0.0691144
7.187 -3.00491 0.0407881
7.06715 -2.9548 0.013369
7.05792 -2.95095 -0.0133513
6.67957 -2.79276 -0.037909
6.74399 -2.81969 -0.0637909
6.75297 -2.82344 -0.0894277
6.49434 -2.71531 -0.11058
6.34636 -2.65344 -0.132078
6.47502 -2.70723 -0.159266
6.35457 -2.65687 -0.180359
6.35395 -2.65661 -0.2044
6.11351 -2.55608 -0.219819
8.1349 -3.36959 0.292097
7.75717 -3.21313 0.249196
7.61016 -3.15223 0.215698
7.20441 -2.98416 0.176961
7.5467 -3.12595 0.156843
7.54716 -3.12614 0.128329
7.6861 -3.18369 0.101645
7.28913 -3.01926 0.0688526
7.28007 -3.0155 0.0412594
6.99376 -2.89691 0.0132119
6.68888 -2.77062 -0.0126357
6.97519 -2.88922 -0.0395322
6.60549 -2.73608 -0.0623947
6.66067 -2.75894 -0.0880839
6.44788 -2.6708 -0.109637
6.60452 -2.73568 -0.137261
6.29 -2.6054 -0.154501
6.41876 -2.65874 -0.18193
6.41814 -2.65848 -0.20618
6.25123 -2.58934 -0.224461
8.01658 -3.28948 0.287455
7.86951 -3.22912 0.252459
7.4541 -3.05867 0.210987
7.75071 -3.18038 0.19012
7.28879 -2.99084 0.151276
7.28923 -2.99102 0.123774
7.31734 -3.00255 0.096636
7.33611 -3.01025 0.0692016
6.90148 -2.83191 0.0390603
7.11434 -2.91926 0.0134213
7.10509 -2.91546 -0.0134036
6.83672 -2.80534 -0.0386944
6.83655 -2.80527 -0.0644891
