x y z
4.35519 -2.30985 -0.0430218
4.38153 -2.32382 -0.0605958
4.23115 -2.24406 -0.0752383
4.21323 -2.23456 -0.0915716
4.21292 -2.23439 -0.108219
4.15957 -2.2061 -0.123293
4.07969 -2.16373 -0.137058
4.02627 -2.1354 -0.151188
5.02397 -2.64324 0.188321
4.98029 -2.62026 0.167021
4.96308 -2.6112 0.146853
4.86618 -2.56022 0.12478
4.84884 -2.5511 0.105202
4.65446 -2.44883 0.0826209
4.69008 -2.46757 0.0647498
4.69026 -2.46766 0.0462508
4.72577 -2.48635 0.02796
4.55768 -2.39791 0.00898829
4.51343 -2.37463 -0.00890086
4.44258 -2.33735 -0.026285
4.36282 -2.29539 -0.0430218
4.38921 -2.30928 -0.0605958
4.23857 -2.23002 -0.0752383
4.22061 -2.22057 -0.0915716
4.2203 -2.22041 -0.108219
4.16686 -2.19229 -0.123293
4.08684 -2.15019 -0.137058
4.03332 -2.12203 -0.151188
5.06815 -2.64506 0.189648
5.02439 -2.62223 0.168207
5.02488 -2.62248 0.148424
4.83033 -2.52094 0.123646
4.91932 -2.56739 0.106546
4.82211 -2.51665 0.0854483
4.80462 -2.50752 0.0662158
4.80479 -2.50762 0.047298
4.67193 -2.43828 0.0275935
4.69859 -2.45219 0.00925008
4.5922 -2.39666 -0.00904048
4.53009 -2.36425 -0.0267562
4.44133 -2.31792 -0.0437199
4.35252 -2.27158 -0.059985
4.29026 -2.23908 -0.0760237
4.22795 -2.20656 -0.0915716
4.22764 -2.2064 -0.108219
4.26273 -2.22471 -0.125911
4.19143 -2.1875 -0.140321
4.06692 -2.12252 -0.152183
5.09464 -2.63743 0.190311
4.89991 -2.53662 0.163757
4.88264 -2.52768 0.143973
4.76763 -2.46814 0.121831
4.78574 -2.47751 0.103474
4.75939 -2.46387 0.0841917
4.67971 -2.42262 0.0643833
4.67988 -2.42271 0.045989
4.7688 -2.46874 0.0281171
4.59124 -2.37683 0.00902319
4.54684 -2.35384 -0.00893577
4.51126 -2.33542 -0.0265991
4.36019 -2.25721 -0.0428473
4.33339 -2.24334 -0.0596185
4.34206 -2.24783 -0.076809
4.14646 -2.14657 -0.0896519
4.14615 -2.14641 -0.10595
4.13692 -2.14163 -0.121985
4.13652 -2.14142 -0.138244
4.02956 -2.08605 -0.150525
5.1029 -2.62141 0.190311
4.90786 -2.52121 0.163757
4.89055 -2.51232 0.143973
4.77536 -2.45315 0.121831
4.7935 -2.46247 0.103474
4.76711 -2.44891 0.0841917
4.68729 -2.40791 0.0643833
4.68747 -2.408 0.045989
4.77653 -2.45375 0.0281171
4.59869 -2.36239 0.00902319
4.55421 -2.33954 -0.00893577
4.51858 -2.32124 -0.0265991
4.36726 -2.2435 -0.0428473
4.34042 -2.22971 -0.0596185
4.3491 -2.23417 -0.076809
4.15318 -2.13353 -0.0896519
4.15288 -2.13337 -0.10595
4.14363 -2.12862 -0.121985
4.14323 -2.12842 -0.138244
4.03609 -2.07338 -0.150525
4.9958 -2.54549 0.186
4.96963 -2.53215 0.165537
5.00574 -2.55055 0.147115
4.85474 -2.47361 0.123646
4.85509 -2.47379 0.104626
4.68612 -2.3877 0.0826209
4.73089 -2.41051 0.0648719
4.73106 -2.4106 0.046338
4.72227 -2.40612 0.0277506
4.65105 -2.36983 0.00911046
4.53522 -2.31081 -0.00888341
4.50843 -2.29716 -0.0264944
4.44595 -2.26533 -0.0435454
4.27651 -2.17899 -0.0586411
4.32085 -2.20158 -0.0761807
4.24041 -2.1606 -0.0913796
4.2401 -2.16044 -0.107992
4.21302 -2.14664 -0.123817
4.04339 -2.06021 -0.134684
4.09638 -2.08721 -0.152514
4.98637 -2.51989 0.185337
5.0226 -2.5382 0.167021
4.95172 -2.50238 0.145282
4.87183 -2.46201 0.123873
4.77403 -2.41258 0.102706
4.74755 -2.3992 0.0835634
4.64962 -2.34971 0.0636502
4.64979 -2.34979 0.0454654
4.6856 -2.36789 0.0274888
4.57855 -2.3138 0.00895338
4.50715 -2.27771 -0.0088136
4.31968 -2.18297 -0.0253425
4.49806 -2.27312 -0.0439817
4.23909 -2.14225 -0.0580303
4.21211 -2.12861 -0.0741388
4.19401 -2.11947 -0.0902278
4.1134 -2.07873 -0.104589
4.11305 -2.07855 -0.120676
4.16617 -2.1054 -0.138541
4.05867 -2.05107 -0.150856
5.07512 -2.54364 0.188321
4.98631 -2.49914 0.165537
5.0851 -2.54865 0.148947
4.82635 -2.41896 0.122512
4.8267 -2.41914 0.103666
4.81805 -2.41481 0.0846629
4.65738 -2.33428 0.0636502
4.65755 -2.33436 0.0454654
4.69342 -2.35234 0.0274888
4.5862 -2.2986 0.00895338
4.51468 -2.26276 -0.0088136
4.32689 -2.16863 -0.0253425
4.50558 -2.25819 -0.0439817
4.24617 -2.12818 -0.0580303
4.21915 -2.11463 -0.0741388
4.20102 -2.10555 -0.0902278
4.12027 -2.06508 -0.104589
4.11992 -2.0649 -0.120676
4.11952 -2.0647 -0.136761
4.10119 -2.05552 -0.152183
5.08308 -2.52769 0.188321
4.99414 -2.48346 0.165537
5.09309 -2.53266 0.148947
4.83392 -2.40379 0.122512
4.83428 -2.40396 0.103666
4.82562 -2.39966 0.0846629
4.71841 -2.34635 0.0643833
4.71858 -2.34643 0.045989
4.66498 -2.31977 0.0272794
4.57549 -2.27528 0.00891848
4.50386 -2.23966 -0.00877869
4.52171 -2.24853 -0.026442
4.29776 -2.13717 -0.0418873
4.35132 -2.1638 -0.0593742
4.23472 -2.10582 -0.0742958
4.16285 -2.07008 -0.0892679
4.21625 -2.09664 -0.106858
4.21589 -2.09646 -0.123293
4.12598 -2.05175 -0.136761
4.10763 -2.04262 -0.152183
5.03765 -2.4843 0.186332
5.02924 -2.48015 0.166427
5.02973 -2.48039 0.146853
4.84187 -2.38774 0.122512
4.76152 -2.34812 0.101938
4.78871 -2.36153 0.0838775
4.63649 -2.28646 0.0631616
4.63666 -2.28655 0.0451163
4.61883 -2.27776 0.0269652
4.55611 -2.24682 0.00886612
4.43951 -2.18933 -0.00863907
4.4574 -2.19814 -0.0260232
4.41245 -2.17598 -0.0429345
4.39435 -2.16705 -0.0598628
4.31343 -2.12715 -0.0755524
4.34903 -2.1447 -0.0931074
4.27698 -2.10917 -0.108219
4.27662 -2.10899 -0.124864
4.16862 -2.05574 -0.137948
4.18609 -2.06435 -0.154835
5.09076 -2.48953 0.18799
4.99254 -2.4415 0.164944
4.99303 -2.44174 0.145544
4.78689 -2.34093 0.120924
4.77826 -2.33671 0.10213
4.77855 -2.33685 0.0835634
4.68896 -2.29304 0.0637724
4.68913 -2.29312 0.0455526
4.61738 -2.25803 0.0269128
4.59048 -2.24488 0.00891848
4.45573 -2.17898 -0.00865652
4.50059 -2.20092 -0.0262326
4.59031 -2.2448 -0.0445926
4.42846 -2.16565 -0.0602293
4.22165 -2.06451 -0.0738246
4.21241 -2.05999 -0.0900358
4.14026 -2.02471 -0.104589
4.1399 -2.02453 -0.120676
4.15746 -2.03312 -0.137354
4.12109 -2.01533 -0.152183
5.09898 -2.47263 0.18799
5.00061 -2.42493 0.164944
5.0011 -2.42517 0.145544
4.79463 -2.32504 0.120924
4.78598 -2.32085 0.10213
4.78627 -2.32099 0.0835634
4.78651 -2.32111 0.0649941
4.69671 -2.27756 0.0455526
4.62484 -2.24271 0.0269128
4.5979 -2.22965 0.00891848
4.46293 -2.1642 -0.00865652
4.50787 -2.18599 -0.0262326
4.59773 -2.22957 -0.0445926
4.43562 -2.15095 -0.0602293
4.22847 -2.0505 -0.0738246
4.21922 -2.04601 -0.0900358
4.14695 -2.01097 -0.104589
4.14659 -2.0108 -0.120676
4.16418 -2.01932 -0.137354
4.12775 -2.00166 -0.152183
5.01666 -2.41328 0.184674
4.99019 -2.40054 0.164351
4.9096 -2.36178 0.142665
4.80191 -2.30997 0.120924
4.71216 -2.2668 0.100403
4.72146 -2.27127 0.0823068
4.72169 -2.27138 0.0640167
4.58669 -2.20644 0.0444182
4.60483 -2.21516 0.0267558
4.50576 -2.16751 0.00872649
4.48773 -2.15884 -0.00869143
4.55076 -2.18915 -0.026442
4.45152 -2.14142 -0.0431091
4.154 -1.99829 -0.0563199
4.36104 -2.09789 -0.0760237
4.24365 -2.04142 -0.0904198
4.23433 -2.03693 -0.106631
4.23397 -2.03676 -0.123032
4.09844 -1.97157 -0.134981
4.07998 -1.96268 -0.150193
4.97051 -2.37081 0.182685
4.92595 -2.34956 0.161977
5.0347 -2.40143 0.146068
4.89075 -2.33277 0.122965
4.90013 -2.33724 0.104242
4.72896 -2.2556 0.0823068
4.72919 -2.25571 0.0640167
4.67521 -2.22996 0.0452036
4.72046 -2.25154 0.0273841
4.64831 -2.21713 0.00898829
4.56707 -2.17838 -0.00883105
4.48579 -2.13961 -0.0260232
4.48568 -2.13956 -0.0433709
4.29599 -2.04908 -0.0581525
4.2326 -2.01885 -0.0736676
4.25039 -2.02733 -0.0904198
4.12375 -1.96693 -0.103682
4.1234 -1.96676 -0.119629
4.123 -1.96657 -0.135574
4.05038 -1.93193 -0.148867
4.95124 -2.3415 0.18169
5.006 -2.36739 0.164351
4.75345 -2.24796 0.137691
4.80808 -2.2738 0.120697
4.76324 -2.25259 0.10117
4.79065 -2.26555 0.0832492
4.79088 -2.26566 0.0647498
4.61931 -2.18452 0.0445927
4.56518 -2.15892 0.0264416
4.47483 -2.1162 0.00863923
4.48387 -2.12047 -0.00865652
4.57422 -2.1632 -0.0264944
4.40235 -2.08192 -0.0424982
4.29372 -2.03055 -0.0580303
4.24831 -2.00908 -0.0738246
4.18479 -1.97903 -0.088884
4.22967 -2.00026 -0.106177
4.22931 -2.00009 -0.122508
4.17468 -1.97425 -0.137058
4.13808 -1.95695 -0.151851
4.95898 -2.32507 0.18169
5.01382 -2.35078 0.164351
4.76088 -2.23219 0.137691
4.8156 -2.25784 0.120697
4.77069 -2.23678 0.10117
4.79814 -2.24965 0.0832492
4.79837 -2.24976 0.0647498
4.62652 -2.16919 0.0445927
4.57231 -2.14377 0.0264416
4.48183 -2.10135 0.00863923
4.49088 -2.10559 -0.00865652
4.58137 -2.14802 -0.0264944
4.40923 -2.06731 -0.0424982
4.30043 -2.0163 -0.0580303
4.25495 -1.99498 -0.0738246
4.19133 -1.96514 -0.088884
4.23628 -1.98622 -0.106177
4.23592 -1.98605 -0.122508
4.1812 -1.9604 -0.137058
4.14455 -1.94321 -0.151851
4.97532 -2.31369 0.182022
5.07556 -2.36031 0.166131
5.00354 -2.32681 0.144497
4.87706 -2.268 0.122058
4.77769 -2.22179 0.10117
4.78705 -2.22614 0.0829351
4.78728 -2.22625 0.0645054
4.83279 -2.24741 0.0465126
4.66063 -2.16735 0.0269128
4.66069 -2.16737 0.00897083
4.53374 -2.10834 -0.00872633
4.50648 -2.09567 -0.0260232
4.37943 -2.03658 -0.0421491
4.36114 -2.02808 -0.0587633
4.21587 -1.96052 -0.0730393
4.19748 -1.95197 -0.088884
4.16091 -1.93496 -0.104135
4.16056 -1.9348 -0.120152
4.18734 -1.94725 -0.137058
4.09626 -1.9049 -0.149862
4.96481 -2.28881 0.181359
4.9472 -2.28069 0.161681
4.984 -2.29765 0.143712
4.83916 -2.23088 0.120924
4.73055 -2.18082 0.100019
4.68544 -2.16002 0.0810502
4.68567 -2.16012 0.0630394
4.704 -2.16857 0.0452036
4.65871 -2.1477 0.0268605
4.58612 -2.11423 0.00881376
4.55887 -2.10167 -0.00876124
4.39535 -2.02629 -0.0253425
4.44973 -2.05135 -0.04276
4.30428 -1.9843 -0.0579081
4.35855 -2.00932 -0.0753954
4.05865 -1.87106 -0.0858124
4.12191 -1.90023 -0.103001
4.12156 -1.90006 -0.118843
4.09392 -1.88732 -0.133794
4.09347 -1.88712 -0.14953
5.01783 -2.2931 0.183016
5.02747 -2.29751 0.164054
4.95522 -2.26449 0.142665
4.81925 -2.20236 0.120243
4.81051 -2.19836 0.101554
4.78352 -2.18603 0.0826209
4.78375 -2.18613 0.0642611
4.63841 -2.11971 0.0445055
4.69309 -2.1447 0.0270176
4.5931 -2.09901 0.00881376
4.52944 -2.06991 -0.00869143
4.41114 -2.01586 -0.0253948
4.43832 -2.02827 -0.0425855
4.3745 -1.99911 -0.0587633
4.20149 -1.92005 -0.072568
4.15577 -1.89915 -0.0877321
4.26458 -1.94888 -0.106404
4.26422 -1.94871 -0.12277
4.13652 -1.89036 -0.134981
4.1088 -1.87769 -0.149862
5.0254 -2.27645 0.183016
5.03506 -2.28083 0.164054
4.9627 -2.24805 0.142665
4.82653 -2.18636 0.120243
4.81777 -2.1824 0.101554
4.79074 -2.17015 0.0826209
4.79098 -2.17026 0.0642611
4.64541 -2.10432 0.0445055
4.70018 -2.12913 0.0270176
4.60004 -2.08377 0.00881376
4.53627 -2.05488 -0.00869143
4.4178 -2.00122 -0.0253948
4.44502 -2.01355 -0.0425855
4.3811 -1.98459 -0.0587633
4.20784 -1.9061 -0.072568
4.16205 -1.88536 -0.0877321
4.27102 -1.93473 -0.106404
4.27066 -1.93456 -0.12277
4.14277 -1.87663 -0.134981
4.115 -1.86405 -0.149862
4.87754 -2.19103 0.17738
4.85984 -2.18308 0.158121
4.76001 -2.13823 0.136644
4.92457 -2.21216 0.122512
4.70604 -2.11399 0.0990587
4.80666 -2.15919 0.082778
4.80689 -2.15929 0.0643833
4.57903 -2.05694 0.0438073
4.65211 -2.08977 0.0267034
4.47885 -2.01194 0.00856942
4.5792 -2.05701 -0.00876124
4.43319 -1.99142 -0.0254472
4.46957 -2.00777 -0.04276
4.44204 -1.9954 -0.0594963
4.23205 -1.90107 -0.0728822
4.22267 -1.89686 -0.088884
4.15852 -1.86804 -0.103455
4.15817 -1.86788 -0.119367
4.03923 -1.81445 -0.131421
4.12996 -1.85521 -0.150193
5.05826 -2.25208 0.18368
5.02229 -2.23607 0.163164
5.04104 -2.24442 0.144497
4.95927 -2.20801 0.123192
4.8683 -2.16751 0.102322
4.74985 -2.11477 0.0816785
4.75008 -2.11487 0.0635281
4.66804 -2.07835 0.0445927
4.81432 -2.14347 0.0275935
4.62253 -2.05808 0.00883121
4.57686 -2.03775 -0.00874379
4.48545 -1.99705 -0.025709
4.46707 -1.98887 -0.0426727
4.35729 -1.93999 -0.0582746
4.2566 -1.89516 -0.0731963
4.20153 -1.87064 -0.088308
4.14643 -1.84611 -0.103001
4.07302 -1.81342 -0.116749
4.07262 -1.81325 -0.132311
4.09956 -1.82524 -0.148867
5.0657 -2.2353 0.18368
4.90165 -2.16291 0.159011
4.96615 -2.19137 0.142141
4.84766 -2.13909 0.120243
4.79314 -2.11502 0.100595
4.66536 -2.05864 0.0801077
4.66559 -2.05874 0.0623064
4.60172 -2.03056 0.0438946
4.72076 -2.08309 0.0270176
4.60189 -2.03063 0.00877885
4.30912 -1.90145 -0.00822021
4.29992 -1.89739 -0.0246094
4.31811 -1.90541 -0.0411892
4.26307 -1.88112 -0.0569308
4.18968 -1.84874 -0.0719397
4.19857 -1.85266 -0.0881161
4.23485 -1.86867 -0.105043
4.18876 -1.84834 -0.11989
4.18835 -1.84816 -0.135871
4.03244 -1.77936 -0.146215
5.07308 -2.21849 0.18368
4.90879 -2.14664 0.159011
4.97339 -2.17489 0.142141
4.85473 -2.123 0.120243
4.80012 -2.09912 0.100595
4.67216 -2.04316 0.0801077
4.67239 -2.04326 0.0623064
4.60843 -2.01529 0.0438946
4.72765 -2.06742 0.0270176
4.60859 -2.01536 0.00877885
4.3154 -1.88715 -0.00822021
4.30619 -1.88312 -0.0246094
4.32441 -1.89108 -0.0411892
4.26928 -1.86698 -0.0569308
4.19578 -1.83484 -0.0719397
4.20469 -1.83873 -0.0881161
4.24102 -1.85462 -0.105043
4.19486 -1.83443 -0.11989
4.19445 -1.83426 -0.135871
4.03832 -1.76598 -0.146215
4.9975 -2.16676 0.180696
4.99805 -2.16699 0.161681
4.96185 -2.1513 0.141618
4.81552 -2.08785 0.119109
4.88008 -2.11584 0.10213
4.88038 -2.11597 0.0835634
4.8164 -2.08823 0.0641389
4.61473 -2.0008 0.0438946
4.72494 -2.04858 0.0269652
4.60573 -1.9969 0.0087614
4.30296 -1.86563 -0.0081853
4.37631 -1.89743 -0.024976
4.27528 -1.85362 -0.0406656
4.38521 -1.90129 -0.0583968
4.35748 -1.88926 -0.07461
4.18292 -1.81358 -0.0875401
4.0909 -1.77368 -0.101186
4.18226 -1.81329 -0.119367
4.18185 -1.81312 -0.135278
4.14472 -1.79702 -0.149862
5.05976 -2.17384 0.182685
5.04194 -2.16619 0.162867
4.92303 -2.1151 0.140309
4.84997 -2.08371 0.119789
4.82276 -2.07202 0.100787
4.82306 -2.07215 0.0824638
4.73142 -2.03278 0.0629172
4.77753 -2.05259 0.0453781
4.87871 -2.09606 0.027803
4.50207 -1.93424 0.00855196
4.41938 -1.89871 -0.00839473
4.42851 -1.90264 -0.0252378
4.42841 -1.90259 -0.0420619
4.38231 -1.88279 -0.0582746
4.31779 -1.85507 -0.0738246
4.30834 -1.85101 -0.0900358
4.20698 -1.80746 -0.103908
4.19744 -1.80336 -0.119629
4.19703 -1.80319 -0.135574
4.10474 -1.76353 -0.148204
5.03935 -2.14531 0.18169
4.98472 -2.12205 0.160791
4.9944 -2.12617 0.142141
4.93044 -2.09894 0.121604
4.87561 -2.0756 0.101746
4.8759 -2.07573 0.0832492
4.70134 -2.00141 0.0624285
4.76591 -2.0289 0.0452036
4.70162 -2.00153 0.0267558
4.55446 -1.93889 0.00863923
4.60047 -1.95847 -0.00872633
4.38879 -1.86836 -0.024976
4.5359 -1.93098 -0.0430218
4.33332 -1.84475 -0.0575416
4.12152 -1.75458 -0.070369
4.30525 -1.83279 -0.0898438
4.26814 -1.817 -0.10527
4.1666 -1.77377 -0.118582
4.1662 -1.7736 -0.134388
4.07378 -1.73425 -0.146878
4.88989 -2.06255 0.176054
4.99173 -2.10551 0.160791
5.00143 -2.1096 0.142141
4.93737 -2.08258 0.121604
4.88246 -2.05942 0.101746
4.88276 -2.05955 0.0832492
4.70795 -1.98581 0.0624285
4.77261 -2.01309 0.0452036
4.70823 -1.98593 0.0267558
4.56087 -1.92377 0.00863923
4.60694 -1.9432 -0.00872633
4.39497 -1.85379 -0.024976
4.54227 -1.91593 -0.0430218
4.33942 -1.83037 -0.0575416
4.12731 -1.7409 -0.070369
4.31131 -1.81851 -0.0898438
4.27415 -1.80283 -0.10527
4.17246 -1.75994 -0.118582
4.17206 -1.75977 -0.134388
4.07951 -1.72074 -0.146878
4.89634 -2.04718 0.176054
4.8231 -2.01656 0.155154
4.86046 -2.03218 0.137953
4.81476 -2.01307 0.118428
4.68597 -1.95922 0.097523
4.68626 -1.95934 0.0797936
4.68649 -1.95944 0.062062
4.5944 -1.92094 0.0434583
4.59451 -1.92098 0.0260751
4.45618 -1.86315 0.00842979
4.43773 -1.85543 -0.00839473
4.45612 -1.86312 -0.0252901
4.42834 -1.85151 -0.0418873
4.31747 -1.80515 -0.0571751
4.19734 -1.75492 -0.0714685
4.22475 -1.76639 -0.0879241
4.206 -1.75854 -0.103455
4.16875 -1.74297 -0.11832
4.16834 -1.7428 -0.134091
4.24165 -1.77345 -0.152514
4.99544 -2.06918 0.179369
4.90364 -2.03115 0.157528
5.02418 -2.08108 0.142403
4.90454 -2.03153 0.12047
4.87718 -2.0202 0.101362
4.87748 -2.02032 0.0829351
4.656 -1.92858 0.0615734
4.65618 -1.92865 0.0439819
4.72096 -1.95549 0.0267558
4.59167 -1.90193 0.00867413
4.49929 -1.86367 -0.00849945
4.33294 -1.79476 -0.0245571
4.32359 -1.79089 -0.0408402
4.41581 -1.82909 -0.0583968
4.36941 -1.80987 -0.0742958
4.28601 -1.77532 -0.0890759
4.27646 -1.77137 -0.105043
4.21145 -1.74444 -0.119367
4.21104 -1.74427 -0.135278
4.27521 -1.77085 -0.153509
4.88207 -2.00328 0.175059
4.89185 -2.00729 0.156934
4.84609 -1.98851 0.137167
4.8465 -1.98868 0.118882
4.77286 -1.95847 0.0990587
4.77315 -1.95859 0.0810502
4.71788 -1.93591 0.0623064
4.61629 -1.89422 0.0435455
4.69966 -1.92843 0.0265987
4.59796 -1.8867 0.00867413
4.39442 -1.80318 -0.00829002
4.29261 -1.7614 -0.0242953
4.36651 -1.79173 -0.0411892
