x y z
4.29345 -2.27711 0.0254468
4.13449 -2.1928 0.008168
4.15216 -2.20217 -0.00820275
4.0726 -2.15997 -0.0241382
4.0725 -2.15992 -0.0402293
3.94868 -2.09425 -0.0546096
3.87782 -2.05667 -0.0689553
3.82458 -2.02843 -0.0831247
3.82431 -2.02829 -0.0982366
3.8858 -2.0609 -0.115179
3.77945 -2.0045 -0.126971
3.63777 -1.92935 -0.1366
4.74093 -2.49432 0.177712
4.41414 -2.32239 0.148034
4.4765 -2.3552 0.132456
4.35302 -2.29023 0.111622
4.40643 -2.31833 0.0956032
4.43324 -2.33244 0.0786941
4.27417 -2.24875 0.0590078
4.27433 -2.24883 0.0421493
4.30098 -2.26286 0.0254468
4.14174 -2.17907 0.008168
4.15944 -2.18838 -0.00820275
4.07974 -2.14645 -0.0241382
4.07964 -2.1464 -0.0402293
3.9556 -2.08114 -0.0546096
3.88462 -2.0438 -0.0689553
3.83129 -2.01574 -0.0831247
3.83101 -2.01559 -0.0982366
3.89261 -2.048 -0.115179
3.78608 -1.99195 -0.126971
3.64414 -1.91728 -0.1366
4.58082 -2.39073 0.171412
4.54588 -2.37249 0.152188
4.47543 -2.33572 0.132194
4.49353 -2.34517 0.115025
4.42295 -2.30833 0.0957952
4.48527 -2.34086 0.0794794
4.25501 -2.22069 0.0586413
4.25517 -2.22077 0.0418875
4.32619 -2.25783 0.0255515
4.36171 -2.27637 0.00858687
4.25532 -2.22085 -0.00837728
4.15775 -2.16993 -0.0245571
3.96262 -2.06809 -0.0390076
3.96248 -2.06801 -0.0546096
3.96229 -2.06791 -0.0702119
3.86454 -2.0169 -0.0837007
3.86426 -2.01675 -0.0989172
3.81962 -1.99346 -0.112823
3.81925 -1.99326 -0.127861
3.69478 -1.9283 -0.138257
4.55322 -2.35714 0.170086
4.4472 -2.30226 0.148628
4.46539 -2.31167 0.13167
4.51016 -2.33485 0.115252
4.27964 -2.21551 0.0925316
4.47525 -2.31678 0.0791653
4.27123 -2.21116 0.0587635
4.27139 -2.21124 0.0419748
4.24485 -2.1975 0.0250279
4.17386 -2.16075 0.0082029
4.16498 -2.15615 -0.0081853
4.20933 -2.17911 -0.0248189
4.00498 -2.07333 -0.0393567
3.96931 -2.05486 -0.0546096
3.96024 -2.05016 -0.0700549
3.8357 -1.98569 -0.0829328
3.83542 -1.98554 -0.0980097
3.78182 -1.9578 -0.111514
3.81696 -1.97599 -0.127565
3.69228 -1.91145 -0.137926
4.56061 -2.34283 0.170086
4.45441 -2.28828 0.148628
4.47263 -2.29763 0.13167
4.51748 -2.32067 0.115252
4.28658 -2.20206 0.0925316
4.48251 -2.30271 0.0791653
4.27816 -2.19773 0.0587635
4.27831 -2.19781 0.0419748
4.25173 -2.18416 0.0250279
4.18063 -2.14763 0.0082029
4.17173 -2.14306 -0.0081853
4.21615 -2.16588 -0.0248189
4.01148 -2.06073 -0.0393567
3.97575 -2.04238 -0.0546096
3.96666 -2.03771 -0.0700549
3.84192 -1.97363 -0.0829328
3.84163 -1.97348 -0.0980097
3.78796 -1.94591 -0.111514
3.82315 -1.96399 -0.127565
3.69827 -1.89984 -0.137926
4.4793 -2.28232 0.16677
4.64901 -2.36879 0.154858
4.5782 -2.33271 0.13455
4.60532 -2.34653 0.117294
4.38294 -2.23322 0.0944514
4.48121 -2.28329 0.0790082
4.42797 -2.25616 0.0607182
4.42813 -2.25625 0.043371
4.16094 -2.12011 0.0244519
4.11644 -2.09743 0.00806328
4.09862 -2.08835 -0.00802823
4.06293 -2.07017 -0.0238764
3.99156 -2.0338 -0.0390949
3.95577 -2.01557 -0.0542431
3.95558 -2.01547 -0.0697407
3.83062 -1.9518 -0.0825488
3.83034 -1.95166 -0.097556
3.8122 -1.94241 -0.112037
3.71386 -1.89231 -0.123708
3.6244 -1.84673 -0.134942
4.66525 -2.35761 0.173401
4.58547 -2.31729 0.152484
4.56807 -2.3085 0.134026
4.51492 -2.28164 0.114798
4.29217 -2.16907 0.0923396
4.48876 -2.26842 0.0790082
4.40866 -2.22794 0.0603517
4.40882 -2.22802 0.0431092
4.26613 -2.15591 0.0250279
4.1323 -2.08828 0.00808073
4.168 -2.10632 -0.0081504
3.85558 -1.94844 -0.0226197
4.02505 -2.03408 -0.0393567
3.89997 -1.97087 -0.0533879
3.94439 -1.99332 -0.0694266
3.71215 -1.87595 -0.0798612
3.77433 -1.90738 -0.0959679
3.77401 -1.90722 -0.110729
3.76472 -1.90252 -0.125191
3.63943 -1.8392 -0.135273
4.79813 -2.40482 0.178043
4.87908 -2.44539 0.161977
4.69188 -2.35157 0.137429
4.55822 -2.28457 0.115705
4.51386 -2.26234 0.096947
4.46944 -2.24008 0.078537
4.41602 -2.21331 0.0603517
4.41618 -2.21339 0.0431092
4.27325 -2.14175 0.0250279
4.1392 -2.07457 0.00808073
4.17496 -2.09249 -0.0081504
3.86202 -1.93564 -0.0226197
4.03178 -2.02072 -0.0393567
3.90648 -1.95792 -0.0533879
3.95098 -1.98023 -0.0694266
3.71835 -1.86363 -0.0798612
3.78064 -1.89485 -0.0959679
3.78032 -1.89469 -0.110729
3.7442 -1.87659 -0.124301
3.68125 -1.84504 -0.1366
4.80566 -2.38973 0.178043
4.88674 -2.43005 0.161977
4.69924 -2.33682 0.137429
4.56537 -2.27024 0.115705
4.52094 -2.24815 0.096947
4.47645 -2.22603 0.078537
4.44086 -2.20833 0.060596
4.44102 -2.20841 0.0432837
4.41427 -2.1951 0.0258133
4.13675 -2.0571 0.00806328
4.01139 -1.99476 -0.0078188
4.18147 -2.07934 -0.0244523
4.08287 -2.03031 -0.039793
4.08272 -2.03024 -0.0557091
3.93928 -1.9589 -0.0691124
3.87637 -1.92762 -0.0831247
3.78657 -1.88297 -0.0959679
3.78625 -1.88281 -0.110729
3.75008 -1.86482 -0.124301
3.68702 -1.83346 -0.1366
4.78667 -2.36052 0.177049
4.71547 -2.32541 0.156044
4.59938 -2.26816 0.134288
4.50114 -2.21972 0.113891
4.4656 -2.20219 0.0956032
4.50175 -2.22002 0.0788511
4.42125 -2.18032 0.0602295
4.42141 -2.1804 0.0430219
4.27802 -2.10969 0.0249755
4.2422 -2.09202 0.00825526
4.05386 -1.99914 -0.00788861
4.1435 -2.04335 -0.0241905
4.13443 -2.03887 -0.0402293
4.25983 -2.10071 -0.0580303
3.90091 -1.92372 -0.068327
3.84687 -1.89707 -0.0823568
3.83763 -1.89251 -0.0971022
3.8373 -1.89235 -0.112037
3.78314 -1.86564 -0.125191
3.71998 -1.83449 -0.137594
4.88425 -2.38854 0.180364
4.79499 -2.34489 0.158418
4.6428 -2.27047 0.135335
4.50848 -2.20478 0.113891
4.54473 -2.22251 0.097139
4.43722 -2.16993 0.0775946
4.48235 -2.192 0.0609625
4.48252 -2.19208 0.0435455
4.36585 -2.13503 0.0254468
4.11437 -2.01205 0.00799347
4.18623 -2.04719 -0.00813294
4.06042 -1.98566 -0.0236669
4.23998 -2.07347 -0.0411892
3.97932 -1.94601 -0.0541209
3.88931 -1.90199 -0.0680129
3.83518 -1.87552 -0.0819729
3.79898 -1.85781 -0.0959679
3.79865 -1.85765 -0.110729
3.86114 -1.88821 -0.127565
3.6991 -1.80897 -0.1366
4.89215 -2.37233 0.180364
4.80274 -2.32898 0.158418
4.6503 -2.25506 0.135335
4.51576 -2.18982 0.113891
4.55208 -2.20743 0.097139
4.4444 -2.15521 0.0775946
4.44461 -2.15531 0.0603517
4.48976 -2.17721 0.0435455
4.3729 -2.12054 0.0254468
4.12102 -1.99839 0.00799347
4.193 -2.0333 -0.00813294
4.06698 -1.97219 -0.0236669
4.24683 -2.0594 -0.0411892
3.98576 -1.9328 -0.0541209
3.89559 -1.88908 -0.0680129
3.84138 -1.86279 -0.0819729
3.80512 -1.8452 -0.0959679
3.80479 -1.84505 -0.110729
3.86738 -1.8754 -0.127565
3.70508 -1.79669 -0.1366
4.77348 -2.2963 0.175722
4.81004 -2.31388 0.158418
4.5943 -2.2101 0.133503
4.61271 -2.21896 0.116159
4.49592 -2.16278 0.0957952
4.45115 -2.14123 0.0775946
4.45136 -2.14134 0.0603517
4.3524 -2.09373 0.0421493
4.25338 -2.0461 0.0247137
4.12727 -1.98544 0.00799347
4.23541 -2.03746 -0.00820275
4.0281 -1.93773 -0.0234051
4.21723 -2.02871 -0.0408402
3.92873 -1.88993 -0.0532657
3.84745 -1.85082 -0.0670705
3.84721 -1.85071 -0.0819729
3.81089 -1.83324 -0.0959679
3.81057 -1.83308 -0.110729
3.75615 -1.80691 -0.123708
3.68369 -1.77205 -0.135605
4.91639 -2.345 0.180696
4.68236 -2.23337 0.153968
4.59258 -2.19055 0.133241
4.55688 -2.17352 0.114571
4.58429 -2.18659 0.097523
4.4131 -2.10494 0.0768092
4.41331 -2.10504 0.0597408
4.36835 -2.08359 0.0422366
4.40456 -2.10087 0.0255515
4.31435 -2.05784 0.00834253
4.27825 -2.04062 -0.00827256
4.23307 -2.01907 -0.0245571
4.14271 -1.97597 -0.0400548
3.9079 -1.86397 -0.0528992
3.89869 -1.85958 -0.0678558
3.85333 -1.83794 -0.0819729
3.84402 -1.83351 -0.0966485
3.8437 -1.83335 -0.111514
3.76212 -1.79444 -0.123708
3.68052 -1.75552 -0.135273
4.61694 -2.1834 0.169423
4.60841 -2.17937 0.151298
4.49138 -2.12402 0.1301
4.54599 -2.14985 0.114117
4.43786 -2.09871 0.0942594
4.40198 -2.08174 0.076495
4.40219 -2.08185 0.0594965
4.27579 -2.02207 0.0412766
4.3211 -2.0435 0.0250279
4.20363 -1.98794 0.00811564
4.20363 -1.98794 -0.00811549
4.12222 -1.94944 -0.0238764
4.14924 -1.96222 -0.0400548
4.08581 -1.93223 -0.0552204
3.88675 -1.83809 -0.0675417
3.84133 -1.81661 -0.081589
3.86816 -1.8293 -0.0971022
3.86783 -1.82914 -0.112037
3.8042 -1.79905 -0.124895
3.7044 -1.75185 -0.135937
4.62416 -2.16808 0.169423
4.61561 -2.16408 0.151298
4.4984 -2.10912 0.1301
4.55309 -2.13476 0.114117
4.4448 -2.08399 0.0942594
4.40885 -2.06714 0.076495
4.40907 -2.06724 0.0594965
4.28248 -2.00788 0.0412766
4.32785 -2.02916 0.0250279
4.2102 -1.97399 0.00811564
4.2102 -1.97399 -0.00811549
4.12866 -1.93576 -0.0238764
4.15572 -1.94845 -0.0400548
4.0922 -1.91867 -0.0552204
3.89283 -1.82519 -0.0675417
3.84733 -1.80386 -0.081589
3.8742 -1.81646 -0.0971022
3.87387 -1.8163 -0.112037
3.81014 -1.78642 -0.124895
3.71018 -1.73956 -0.135937
4.73063 -2.1999 0.17307
4.61333 -2.14535 0.151001
4.6591 -2.16664 0.13455
4.31502 -2.00663 0.107992
4.47852 -2.08266 0.0948353
4.39719 -2.04484 0.0761809
4.39741 -2.04494 0.0592521
4.43384 -2.06188 0.0426729
4.41581 -2.0535 0.0254991
4.35239 -2.02401 0.00837743
4.23452 -1.96919 -0.0081504
4.03498 -1.8764 -0.0233004
4.18902 -1.94804 -0.0403166
4.05287 -1.88472 -0.0546096
3.86228 -1.79609 -0.0669134
3.87111 -1.80019 -0.0819729
3.74391 -1.74104 -0.0936991
3.74359 -1.7409 -0.108111
3.86105 -1.79552 -0.126378
3.73376 -1.73632 -0.1366
4.79236 -2.20931 0.175059
4.59318 -2.11749 0.150111
4.59363 -2.11769 0.132456
4.44876 -2.0509 0.111168
4.46724 -2.05943 0.0944514
4.45843 -2.05537 0.0771233
4.45865 -2.05547 0.0599852
4.44973 -2.05135 0.0427602
4.36811 -2.01373 0.025185
4.37724 -2.01794 0.00841234
4.24102 -1.95514 -0.0081504
4.06843 -1.87557 -0.0234575
4.19546 -1.93413 -0.0403166
3.97737 -1.83359 -0.05351
4.02258 -1.85443 -0.0695836
3.82258 -1.76223 -0.0808211
3.78598 -1.74536 -0.0946066
3.78566 -1.74521 -0.109158
3.78529 -1.74504 -0.123708
3.67596 -1.69464 -0.134279
4.83602 -2.21002 0.176385
4.67291 -2.13548 0.152484
4.637 -2.11907 0.133503
4.42825 -2.02367 0.110487
4.48314 -2.04876 0.0946433
4.51979 -2.06551 0.0780658
4.52001 -2.06561 0.0607182
4.46561 -2.04074 0.0428474
4.32929 -1.97845 0.0249232
4.34753 -1.98678 0.00834253
4.24748 -1.94106 -0.0081504
4.05643 -1.85376 -0.0233528
4.16547 -1.90359 -0.0399675
3.91977 -1.7913 -0.0526549
3.92867 -1.79537 -0.0678558
3.9739 -1.81604 -0.0838926
3.88268 -1.77435 -0.0968754
3.88235 -1.7742 -0.111776
3.78196 -1.72833 -0.123411
3.68156 -1.68244 -0.134279
4.84332 -2.19397 0.176385
4.67996 -2.11997 0.152484
4.644 -2.10368 0.133503
4.43494 -2.00898 0.110487
4.48991 -2.03388 0.0946433
4.52661 -2.05051 0.0780658
4.52683 -2.05061 0.0607182
4.47235 -2.02592 0.0428474
4.33582 -1.96408 0.0249232
4.35409 -1.97236 0.00834253
4.2539 -1.92697 -0.0081504
4.06256 -1.84029 -0.0233528
4.17176 -1.88976 -0.0399675
3.92568 -1.77829 -0.0526549
3.9346 -1.78233 -0.0678558
3.9799 -1.80285 -0.0838926
3.88854 -1.76147 -0.0968754
3.88821 -1.76132 -0.111776
3.78768 -1.71577 -0.123411
3.68712 -1.67022 -0.134279
4.63139 -2.08046 0.168428
4.59542 -2.0643 0.149518
4.67794 -2.10137 0.134288
4.45947 -2.00323 0.110941
4.45068 -1.99928 0.0936835
4.39622 -1.97482 0.0757097
4.39644 -1.97491 0.0588856
4.27802 -1.92172 0.0409276
4.41495 -1.98323 0.0253421
4.07749 -1.83164 0.00780148
4.19607 -1.88491 -0.00802823
4.15954 -1.8685 -0.0238764
4.14119 -1.86026 -0.0396184
4.00422 -1.79873 -0.0536322
4.01315 -1.80274 -0.0691124
3.93082 -1.76576 -0.0827408
3.8667 -1.73695 -0.0961947
3.86637 -1.7368 -0.11099
3.81128 -1.71206 -0.124005
3.71058 -1.66682 -0.134942
4.96696 -2.21143 0.180364
4.85792 -2.16289 0.157824
4.60269 -2.04925 0.131932
4.50262 -2.0047 0.111849
4.50295 -2.00484 0.0946433
4.43928 -1.9765 0.076338
4.4395 -1.97659 0.0593743
4.41226 -1.96446 0.0421493
4.36669 -1.94417 0.0250279
4.14749 -1.84658 0.00792366
4.24798 -1.89132 -0.00811549
4.05609 -1.80589 -0.0232481
4.17474 -1.85872 -0.0398802
3.93709 -1.7529 -0.0526549
3.97343 -1.76909 -0.068327
3.88185 -1.72831 -0.081589
3.8085 -1.69566 -0.0946066
3.82644 -1.70364 -0.109681
3.82607 -1.70348 -0.124301
3.84391 -1.71142 -0.139584
4.76395 -2.10215 0.172738
4.70046 -2.07413 0.152484
4.518 -1.99362 0.129314
4.56412 -2.01397 0.11321
4.50957 -1.9899 0.0946433
4.41837 -1.94965 0.0758667
4.41858 -1.94975 0.0590078
4.40045 -1.94175 0.0419748
4.28162 -1.88931 0.0245043
4.12614 -1.82071 0.0078713
4.12614 -1.82071 -0.00787115
3.97971 -1.75609 -0.0227768
4.04366 -1.78431 -0.0385713
3.94288 -1.73984 -0.0526549
3.90609 -1.72361 -0.0670705
3.86927 -1.70736 -0.081205
3.8324 -1.69109 -0.0950604
3.73147 -1.64655 -0.106802
3.73111 -1.64639 -0.121038
3.70326 -1.63411 -0.134279
4.7709 -2.08634 0.172738
4.70731 -2.05853 0.152484
4.52459 -1.97863 0.129314
4.57078 -1.99882 0.11321
4.51615 -1.97493 0.0946433
4.42481 -1.93499 0.0758667
4.42503 -1.93509 0.0590078
4.40686 -1.92714 0.0419748
4.28786 -1.8751 0.0245043
4.13216 -1.80701 0.0078713
4.13216 -1.80701 -0.00787115
3.98552 -1.74289 -0.0227768
4.04955 -1.77089 -0.0385713
3.94863 -1.72675 -0.0526549
3.91179 -1.71064 -0.0670705
3.87491 -1.69452 -0.081205
3.83799 -1.67837 -0.0950604
3.73691 -1.63417 -0.106802
3.73654 -1.63401 -0.121038
3.70866 -1.62182 -0.134279
4.89663 -2.12302 0.177049
4.80546 -2.08349 0.155451
4.6867 -2.032 0.133764
4.63207 -2.00832 0.114571
4.5315 -1.96471 0.0948353
4.53178 -1.96483 0.0775946
4.44026 -1.92515 0.05913
4.46794 -1.93716 0.0424984
4.36713 -1.89345 0.0249232
4.24791 -1.84176 0.00808073
4.24791 -1.84176 -0.00808059
4.09189 -1.77411 -0.0233528
4.11932 -1.786 -0.0391821
4.0366 -1.75014 -0.0537544
3.99053 -1.73017 -0.068327
3.78848 -1.64256 -0.0792853
3.80655 -1.6504 -0.0941529
3.80623 -1.65026 -0.108634
3.80585 -1.6501 -0.123115
3.76876 -1.63401 -0.136268
4.99548 -2.14623 0.180364
4.72051 -2.02809 0.152484
4.62912 -1.98883 0.131932
4.59277 -1.97321 0.113437
4.55636 -1.95757 0.0952193
4.55664 -1.95769 0.0779087
4.48337 -1.92621 0.0596186
4.41922 -1.89865 0.0419748
4.3642 -1.87501 0.0248708
4.11618 -1.76845 0.00781894
4.06105 -1.74477 -0.00771408
4.07019 -1.74869 -0.0231957
4.04253 -1.73681 -0.0383967
3.99644 -1.71701 -0.0531435
3.83089 -1.64588 -0.0654997
3.89496 -1.67341 -0.081397
3.85793 -1.6575 -0.0952872
3.77494 -1.62184 -0.107587
3.77457 -1.62168 -0.121928
3.72824 -1.60178 -0.13461
4.85543 -2.06701 0.175059
4.71801 -2.00851 0.152188
4.6081 -1.96172 0.131147
4.5717 -1.94622 0.112756
4.54443 -1.93462 0.0948353
4.54471 -1.93473 0.0775946
4.45293 -1.89566 0.05913
4.41629 -1.88006 0.0418875
4.39799 -1.87228 0.0250279
4.17723 -1.77829 0.00792366
4.09442 -1.74304 -0.00776644
4.13117 -1.75869 -0.0235099
4.16787 -1.77431 -0.0395312
3.96531 -1.68808 -0.0526549
3.87312 -1.64883 -0.066128
3.90968 -1.6644 -0.081589
3.85421 -1.64078 -0.0950604
3.80789 -1.62106 -0.108373
3.80752 -1.6209 -0.122818
3.84388 -1.63638 -0.138589
4.72413 -1.99264 0.170086
4.72465 -1.99285 0.152188
4.61458 -1.94643 0.131147
4.57812 -1.93105 0.112756
4.55082 -1.91954 0.0948353
4.5511 -1.91965 0.0775946
4.45919 -1.88088 0.05913
4.4225 -1.86541 0.0418875
4.40418 -1.85768 0.0250279
4.1831 -1.76443 0.00792366
4.10017 -1.72945 -0.00776644
4.13698 -1.74498 -0.0235099
4.17373 -1.76048 -0.0395312
3.97089 -1.67492 -0.0526549
3.87857 -1.63598 -0.066128
3.91518 -1.65142 -0.081589
3.85963 -1.62799 -0.0950604
3.81324 -1.60842 -0.108373
3.81287 -1.60827 -0.122818
3.84929 -1.62363 -0.138589
4.73036 -1.97778 0.170086
4.611 -1.92788 0.148331
4.56533 -1.90878 0.129576
4.56572 -1.90895 0.112302
4.48304 -1.87438 0.0932995
4.48331 -1.87449 0.076338
4.48353 -1.87458 0.0593743
4.3084 -1.80136 0.040753
4.26238 -1.78212 0.0241901
4.06868 -1.70113 0.00769677
4.09636 -1.71271 -0.00774898
4.05941 -1.69725 -0.0230386
4.13311 -1.72807 -0.0390949
4.01303 -1.67787 -0.0531435
3.90214 -1.6315 -0.0664422
3.865 -1.61597 -0.0804371
3.84627 -1.60814 -0.0946066
3.9474 -1.65042 -0.112037
3.94701 -1.65026 -0.126971
3.79904 -1.5884 -0.1366
4.83847 -2.00416 0.173733
4.66354 -1.9317 0.149814
4.59934 -1.90511 0.130361
4.56279 -1.88997 0.112076
4.57236 -1.89393 0.0950273
4.57264 -1.89405 0.0777516
4.30496 -1.78317 0.0569309
4.24045 -1.75645 0.0400549
4.37913 -1.81389 0.0248185
4.22212 -1.74886 0.00797602
4.1205 -1.70677 -0.00778389
4.0373 -1.6723 -0.0228815
4.17578 -1.72966 -0.0394439
4.01858 -1.66455 -0.0531435
3.99067 -1.65299 -0.0678558
3.96271 -1.64141 -0.0823568
4.03631 -1.6719 -0.0991441
3.99903 -1.65645 -0.113346
3.99864 -1.65629 -0.128455
3.72119 -1.54137 -0.133616
4.62317 -1.89704 0.165776
4.58669 -1.88207 0.147144
4.62413 -1.89744 0.130885
4.56903 -1.87483 0.112076
4.55087 -1.86737 0.0944514
4.55114 -1.86749 0.0772804
4.21834 -1.73093 0.0557092
4.2925 -1.76136 0.0404912
4.29261 -1.7614 0.0242949
4.17239 -1.71207 0.0078713
4.16314 -1.70828 -0.0078537
