x y z
7.37824 -4.06797 0.279498
6.92388 -3.81746 0.23466
7.29223 -4.02055 0.218054
7.10024 -3.91469 0.183994
6.9344 -3.82326 0.152044
6.97861 -3.84763 0.125188
6.97019 -3.84299 0.0972468
6.97045 -3.84313 0.0694634
6.80423 -3.75149 0.0406834
6.69047 -3.68877 0.0133341
6.52409 -3.59703 -0.0130022
6.36638 -3.51008 -0.0380661
6.41876 -3.53896 -0.0639655
6.29594 -3.47125 -0.0878395
6.19931 -3.41797 -0.111208
5.94503 -3.27777 -0.13035
5.94459 -3.27753 -0.154048
6.05789 -3.34 -0.181145
5.90849 -3.25763 -0.200247
5.71529 -3.15111 -0.216504
7.35591 -4.02558 0.278172
7.16381 -3.92045 0.242373
7.30482 -3.99762 0.218054
6.9371 -3.79638 0.179457
6.90253 -3.77746 0.151084
6.92049 -3.78729 0.123931
6.79802 -3.72027 0.0946813
6.79827 -3.7204 0.0676308
6.72826 -3.68209 0.0401598
6.59676 -3.61012 0.0131246
6.52658 -3.57172 -0.0129848
6.38615 -3.49486 -0.0381184
6.41231 -3.50918 -0.0637909
6.17524 -3.37944 -0.086007
6.23634 -3.41288 -0.111679
6.12194 -3.35027 -0.133998
6.12149 -3.35003 -0.158358
5.95435 -3.25856 -0.177742
5.90993 -3.23425 -0.19995
5.66379 -3.09955 -0.214183
7.55367 -4.10131 0.285134
7.22948 -3.92529 0.244153
7.23897 -3.93044 0.215698
7.01116 -3.80675 0.181045
7.02045 -3.8118 0.153387
6.88908 -3.74046 0.123146
6.9685 -3.78359 0.0968803
6.96875 -3.78373 0.0692016
6.57346 -3.5691 0.039165
6.65264 -3.61209 0.0132119
6.41535 -3.48325 -0.0127404
6.45043 -3.5023 -0.0384326
6.37118 -3.45927 -0.0632673
6.20399 -3.36849 -0.0862513
6.08066 -3.30153 -0.108695
6.15059 -3.3395 -0.134382
6.15014 -3.33925 -0.158812
5.83335 -3.16725 -0.173815
5.93819 -3.22417 -0.200543
5.71795 -3.1046 -0.215841
7.56723 -4.07624 0.285134
7.24246 -3.90129 0.244153
7.25197 -3.90641 0.215698
7.02374 -3.78348 0.181045
7.03306 -3.78849 0.153387
6.90144 -3.7176 0.123146
6.98101 -3.76046 0.0968803
6.98126 -3.76059 0.0692016
6.58526 -3.54728 0.039165
6.66458 -3.59001 0.0132119
6.42687 -3.46196 -0.0127404
6.46201 -3.48089 -0.0384326
6.38262 -3.43812 -0.0632673
6.21512 -3.3479 -0.0862513
6.09158 -3.28135 -0.108695
6.16163 -3.31908 -0.134382
6.16118 -3.31884 -0.158812
5.84382 -3.14789 -0.173815
5.94885 -3.20446 -0.200543
5.72822 -3.08562 -0.215841
7.48374 -3.99931 0.281487
7.29943 -3.90081 0.245636
7.0621 -3.77398 0.209678
7.19496 -3.84498 0.185129
7.14258 -3.81699 0.155499
6.89609 -3.68527 0.122832
6.78178 -3.62418 0.0939482
6.78203 -3.62431 0.0671073
6.65872 -3.55842 0.0395315
6.50887 -3.47833 0.0128803
6.3413 -3.38878 -0.0125485
6.30594 -3.36989 -0.0374378
6.27933 -3.35567 -0.0621329
6.22619 -3.32727 -0.0862513
6.17298 -3.29883 -0.109952
6.11087 -3.26564 -0.133038
6.11043 -3.26541 -0.157224
6.12754 -3.27455 -0.18193
6.02115 -3.2177 -0.20262
5.77368 -3.08545 -0.217167
7.54042 -3.99919 0.283145
7.22335 -3.83103 0.24267
7.14457 -3.78924 0.211772
7.03919 -3.73336 0.180818
7.24286 -3.84137 0.157419
6.66914 -3.53709 0.118591
6.66946 -3.53726 0.0922379
6.66971 -3.53739 0.0658855
6.59036 -3.49531 0.0390603
6.48443 -3.43913 0.0128105
6.64345 -3.52347 -0.0131244
6.25466 -3.31727 -0.0370712
6.25451 -3.31718 -0.0617838
6.27195 -3.32643 -0.08674
6.03314 -3.19978 -0.107281
5.98861 -3.17616 -0.130158
5.98817 -3.17593 -0.153821
5.97883 -3.17097 -0.177218
5.77515 -3.06295 -0.194017
5.72154 -3.03451 -0.214846
7.55364 -3.97416 0.283145
7.23601 -3.80705 0.24267
7.1571 -3.76553 0.211772
7.05154 -3.70999 0.180818
7.25556 -3.81734 0.157419
6.68083 -3.51496 0.118591
6.68116 -3.51513 0.0922379
6.6814 -3.51526 0.0658855
6.60192 -3.47344 0.0390603
6.4958 -3.41761 0.0128105
6.6551 -3.50142 -0.0131244
6.26563 -3.29651 -0.0370712
6.26547 -3.29643 -0.0617838
6.28294 -3.30562 -0.08674
6.04372 -3.17975 -0.107281
5.99911 -3.15628 -0.130158
5.99867 -3.15605 -0.153821
5.98931 -3.15113 -0.177218
5.78527 -3.04378 -0.194017
5.73157 -3.01552 -0.214846
7.46045 -3.8936 0.279166
7.35493 -3.83853 0.246229
7.05434 -3.68165 0.208369
7.09925 -3.70509 0.181726
6.94023 -3.6221 0.150316
6.73677 -3.51591 0.119376
6.80802 -3.5531 0.0938261
6.80827 -3.55323 0.06702
6.70205 -3.49779 0.0395839
6.81738 -3.55798 0.0134213
6.52483 -3.4053 -0.0128452
6.51588 -3.40063 -0.038485
6.2941 -3.28488 -0.0619584
6.13431 -3.20149 -0.084541
6.04537 -3.15507 -0.107124
6.01841 -3.141 -0.13035
6.01797 -3.14077 -0.154048
6.01745 -3.1405 -0.177742
5.89281 -3.07545 -0.19728
5.75926 -3.00575 -0.215509
7.45557 -3.85965 0.278503
7.03919 -3.64409 0.235253
7.17304 -3.71338 0.21151
7.15589 -3.70451 0.18286
7.1209 -3.68639 0.153963
7.12133 -3.68662 0.125973
6.72208 -3.47993 0.0924822
6.72233 -3.48006 0.0660601
6.92674 -3.58588 0.0408405
6.64265 -3.43881 0.0130548
6.33183 -3.2779 -0.0124438
6.4916 -3.36062 -0.0382755
6.32272 -3.27319 -0.0621329
6.12713 -3.17193 -0.0842966
6.11795 -3.16718 -0.108224
5.99327 -3.10264 -0.129582
5.99284 -3.10241 -0.15314
6.05447 -3.13432 -0.178527
5.91185 -3.06049 -0.197577
5.73369 -2.96825 -0.214183
7.46766 -3.83621 0.278503
7.0506 -3.62196 0.235253
7.18467 -3.69083 0.21151
7.16749 -3.68201 0.18286
7.13244 -3.66401 0.153963
7.13288 -3.66423 0.125973
6.73298 -3.4588 0.0924822
6.73323 -3.45892 0.0660601
6.93797 -3.5641 0.0408405
6.65342 -3.41793 0.0130548
6.3421 -3.258 -0.0124438
6.50213 -3.34021 -0.0382755
6.33297 -3.25331 -0.0621329
6.13707 -3.15267 -0.0842966
6.12787 -3.14795 -0.108224
6.00299 -3.08379 -0.129582
6.00255 -3.08357 -0.15314
6.06429 -3.11528 -0.178527
5.92144 -3.0419 -0.197577
5.74299 -2.95023 -0.214183
7.44472 -3.79327 0.277177
7.22288 -3.68024 0.240593
7.16124 -3.64883 0.210463
7.3311 -3.73538 0.186717
6.93075 -3.5314 0.149356
6.97572 -3.55431 0.122989
6.87806 -3.50455 0.0943147
6.87831 -3.50467 0.0673691
6.61118 -3.36856 0.0388508
6.6469 -3.38676 0.0130199
6.37069 -3.24603 -0.0124787
6.32606 -3.22329 -0.0371759
6.29027 -3.20505 -0.0616093
6.29895 -3.20947 -0.0863735
6.31646 -3.2184 -0.111365
6.20026 -3.15919 -0.133614
6.19981 -3.15896 -0.157905
6.02114 -3.06792 -0.176956
5.80681 -2.95872 -0.193423
5.77055 -2.94024 -0.214846
7.4751 -3.77758 0.27784
7.0477 -3.56159 0.234363
7.19114 -3.63408 0.210987
7.11145 -3.59381 0.180818
6.75503 -3.41369 0.145325
6.94285 -3.50861 0.122204
6.729 -3.40054 0.0921157
6.72925 -3.40066 0.0657983
6.74726 -3.40977 0.0395839
6.71164 -3.39177 0.0131246
6.46174 -3.26548 -0.0126357
6.50629 -3.28799 -0.0381708
6.51505 -3.29242 -0.0637037
6.20246 -3.13445 -0.0849075
6.05938 -3.06214 -0.106653
5.943 -3.00333 -0.127855
5.88011 -2.97154 -0.14951
5.87961 -2.97129 -0.172506
5.91472 -2.98903 -0.196687
5.71782 -2.88953 -0.212525
7.36249 -3.69008 0.273199
7.08628 -3.55164 0.235253
7.18528 -3.60126 0.210463
6.97139 -3.49406 0.176961
6.90039 -3.45847 0.148204
6.8293 -3.42284 0.120005
6.74024 -3.3782 0.0921157
6.74049 -3.37833 0.0657983
6.75853 -3.38737 0.0395839
6.72285 -3.36949 0.0131246
6.47253 -3.24403 -0.0126357
6.51716 -3.26639 -0.0381708
6.52594 -3.2708 -0.0637037
6.21282 -3.11386 -0.0849075
6.0695 -3.04203 -0.106653
5.95293 -2.9836 -0.127855
5.88993 -2.95203 -0.14951
5.88943 -2.95178 -0.172506
5.76375 -2.88879 -0.191347
5.73631 -2.87504 -0.212857
7.37405 -3.66693 0.273199
7.09741 -3.52936 0.235253
7.19656 -3.57867 0.210463
6.98233 -3.47214 0.176961
6.91122 -3.43678 0.148204
6.84002 -3.40137 0.120005
6.66129 -3.31249 0.090894
6.66153 -3.31261 0.0649256
6.6796 -3.3216 0.0390603
6.57223 -3.26821 0.0128105
6.49165 -3.22813 -0.0126532
6.3304 -3.14795 -0.0370189
6.43769 -3.2013 -0.0627438
6.38373 -3.17447 -0.0871065
6.24018 -3.10308 -0.10948
5.96227 -2.96489 -0.127855
5.88127 -2.92461 -0.149056
5.88077 -2.92436 -0.171983
5.7728 -2.87067 -0.191347
5.74532 -2.857 -0.212857
7.29653 -3.59825 0.269883
7.32423 -3.61191 0.242373
7.19942 -3.55036 0.210201
7.01174 -3.45781 0.177415
6.98535 -3.44479 0.149548
6.8961 -3.40078 0.12079
6.86056 -3.38326 0.0934596
6.86082 -3.38338 0.0667582
6.59192 -3.25078 0.0384843
6.46644 -3.1889 0.0125836
6.55613 -3.23313 -0.0127579
6.3408 -3.12694 -0.0370189
6.2689 -3.09148 -0.0609984
6.28661 -3.10021 -0.0856405
6.19663 -3.05584 -0.108538
5.95414 -2.93626 -0.127471
5.89094 -2.90509 -0.149056
5.89044 -2.90484 -0.171983
5.80918 -2.86477 -0.192237
5.88025 -2.89982 -0.217498
7.55084 -3.69258 0.278835
7.18351 -3.51295 0.23733
7.03155 -3.43863 0.204966
6.96928 -3.40818 0.176054
6.99674 -3.42161 0.149548
6.72769 -3.29004 0.117648
6.75497 -3.30338 0.0918714
6.75522 -3.3035 0.0656237
6.67453 -3.26404 0.0389032
6.61173 -3.23333 0.0128454
6.51291 -3.18501 -0.0126532
6.3691 -3.11468 -0.0371236
6.32403 -3.09264 -0.0614348
6.31482 -3.08813 -0.0858848
6.16181 -3.01331 -0.107753
6.01773 -2.94285 -0.128623
5.82869 -2.8504 -0.147241
5.82819 -2.85016 -0.169888
5.93538 -2.90258 -0.196093
5.75516 -2.81444 -0.212525
7.56304 -3.66752 0.278835
7.19512 -3.48911 0.23733
7.04291 -3.4153 0.204966
6.98055 -3.38506 0.176054
7.00804 -3.39839 0.149548
6.73857 -3.26771 0.117648
6.7389 -3.26787 0.0915048
6.76614 -3.28108 0.0656237
6.68532 -3.24189 0.0389032
6.62242 -3.21139 0.0128454
6.52344 -3.16339 -0.0126532
6.3794 -3.09354 -0.0371236
6.33425 -3.07165 -0.0614348
6.32503 -3.06718 -0.0858848
6.17177 -2.99286 -0.107753
6.02746 -2.92288 -0.128623
5.83811 -2.83106 -0.147241
5.83761 -2.83082 -0.169888
5.94497 -2.88288 -0.196093
5.76446 -2.79534 -0.212525
7.5385 -3.62642 0.277509
7.21506 -3.47082 0.237626
7.01757 -3.37582 0.203919
7.18935 -3.45845 0.181045
6.82047 -3.281 0.145325
6.85693 -3.29854 0.119533
6.85726 -3.2987 0.0929709
6.87553 -3.30749 0.0665837
6.7946 -3.26856 0.0394792
6.67753 -3.21224 0.0129327
6.53335 -3.14288 -0.0126532
6.4792 -3.11684 -0.0376472
6.32585 -3.04307 -0.0612602
6.18145 -2.9736 -0.083808
5.99193 -2.88243 -0.104454
6.17176 -2.96894 -0.131502
5.9731 -2.87338 -0.150418
5.9726 -2.87313 -0.173553
5.82789 -2.80352 -0.19194
5.78222 -2.78155 -0.212857
7.64971 -3.64873 0.281156
7.23555 -3.45118 0.237923
7.21821 -3.44291 0.209416
6.74058 -3.21509 0.169475
6.84034 -3.26267 0.145517
6.68733 -3.18969 0.116392
6.68766 -3.18985 0.0905275
6.74205 -3.2158 0.0651874
6.82345 -3.25462 0.0395839
6.51666 -3.10829 0.0126011
6.29101 -3.00066 -0.0121645
6.01114 -2.86716 -0.0348721
6.43519 -3.06943 -0.0622202
6.21835 -2.966 -0.0841745
6.08267 -2.90129 -0.105868
6.05523 -2.8882 -0.128815
5.91944 -2.82343 -0.14883
5.91893 -2.82319 -0.171721
5.92738 -2.82721 -0.194907
5.83652 -2.78388 -0.214514
7.33651 -3.46952 0.26922
7.15659 -3.38443 0.234956
7.07596 -3.3463 0.204966
6.95907 -3.29102 0.174693
7.06804 -3.34256 0.150124
6.86057 -3.24444 0.119219
6.86091 -3.2446 0.0927265
6.63517 -3.13785 0.064053
6.88845 -3.25762 0.039898
6.56309 -3.10376 0.0126709
6.47269 -3.06101 -0.0124961
6.18333 -2.92417 -0.0358146
6.36397 -3.0096 -0.0614348
6.21911 -2.94109 -0.0840523
6.06515 -2.86828 -0.105396
6.07381 -2.87238 -0.129007
5.91973 -2.79951 -0.148603
5.91922 -2.79927 -0.171459
5.84636 -2.76481 -0.19194
5.7644 -2.72605 -0.21153
7.34797 -3.44517 0.26922
7.16778 -3.36068 0.234956
7.08701 -3.32282 0.204966
6.96994 -3.26793 0.174693
7.07908 -3.3191 0.150124
6.87129 -3.22168 0.119219
6.87163 -3.22183 0.0927265
6.64553 -3.11583 0.064053
6.89921 -3.23476 0.039898
6.57334 -3.08198 0.0126709
6.4828 -3.03953 -0.0124961
6.19299 -2.90365 -0.0358146
6.37392 -2.98848 -0.0614348
6.22883 -2.92045 -0.0840523
6.07462 -2.84815 -0.105396
6.08331 -2.85222 -0.129007
5.92898 -2.77986 -0.148603
5.92847 -2.77962 -0.171459
5.85549 -2.74541 -0.19194
5.77341 -2.70692 -0.21153
7.46751 -3.47264 0.273199
7.15111 -3.3255 0.234066
7.179 -3.33847 0.207322
6.82607 -3.17435 0.170836
6.86283 -3.19145 0.145325
6.70912 -3.11997 0.116235
6.70945 -3.12012 0.0904053
6.80943 -3.16661 0.0655365
6.68265 -3.10766 0.038589
6.61926 -3.07818 0.0127407
6.36537 -2.96011 -0.0122518
6.32903 -2.94321 -0.0365476
6.1566 -2.86302 -0.0592531
6.23797 -2.90087 -0.0840523
6.1742 -2.87121 -0.106967
6.1557 -2.8626 -0.13035
5.83797 -2.71485 -0.146107
5.83747 -2.71462 -0.16858
5.81877 -2.70592 -0.190457
5.65501 -2.62977 -0.206889
7.23392 -3.33488 0.264247
7.37995 -3.40221 0.241186
6.96307 -3.21002 0.200778
6.79116 -3.13077 0.169701
6.6827 -3.08077 0.141293
7.01 -3.23165 0.121261
7.01034 -3.23181 0.0943147
6.8653 -3.16495 0.0659728
6.74741 -3.1106 0.0389032
6.62035 -3.05202 0.0127232
6.57495 -3.03109 -0.0126357
6.18437 -2.85103 -0.0356575
6.12065 -2.82166 -0.0588168
6.22032 -2.86761 -0.0836858
6.09289 -2.80886 -0.105396
5.95632 -2.7459 -0.125935
6.0376 -2.78337 -0.150871
6.03708 -2.78313 -0.174077
6.00926 -2.77031 -0.19639
5.91784 -2.72816 -0.216172
7.35402 -3.36073 0.268225
7.55484 -3.4525 0.246526
7.20098 -3.29079 0.207322
6.91972 -3.16225 0.172651
6.88385 -3.14586 0.145325
6.89336 -3.15021 0.119062
6.8937 -3.15036 0.0926044
6.53925 -2.98838 0.062744
6.53941 -2.98845 0.0376466
6.33939 -2.89705 0.0121647
6.41215 -2.9303 -0.0123041
6.43936 -2.94273 -0.0370712
6.37554 -2.91357 -0.061173
6.30255 -2.88021 -0.0846631
6.17492 -2.82189 -0.106653
6.18364 -2.82587 -0.130542
6.20137 -2.83398 -0.154728
6.20085 -2.83373 -0.178527
5.81841 -2.65896 -0.189863
5.69051 -2.60051 -0.207552
7.36513 -3.33632 0.268225
7.56625 -3.42743 0.246526
7.21185 -3.26689 0.207322
6.93016 -3.13929 0.172651
6.89424 -3.12301 0.145325
6.90377 -3.12733 0.119062
6.90411 -3.12748 0.0926044
6.54912 -2.96668 0.062744
6.54928 -2.96675 0.0376466
6.34896 -2.87601 0.0121647
6.42183 -2.90902 -0.0123041
6.44908 -2.92136 -0.0370712
6.38516 -2.89241 -0.061173
6.31206 -2.8593 -0.0846631
6.18425 -2.8014 -0.106653
6.19298 -2.80535 -0.130542
6.21074 -2.8134 -0.154728
6.21021 -2.81316 -0.178527
5.82719 -2.63965 -0.189863
5.6991 -2.58163 -0.207552
7.13853 -3.20669 0.259605
7.33079 -3.29305 0.238516
6.82086 -3.06398 0.195804
7.12238 -3.19943 0.177188
7.19587 -3.23244 0.151468
6.95004 -3.12202 0.11969
6.95038 -3.12217 0.0930931
6.45807 -2.90102 0.0617841
6.64979 -2.98714 0.0381702
6.47655 -2.90932 0.0123916
6.43094 -2.88883 -0.0123041
6.54032 -2.93797 -0.0375425
6.28476 -2.82317 -0.0601258
6.0565 -2.72063 -0.0811202
6.23862 -2.80244 -0.107438
5.90079 -2.65068 -0.124207
5.95508 -2.67507 -0.148149
5.95457 -2.67484 -0.170936
5.85369 -2.62953 -0.190457
5.67983 -2.55143 -0.206557
7.47782 -3.32934 0.271541
7.22296 -3.21587 0.23466
7.03189 -3.1308 0.201563
6.81329 -3.03347 0.169248
6.88686 -3.06623 0.144749
6.87815 -3.06235 0.118277
6.87848 -3.0625 0.0919935
6.82392 -3.03821 0.0651874
6.63225 -2.95287 0.0380131
6.26691 -2.79021 0.0119727
6.55011 -2.9163 -0.0125136
6.26684 -2.79018 -0.0359193
6.12966 -2.7291 -0.058555
6.18424 -2.7534 -0.0827084
6.12 -2.7248 -0.105239
6.04656 -2.6921 -0.127087
5.97305 -2.65937 -0.148376
5.68944 -2.5331 -0.163082
5.68888 -2.53285 -0.18482
5.67913 -2.52851 -0.206226
7.45225 -3.28839 0.270215
7.37076 -3.25243 0.23911
6.85932 -3.02675 0.196327
6.8782 -3.03508 0.170609
6.79637 -2.99898 0.142637
6.43088 -2.8377 0.110423
6.43119 -2.83783 0.0858851
6.55951 -2.89445 0.0625694
6.68775 -2.95104 0.0382749
6.50485 -2.87034 0.0124091
6.24868 -2.7573 -0.0119202
6.10223 -2.69268 -0.0349244
6.21186 -2.74105 -0.0592531
6.26652 -2.76517 -0.0836858
6.01008 -2.65201 -0.103197
5.92739 -2.61553 -0.124399
5.84464 -2.57901 -0.144973
5.8167 -2.56668 -0.166485
5.81613 -2.56643 -0.188677
5.64176 -2.48949 -0.204568
7.46311 -3.26366 0.270215
7.38151 -3.22797 0.23911
6.86932 -3.00399 0.196327
6.88822 -3.01225 0.170609
6.80628 -2.97642 0.142637
6.44025 -2.81635 0.110423
6.44057 -2.81649 0.0858851
6.56907 -2.87269 0.0625694
6.6975 -2.92885 0.0382749
6.51434 -2.84875 0.0124091
6.25779 -2.73656 -0.0119202
6.11112 -2.67242 -0.0349244
6.22092 -2.72044 -0.0592531
6.27566 -2.74438 -0.0836858
6.01884 -2.63207 -0.103197
5.93603 -2.59586 -0.124399
5.85316 -2.55961 -0.144973
5.82518 -2.54738 -0.166485
5.82461 -2.54713 -0.188677
5.64999 -2.47077 -0.204568
7.40914 -3.21236 0.267894
7.38244 -3.20079 0.238813
6.89706 -2.99034 0.196851
6.77841 -2.9389 0.16766
6.76056 -2.93116 0.141485
6.76097 -2.93134 0.115764
6.71543 -2.91159 0.089428
6.7065 -2.90772 0.0637912
6.59657 -2.86006 0.0376466
6.44068 -2.79247 0.012252
6.33976 -2.74871 -0.0120598
6.43143 -2.78846 -0.0367047
6.28448 -2.72475 -0.0597767
6.25673 -2.71272 -0.0833193
6.10047 -2.64497 -0.104454
5.94416 -2.57719 -0.124399
5.82448 -2.52531 -0.144065
5.89736 -2.5569 -0.168318
5.89678 -2.55665 -0.190753
5.73108 -2.48481 -0.20722
7.45648 -3.20356 0.26922
7.23689 -3.10921 0.23377
6.87939 -2.95562 0.196066
6.87997 -2.95587 0.169928
6.7978 -2.92057 0.142061
6.79822 -2.92074 0.116235
6.56887 -2.82221 0.0873511
6.92742 -2.97626 0.0657983
6.50495 -2.79475 0.0370706
6.5326 -2.80662 0.0124091
6.36721 -2.73557 -0.0120947
6.20176 -2.66448 -0.0353433
6.33023 -2.71968 -0.0601258
6.10951 -2.62485 -0.0812424
6.10002 -2.62078 -0.104297
6.07209 -2.60878 -0.126895
5.85119 -2.51387 -0.144519
5.80477 -2.49393 -0.165438
5.80421 -2.49368 -0.18749
5.68419 -2.44212 -0.205231
7.47626 -3.18273 0.269551
7.16439 -3.04996 0.2311
6.87076 -2.92496 0.195542
6.90814 -2.94087 0.170382
6.92704 -2.94892 0.144557
6.92746 -2.9491 0.118277
6.7898 -2.89049 0.090161
6.76244 -2.87885 0.0641402
6.76261 -2.87892 0.0384843
6.36705 -2.71052 0.0120775
6.36705 -2.71052 -0.0120772
6.45898 -2.74966 -0.0367571
6.1276 -2.60859 -0.0581187
6.26538 -2.66724 -0.0831971
6.04428 -2.57312 -0.103197
6.02551 -2.56513 -0.125743
5.87789 -2.50229 -0.144973
5.90499 -2.51382 -0.168056
5.90441 -2.51357 -0.190457
5.8118 -2.47415 -0.209541
7.44073 -3.1385 0.267894
7.17446 -3.02619 0.2311
6.88042 -2.90216 0.195542
6.91785 -2.91795 0.170382
6.93678 -2.92593 0.144557
6.9372 -2.92611 0.118277
6.79934 -2.86796 0.090161
6.77195 -2.85641 0.0641402
6.77212 -2.85648 0.0384843
6.376 -2.6894 0.0120775
6.376 -2.6894 -0.0120772
6.46806 -2.72823 -0.0367571
6.13622 -2.58825 -0.0581187
6.27419 -2.64645 -0.0831971
6.05278 -2.55306 -0.103197
6.03399 -2.54513 -0.125743
5.88616 -2.48278 -0.144973
5.91329 -2.49422 -0.168056
5.91271 -2.49398 -0.190457
5.81998 -2.45486 -0.209541
7.45055 -3.11511 0.267894
7.11938 -2.97664 0.229023
6.79727 -2.84197 0.192924
7.01922 -2.93476 0.172651
6.90904 -2.8887 0.143789
6.90946 -2.88887 0.117648
6.90057 -2.88516 0.0913827
6.70709 -2.80426 0.0634421
6.67035 -2.7889 0.037856
6.47668 -2.70793 0.012252
6.27371 -2.62306 -0.0118678
6.43047 -2.68861 -0.0364953
6.32883 -2.64611 -0.059864
6.43008 -2.68844 -0.0851518
6.12534 -2.56103 -0.104297
5.97738 -2.49917 -0.124399
5.89393 -2.46428 -0.144973
5.81042 -2.42936 -0.164915
5.80986 -2.42912 -0.186897
5.74467 -2.40187 -0.206557
7.2023 -2.98329 0.25861
7.27697 -3.01422 0.23377
7.33309 -3.03747 0.207845
6.95502 -2.88086 0.170836
7.22341 -2.99203 0.150124
7.22385 -2.99222 0.122832
6.60525 -2.73598 0.0873511
6.77178 -2.80496 0.0639657
6.6888 -2.77059 0.0379084
6.49486 -2.69026 0.0122694
6.34704 -2.62903 -0.01199
6.22686 -2.57925 -0.035291
6.04194 -2.50265 -0.0570715
6.30039 -2.60971 -0.0833193
6.27237 -2.5981 -0.106653
6.0503 -2.50611 -0.125743
5.782 -2.39498 -0.142023
5.67991 -2.3527 -0.160988
5.67936 -2.35247 -0.182447
5.62333 -2.32926 -0.201915
7.45256 -3.05804 0.267231
6.80606 -2.79276 0.218343
6.76973 -2.77785 0.191616
6.61307 -2.71357 0.162215
6.6968 -2.74793 0.138989
6.69721 -2.74809 0.113722
6.8178 -2.79757 0.0900388
6.8088 -2.79388 0.0642275
6.15212 -2.52442 0.0348191
6.63327 -2.72185 0.0125138
6.513 -2.6725 -0.0122867
