x y z
3.89301 -2.11373 0.0386587
3.87553 -2.10424 0.0230906
3.86679 -2.0995 0.00767931
3.75254 -2.03746 -0.00745229
3.74371 -2.03267 -0.0223056
3.73483 -2.02785 -0.0370878
3.68197 -1.99915 -0.0511888
3.62907 -1.97042 -0.0648714
3.62885 -1.9703 -0.0792853
3.62858 -1.97016 -0.0936991
3.57556 -1.94137 -0.10654
3.54886 -1.92687 -0.119851
3.45185 -1.8742 -0.1303
4.11798 -2.21823 0.155166
4.27683 -2.3038 0.144178
4.25085 -2.2898 0.126435
4.09278 -2.20466 0.105496
4.01386 -2.16214 0.0875403
4.06692 -2.19073 0.0725682
3.89986 -2.10073 0.054121
3.9 -2.10081 0.0386587
3.88249 -2.09138 0.0230906
3.87373 -2.08666 0.00767931
3.75928 -2.02501 -0.00745229
3.75043 -2.02024 -0.0223056
3.74153 -2.01545 -0.0370878
3.68858 -1.98693 -0.0511888
3.63558 -1.95838 -0.0648714
3.63536 -1.95826 -0.0792853
3.63509 -1.95811 -0.0936991
3.58198 -1.9295 -0.10654
3.55523 -1.91509 -0.119851
3.45805 -1.86275 -0.1303
4.1782 -2.23283 0.157155
4.3109 -2.30374 0.145068
4.3025 -2.29925 0.127744
4.08243 -2.18165 0.105042
3.98574 -2.12997 0.0867724
3.95952 -2.11596 0.0705262
3.94208 -2.10664 0.0546097
3.94222 -2.10672 0.0390077
3.87176 -2.06907 0.0229859
3.77479 -2.01725 0.00746988
3.80125 -2.03139 -0.0075221
3.73065 -1.99366 -0.0221485
3.75702 -2.00775 -0.037175
3.67751 -1.96526 -0.0509445
3.64206 -1.94631 -0.0648714
3.59774 -1.92263 -0.0783254
3.59748 -1.92249 -0.0925647
3.57072 -1.90819 -0.106017
3.54393 -1.89387 -0.119258
3.54354 -1.89366 -0.133284
4.14105 -2.19628 0.155498
4.06203 -2.15437 0.136465
4.15957 -2.2061 0.123294
4.04511 -2.14539 0.103908
4.01007 -2.12681 0.0871563
3.93082 -2.08478 0.0698979
3.95751 -2.09893 0.0547319
3.95765 -2.09901 0.039095
3.88708 -2.06158 0.0230382
3.77228 -2.00069 0.00745243
3.78995 -2.01006 -0.00748719
3.74573 -1.98661 -0.0222008
3.7103 -1.96782 -0.0366514
3.719 -1.97243 -0.0514332
3.65699 -1.93954 -0.0650285
3.57727 -1.89726 -0.0777495
3.57701 -1.89713 -0.0918841
3.60319 -1.91102 -0.106802
3.49688 -1.85463 -0.117478
3.51415 -1.86379 -0.131958
4.14831 -2.18253 0.155498
4.06915 -2.14088 0.136465
4.16686 -2.19229 0.123294
4.0522 -2.13197 0.103908
4.0171 -2.1135 0.0871563
3.93771 -2.07173 0.0698979
3.96445 -2.0858 0.0547319
3.96459 -2.08587 0.039095
3.89389 -2.04868 0.0230382
3.77889 -1.98817 0.00745243
3.79659 -1.99748 -0.00748719
3.7523 -1.97418 -0.0222008
3.71681 -1.95551 -0.0366514
3.72552 -1.96009 -0.0514332
3.6634 -1.92741 -0.0650285
3.58354 -1.88539 -0.0777495
3.58328 -1.88525 -0.0918841
3.60951 -1.89906 -0.106802
3.50301 -1.84302 -0.117478
3.52031 -1.85213 -0.131958
4.33273 -2.26125 0.162129
4.22687 -2.206 0.141508
4.17411 -2.17846 0.123294
3.97948 -2.07689 0.101866
4.06841 -2.1233 0.0881162
3.94456 -2.05866 0.0698979
3.90929 -2.04025 0.0538767
3.90943 -2.04033 0.0384841
3.9184 -2.04501 0.023143
3.79433 -1.98026 0.00746988
3.83866 -2.00339 -0.00755701
3.74996 -1.9571 -0.0221485
3.74987 -1.95705 -0.0369132
3.66995 -1.91534 -0.050578
3.64318 -1.90137 -0.0645573
3.58977 -1.8735 -0.0777495
3.58951 -1.87336 -0.0918841
3.59807 -1.87783 -0.106278
3.57999 -1.86839 -0.119851
3.44669 -1.79883 -0.128974
4.34021 -2.24687 0.162129
4.05663 -2.10006 0.135575
4.10141 -2.12325 0.120938
4.06625 -2.10504 0.103908
4.07543 -2.10979 0.0881162
3.978 -2.05936 0.0703692
3.96044 -2.05026 0.0544875
3.96058 -2.05034 0.0389205
3.92515 -2.032 0.023143
3.8364 -1.98605 0.00753969
3.88968 -2.01364 -0.00764427
3.81859 -1.97683 -0.022515
3.72969 -1.93081 -0.0366514
3.7118 -1.92155 -0.0510667
3.69386 -1.91226 -0.0653426
3.61372 -1.87078 -0.0781334
3.61346 -1.87064 -0.0923379
3.55989 -1.84291 -0.10497
3.59504 -1.86111 -0.120148
3.43489 -1.7782 -0.128311
4.34724 -2.23322 0.162129
4.06321 -2.08731 0.135575
4.10806 -2.11035 0.120938
4.07284 -2.09226 0.103908
4.08204 -2.09698 0.0881162
3.98445 -2.04685 0.0703692
3.96686 -2.03781 0.0544875
3.967 -2.03789 0.0389205
3.93152 -2.01966 0.023143
3.84262 -1.97399 0.00753969
3.89599 -2.00141 -0.00764427
3.82478 -1.96483 -0.022515
3.73574 -1.91909 -0.0366514
3.71782 -1.90988 -0.0510667
3.69985 -1.90065 -0.0653426
3.61958 -1.85941 -0.0781334
3.61932 -1.85928 -0.0923379
3.56566 -1.83171 -0.10497
3.60087 -1.8498 -0.120148
3.44046 -1.7674 -0.128311
4.34572 -2.21426 0.161797
4.25714 -2.16912 0.141804
4.26646 -2.17387 0.125388
4.09758 -2.08782 0.104362
4.05333 -2.06528 0.0873483
3.96449 -2.02001 0.0698979
3.92905 -2.00195 0.0538767
3.92919 -2.00202 0.0384841
4.08075 -2.07925 0.0239807
3.98279 -2.02933 0.00780148
3.8135 -1.94308 -0.00746974
3.77782 -1.92489 -0.0222008
3.75099 -1.91123 -0.0367387
3.76868 -1.92024 -0.0516775
3.76849 -1.92014 -0.0664422
3.66136 -1.86556 -0.0789013
3.66109 -1.86542 -0.0932454
3.61625 -1.84257 -0.106278
3.50011 -1.7834 -0.116588
3.46411 -1.76505 -0.128974
4.2906 -2.16828 0.159476
4.23754 -2.14147 0.140914
4.18442 -2.11462 0.12277
4.1134 -2.07873 0.104589
4.1137 -2.07888 0.0885002
4.08718 -2.06548 0.0719399
3.90889 -1.97538 0.0535102
3.90903 -1.97545 0.0382223
3.84665 -1.94393 0.022567
3.86455 -1.95297 0.00755714
3.76637 -1.90336 -0.00736503
3.65923 -1.84921 -0.0214678
3.82871 -1.93486 -0.0374368
3.63223 -1.83557 -0.0497228
3.67668 -1.85803 -0.0647144
3.56937 -1.8038 -0.0767896
3.53342 -1.78563 -0.0898423
3.53312 -1.78548 -0.103661
3.49709 -1.76727 -0.116291
3.55023 -1.79413 -0.131958
4.17267 -2.09134 0.154835
4.21781 -2.11397 0.140024
4.11992 -2.0649 0.120676
4.19177 -2.10091 0.106404
4.15632 -2.08315 0.0892681
4.05825 -2.03399 0.0713116
3.91542 -1.96241 0.0535102
3.91556 -1.96248 0.0382223
3.85308 -1.93116 0.022567
3.871 -1.94015 0.00755714
3.77267 -1.89086 -0.00736503
3.66534 -1.83707 -0.0214678
3.8351 -1.92215 -0.0374368
3.6383 -1.82351 -0.0497228
3.68282 -1.84583 -0.0647144
3.57533 -1.79195 -0.0767896
3.53932 -1.77391 -0.0898423
3.53902 -1.77375 -0.103661
3.51187 -1.76014 -0.116588
3.47574 -1.74204 -0.128974
4.17922 -2.07822 0.154835
4.22443 -2.1007 0.140024
4.12638 -2.05195 0.120676
4.19835 -2.08773 0.106404
4.16285 -2.07008 0.0892681
4.06462 -2.02123 0.0713116
4.0111 -1.99462 0.0547319
4.01124 -1.99469 0.039095
3.9218 -1.95021 0.0229335
3.85022 -1.91462 0.00750478
3.85022 -1.91462 -0.00750465
3.86808 -1.9235 -0.0226197
3.67996 -1.82995 -0.035866
3.73354 -1.8566 -0.0509445
3.66174 -1.82089 -0.0642431
3.66152 -1.82078 -0.0785174
3.51802 -1.74942 -0.0891616
3.51772 -1.74927 -0.102875
3.51738 -1.7491 -0.116588
3.4812 -1.73111 -0.128974
4.1592 -2.05109 0.15384
4.22241 -2.08226 0.139728
4.1511 -2.0471 0.121199
4.24112 -2.09149 0.107311
4.05312 -1.99878 0.0867724
4.16098 -2.05197 0.0728823
3.97285 -1.95919 0.054121
3.97299 -1.95926 0.0386587
3.97309 -1.95931 0.0231953
3.96417 -1.95491 0.00771422
3.82964 -1.88857 -0.00745229
3.82959 -1.88855 -0.0223579
3.72188 -1.83543 -0.0362151
3.77555 -1.8619 -0.0514332
3.64982 -1.79989 -0.063929
3.63167 -1.79094 -0.0777495
3.58657 -1.7687 -0.0907498
3.58626 -1.76855 -0.104708
3.54109 -1.74627 -0.117181
3.48692 -1.71956 -0.128974
4.19292 -2.05046 0.154835
4.24725 -2.07703 0.140321
4.08602 -1.99819 0.119105
4.1672 -2.03788 0.105269
3.99685 -1.95458 0.0854286
4.13183 -2.02059 0.072254
4.06017 -1.98554 0.0552205
4.06032 -1.98562 0.0394441
4.06042 -1.98566 0.0236665
4.02453 -1.96812 0.00781894
3.8269 -1.87147 -0.00743484
3.75499 -1.8363 -0.0218867
3.83574 -1.87579 -0.0372623
3.78171 -1.84937 -0.0514332
3.68272 -1.80096 -0.0644002
3.67351 -1.79646 -0.0785174
3.61936 -1.76997 -0.0914304
3.61905 -1.76982 -0.105493
3.60972 -1.76526 -0.119258
3.51056 -1.71677 -0.129637
4.19969 -2.03654 0.154835
4.25412 -2.06294 0.140321
4.09263 -1.98462 0.119105
4.17393 -2.02405 0.105269
4.00331 -1.94131 0.0854286
4.13851 -2.00687 0.072254
4.13871 -2.00697 0.0561979
4.06688 -1.97214 0.0394441
4.06698 -1.97219 0.0236665
4.03104 -1.95476 0.00781894
3.83308 -1.85877 -0.00743484
3.76106 -1.82384 -0.0218867
3.84194 -1.86306 -0.0372623
3.78782 -1.83682 -0.0514332
3.68867 -1.78874 -0.0644002
3.67945 -1.78426 -0.0785174
3.62521 -1.75796 -0.0914304
3.6249 -1.75781 -0.105493
3.61555 -1.75328 -0.119258
3.51623 -1.70512 -0.129637
4.27812 -2.058 0.157487
4.27859 -2.05823 0.140914
4.17091 -2.00643 0.121199
4.15324 -1.99793 0.104589
4.00038 -1.92439 0.0852366
4.18083 -2.0112 0.0728823
4.18104 -2.0113 0.0566866
4.04602 -1.94635 0.0391823
4.0281 -1.93773 0.0234047
3.96507 -1.90741 0.00767931
3.86594 -1.85972 -0.00748719
3.82083 -1.83802 -0.0222008
3.69459 -1.77729 -0.0357788
3.65841 -1.75989 -0.0496006
3.65823 -1.7598 -0.0637719
3.68504 -1.7727 -0.0785174
3.63071 -1.74656 -0.0914304
3.6304 -1.74641 -0.105493
3.58501 -1.72458 -0.118071
3.52157 -1.69406 -0.129637
4.33905 -2.06962 0.159476
4.32148 -2.06124 0.142101
4.23167 -2.01841 0.12277
4.15985 -1.98415 0.104589
4.08796 -1.94986 0.0869644
4.14236 -1.9758 0.072097
4.14256 -1.9759 0.0560757
4.04343 -1.92862 0.039095
4.0345 -1.92436 0.0234047
3.90819 -1.86411 0.00755714
3.87208 -1.84689 -0.00748719
3.78178 -1.80382 -0.021939
3.80876 -1.81669 -0.036826
3.71837 -1.77357 -0.0503336
3.70917 -1.76918 -0.0645573
3.64577 -1.73894 -0.0775575
3.64551 -1.73882 -0.0916573
3.6452 -1.73867 -0.105755
3.58169 -1.70838 -0.117775
3.53619 -1.68668 -0.129969
4.22843 -1.99967 0.155166
4.29215 -2.02981 0.140914
4.03953 -1.91034 0.117011
4.15737 -1.96607 0.104362
4.06729 -1.92347 0.0863884
3.92291 -1.85519 0.0681701
3.9231 -1.85528 0.0530215
3.93229 -1.85962 0.0379605
3.9143 -1.85112 0.0226717
3.83299 -1.81266 0.00740007
3.86915 -1.82976 -0.00746974
3.84198 -1.81692 -0.0222532
3.68821 -1.7442 -0.0356042
3.76943 -1.78261 -0.0509445
3.57943 -1.69275 -0.0622012
3.76902 -1.78241 -0.0800532
3.58799 -1.6968 -0.0900691
3.58768 -1.69666 -0.103923
3.56022 -1.68367 -0.116885
3.60501 -1.70485 -0.132289
4.23504 -1.98564 0.155166
4.29886 -2.01556 0.140914
4.04584 -1.89693 0.117011
4.16386 -1.95227 0.104362
4.07364 -1.90997 0.0863884
3.92904 -1.84217 0.0681701
3.92923 -1.84226 0.0530215
3.93843 -1.84657 0.0379605
3.92042 -1.83813 0.0226717
3.83898 -1.79994 0.00740007
3.87519 -1.81692 -0.00746974
3.84799 -1.80417 -0.0222532
3.69398 -1.73196 -0.0356042
3.77532 -1.7701 -0.0509445
3.58502 -1.68087 -0.0622012
3.77491 -1.7699 -0.0800532
3.59359 -1.68489 -0.0900691
3.59329 -1.68475 -0.103923
3.56579 -1.67185 -0.116885
3.61064 -1.69289 -0.132289
4.23219 -1.96811 0.154835
4.2961 -1.99783 0.140618
4.11523 -1.91372 0.118844
4.23343 -1.96869 0.10595
4.20654 -1.95618 0.0890761
3.94387 -1.83403 0.0683272
3.94407 -1.83412 0.0531437
3.92608 -1.82576 0.037786
3.90804 -1.81737 0.022567
3.83555 -1.78366 0.00738261
3.89902 -1.81317 -0.00750465
3.74483 -1.74147 -0.0216249
3.73567 -1.73721 -0.0359533
3.78086 -1.75823 -0.0509445
3.82601 -1.77922 -0.0662851
3.80765 -1.77068 -0.0806291
3.59887 -1.67359 -0.0900691
3.59856 -1.67345 -0.103923
3.58009 -1.66486 -0.117181
3.49813 -1.62675 -0.127979
4.26593 -1.96662 0.155829
4.22101 -1.94591 0.137948
4.23958 -1.95447 0.122247
4.14915 -1.91278 0.103681
3.96785 -1.82921 0.0838928
3.97718 -1.8335 0.0687984
3.97737 -1.83359 0.0535102
3.95027 -1.8211 0.0379605
3.89588 -1.79603 0.0224623
3.87777 -1.78767 0.00745243
3.85052 -1.77511 -0.00739993
3.87772 -1.78765 -0.0223579
3.75049 -1.729 -0.0360406
3.74127 -1.72475 -0.0503336
3.82281 -1.76234 -0.066128
3.7681 -1.73712 -0.0796692
3.66795 -1.69095 -0.0916573
3.66764 -1.69081 -0.105755
3.55835 -1.64042 -0.116291
3.50351 -1.61514 -0.127979
4.21788 -1.92754 0.15384
4.26422 -1.94871 0.12277
4.15547 -1.89901 0.103681
4.01027 -1.83266 0.0846607
4.0378 -1.84524 0.0697409
4.038 -1.84533 0.0542432
3.9381 -1.79968 0.037786
3.90182 -1.7831 0.0224623
3.85639 -1.76234 0.00740007
3.91096 -1.78727 -0.00750465
3.81996 -1.74569 -0.0219914
3.72892 -1.70408 -0.0357788
3.71969 -1.69987 -0.0499671
3.84682 -1.75797 -0.0664422
3.61925 -1.65397 -0.0764057
3.60989 -1.64969 -0.0900691
3.60958 -1.64955 -0.103923
3.51832 -1.60784 -0.114808
3.52702 -1.61182 -0.128642
4.22425 -1.91354 0.15384
4.27066 -1.93456 0.12277
4.16174 -1.88522 0.103681
4.01633 -1.81935 0.0846607
4.0439 -1.83184 0.0697409
4.04409 -1.83193 0.0542432
3.94405 -1.78661 0.037786
3.90771 -1.77015 0.0224623
3.86221 -1.74954 0.00740007
3.91686 -1.7743 -0.00750465
3.82573 -1.73301 -0.0219914
3.73455 -1.69171 -0.0357788
3.7253 -1.68752 -0.0499671
3.85263 -1.7452 -0.0664422
3.62471 -1.64195 -0.0764057
3.61534 -1.63771 -0.0900691
3.61503 -1.63757 -0.103923
3.52363 -1.59617 -0.114808
3.53235 -1.60011 -0.128642
4.14905 -1.86379 0.119105
4.08557 -1.83527 0.101639
3.94906 -1.77395 0.0831249
3.97667 -1.78635 0.0684843
3.97686 -1.78644 0.0532658
3.88579 -1.74553 0.0371752
3.99534 -1.79474 0.0229335
3.73998 -1.68003 0.00715572
3.9133 -1.75788 -0.00748719
3.82203 -1.71689 -0.021939
3.77633 -1.69636 -0.0361278
3.83092 -1.72088 -0.051311
3.83985 -1.72489 -0.066128
3.62985 -1.63056 -0.0764057
3.60223 -1.61815 -0.0896154
3.60192 -1.61801 -0.103399
3.52863 -1.58509 -0.114808
3.50089 -1.57263 -0.127316
4.1826 -1.86222 0.119891
4.1099 -1.82984 0.102093
4.04626 -1.80151 0.0850446
3.94603 -1.75689 0.067856
3.94622 -1.75697 0.0527772
3.97377 -1.76924 0.0379605
4.02868 -1.79368 0.0230906
4.03786 -1.79777 0.00771422
4.01046 -1.78557 -0.00766172
3.78203 -1.68387 -0.0216772
3.83674 -1.70823 -0.0366514
3.85487 -1.7163 -0.0515553
3.79988 -1.69182 -0.0653426
3.59871 -1.60225 -0.0756378
3.60758 -1.6062 -0.0896154
3.53421 -1.57353 -0.101305
3.53386 -1.57338 -0.114808
3.53348 -1.57321 -0.128311
4.21532 -1.86006 0.152845
4.11559 -1.81605 0.117796
4.07021 -1.79602 0.100959
4.01562 -1.77194 0.0842767
4.01587 -1.77205 0.0689555
4.01606 -1.77213 0.0536323
4.00706 -1.76816 0.0382223
4.01631 -1.77224 0.0229859
3.96146 -1.74804 0.00755714
3.86083 -1.70363 -0.00736503
3.70525 -1.63498 -0.021206
3.7509 -1.65513 -0.0357788
3.78736 -1.67121 -0.050578
3.6957 -1.63077 -0.0634578
3.64974 -1.61049 -0.0765976
3.68605 -1.62651 -0.0914304
3.59428 -1.58602 -0.102875
3.59393 -1.58586 -0.116588
3.53867 -1.56148 -0.128311
4.22147 -1.84607 0.152845
4.12159 -1.80239 0.117796
4.07614 -1.78252 0.100959
4.02148 -1.75861 0.0842767
4.02172 -1.75872 0.0689555
4.02192 -1.75881 0.0536323
4.0129 -1.75486 0.0382223
4.02216 -1.75891 0.0229859
3.96724 -1.73489 0.00755714
3.86645 -1.69082 -0.00736503
3.71065 -1.62269 -0.021206
3.75637 -1.64268 -0.0357788
3.79288 -1.65865 -0.050578
3.70108 -1.6185 -0.0634578
3.65506 -1.59837 -0.0765976
3.69143 -1.61428 -0.0914304
3.59952 -1.57409 -0.102875
3.59917 -1.57394 -0.116588
3.54383 -1.54974 -0.128311
4.19057 -1.81689 0.151519
4.15434 -1.80119 0.134388
4.09055 -1.77353 0.116749
4.02669 -1.74584 0.0995975
4.04533 -1.75392 0.0846607
4.04557 -1.75403 0.0692696
4.07329 -1.76605 0.0542432
4.02757 -1.74622 0.0383096
4.08272 -1.77013 0.0233
4.00937 -1.73833 0.00762695
4.00937 -1.73833 -0.00762682
3.78913 -1.64284 -0.0216249
3.78904 -1.6428 -0.0360406
3.81642 -1.65468 -0.0508223
3.74284 -1.62278 -0.0640861
3.65089 -1.58291 -0.0764057
3.60476 -1.56291 -0.0891616
3.55859 -1.54289 -0.101567
3.55824 -1.54274 -0.115105
3.62204 -1.5704 -0.130963
4.18738 -1.79904 0.151188
4.19703 -1.80319 0.135575
4.0964 -1.75995 0.116749
4.10594 -1.76405 0.101412
3.99601 -1.71682 0.0835088
3.99625 -1.71692 0.0683272
4.02401 -1.72885 0.0535102
3.97821 -1.70918 0.037786
4.07938 -1.75264 0.0232477
3.96917 -1.70529 0.00753969
3.94161 -1.69345 -0.00748719
3.76699 -1.61843 -0.0214678
3.83121 -1.64602 -0.0363896
3.80351 -1.63412 -0.050578
3.69309 -1.58667 -0.0631436
3.65612 -1.57079 -0.0764057
3.61911 -1.55489 -0.0893885
3.5545 -1.52714 -0.101305
3.55416 -1.52699 -0.114808
3.50785 -1.50709 -0.126653
4.19333 -1.78515 0.151188
4.21218 -1.79317 0.135871
4.14821 -1.76594 0.118058
4.12097 -1.75434 0.101639
4.05687 -1.72706 0.0846607
4.05712 -1.72716 0.0692696
3.91931 -1.6685 0.0520441
3.91026 -1.66464 0.0370879
4.12197 -1.75477 0.0234571
4.06681 -1.73129 0.00771422
3.97481 -1.69212 -0.00753955
3.75394 -1.59809 -0.0213631
3.91946 -1.66856 -0.037175
3.70771 -1.57841 -0.0492341
3.68913 -1.5705 -0.0629866
3.63371 -1.54691 -0.0758297
3.63344 -1.5468 -0.0896154
3.54115 -1.50751 -0.100781
3.54081 -1.50736 -0.114215
3.47605 -1.47979 -0.125327
4.08872 -1.72462 0.147209
4.2181 -1.77919 0.135871
4.15404 -1.75217 0.118058
4.12676 -1.74067 0.101639
4.06258 -1.71359 0.0846607
4.06282 -1.7137 0.0692696
3.92482 -1.65549 0.0520441
3.91575 -1.65166 0.0370879
4.12777 -1.74109 0.0234571
4.07253 -1.71779 0.00771422
3.98039 -1.67893 -0.00753955
3.75922 -1.58564 -0.0213631
3.92497 -1.65555 -0.037175
3.71292 -1.56611 -0.0492341
3.69431 -1.55826 -0.0629866
3.63882 -1.53485 -0.0758297
3.63855 -1.53474 -0.0896154
3.54613 -1.49576 -0.100781
3.54579 -1.49561 -0.114215
3.48094 -1.46826 -0.125327
4.09412 -1.71177 0.147209
4.23289 -1.76979 0.136168
4.13186 -1.72755 0.117273
4.05842 -1.69684 0.0998243
4.08639 -1.70854 0.0850446
4.08664 -1.70864 0.0695838
4.01303 -1.67787 0.0531437
4.03163 -1.68564 0.0381351
3.99483 -1.67025 0.0226717
3.97642 -1.66256 0.00752224
3.93952 -1.64713 -0.00745229
3.80108 -1.58925 -0.0215725
3.85634 -1.61235 -0.0364769
3.69937 -1.54672 -0.0489898
3.66229 -1.53122 -0.0623583
3.80043 -1.58898 -0.0790933
3.65258 -1.52716 -0.0898423
3.54159 -1.48075 -0.10052
3.54125 -1.48061 -0.113918
3.63307 -1.519 -0.130632
4.15517 -1.72113 0.149198
4.22027 -1.74809 0.135575
4.04521 -1.67558 0.114655
4.09173 -1.69485 0.100505
4.01814 -1.66437 0.0835088
4.01838 -1.66447 0.0683272
4.00934 -1.66072 0.0530215
4.10187 -1.69905 0.0387459
4.04654 -1.67613 0.0229335
3.98191 -1.64936 0.00752224
3.98191 -1.64936 -0.0075221
3.71394 -1.53837 -0.0210489
3.73233 -1.54598 -0.0352552
3.75991 -1.55741 -0.0497228
3.69506 -1.53054 -0.0628295
3.84263 -1.59167 -0.0798612
3.7038 -1.53417 -0.0909766
3.52801 -1.46135 -0.099996
3.52767 -1.46121 -0.113325
3.72119 -1.54137 -0.133616
4.27181 -1.75287 0.153177
4.08733 -1.67717 0.131125
4.02299 -1.65077 0.11387
4.06958 -1.66989 0.0998243
4.03288 -1.65483 0.0837008
4.03313 -1.65493 0.0684843
4.18134 -1.71574 0.0552205
4.09823 -1.68164 0.0386587
4.02432 -1.65131 0.0227764
