x y z
5.38432 -2.99195 -0.0537554
5.23554 -2.90928 -0.0731793
5.20906 -2.89457 -0.0936159
5.16505 -2.87011 -0.113457
5.16467 -2.8699 -0.134083
5.06811 -2.81624 -0.151826
5.03267 -2.79655 -0.170877
4.8836 -2.71371 -0.185338
6.17041 -3.40204 0.233744
5.9435 -3.27693 0.201433
5.93533 -3.27242 0.17748
5.83078 -3.21478 0.151098
5.78743 -3.19088 0.126895
5.75275 -3.17176 0.103198
5.59542 -3.08501 0.0780662
5.59562 -3.08513 0.0557627
5.49067 -3.02726 0.0328295
5.61334 -3.0949 0.0111874
5.56955 -3.07076 -0.0110999
5.42062 -2.98864 -0.0324111
5.39421 -2.97408 -0.0537554
5.24516 -2.8919 -0.0731793
5.21863 -2.87728 -0.0936159
5.17454 -2.85296 -0.113457
5.17416 -2.85276 -0.134083
5.07742 -2.79942 -0.151826
5.04191 -2.77984 -0.170877
4.89257 -2.6975 -0.185338
6.13723 -3.35865 0.232086
6.05022 -3.31103 0.204697
6.03327 -3.30175 0.180098
5.94609 -3.25404 0.15382
5.79742 -3.17268 0.126895
5.71883 -3.12967 0.102412
5.62262 -3.07702 0.0783106
5.62283 -3.07713 0.0559373
5.54402 -3.034 0.0330913
5.61426 -3.07245 0.0111699
5.33355 -2.91882 -0.0106112
5.49138 -3.0052 -0.0327777
5.35967 -2.93312 -0.0533191
5.33316 -2.91861 -0.0742788
5.21887 -2.85607 -0.0934588
5.2361 -2.86549 -0.114608
5.23571 -2.86528 -0.135444
4.98973 -2.73066 -0.148947
4.9454 -2.70641 -0.167317
4.87472 -2.66772 -0.184343
5.98145 -3.24766 0.225787
6.14901 -3.33864 0.207663
5.77185 -3.13386 0.171983
5.96563 -3.23907 0.154047
5.59703 -3.03894 0.122288
5.76433 -3.12978 0.103041
5.65037 -3.0679 0.0785549
5.65058 -3.06801 0.0561118
5.59799 -3.03946 0.0333531
5.46623 -2.96792 0.0108558
5.44866 -2.95838 -0.0108207
5.38707 -2.92494 -0.032097
5.39573 -2.92964 -0.0535809
5.211 -2.82934 -0.0724462
5.18438 -2.81489 -0.0926735
5.15771 -2.80041 -0.112689
5.15733 -2.8002 -0.133175
4.90212 -2.66163 -0.146067
4.99827 -2.71384 -0.1688
4.9011 -2.66108 -0.185006
5.99219 -3.22781 0.225787
6.16005 -3.31823 0.207663
5.78221 -3.1147 0.171983
5.97634 -3.21927 0.154047
5.60708 -3.02036 0.122288
5.77468 -3.11064 0.103041
5.66051 -3.04915 0.0785549
5.66072 -3.04926 0.0561118
5.60804 -3.02088 0.0333531
5.47605 -2.94978 0.0108558
5.45844 -2.94029 -0.0108207
5.39675 -2.90706 -0.032097
5.40542 -2.91173 -0.0535809
5.22035 -2.81204 -0.0724462
5.19369 -2.79768 -0.0926735
5.16696 -2.78329 -0.112689
5.16659 -2.78308 -0.133175
4.91092 -2.64536 -0.146067
5.00724 -2.69725 -0.1688
4.9099 -2.64481 -0.185006
6.08219 -3.25032 0.228771
6.10049 -3.2601 0.20529
6.07464 -3.24628 0.180359
6.01344 -3.21357 0.154728
5.86397 -3.1337 0.127663
5.82905 -3.11504 0.103826
5.60886 -2.99737 0.0776997
5.60907 -2.99748 0.0555009
5.6533 -3.02112 0.0335625
5.45934 -2.91746 0.0108034
5.4858 -2.9316 -0.0108556
5.45045 -2.91272 -0.0323588
5.36213 -2.86551 -0.0530573
5.23847 -2.79943 -0.0725684
5.21175 -2.78516 -0.0928305
5.17616 -2.76614 -0.112689
5.17579 -2.76594 -0.133175
4.9902 -2.66676 -0.148162
4.94563 -2.64294 -0.166427
4.85694 -2.59554 -0.182685
6.00408 -3.18437 0.225455
6.00474 -3.18472 0.20173
5.85519 -3.1054 0.173553
5.79387 -3.07288 0.148829
5.70596 -3.02625 0.124015
5.66214 -3.00301 0.100684
5.52991 -2.93288 0.076478
5.53012 -2.93299 0.0546283
5.56559 -2.9518 0.0329866
5.46848 -2.9003 0.0108034
5.59216 -2.9659 -0.0110475
5.35357 -2.83935 -0.0317305
5.26509 -2.79243 -0.0520101
5.12356 -2.71737 -0.070858
5.07031 -2.68913 -0.0901603
4.97284 -2.63743 -0.108081
4.97248 -2.63724 -0.12773
4.9014 -2.59954 -0.145282
4.84794 -2.57119 -0.162867
4.69731 -2.4913 -0.176386
6.01461 -3.16444 0.225455
6.01527 -3.16479 0.20173
5.86546 -3.08597 0.173553
5.80402 -3.05365 0.148829
5.71597 -3.00732 0.124015
5.67207 -2.98422 0.100684
5.53961 -2.91453 0.076478
5.53981 -2.91464 0.0546283
5.57535 -2.93333 0.0329866
5.47807 -2.88215 0.0108034
5.60196 -2.94734 -0.0110475
5.36295 -2.82159 -0.0317305
5.27433 -2.77496 -0.0520101
5.13255 -2.70036 -0.070858
5.0792 -2.6723 -0.0901603
4.98156 -2.62093 -0.108081
4.9812 -2.62074 -0.12773
4.91 -2.58328 -0.145282
4.85644 -2.5551 -0.162867
4.70555 -2.47571 -0.176386
6.07823 -3.17222 0.227444
5.95484 -3.10782 0.199357
6.02632 -3.14513 0.178004
5.6989 -2.97425 0.14588
5.81454 -3.0346 0.125935
5.63761 -2.94226 0.0998991
5.7354 -2.9933 0.0790436
5.73561 -2.99341 0.0564608
5.52299 -2.88244 0.03262
5.51419 -2.87785 0.0108558
5.60284 -2.92412 -0.0110301
5.43434 -2.83617 -0.032097
5.27444 -2.75272 -0.0726906
5.10576 -2.66469 -0.0904744
5.02568 -2.6229 -0.108849
5.02531 -2.6227 -0.128638
4.95399 -2.58548 -0.146329
4.90034 -2.55748 -0.164054
4.79347 -2.50171 -0.17937
6.08872 -3.15205 0.227444
5.88522 -3.0467 0.196687
5.92131 -3.06538 0.174601
5.82415 -3.01508 0.148829
5.84233 -3.0245 0.126319
5.68286 -2.94194 0.100527
5.71866 -2.96047 0.0786771
5.71886 -2.96058 0.0561991
5.6746 -2.93767 0.0334578
5.4349 -2.81357 0.0106812
5.5681 -2.88253 -0.0109428
5.44371 -2.81814 -0.032097
5.12389 -2.65257 -0.0503521
5.10594 -2.64328 -0.0702472
5.15009 -2.66613 -0.0911027
4.98108 -2.57864 -0.107697
4.98071 -2.57845 -0.127277
4.91815 -2.54606 -0.14502
4.96205 -2.56879 -0.165834
4.90825 -2.54094 -0.183349
6.09859 -3.1329 0.227444
5.89476 -3.0282 0.196687
5.93091 -3.04676 0.174601
5.83359 -2.99677 0.148829
5.85181 -3.00613 0.126319
5.69207 -2.92407 0.100527
5.72793 -2.94249 0.0786771
5.72814 -2.9426 0.0561991
5.6838 -2.91982 0.0334578
5.44371 -2.79648 0.0106812
5.57713 -2.86503 -0.0109428
5.45254 -2.80102 -0.032097
5.1322 -2.63646 -0.0503521
5.11422 -2.62722 -0.0702472
5.15844 -2.64994 -0.0911027
4.98915 -2.56298 -0.107697
4.98879 -2.56279 -0.127277
4.92612 -2.5306 -0.14502
4.9701 -2.55319 -0.165834
4.91621 -2.5255 -0.183349
6.08223 -3.09905 0.22645
5.92259 -3.01771 0.19728
6.11021 -3.11331 0.179574
5.79005 -2.95018 0.147468
5.85283 -2.98217 0.126127
5.68392 -2.8961 0.100213
5.65747 -2.88262 0.0775775
5.65768 -2.88273 0.0554137
5.8271 -2.96906 0.0342432
5.55096 -2.82836 0.0108732
5.4084 -2.75572 -0.0105938
5.45289 -2.77838 -0.0320446
5.11418 -2.60581 -0.0500903
5.06945 -2.58301 -0.0695142
5.13156 -2.61466 -0.0904744
5.05108 -2.57365 -0.108849
5.05071 -2.57346 -0.128638
4.97902 -2.53694 -0.146329
4.934 -2.514 -0.164351
4.91565 -2.50465 -0.183017
6.16383 -3.11493 0.229102
5.78982 -2.92592 0.192534
5.87068 -2.96678 0.172245
6.02287 -3.04369 0.15314
5.78238 -2.92216 0.124399
5.80058 -2.93135 0.102098
5.58668 -2.82326 0.076478
5.58688 -2.82336 0.0546283
5.64949 -2.855 0.0331436
5.53354 -2.7964 0.0108209
5.47106 -2.76483 -0.0106985
5.25679 -2.65655 -0.0308403
5.14957 -2.60236 -0.0503521
5.194 -2.62482 -0.0711024
5.01527 -2.53449 -0.0882754
5.08635 -2.57042 -0.109425
4.87987 -2.46607 -0.162274
6.12945 -3.07208 0.227444
6.10332 -3.05898 0.20262
5.9073 -2.96074 0.17303
5.89887 -2.95651 0.149737
5.7831 -2.89849 0.124207
5.76557 -2.8897 0.101313
5.59601 -2.80472 0.076478
5.59621 -2.80482 0.0546283
5.65893 -2.83625 0.0331436
5.54278 -2.77804 0.0108209
5.4802 -2.74667 -0.0106985
5.26558 -2.6391 -0.0308403
5.15817 -2.58527 -0.0503521
5.20268 -2.60758 -0.0711024
5.02365 -2.51785 -0.0882754
5.09485 -2.55353 -0.109425
4.70878 -2.36004 -0.174728
6.13907 -3.05281 0.227444
6.1129 -3.03979 0.20262
5.91657 -2.94216 0.17303
5.90813 -2.93796 0.149737
5.79218 -2.8803 0.124207
5.77462 -2.87158 0.101313
5.74805 -2.85836 0.0784327
5.74826 -2.85846 0.0560245
5.73944 -2.85408 0.0335625
5.63206 -2.80068 0.0109779
5.30077 -2.63594 -0.010332
5.47978 -2.72496 -0.0320446
5.2379 -2.60467 -0.0510502
5.17503 -2.57341 -0.0706137
4.81602 -2.39488 -0.122058
4.81561 -2.39468 -0.140832
4.71617 -2.34523 -0.174728
6.06849 -2.99265 0.22446
5.97951 -2.94877 0.197874
5.98906 -2.95348 0.174862
5.80127 -2.86087 0.146787
5.8824 -2.90088 0.125935
5.68547 -2.80376 0.0995849
5.54226 -2.73314 0.0755007
5.54246 -2.73324 0.0539301
5.52466 -2.72446 0.0322535
5.36323 -2.64485 -0.0313116
5.39897 -2.66248 -0.0525337
4.90529 -2.41902 -0.0859193
4.97636 -2.45407 -0.125915
4.97594 -2.45386 -0.145282
4.91216 -2.42241 -0.181691
5.9886 -2.9286 0.221145
6.06109 -2.96405 0.200247
6.02576 -2.94677 0.175648
5.75684 -2.81527 0.145426
5.86504 -2.86818 0.125359
5.70372 -2.78929 0.099742
5.69502 -2.78503 0.0774554
5.69522 -2.78513 0.0553264
5.52468 -2.70173 0.0322012
5.4618 -2.67098 -0.0318352
5.42573 -2.65334 -0.0527082
5.01209 -2.45106 -0.0876471
5.0028 -2.44652 -0.10693
4.92161 -2.40681 -0.124327
4.92119 -2.40661 -0.14345
4.83038 -2.3622 -0.178375
5.99828 -2.90873 0.221145
6.07088 -2.94394 0.200247
6.0355 -2.92678 0.175648
5.76615 -2.79616 0.145426
5.87452 -2.84871 0.125359
5.71294 -2.77036 0.099742
5.71322 -2.77049 0.0775775
5.70443 -2.76623 0.0553264
5.53361 -2.6834 0.0322012
5.47063 -2.65285 -0.0318352
5.4345 -2.63534 -0.0527082
5.02019 -2.43442 -0.0876471
5.01089 -2.42991 -0.10693
4.92956 -2.39048 -0.124327
4.92914 -2.39027 -0.14345
4.83819 -2.34617 -0.178375
6.12447 -2.94619 0.225455
5.92697 -2.85119 0.195204
5.93656 -2.8558 0.172506
5.81995 -2.7997 0.14656
5.73027 -2.75656 0.122096
5.65854 -2.72206 0.0986425
5.65882 -2.72219 0.0767224
5.54188 -2.66593 0.0536684
5.44289 -2.61832 0.0316252
5.50603 -2.64869 -0.0106636
5.38882 -2.59231 -0.0313116
5.33462 -2.56623 -0.0516611
4.96498 -2.38842 -0.0673151
4.89265 -2.35362 -0.085291
4.92804 -2.37064 -0.1241
4.92762 -2.37044 -0.143188
4.93614 -2.37454 -0.162571
4.77348 -2.2963 -0.175723
6.15225 -2.93447 0.226118
6.00857 -2.86594 0.197577
5.91893 -2.82319 0.171721
5.89236 -2.81051 0.148148
5.77548 -2.75476 0.122864
5.71266 -2.7248 0.0994278
5.71294 -2.72493 0.0773332
5.67705 -2.70781 0.0548901
5.55082 -2.64761 0.0322012
5.52381 -2.63472 0.0106812
5.52381 -2.63472 -0.010681
5.34323 -2.54859 -0.0309974
5.37018 -2.56144 -0.0519229
5.13533 -2.44943 -0.0695142
5.17118 -2.46652 -0.0900032
5.17086 -2.46637 -0.110001
5.04415 -2.40594 -0.126823
5.04372 -2.40573 -0.146329
4.96203 -2.36677 -0.163164
4.78107 -2.28045 -0.175723
5.93607 -2.80723 0.217829
5.94575 -2.81182 0.195204
5.80174 -2.74371 0.168056
5.69378 -2.69266 0.14293
5.71228 -2.7014 0.121328
5.80302 -2.74431 0.100842
5.8033 -2.74445 0.0784327
5.76735 -2.72745 0.0556755
5.51437 -2.60781 0.0319394
5.3246 -2.51806 0.0102798
5.27036 -2.49241 -0.0101749
5.46917 -2.58643 -0.0316781
5.34248 -2.52652 -0.0515738
5.30613 -2.50933 -0.0717132
5.26972 -2.49211 -0.091574
5.06151 -2.39365 -0.107505
5.0521 -2.3892 -0.126823
5.05167 -2.38899 -0.146329
5.05118 -2.38876 -0.165834
4.97835 -2.35432 -0.182685
5.94534 -2.78753 0.217829
5.95505 -2.79208 0.195204
5.81081 -2.72446 0.168056
5.70268 -2.67376 0.14293
5.7212 -2.68244 0.121328
5.81208 -2.72505 0.100842
5.81237 -2.72519 0.0784327
5.77636 -2.70831 0.0556755
5.52299 -2.58951 0.0319394
5.33292 -2.50039 0.0102798
5.27859 -2.47492 -0.0101749
5.47772 -2.56828 -0.0316781
5.35083 -2.50879 -0.0515738
5.31442 -2.49172 -0.0717132
5.27795 -2.47462 -0.091574
5.06942 -2.37685 -0.107505
5.06 -2.37243 -0.126823
5.05957 -2.37223 -0.146329
5.05907 -2.372 -0.165834
4.98612 -2.33779 -0.182685
6.1172 -2.8447 0.223797
6.05442 -2.81551 0.19817
5.96437 -2.77363 0.172245
5.92862 -2.75701 0.148375
5.61175 -2.60965 0.118832
5.70275 -2.65197 0.0987995
5.70303 -2.6521 0.0768445
5.70324 -2.6522 0.0548901
5.57644 -2.59323 0.0322012
5.56744 -2.58904 0.0107161
5.44049 -2.53001 -0.0104716
5.39509 -2.5089 -0.0311545
5.24081 -2.43715 -0.0504393
5.26782 -2.44971 -0.0709802
5.15877 -2.399 -0.0893749
5.23098 -2.43258 -0.110769
5.01304 -2.33123 -0.125462
5.01261 -2.33103 -0.144759
5.03931 -2.34345 -0.164944
4.93907 -2.29683 -0.180696
5.93599 -2.73653 0.216835
5.99111 -2.76194 0.195797
5.84644 -2.69524 0.16858
5.82878 -2.6871 0.145653
5.69301 -2.62451 0.120368
5.72968 -2.64142 0.0991137
5.72996 -2.64155 0.0770889
5.59395 -2.57885 0.0537556
5.51235 -2.54123 0.0317823
5.3762 -2.47846 0.0103322
5.50334 -2.53707 -0.0105763
5.38522 -2.48262 -0.0310498
5.25795 -2.42395 -0.0505266
5.20327 -2.39874 -0.0700029
5.23934 -2.41537 -0.0906315
5.03927 -2.32313 -0.106546
5.11153 -2.35645 -0.12773
5.11109 -2.35625 -0.147376
5.05613 -2.33091 -0.165241
5.01019 -2.30973 -0.183017
5.98205 -2.73375 0.195204
6.06446 -2.77141 0.174601
5.81038 -2.65529 0.144972
5.89265 -2.69289 0.124399
5.66565 -2.58915 0.0978571
5.66593 -2.58928 0.0761115
5.58428 -2.55197 0.0535811
5.58442 -2.55203 0.0321488
5.48444 -2.50634 0.0105242
5.38439 -2.46062 -0.010332
5.38432 -2.46059 -0.0309974
5.3751 -2.45637 -0.0515738
5.30214 -2.42303 -0.0712245
5.32007 -2.43123 -0.0918881
5.21063 -2.38121 -0.110001
5.16478 -2.36026 -0.128865
5.16434 -2.36006 -0.148685
4.95474 -2.26427 -0.161681
5.07237 -2.31803 -0.185006
5.99108 -2.71389 0.195204
6.07362 -2.75128 0.174601
5.81915 -2.63601 0.144972
5.90154 -2.67333 0.124399
5.67421 -2.57035 0.0978571
5.67448 -2.57048 0.0761115
5.59271 -2.53344 0.0535811
5.59285 -2.5335 0.0321488
5.49272 -2.48814 0.0105242
5.39252 -2.44275 -0.010332
5.39245 -2.44272 -0.0309974
5.38321 -2.43854 -0.0515738
5.31015 -2.40544 -0.0712245
5.32811 -2.41357 -0.0918881
5.21849 -2.36392 -0.110001
5.17258 -2.34312 -0.128865
5.17214 -2.34292 -0.148685
4.96222 -2.24783 -0.161681
5.08003 -2.3012 -0.185006
6.05429 -2.71963 0.196984
5.89074 -2.64617 0.169103
5.8274 -2.61772 0.144972
5.84607 -2.6261 0.123056
5.60017 -2.51564 0.0964434
5.60044 -2.51576 0.075012
5.40909 -2.42981 0.0517485
5.50044 -2.47084 0.0315729
5.38192 -2.4176 0.0102973
5.31807 -2.38892 -0.0101749
5.44571 -2.44626 -0.0312592
5.30875 -2.38473 -0.0507884
5.39065 -2.42152 -0.0722019
5.3083 -2.38453 -0.0914169
5.17117 -2.32293 -0.108849
5.1708 -2.32276 -0.128638
5.17035 -2.32256 -0.148423
5.10602 -2.29367 -0.166131
4.99606 -2.24427 -0.181691
5.95304 -2.65046 0.216172
6.08153 -2.70767 0.197577
5.98167 -2.66321 0.171459
5.77212 -2.56991 0.143384
5.76341 -2.56604 0.121136
5.56281 -2.47672 0.0956581
5.56308 -2.47684 0.0744011
5.63636 -2.50947 0.0538429
5.59082 -2.48919 0.0320441
5.58175 -2.48516 0.0106638
5.51781 -2.45669 -0.0105414
5.4812 -2.44039 -0.0314163
5.36231 -2.38745 -0.0512247
5.24336 -2.33449 -0.070125
5.40752 -2.40758 -0.0929876
5.21538 -2.32204 -0.109617
5.25153 -2.33813 -0.130453
5.17803 -2.30541 -0.148423
5.17752 -2.30518 -0.168207
5.05826 -2.25208 -0.18368
6.03495 -2.66299 0.218824
6.0539 -2.67135 0.19639
5.8167 -2.56668 0.166486
5.80805 -2.56287 0.144065
5.82677 -2.57113 0.122288
5.61673 -2.47844 0.0964434
5.617 -2.47856 0.075012
5.58976 -2.46654 0.0533193
5.5716 -2.45853 0.031887
5.43443 -2.398 0.0103671
5.52592 -2.43837 -0.0105414
5.30628 -2.34146 -0.0303691
5.32445 -2.34947 -0.0507884
5.19618 -2.29287 -0.069392
5.20508 -2.2968 -0.0893749
5.26879 -2.32491 -0.110577
5.16779 -2.28035 -0.128184
5.00273 -2.20751 -0.143188
5.00224 -2.20729 -0.162274
5.02912 -2.21916 -0.182354
6.04375 -2.64296 0.218824
6.06273 -2.65126 0.19639
5.82518 -2.54738 0.166486
5.81652 -2.54359 0.144065
5.83526 -2.55179 0.122288
5.62491 -2.4598 0.0964434
5.62519 -2.45992 0.075012
5.59791 -2.44799 0.0533193
5.57972 -2.44004 0.031887
5.44236 -2.37997 0.0103671
5.53398 -2.42004 -0.0105414
5.31402 -2.32385 -0.0303691
5.33221 -2.3318 -0.0507884
5.20376 -2.27563 -0.069392
5.21267 -2.27952 -0.0893749
5.27647 -2.30743 -0.110577
5.17533 -2.2632 -0.128184
5.01002 -2.19091 -0.143188
5.00953 -2.19069 -0.162274
5.03646 -2.20247 -0.182354
6.06119 -2.62794 0.219156
6.05268 -2.62425 0.195797
6.01659 -2.6086 0.171721
5.93455 -2.57303 0.146787
5.74235 -2.4897 0.120176
5.7427 -2.48985 0.0983283
5.72463 -2.48201 0.0762337
5.61475 -2.43437 0.0534066
5.7158 -2.47819 0.03262
5.5966 -2.42651 0.0106463
5.60578 -2.43048 -0.0106636
5.49561 -2.38272 -0.0313639
5.38539 -2.33493 -0.0512247
5.43106 -2.35473 -0.0723241
5.32071 -2.30689 -0.0911027
5.36625 -2.32663 -0.112305
5.18241 -2.24693 -0.128184
5.16363 -2.23878 -0.147376
5.16312 -2.23856 -0.167021
5.00667 -2.17073 -0.181028
6.17088 -2.65122 0.222803
6.00625 -2.58049 0.194017
5.87825 -2.5255 0.167533
5.87875 -2.52571 0.145199
5.76895 -2.47853 0.12056
5.7693 -2.47869 0.0986425
5.79714 -2.49065 0.0770889
5.81573 -2.49863 0.0552391
5.67805 -2.43948 0.0323582
5.59543 -2.40399 0.0106289
5.56787 -2.39214 -0.0105763
5.58617 -2.40001 -0.0318352
5.44822 -2.34074 -0.0517483
5.3929 -2.31697 -0.0717132
5.35589 -2.30107 -0.091574
5.29126 -2.27331 -0.110577
5.01531 -2.15475 -0.123873
5.18939 -2.22954 -0.1479
5.18889 -2.22932 -0.167614
4.88528 -2.09888 -0.176386
6.21642 -2.6464 0.224129
6.05156 -2.57622 0.195204
5.96937 -2.54123 0.169889
5.93309 -2.52578 0.146333
5.82313 -2.47897 0.12152
5.82348 -2.47912 0.0994278
5.73177 -2.44008 0.0761115
5.67677 -2.41667 0.0538429
5.84252 -2.48723 0.0332484
5.60337 -2.38542 0.0106289
5.71378 -2.43242 -0.0108381
5.5941 -2.38147 -0.0318352
5.53876 -2.35791 -0.0525337
5.44656 -2.31866 -0.0723241
5.27149 -2.24413 -0.0900032
5.20678 -2.21658 -0.108657
5.01323 -2.13419 -0.123647
5.05879 -2.15358 -0.143973
5.0583 -2.15337 -0.163164
4.75428 -2.02395 -0.171413
6.06862 -2.55974 0.218493
6.06007 -2.55614 0.195204
5.97777 -2.52142 0.169889
5.94143 -2.50609 0.146333
5.83132 -2.45965 0.12152
5.83167 -2.4598 0.0994278
5.73983 -2.42106 0.0761115
5.68475 -2.39783 0.0538429
5.85074 -2.46784 0.0332484
5.61125 -2.36682 0.0106289
5.72182 -2.41346 -0.0108381
5.60197 -2.36291 -0.0318352
5.54655 -2.33953 -0.0525337
5.45422 -2.30059 -0.0723241
5.27891 -2.22664 -0.0900032
5.2141 -2.19931 -0.108657
5.02028 -2.11755 -0.123647
5.0659 -2.1368 -0.143973
5.06541 -2.13659 -0.163164
4.76096 -2.00817 -0.171413
6.07663 -2.54066 0.218493
5.88363 -2.45997 0.18927
5.82887 -2.43707 0.165439
5.83859 -2.44114 0.143611
5.6453 -2.36032 0.117488
5.64565 -2.36047 0.0961293
5.81198 -2.43001 0.0769667
5.65536 -2.36453 0.0534938
5.56323 -2.32601 0.0315729
5.59098 -2.33761 0.0105765
5.40646 -2.26046 -0.0102273
5.5171 -2.30672 -0.0313116
5.39704 -2.25652 -0.0510502
5.32304 -2.22558 -0.0704915
5.20285 -2.17533 -0.0885896
5.10107 -2.13278 -0.106162
4.98079 -2.08249 -0.122512
5.04492 -2.1093 -0.143188
5.04443 -2.1091 -0.162274
4.84102 -2.02405 -0.174065
6.07578 -2.51667 0.218161
6.04875 -2.50547 0.194314
6.0401 -2.50189 0.171198
5.87436 -2.43324 0.144292
5.9764 -2.47551 0.124207
5.97676 -2.47566 0.101627
5.8662 -2.42986 0.0775775
5.74631 -2.3802 0.0542792
5.67254 -2.34964 0.0321488
5.57098 -2.30758 0.0105242
5.63566 -2.33437 -0.0106461
5.45081 -2.2578 -0.0308927
5.2382 -2.16973 -0.0494794
5.33039 -2.20792 -0.0704915
5.30241 -2.19633 -0.0901603
5.26514 -2.18089 -0.109425
5.14468 -2.131 -0.126369
4.92259 -2.039 -0.139523
4.92211 -2.03881 -0.158121
4.86617 -2.01563 -0.174728
6.07485 -2.49272 0.217829
6.06627 -2.4892 0.19461
5.96513 -2.44769 0.168842
5.9009 -2.42134 0.144745
5.87358 -2.41013 0.121904
5.87394 -2.41027 0.099742
5.85572 -2.4028 0.0773332
5.73567 -2.35354 0.0541047
5.6803 -2.33082 0.0321488
5.65262 -2.31946 0.0106638
5.41208 -2.22076 -0.0102098
5.44902 -2.23592 -0.0308403
5.36563 -2.2017 -0.0506139
5.24517 -2.15227 -0.0692699
5.25417 -2.15596 -0.0892178
5.16135 -2.11788 -0.107121
4.95749 -2.03423 -0.121605
5.10504 -2.09477 -0.144497
5.10454 -2.09457 -0.163757
4.95604 -2.03363 -0.177712
6.03679 -2.45374 0.216172
6.00041 -2.43896 0.192237
6.19547 -2.51824 0.175124
5.89963 -2.39799 0.144518
5.98342 -2.43205 0.124015
5.98379 -2.4322 0.10147
5.74323 -2.33442 0.075745
5.77123 -2.3458 0.0543665
5.69727 -2.31574 0.0322012
5.475 -2.22539 0.0103147
5.65101 -2.29694 -0.0106461
5.44714 -2.21407 -0.030788
5.33585 -2.16883 -0.0502648
5.33565 -2.16875 -0.0703694
5.18718 -2.10841 -0.0879613
5.26097 -2.1384 -0.109041
