x y z
4.13434 -2.19271 -0.0408402
4.01935 -2.13173 -0.0555869
3.96615 -2.10351 -0.0705261
3.88641 -2.06123 -0.0844686
3.88613 -2.06107 -0.0998247
3.87697 -2.05622 -0.114917
3.82361 -2.02791 -0.128455
3.66425 -1.9434 -0.137594
4.77631 -2.51294 0.179038
4.5203 -2.37824 0.151594
4.59151 -2.41571 0.135859
4.56536 -2.40195 0.117067
4.36219 -2.29506 0.0946433
4.46864 -2.35106 0.0793224
4.31842 -2.27203 0.0596186
4.31858 -2.27211 0.0425856
4.37178 -2.3001 0.0258657
4.26563 -2.24426 0.00841234
4.28333 -2.25357 -0.00844709
4.12399 -2.16973 -0.0244
4.14158 -2.17899 -0.0408402
4.02639 -2.11839 -0.0555869
3.9731 -2.09035 -0.0705261
3.89323 -2.04833 -0.0844686
3.89294 -2.04818 -0.0998247
3.88376 -2.04335 -0.114917
3.83031 -2.01522 -0.128455
3.67068 -1.93124 -0.137594
4.58968 -2.39535 0.171744
4.6788 -2.44186 0.156638
4.68812 -2.44672 0.138476
4.5733 -2.3868 0.117067
4.50273 -2.34997 0.097523
4.53846 -2.36862 0.0804219
4.31706 -2.25307 0.0594965
4.31722 -2.25315 0.0424984
4.4503 -2.32261 0.0262845
4.42376 -2.30876 0.00870904
4.34397 -2.26711 -0.00855181
4.21094 -2.19769 -0.0248712
4.14879 -2.16525 -0.0408402
4.11318 -2.14666 -0.0566864
3.97115 -2.07254 -0.070369
3.89114 -2.03078 -0.0842766
3.89085 -2.03063 -0.0995979
3.92597 -2.04896 -0.115964
3.94331 -2.05801 -0.132014
3.81883 -1.99304 -0.142899
4.66861 -2.41688 0.174396
4.61586 -2.38957 0.154264
4.55417 -2.35763 0.134288
4.57231 -2.36703 0.11684
4.44834 -2.30285 0.0961791
4.51077 -2.33517 0.0797936
4.41331 -2.28471 0.0607182
4.41347 -2.2848 0.043371
4.35142 -2.25267 0.0256562
4.22714 -2.18833 0.00830762
4.2893 -2.22052 -0.00842964
4.27149 -2.21129 -0.0251854
4.1293 -2.13769 -0.0405784
4.04035 -2.09164 -0.0555869
3.95136 -2.04557 -0.0698978
3.97776 -2.05923 -0.0860044
3.97747 -2.05908 -0.10164
3.8706 -2.00376 -0.114132
3.89685 -2.01735 -0.130234
3.80767 -1.97118 -0.142236
4.67618 -2.4022 0.174396
4.62334 -2.37506 0.154264
4.56155 -2.34331 0.134288
4.57973 -2.35265 0.11684
4.45555 -2.28886 0.0961791
4.51808 -2.32098 0.0797936
4.42047 -2.27084 0.0607182
4.42063 -2.27092 0.043371
4.35847 -2.23899 0.0256562
4.234 -2.17504 0.00830762
4.29626 -2.20703 -0.00842964
4.27842 -2.19786 -0.0251854
4.136 -2.1247 -0.0405784
4.04691 -2.07893 -0.0555869
3.95777 -2.03314 -0.0698978
3.98421 -2.04673 -0.0860044
3.98392 -2.04658 -0.10164
3.87687 -1.99159 -0.114132
3.90317 -2.0051 -0.130234
3.81384 -1.95921 -0.142236
4.73755 -2.4139 0.176385
4.68463 -2.38694 0.156044
4.67618 -2.38263 0.137429
4.67658 -2.38284 0.119109
4.5522 -2.31946 0.0980989
4.45448 -2.26967 0.078537
4.50816 -2.29702 0.0618177
4.50832 -2.2971 0.0441564
4.32132 -2.20182 0.0253944
4.27682 -2.17915 0.00837743
4.25009 -2.16553 -0.00832492
4.20549 -2.14281 -0.0247142
4.14302 -2.11098 -0.0405784
4.06269 -2.07004 -0.0557091
4.04467 -2.06086 -0.0713115
4.03552 -2.0562 -0.0869642
4.03522 -2.05605 -0.102774
3.90127 -1.9878 -0.114655
3.84745 -1.96038 -0.128158
3.76689 -1.91932 -0.140247
4.74553 -2.39818 0.176385
4.65684 -2.35336 0.154858
4.60376 -2.32653 0.135073
4.59523 -2.32222 0.11684
4.40817 -2.22769 0.0948353
4.47983 -2.26391 0.0788511
4.41758 -2.23245 0.0604738
4.41774 -2.23253 0.0431965
4.3643 -2.20552 0.0256039
4.32865 -2.18751 0.0084647
4.17693 -2.11083 -0.00816785
3.89128 -1.96648 -0.0228292
4.03398 -2.03859 -0.0394439
3.94459 -1.99342 -0.0539987
4.03363 -2.03842 -0.0709973
3.97092 -2.00673 -0.0854284
3.9171 -1.97953 -0.0995979
3.91676 -1.97936 -0.114917
3.83609 -1.93859 -0.127565
3.79999 -1.92035 -0.141241
4.71771 -2.36452 0.175059
4.78078 -2.39613 0.158714
4.77231 -2.39188 0.139785
4.54034 -2.27562 0.115252
4.54067 -2.27578 0.097523
4.51413 -2.26248 0.0793224
4.42496 -2.21779 0.0604738
4.42512 -2.21787 0.0431965
4.37159 -2.19104 0.0256039
4.33588 -2.17314 0.0084647
4.1839 -2.09697 -0.00816785
3.89778 -1.95356 -0.0228292
4.04072 -2.0252 -0.0394439
3.95118 -1.98033 -0.0539987
4.04037 -2.02503 -0.0709973
3.97756 -1.99355 -0.0854284
3.92364 -1.96653 -0.0995979
3.92331 -1.96636 -0.114917
3.86931 -1.93929 -0.128455
3.7706 -1.88982 -0.139915
4.72512 -2.34968 0.175059
4.78829 -2.38109 0.158714
4.7798 -2.37688 0.139785
4.54747 -2.26134 0.115252
4.5478 -2.26151 0.097523
4.52122 -2.24829 0.0793224
4.48563 -2.23059 0.0612069
4.48579 -2.23067 0.0437201
4.47694 -2.22627 0.0261798
4.28001 -2.12834 0.00834253
4.19942 -2.08827 -0.0081853
4.19937 -2.08824 -0.0245571
4.11869 -2.04812 -0.040142
4.1454 -2.0614 -0.0565643
4.11834 -2.04795 -0.0722539
4.00171 -1.98995 -0.0858124
3.9298 -1.95419 -0.0995979
3.92946 -1.95402 -0.114917
3.87538 -1.92713 -0.128455
3.77652 -1.87797 -0.139915
4.72392 -2.32958 0.174728
4.7334 -2.33426 0.156638
4.61731 -2.27701 0.134812
4.63564 -2.28604 0.117294
4.52837 -2.23315 0.096947
4.57349 -2.25539 0.0801077
4.43022 -2.18474 0.0603517
4.43038 -2.18482 0.0431092
4.29596 -2.11853 0.0250803
4.35879 -2.14952 0.00848215
4.10767 -2.02568 -0.00799332
4.15246 -2.04777 -0.0242429
4.17927 -2.06099 -0.0406656
4.31364 -2.12725 -0.0587633
3.99059 -1.96794 -0.0698978
4.11589 -2.02973 -0.0881161
3.90039 -1.92346 -0.0986904
3.90006 -1.9233 -0.11387
3.819 -1.88332 -0.126378
3.83651 -1.89195 -0.141904
4.68673 -2.29195 0.17307
4.69622 -2.29659 0.155154
4.66076 -2.27925 0.135859
4.57135 -2.23552 0.115479
4.49983 -2.20055 0.0961791
4.5001 -2.20068 0.0786941
4.5632 -2.23154 0.062062
4.56337 -2.23162 0.0443309
4.41975 -2.16139 0.0257609
4.312 -2.10869 0.00837743
4.22217 -2.06476 -0.00820275
4.15923 -2.03399 -0.0242429
4.31184 -2.10862 -0.0418873
4.10508 -2.00751 -0.0558313
4.0959 -2.00302 -0.0716256
3.98787 -1.95019 -0.0852365
3.89777 -1.90612 -0.0984635
3.89744 -1.90596 -0.113608
3.85216 -1.88382 -0.127268
3.80684 -1.86166 -0.140578
4.6943 -2.27639 0.17307
4.70381 -2.28101 0.155154
4.66829 -2.26378 0.135859
4.57873 -2.22035 0.115479
4.5071 -2.18561 0.0961791
4.50737 -2.18575 0.0786941
4.50759 -2.18585 0.0612069
4.57074 -2.21648 0.0443309
4.42689 -2.14672 0.0257609
4.31897 -2.09438 0.00837743
4.22899 -2.05075 -0.00820275
4.16595 -2.02018 -0.0242429
4.31881 -2.09431 -0.0418873
4.11172 -1.99388 -0.0558313
4.10252 -1.98942 -0.0716256
3.99432 -1.93695 -0.0852365
3.90407 -1.89319 -0.0984635
3.90373 -1.89303 -0.113608
3.85838 -1.87103 -0.127268
3.813 -1.84902 -0.140578
4.77348 -2.2963 0.175722
4.71095 -2.26622 0.155154
4.57629 -2.20143 0.132979
4.54064 -2.18429 0.114344
4.49592 -2.16278 0.0957952
4.48719 -2.15857 0.0782228
4.48741 -2.15868 0.0608403
4.55065 -2.1891 0.0440691
4.29844 -2.06778 0.0249755
4.26245 -2.05046 0.00825526
4.31651 -2.07647 -0.00835983
4.17228 -2.00709 -0.0242429
4.30735 -2.07206 -0.0417128
4.07291 -1.95928 -0.0552204
4.00963 -1.92885 -0.0698978
4.00038 -1.92439 -0.0852365
3.91901 -1.88525 -0.0986904
3.91867 -1.88509 -0.11387
3.84623 -1.85024 -0.126675
3.79177 -1.82404 -0.139584
4.91639 -2.345 0.180696
4.68236 -2.23337 0.153968
4.80011 -2.28953 0.139262
4.62907 -2.20795 0.116386
4.7738 -2.27698 0.101554
4.47627 -2.13507 0.0779087
4.47649 -2.13518 0.060596
4.44958 -2.12234 0.0430219
4.37748 -2.08795 0.0253944
4.36851 -2.08367 0.00844725
4.35948 -2.07937 -0.00842964
4.2782 -2.04059 -0.0248189
4.23296 -2.01902 -0.0409274
4.0162 -1.91563 -0.0543652
4.07016 -1.94137 -0.0708402
4.02479 -1.91973 -0.0856204
3.92524 -1.87224 -0.0986904
3.9249 -1.87208 -0.11387
3.78919 -1.80735 -0.124598
3.77975 -1.80285 -0.13892
4.77957 -2.26031 0.175391
4.72588 -2.23492 0.155154
4.65405 -2.20095 0.134812
4.59118 -2.17122 0.115252
4.53728 -2.14573 0.0963711
4.5014 -2.12877 0.0782228
4.50162 -2.12887 0.0608403
4.32099 -2.04345 0.041713
4.39342 -2.0777 0.0254468
4.28499 -2.02642 0.00827271
4.25787 -2.0136 -0.00822021
4.12222 -1.94944 -0.0238764
4.2306 -2.0007 -0.0408402
4.13101 -1.9536 -0.0558313
4.0133 -1.89794 -0.0697407
3.96786 -1.87645 -0.0842766
3.88623 -1.83784 -0.097556
3.8859 -1.83769 -0.112561
3.84034 -1.81614 -0.126081
3.81282 -1.80312 -0.139915
4.78704 -2.24445 0.175391
4.73327 -2.21924 0.155154
4.66132 -2.18551 0.134812
4.59835 -2.15598 0.115252
4.54437 -2.13068 0.0963711
4.50844 -2.11383 0.0782228
4.50866 -2.11393 0.0608403
4.32775 -2.02911 0.041713
4.40028 -2.06312 0.0254468
4.29169 -2.0122 0.00827271
4.26452 -1.99946 -0.00822021
4.12866 -1.93576 -0.0238764
4.23721 -1.98666 -0.0408402
4.13746 -1.93989 -0.0558313
4.01957 -1.88462 -0.0697407
3.97406 -1.86328 -0.0842766
3.89231 -1.82495 -0.097556
3.89197 -1.82479 -0.112561
3.84634 -1.8034 -0.126081
3.81877 -1.79047 -0.139915
4.73063 -2.1999 0.17307
4.6949 -2.18328 0.153671
4.84945 -2.25516 0.140047
4.53291 -2.10796 0.0959872
4.46066 -2.07436 0.0772804
4.46088 -2.07446 0.0601073
4.53358 -2.10826 0.0436328
4.45208 -2.07037 0.0257086
4.29799 -1.99871 0.00827271
4.28892 -1.99449 -0.00825511
4.2526 -1.9776 -0.0245571
4.23436 -1.96912 -0.0407529
4.08914 -1.90159 -0.0550982
3.99827 -1.85933 -0.0692695
3.97083 -1.84657 -0.0840846
3.80737 -1.77055 -0.0952872
3.80704 -1.7704 -0.109943
3.84293 -1.78709 -0.125785
3.78813 -1.76161 -0.138589
4.71067 -2.17165 0.172075
4.68396 -2.15933 0.153078
4.7298 -2.18047 0.136382
4.54863 -2.09695 0.113664
4.61252 -2.1264 0.097523
4.53108 -2.08885 0.0783799
4.5313 -2.08896 0.0609625
4.45881 -2.05554 0.0428474
4.4226 -2.03885 0.0254991
4.40449 -2.0305 0.0084647
4.26827 -1.9677 -0.00820275
4.1774 -1.92581 -0.0240858
4.21362 -1.94251 -0.0404911
4.03185 -1.85871 -0.0542431
4.07706 -1.87955 -0.0705261
3.87706 -1.78735 -0.0819729
3.90401 -1.79977 -0.097556
3.90368 -1.79962 -0.112561
3.83976 -1.77015 -0.125488
3.79395 -1.74904 -0.138589
4.83602 -2.21002 0.176385
4.86383 -2.22273 0.158714
4.77338 -2.18139 0.137429
4.51009 -2.06107 0.112529
4.52861 -2.06954 0.0956032
4.72895 -2.16109 0.0816785
4.72918 -2.1612 0.0635281
4.43832 -2.02827 0.0425856
4.42024 -2.02001 0.0254468
4.35663 -1.99094 0.00835998
4.29296 -1.96185 -0.00823766
4.24743 -1.94104 -0.0244523
4.24733 -1.94099 -0.0407529
4.05619 -1.85364 -0.0544874
4.06508 -1.85771 -0.0702119
4.02846 -1.84097 -0.0850445
3.97361 -1.81591 -0.0991441
3.97327 -1.81575 -0.114393
3.85469 -1.76156 -0.125785
3.7361 -1.70737 -0.136268
4.84332 -2.19397 0.176385
4.87117 -2.20659 0.158714
4.78059 -2.16555 0.137429
4.5169 -2.04611 0.112529
4.53545 -2.05451 0.0956032
4.73609 -2.1454 0.0816785
4.73633 -2.1455 0.0635281
4.44502 -2.01355 0.0425856
4.42691 -2.00534 0.0254468
4.3632 -1.97648 0.00835998
4.29944 -1.9476 -0.00823766
4.25384 -1.92694 -0.0244523
4.25374 -1.9269 -0.0407529
4.06231 -1.84018 -0.0544874
4.07122 -1.84422 -0.0702119
4.03454 -1.8276 -0.0850445
3.97961 -1.80272 -0.0991441
3.97927 -1.80256 -0.114393
3.86051 -1.74877 -0.125785
3.74174 -1.69497 -0.136268
4.63139 -2.08046 0.168428
4.77778 -2.14622 0.155451
4.67794 -2.10137 0.134288
4.55066 -2.0442 0.11321
4.6422 -2.08531 0.0977149
4.56952 -2.05266 0.0786941
4.56974 -2.05276 0.0612069
4.34187 -1.9504 0.0415384
4.48792 -2.01601 0.0257609
4.23256 -1.9013 0.00809819
4.27817 -1.92179 -0.0081853
4.21427 -1.89308 -0.0241905
4.19592 -1.88484 -0.040142
4.05895 -1.82331 -0.0543652
4.03139 -1.81093 -0.0694266
3.95818 -1.77805 -0.0833167
3.8667 -1.73695 -0.0961947
3.86637 -1.7368 -0.11099
3.78393 -1.69977 -0.123115
3.79263 -1.70368 -0.137926
4.96696 -2.21143 0.180364
4.85792 -2.16289 0.157824
4.74881 -2.11431 0.13612
4.56655 -2.03316 0.113437
4.70389 -2.09431 0.0988668
4.58543 -2.04157 0.0788511
4.58566 -2.04167 0.061329
4.53101 -2.01734 0.0432837
4.4215 -1.96858 0.0253421
4.30279 -1.91573 0.00822036
4.3302 -1.92793 -0.00827256
4.20225 -1.87096 -0.0240858
4.18388 -1.86278 -0.0399675
4.09238 -1.82204 -0.0547317
4.0191 -1.78942 -0.0691124
4.04626 -1.80151 -0.0850445
3.8633 -1.72005 -0.0959679
3.84471 -1.71177 -0.110205
3.84433 -1.71161 -0.124895
3.80739 -1.69516 -0.138257
4.76395 -2.10215 0.172738
4.70046 -2.07413 0.152484
4.58202 -2.02187 0.131147
4.60071 -2.03011 0.114117
4.52787 -1.99797 0.0950273
4.50985 -1.99002 0.0774375
4.51007 -1.99012 0.0602295
4.45534 -1.96597 0.0424984
4.39141 -1.93776 0.0251326
4.26338 -1.88126 0.00813309
4.18104 -1.84493 -0.00797587
4.03461 -1.78031 -0.023091
4.0711 -1.79642 -0.0388331
4.04351 -1.78424 -0.0539987
4.00672 -1.76801 -0.0687983
3.99733 -1.76387 -0.0838926
3.91472 -1.72741 -0.0971022
3.86866 -1.70709 -0.110729
3.86828 -1.70692 -0.125488
3.84042 -1.69463 -0.139252
4.7709 -2.08634 0.172738
4.70731 -2.05853 0.152484
4.5887 -2.00666 0.131147
4.60742 -2.01485 0.114117
4.53447 -1.98295 0.0950273
4.51642 -1.97505 0.0774375
4.51664 -1.97515 0.0602295
4.46184 -1.95118 0.0424984
4.39781 -1.92318 0.0251326
4.26959 -1.86711 0.00813309
4.18713 -1.83105 -0.00797587
4.04049 -1.76693 -0.023091
4.07704 -1.78291 -0.0388331
4.0494 -1.77082 -0.0539987
4.01256 -1.75471 -0.0687983
4.00316 -1.7506 -0.0838926
3.92043 -1.71442 -0.0971022
3.87429 -1.69425 -0.110729
3.87392 -1.69408 -0.125488
3.84602 -1.68188 -0.139252
4.89663 -2.12302 0.177049
4.80546 -2.08349 0.155451
4.71422 -2.04393 0.13455
4.64124 -2.01229 0.114798
4.58654 -1.98858 0.0959872
4.58682 -1.9887 0.078537
4.55035 -1.97288 0.060596
4.52299 -1.96102 0.0430219
4.43135 -1.92129 0.0252897
4.32131 -1.87358 0.00822036
4.31214 -1.8696 -0.00820275
4.15611 -1.80196 -0.0237193
4.12849 -1.78998 -0.0392694
4.09164 -1.774 -0.0544874
3.97219 -1.72221 -0.0680129
3.9536 -1.71415 -0.0827408
3.87076 -1.67824 -0.095741
3.89794 -1.69002 -0.111252
3.89756 -1.68986 -0.126081
3.84212 -1.66582 -0.13892
4.99548 -2.14623 0.180364
4.76643 -2.04782 0.153968
4.65668 -2.00067 0.132717
4.61114 -1.9811 0.113891
4.6023 -1.9773 0.0961791
4.60258 -1.97742 0.0786941
4.52012 -1.94199 0.0601073
4.49272 -1.93022 0.0426729
4.47445 -1.92238 0.0254991
4.15293 -1.78424 0.00788875
4.15293 -1.78424 -0.00788861
4.14369 -1.78027 -0.0236146
4.18034 -1.79602 -0.0397057
4.0975 -1.76043 -0.0544874
3.98706 -1.71298 -0.06817
3.96845 -1.70498 -0.0829328
3.86712 -1.66144 -0.0955141
3.80249 -1.63368 -0.108373
3.80212 -1.63352 -0.122818
3.82007 -1.64123 -0.137926
4.85543 -2.06701 0.175059
4.93874 -2.10248 0.159307
4.80125 -2.04395 0.136644
4.63609 -1.97363 0.114344
4.51683 -1.92287 0.0942594
4.51711 -1.92298 0.0771233
4.49893 -1.91524 0.0597408
4.48069 -1.90748 0.0424984
4.4716 -1.90361 0.0254468
4.23243 -1.80179 0.00802837
4.21403 -1.79396 -0.00799332
4.14957 -1.76652 -0.0236146
4.23228 -1.80173 -0.040142
4.08492 -1.739 -0.0542431
4.00192 -1.70366 -0.068327
4.06607 -1.73097 -0.0848525
3.81741 -1.62512 -0.0941529
3.89067 -1.6563 -0.110729
3.89029 -1.65614 -0.125488
3.88986 -1.65596 -0.140247
4.72413 -1.99264 0.170086
4.94568 -2.08609 0.159307
4.808 -2.02801 0.136644
4.64261 -1.95825 0.114344
4.52319 -1.90788 0.0942594
4.52346 -1.90799 0.0771233
4.50526 -1.90032 0.0597408
4.48699 -1.89261 0.0424984
4.47789 -1.88877 0.0254468
4.23838 -1.78775 0.00802837
4.21995 -1.77998 -0.00799332
4.15541 -1.75275 -0.0236146
4.23823 -1.78768 -0.040142
4.09066 -1.72544 -0.0542431
4.00755 -1.69038 -0.068327
4.07179 -1.71748 -0.0848525
3.82278 -1.61245 -0.0941529
3.89614 -1.64339 -0.110729
3.89576 -1.64323 -0.125488
3.89533 -1.64305 -0.140247
4.73036 -1.97778 0.170086
4.76777 -1.99342 0.153374
4.69445 -1.96277 0.133241
4.64873 -1.94365 0.114344
4.48304 -1.87438 0.0932995
4.48331 -1.87449 0.076338
4.55733 -1.90544 0.0603517
4.33608 -1.81293 0.0410148
4.33619 -1.81298 0.024609
4.2163 -1.76285 0.00797602
4.13327 -1.72814 -0.0078188
4.06863 -1.70111 -0.023091
4.2346 -1.7705 -0.0400548
4.07761 -1.70487 -0.0539987
3.94826 -1.65079 -0.0672275
4.02182 -1.68154 -0.0837007
3.89239 -1.62742 -0.095741
3.93817 -1.64657 -0.111776
3.93779 -1.64641 -0.126675
3.80827 -1.59225 -0.136931
4.69996 -1.94679 0.16876
4.82976 -2.00055 0.155154
4.57164 -1.89363 0.129576
4.61821 -1.91292 0.113437
4.5816 -1.89776 0.0952193
4.58188 -1.89788 0.0779087
4.3881 -1.81761 0.0580304
4.34207 -1.79854 0.0410148
4.39761 -1.82155 0.0249232
4.22212 -1.74886 0.00797602
4.13897 -1.71442 -0.0078188
4.19436 -1.73736 -0.0237717
4.23121 -1.75262 -0.0399675
4.09248 -1.69516 -0.0541209
4.07381 -1.68743 -0.0692695
3.98119 -1.64906 -0.0827408
4.02708 -1.66807 -0.0989172
4.05444 -1.6794 -0.114917
4.05405 -1.67924 -0.130234
3.81352 -1.57961 -0.136931
4.73413 -1.94257 0.169754
4.67917 -1.92002 0.150111
4.8091 -1.97334 0.13612
4.55978 -1.87103 0.111849
4.60637 -1.89015 0.0956032
4.60665 -1.89026 0.0782228
4.3571 -1.78787 0.0575418
4.42202 -1.8145 0.041713
4.22785 -1.73483 0.0239283
4.30191 -1.76522 0.00811564
4.19089 -1.71967 -0.00790606
4.19084 -1.71964 -0.0237193
4.07048 -1.67025 -0.0383967
3.99632 -1.63983 -0.052777
3.97763 -1.63215 -0.0675417
3.94039 -1.61687 -0.0817809
4.03259 -1.65471 -0.0989172
