x y z
3.92404 -2.1805 -0.0861963
3.92375 -2.18035 -0.101867
3.91468 -2.1753 -0.117273
3.97546 -2.20908 -0.134981
3.90513 -2.17 -0.148204
4.63 -2.55273 0.175391
4.613 -2.54336 0.156341
4.56092 -2.51465 0.136382
4.41248 -2.43281 0.114344
4.30774 -2.37506 0.0944514
4.46561 -2.4621 0.0801077
4.4308 -2.44291 0.0618177
4.43096 -2.443 0.0441564
4.2822 -2.36098 0.0256039
4.27349 -2.35618 0.00851706
4.18592 -2.30789 -0.00834238
4.27344 -2.35615 -0.0255519
4.15074 -2.2885 -0.0413637
4.12432 -2.27393 -0.0575416
3.99278 -2.20141 -0.0716256
3.93125 -2.16748 -0.0861963
3.93096 -2.16732 -0.101867
3.92187 -2.16231 -0.117273
3.98276 -2.19588 -0.134981
3.9123 -2.15704 -0.148204
4.59416 -2.51419 0.173733
4.64727 -2.54325 0.157231
4.52496 -2.47631 0.135073
4.55165 -2.49092 0.117747
4.39411 -2.40471 0.0961791
4.36807 -2.39046 0.0782228
4.26302 -2.33297 0.0593743
4.26318 -2.33305 0.0424111
4.14047 -2.2659 0.0247137
4.23701 -2.31874 0.00842979
4.20192 -2.29953 -0.00835983
4.25451 -2.32831 -0.0253948
4.11405 -2.25144 -0.0409274
4.1139 -2.25136 -0.0572973
3.89442 -2.13125 -0.0697407
3.94681 -2.15992 -0.0863883
3.94652 -2.15976 -0.102093
3.97249 -2.17397 -0.118582
3.74412 -2.049 -0.126675
3.90153 -2.13514 -0.147541
4.61125 -2.50371 0.174065
4.6469 -2.52306 0.156934
4.54193 -2.46607 0.135335
4.29631 -2.33271 0.110941
4.2439 -2.30425 0.0927236
4.39354 -2.3855 0.078537
4.21801 -2.29019 0.0586413
4.21816 -2.29028 0.0418875
4.18311 -2.27124 0.0249232
4.08649 -2.21879 0.00811564
4.19195 -2.27604 -0.00832492
4.20069 -2.28079 -0.0250283
4.11271 -2.23302 -0.0408402
3.94559 -2.14228 -0.0548539
3.89268 -2.11355 -0.0695836
3.82215 -2.07526 -0.0835087
3.82187 -2.07511 -0.0986904
3.77762 -2.05108 -0.112561
3.86509 -2.09857 -0.130531
3.83832 -2.08404 -0.144888
4.61953 -2.4884 0.174065
4.65524 -2.50764 0.156934
4.55008 -2.45099 0.135335
4.30402 -2.31845 0.110941
4.25152 -2.29017 0.0927236
4.40143 -2.37092 0.078537
4.22558 -2.27619 0.0586413
4.22573 -2.27627 0.0418875
4.19062 -2.25736 0.0249232
4.09383 -2.20522 0.00811564
4.19948 -2.26213 -0.00832492
4.20823 -2.26685 -0.0250283
4.12009 -2.21937 -0.0408402
3.95268 -2.12919 -0.0548539
3.89967 -2.10063 -0.0695836
3.82901 -2.06257 -0.0835087
3.82873 -2.06242 -0.0986904
3.7844 -2.03854 -0.112561
3.87203 -2.08575 -0.130531
3.84521 -2.0713 -0.144888
4.60131 -2.45894 0.17307
4.68116 -2.50161 0.157528
4.45238 -2.37935 0.132194
4.42631 -2.36542 0.113891
4.32082 -2.30904 0.0940674
4.40045 -2.3516 0.0783799
4.28602 -2.29044 0.0593743
4.28617 -2.29053 0.0424111
4.18044 -2.23403 0.0248185
4.28633 -2.29061 0.00848215
4.28633 -2.29061 -0.008482
4.14517 -2.21517 -0.0246094
4.18916 -2.23868 -0.041451
3.99499 -2.13492 -0.0553426
4.03007 -2.15367 -0.0717827
3.89756 -2.08285 -0.0848525
3.89727 -2.0827 -0.100278
3.81759 -2.04012 -0.113346
3.81722 -2.03992 -0.128455
3.83443 -2.04911 -0.144225
4.66199 -2.47257 0.175059
4.58303 -2.43069 0.153968
4.50399 -2.38877 0.133503
4.28357 -2.27187 0.110034
4.28389 -2.27203 0.0931075
4.39898 -2.33307 0.0782228
4.20485 -2.23012 0.0581526
4.20501 -2.2302 0.0415384
4.28462 -2.27242 0.0253944
4.19633 -2.22559 0.00829017
4.16099 -2.20685 -0.00822021
4.01076 -2.12717 -0.0237717
3.95765 -2.09901 -0.0390949
4.05468 -2.15047 -0.0560756
3.93965 -2.08946 -0.0700549
3.82458 -2.02843 -0.0831247
3.82431 -2.02829 -0.0982366
3.80632 -2.01874 -0.112823
3.72647 -1.9764 -0.125191
3.80553 -2.01833 -0.142899
4.67017 -2.45709 0.175059
4.59106 -2.41548 0.153968
4.51189 -2.37382 0.133503
4.29109 -2.25765 0.110034
4.2914 -2.25781 0.0931075
4.40669 -2.31847 0.0782228
4.21223 -2.21616 0.0581526
4.21238 -2.21624 0.0415384
4.29213 -2.2582 0.0253944
4.20368 -2.21167 0.00829017
4.16829 -2.19304 -0.00822021
4.01779 -2.11386 -0.0237717
3.96459 -2.08587 -0.0390949
4.06179 -2.13701 -0.0560756
3.94656 -2.07638 -0.0700549
3.83129 -2.01574 -0.0831247
3.83101 -2.01559 -0.0982366
3.81299 -2.00611 -0.112823
3.733 -1.96403 -0.125191
3.8122 -2.0057 -0.142899
4.67829 -2.44159 0.175059
4.61677 -2.40949 0.154561
4.54632 -2.37272 0.134288
4.45808 -2.32667 0.114117
4.46727 -2.33146 0.0967551
4.43209 -2.3131 0.078537
4.26388 -2.22531 0.0587635
4.26403 -2.22539 0.0419748
4.31733 -2.25321 0.0254991
4.33511 -2.26249 0.00853451
4.20213 -2.19309 -0.00827256
4.10456 -2.14217 -0.0242429
3.98035 -2.07734 -0.0391821
4.05113 -2.11428 -0.0558313
4.02433 -2.1003 -0.0713115
3.77591 -1.97064 -0.0817809
3.77563 -1.9705 -0.0966485
3.81962 -1.99346 -0.112823
3.77494 -1.97014 -0.126378
3.71251 -1.93755 -0.13892
4.65086 -2.40769 0.173733
4.54485 -2.35281 0.151891
4.56304 -2.36223 0.13455
4.51904 -2.33945 0.115479
4.27076 -2.21092 0.0923396
4.38646 -2.27081 0.0775946
4.27123 -2.21116 0.0587635
4.27139 -2.21124 0.0419748
4.27149 -2.21129 0.025185
4.23602 -2.19293 0.00832507
4.1561 -2.15156 -0.00816785
4.19157 -2.16992 -0.0247142
4.09378 -2.1193 -0.0402293
3.91604 -2.02728 -0.0538765
3.85369 -1.995 -0.06817
3.7913 -1.96271 -0.0819729
3.79102 -1.96256 -0.0968754
3.76407 -1.94861 -0.11099
3.71932 -1.92544 -0.124301
3.83429 -1.98496 -0.143231
4.6584 -2.39306 0.173733
4.55222 -2.33852 0.151891
4.57044 -2.34788 0.13455
4.52637 -2.32524 0.115479
4.27769 -2.19749 0.0923396
4.39357 -2.25702 0.0775946
4.27816 -2.19773 0.0587635
4.27831 -2.19781 0.0419748
4.27842 -2.19786 0.025185
4.24289 -2.17961 0.00832507
4.16284 -2.13849 -0.00816785
4.19836 -2.15674 -0.0247142
4.10042 -2.10643 -0.0402293
3.92239 -2.01497 -0.0538765
3.85994 -1.98289 -0.06817
3.79745 -1.95079 -0.0819729
3.79717 -1.95064 -0.0968754
3.77017 -1.93677 -0.11099
3.72535 -1.91375 -0.124301
3.84051 -1.97291 -0.143231
4.69302 -2.39121 0.174728
4.61338 -2.35064 0.153671
4.5782 -2.33271 0.13455
4.4717 -2.27845 0.113891
4.35622 -2.2196 0.0938754
4.40103 -2.24244 0.0775946
4.37452 -2.22893 0.0599852
4.37468 -2.22901 0.0428474
4.40151 -2.24268 0.0258657
4.31246 -2.19731 0.00844725
4.20554 -2.14283 -0.00823766
4.23222 -2.15643 -0.0248712
4.18757 -2.13367 -0.0410147
4.03596 -2.05642 -0.0553426
3.98231 -2.02909 -0.0702119
3.85735 -1.96542 -0.0831247
3.85707 -1.96527 -0.0982366
3.91018 -1.99234 -0.114917
3.75839 -1.915 -0.125191
3.81141 -1.94201 -0.141904
4.65633 -2.3531 0.17307
4.58547 -2.31729 0.152484
4.48777 -2.26792 0.13167
4.44354 -2.24557 0.112983
4.29217 -2.16907 0.0923396
4.40844 -2.22783 0.0775946
4.39081 -2.21892 0.0601073
4.39097 -2.219 0.0429347
4.38215 -2.21454 0.0257086
4.21263 -2.12887 0.00823781
4.23048 -2.13789 -0.00827256
3.9359 -1.98903 -0.023091
3.86441 -1.9529 -0.0377859
3.91781 -1.97989 -0.0536322
3.85516 -1.94822 -0.0678558
3.67645 -1.85791 -0.0790933
3.79218 -1.9164 -0.0964216
3.79186 -1.91623 -0.111252
3.7558 -1.89801 -0.124895
3.78215 -1.91133 -0.140578
4.65517 -2.33317 0.172738
4.67355 -2.34238 0.155154
4.61145 -2.31125 0.135073
4.51353 -2.26218 0.114571
4.63006 -2.32058 0.0994427
4.54989 -2.2804 0.0799507
4.39814 -2.20435 0.0601073
4.3983 -2.20443 0.0429347
4.38947 -2.2 0.0257086
4.21966 -2.11489 0.00823781
4.23754 -2.12385 -0.00827256
3.94248 -1.97597 -0.023091
3.87086 -1.94007 -0.0377859
3.92436 -1.96689 -0.0536322
3.86159 -1.93543 -0.0678558
3.68259 -1.84571 -0.0790933
3.79851 -1.90381 -0.0964216
3.79819 -1.90365 -0.111252
3.95867 -1.98408 -0.131421
3.80634 -1.90773 -0.141241
4.66248 -2.31853 0.172738
4.68089 -2.32769 0.155154
4.61869 -2.29676 0.135073
4.52061 -2.24799 0.114571
4.63732 -2.30602 0.0994427
4.55703 -2.2661 0.0799507
4.47667 -2.22614 0.0610847
4.47684 -2.22622 0.0436328
4.35159 -2.16394 0.0254468
4.28896 -2.13279 0.00835998
4.28896 -2.13279 -0.00835983
4.10984 -2.04372 -0.0240335
4.02915 -2.0036 -0.0392694
3.98424 -1.98126 -0.0543652
3.993 -1.98562 -0.0700549
3.90323 -1.94098 -0.0837007
3.84923 -1.91413 -0.097556
3.84891 -1.91396 -0.112561
3.96488 -1.97164 -0.131421
3.81231 -1.89577 -0.141241
4.63428 -2.28538 0.171412
4.67065 -2.30331 0.154561
4.60835 -2.27258 0.13455
4.53701 -2.2374 0.114798
4.51044 -2.2243 0.0965631
4.56452 -2.25097 0.0799507
4.34054 -2.14052 0.05913
4.3407 -2.1406 0.0422366
4.27802 -2.10969 0.0249755
4.27808 -2.10971 0.00832507
4.06283 -2.00356 -0.00790606
4.08968 -2.01681 -0.0238764
4.00887 -1.97696 -0.0390076
4.14324 -2.04322 -0.0564421
3.97266 -1.9591 -0.0695836
3.86481 -1.90591 -0.0827408
3.94522 -1.94557 -0.0998247
3.94489 -1.9454 -0.115179
3.9714 -1.95848 -0.131421
3.8634 -1.90522 -0.142899
4.74958 -2.32268 0.175391
4.63337 -2.26585 0.153078
4.63382 -2.26607 0.135073
4.53542 -2.21796 0.114571
4.47288 -2.18737 0.0956032
4.3474 -2.12601 0.0760238
4.41948 -2.16125 0.0601073
4.41964 -2.16133 0.0429347
4.36585 -2.13503 0.0254468
4.312 -2.10869 0.00837743
4.2581 -2.08234 -0.00827256
4.0694 -1.99006 -0.0237193
4.09625 -2.00319 -0.039793
4.03322 -1.97236 -0.0548539
4.01506 -1.96348 -0.0702119
4.07769 -1.99411 -0.0871562
3.84388 -1.87977 -0.0971022
3.84355 -1.87961 -0.112037
3.94195 -1.92773 -0.130234
3.85174 -1.88361 -0.142236
4.75725 -2.30692 0.175391
4.64085 -2.25048 0.153078
4.64131 -2.25069 0.135073
4.54275 -2.2029 0.114571
4.48011 -2.17253 0.0956032
4.35443 -2.11158 0.0760238
4.35464 -2.11168 0.05913
4.42678 -2.14667 0.0429347
4.3729 -2.12054 0.0254468
4.31897 -2.09438 0.00837743
4.26498 -2.0682 -0.00827256
4.07598 -1.97655 -0.0237193
4.10287 -1.98959 -0.039793
4.03974 -1.95898 -0.0548539
4.02155 -1.95016 -0.0702119
4.08428 -1.98058 -0.0871562
3.85009 -1.86701 -0.0971022
3.84977 -1.86686 -0.112037
3.94832 -1.91465 -0.130234
3.85796 -1.87083 -0.142236
4.60236 -2.21398 0.169423
4.68393 -2.25322 0.154264
4.5853 -2.20577 0.133241
4.53163 -2.17995 0.114117
4.51394 -2.17144 0.0961791
4.46016 -2.14557 0.0777516
4.46037 -2.14567 0.0604738
4.2713 -2.05472 0.0413639
4.38855 -2.11112 0.0254991
4.27146 -2.0548 0.00827271
4.27146 -2.0548 -0.00827256
4.1903 -2.01576 -0.0243476
4.10009 -1.97236 -0.0397057
3.93774 -1.89426 -0.0533879
3.96458 -1.90717 -0.0691124
4.00939 -1.92873 -0.0854284
3.89198 -1.87225 -0.0980097
3.89165 -1.87209 -0.113084
3.9363 -1.89357 -0.129641
3.82779 -1.84137 -0.14091
4.6638 -2.22452 0.171412
4.67333 -2.22907 0.153671
4.73695 -2.25941 0.137429
4.69223 -2.23808 0.117974
4.57526 -2.18229 0.097331
4.3409 -2.0705 0.0755526
4.34111 -2.0706 0.0587635
4.35932 -2.07929 0.0421493
4.53092 -2.16114 0.0262845
4.22409 -2.01479 0.008168
4.2602 -2.03201 -0.00823766
4.16989 -1.98893 -0.0241905
4.11563 -1.96306 -0.039793
4.06133 -1.93716 -0.0549761
4.18748 -1.99732 -0.0728822
4.07893 -1.94555 -0.0867722
3.9884 -1.90237 -0.100278
3.98806 -1.90221 -0.115702
3.96061 -1.88911 -0.130234
3.86094 -1.84157 -0.141904
4.56273 -2.15777 0.167434
4.71684 -2.23065 0.154858
4.45523 -2.10693 0.129053
4.54599 -2.14985 0.114117
4.47401 -2.11581 0.0950273
4.56468 -2.15869 0.0793224
4.5649 -2.15879 0.0616955
4.39331 -2.07765 0.0424111
4.3211 -2.0435 0.0250279
4.18555 -1.97939 0.00808073
4.21267 -1.99222 -0.00813294
4.03182 -1.90669 -0.0233528
4.15828 -1.9665 -0.040142
4.11293 -1.94505 -0.0555869
4.10369 -1.94068 -0.0713115
4.03113 -1.90637 -0.0856204
3.98565 -1.88486 -0.100052
3.98531 -1.8847 -0.11544
3.76805 -1.78196 -0.123708
3.89413 -1.84158 -0.142899
4.56986 -2.14262 0.167434
4.72422 -2.215 0.154858
4.46219 -2.09214 0.129053
4.55309 -2.13476 0.114117
4.48101 -2.10096 0.0950273
4.57181 -2.14354 0.0793224
4.57203 -2.14364 0.0616955
4.40018 -2.06307 0.0424111
4.32785 -2.02916 0.0250279
4.19209 -1.9655 0.00808073
4.21925 -1.97824 -0.00813294
4.03812 -1.89331 -0.0233528
4.16478 -1.9527 -0.040142
4.11936 -1.9314 -0.0555869
4.1101 -1.92706 -0.0713115
4.03743 -1.89299 -0.0856204
3.99188 -1.87163 -0.100052
3.99154 -1.87147 -0.11544
3.77394 -1.76945 -0.123708
3.90022 -1.82866 -0.142899
4.69438 -2.18304 0.171744
4.84898 -2.25494 0.158714
4.56845 -2.12448 0.131932
4.53258 -2.1078 0.113437
4.58731 -2.13325 0.097139
4.45159 -2.07014 0.0771233
4.45181 -2.07024 0.0599852
4.50637 -2.09561 0.043371
4.37047 -2.03242 0.0252373
4.27079 -1.98606 0.00822036
4.27985 -1.99027 -0.00823766
4.11659 -1.91435 -0.0237717
4.11649 -1.9143 -0.0396184
4.17074 -1.93953 -0.0561978
4.07987 -1.89728 -0.0706832
4.07962 -1.89716 -0.0863883
3.71672 -1.7284 -0.0930185
3.7164 -1.72825 -0.107326
3.77948 -1.75759 -0.123708
3.83344 -1.78268 -0.140247
4.77421 -2.20094 0.174396
4.50241 -2.07564 0.147144
4.48469 -2.06747 0.129314
4.67573 -2.15554 0.11684
4.6216 -2.13059 0.0977149
4.37671 -2.01769 0.0757097
4.37692 -2.01779 0.0588856
4.37708 -2.01786 0.042062
4.31362 -1.98861 0.0248708
4.26827 -1.9677 0.0082029
4.18653 -1.93002 -0.00804568
4.18648 -1.92999 -0.0241382
4.21362 -1.94251 -0.0404911
4.06818 -1.87546 -0.0547317
4.11338 -1.89629 -0.0711544
3.94062 -1.81665 -0.0833167
3.78598 -1.74536 -0.0946066
3.78566 -1.74521 -0.109158
3.81252 -1.7576 -0.124598
3.87564 -1.78669 -0.141573
4.74512 -2.16848 0.17307
4.73655 -2.16456 0.154561
4.75519 -2.17308 0.136906
4.65558 -2.12756 0.116159
4.42858 -2.02382 0.0934915
4.41975 -2.01979 0.076338
4.41997 -2.01989 0.0593743
4.40194 -2.01165 0.0422366
4.35657 -1.99092 0.0250803
4.34753 -1.98678 0.00834253
4.12924 -1.88703 -0.00792351
4.21105 -1.92441 -0.0242429
4.13819 -1.89112 -0.0397057
4.13804 -1.89105 -0.0555869
4.04689 -1.8494 -0.0698978
4.02846 -1.84097 -0.0850445
3.80994 -1.74111 -0.0950604
3.80961 -1.74096 -0.109681
3.80924 -1.74079 -0.124301
3.87245 -1.76968 -0.141241
4.75228 -2.15273 0.17307
4.7437 -2.14884 0.154561
4.76237 -2.1573 0.136906
4.66261 -2.11211 0.116159
4.43526 -2.00913 0.0934915
4.42643 -2.00512 0.076338
4.42664 -2.00522 0.0593743
4.40859 -1.99704 0.0422366
4.36315 -1.97646 0.0250803
4.35409 -1.97236 0.00834253
4.13548 -1.87333 -0.00792351
4.21741 -1.91044 -0.0242429
4.14444 -1.87738 -0.0397057
4.14429 -1.87732 -0.0555869
4.053 -1.83597 -0.0698978
4.03454 -1.8276 -0.0850445
3.81569 -1.72846 -0.0950604
3.81536 -1.72832 -0.109681
3.81499 -1.72815 -0.124301
3.8783 -1.75683 -0.141241
4.6952 -2.10912 0.170749
4.74131 -2.12983 0.154264
4.62323 -2.07679 0.132717
4.51419 -2.02781 0.112302
4.36859 -1.96241 0.0919557
4.41446 -1.98301 0.0760238
4.41468 -1.98311 0.05913
4.32362 -1.94221 0.0413639
4.38758 -1.97094 0.025185
4.09573 -1.83984 0.00783639
4.17783 -1.87672 -0.00799332
4.21427 -1.89308 -0.0241905
4.09558 -1.83977 -0.0391821
4.08631 -1.83561 -0.0547317
4.13172 -1.856 -0.0711544
4.07674 -1.83131 -0.0858124
3.83934 -1.72466 -0.0955141
3.83901 -1.72451 -0.110205
3.80217 -1.70796 -0.123708
3.83822 -1.72416 -0.139584
4.89391 -2.17891 0.177712
4.76661 -2.12223 0.154858
4.84013 -2.15497 0.138738
4.43869 -1.97623 0.110261
4.51208 -2.00891 0.0948353
4.43015 -1.97243 0.0761809
4.43036 -1.97253 0.0592521
4.36658 -1.94413 0.041713
4.38496 -1.95231 0.0251326
4.49464 -2.00114 0.00858687
4.45809 -1.98487 -0.0085169
4.23879 -1.88723 -0.0242953
4.11993 -1.83431 -0.0393567
4.11065 -1.83018 -0.0549761
4.07391 -1.81382 -0.0700549
4.05539 -1.80558 -0.0852365
3.81764 -1.69972 -0.0948335
3.78991 -1.68738 -0.108634
3.78955 -1.68721 -0.123115
3.91696 -1.74394 -0.142236
4.68166 -2.06583 0.169754
4.67303 -2.06202 0.151594
4.66434 -2.05819 0.133503
4.50924 -1.98975 0.111849
4.50957 -1.9899 0.0946433
4.46411 -1.96984 0.0766521
4.46433 -1.96993 0.0596186
4.4279 -1.95386 0.0422366
4.40971 -1.94583 0.0252373
4.40061 -1.94182 0.00839489
4.30912 -1.90145 -0.00822021
4.11695 -1.81665 -0.0235622
4.1077 -1.81257 -0.0391821
3.97947 -1.75599 -0.0531435
3.90609 -1.72361 -0.0670705
3.90586 -1.7235 -0.0819729
3.85984 -1.7032 -0.095741
3.74061 -1.65059 -0.107064
3.74025 -1.65043 -0.121335
3.877 -1.71077 -0.140578
4.68848 -2.0503 0.169754
4.67984 -2.04652 0.151594
4.67114 -2.04271 0.133503
4.51582 -1.97479 0.111849
4.51615 -1.97493 0.0946433
4.47062 -1.95502 0.0766521
4.47083 -1.95512 0.0596186
4.43435 -1.93916 0.0422366
4.41613 -1.9312 0.0252373
4.40703 -1.92721 0.00839489
4.3154 -1.88715 -0.00822021
4.12295 -1.80299 -0.0235622
4.11368 -1.79893 -0.0391821
3.98527 -1.74278 -0.0531435
3.91179 -1.71064 -0.0670705
3.91155 -1.71054 -0.0819729
3.86547 -1.69039 -0.095741
3.74607 -1.63817 -0.107064
3.7457 -1.63801 -0.121335
3.88265 -1.6979 -0.140578
4.68573 -2.03158 0.169423
4.5762 -1.98409 0.148034
4.59499 -1.99224 0.131147
4.55869 -1.9765 0.112756
4.51316 -1.95676 0.0944514
4.51343 -1.95688 0.0772804
4.44026 -1.92515 0.05913
4.3762 -1.89738 0.0416257
4.47723 -1.94118 0.0255515
4.35801 -1.88949 0.00829017
4.26626 -1.84971 -0.00811549
4.23869 -1.83776 -0.0241905
4.11932 -1.786 -0.0391821
4.00908 -1.73821 -0.0533879
3.93549 -1.7063 -0.0673846
3.83435 -1.66245 -0.0802451
3.83407 -1.66233 -0.0948335
3.78788 -1.6423 -0.108111
3.78751 -1.64214 -0.122521
3.91547 -1.69762 -0.141573
4.83018 -2.07521 0.174396
4.65622 -2.00047 0.150408
4.63831 -1.99277 0.132194
4.46418 -1.91796 0.110261
4.4645 -1.9181 0.0932995
4.46477 -1.91822 0.076338
4.29962 -1.84726 0.0571753
4.51109 -1.93812 0.0428474
4.44689 -1.91053 0.0253421
4.23562 -1.81977 0.00804583
4.19887 -1.80398 -0.00797587
4.1345 -1.77632 -0.0235622
4.05171 -1.74075 -0.038484
3.95969 -1.70122 -0.0526549
3.89519 -1.67351 -0.0665992
3.85821 -1.65762 -0.0806291
3.72933 -1.60225 -0.092111
3.81168 -1.63763 -0.108634
3.81131 -1.63747 -0.123115
3.93026 -1.68857 -0.141904
4.63473 -1.97306 0.167102
4.63524 -1.97327 0.149518
4.33216 -1.84425 0.123294
4.41532 -1.87965 0.108899
4.48004 -1.9072 0.0934915
4.48031 -1.90732 0.076495
4.47149 -1.90356 0.0424111
4.4348 -1.88794 0.0252373
4.33364 -1.84488 0.00822036
4.21403 -1.79396 -0.00799332
4.13117 -1.75869 -0.0235099
4.02066 -1.71164 -0.0381349
4.03892 -1.71941 -0.0536322
3.86392 -1.64492 -0.0659709
3.89129 -1.65656 -0.081205
3.83581 -1.63295 -0.0946066
3.81709 -1.62498 -0.108634
3.81671 -1.62482 -0.123115
3.85308 -1.6403 -0.13892
4.42944 -1.86834 0.159476
4.64176 -1.95789 0.149518
4.33826 -1.82987 0.123294
4.42153 -1.865 0.108899
4.48634 -1.89234 0.0934915
4.48661 -1.89245 0.076495
4.47778 -1.88873 0.0424111
4.44103 -1.87323 0.0252373
4.33974 -1.8305 0.00822036
4.21995 -1.77998 -0.00799332
4.13698 -1.74498 -0.0235099
4.02632 -1.6983 -0.0381349
4.0446 -1.70601 -0.0536322
3.86936 -1.63209 -0.0659709
3.89676 -1.64365 -0.081205
3.8412 -1.62022 -0.0946066
3.82245 -1.61231 -0.108634
3.82208 -1.61215 -0.123115
3.8585 -1.62751 -0.13892
4.43529 -1.85441 0.159476
4.66633 -1.95101 0.150111
4.36243 -1.82395 0.123817
4.34435 -1.81639 0.106857
4.42769 -1.85124 0.0921477
4.42796 -1.85135 0.0753955
4.55733 -1.90544 0.0603517
4.47447 -1.87079 0.0423238
4.31773 -1.80526 0.0245043
4.20707 -1.75899 0.00795856
4.17017 -1.74356 -0.00788861
4.07786 -1.70497 -0.0231433
3.95783 -1.65478 -0.0374368
3.93923 -1.64701 -0.0521662
3.87446 -1.61993 -0.0659709
3.88345 -1.62369 -0.0808211
3.78171 -1.58115 -0.0930185
3.77216 -1.57716 -0.107064
3.7718 -1.577 -0.121335
3.70683 -1.54984 -0.133284
4.55222 -1.88559 0.163455
4.63583 -1.92023 0.148924
4.49775 -1.86303 0.127482
4.33188 -1.79432 0.106404
4.63702 -1.92072 0.0963711
4.6373 -1.92083 0.0788511
4.5082 -1.86736 0.0596186
4.47141 -1.85212 0.0422366
4.41608 -1.8292 0.0250279
4.26832 -1.76799 0.00806328
4.25908 -1.76417 -0.00804568
4.07425 -1.68761 -0.023091
3.97253 -1.64548 -0.0375241
4.00934 -1.66072 -0.0530214
3.95372 -1.63768 -0.0672275
3.87958 -1.60697 -0.0806291
3.87006 -1.60303 -0.0950604
3.85126 -1.59524 -0.109158
3.85088 -1.59509 -0.123708
3.77659 -1.56431 -0.135605
4.60468 -1.88946 0.165113
4.61443 -1.89346 0.148034
4.40217 -1.80636 0.124603
4.55087 -1.86737 0.0944514
4.55114 -1.86749 0.0772804
4.4126 -1.81064 0.0582748
