x y z
4.22905 -1.83358 -0.072411
4.0545 -1.7579 -0.0848525
3.92579 -1.7021 -0.0971022
3.91628 -1.69797 -0.111776
3.9159 -1.69781 -0.126675
3.93381 -1.70557 -0.142236
5.10567 -2.19357 0.184343
4.85827 -2.08728 0.156934
4.96896 -2.13483 0.141618
5.03368 -2.16264 0.124327
4.92381 -2.11544 0.102898
4.92411 -2.11557 0.0841917
4.66711 -2.00515 0.062062
4.64891 -1.99733 0.0441564
4.77765 -2.05264 0.027227
4.44694 -1.91056 0.00844725
4.44694 -1.91056 -0.00844709
4.39176 -1.88685 -0.0250283
4.29978 -1.84733 -0.0408402
4.30881 -1.85121 -0.0572973
4.3086 -1.85112 -0.0736676
4.1338 -1.77602 -0.0863883
3.95897 -1.70091 -0.0977829
3.977 -1.70866 -0.113346
3.97661 -1.70849 -0.128455
4.01291 -1.72408 -0.144888
5.07613 -2.16097 0.183016
5.0399 -2.14554 0.162571
5.022 -2.13792 0.142926
4.91204 -2.09111 0.12115
4.83881 -2.05994 0.100979
4.8391 -2.06006 0.0826209
4.60933 -1.96224 0.0612069
4.5727 -1.94665 0.043371
4.76603 -2.02895 0.0271223
4.47166 -1.90363 0.00848215
4.50846 -1.9193 -0.00855181
4.4072 -1.87619 -0.0250807
4.35188 -1.85265 -0.0412765
4.27812 -1.82125 -0.0568086
4.28711 -1.82507 -0.0731963
3.95568 -1.68398 -0.0825488
3.96459 -1.68777 -0.0977829
3.90906 -1.66413 -0.111252
3.90868 -1.66397 -0.126081
3.93584 -1.67553 -0.141904
4.91751 -2.0742 0.177049
5.04699 -2.12882 0.162571
5.02906 -2.12126 0.142926
4.91895 -2.07481 0.12115
4.84561 -2.04388 0.100979
4.84591 -2.044 0.0826209
4.61581 -1.94695 0.0612069
4.57913 -1.93147 0.043371
4.77273 -2.01314 0.0271223
4.47794 -1.88879 0.00848215
4.5148 -1.90434 -0.00855181
4.41339 -1.86157 -0.0250807
4.358 -1.8382 -0.0412765
4.28414 -1.80705 -0.0568086
4.29314 -1.81085 -0.0731963
3.96124 -1.67085 -0.0825488
3.97016 -1.67461 -0.0977829
3.91456 -1.65116 -0.111252
3.91418 -1.651 -0.126081
3.94138 -1.66247 -0.141904
4.924 -2.05875 0.177049
4.96143 -2.07439 0.159604
4.90658 -2.05146 0.139262
4.75942 -1.98993 0.117067
4.80589 -2.00936 0.100019
4.80618 -2.00948 0.0818356
4.64036 -1.94015 0.0614512
4.58517 -1.91708 0.043371
4.61296 -1.9287 0.0261798
4.37314 -1.82843 0.00827271
4.41927 -1.84772 -0.00835983
4.29006 -1.79369 -0.0243476
4.3084 -1.80136 -0.0407529
4.29902 -1.79744 -0.0569308
4.25269 -1.77807 -0.072411
4.12329 -1.72396 -0.0858124
3.91084 -1.63514 -0.0961947
3.83672 -1.60415 -0.108896
3.83635 -1.60399 -0.123411
3.93736 -1.64623 -0.141573
5.06931 -2.09978 0.182022
5.02369 -2.08088 0.161384
5.02418 -2.08108 0.142403
4.87683 -2.02005 0.119789
4.74787 -1.96663 0.0986748
4.74815 -1.96675 0.080736
4.63753 -1.92093 0.061329
4.72084 -1.95544 0.0445927
4.74868 -1.96697 0.0269128
4.527 -1.87515 0.00855196
4.51776 -1.87132 -0.00853435
4.43456 -1.83686 -0.025133
4.35131 -1.80237 -0.041102
4.3142 -1.787 -0.0570529
4.15694 -1.72186 -0.0706832
4.04585 -1.67584 -0.0840846
4.06402 -1.68337 -0.0998247
4.09138 -1.69471 -0.115964
4.09098 -1.69454 -0.131421
4.0536 -1.67906 -0.145552
5.01152 -2.0564 0.179701
5.10454 -2.09457 0.163757
4.88308 -2.00369 0.138215
4.82801 -1.98109 0.118428
4.85611 -1.99263 0.100787
4.8564 -1.99275 0.0824638
4.60687 -1.89035 0.0608403
4.60704 -1.89042 0.0434583
4.69966 -1.92843 0.0265987
4.52394 -1.85633 0.00853451
4.41293 -1.81077 -0.00832492
4.41287 -1.81075 -0.024976
4.24625 -1.74238 -0.0400548
4.3571 -1.78787 -0.0575416
4.07938 -1.67391 -0.0692695
