x y z
3.77886 -2.05175 -0.022515
3.77877 -2.0517 -0.0375241
3.74348 -2.03254 -0.052044
3.69058 -2.00382 -0.0659709
3.69035 -2.0037 -0.0806291
3.69008 -2.00355 -0.0952872
3.62827 -1.96999 -0.108111
3.61913 -1.96503 -0.122225
3.689 -2.00296 -0.139252
4.38195 -2.36043 0.165113
4.47044 -2.40809 0.150704
4.28605 -2.30877 0.127482
4.35683 -2.34689 0.112302
4.04907 -2.18111 0.0883082
4.11094 -2.21444 0.0733536
4.0143 -2.16238 0.0557092
4.01445 -2.16246 0.0397931
4.09378 -2.20519 0.0243472
3.88253 -2.0914 0.00769677
3.78564 -2.03921 -0.022515
3.78555 -2.03916 -0.0375241
3.7502 -2.02012 -0.052044
3.6972 -1.99157 -0.0659709
3.69698 -1.99145 -0.0806291
3.69671 -1.9913 -0.0952872
3.63478 -1.95795 -0.108111
3.62563 -1.95302 -0.122225
3.69562 -1.99072 -0.139252
4.51316 -2.41183 0.169754
4.41669 -2.36027 0.148628
4.34658 -2.32281 0.129053
4.37341 -2.33714 0.112529
4.09155 -2.18652 0.0890761
4.03889 -2.15838 0.0719399
4.00381 -2.13963 0.0554649
4.00396 -2.13971 0.0396186
4.01287 -2.14448 0.0238236
3.94237 -2.1068 0.00780148
3.88063 -2.0738 -0.00767917
3.81884 -2.04079 -0.0226721
3.80993 -2.03602 -0.0376986
3.7657 -2.01239 -0.0521662
3.65087 -1.95102 -0.0650285
3.65947 -1.95562 -0.0796692
3.6592 -1.95547 -0.0941529
3.64126 -1.94588 -0.108111
3.59682 -1.92214 -0.121038
3.75509 -2.00672 -0.141241
4.30881 -2.28525 0.161797
4.16799 -2.21057 0.140024
4.22139 -2.23889 0.125126
4.08927 -2.16881 0.105042
4.08073 -2.16429 0.0886921
3.97498 -2.1082 0.0706833
4.01051 -2.12704 0.0554649
4.01066 -2.12712 0.0396186
4.03726 -2.14123 0.0239283
3.87829 -2.05692 0.00766186
3.94013 -2.08972 -0.00778389
3.80757 -2.01941 -0.0225674
3.83398 -2.03342 -0.0378731
3.73667 -1.9818 -0.0516775
3.66582 -1.94423 -0.0651856
3.68326 -1.95348 -0.0800532
3.68299 -1.95334 -0.0946066
3.62969 -1.92507 -0.107587
3.55869 -1.88741 -0.119555
3.50532 -1.85911 -0.131626
4.31637 -2.27095 0.161797
4.1753 -2.19673 0.140024
4.22879 -2.22487 0.125126
4.09644 -2.15524 0.105042
4.08789 -2.15074 0.0886921
3.98195 -2.09501 0.0706833
4.01754 -2.11373 0.0554649
4.01769 -2.11381 0.0396186
4.04434 -2.12783 0.0239283
3.88509 -2.04404 0.00766186
3.94704 -2.07664 -0.00778389
3.81424 -2.00677 -0.0225674
3.8407 -2.02069 -0.0378731
3.74322 -1.9694 -0.0516775
3.67225 -1.93206 -0.0651856
3.68972 -1.94125 -0.0800532
3.68945 -1.94111 -0.0946066
3.63605 -1.91302 -0.107587
3.56493 -1.8756 -0.119555
3.51147 -1.84747 -0.131626
4.26185 -2.22425 0.159476
4.21801 -2.20137 0.141211
4.25387 -2.22009 0.12565
4.06811 -2.12314 0.104135
4.10386 -2.1418 0.0888841
4.17503 -2.17894 0.0739819
4.01567 -2.09577 0.0553427
4.01581 -2.09585 0.0395313
4.13116 -2.15605 0.0243996
3.86525 -2.01727 0.0076095
3.88298 -2.02652 -0.00764427
3.84747 -2.00799 -0.0227245
3.81192 -1.98944 -0.0375241
3.79405 -1.98011 -0.0522884
3.73182 -1.94763 -0.066128
3.62523 -1.892 -0.0785174
3.62496 -1.89186 -0.0927916
3.6601 -1.9102 -0.108111
3.56227 -1.85914 -0.119258
3.50872 -1.83119 -0.131295
4.27808 -2.2147 0.159808
4.25192 -2.20116 0.142101
4.21682 -2.18299 0.124341
4.31484 -2.23374 0.110261
4.18197 -2.16495 0.0904199
4.08455 -2.11452 0.072254
4.03147 -2.08704 0.0554649
4.03162 -2.08712 0.0396186
4.12052 -2.13314 0.0242949
3.88968 -2.01364 0.00764441
3.93408 -2.03662 -0.00773153
3.87187 -2.00442 -0.0228292
3.93394 -2.03655 -0.0386585
3.72956 -1.93074 -0.051311
3.7205 -1.92605 -0.0658139
3.69363 -1.91214 -0.0798612
3.69336 -1.912 -0.0943797
3.61315 -1.87048 -0.10654
3.56841 -1.84732 -0.119258
3.48814 -1.80576 -0.1303
4.28501 -2.20125 0.159808
4.25881 -2.18779 0.142101
4.22366 -2.16973 0.124341
4.32184 -2.22017 0.110261
4.18876 -2.1518 0.0904199
4.09118 -2.10168 0.072254
4.03801 -2.07436 0.0554649
4.03816 -2.07444 0.0396186
4.12721 -2.12019 0.0242949
3.89599 -2.00141 0.00764441
3.94046 -2.02425 -0.00773153
3.87815 -1.99224 -0.0228292
3.94032 -2.02418 -0.0386585
3.73561 -1.91902 -0.051311
3.72653 -1.91435 -0.0658139
3.69962 -1.90053 -0.0798612
3.69935 -1.90039 -0.0943797
3.61901 -1.85912 -0.10654
3.5742 -1.8361 -0.119258
3.4938 -1.7948 -0.1303
4.3101 -2.19611 0.160471
4.2037 -2.14189 0.140024
4.41788 -2.25102 0.129838
4.37372 -2.22852 0.111395
4.08897 -2.08343 0.0881162
4.02685 -2.05178 0.0709974
4.21415 -2.14721 0.0577861
4.2143 -2.14729 0.0412766
4.00056 -2.03839 0.0235095
3.96497 -2.02025 0.00776658
3.84914 -1.96124 -0.00753955
3.84019 -1.95667 -0.0225674
3.82227 -1.94755 -0.0374368
3.80431 -1.93839 -0.0521662
3.7774 -1.92468 -0.0665992
3.65245 -1.86102 -0.0787093
3.65219 -1.86088 -0.0930185
3.59843 -1.83349 -0.105755
3.52683 -1.79701 -0.117478
3.47302 -1.76959 -0.129305
4.18356 -2.11418 0.155498
4.24646 -2.14597 0.141211
4.36286 -2.2048 0.128006
4.3097 -2.17793 0.10958
4.07801 -2.06084 0.0877323
4.06933 -2.05646 0.0716257
4.27479 -2.16029 0.0585191
4.27495 -2.16037 0.0418002
3.99838 -2.0206 0.0234571
3.94488 -1.99356 0.00771422
3.8824 -1.96199 -0.00759191
3.81095 -1.92589 -0.0223579
3.75731 -1.89878 -0.0367387
3.74825 -1.8942 -0.051311
3.74807 -1.89411 -0.0659709
3.60506 -1.82184 -0.0775575
3.62265 -1.83072 -0.092111
3.62234 -1.83057 -0.106278
3.5863 -1.81236 -0.119258
3.53239 -1.78511 -0.131295
4.32457 -2.16747 0.160471
4.2893 -2.1498 0.142398
4.39696 -2.20375 0.128791
4.36159 -2.18602 0.110714
4.1742 -2.09211 0.089652
4.10294 -2.05639 0.072097
4.28193 -2.1461 0.0585191
4.28209 -2.14618 0.0418002
4.00506 -2.00733 0.0234571
3.95146 -1.98047 0.00771422
3.88888 -1.94911 -0.00759191
3.81732 -1.91324 -0.0223579
3.76359 -1.88631 -0.0367387
3.75451 -1.88176 -0.051311
3.75433 -1.88167 -0.0659709
3.61109 -1.80987 -0.0775575
3.6287 -1.8187 -0.092111
3.62839 -1.81855 -0.106278
3.60123 -1.80493 -0.119555
3.54722 -1.77786 -0.131626
4.33136 -2.15388 0.160471
4.29603 -2.13631 0.142398
4.40386 -2.18993 0.128791
4.36843 -2.17231 0.110714
4.18075 -2.07898 0.089652
4.10938 -2.04349 0.072097
4.24388 -2.11038 0.0579083
4.24404 -2.11045 0.0413639
4.02925 -2.00364 0.0235618
3.96662 -1.9725 0.00773167
3.99348 -1.98586 -0.00778389
3.94866 -1.96357 -0.023091
3.83217 -1.90564 -0.0373495
3.84994 -1.91448 -0.0525327
3.8587 -1.91884 -0.0676988
3.63466 -1.80742 -0.0779414
3.57173 -1.77613 -0.0905229
3.57143 -1.77598 -0.104446
3.60688 -1.79361 -0.119555
3.55279 -1.76671 -0.131626
4.4819 -2.21023 0.165776
4.26724 -2.10437 0.141211
4.39317 -2.16647 0.128267
4.36665 -2.15339 0.110487
4.3311 -2.13586 0.0927236
4.12511 -2.03428 0.072254
4.0984 -2.02111 0.0558314
4.09855 -2.02118 0.0398804
4.12556 -2.0345 0.0240854
3.96417 -1.95491 0.00771422
3.91933 -1.9328 -0.00762682
4.04484 -1.99469 -0.0236146
3.99093 -1.96811 -0.0388331
4.05356 -1.999 -0.0552204
3.64085 -1.79547 -0.0637719
3.71237 -1.83074 -0.0794772
3.6314 -1.79081 -0.0918841
3.63109 -1.79066 -0.106017
3.60384 -1.77722 -0.119258
3.59448 -1.7726 -0.132953
4.49818 -2.19974 0.166107
4.25623 -2.08142 0.140618
4.40033 -2.15189 0.128267
4.30191 -2.10376 0.108672
4.35612 -2.13027 0.0931075
4.02404 -1.96788 0.0703692
4.26677 -2.08658 0.0580304
4.26693 -2.08665 0.0414512
3.97058 -1.94173 0.023143
3.9347 -1.92418 0.00764441
3.97962 -1.94615 -0.00773153
4.06042 -1.98566 -0.0236669
4.06032 -1.98562 -0.0394439
3.97932 -1.94601 -0.0541209
3.71865 -1.81853 -0.0650285
3.67351 -1.79646 -0.0785174
3.63732 -1.77876 -0.0918841
3.63701 -1.7786 -0.106017
3.64563 -1.78282 -0.120445
3.51954 -1.72116 -0.129969
4.50545 -2.18481 0.166107
4.26311 -2.0673 0.140618
4.40744 -2.13729 0.128267
4.30887 -2.08949 0.108672
4.36316 -2.11581 0.0931075
4.03055 -1.95452 0.0703692
4.03074 -1.95462 0.0547319
4.27382 -2.07249 0.0414512
3.977 -1.92856 0.023143
3.94106 -1.91113 0.00764441
3.98605 -1.93294 -0.00773153
4.06698 -1.97219 -0.0236669
4.06688 -1.97214 -0.0394439
3.98576 -1.9328 -0.0541209
3.72466 -1.80619 -0.0650285
3.67945 -1.78426 -0.0785174
3.6432 -1.76668 -0.0918841
3.64289 -1.76653 -0.106017
3.65152 -1.77072 -0.120445
3.52522 -1.70948 -0.129969
4.28713 -2.06233 0.157819
4.21554 -2.0279 0.138838
4.31504 -2.07576 0.125388
4.24334 -2.04127 0.106857
4.26167 -2.05009 0.0908039
3.9826 -1.91584 0.0694267
3.9828 -1.91594 0.0539989
3.99195 -1.92034 0.0386587
3.89293 -1.8727 0.0226194
3.85693 -1.85539 0.00746988
4.08222 -1.96376 -0.00790606
4.08217 -1.96374 -0.0237193
4.01899 -1.93334 -0.0389203
3.74852 -1.80323 -0.0508223
3.61318 -1.73813 -0.0629866
3.86523 -1.85938 -0.0823568
3.66675 -1.7639 -0.0923379
3.66643 -1.76375 -0.10654
3.59402 -1.72891 -0.118368
3.51256 -1.68973 -0.129305
4.25786 -2.0309 0.156492
4.22224 -2.01391 0.138838
4.39408 -2.09587 0.127482
4.34934 -2.07453 0.109353
4.35868 -2.07899 0.0927236
3.98893 -1.90262 0.0694267
3.98913 -1.90272 0.0539989
3.98025 -1.89848 0.0384841
3.93522 -1.877 0.0228288
3.91721 -1.86842 0.0075746
4.14286 -1.97604 -0.00801077
3.95327 -1.88561 -0.0229339
3.9622 -1.88987 -0.0383095
3.7635 -1.7951 -0.0509445
3.91674 -1.86819 -0.06817
3.90747 -1.86377 -0.0831247
3.65453 -1.74312 -0.0918841
3.65422 -1.74297 -0.106017
3.59973 -1.71698 -0.118368
3.48206 -1.66086 -0.127979
4.20133 -1.98686 0.154172
4.23793 -2.00417 0.139134
4.22027 -1.99581 0.122247
4.26582 -2.01735 0.107084
4.30229 -2.0346 0.0913798
4.23927 -2.0048 0.0736677
4.23948 -2.0049 0.0572974
3.80573 -1.79977 0.0367388
3.94142 -1.86394 0.0228288
3.85107 -1.82121 0.00743497
3.98667 -1.88534 -0.00769663
4.07702 -1.92807 -0.0236146
3.99556 -1.88955 -0.0385713
3.84175 -1.81681 -0.0519218
3.95003 -1.86801 -0.0686412
3.63344 -1.7183 -0.0771736
3.6151 -1.70962 -0.0907498
3.61479 -1.70948 -0.104708
3.58733 -1.69649 -0.117775
3.52369 -1.66639 -0.129305
4.20789 -1.97291 0.154172
4.24455 -1.9901 0.139134
4.22687 -1.98181 0.122247
4.27249 -2.0032 0.107084
4.30901 -2.02032 0.0913798
4.2459 -1.99073 0.0736677
4.24611 -1.99083 0.0572974
3.81168 -1.78714 0.0367388
3.94758 -1.85086 0.0228288
3.85709 -1.80843 0.00743497
3.9929 -1.87211 -0.00769663
4.08339 -1.91454 -0.0236146
4.00181 -1.87629 -0.0385713
3.84775 -1.80406 -0.0519218
3.9562 -1.8549 -0.0686412
3.63912 -1.70624 -0.0771736
3.62075 -1.69762 -0.0907498
3.62044 -1.69748 -0.104708
3.59294 -1.68458 -0.117775
3.5292 -1.6547 -0.129305
4.41344 -2.0524 0.161466
4.33236 -2.01469 0.141804
4.44155 -2.06547 0.128267
4.05213 -1.88437 0.101412
4.23374 -1.96883 0.089652
4.27026 -1.98582 0.0739819
4.27047 -1.98591 0.0575418
3.97141 -1.84684 0.0382223
4.11664 -1.91437 0.00792366
4.03503 -1.87642 -0.00776644
4.08032 -1.89748 -0.0235622
3.90794 -1.81732 -0.0376113
3.9894 -1.8552 -0.0537544
3.91668 -1.82139 -0.0678558
3.72605 -1.73274 -0.0789013
3.55354 -1.65252 -0.0889348
3.55324 -1.65238 -0.102614
3.59821 -1.67329 -0.117775
3.71563 -1.72789 -0.135937
4.43838 -2.04612 0.162129
4.41163 -2.03379 0.144178
4.22142 -1.9461 0.121723
4.12191 -1.90023 0.103001
4.27657 -1.97152 0.0904199
4.24959 -1.95909 0.0735106
4.24979 -1.95918 0.0571753
4.12281 -1.90064 0.0396186
3.91404 -1.8044 0.022567
4.1048 -1.89234 0.00788875
4.05939 -1.87141 -0.00780134
4.02302 -1.85464 -0.0231957
3.99568 -1.84203 -0.0383967
3.94105 -1.81685 -0.0530214
3.93177 -1.81257 -0.0680129
3.65006 -1.6827 -0.0771736
3.70427 -1.70769 -0.0925647
3.70395 -1.70755 -0.106802
3.55835 -1.64042 -0.116291
3.76672 -1.73648 -0.137594
4.44514 -2.03139 0.162129
4.40017 -2.01084 0.143584
4.20966 -1.92378 0.121199
4.31005 -1.96965 0.107538
4.30127 -1.96564 0.0908039
4.31062 -1.96992 0.0744531
4.31083 -1.97001 0.0579083
4.15638 -1.89943 0.0398804
4.15648 -1.89948 0.0239283
4.07467 -1.86209 0.00781894
4.04739 -1.84962 -0.00776644
3.97458 -1.81635 -0.0228815
3.97448 -1.8163 -0.0381349
3.94705 -1.80377 -0.0530214
3.89229 -1.77875 -0.0672275
3.60106 -1.64565 -0.0760217
4.11909 -1.88239 -0.102774
4.11874 -1.88223 -0.118582
3.54559 -1.62031 -0.115698
3.69065 -1.68659 -0.13461
4.45185 -2.01664 0.162129
4.40682 -1.99624 0.143584
4.21602 -1.90981 0.121199
4.31655 -1.95535 0.107538
4.30776 -1.95137 0.0908039
4.31713 -1.95561 0.0744531
4.31734 -1.95571 0.0579083
4.16265 -1.88564 0.0398804
4.16276 -1.88568 0.0239283
4.08082 -1.84857 0.00781894
4.0535 -1.83619 -0.00776644
3.98058 -1.80316 -0.0228815
3.98048 -1.80311 -0.0381349
3.95301 -1.79067 -0.0530214
3.89817 -1.76583 -0.0672275
3.6065 -1.6337 -0.0760217
4.12531 -1.86872 -0.102774
4.12496 -1.86856 -0.118582
3.55095 -1.60854 -0.115698
3.69622 -1.67435 -0.13461
4.33965 -1.9494 0.157819
4.4313 -1.99058 0.144178
4.09434 -1.83921 0.117535
4.30444 -1.93359 0.107084
4.17707 -1.87637 0.0879242
4.18644 -1.88058 0.072097
4.18665 -1.88068 0.0560757
4.16856 -1.87255 0.0398804
4.13217 -1.8562 0.0237189
3.98627 -1.79067 0.00762695
4.05012 -1.81935 -0.00774898
3.96798 -1.78245 -0.0227768
3.98613 -1.7906 -0.0381349
3.92213 -1.76185 -0.0525327
3.98579 -1.79045 -0.0686412
3.72106 -1.67153 -0.0783254
3.95789 -1.77792 -0.0984635
3.95756 -1.77777 -0.113608
3.55598 -1.59738 -0.115698
3.48266 -1.56444 -0.126653
4.48304 -1.99598 0.162792
4.4744 -1.99213 0.145364
4.43831 -1.97606 0.12722
4.31996 -1.92337 0.107311
4.26547 -1.89911 0.089652
4.284 -1.90736 0.0736677
4.28421 -1.90745 0.0572974
4.19301 -1.86685 0.0400549
4.19312 -1.8669 0.0240331
4.12922 -1.83845 0.00788875
4.06527 -1.80998 -0.00776644
4.05609 -1.80589 -0.0232481
4.00118 -1.78144 -0.0382222
3.94622 -1.75697 -0.052777
3.9369 -1.75282 -0.0676988
3.83618 -1.70798 -0.0806291
3.63467 -1.61826 -0.104184
3.63431 -1.6181 -0.118071
3.50609 -1.56101 -0.127316
4.44392 -1.96093 0.161134
4.40783 -1.945 0.142991
4.32594 -1.90887 0.123817
4.27143 -1.88482 0.10595
4.23516 -1.86881 0.0888841
4.24456 -1.87296 0.0728823
4.24477 -1.87305 0.0566866
4.19003 -1.8489 0.0399677
4.18099 -1.84491 0.0239283
4.07125 -1.79648 0.00776658
4.02551 -1.7763 -0.00767917
3.90652 -1.7238 -0.0223579
3.94302 -1.7399 -0.0376113
3.89714 -1.71965 -0.052044
3.81462 -1.68324 -0.0654997
3.83268 -1.69121 -0.0804371
3.67691 -1.62248 -0.0912035
3.59428 -1.58602 -0.102875
3.59393 -1.58586 -0.116588
3.51124 -1.54937 -0.127316
4.4504 -1.94618 0.161134
4.41425 -1.93037 0.142991
4.33225 -1.89451 0.123817
4.27766 -1.87064 0.10595
4.24133 -1.85476 0.0888841
4.25075 -1.85887 0.0728823
4.25096 -1.85896 0.0566866
4.19614 -1.83499 0.0399677
4.18708 -1.83103 0.0239283
4.07719 -1.78297 0.00776658
4.03137 -1.76294 -0.00767917
3.91222 -1.71083 -0.0223579
3.94877 -1.72682 -0.0376113
3.90282 -1.70672 -0.052044
3.82018 -1.67058 -0.0654997
3.83827 -1.67849 -0.0804371
3.68227 -1.61027 -0.0912035
3.59952 -1.57409 -0.102875
3.59917 -1.57394 -0.116588
3.51636 -1.53772 -0.127316
4.43815 -1.92424 0.160471
4.42029 -1.9165 0.142991
4.40238 -1.90873 0.12565
4.31103 -1.86912 0.106631
4.30217 -1.86528 0.090036
4.30244 -1.8654 0.0736677
4.22008 -1.82969 0.0561979
4.18354 -1.81385 0.0397931
4.21116 -1.82582 0.0240331
4.09194 -1.77413 0.00778403
4.07359 -1.76618 -0.00774898
4.04602 -1.75422 -0.023091
3.99087 -1.73031 -0.0379604
3.91734 -1.69843 -0.0521662
3.88045 -1.68244 -0.0664422
3.87104 -1.67836 -0.081013
3.67814 -1.59472 -0.0909766
3.60445 -1.56277 -0.102875
3.6041 -1.56262 -0.116588
3.50284 -1.51872 -0.126653
4.40777 -1.89373 0.159145
4.44499 -1.90972 0.143584
4.42706 -1.90201 0.126173
4.32639 -1.85877 0.106857
4.27159 -1.83522 0.0892681
4.27185 -1.83533 0.0730394
4.25369 -1.82753 0.0565644
4.21709 -1.81181 0.0400549
4.14369 -1.78027 0.0236142
4.11618 -1.76845 0.00781894
4.06105 -1.74477 -0.00771408
3.97831 -1.70922 -0.0226721
3.94146 -1.69339 -0.0374368
3.90457 -1.67754 -0.0519218
3.86763 -1.66167 -0.066128
3.83984 -1.64973 -0.0802451
3.62829 -1.55884 -0.0896154
3.49939 -1.50346 -0.0997342
3.49905 -1.50331 -0.113028
3.50785 -1.50709 -0.126653
4.4784 -1.90651 0.161466
4.39612 -1.87148 0.141804
4.32297 -1.84033 0.123032
4.34173 -1.84832 0.107084
4.26846 -1.81713 0.0890761
4.26871 -1.81724 0.0728823
4.23212 -1.80166 0.0561979
4.21388 -1.79389 0.0399677
4.23238 -1.80177 0.0240854
4.12202 -1.75479 0.00781894
4.09442 -1.74304 -0.00776644
4.04836 -1.72343 -0.0230386
3.98386 -1.69597 -0.0377859
3.96531 -1.68808 -0.0526549
3.86392 -1.64492 -0.0659709
3.85449 -1.6409 -0.0804371
3.62424 -1.54288 -0.0893885
3.62393 -1.54275 -0.103137
3.62358 -1.5426 -0.116885
3.50364 -1.49154 -0.126321
4.26369 -1.79842 0.153508
4.4023 -1.85689 0.141804
4.32904 -1.82599 0.123032
4.34784 -1.83392 0.107084
4.27446 -1.80296 0.0890761
4.27472 -1.80307 0.0728823
4.23807 -1.78762 0.0561979
4.2198 -1.77991 0.0399677
4.23833 -1.78773 0.0240854
4.12782 -1.74111 0.00781894
4.10017 -1.72945 -0.00776644
4.05406 -1.71 -0.0230386
3.98946 -1.68275 -0.0377859
3.97089 -1.67492 -0.0526549
3.86936 -1.63209 -0.0659709
3.85991 -1.62811 -0.0804371
3.62934 -1.53085 -0.0893885
3.62903 -1.53072 -0.103137
3.62868 -1.53057 -0.116885
3.50856 -1.47991 -0.126321
4.26931 -1.78502 0.153508
4.38967 -1.83534 0.141211
4.29787 -1.79696 0.121985
4.30746 -1.80097 0.10595
4.25243 -1.77796 0.0885002
4.25269 -1.77807 0.0724111
4.26212 -1.78201 0.0564422
4.2346 -1.7705 0.0400549
4.06863 -1.70111 0.0230906
4.08714 -1.70885 0.00773167
3.98565 -1.66642 -0.00753955
3.96715 -1.65868 -0.022515
3.95783 -1.65478 -0.0374368
3.92078 -1.63929 -0.0519218
3.86524 -1.61607 -0.0658139
3.87423 -1.61983 -0.0806291
3.59723 -1.50402 -0.088481
3.67071 -1.53474 -0.104184
3.67035 -1.53459 -0.118071
3.72528 -1.55755 -0.133947
4.40448 -1.8244 0.15815
4.40497 -1.8246 0.141508
4.36845 -1.80947 0.123817
4.15639 -1.72163 0.102093
4.2583 -1.76385 0.0885002
4.25856 -1.76395 0.0724111
4.24953 -1.76021 0.0561979
4.24968 -1.76028 0.0401422
4.12045 -1.70674 0.0233524
4.08354 -1.69146 0.00771422
4.06506 -1.6838 -0.00767917
3.871 -1.60342 -0.021939
3.74157 -1.54981 -0.0353424
3.77839 -1.56506 -0.0499671
3.90753 -1.61855 -0.0664422
3.935 -1.62993 -0.0817809
3.7038 -1.53417 -0.0909766
3.57419 -1.48048 -0.101305
3.57384 -1.48033 -0.114808
3.76736 -1.56049 -0.135273
4.429 -1.81737 0.158813
4.43873 -1.82136 0.142398
4.30044 -1.76462 0.121723
4.07883 -1.67368 0.100051
4.29187 -1.7611 0.0890761
4.29214 -1.76121 0.0728823
4.19984 -1.72334 0.0554649
