x y z
7.24555 -3.90296 0.043092
7.19281 -3.87455 0.0142591
7.03434 -3.78919 -0.0139447
6.6821 -3.59945 -0.0397416
6.8316 -3.67998 -0.0677179
6.77853 -3.65139 -0.0940702
6.62855 -3.5706 -0.118276
6.41689 -3.45659 -0.139949
6.41642 -3.45633 -0.165391
6.40708 -3.4513 -0.190568
6.19525 -3.33719 -0.20885
6.09778 -3.28469 -0.229766
8.65611 -4.62582 0.325584
8.24272 -4.4049 0.277379
8.05837 -4.30639 0.239258
7.89153 -4.21723 0.203052
7.78629 -4.16099 0.169513
7.41639 -3.96331 0.132099
7.5314 -4.02477 0.104333
7.53167 -4.02492 0.0745248
7.11734 -3.8035 0.0422542
7.03805 -3.76113 0.0139275
6.94985 -3.71399 -0.0137527
6.98505 -3.7328 -0.0414695
6.88786 -3.68087 -0.0681542
6.71123 -3.58648 -0.0929706
6.65799 -3.55803 -0.118591
6.68404 -3.57195 -0.145516
6.68355 -3.57168 -0.171971
6.38322 -3.41119 -0.189521
6.18865 -3.30721 -0.208256
6.31138 -3.37279 -0.237392
8.39688 -4.45343 0.315306
8.15938 -4.32747 0.274116
8.13368 -4.31384 0.24109
7.91357 -4.1971 0.203279
7.58734 -4.02407 0.164906
7.55247 -4.00558 0.134298
7.29666 -3.86991 0.100912
7.29693 -3.87005 0.0720814
7.2176 -3.82797 0.0427778
7.12934 -3.78117 0.0140846
7.07633 -3.75305 -0.0139796
6.84656 -3.63119 -0.0405794
6.89056 -3.65453 -0.0680669
6.63413 -3.51852 -0.091749
6.48364 -3.43871 -0.115292
6.54507 -3.47129 -0.142253
6.5446 -3.47104 -0.168114
6.44689 -3.41922 -0.191092
6.15486 -3.26433 -0.206773
6.10121 -3.23588 -0.229103
8.4116 -4.42556 0.315306
8.17369 -4.30038 0.274116
8.14794 -4.28684 0.24109
7.92745 -4.17083 0.203279
7.60064 -3.99889 0.164906
7.56571 -3.98051 0.134298
7.30945 -3.84569 0.100912
7.30972 -3.84583 0.0720814
7.23025 -3.80402 0.0427778
7.14184 -3.7575 0.0140846
7.08874 -3.72957 -0.0139796
6.85856 -3.60846 -0.0405794
6.90264 -3.63165 -0.0680669
6.64576 -3.4965 -0.091749
6.49501 -3.41719 -0.115292
6.55655 -3.44957 -0.142253
6.55607 -3.44932 -0.168114
6.4582 -3.39782 -0.191092
6.16565 -3.2439 -0.206773
6.1119 -3.21563 -0.229103
8.42623 -4.39764 0.315306
8.20563 -4.28251 0.274709
7.84307 -4.09329 0.231666
7.75511 -4.04738 0.198514
7.62273 -3.97829 0.165098
7.45477 -3.89064 0.132099
7.57037 -3.95097 0.104333
7.57065 -3.95111 0.0745248
7.18077 -3.74763 0.0424113
7.03015 -3.66902 0.0138402
6.95036 -3.62738 -0.0136829
6.85276 -3.57645 -0.0404747
6.88805 -3.59487 -0.0678051
6.63959 -3.46519 -0.0915046
6.48858 -3.38638 -0.114978
6.57682 -3.43243 -0.142445
6.57634 -3.43218 -0.168341
6.4517 -3.36714 -0.190568
6.29157 -3.28356 -0.21063
6.09595 -3.18147 -0.228108
8.36089 -4.32832 0.312322
8.20203 -4.24608 0.274116
8.00752 -4.14539 0.236116
7.97269 -4.12736 0.203732
7.60036 -3.93461 0.16433
7.44987 -3.8567 0.131785
7.51239 -3.88907 0.103355
7.51267 -3.88921 0.0738267
7.36189 -3.81115 0.0434061
7.05116 -3.65029 0.0138577
7.14884 -3.70086 -0.0140494
6.82018 -3.53072 -0.0402129
6.80225 -3.52143 -0.0668452
6.59776 -3.41558 -0.0907716
6.64184 -3.43839 -0.117491
6.49049 -3.36004 -0.140333
6.49002 -3.3598 -0.165845
6.23202 -3.22623 -0.183762
6.34681 -3.28566 -0.212113
6.21298 -3.21637 -0.232087
8.37445 -4.30203 0.312322
8.21533 -4.22029 0.274116
8.02051 -4.12021 0.236116
7.98562 -4.10229 0.203732
7.61268 -3.91071 0.16433
7.46195 -3.83328 0.131785
7.52458 -3.86545 0.103355
7.52485 -3.86559 0.0738267
7.37382 -3.788 0.0434061
7.06259 -3.62812 0.0138577
7.16043 -3.67838 -0.0140494
6.83124 -3.50927 -0.0402129
6.81328 -3.50005 -0.0668452
6.60846 -3.39483 -0.0907716
6.65261 -3.41751 -0.117491
6.50102 -3.33964 -0.140333
6.50054 -3.33939 -0.165845
6.24212 -3.20664 -0.183762
6.3571 -3.2657 -0.212113
6.22305 -3.19684 -0.232087
8.48662 -4.32415 0.315969
8.14912 -4.15218 0.271446
8.0074 -4.07998 0.235331
7.74085 -3.94416 0.197153
7.78596 -3.96715 0.167786
7.70626 -3.92653 0.135869
7.28789 -3.71337 0.0999345
7.28816 -3.7135 0.0713833
7.35961 -3.74991 0.043249
7.23496 -3.6864 0.0141718
6.85183 -3.49118 -0.0134211
7.06558 -3.6001 -0.0415219
6.81594 -3.4729 -0.066758
6.70878 -3.41829 -0.0919933
6.77972 -3.45444 -0.119533
6.62787 -3.37707 -0.142829
6.62738 -3.37682 -0.168795
6.46649 -3.29484 -0.190045
6.22539 -3.172 -0.207366
6.13566 -3.12627 -0.22844
8.26899 -4.17878 0.307348
8.145 -4.11612 0.270852
7.86922 -3.97675 0.230881
7.94127 -4.01316 0.201917
7.54922 -3.81504 0.16241
7.25519 -3.66645 0.127701
7.14845 -3.61251 0.0978577
7.14871 -3.61264 0.0698998
7.32738 -3.70293 0.0429872
7.27392 -3.67592 0.0142242
6.9794 -3.52708 -0.013648
6.88114 -3.47742 -0.0403699
6.82742 -3.45027 -0.066758
6.61298 -3.34191 -0.0905273
6.58589 -3.32822 -0.11592
6.55872 -3.31448 -0.141101
6.29948 -3.18348 -0.160173
6.29894 -3.1832 -0.184809
6.28941 -3.17839 -0.209146
6.35116 -3.20959 -0.236065
8.09517 -4.05729 0.300386
8.19435 -4.107 0.272039
7.93598 -3.97751 0.232452
7.66853 -3.84346 0.194657
7.43669 -3.72726 0.159723
7.53547 -3.77677 0.132413
7.16039 -3.58878 0.0978577
7.16065 -3.58891 0.0698998
7.33962 -3.67861 0.0429872
7.28607 -3.65177 0.0142242
6.99105 -3.50391 -0.013648
6.89263 -3.45458 -0.0403699
6.83882 -3.42761 -0.066758
6.62403 -3.31996 -0.0905273
6.59689 -3.30636 -0.11592
6.56967 -3.29272 -0.141101
6.31 -3.16257 -0.160173
6.30946 -3.1623 -0.184809
6.25523 -3.13512 -0.207663
6.16519 -3.08999 -0.228771
8.10787 -4.03184 0.300386
8.20721 -4.08124 0.272039
7.94844 -3.95256 0.232452
7.68056 -3.81935 0.194657
7.44836 -3.70388 0.159723
7.5473 -3.75308 0.132413
7.58348 -3.77107 0.103477
7.58376 -3.77121 0.073914
7.13625 -3.54868 0.0417306
6.97516 -3.46857 0.0135959
7.11843 -3.53981 -0.0138749
6.83182 -3.39729 -0.0399511
6.88537 -3.42392 -0.067107
6.67024 -3.31694 -0.0910159
6.45505 -3.20993 -0.11325
6.40094 -3.18303 -0.137261
6.39152 -3.17834 -0.161988
6.39097 -3.17807 -0.186904
6.26505 -3.11545 -0.207663
6.17487 -3.07061 -0.228771
8.0226 -3.95631 0.296739
8.28346 -4.08495 0.274116
7.87184 -3.88196 0.229834
7.86355 -3.87787 0.198968
7.38887 -3.64379 0.158187
7.35381 -3.6265 0.100179
7.35408 -3.62663 0.0715578
7.21973 -3.56038 0.0421495
6.93282 -3.41889 0.0134912
7.23775 -3.56926 -0.0140843
6.93273 -3.41884 -0.0404747
6.72629 -3.31704 -0.065449
6.70811 -3.30807 -0.0913824
6.65398 -3.28138 -0.116549
6.37559 -3.14409 -0.136494
6.30339 -3.10849 -0.159493
6.30286 -3.10822 -0.184024
6.32017 -3.11676 -0.209146
6.22984 -3.07222 -0.230429
8.34992 -4.08336 0.308343
8.09941 -3.96085 0.267589
7.91161 -3.86901 0.230619
7.66082 -3.74637 0.193523
7.63444 -3.73346 0.163178
7.22207 -3.53181 0.0982242
7.22233 -3.53193 0.0701616
7.22251 -3.53202 0.0420971
7.23158 -3.53646 0.0140497
7.10581 -3.47495 -0.0138051
6.89013 -3.36948 -0.0401605
6.872 -3.36061 -0.066758
6.81785 -3.33413 -0.0927263
6.56602 -3.21098 -0.114821
6.72728 -3.28984 -0.143789
6.34061 -3.10074 -0.160173
6.34007 -3.10048 -0.184809
6.31251 -3.087 -0.208553
6.27591 -3.0691 -0.231755
8.36341 -4.05564 0.308343
8.1125 -3.93397 0.267589
7.9244 -3.84276 0.230619
7.6732 -3.72094 0.193523
7.64677 -3.70813 0.163178
7.23401 -3.50797 0.0701616
7.23418 -3.50805 0.0420971
7.24327 -3.51246 0.0140497
7.1173 -3.45137 -0.0138051
6.90127 -3.34661 -0.0401605
6.8831 -3.3378 -0.066758
6.82887 -3.3115 -0.0927263
6.57663 -3.18918 -0.114821
6.73816 -3.26751 -0.143789
6.35086 -3.0797 -0.160173
6.35032 -3.07944 -0.184809
6.32271 -3.06605 -0.208553
6.28605 -3.04827 -0.231755
8.28605 -3.98602 0.305027
8.13383 -3.9128 0.267886
7.77428 -3.73984 0.225907
7.79296 -3.74883 0.196246
7.60433 -3.65808 0.162026
7.1729 -3.45054 0.0694634
7.28121 -3.50265 0.0423066
7.15514 -3.442 0.0138577
7.10107 -3.41599 -0.0137527
6.77658 -3.25989 -0.0393751
6.9296 -3.3335 -0.067107
6.4788 -3.11665 -0.0878395
6.30729 -3.03414 -0.109952
6.27988 -3.02095 -0.133806
6.44158 -3.09874 -0.162215
6.44103 -3.09848 -0.187165
6.17919 -2.97251 -0.20351
6.0254 -2.89853 -0.221809
8.39845 -4.00586 0.308675
7.89415 -3.76531 0.259579
7.64228 -3.64518 0.221719
7.67 -3.6584 0.192842
7.65251 -3.65006 0.162794
7.47248 -3.56419 0.130057
7.47285 -3.56437 0.101156
7.41897 -3.53867 0.0717323
7.02202 -3.34933 0.0407358
7.12139 -3.39673 0.0137704
6.99503 -3.33646 -0.0135258
6.8054 -3.24601 -0.0394798
6.82328 -3.25454 -0.0659726
6.74181 -3.21568 -0.0912603
6.38951 -3.04764 -0.111208
6.62375 -3.15937 -0.140909
6.46085 -3.08167 -0.162442
6.4603 -3.0814 -0.187427
6.23412 -2.97352 -0.204993
5.86358 -2.79678 -0.215509
8.32134 -3.93525 0.305359
8.10538 -3.83313 0.266106
7.8441 -3.70956 0.227216
7.79054 -3.68424 0.195565
7.91765 -3.74435 0.16817
7.656 -3.62061 0.133042
7.65638 -3.62079 0.103477
7.38546 -3.49267 0.071296
7.15061 -3.3816 0.0414165
7.03317 -3.32607 0.0135784
6.81621 -3.22346 -0.0131593
6.76189 -3.19777 -0.0391656
6.45437 -3.05235 -0.0623074
6.47221 -3.06078 -0.087473
6.62556 -3.1333 -0.115135
6.38112 -3.0177 -0.135534
6.22701 -2.94482 -0.156316
6.22648 -2.94457 -0.180359
6.24395 -2.95283 -0.204993
6.32458 -2.99096 -0.232087
8.33434 -3.90764 0.305359
8.11805 -3.80623 0.266106
7.85636 -3.68353 0.227216
7.80272 -3.65838 0.195565
7.93002 -3.71807 0.16817
7.66797 -3.5952 0.133042
7.66834 -3.59538 0.103477
7.39701 -3.46816 0.071296
7.16178 -3.35787 0.0414165
7.04416 -3.30273 0.0135784
6.82686 -3.20084 -0.0131593
6.77245 -3.17533 -0.0391656
6.46446 -3.03093 -0.0623074
6.48233 -3.0393 -0.087473
6.63591 -3.11131 -0.115135
6.39109 -2.99653 -0.135534
6.23674 -2.92416 -0.156316
6.23621 -2.92391 -0.180359
6.2537 -2.93211 -0.204993
6.33446 -2.96997 -0.232087
8.06564 -3.75079 0.295081
7.86712 -3.65848 0.257503
8.0945 -3.76421 0.233761
7.29746 -3.39356 0.182633
7.48837 -3.48234 0.158571
7.57043 -3.5205 0.131157
7.5708 -3.52067 0.102011
7.38066 -3.43225 0.0710342
7.17229 -3.33536 0.0414165
7.13611 -3.31853 0.0137355
6.78248 -3.15408 -0.0130546
7.09069 -3.29741 -0.0409459
6.40141 -2.97687 -0.0616093
6.44651 -2.99784 -0.0868622
6.24674 -2.90494 -0.108224
6.37328 -2.96379 -0.134958
6.35468 -2.95514 -0.159039
6.35414 -2.95489 -0.183501
6.24476 -2.90402 -0.2044
6.03563 -2.80677 -0.220814
8.40478 -3.87466 0.307017
7.94276 -3.66166 0.259579
7.93445 -3.65783 0.228787
7.71723 -3.55769 0.192842
7.42724 -3.42401 0.157035
7.38229 -3.40328 0.127701
7.38265 -3.40345 0.0993237
7.56454 -3.4873 0.0726923
7.10158 -3.27387 0.0409452
7.11983 -3.28229 0.0136831
6.99269 -3.22368 -0.0134386
6.69292 -3.08548 -0.0385897
6.4839 -2.98912 -0.0623074
6.80148 -3.13553 -0.0915046
6.83747 -3.15212 -0.118276
6.37399 -2.93845 -0.134766
6.44616 -2.97172 -0.161081
6.44561 -2.97147 -0.185856
6.10911 -2.81634 -0.199653
6.04491 -2.78674 -0.220814
7.95398 -3.6349 0.290108
8.17304 -3.73501 0.266699
7.992 -3.65228 0.230096
7.66534 -3.50299 0.191254
7.49312 -3.42429 0.158187
7.23894 -3.30813 0.125031
7.23929 -3.30829 0.0972468
7.13951 -3.2627 0.0685035
7.01235 -3.20459 0.0403693
6.85782 -3.13397 0.0131596
6.76687 -3.0924 -0.0129848
6.76678 -3.09236 -0.0389562
6.57563 -3.00501 -0.0630928
6.56629 -3.00074 -0.088206
6.66601 -3.04631 -0.115135
6.49282 -2.96716 -0.137069
6.26502 -2.86306 -0.156316
6.26449 -2.86282 -0.180359
6.32752 -2.89162 -0.206477
5.91776 -2.70437 -0.215841
7.96599 -3.60851 0.290108
8.18538 -3.70789 0.266699
8.00407 -3.62575 0.230096
7.67691 -3.47755 0.191254
7.50443 -3.39942 0.158187
7.24987 -3.28411 0.125031
7.25022 -3.28427 0.0972468
7.15029 -3.239 0.0685035
7.02294 -3.18131 0.0403693
6.86817 -3.11121 0.0131596
6.77708 -3.06994 -0.0129848
6.777 -3.06991 -0.0389562
6.58556 -2.98318 -0.0630928
6.57621 -2.97895 -0.088206
6.67607 -3.02419 -0.115135
6.50263 -2.94562 -0.137069
6.27448 -2.84227 -0.156316
6.27395 -2.84203 -0.180359
6.33707 -2.87062 -0.206477
5.9267 -2.68473 -0.215841
7.94082 -3.56708 0.288781
7.96905 -3.57976 0.259283
7.99718 -3.5924 0.229572
7.87019 -3.53535 0.195792
7.661 -3.44138 0.161258
7.20542 -3.23674 0.124088
7.20578 -3.23689 0.0965138
7.3155 -3.28618 0.069987
7.10588 -3.19202 0.0407881
6.88704 -3.09371 0.013177
6.94177 -3.1183 -0.0132815
6.84134 -3.07319 -0.0392704
6.81381 -3.06082 -0.0651872
6.69499 -3.00744 -0.0896721
6.59433 -2.96223 -0.113564
6.38416 -2.86782 -0.134382
6.18307 -2.77748 -0.153821
6.18254 -2.77725 -0.17748
6.27312 -2.81793 -0.204103
6.01715 -2.70295 -0.218825
7.99826 -3.56105 0.290439
7.81651 -3.48013 0.253943
7.95425 -3.54146 0.228002
7.50741 -3.34251 0.18649
7.41662 -3.30209 0.155883
7.50842 -3.34296 0.129115
7.50878 -3.34313 0.100423
7.32636 -3.2619 0.069987
7.26259 -3.23351 0.0416259
7.11651 -3.16847 0.0135959
6.97948 -3.10746 -0.0133338
6.80582 -3.03015 -0.0390086
6.72344 -2.99347 -0.0642273
6.74146 -3.00149 -0.0901608
6.80507 -3.02981 -0.11702
6.32057 -2.8141 -0.132846
6.42057 -2.85862 -0.159493
6.0456 -2.69167 -0.173291
6.04501 -2.69141 -0.19639
6.01695 -2.67892 -0.218493
7.92773 -3.4982 0.287455
7.7457 -3.41788 0.251273
7.42635 -3.27696 0.212557
7.64651 -3.3741 0.189666
7.52815 -3.32188 0.157995
7.40054 -3.26557 0.127073
7.4009 -3.26573 0.098835
7.2548 -3.20126 0.0692016
7.10859 -3.13674 0.0406834
7.03549 -3.10449 0.0134213
6.71528 -2.96319 -0.0128103
6.82498 -3.0116 -0.0390609
6.55036 -2.89042 -0.062482
6.6416 -2.93068 -0.0886947
6.5315 -2.8821 -0.112151
6.30242 -2.78101 -0.13227
6.50319 -2.8696 -0.161308
6.23741 -2.75232 -0.178527
6.2368 -2.75206 -0.202323
6.03495 -2.66299 -0.218825
7.93929 -3.47189 0.287455
7.75699 -3.39217 0.251273
7.43718 -3.25232 0.212557
7.65765 -3.34873 0.189666
7.53912 -3.2969 0.157995
7.41133 -3.24101 0.127073
7.41169 -3.24117 0.098835
7.26537 -3.17718 0.0692016
7.11895 -3.11315 0.0406834
7.04574 -3.08114 0.0134213
6.72507 -2.9409 -0.0128103
6.83493 -2.98895 -0.0390609
6.55991 -2.86868 -0.062482
6.65128 -2.90864 -0.0886947
6.54102 -2.86042 -0.112151
6.31161 -2.7601 -0.13227
6.51267 -2.84802 -0.161308
6.2465 -2.73163 -0.178527
6.24589 -2.73136 -0.202323
6.04375 -2.64296 -0.218825
7.89513 -3.42308 0.285466
7.70342 -3.33995 0.249196
7.67665 -3.32835 0.219101
7.68648 -3.33261 0.19012
7.26508 -3.1499 0.152044
7.26552 -3.1501 0.124403
7.55027 -3.27356 0.100545
7.0643 -3.06286 0.0671945
6.91768 -2.99928 0.0394792
6.94529 -3.01125 0.0132119
6.64252 -2.87998 -0.0126357
6.62409 -2.87199 -0.0378043
6.76155 -2.93159 -0.0643145
6.53195 -2.83204 -0.0869844
6.30229 -2.73247 -0.10791
6.30191 -2.7323 -0.131886
6.31979 -2.74006 -0.156316
6.17251 -2.6762 -0.176171
6.1719 -2.67594 -0.199653
5.97866 -2.59216 -0.216172
7.93399 -3.40871 0.286461
7.66853 -3.29466 0.247713
7.55906 -3.24763 0.215437
7.55052 -3.24396 0.18649
7.63375 -3.27972 0.159531
7.63421 -3.27992 0.130528
7.6989 -3.30771 0.102378
6.89986 -2.96441 0.0655365
7.0746 -3.03949 0.0403169
6.90011 -2.96452 0.0131072
6.8358 -2.93689 -0.0129848
6.64277 -2.85396 -0.0378566
6.66098 -2.86178 -0.0632673
6.70668 -2.88142 -0.0891834
6.47668 -2.7826 -0.110737
6.37524 -2.73902 -0.13323
6.13595 -2.63621 -0.151552
6.12624 -2.63204 -0.1746
6.12564 -2.63178 -0.197873
6.07905 -2.61177 -0.219488
8.19354 -3.48808 0.295412
8.13926 -3.46497 0.262546
7.72615 -3.28911 0.219887
7.65322 -3.25806 0.188759
7.77337 -3.30921 0.162218
7.77385 -3.30941 0.132728
7.25901 -3.09024 0.0963916
7.32368 -3.11777 0.0694634
7.03863 -2.99642 0.0400551
7.03872 -2.99646 0.0133515
6.66148 -2.83587 -0.0126357
6.84541 -2.91417 -0.0389562
6.84525 -2.9141 -0.0649254
6.65179 -2.83174 -0.0883282
6.49507 -2.76502 -0.110894
6.38428 -2.71786 -0.13323
6.14465 -2.61585 -0.151552
6.17172 -2.62737 -0.175647
6.17112 -2.62712 -0.19906
6.07849 -2.58768 -0.219156
7.90117 -3.33271 0.284471
8.1507 -3.43796 0.262546
7.73702 -3.26347 0.219887
7.66398 -3.23267 0.188759
7.7843 -3.28342 0.162218
7.78478 -3.28362 0.132728
7.26922 -3.06615 0.0963916
7.33398 -3.09347 0.0694634
7.04853 -2.97307 0.0400551
7.04862 -2.9731 0.0133515
6.67085 -2.81376 -0.0126357
6.85504 -2.89145 -0.0389562
6.85487 -2.89138 -0.0649254
6.66115 -2.80967 -0.0883282
6.5042 -2.74347 -0.110894
6.39326 -2.69668 -0.13323
6.15329 -2.59546 -0.151552
6.1804 -2.60689 -0.175647
6.1798 -2.60664 -0.19906
6.08703 -2.56751 -0.219156
7.9116 -3.30787 0.284471
7.9678 -3.33137 0.256316
7.71034 -3.22372 0.21884
7.31438 -3.05817 0.179911
7.33336 -3.06611 0.15262
7.33381 -3.06629 0.124874
7.33417 -3.06644 0.0971246
7.45437 -3.1167 0.0705106
7.24235 -3.02806 0.0411023
7.13173 -2.9818 0.0134912
6.73501 -2.81593 -0.0127404
6.88254 -2.87762 -0.0390609
6.46722 -2.70397 -0.061173
6.44853 -2.69616 -0.0853962
6.48512 -2.71145 -0.110423
6.27256 -2.62258 -0.130542
6.33667 -2.64939 -0.155863
6.14245 -2.56818 -0.174339
6.14185 -2.56793 -0.197577
6.17806 -2.58307 -0.22214
8.39345 -3.47668 0.30138
7.75717 -3.21313 0.249196
7.63787 -3.16371 0.216484
7.62928 -3.16015 0.187398
7.49128 -3.10299 0.155691
7.49174 -3.10318 0.127387
7.30734 -3.0268 0.096636
7.06741 -2.92742 0.0667582
7.30779 -3.02698 0.0414165
6.89213 -2.85481 0.0130199
6.68888 -2.77062 -0.0126357
6.70727 -2.77824 -0.0380137
6.76254 -2.80114 -0.0638782
6.81772 -2.82399 -0.0901608
6.38322 -2.64402 -0.108538
6.29046 -2.60559 -0.130734
6.34542 -2.62836 -0.155863
6.28946 -2.60518 -0.178265
6.28885 -2.60493 -0.202027
6.23276 -2.58169 -0.223798
7.9796 -3.2743 0.286129
8.10994 -3.32778 0.260173
7.50959 -3.08144 0.212557
7.64897 -3.13863 0.187624
7.39978 -3.03638 0.153579
7.40023 -3.03657 0.125659
7.38209 -3.02912 0.0974911
7.04007 -2.88878 0.0664091
6.79046 -2.78636 0.038432
7.04958 -2.89268 0.0132992
6.87381 -2.82055 -0.0129673
6.77196 -2.77876 -0.0383279
6.32774 -2.59649 -0.0596895
6.61428 -2.71406 -0.0873509
6.49371 -2.66459 -0.110266
6.29907 -2.58472 -0.130734
6.28936 -2.58074 -0.154275
6.29807 -2.58431 -0.178265
