x y z
4.50958 -2.50588 0.0990587
4.64096 -2.57888 0.0834063
4.54504 -2.52558 0.0635281
4.54521 -2.52568 0.0453781
4.43168 -2.46259 0.0265463
4.45796 -2.47719 0.00890102
4.33559 -2.40919 -0.00865652
4.37924 -2.43345 -0.0262326
4.2655 -2.37025 -0.0425855
4.14298 -2.30217 -0.0579081
3.9942 -2.21949 -0.0717827
4.07261 -2.26306 -0.0894599
4.07231 -2.2629 -0.105723
4.0108 -2.22872 -0.120152
4.06283 -2.25763 -0.137948
3.94008 -2.18942 -0.14953
4.94508 -2.72646 0.187327
4.78807 -2.63988 0.162274
4.67473 -2.5774 0.139785
4.64886 -2.56314 0.12047
4.51787 -2.49091 0.0990587
4.64949 -2.56348 0.0834063
4.55339 -2.5105 0.0635281
4.55356 -2.51059 0.0453781
4.43983 -2.44788 0.0265463
4.46615 -2.4624 0.00890102
4.34355 -2.3948 -0.00865652
4.38728 -2.41891 -0.0262326
4.27334 -2.35609 -0.0425855
4.15059 -2.28841 -0.0579081
4.00154 -2.20623 -0.0717827
4.08009 -2.24954 -0.0894599
4.07979 -2.24938 -0.105723
4.01817 -2.2154 -0.120152
4.07029 -2.24414 -0.137948
3.94731 -2.17634 -0.14953
4.84841 -2.65333 0.183348
4.72619 -2.58644 0.159901
4.59511 -2.51471 0.137167
4.70074 -2.57252 0.121604
4.55198 -2.49111 0.0996347
4.51718 -2.47206 0.0808931
4.53494 -2.48178 0.0631616
4.53511 -2.48187 0.0451163
4.5089 -2.46753 0.0269128
4.43878 -2.42915 0.00883121
4.35105 -2.38115 -0.00865652
4.1931 -2.29471 -0.0250283
4.27195 -2.33785 -0.0424982
4.19285 -2.29457 -0.0583968
4.02599 -2.20325 -0.0720968
3.94681 -2.15992 -0.0863883
3.94652 -2.15976 -0.102093
3.92864 -2.14998 -0.117273
4.01594 -2.19775 -0.135871
4.00674 -2.19272 -0.151519
4.75179 -2.58001 0.179369
4.60297 -2.49921 0.155451
4.53314 -2.4613 0.135073
4.56867 -2.48059 0.117974
4.53386 -2.46169 0.0990587
4.54292 -2.46661 0.0812073
4.42891 -2.4047 0.0615734
4.42907 -2.40479 0.0439819
4.47312 -2.4287 0.026651
4.34135 -2.35716 0.00862178
4.17438 -2.2665 -0.00829002
4.21826 -2.29033 -0.025133
4.24452 -2.30459 -0.0421491
4.20043 -2.28065 -0.0583968
4.0157 -2.18035 -0.0717827
3.98909 -2.1659 -0.0871562
3.9888 -2.16574 -0.103001
3.92697 -2.13217 -0.117011
3.95294 -2.14627 -0.133498
3.80319 -2.06496 -0.143562
4.76032 -2.56424 0.179369
4.61124 -2.48393 0.155451
4.54128 -2.44625 0.135073
4.57687 -2.46542 0.117974
4.542 -2.44664 0.0990587
4.55108 -2.45153 0.0812073
4.43686 -2.39 0.0615734
4.43702 -2.39009 0.0439819
4.48115 -2.41386 0.026651
4.34914 -2.34275 0.00862178
4.18187 -2.25265 -0.00829002
4.22584 -2.27633 -0.025133
4.25214 -2.2905 -0.0421491
4.20797 -2.26671 -0.0583968
4.02291 -2.16702 -0.0717827
3.99625 -2.15266 -0.0871562
3.99596 -2.1525 -0.103001
3.93402 -2.11913 -0.117011
3.96003 -2.13315 -0.133498
3.81001 -2.05234 -0.143562
4.74235 -2.53431 0.178375
4.66353 -2.49218 0.156934
4.86676 -2.60079 0.144497
4.69965 -2.51149 0.120924
4.59418 -2.45512 0.100019
4.58564 -2.45056 0.0816785
4.49767 -2.40355 0.0623064
4.49784 -2.40364 0.0445055
4.40093 -2.35185 0.0261275
4.44508 -2.37545 0.00879631
4.28633 -2.29061 -0.008482
4.11871 -2.20103 -0.0244523
4.26854 -2.2811 -0.0422364
4.20665 -2.24803 -0.0582746
4.16235 -2.22435 -0.0741388
4.00337 -2.1394 -0.0871562
4.00308 -2.13924 -0.103001
3.87049 -2.06838 -0.114917
3.92301 -2.09645 -0.132014
3.89613 -2.08209 -0.146546
4.65316 -2.46788 0.174728
4.51238 -2.39322 0.151594
4.70711 -2.4965 0.139523
4.5927 -2.43582 0.117974
4.54004 -2.40789 0.0986748
4.48732 -2.37992 0.0797936
4.31086 -2.28634 0.0596186
4.31102 -2.28642 0.0425856
4.4613 -2.36613 0.0264416
4.20516 -2.23028 0.00830762
4.20516 -2.23028 -0.00830747
4.26695 -2.26305 -0.0252901
4.21384 -2.23488 -0.0416255
4.15185 -2.202 -0.0574194
4.08098 -2.16442 -0.072568
4.0984 -2.17366 -0.0890759
4.0981 -2.1735 -0.10527
3.92996 -2.08432 -0.116487
3.8501 -2.04196 -0.129344
3.72606 -1.97618 -0.139915
4.66132 -2.45244 0.174728
4.5203 -2.37824 0.151594
4.71537 -2.48088 0.139523
4.60075 -2.42057 0.117974
4.548 -2.39282 0.0986748
4.49518 -2.36503 0.0797936
4.31842 -2.27203 0.0596186
4.31858 -2.27211 0.0425856
4.46913 -2.35132 0.0264416
4.21253 -2.21632 0.00830762
4.21253 -2.21632 -0.00830747
4.27443 -2.24889 -0.0252901
4.22123 -2.2209 -0.0416255
4.15913 -2.18822 -0.0574194
4.08814 -2.15087 -0.072568
4.10559 -2.16005 -0.0890759
4.10529 -2.1599 -0.10527
3.93685 -2.07127 -0.116487
3.85685 -2.02919 -0.129344
3.73259 -1.96381 -0.139915
4.73145 -2.46934 0.177049
4.794 -2.50198 0.160494
4.51088 -2.35422 0.133241
4.58216 -2.39143 0.117294
4.59136 -2.39623 0.0994427
4.40549 -2.29922 0.0780658
4.42344 -2.30859 0.0609625
4.4236 -2.30867 0.0435455
4.42371 -2.30873 0.0261275
4.22873 -2.20697 0.00832507
4.34397 -2.26711 -0.00855181
4.37052 -2.28097 -0.0258137
4.04241 -2.10973 -0.039793
4.18409 -2.18367 -0.0576638
4.14843 -2.16506 -0.0735105
3.97977 -2.07704 -0.0861963
3.97948 -2.07689 -0.101867
3.86393 -2.01658 -0.114132
3.82811 -1.99789 -0.128158
3.76567 -1.9653 -0.14091
4.67748 -2.42147 0.174728
4.66024 -2.41255 0.155748
4.56304 -2.36223 0.13455
4.6167 -2.39001 0.117974
4.5904 -2.37639 0.0992507
4.42197 -2.2892 0.0782228
4.31563 -2.23414 0.0593743
4.31579 -2.23423 0.0424111
4.46686 -2.31243 0.0263369
4.2005 -2.17454 0.00825526
4.40475 -2.28028 -0.00865652
4.27149 -2.21129 -0.0251854
4.17371 -2.16067 -0.0410147
3.97819 -2.05946 -0.0547317
3.98688 -2.06395 -0.0705261
3.96888 -2.05464 -0.0858124
3.96859 -2.05449 -0.101413
3.84397 -1.98997 -0.113346
3.88797 -2.01275 -0.129938
3.78992 -1.96199 -0.141573
4.68507 -2.40676 0.174728
4.6678 -2.39789 0.155748
4.57044 -2.34788 0.13455
4.62419 -2.37549 0.117974
4.59785 -2.36196 0.0992507
4.42914 -2.27529 0.0782228
4.32263 -2.22058 0.0593743
4.32279 -2.22066 0.0424111
4.4741 -2.29839 0.0263369
4.20731 -2.16134 0.00825526
4.41189 -2.26643 -0.00865652
4.27842 -2.19786 -0.0251854
4.18047 -2.14755 -0.0410147
3.98465 -2.04695 -0.0547317
3.99334 -2.05142 -0.0705261
3.97531 -2.04216 -0.0858124
3.97502 -2.04201 -0.101413
3.8502 -1.97788 -0.113346
3.89428 -2.00053 -0.129938
3.79606 -1.95007 -0.141573
4.78207 -2.43659 0.178043
4.71135 -2.40055 0.156934
4.5782 -2.33271 0.13455
4.63204 -2.36014 0.117974
4.64129 -2.36485 0.100019
4.49903 -2.29237 0.0793224
4.46361 -2.27432 0.0612069
4.46377 -2.27441 0.0437201
4.49061 -2.28808 0.0263892
4.43721 -2.26087 0.00869159
4.3481 -2.21547 -0.0085169
4.28568 -2.18366 -0.0251854
4.11629 -2.09736 -0.0403166
4.10723 -2.09274 -0.0563199
4.08922 -2.08356 -0.0720968
3.98206 -2.02896 -0.0858124
3.98177 -2.02882 -0.101413
3.91018 -1.99234 -0.114917
3.79402 -1.93315 -0.126378
3.80251 -1.93747 -0.141573
4.80797 -2.42973 0.178706
4.76389 -2.40746 0.158418
4.73759 -2.39417 0.139
4.47923 -2.2636 0.113891
4.52418 -2.28632 0.097331
4.50661 -2.27744 0.0793224
4.44435 -2.24598 0.0608403
4.44452 -2.24606 0.0434583
4.48032 -2.26416 0.0262845
4.22155 -2.13338 0.00825526
4.25725 -2.15143 -0.00832492
4.1501 -2.09728 -0.0243476
4.15 -2.09723 -0.0405784
3.92674 -1.9844 -0.0537544
3.96224 -2.00234 -0.0697407
3.82815 -1.93458 -0.0823568
3.88141 -1.96149 -0.0986904
3.88108 -1.96132 -0.11387
3.85393 -1.94761 -0.128158
3.79999 -1.92035 -0.141241
4.82493 -2.41825 0.179038
4.76291 -2.38717 0.158121
4.90637 -2.45907 0.143712
4.76378 -2.3876 0.120924
4.55855 -2.28474 0.0979069
4.53201 -2.27144 0.0796365
4.45178 -2.23123 0.0608403
4.45194 -2.23131 0.0434583
4.48781 -2.24929 0.0262845
4.2286 -2.11937 0.00825526
4.26436 -2.1373 -0.00832492
4.15703 -2.0835 -0.0243476
4.15693 -2.08345 -0.0405784
3.9333 -1.97137 -0.0537544
3.96886 -1.98919 -0.0697407
3.83454 -1.92187 -0.0823568
3.88789 -1.94861 -0.0986904
3.88756 -1.94844 -0.11387
3.83356 -1.92138 -0.127268
4.02971 -2.01969 -0.14953
4.83251 -2.40308 0.179038
4.77039 -2.37219 0.158121
4.91407 -2.44364 0.143712
4.77126 -2.37263 0.120924
4.5657 -2.27041 0.0979069
4.53912 -2.25719 0.0796365
4.55725 -2.26621 0.0621842
4.55742 -2.26629 0.0444182
4.52171 -2.24853 0.0264416
4.28001 -2.12834 0.00834253
4.36955 -2.17287 -0.0085169
4.24414 -2.11051 -0.0248189
4.02915 -2.0036 -0.0392694
4.10063 -2.03914 -0.0559534
3.93928 -1.9589 -0.0691124
3.94799 -1.96324 -0.0846605
3.80448 -1.89187 -0.0964216
3.80415 -1.89171 -0.111252
3.83958 -1.90933 -0.127268
4.03604 -2.00702 -0.14953
4.71496 -2.32516 0.174396
4.80512 -2.36962 0.159011
4.84145 -2.38754 0.141356
4.59081 -2.26394 0.116159
4.55527 -2.24641 0.097523
4.60039 -2.26866 0.080579
4.48403 -2.21128 0.0610847
4.48419 -2.21136 0.0436328
4.36771 -2.15392 0.0254991
4.30498 -2.12298 0.00837743
4.34086 -2.14067 -0.00844709
4.1435 -2.04335 -0.0241905
4.14339 -2.0433 -0.0403166
4.20602 -2.07418 -0.0572973
3.99059 -1.96794 -0.0698978
3.99006 -1.96768 -0.100959
3.98972 -1.96751 -0.116487
3.86382 -1.90543 -0.127861
3.92614 -1.93616 -0.14522
4.78549 -2.34025 0.176717
4.79499 -2.34489 0.158418
4.91221 -2.40221 0.143188
4.56236 -2.23113 0.115252
4.58964 -2.24447 0.0980989
4.50908 -2.20507 0.0788511
4.26677 -2.08658 0.0580304
4.26693 -2.08665 0.0414512
4.285 -2.09549 0.0249755
4.17725 -2.0428 0.00811564
4.30302 -2.1043 -0.00835983
4.1772 -2.04277 -0.0243476
4.08727 -1.99879 -0.0397057
4.13203 -2.02068 -0.0561978
4.14979 -2.02937 -0.072568
4.30223 -2.10392 -0.0919556
4.03248 -1.972 -0.101867
4.03214 -1.97184 -0.117535
3.80726 -1.86186 -0.125785
3.83378 -1.87483 -0.141573
4.79322 -2.32436 0.176717
4.80274 -2.32898 0.158418
4.92014 -2.38591 0.143188
4.56974 -2.21599 0.115252
4.59706 -2.22924 0.0980989
4.51637 -2.19011 0.0788511
4.51659 -2.19022 0.061329
4.27382 -2.07249 0.0414512
4.29192 -2.08127 0.0249755
4.184 -2.02893 0.00811564
4.30997 -2.09002 -0.00835983
4.18395 -2.02891 -0.0243476
4.09387 -1.98523 -0.0397057
4.13871 -2.00697 -0.0561978
4.1565 -2.0156 -0.072568
4.30918 -2.08964 -0.0919556
4.039 -1.95862 -0.101867
4.03866 -1.95845 -0.117535
3.81341 -1.84923 -0.125785
3.83998 -1.86211 -0.141573
4.77348 -2.2963 0.175722
4.81904 -2.31821 0.158714
4.63034 -2.22744 0.13455
4.61271 -2.21896 0.116159
4.568 -2.19745 0.097331
4.62234 -2.22359 0.080579
4.62257 -2.2237 0.0626729
4.29833 -2.06772 0.0416257
4.25338 -2.0461 0.0247137
4.19035 -2.01578 0.00811564
4.3796 -2.10682 -0.008482
4.15426 -1.99842 -0.0241382
4.1091 -1.97669 -0.039793
4.17203 -2.00696 -0.0565643
4.13578 -1.98953 -0.0720968
4.20761 -2.02408 -0.0896519
4.05414 -1.95026 -0.102093
4.0538 -1.95009 -0.117796
3.85524 -1.85457 -0.126971
3.80978 -1.8327 -0.140247
4.92541 -2.3493 0.181027
4.86279 -2.31943 0.159901
4.84522 -2.31105 0.14057
4.68321 -2.23378 0.117747
4.62038 -2.20381 0.0982909
4.49432 -2.14368 0.0782228
4.49454 -2.14379 0.0608403
4.33224 -2.06637 0.0418875
4.30527 -2.05351 0.0249755
4.41363 -2.1052 0.00853451
4.35045 -2.07506 -0.00841219
4.16989 -1.98893 -0.0241905
4.05245 -1.93292 -0.0391821
4.18768 -1.99742 -0.0566864
4.1604 -1.98441 -0.072411
4.13308 -1.97138 -0.0879241
3.94328 -1.88085 -0.0991441
3.94295 -1.88069 -0.114393
3.85234 -1.83747 -0.126675
3.81584 -1.82006 -0.140247
4.77054 -2.25604 0.175059
4.81624 -2.27766 0.158121
4.60886 -2.17958 0.133503
4.52791 -2.1413 0.113664
4.67286 -2.20985 0.0992507
4.47429 -2.11594 0.0777516
4.47451 -2.11604 0.0604738
4.42043 -2.09047 0.0426729
4.3211 -2.0435 0.0250279
4.29403 -2.0307 0.00829017
4.24883 -2.00932 -0.00820275
4.28494 -2.0264 -0.0248189
4.21252 -1.99215 -0.0406656
4.18524 -1.97925 -0.0565643
4.13081 -1.95351 -0.0717827
4.05825 -1.91919 -0.0861963
3.95854 -1.87204 -0.099371
3.9582 -1.87188 -0.114655
3.85842 -1.82469 -0.126675
3.81282 -1.80312 -0.139915
4.77799 -2.24021 0.175059
4.82377 -2.26167 0.158121
4.61606 -2.16429 0.133503
4.53499 -2.12628 0.113664
4.68016 -2.19434 0.0992507
4.48128 -2.10109 0.0777516
4.4815 -2.10119 0.0604738
4.42734 -2.0758 0.0426729
4.32785 -2.02916 0.0250279
4.30074 -2.01645 0.00829017
4.25547 -1.99522 -0.00820275
4.29164 -2.01218 -0.0248189
4.2191 -1.97817 -0.0406656
4.19178 -1.96536 -0.0565643
4.13726 -1.9398 -0.0717827
4.06459 -1.90572 -0.0861963
3.96472 -1.8589 -0.099371
3.96438 -1.85874 -0.114655
3.86444 -1.81188 -0.126675
3.81877 -1.79047 -0.139915
4.73063 -2.1999 0.17307
5.03025 -2.33923 0.164647
4.70442 -2.18771 0.135859
4.65043 -2.16261 0.116386
4.51478 -2.09952 0.0956032
4.48786 -2.087 0.0777516
4.48808 -2.08711 0.0604738
4.61518 -2.14621 0.0444182
4.58809 -2.13362 0.026494
4.30706 -2.00292 0.00829017
4.33426 -2.01557 -0.00834238
4.27073 -1.98603 -0.0246618
4.16182 -1.93539 -0.0400548
4.22514 -1.96483 -0.0569308
4.1252 -1.91836 -0.0714685
3.9799 -1.85079 -0.0842766
3.88896 -1.80849 -0.0973291
3.88862 -1.80834 -0.112299
3.89731 -1.81238 -0.127565
3.77001 -1.75318 -0.137926
4.91035 -2.2637 0.179369
4.86551 -2.24303 0.159011
4.6481 -2.1428 0.134026
4.81192 -2.21833 0.120243
4.55804 -2.10128 0.0963711
4.6582 -2.14746 0.080579
4.65843 -2.14756 0.0626729
4.33168 -1.99693 0.0416257
4.58606 -2.1142 0.0264416
4.37724 -2.01794 0.00841234
4.30459 -1.98444 -0.00827256
4.29546 -1.98023 -0.0247665
4.24995 -1.95925 -0.0408402
4.12266 -1.90057 -0.0554647
4.14062 -1.90885 -0.0716256
3.91338 -1.80409 -0.0827408
3.91309 -1.80396 -0.0977829
3.91276 -1.80381 -0.112823
3.75806 -1.73249 -0.122818
3.78487 -1.74485 -0.138257
4.93601 -2.25572 0.180033
4.85473 -2.21857 0.158418
4.66427 -2.13153 0.134288
4.83744 -2.21067 0.120697
4.54679 -2.07785 0.0959872
4.52888 -2.06966 0.0782228
4.5291 -2.06976 0.0608403
4.33828 -1.98256 0.0416257
4.36567 -1.99507 0.0251326
4.34753 -1.98678 0.00834253
4.24748 -1.94106 -0.0081504
4.25653 -1.9452 -0.0245047
4.20185 -1.92021 -0.0403166
4.11075 -1.87858 -0.0552204
4.02871 -1.84108 -0.0695836
3.94662 -1.80357 -0.0833167
3.94633 -1.80344 -0.0984635
3.94599 -1.80329 -0.113608
3.86379 -1.76572 -0.126081
3.7361 -1.70737 -0.136268
4.94347 -2.23934 0.180033
4.86206 -2.20246 0.158418
4.67131 -2.11605 0.134288
4.84474 -2.19461 0.120697
4.55366 -2.06276 0.0959872
4.53572 -2.05463 0.0782228
4.53594 -2.05473 0.0608403
4.34483 -1.96816 0.0416257
4.37226 -1.98058 0.0251326
4.35409 -1.97236 0.00834253
4.2539 -1.92697 -0.0081504
4.26295 -1.93107 -0.0245047
4.2082 -1.90627 -0.0403166
4.11696 -1.86494 -0.0552204
4.03479 -1.82771 -0.0695836
3.95258 -1.79047 -0.0833167
3.95229 -1.79034 -0.0984635
3.95195 -1.79019 -0.113608
3.86962 -1.7529 -0.126081
3.74174 -1.69497 -0.136268
4.6952 -2.10912 0.170749
4.87808 -2.19127 0.158714
4.59587 -2.0645 0.131932
4.77865 -2.14661 0.118882
4.61484 -2.07302 0.097139
4.37798 -1.96662 0.0753955
4.37819 -1.96672 0.0586413
4.35099 -1.9545 0.0416257
4.45143 -1.99962 0.0255515
4.35115 -1.95457 0.00832507
4.27817 -1.92179 -0.0081853
4.22339 -1.89718 -0.0242429
4.1868 -1.88074 -0.0400548
4.13192 -1.85609 -0.0553426
4.06787 -1.82732 -0.0700549
3.99466 -1.79443 -0.0840846
3.84846 -1.72876 -0.095741
3.84813 -1.72861 -0.110467
3.87511 -1.74073 -0.126081
4.02055 -1.80606 -0.146215
4.97609 -2.2155 0.180696
4.88532 -2.17508 0.158714
4.95885 -2.20782 0.142141
4.81315 -2.14295 0.119562
4.74043 -2.11057 0.0996347
4.49409 -2.0009 0.0772804
4.49431 -2.00099 0.0601073
4.24782 -1.89125 0.0405785
4.45804 -1.98485 0.0255515
4.36674 -1.9442 0.00834253
4.32106 -1.92386 -0.00825511
4.35755 -1.94011 -0.024976
4.09253 -1.82211 -0.0390949
4.00103 -1.78137 -0.05351
4.05564 -1.80569 -0.0697407
3.96406 -1.76491 -0.0833167
3.89983 -1.73632 -0.0968754
3.86297 -1.71991 -0.110729
3.8626 -1.71974 -0.125488
3.98087 -1.7724 -0.144557
4.85539 -2.14249 0.176054
4.79191 -2.11448 0.155451
4.68263 -2.06626 0.134026
4.63729 -2.04626 0.115025
4.63763 -2.04641 0.097331
4.519 -1.99406 0.0775946
4.51922 -1.99415 0.0603517
4.46449 -1.97001 0.0425856
4.43715 -1.95794 0.0253944
4.29997 -1.89741 0.0082029
4.30912 -1.90145 -0.00822021
4.14439 -1.82876 -0.0237193
4.1077 -1.81257 -0.0391821
4.05266 -1.78828 -0.0541209
3.98843 -1.75994 -0.0684841
3.98818 -1.75983 -0.0837007
3.9513 -1.74356 -0.0980097
4.00584 -1.76762 -0.114655
4.00545 -1.76745 -0.129938
3.941 -1.73901 -0.142899
4.86247 -2.12638 0.176054
4.79889 -2.09858 0.155451
4.68945 -2.05072 0.134026
4.64405 -2.03087 0.115025
4.64439 -2.03102 0.097331
4.52558 -1.97906 0.0775946
4.5258 -1.97916 0.0603517
4.471 -1.95519 0.0425856
4.44362 -1.94322 0.0253944
4.30624 -1.88314 0.0082029
4.3154 -1.88715 -0.00822021
4.15043 -1.81501 -0.0237193
4.11368 -1.79893 -0.0391821
4.05856 -1.77483 -0.0541209
3.99424 -1.7467 -0.0684841
3.994 -1.74659 -0.0837007
3.95706 -1.73044 -0.0980097
4.01168 -1.75433 -0.114655
4.01129 -1.75416 -0.129938
3.94675 -1.72593 -0.142899
4.88746 -2.11905 0.176717
4.77795 -2.07157 0.154561
4.93434 -2.13937 0.140832
4.69627 -2.03615 0.116159
4.58654 -1.98858 0.0959872
4.58682 -1.9887 0.078537
4.44943 -1.92913 0.0592521
4.44042 -1.92522 0.0422366
4.42218 -1.91731 0.0252373
4.35801 -1.88949 0.00829017
4.30296 -1.86563 -0.0081853
4.22034 -1.8298 -0.0240858
4.03675 -1.7502 -0.0383967
4.07329 -1.76605 -0.0542431
4.02723 -1.74608 -0.0689553
3.91691 -1.69824 -0.0819729
3.95331 -1.71403 -0.0977829
4.02634 -1.74569 -0.114917
4.02595 -1.74552 -0.130234
3.98883 -1.72943 -0.144225
4.89446 -2.10283 0.176717
4.85827 -2.08728 0.156934
4.80363 -2.0638 0.136906
4.67544 -2.00873 0.115479
4.59311 -1.97336 0.0959872
4.59339 -1.97348 0.078537
4.41906 -1.89858 0.0587635
4.52028 -1.94207 0.0429347
4.39176 -1.88685 0.0250279
4.34588 -1.86714 0.00825526
4.16212 -1.78819 -0.00790606
4.10694 -1.76448 -0.0234051
3.95984 -1.70128 -0.0376113
3.99644 -1.71701 -0.0531435
3.95031 -1.69719 -0.0675417
3.99601 -1.71682 -0.0835087
3.90386 -1.67723 -0.0964216
4.01374 -1.72444 -0.114393
4.01335 -1.72427 -0.129641
3.93026 -1.68857 -0.141904
4.90141 -2.08659 0.176717
4.88356 -2.07898 0.157528
4.90243 -2.08702 0.139523
4.62689 -1.96972 0.114117
4.59043 -1.9542 0.0957952
4.59071 -1.95432 0.0783799
4.39773 -1.87216 0.058397
4.5083 -1.91923 0.0427602
4.444 -1.89186 0.0252897
4.35204 -1.85271 0.00825526
4.26924 -1.81746 -0.00809804
4.07597 -1.73518 -0.0231957
4.12187 -1.75473 -0.0390949
4.00212 -1.70375 -0.0531435
3.96512 -1.688 -0.0676988
4.00168 -1.70356 -0.0835087
4.02898 -1.71518 -0.099371
3.97345 -1.69154 -0.113084
3.97306 -1.69138 -0.128158
3.93584 -1.67553 -0.141904
4.73334 -1.99652 0.170418
4.89042 -2.06278 0.157528
4.90932 -2.07075 0.139523
4.63339 -1.95436 0.114117
4.59688 -1.93896 0.0957952
4.59716 -1.93908 0.0783799
4.40391 -1.85757 0.058397
4.51463 -1.90427 0.0427602
4.45025 -1.87711 0.0252897
4.35816 -1.83827 0.00825526
4.27524 -1.80329 -0.00809804
4.0817 -1.72166 -0.0231957
4.12767 -1.74105 -0.0390949
4.00774 -1.69046 -0.0531435
3.9707 -1.67484 -0.0676988
4.0073 -1.69028 -0.0835087
4.03465 -1.70181 -0.099371
3.97904 -1.67836 -0.113084
3.97865 -1.67819 -0.128158
3.94138 -1.66247 -0.141904
4.73958 -1.98164 0.170418
4.85999 -2.03198 0.156341
4.63911 -1.93963 0.13167
4.60262 -1.92437 0.11321
4.48304 -1.87438 0.0932995
4.48331 -1.87449 0.076338
4.5112 -1.88615 0.0597408
4.37298 -1.82836 0.0413639
4.33619 -1.81298 0.024609
4.2163 -1.76285 0.00797602
4.15172 -1.73585 -0.0078537
4.05018 -1.6934 -0.0229863
3.95783 -1.65478 -0.0374368
4.07761 -1.70487 -0.0539987
4.19734 -1.75492 -0.0714685
3.95725 -1.65454 -0.0823568
4.04919 -1.69298 -0.0995979
3.91973 -1.63885 -0.111252
3.91935 -1.63869 -0.126081
3.94658 -1.65008 -0.141904
4.9031 -2.03093 0.176054
4.87594 -2.01968 0.156638
4.59934 -1.90511 0.130361
4.59974 -1.90527 0.112983
4.40609 -1.82506 0.0915717
4.40636 -1.82517 0.0749243
4.656 -1.92858 0.0615734
4.48988 -1.85977 0.0424111
4.3237 -1.79093 0.0245043
4.17593 -1.72973 0.00788875
4.2406 -1.75651 -0.00801077
4.1574 -1.72205 -0.0235622
3.95405 -1.63782 -0.0373495
4.27724 -1.77169 -0.0565643
4.22161 -1.74865 -0.0717827
4.04585 -1.67584 -0.0840846
4.12868 -1.71015 -0.101413
3.91591 -1.62202 -0.11099
3.91552 -1.62186 -0.125785
3.84123 -1.59109 -0.137926
4.78961 -1.96534 0.171744
4.81788 -1.97694 0.154561
4.53165 -1.85949 0.128267
4.49504 -1.84447 0.110261
