x y z
4.73705 -2.61176 0.084977
4.6935 -2.58774 0.0654828
4.69367 -2.58784 0.0467744
4.57118 -2.52031 0.0273317
4.62378 -2.54931 0.00921518
4.55372 -2.51068 -0.00907539
4.54491 -2.50582 -0.0271751
4.38718 -2.41886 -0.0437199
4.38702 -2.41877 -0.0612067
4.308 -2.3752 -0.0772803
4.07134 -2.24472 -0.0892679
4.07104 -2.24455 -0.105497
4.16699 -2.29745 -0.124602
4.2191 -2.32619 -0.142991
4.0961 -2.25837 -0.155167
5.19035 -2.84045 0.196279
5.03308 -2.75439 0.170284
5.00727 -2.74026 0.149471
4.84983 -2.65411 0.125461
4.76248 -2.6063 0.104242
4.67506 -2.55846 0.0837204
4.67529 -2.55858 0.0651163
4.67546 -2.55868 0.0465126
4.6668 -2.55394 0.0278553
4.58791 -2.51076 0.00912791
4.5265 -2.47716 -0.00900558
4.42995 -2.42432 -0.026442
4.39475 -2.40506 -0.0437199
4.33319 -2.37137 -0.0603515
4.22773 -2.31365 -0.0757095
4.19239 -2.29431 -0.0917636
4.19208 -2.29415 -0.108446
4.2268 -2.31315 -0.126173
3.95457 -2.16416 -0.133794
4.13825 -2.26469 -0.156493
5.12947 -2.78508 0.193626
5.16517 -2.80446 0.174437
4.77034 -2.59008 0.142141
4.71803 -2.56168 0.121831
4.67445 -2.53802 0.10213
4.75381 -2.58111 0.084977
4.61345 -2.5049 0.0641389
4.61361 -2.50499 0.0458144
4.59615 -2.49551 0.0273841
4.47317 -2.42873 0.00888357
4.48196 -2.43351 -0.00890086
4.44675 -2.41439 -0.0264944
4.28846 -2.32845 -0.0425855
4.15649 -2.25679 -0.057786
4.20901 -2.28531 -0.0752383
4.11211 -2.23269 -0.0898438
4.11181 -2.23253 -0.106177
3.98846 -2.16556 -0.118843
4.05835 -2.2035 -0.137058
4.03155 -2.18895 -0.152183
5.13868 -2.76805 0.193626
5.17444 -2.78732 0.174437
4.7789 -2.57425 0.142141
4.7265 -2.54602 0.121831
4.68284 -2.5225 0.10213
4.76235 -2.56533 0.084977
4.62173 -2.48958 0.0641389
4.6219 -2.48968 0.0458144
4.6044 -2.48025 0.0273841
4.4812 -2.41389 0.00888357
4.49001 -2.41863 -0.00890086
4.45474 -2.39963 -0.0264944
4.29616 -2.31421 -0.0425855
4.16396 -2.243 -0.057786
4.21657 -2.27134 -0.0752383
4.11949 -2.21904 -0.0898438
4.11919 -2.21888 -0.106177
3.99562 -2.15232 -0.118843
4.06563 -2.19003 -0.137058
4.03879 -2.17557 -0.152183
5.22716 -2.79339 0.19661
5.10431 -2.72774 0.171767
4.90203 -2.61964 0.145544
4.88481 -2.61044 0.125688
4.7529 -2.53995 0.103474
4.74437 -2.53539 0.0845058
4.66523 -2.4931 0.0646276
4.6654 -2.49319 0.0461635
4.57732 -2.44612 0.0271746
4.5862 -2.45086 0.00907555
4.498 -2.40373 -0.00890086
4.41857 -2.36128 -0.0262326
4.33027 -2.31409 -0.0428473
4.15373 -2.21975 -0.0575416
4.14471 -2.21493 -0.0738246
4.12682 -2.20537 -0.0898438
4.12652 -2.20521 -0.106177
4.04682 -2.16262 -0.120152
4.03761 -2.15769 -0.135871
4.07243 -2.1763 -0.153177
5.07698 -2.69266 0.190642
5.01572 -2.66017 0.168504
4.87491 -2.58549 0.144497
4.8135 -2.55292 0.123646
4.76086 -2.525 0.103474
4.80531 -2.54858 0.0854483
4.62004 -2.45032 0.0638946
4.62021 -2.45041 0.0456399
4.51431 -2.39424 0.0267558
4.48786 -2.38021 0.00886612
4.47019 -2.37084 -0.00883105
4.36413 -2.31459 -0.0258661
4.37286 -2.31922 -0.0431963
4.31086 -2.28634 -0.0596185
4.17815 -2.21595 -0.0742958
4.1249 -2.18771 -0.0896519
4.1246 -2.18755 -0.10595
4.06243 -2.15458 -0.120414
4.03554 -2.14032 -0.135574
3.81436 -2.02301 -0.143231
5.08588 -2.67581 0.190642
5.02452 -2.64353 0.168504
4.88346 -2.56931 0.144497
4.82194 -2.53695 0.123646
4.7692 -2.5092 0.103474
4.81374 -2.53263 0.0854483
4.62814 -2.43498 0.0638946
4.62831 -2.43507 0.0456399
4.52222 -2.37926 0.0267558
4.49573 -2.36532 0.00886612
4.47803 -2.35601 -0.00883105
4.37178 -2.3001 -0.0258661
4.38052 -2.3047 -0.0431963
4.31842 -2.27203 -0.0596185
4.18547 -2.20209 -0.0742958
4.13213 -2.17402 -0.0896519
4.13183 -2.17386 -0.10595
4.06955 -2.14109 -0.120414
4.04261 -2.12692 -0.135574
3.82104 -2.01035 -0.143231
4.96182 -2.58957 0.185669
4.92692 -2.57135 0.164944
4.97171 -2.59473 0.146853
4.75942 -2.48394 0.121831
4.92818 -2.57201 0.106738
4.71574 -2.46114 0.0835634
4.68938 -2.44738 0.0646276
4.68955 -2.44747 0.0461635
4.62761 -2.41514 0.0273317
4.60107 -2.40129 0.0090581
4.49468 -2.34577 -0.0088485
4.4503 -2.32261 -0.026285
4.34382 -2.26703 -0.04276
4.29933 -2.24382 -0.059252
4.1573 -2.16969 -0.0736676
4.01523 -2.09554 -0.0869642
4.01493 -2.09539 -0.102774
4.0589 -2.11834 -0.11989
4.00534 -2.09038 -0.134091
3.87199 -2.02079 -0.144888
5.03251 -2.60526 0.18799
4.89991 -2.53662 0.163757
4.82049 -2.4955 0.142141
4.91857 -2.54628 0.125688
4.83901 -2.50509 0.104626
4.64396 -2.40412 0.0821497
4.68859 -2.42722 0.0645054
4.68876 -2.42731 0.0460762
4.58231 -2.3722 0.0270176
4.44915 -2.30327 0.00874395
4.49356 -2.32625 -0.00883105
4.47574 -2.31703 -0.0263897
4.40459 -2.2802 -0.0432836
4.20019 -2.17438 -0.057786
4.14671 -2.1467 -0.0733534
4.19085 -2.16955 -0.0906117
4.19055 -2.16939 -0.107085
4.03039 -2.08648 -0.118843
4.03 -2.08628 -0.134684
4.02068 -2.08145 -0.150193
5.04067 -2.58944 0.18799
4.90786 -2.52121 0.163757
4.82831 -2.48035 0.142141
4.92654 -2.53081 0.125688
4.84686 -2.48988 0.104626
4.65149 -2.38952 0.0821497
4.69619 -2.41248 0.0645054
4.69636 -2.41257 0.0460762
4.58974 -2.35779 0.0270176
4.45637 -2.28928 0.00874395
4.50084 -2.31213 -0.00883105
4.483 -2.30296 -0.0263897
4.41173 -2.26635 -0.0432836
4.207 -2.16118 -0.057786
4.15343 -2.13366 -0.0733534
4.19765 -2.15637 -0.0906117
4.19734 -2.15621 -0.107085
4.03693 -2.07381 -0.118843
4.03654 -2.07361 -0.134684
4.0272 -2.06881 -0.150193
4.96018 -2.52734 0.184674
4.89838 -2.49585 0.163164
5.00574 -2.55055 0.147115
5.05071 -2.57346 0.128637
4.78382 -2.43748 0.10309
4.65048 -2.36954 0.0819926
4.75762 -2.42413 0.0652384
4.75779 -2.42422 0.0465998
4.62426 -2.35618 0.0271746
4.57977 -2.33351 0.00897083
4.48176 -2.28357 -0.00877869
4.41933 -2.25176 -0.0259708
4.42813 -2.25625 -0.0433709
4.21415 -2.14721 -0.057786
4.25849 -2.16981 -0.0750812
4.20478 -2.14244 -0.0906117
4.20447 -2.14228 -0.107085
4.12395 -2.10126 -0.121199
4.02558 -2.05113 -0.134091
4.06076 -2.06906 -0.151188
4.97745 -2.51538 0.185006
5.01368 -2.53369 0.166724
4.85358 -2.45278 0.142403
4.85399 -2.45299 0.123419
4.77403 -2.41258 0.102706
4.84572 -2.44881 0.0852912
4.58714 -2.31814 0.0627951
4.58731 -2.31822 0.0448545
4.5785 -2.31377 0.0268605
4.525 -2.28674 0.00884866
4.51608 -2.28223 -0.00883105
4.27505 -2.16042 -0.0250807
4.2928 -2.16939 -0.0419746
4.11415 -2.07911 -0.0563199
4.16749 -2.10607 -0.0733534
4.03339 -2.03829 -0.0867722
4.07771 -2.06069 -0.103682
4.07736 -2.06052 -0.119629
4.10373 -2.07384 -0.136464
4.03191 -2.03755 -0.149862
5.1734 -2.59291 0.191968
5.11142 -2.56184 0.169691
4.82593 -2.41876 0.141356
5.0051 -2.50855 0.127049
4.97865 -2.4953 0.10693
4.74654 -2.37896 0.0834063
4.59481 -2.30291 0.0627951
4.59497 -2.303 0.0448545
4.58615 -2.29857 0.0268605
4.53256 -2.27172 0.00884866
4.52362 -2.26724 -0.00883105
4.28219 -2.14623 -0.0250807
4.29997 -2.15514 -0.0419746
4.12102 -2.06545 -0.0563199
4.17446 -2.09223 -0.0733534
4.04013 -2.02491 -0.0867722
4.08452 -2.04716 -0.103682
4.08417 -2.04698 -0.119629
4.18207 -2.09605 -0.138838
4.11906 -2.06447 -0.152846
5.18152 -2.57664 0.191968
5.11944 -2.54577 0.169691
4.83351 -2.40358 0.141356
5.01296 -2.49282 0.127049
4.98646 -2.47964 0.10693
4.75399 -2.36404 0.0834063
4.65574 -2.31518 0.0635281
4.65591 -2.31527 0.0453781
4.62916 -2.30196 0.0270699
4.53072 -2.25301 0.00883121
4.55758 -2.26637 -0.00888341
4.46799 -2.22182 -0.0261279
4.25299 -2.11491 -0.041451
4.19016 -2.08366 -0.0571751
4.23472 -2.10582 -0.0742958
4.20761 -2.09234 -0.0902278
4.13569 -2.05657 -0.104816
4.13534 -2.0564 -0.120938
4.18863 -2.0829 -0.138838
4.12553 -2.05152 -0.152846
5.08247 -2.5064 0.18799
5.03821 -2.48457 0.166724
4.93111 -2.43175 0.143973
4.9943 -2.46291 0.126369
4.68081 -2.30832 0.100211
4.69903 -2.31731 0.0823068
4.61855 -2.27762 0.0629172
4.61872 -2.2777 0.0449418
4.53811 -2.23795 0.026494
4.54714 -2.2424 0.00884866
4.41261 -2.17606 -0.00858671
4.4574 -2.19814 -0.0260232
4.41245 -2.17598 -0.0429345
4.22396 -2.08302 -0.0575416
4.16994 -2.05639 -0.0730393
4.27729 -2.10933 -0.0915716
4.25905 -2.10033 -0.107765
4.25869 -2.10015 -0.124341
4.15069 -2.0469 -0.137354
4.15024 -2.04667 -0.153509
5.17156 -2.52905 0.190974
4.93867 -2.41515 0.163164
5.13671 -2.512 0.149732
4.93957 -2.41559 0.12478
4.79622 -2.34549 0.102514
4.73364 -2.31489 0.082778
4.75183 -2.32379 0.0646276
4.75201 -2.32387 0.0461635
4.70721 -2.30196 0.0274364
4.57252 -2.2361 0.00888357
4.50065 -2.20095 -0.00874379
4.43771 -2.17017 -0.0258661
4.4915 -2.19648 -0.0436326
4.23084 -2.06901 -0.0575416
4.32046 -2.11283 -0.0755524
4.2663 -2.08635 -0.0911877
4.23905 -2.07302 -0.107085
4.23869 -2.07284 -0.123555
4.20235 -2.05508 -0.138838
4.12109 -2.01533 -0.152183
5.17992 -2.51188 0.190974
4.94665 -2.39876 0.163164
5.14501 -2.49496 0.149732
4.94755 -2.3992 0.12478
4.80397 -2.32958 0.102514
4.74129 -2.29918 0.082778
4.74152 -2.29929 0.0643833
4.75969 -2.3081 0.0461635
4.71482 -2.28634 0.0274364
4.57991 -2.22092 0.00888357
4.50792 -2.18601 -0.00874379
4.44488 -2.15544 -0.0258661
4.49876 -2.18157 -0.0436326
4.23768 -2.05496 -0.0575416
4.32744 -2.09849 -0.0755524
4.2732 -2.07219 -0.0911877
4.2459 -2.05895 -0.107085
4.24554 -2.05878 -0.123555
4.20915 -2.04113 -0.138838
4.12775 -2.00166 -0.152183
4.98964 -2.40028 0.18368
4.94515 -2.37888 0.162867
4.85555 -2.33577 0.141094
4.7929 -2.30564 0.120697
4.82028 -2.31881 0.102706
4.69443 -2.25827 0.0818356
4.69466 -2.25838 0.0636502
4.6768 -2.24979 0.0452909
4.62285 -2.22383 0.0268605
4.62291 -2.22386 0.00895338
4.47872 -2.1545 -0.00867398
4.46064 -2.1458 -0.0259184
4.38845 -2.11107 -0.0424982
4.30719 -2.07198 -0.0583968
4.34302 -2.08922 -0.0757095
4.22563 -2.03275 -0.0900358
4.23433 -2.03693 -0.106631
4.23397 -2.03676 -0.123032
4.12546 -1.98456 -0.135871
4.14302 -1.99301 -0.152514
5.14191 -2.45256 0.188984
5.15149 -2.45714 0.169394
4.94447 -2.35839 0.14345
4.80954 -2.29403 0.120924
4.92721 -2.35016 0.104818
4.71994 -2.2513 0.0821497
4.72017 -2.25141 0.0638946
4.75644 -2.26871 0.045989
4.83779 -2.30751 0.0280648
4.56707 -2.17838 0.00883121
4.52195 -2.15686 -0.00874379
4.42261 -2.10948 -0.0256566
4.4586 -2.12664 -0.0431091
4.32306 -2.06199 -0.058519
4.33187 -2.0662 -0.0753954
4.35868 -2.07899 -0.0927234
4.25911 -2.03149 -0.107085
4.25874 -2.03132 -0.123555
4.16811 -1.98809 -0.137058
4.13157 -1.97066 -0.151851
5.02352 -2.37568 0.184343
5.12347 -2.42295 0.168207
4.89804 -2.31634 0.141879
4.69059 -2.21824 0.117747
4.81747 -2.27824 0.102322
4.85392 -2.29548 0.0843487
4.85416 -2.29559 0.0656049
4.70066 -2.223 0.0453781
4.75502 -2.2487 0.0275412
4.57427 -2.16323 0.00883121
4.44771 -2.10337 -0.00858671
4.51094 -2.13327 -0.0261279
4.42043 -2.09047 -0.0426727
4.42931 -2.09467 -0.0598628
4.32966 -2.04755 -0.0752383
4.26613 -2.0175 -0.0906117
4.19352 -1.98316 -0.10527
4.19316 -1.98299 -0.121461
4.15661 -1.96571 -0.136464
4.25554 -2.01249 -0.156161
5.03137 -2.35901 0.184343
5.13148 -2.40594 0.168207
4.9057 -2.30009 0.141879
4.69792 -2.20267 0.117747
4.825 -2.26225 0.102322
4.86151 -2.27937 0.0843487
4.86175 -2.27948 0.0656049
4.70801 -2.2074 0.0453781
4.76245 -2.23292 0.0275412
4.58142 -2.14805 0.00883121
4.45466 -2.08861 -0.00858671
4.51799 -2.1183 -0.0261279
4.42734 -2.0758 -0.0426727
4.43623 -2.07997 -0.0598628
4.33643 -2.03318 -0.0752383
4.2728 -2.00334 -0.0906117
4.20007 -1.96924 -0.10527
4.19971 -1.96908 -0.121461
4.1631 -1.95191 -0.136464
4.26219 -1.99837 -0.156161
4.94813 -2.30105 0.181027
5.04837 -2.34766 0.165241
4.88571 -2.27202 0.141094
4.77734 -2.22162 0.119562
4.86835 -2.26394 0.10309
4.83238 -2.24722 0.0837204
4.83262 -2.24733 0.0651163
4.90533 -2.28114 0.0472107
4.80571 -2.23481 0.0277506
4.73323 -2.20111 0.00911046
4.4884 -2.08726 -0.00863907
4.45208 -2.07037 -0.025709
4.56078 -2.12091 -0.0438944
4.44274 -2.06602 -0.0598628
4.47879 -2.08279 -0.0775944
4.20654 -1.95618 -0.0890759
4.13372 -1.92232 -0.103455
4.13336 -1.92215 -0.119367
4.16015 -1.93461 -0.136168
4.12344 -1.91754 -0.150856
5.11911 -2.35994 0.186995
4.98351 -2.29743 0.162867
4.8569 -2.23906 0.140047
4.80284 -2.21414 0.120016
4.78503 -2.20593 0.10117
4.89429 -2.2563 0.0846629
4.89453 -2.25641 0.0658493
4.79481 -2.21044 0.0460762
4.80401 -2.21468 0.0276982
4.60428 -2.1226 0.00884866
4.51346 -2.08074 -0.00867398
4.45892 -2.05559 -0.025709
4.39525 -2.02624 -0.0422364
4.41325 -2.03453 -0.0593742
4.27683 -1.97164 -0.0739817
4.10405 -1.89199 -0.0867722
4.19454 -1.93371 -0.104816
4.19418 -1.93355 -0.120938
4.13023 -1.90406 -0.134981
4.03901 -1.86201 -0.147541
5.09055 -2.32634 0.185669
5.07292 -2.31828 0.165537
4.92794 -2.25203 0.141879
4.87381 -2.22729 0.121604
4.71957 -2.1568 0.0996347
4.86537 -2.22343 0.0840346
4.8656 -2.22354 0.0653606
4.76574 -2.1779 0.0457272
4.76585 -2.17795 0.0274364
4.69315 -2.14473 0.00900574
4.45667 -2.03666 -0.00855181
4.42933 -2.02417 -0.0254996
4.42013 -2.01996 -0.0424109
4.38359 -2.00326 -0.0588855
4.28334 -1.95745 -0.0739817
4.28308 -1.95733 -0.0904198
4.21912 -1.9281 -0.10527
4.21876 -1.92794 -0.121461
4.09107 -1.86958 -0.133498
4.06335 -1.85692 -0.148204
5.09823 -2.30944 0.185669
5.08058 -2.30145 0.165537
4.93539 -2.23567 0.141879
4.88117 -2.21111 0.121604
4.7267 -2.14114 0.0996347
4.87271 -2.20728 0.0840346
4.87295 -2.20739 0.0653606
4.77293 -2.16209 0.0457272
4.77305 -2.16214 0.0274364
4.70024 -2.12915 0.00900574
4.4634 -2.02187 -0.00855181
4.43602 -2.00947 -0.0254996
4.4268 -2.00529 -0.0424109
4.39021 -1.98872 -0.0588855
4.28981 -1.94324 -0.0739817
4.28955 -1.94312 -0.0904198
4.22549 -1.9141 -0.10527
4.22513 -1.91394 -0.121461
4.09724 -1.85601 -0.133498
4.06948 -1.84343 -0.148204
4.98694 -2.24018 0.181359
4.98749 -2.24042 0.162274
4.89679 -2.19968 0.14057
4.81513 -2.163 0.119789
4.78812 -2.15086 0.100787
4.77017 -2.1428 0.0821497
4.77041 -2.1429 0.0638946
4.68849 -2.10611 0.0448545
4.66124 -2.09386 0.0267558
4.65217 -2.08979 0.00890102
4.43324 -1.99145 -0.008482
4.38758 -1.97094 -0.0251854
4.3145 -1.93811 -0.0412765
4.31434 -1.93804 -0.057786
4.47831 -2.01169 -0.0771232
4.22267 -1.89686 -0.088884
4.17676 -1.87624 -0.103908
4.17641 -1.87608 -0.11989
4.08482 -1.83493 -0.132904
4.03879 -1.81426 -0.146878
5.17695 -2.30493 0.18799
5.22318 -2.32551 0.169691
5.05931 -2.25255 0.145021
4.94101 -2.19988 0.122739
4.93224 -2.19597 0.103666
4.83206 -2.15137 0.0830921
4.83229 -2.15148 0.0646276
4.8142 -2.14342 0.045989
4.60421 -2.04992 0.0263892
4.75043 -2.11503 0.00907555
4.64994 -2.07029 -0.00888341
4.63161 -2.06213 -0.0265468
4.38485 -1.95226 -0.0418873
4.32988 -1.92779 -0.0579081
4.58543 -2.04157 -0.078851
4.29287 -1.91131 -0.0902278
4.15556 -1.85018 -0.103228
4.19174 -1.86628 -0.120152
4.19133 -1.8661 -0.136168
4.04478 -1.80085 -0.146878
5.12056 -2.2595 0.185669
5.11198 -2.25572 0.165834
4.93871 -2.17926 0.141356
4.86596 -2.14716 0.120697
4.71996 -2.08273 0.0990587
4.65621 -2.0546 0.0799507
4.65644 -2.0547 0.0621842
4.6932 -2.07093 0.0447673
4.58353 -2.02253 0.0262322
4.66593 -2.05889 0.00890102
4.61103 -2.03467 -0.00879615
4.4463 -1.96198 -0.0254472
4.33641 -1.91349 -0.0413637
4.29051 -1.89324 -0.0572973
4.44581 -1.96176 -0.0763378
4.20771 -1.8567 -0.088308
4.17997 -1.84446 -0.103682
4.0973 -1.80798 -0.117273
4.0969 -1.8078 -0.132904
4.05988 -1.79146 -0.147209
5.12803 -2.24251 0.185669
5.11943 -2.23875 0.165834
4.94591 -2.16287 0.141356
4.87305 -2.13101 0.120697
4.72684 -2.06707 0.0990587
4.663 -2.03915 0.0799507
4.66323 -2.03925 0.0621842
4.70004 -2.05535 0.0447673
4.59021 -2.00732 0.0262322
4.67273 -2.04341 0.00890102
4.61776 -2.01937 -0.00879615
4.45278 -1.94722 -0.0254472
4.34273 -1.8991 -0.0413637
4.29676 -1.879 -0.0572973
4.45229 -1.94701 -0.0763378
4.21385 -1.84274 -0.088308
4.18606 -1.83059 -0.103682
4.10327 -1.79438 -0.117273
4.10287 -1.79421 -0.132904
4.06579 -1.77799 -0.147209
5.13505 -2.22639 0.185669
5.02556 -2.17892 0.162571
5.08108 -2.20299 0.145021
4.8522 -2.10376 0.120016
4.75166 -2.06016 0.0994427
4.75195 -2.06029 0.0813643
4.70631 -2.0405 0.0626729
4.71565 -2.04455 0.0448545
4.66989 -2.02472 0.026651
4.70665 -2.04065 0.00895338
4.66078 -2.02076 -0.00886596
4.50475 -1.95311 -0.025709
4.34868 -1.88545 -0.0413637
4.42191 -1.9172 -0.0588855
4.2474 -1.84153 -0.0727251
4.24714 -1.84142 -0.088884
4.13676 -1.79356 -0.10232
4.17309 -1.80932 -0.119105
4.17268 -1.80914 -0.134981
4.08053 -1.76919 -0.147541
5.1424 -2.20935 0.185669
5.10623 -2.19381 0.164944
4.99651 -2.14667 0.142403
4.85915 -2.08766 0.120016
4.81358 -2.06808 0.100595
4.81387 -2.0682 0.0823068
4.70386 -2.02094 0.0625507
4.83266 -2.07627 0.0459017
4.75927 -2.04474 0.0271223
4.64908 -1.9974 0.00883121
4.6307 -1.98951 -0.00879615
4.39176 -1.88685 -0.0250283
4.50191 -1.93417 -0.04276
4.29043 -1.84332 -0.0570529
4.23511 -1.81954 -0.072411
4.25322 -1.82733 -0.088884
4.24372 -1.82325 -0.104816
4.0964 -1.75995 -0.116749
4.09601 -1.75978 -0.132311
4.10474 -1.76353 -0.148204
5.13131 -2.18446 0.185006
5.11348 -2.17686 0.164944
5.06799 -2.1575 0.144235
4.87525 -2.07545 0.120243
4.70082 -2.00119 0.0980989
4.70111 -2.00131 0.0802648
4.69214 -1.99749 0.0623064
4.83952 -2.06024 0.0459017
4.74763 -2.02112 0.0270176
4.57287 -1.94672 0.00867413
4.69248 -1.99764 -0.00890086
4.4348 -1.88794 -0.0252378
4.6095 -1.96232 -0.0437199
4.29652 -1.82908 -0.0570529
4.26871 -1.81724 -0.0728822
4.20406 -1.78972 -0.0877321
4.19455 -1.78567 -0.103455
4.12981 -1.75811 -0.117535
4.12941 -1.75794 -0.133201
4.08298 -1.73817 -0.147209
4.97277 -2.09751 0.179038
5.12067 -2.1599 0.164944
5.07511 -2.14068 0.144235
4.88211 -2.05927 0.120243
4.70743 -1.98559 0.0980989
4.70772 -1.98571 0.0802648
4.69873 -1.98192 0.0623064
4.84632 -2.04418 0.0459017
4.7543 -2.00536 0.0270176
4.5793 -1.93155 0.00867413
4.69908 -1.98207 -0.00890086
4.44103 -1.87323 -0.0252378
4.61598 -1.94702 -0.0437199
4.30257 -1.81482 -0.0570529
4.27472 -1.80307 -0.0728822
4.20997 -1.77576 -0.0877321
4.20045 -1.77175 -0.103455
4.13562 -1.7444 -0.117535
4.13522 -1.74423 -0.133201
4.08872 -1.72462 -0.147209
4.97933 -2.08188 0.179038
5.08132 -2.12452 0.163461
4.88813 -2.04375 0.138738
4.88855 -2.04392 0.120243
4.63985 -1.93994 0.0965631
4.64013 -1.94006 0.0790082
4.81564 -2.01344 0.0637724
4.74201 -1.98265 0.0448545
4.67755 -1.9557 0.0265463
4.6407 -1.94029 0.00877885
4.43773 -1.85543 -0.00839473
4.56683 -1.90941 -0.0259184
4.39143 -1.83608 -0.0415383
4.37282 -1.82829 -0.0579081
4.32649 -1.80892 -0.0736676
4.13251 -1.72782 -0.0860044
4.22445 -1.76626 -0.103908
4.18719 -1.75068 -0.118843
4.18679 -1.75051 -0.134684
4.31542 -1.80429 -0.155167
5.12471 -2.12273 0.184011
4.98675 -2.06558 0.160197
4.978 -2.06196 0.141094
4.93225 -2.043 0.12115
4.89566 -2.02785 0.101746
4.89596 -2.02797 0.0832492
4.90543 -2.0319 0.0648719
4.76704 -1.97457 0.0450291
4.74868 -1.96697 0.0269128
4.66558 -1.93255 0.00881376
4.55472 -1.88663 -0.00860417
4.62857 -1.91722 -0.0262326
4.33283 -1.79472 -0.0409274
4.37886 -1.81378 -0.0579081
4.35094 -1.80222 -0.0739817
4.0828 -1.69115 -0.0848525
4.2857 -1.77519 -0.10527
4.21145 -1.74444 -0.119367
4.21104 -1.74427 -0.135278
4.15517 -1.72113 -0.149199
5.07624 -2.08295 0.182022
4.88261 -2.0035 0.156638
4.91083 -2.01508 0.139
