x y z
3.76501 -2.01202 -0.0968754
3.71179 -1.98358 -0.110205
3.62327 -1.93627 -0.121928
3.59643 -1.92193 -0.135273
4.35296 -2.30867 0.163455
4.29162 -2.27613 0.144178
4.25672 -2.25762 0.126173
4.23058 -2.24376 0.108672
4.18673 -2.2205 0.0909958
4.09865 -2.17379 0.0728823
4.02818 -2.13641 0.0557092
4.02833 -2.13649 0.0397931
4.02843 -2.13654 0.023876
3.96663 -2.10377 0.00783639
3.9578 -2.09909 -0.0078188
3.86057 -2.04752 -0.0228815
3.81631 -2.02404 -0.0376986
3.86034 -2.0474 -0.0533879
3.73648 -1.98171 -0.0664422
3.67443 -1.94879 -0.0798612
3.67416 -1.94865 -0.0943797
3.70034 -1.96254 -0.109681
3.57635 -1.89678 -0.120148
3.5583 -1.88721 -0.133616
4.36059 -2.29422 0.163455
4.29915 -2.26189 0.144178
4.26418 -2.24349 0.126173
4.238 -2.22972 0.108672
4.19407 -2.20661 0.0909958
4.10584 -2.16018 0.0728823
4.03524 -2.12304 0.0557092
4.03539 -2.12312 0.0397931
4.03549 -2.12317 0.023876
3.97359 -2.09061 0.00783639
3.96474 -2.08595 -0.0078188
3.86734 -2.03471 -0.0228815
3.823 -2.01138 -0.0376986
3.86711 -2.03458 -0.0533879
3.74304 -1.96931 -0.0664422
3.68087 -1.9366 -0.0798612
3.6806 -1.93646 -0.0943797
3.70683 -1.95026 -0.109681
3.58262 -1.88491 -0.120148
3.56454 -1.87539 -0.133616
4.35931 -2.27512 0.163123
4.31549 -2.25225 0.144474
4.36908 -2.28022 0.129053
4.18333 -2.18327 0.107084
4.20136 -2.19269 0.0909958
4.22821 -2.2067 0.0749243
4.11318 -2.14666 0.0566866
4.11333 -2.14674 0.0404912
3.97159 -2.07277 0.0234571
3.96277 -2.06816 0.00780148
4.08688 -2.13294 -0.00804568
3.92726 -2.04963 -0.0231957
3.81192 -1.98944 -0.0375241
3.79405 -1.98011 -0.0522884
3.75841 -1.96151 -0.0665992
3.72273 -1.94289 -0.0806291
3.72245 -1.94274 -0.0952872
3.76645 -1.9657 -0.111252
3.57999 -1.86839 -0.119851
3.6682 -1.91443 -0.137263
4.37571 -2.26525 0.163455
4.33181 -2.24252 0.144771
4.31447 -2.23355 0.12722
4.15503 -2.15101 0.106177
4.14646 -2.14657 0.089652
4.18223 -2.16508 0.0739819
4.11139 -2.12841 0.0565644
4.11154 -2.12849 0.040404
3.98732 -2.06418 0.0235095
3.98737 -2.06421 0.00783639
4.00513 -2.0734 -0.00787115
3.96068 -2.05039 -0.0233528
3.75633 -1.9446 -0.0369132
3.77396 -1.95373 -0.0519218
3.80929 -1.97202 -0.0673846
3.72027 -1.92593 -0.0804371
3.72 -1.92579 -0.0950604
3.66642 -1.89805 -0.108111
3.63943 -1.88408 -0.121631
3.55915 -1.84252 -0.132953
4.3828 -2.25149 0.163455
4.33883 -2.2289 0.144771
4.32147 -2.21998 0.12722
4.16177 -2.13794 0.106177
4.15318 -2.13353 0.089652
4.18901 -2.15193 0.0739819
4.11806 -2.11549 0.0565644
4.11821 -2.11556 0.040404
3.99378 -2.05164 0.0235095
3.99383 -2.05167 0.00783639
4.01162 -2.06081 -0.00787115
3.9671 -2.03794 -0.0233528
3.76243 -1.93279 -0.0369132
3.78008 -1.94186 -0.0519218
3.81547 -1.96004 -0.0673846
3.7263 -1.91424 -0.0804371
3.72603 -1.9141 -0.0950604
3.67236 -1.88653 -0.108111
3.64533 -1.87264 -0.121631
3.56492 -1.83133 -0.132953
4.36353 -2.22333 0.16246
4.33729 -2.20996 0.144474
4.27537 -2.17841 0.12565
4.32027 -2.20129 0.110034
4.18696 -2.13336 0.0902279
4.04467 -2.06086 0.0713116
4.12505 -2.10182 0.0565644
4.1252 -2.1019 0.040404
4.0362 -2.05655 0.0237189
4.19663 -2.13829 0.00822036
3.91151 -1.99302 -0.00766172
3.90256 -1.98845 -0.0229339
3.90246 -1.9884 -0.0382222
3.74195 -1.90662 -0.051311
3.75958 -1.9156 -0.0662851
3.73263 -1.90187 -0.0804371
3.73236 -1.90173 -0.0950604
3.74985 -1.91065 -0.110205
3.59808 -1.83331 -0.119851
3.56207 -1.81496 -0.132621
4.2906 -2.16828 0.159476
4.31783 -2.18204 0.143584
4.23796 -2.14167 0.124341
4.17586 -2.11029 0.106177
4.09585 -2.06986 0.0881162
4.16749 -2.10607 0.0733536
4.04276 -2.04303 0.0553427
4.0429 -2.0431 0.0395313
3.9716 -2.00707 0.0233
3.94488 -1.99356 0.00771422
3.9181 -1.98003 -0.00766172
3.73955 -1.8898 -0.021939
3.86441 -1.9529 -0.0377859
3.65901 -1.8491 -0.0500893
3.71237 -1.87607 -0.0653426
3.59614 -1.81733 -0.0773655
3.68511 -1.86229 -0.0936991
3.68479 -1.86213 -0.108111
3.64875 -1.84391 -0.121335
3.60375 -1.82117 -0.133947
4.2799 -2.14508 0.158813
4.37866 -2.19458 0.145364
4.19141 -2.10073 0.12277
4.20965 -2.10987 0.106857
4.20102 -2.10555 0.0902279
4.17446 -2.09223 0.0733536
4.04951 -2.02961 0.0553427
4.04966 -2.02969 0.0395313
3.97824 -1.99389 0.0233
3.95146 -1.98047 0.00771422
3.92464 -1.96703 -0.00766172
3.7458 -1.87739 -0.021939
3.87086 -1.94007 -0.0377859
3.66512 -1.83695 -0.0500893
3.71857 -1.86375 -0.0653426
3.60215 -1.80539 -0.0773655
3.69126 -1.85006 -0.0936991
3.69095 -1.8499 -0.108111
3.6191 -1.81389 -0.120148
3.62764 -1.81817 -0.13461
4.28661 -2.13162 0.158813
4.38553 -2.18082 0.145364
4.19799 -2.08756 0.12277
4.21625 -2.09664 0.106857
4.20761 -2.09234 0.0902279
4.18101 -2.07911 0.0733536
4.21702 -2.09702 0.0575418
4.21718 -2.0971 0.0411021
4.19937 -2.08824 0.0245567
4.05616 -2.01703 0.0079062
4.00244 -1.99031 -0.00780134
3.94866 -1.96357 -0.023091
3.82322 -1.90119 -0.0372623
3.88575 -1.93229 -0.0530214
3.81394 -1.89658 -0.0669134
3.71523 -1.84749 -0.0796692
3.56278 -1.77168 -0.090296
3.56248 -1.77153 -0.104184
3.62478 -1.80251 -0.120148
3.63333 -1.80676 -0.13461
4.34744 -2.14392 0.160803
4.32102 -2.13089 0.142991
4.22282 -2.08247 0.123294
4.24112 -2.09149 0.107311
4.17866 -2.06069 0.08946
4.25962 -2.10061 0.0746102
4.19705 -2.06976 0.0571753
4.1972 -2.06983 0.0408403
4.01793 -1.98143 0.0234571
3.94623 -1.94607 0.00767931
3.98211 -1.96376 -0.00774898
4 -1.97258 -0.0233528
3.86537 -1.90619 -0.0376113
3.91904 -1.93266 -0.0533879
3.77537 -1.86181 -0.066128
3.73927 -1.844 -0.0800532
3.73003 -1.83945 -0.0943797
3.72971 -1.83929 -0.108896
3.61281 -1.78164 -0.119555
3.65723 -1.80355 -0.135273
4.39942 -2.15145 0.16246
4.28317 -2.0946 0.141508
4.23869 -2.07284 0.123555
4.1672 -2.03788 0.105269
4.32917 -2.11709 0.0925316
4.23962 -2.0733 0.0741389
4.25779 -2.08218 0.0579083
4.25794 -2.08226 0.0413639
4.16821 -2.03838 0.0242949
4.06047 -1.98569 0.00788875
3.9886 -1.95054 -0.00774898
3.93465 -1.92416 -0.0229339
3.9615 -1.93729 -0.038484
3.85357 -1.88451 -0.0524105
3.86236 -1.88881 -0.0675417
3.83518 -1.87552 -0.0819729
3.72713 -1.82268 -0.0941529
3.72681 -1.82252 -0.108634
3.66359 -1.7916 -0.121038
3.6183 -1.76945 -0.133616
4.40653 -2.13684 0.16246
4.29009 -2.08038 0.141508
4.24554 -2.05878 0.123555
4.17393 -2.02405 0.105269
4.33617 -2.10273 0.0925316
4.24647 -2.05923 0.0741389
4.24667 -2.05933 0.0576639
4.26482 -2.06813 0.0413639
4.17495 -2.02455 0.0242949
4.06703 -1.97221 0.00788875
3.99505 -1.93731 -0.00774898
3.94101 -1.9111 -0.0229339
3.96791 -1.92415 -0.038484
3.8598 -1.87172 -0.0524105
3.8686 -1.87599 -0.0675417
3.84138 -1.86279 -0.0819729
3.73315 -1.81031 -0.0941529
3.73283 -1.81015 -0.108634
3.66951 -1.77945 -0.121038
3.62415 -1.75745 -0.133616
4.33216 -2.084 0.159476
4.27859 -2.05823 0.140914
4.26099 -2.04976 0.123817
4.17126 -2.0066 0.105042
4.22563 -2.03275 0.090036
4.27094 -2.05455 0.0744531
4.27114 -2.05465 0.0579083
4.08207 -1.96369 0.0395313
4.1092 -1.97674 0.023876
4.11826 -1.9811 0.00797602
3.9921 -1.92041 -0.00773153
4.0281 -1.93773 -0.0234051
3.96492 -1.90734 -0.0383967
3.7395 -1.7989 -0.0507002
3.78437 -1.82048 -0.0659709
3.7481 -1.80304 -0.0798612
3.71179 -1.78557 -0.0934722
3.71148 -1.78542 -0.107849
3.67508 -1.76791 -0.121038
3.61164 -1.73739 -0.132953
4.47436 -2.13416 0.16445
4.37561 -2.08706 0.143881
4.37604 -2.08726 0.126958
4.18692 -1.99706 0.105269
4.25039 -2.02733 0.0904199
4.11528 -1.96289 0.0716257
4.11548 -1.96298 0.0557092
4.0344 -1.92431 0.0390077
4.16086 -1.98463 0.0241378
4.17896 -1.99326 0.00808073
4.11578 -1.96313 -0.00795842
3.9984 -1.90714 -0.0231957
3.9622 -1.88987 -0.0383095
3.84473 -1.83384 -0.052044
3.81746 -1.82084 -0.0664422
3.8804 -1.85086 -0.0825488
3.67258 -1.75173 -0.0923379
3.67226 -1.75158 -0.10654
3.64484 -1.7385 -0.119851
3.57227 -1.70389 -0.131295
4.4272 -2.09367 0.16246
4.27408 -2.02126 0.140321
4.25642 -2.01291 0.123294
4.2839 -2.0259 0.107538
4.19382 -1.98331 0.0890761
4.15792 -1.96633 0.072254
4.15813 -1.96643 0.0561979
3.98652 -1.88527 0.0384841
4.14934 -1.96227 0.0240331
3.89627 -1.84259 0.00752224
3.95955 -1.87252 -0.00764427
4.03182 -1.90669 -0.0233528
4.0046 -1.89382 -0.0386585
3.93214 -1.85955 -0.0531435
3.76021 -1.77825 -0.0653426
3.87748 -1.8337 -0.0823568
3.66029 -1.73099 -0.0918841
3.65998 -1.73085 -0.106017
3.67769 -1.73922 -0.120741
3.65922 -1.73049 -0.134279
4.43412 -2.07898 0.16246
4.28075 -2.00707 0.140321
4.26307 -1.99878 0.123294
4.29059 -2.01169 0.107538
4.20038 -1.96939 0.0890761
4.16442 -1.95253 0.072254
4.16462 -1.95263 0.0561979
3.99275 -1.87204 0.0384841
4.15582 -1.9485 0.0240331
3.90236 -1.82966 0.00752224
3.96574 -1.85938 -0.00764427
4.03812 -1.89331 -0.0233528
4.01086 -1.88053 -0.0386585
3.93829 -1.8465 -0.0531435
3.76609 -1.76577 -0.0653426
3.88354 -1.82084 -0.0823568
3.66601 -1.71885 -0.0918841
3.6657 -1.7187 -0.106017
3.68344 -1.72702 -0.120741
3.66494 -1.71834 -0.134279
4.43157 -2.06083 0.162129
4.36861 -2.03155 0.142991
4.60471 -2.14134 0.132979
4.28782 -1.99398 0.107311
4.27 -1.98569 0.0904199
4.10707 -1.90992 0.0711545
4.10727 -1.91002 0.0553427
4.15276 -1.93117 0.0399677
4.14379 -1.927 0.0239283
3.88995 -1.80896 0.00748733
4.03503 -1.87642 -0.00776644
4.04405 -1.88062 -0.0233528
3.92608 -1.82576 -0.0377859
3.78993 -1.76244 -0.0510667
3.88041 -1.80452 -0.0672275
3.72605 -1.73274 -0.0789013
3.63513 -1.69046 -0.0909766
3.63482 -1.69031 -0.10497
3.6254 -1.68593 -0.118665
3.60688 -1.67732 -0.131958
4.36577 -2.01265 0.159476
4.37532 -2.01705 0.142991
4.521 -2.08421 0.130361
4.31257 -1.98812 0.107765
4.24933 -1.95897 0.089844
4.16786 -1.92141 0.072097
4.16807 -1.9215 0.0560757
4.02292 -1.85459 0.0386587
4.16832 -1.92162 0.0240331
3.97766 -1.83373 0.00764441
3.95042 -1.82117 -0.00759191
4.0321 -1.85882 -0.0232481
3.9866 -1.83785 -0.0383095
3.76851 -1.73731 -0.0507002
3.98626 -1.83769 -0.0689553
3.80442 -1.75386 -0.0804371
3.72243 -1.71606 -0.0930185
3.72211 -1.71592 -0.107326
3.67636 -1.69483 -0.120148
3.63058 -1.67372 -0.132621
4.34515 -1.9857 0.158482
4.53654 -2.07316 0.148034
4.36423 -1.99442 0.12565
4.39188 -2.00705 0.10958
4.29217 -1.96149 0.0906119
4.18331 -1.91174 0.072254
4.18351 -1.91183 0.0561979
4.09271 -1.87034 0.0392695
4.24743 -1.94104 0.0244519
4.16563 -1.90366 0.00799347
4.12924 -1.88703 -0.00792351
4.07462 -1.86207 -0.0234575
3.83806 -1.75396 -0.036826
3.76516 -1.72065 -0.050578
3.99233 -1.82446 -0.0689553
3.86478 -1.76617 -0.081589
3.7281 -1.70371 -0.0930185
3.72778 -1.70356 -0.107326
3.68196 -1.68263 -0.120148
3.60883 -1.64921 -0.131626
4.35171 -1.97128 0.158482
4.54339 -2.0581 0.148034
4.37082 -1.97993 0.12565
4.39851 -1.99248 0.10958
4.29865 -1.94724 0.0906119
4.18962 -1.89785 0.072254
4.18983 -1.89794 0.0561979
4.09889 -1.85675 0.0392695
4.25384 -1.92694 0.0244519
4.17191 -1.88983 0.00799347
4.13548 -1.87333 -0.00792351
4.08078 -1.84855 -0.0234575
3.84385 -1.74122 -0.036826
3.77084 -1.70815 -0.050578
3.99836 -1.81121 -0.0689553
3.87061 -1.75334 -0.081589
3.73373 -1.69134 -0.0930185
3.73341 -1.69119 -0.107326
3.68752 -1.67041 -0.120148
3.61428 -1.63723 -0.131626
4.35788 -1.95759 0.158482
4.37659 -1.966 0.142398
4.34966 -1.9539 0.124864
4.2862 -1.92539 0.106631
4.25003 -1.90915 0.08946
4.19556 -1.88468 0.072254
4.19577 -1.88477 0.0561979
4.04998 -1.81928 0.0387459
4.16866 -1.8726 0.0239283
4.01364 -1.80296 0.00767931
3.99539 -1.79476 -0.00764427
3.9771 -1.78655 -0.0228292
3.80369 -1.70865 -0.0363896
3.81268 -1.71268 -0.0510667
3.9493 -1.77406 -0.0680129
3.76666 -1.69201 -0.0792853
3.63871 -1.63454 -0.0905229
3.6384 -1.6344 -0.104446
3.61069 -1.62195 -0.117478
3.59206 -1.61358 -0.130632
4.67478 -2.08135 0.169754
4.4744 -1.99213 0.145364
4.45657 -1.98419 0.127744
4.32909 -1.92744 0.107538
4.31114 -1.91944 0.0906119
4.17439 -1.85856 0.0717828
4.17459 -1.85865 0.0558314
4.07426 -1.81398 0.0389205
4.15657 -1.85063 0.0238236
4.1749 -1.85878 0.00797602
4.01046 -1.78557 -0.00766172
3.91906 -1.74488 -0.0224627
3.89156 -1.73263 -0.037175
3.85487 -1.7163 -0.0515553
4.0191 -1.78942 -0.0691124
3.71744 -1.65511 -0.0781334
3.69891 -1.64686 -0.0918841
3.67119 -1.63452 -0.105231
3.67084 -1.63436 -0.119258
3.67956 -1.63825 -0.133616
4.44392 -1.96093 0.161134
4.39868 -1.94097 0.142694
4.35338 -1.92098 0.124603
4.39034 -1.93729 0.108899
4.34492 -1.91725 0.0911878
4.21712 -1.86085 0.0724111
4.21732 -1.86094 0.0563201
4.15344 -1.83275 0.0396186
4.19928 -1.85298 0.0240331
4.05295 -1.78841 0.00773167
3.90657 -1.72382 -0.00745229
3.82418 -1.68746 -0.0218867
3.7692 -1.6632 -0.0359533
3.82395 -1.68736 -0.0510667
3.78717 -1.67113 -0.0650285
3.7595 -1.65892 -0.0789013
3.73179 -1.64669 -0.0925647
3.60343 -1.59005 -0.103137
3.60308 -1.5899 -0.116885
3.7307 -1.64621 -0.135273
4.4504 -1.94618 0.161134
4.40509 -1.92637 0.142694
4.35973 -1.90653 0.124603
4.39674 -1.92272 0.108899
4.35126 -1.90283 0.0911878
4.22327 -1.84686 0.0724111
4.22347 -1.84695 0.0563201
4.15949 -1.81897 0.0396186
4.20541 -1.83904 0.0240331
4.05886 -1.77496 0.00773167
3.91227 -1.71085 -0.00745229
3.82976 -1.67477 -0.0218867
3.77469 -1.65069 -0.0359533
3.82953 -1.67467 -0.0510667
3.79269 -1.65856 -0.0650285
3.76498 -1.64645 -0.0789013
3.73723 -1.63431 -0.0925647
3.60868 -1.57809 -0.103137
3.60833 -1.57794 -0.116885
3.73613 -1.63383 -0.135273
4.41981 -1.91629 0.159808
4.40195 -1.90854 0.142398
4.29232 -1.86101 0.122508
4.32021 -1.8731 0.106857
4.36639 -1.89312 0.0913798
4.36665 -1.89324 0.0747672
4.25678 -1.8456 0.0566866
4.21106 -1.82578 0.0400549
4.17446 -1.80991 0.0238236
4.10112 -1.77811 0.00780148
4.01854 -1.74231 -0.00764427
3.9451 -1.71047 -0.022515
3.87161 -1.6786 -0.036826
3.81642 -1.65468 -0.0508223
3.78871 -1.64266 -0.0648714
3.69675 -1.60279 -0.0773655
3.68731 -1.5987 -0.0912035
3.73285 -1.61844 -0.10654
3.73249 -1.61829 -0.120741
3.82378 -1.65787 -0.138257
4.48124 -1.92529 0.161797
4.48173 -1.9255 0.144771
4.27092 -1.83493 0.121723
4.32639 -1.85877 0.106857
4.32671 -1.8589 0.0904199
4.32697 -1.85901 0.0739819
4.2445 -1.82358 0.0564422
4.2079 -1.80786 0.0399677
4.1345 -1.77632 0.0235618
4.00592 -1.72108 0.0076095
4.06105 -1.74477 -0.00771408
3.96912 -1.70527 -0.0226197
3.78528 -1.62628 -0.0359533
3.84945 -1.65385 -0.0511888
3.8217 -1.64193 -0.0653426
3.75716 -1.6142 -0.0785174
3.70178 -1.59041 -0.0914304
3.81168 -1.63763 -0.108634
3.81131 -1.63747 -0.123115
3.76497 -1.61756 -0.135937
4.4784 -1.90651 0.161466
4.40532 -1.87539 0.142101
4.25858 -1.81293 0.121199
4.25894 -1.81308 0.105042
4.32365 -1.84063 0.0902279
4.32391 -1.84074 0.0738248
4.25052 -1.8095 0.0564422
4.25988 -1.81348 0.040404
4.34279 -1.84877 0.0247137
4.18643 -1.78221 0.00794111
4.14042 -1.76262 -0.0078537
3.92875 -1.67251 -0.0223579
3.90105 -1.66072 -0.0370005
3.83651 -1.63325 -0.0509445
3.71673 -1.58225 -0.0634578
3.79929 -1.6174 -0.0792853
3.82661 -1.62903 -0.0943797
3.83548 -1.63281 -0.109158
3.83511 -1.63265 -0.123708
3.69675 -1.57375 -0.133284
4.33736 -1.8295 0.156161
4.41151 -1.86077 0.142101
4.26457 -1.79879 0.121199
4.26493 -1.79895 0.105042
4.32973 -1.82628 0.0902279
4.32999 -1.82639 0.0738248
4.2565 -1.79539 0.0564422
4.26587 -1.79934 0.040404
4.3489 -1.83436 0.0247137
4.19231 -1.76832 0.00794111
4.14624 -1.74888 -0.0078537
3.93428 -1.65948 -0.0223579
3.90654 -1.64778 -0.0370005
3.84191 -1.62051 -0.0509445
3.72195 -1.56992 -0.0634578
3.80464 -1.60479 -0.0792853
3.83199 -1.61633 -0.0943797
3.84088 -1.62008 -0.109158
3.8405 -1.61992 -0.123708
3.70195 -1.56148 -0.133284
4.34308 -1.81586 0.156161
4.43578 -1.85462 0.142694
4.34398 -1.81624 0.123294
4.33513 -1.81254 0.106631
4.22475 -1.76639 0.0879242
4.22501 -1.76649 0.0719399
4.25289 -1.77815 0.0563201
4.22537 -1.76664 0.0399677
4.12399 -1.72426 0.0234047
4.09636 -1.71271 0.00774913
4.08714 -1.70885 -0.00773153
4.0225 -1.68183 -0.0228292
3.92092 -1.63935 -0.0370878
3.88388 -1.62387 -0.0514332
3.78222 -1.58136 -0.0644002
3.79121 -1.58512 -0.0789013
3.80938 -1.59272 -0.0936991
3.80905 -1.59258 -0.108111
3.80868 -1.59243 -0.122521
3.79904 -1.5884 -0.1366
4.38601 -1.81675 0.157487
4.4419 -1.8399 0.142694
4.33151 -1.79417 0.12277
4.19333 -1.73694 0.103001
4.29525 -1.77915 0.0892681
4.29551 -1.77926 0.0730394
4.36039 -1.80613 0.0576639
4.21273 -1.74497 0.0397931
4.22207 -1.74884 0.0239283
4.01887 -1.66467 0.00759205
4.1205 -1.70677 -0.00778389
4.09273 -1.69526 -0.0231957
3.97253 -1.64548 -0.0375241
3.86153 -1.5995 -0.0510667
3.94448 -1.63386 -0.0670705
3.94424 -1.63376 -0.0819729
3.93471 -1.62981 -0.0966485
3.84202 -1.59142 -0.108896
3.84165 -1.59126 -0.123411
3.81352 -1.57961 -0.136931
