x y z
8.4992 -4.54197 0.252346
8.43821 -4.50937 0.217118
8.36828 -4.472 0.182184
8.06896 -4.31204 0.143723
7.98116 -4.26513 0.110563
7.98146 -4.26528 0.0789754
7.67297 -4.10043 0.0455529
7.44375 -3.97793 0.0147303
7.27618 -3.88838 -0.0143985
7.1438 -3.81764 -0.042412
7.223 -3.85996 -0.0714703
7.23155 -3.86453 -0.100179
6.755 -3.60986 -0.120318
6.75459 -3.60964 -0.147052
6.75409 -3.60938 -0.173786
6.70943 -3.58551 -0.199207
6.61181 -3.53334 -0.222496
6.56701 -3.5094 -0.247007
9.04144 -4.79528 0.339509
8.80401 -4.66935 0.295772
8.54876 -4.53398 0.253393
8.33751 -4.42194 0.214169
8.15264 -4.32389 0.177192
7.97647 -4.23045 0.141838
7.58817 -4.02452 0.104943
7.58845 -4.02466 0.0749612
7.63281 -4.04819 0.0452387
7.51805 -3.98733 0.0148525
7.4032 -3.92641 -0.0146253
7.30594 -3.87483 -0.0433021
6.94356 -3.68264 -0.0685905
6.90798 -3.66376 -0.0955362
6.75747 -3.58394 -0.120161
6.83656 -3.62588 -0.148588
6.83606 -3.62562 -0.175601
6.62352 -3.5129 -0.196327
6.36679 -3.37673 -0.213893
6.58683 -3.49344 -0.247338
9.05729 -4.76527 0.339509
8.81944 -4.64013 0.295772
8.56375 -4.5056 0.253393
8.35213 -4.39427 0.214169
8.16693 -4.29683 0.177192
7.99045 -4.20398 0.141838
7.60148 -3.99933 0.104943
7.60175 -3.99948 0.0749612
7.64619 -4.02285 0.0452387
7.53123 -3.96237 0.0148525
7.41618 -3.90184 -0.0146253
7.31875 -3.85058 -0.0433021
6.95574 -3.65959 -0.0685905
6.92009 -3.64083 -0.0955362
6.76932 -3.56151 -0.120161
6.84854 -3.60319 -0.148588
6.84804 -3.60293 -0.175601
6.63513 -3.49091 -0.196327
6.37795 -3.3556 -0.213893
6.59838 -3.47157 -0.247338
8.91356 -4.65197 0.333541
8.44488 -4.40737 0.282719
8.43684 -4.40318 0.249205
8.10077 -4.22778 0.207362
8.37613 -4.37149 0.181416
7.8182 -4.08031 0.138539
7.96042 -4.15453 0.109708
7.96071 -4.15468 0.0783645
7.63289 -3.9836 0.0450816
7.2961 -3.80783 0.0143638
7.20745 -3.76156 -0.014189
7.06552 -3.68749 -0.0417313
7.0033 -3.65501 -0.0689396
7.09169 -3.70114 -0.0977352
6.73677 -3.51591 -0.119376
6.61227 -3.45094 -0.143213
6.61179 -3.45068 -0.169248
6.76188 -3.52902 -0.19973
6.4688 -3.37606 -0.216563
6.56555 -3.42655 -0.24568
8.93781 -4.62698 0.333872
8.75238 -4.53099 0.292509
8.46028 -4.37977 0.249467
8.28343 -4.28822 0.211673
8.31955 -4.30692 0.17988
8.06256 -4.17388 0.142623
7.76103 -4.01778 0.106776
7.76132 -4.01793 0.0762701
7.84143 -4.0594 0.0462335
7.29981 -3.77902 0.0143464
7.50406 -3.88475 -0.0147475
7.353 -3.80655 -0.0433545
7.07754 -3.66395 -0.0695504
6.95296 -3.59946 -0.0956584
6.71288 -3.47517 -0.118748
6.64144 -3.43818 -0.143597
6.64095 -3.43793 -0.169702
6.62263 -3.42845 -0.19528
6.45333 -3.3408 -0.215673
6.45262 -3.34044 -0.241039
8.9523 -4.59888 0.333872
8.76657 -4.50347 0.292509
8.47399 -4.35317 0.249467
8.29686 -4.26218 0.211673
8.33304 -4.28076 0.17988
8.07563 -4.14853 0.142623
7.77362 -3.99338 0.106776
7.7739 -3.99353 0.0762701
7.85414 -4.03475 0.0462335
7.31165 -3.75606 0.0143464
7.51623 -3.86116 -0.0147475
7.36493 -3.78343 -0.0433545
7.08901 -3.64169 -0.0695504
6.96424 -3.57759 -0.0956584
6.72376 -3.45406 -0.118748
6.6522 -3.4173 -0.143597
6.65172 -3.41705 -0.169702
6.63337 -3.40762 -0.19528
6.46379 -3.32051 -0.215673
6.46308 -3.32015 -0.241039
8.68254 -4.42397 0.323263
8.81708 -4.49253 0.293695
8.48838 -4.32505 0.249467
8.29314 -4.22556 0.211219
8.13339 -4.14417 0.175273
8.08934 -4.12173 0.142623
7.64427 -3.89495 0.104821
7.64454 -3.89509 0.0748739
7.76056 -3.9542 0.0456052
7.50226 -3.82259 0.0146954
7.16368 -3.65008 -0.0140319
7.24378 -3.69089 -0.0425691
7.11887 -3.62725 -0.069725
7.08297 -3.60896 -0.0971244
6.82427 -3.47714 -0.120318
7.10892 -3.62218 -0.153195
7.1084 -3.62191 -0.181046
6.75152 -3.44007 -0.198421
6.47477 -3.29906 -0.215673
6.52749 -3.32592 -0.243028
8.90232 -4.49884 0.330889
8.72488 -4.40916 0.290135
8.12795 -4.10751 0.238472
8.41418 -4.25215 0.213942
8.01324 -4.04953 0.172393
7.95126 -4.01821 0.139953
8.04981 -4.06802 0.110197
8.05011 -4.06817 0.0787136
7.66653 -3.87432 0.0449769
7.3721 -3.72553 0.0144162
7.5863 -3.83378 -0.0148348
7.19351 -3.63528 -0.0422026
7.09516 -3.58558 -0.0693759
7.01458 -3.54486 -0.0960249
6.925 -3.49959 -0.121889
6.71934 -3.39566 -0.144556
6.74562 -3.40893 -0.171517
6.74504 -3.40864 -0.197898
6.81575 -3.44438 -0.22665
6.51172 -3.29073 -0.242033
8.7653 -4.39316 0.325252
8.53392 -4.2772 0.283312
8.19515 -4.1074 0.240043
8.44611 -4.23318 0.214395
8.29477 -4.15733 0.178152
8.14332 -4.08142 0.143094
8.06326 -4.0413 0.110197
8.06355 -4.04145 0.0787136
7.67934 -3.84888 0.0449769
7.38441 -3.70106 0.0144162
7.59897 -3.8086 -0.0148348
7.20552 -3.6114 -0.0422026
7.10701 -3.56203 -0.0693759
7.0263 -3.52158 -0.0960249
6.93657 -3.4766 -0.121889
6.73056 -3.37335 -0.144556
6.75688 -3.38655 -0.171517
6.75631 -3.38626 -0.197898
6.70203 -3.35906 -0.222496
6.24561 -3.1303 -0.231755
8.77906 -4.3656 0.325252
8.54732 -4.25037 0.283312
8.20801 -4.08164 0.240043
8.45936 -4.20663 0.214395
8.30779 -4.13126 0.178152
8.1561 -4.05582 0.143094
7.45813 -3.70874 0.101767
7.45841 -3.70888 0.0726923
7.57499 -3.76685 0.0442962
7.54822 -3.75354 0.0147129
7.09157 -3.52646 -0.0138225
7.18102 -3.57094 -0.0419931
7.14503 -3.55304 -0.0696377
7.01047 -3.48613 -0.0956584
6.68782 -3.32568 -0.117334
6.8217 -3.39226 -0.146284
6.64217 -3.30298 -0.168341
6.6416 -3.3027 -0.194233
6.71255 -3.33798 -0.222496
6.25541 -3.11066 -0.231755
8.39908 -4.14197 0.310664
8.57929 -4.23084 0.283906
8.28426 -4.08535 0.241875
8.20427 -4.0459 0.207589
7.77445 -3.83394 0.166442
7.65835 -3.77668 0.134141
7.61388 -3.75475 0.103722
7.61416 -3.75489 0.0740885
7.58744 -3.74171 0.0442962
7.3095 -3.60465 0.0142242
7.34538 -3.62234 -0.0142937
7.38116 -3.63999 -0.0430927
7.06709 -3.4851 -0.0687651
6.94128 -3.42306 -0.0945588
6.85126 -3.37867 -0.120004
6.88671 -3.39615 -0.147436
6.70688 -3.30747 -0.169702
6.70631 -3.30719 -0.195804
6.63394 -3.2715 -0.21953
6.39119 -3.15178 -0.236397
8.66416 -4.23703 0.319947
8.55736 -4.1848 0.282719
8.1451 -3.9832 0.237425
8.22663 -4.02306 0.207816
7.58953 -3.7115 0.162218
7.76065 -3.79519 0.135712
7.78798 -3.80855 0.105921
7.78826 -3.80869 0.0756593
7.54591 -3.69017 0.0439821
7.72567 -3.77808 0.0150096
6.96208 -3.40466 -0.0135258
7.21353 -3.52763 -0.0420455
7.02471 -3.43529 -0.0682415
6.93462 -3.39124 -0.0943145
6.90734 -3.37789 -0.12079
6.88896 -3.3689 -0.147244
6.61004 -3.2325 -0.16698
6.60948 -3.23223 -0.192662
6.56393 -3.20996 -0.21686
6.56321 -3.20961 -0.242365
8.67816 -4.20828 0.319947
8.57119 -4.1564 0.282719
8.15827 -3.95616 0.237425
8.23992 -3.99576 0.207816
7.60179 -3.68631 0.162218
7.7732 -3.76943 0.135712
7.77357 -3.76962 0.105554
7.80085 -3.78284 0.0756593
7.5581 -3.66513 0.0439821
7.73815 -3.75244 0.0150096
6.97333 -3.38156 -0.0135258
7.22519 -3.50369 -0.0420455
7.03606 -3.41198 -0.0682415
6.94583 -3.36822 -0.0943145
6.9185 -3.35497 -0.12079
6.90009 -3.34604 -0.147244
6.62072 -3.21057 -0.16698
6.62016 -3.21029 -0.192662
6.57454 -3.18817 -0.21686
6.57382 -3.18782 -0.242365
8.60222 -4.13812 0.283312
8.54901 -4.11252 0.24842
8.45965 -4.06953 0.213034
8.33413 -4.00915 0.177576
8.2175 -3.95305 0.143251
8.2179 -3.95324 0.111418
7.29005 -3.5069 0.0705979
7.75882 -3.7324 0.0450816
7.31735 -3.52003 0.0141718
7.06503 -3.39865 -0.0136829
7.01087 -3.3726 -0.0407365
6.99268 -3.36385 -0.0677179
7.14561 -3.43741 -0.09688
6.82989 -3.28554 -0.119062
6.98265 -3.35902 -0.14878
6.62177 -3.18542 -0.166753
6.6212 -3.18515 -0.192401
6.44941 -3.10251 -0.21241
6.23255 -2.99818 -0.229434
8.54372 -4.07515 0.280939
8.52651 -4.06694 0.247373
8.22946 -3.92525 0.206909
7.88714 -3.76197 0.167786
7.76128 -3.70194 0.135084
7.76165 -3.70212 0.105066
8.07783 -3.85293 0.0781027
7.68992 -3.6679 0.0446104
7.60878 -3.6292 0.0147129
7.22067 -3.44408 -0.0139621
7.22058 -3.44404 -0.0418884
7.03087 -3.35355 -0.0679797
7.02159 -3.34913 -0.0950475
6.98515 -3.33174 -0.121575
6.69595 -3.1938 -0.142445
6.60522 -3.15053 -0.166072
6.60466 -3.15026 -0.191615
6.52282 -3.11123 -0.214486
6.44994 -3.07646 -0.23706
8.74695 -4.13653 0.287169
8.55802 -4.04719 0.247896
8.378 -3.96205 0.210312
8.20688 -3.88113 0.174313
7.93621 -3.75312 0.137911
7.9366 -3.75331 0.107265
7.73801 -3.65939 0.0746994
7.56644 -3.57826 0.043825
7.48517 -3.53982 0.0144511
7.06933 -3.34317 -0.013648
7.48508 -3.53978 -0.0433545
6.94252 -3.2832 -0.0670197
7.08689 -3.35147 -0.0957805
6.95096 -3.28719 -0.12079
6.81496 -3.22287 -0.144748
6.8235 -3.22691 -0.17129
6.82292 -3.22664 -0.197636
6.62346 -3.13231 -0.217453
6.4601 -3.05506 -0.23706
8.76062 -4.1075 0.287169
8.5714 -4.01878 0.247896
8.39109 -3.93425 0.210312
8.2197 -3.85389 0.174313
7.94861 -3.72679 0.137911
7.949 -3.72697 0.107265
7.75011 -3.63371 0.0746994
7.57827 -3.55315 0.043825
7.49687 -3.51498 0.0144511
7.08038 -3.31971 -0.013648
7.49678 -3.51494 -0.0433545
6.95337 -3.26015 -0.0670197
7.09797 -3.32795 -0.0957805
6.96183 -3.26412 -0.12079
6.82561 -3.20026 -0.144748
6.83417 -3.20427 -0.17129
6.83358 -3.20399 -0.197636
6.63381 -3.11033 -0.217453
6.4702 -3.03362 -0.23706
8.83595 -4.10901 0.323263
8.42 -3.91558 0.275599
8.54772 -3.97498 0.246849
8.51219 -3.95845 0.213034
8.15018 -3.79011 0.172585
8.04188 -3.73974 0.139325
8.04227 -3.73992 0.108364
7.59827 -3.53345 0.0731286
7.87955 -3.66425 0.0455005
7.42627 -3.45346 0.014294
7.3628 -3.42395 -0.0141716
7.2267 -3.36066 -0.0417313
6.8185 -3.17083 -0.0656235
7.08119 -3.29299 -0.095414
6.85418 -3.18742 -0.118748
6.78124 -3.1535 -0.143597
6.53598 -3.03945 -0.163576
6.53543 -3.03919 -0.188736
6.65261 -3.09369 -0.21775
6.2622 -2.91213 -0.229103
8.59539 -3.96253 0.313979
8.80511 -4.05921 0.287762
8.4156 -3.87965 0.242661
8.53435 -3.93439 0.213261
7.91755 -3.65004 0.167402
7.78183 -3.58747 0.134612
7.78221 -3.58765 0.104699
7.45557 -3.43707 0.0716451
7.41035 -3.41622 0.0427255
7.50125 -3.45812 0.0144162
7.38319 -3.4037 -0.014189
7.34678 -3.38691 -0.0423596
7.07417 -3.26124 -0.0679797
6.9831 -3.21925 -0.093948
6.9192 -3.18979 -0.11969
6.84614 -3.15611 -0.144748
6.59142 -3.03869 -0.164711
6.59086 -3.03843 -0.190045
6.52668 -3.00884 -0.2133
6.19013 -2.85369 -0.226119
9.09026 -4.15417 0.331552
8.40033 -3.83888 0.274116
8.24658 -3.76862 0.237425
8.26547 -3.77725 0.206228
8.11148 -3.70688 0.171241
7.71183 -3.52424 0.133199
7.71221 -3.52441 0.1036
7.07585 -3.2336 0.0678926
7.58535 -3.46644 0.0436679
7.44901 -3.40413 0.014294
7.02153 -3.20878 -0.0134735
7.27611 -3.32512 -0.0418884
7.17589 -3.27932 -0.0688523
7.03921 -3.21686 -0.0945588
7.03887 -3.2167 -0.121575
6.64741 -3.03781 -0.140333
6.56509 -3.00019 -0.163803
6.56453 -2.99994 -0.188998
6.62753 -3.02873 -0.216266
6.39046 -2.92038 -0.233081
9.10399 -4.12401 0.331552
8.41301 -3.811 0.274116
8.25903 -3.74125 0.237425
8.27795 -3.74982 0.206228
8.12373 -3.67996 0.171241
7.72348 -3.49865 0.133199
7.72385 -3.49882 0.1036
7.08653 -3.21012 0.0678926
7.5968 -3.44127 0.0436679
7.46026 -3.37941 0.014294
7.03214 -3.18548 -0.0134735
7.2871 -3.30097 -0.0418884
7.18673 -3.25551 -0.0688523
7.04984 -3.1935 -0.0945588
7.04949 -3.19334 -0.121575
6.65745 -3.01575 -0.140333
6.575 -2.9784 -0.163803
6.57444 -2.97815 -0.188998
6.63754 -3.00673 -0.216266
6.4001 -2.89918 -0.233081
8.28726 -3.72271 0.30138
8.4523 -3.79684 0.275006
8.32546 -3.73986 0.238996
8.33529 -3.74428 0.207362
8.20821 -3.6872 0.172777
7.67971 -3.44979 0.132256
7.68008 -3.44995 0.102867
7.87191 -3.53613 0.0753102
7.8265 -3.51573 0.0449246
6.9144 -3.106 0.0132294
7.45259 -3.34777 -0.0142588
7.25182 -3.25758 -0.0416266
7.1878 -3.22882 -0.0687651
7.05984 -3.17134 -0.0945588
6.70378 -3.01139 -0.115449
6.68513 -3.00302 -0.140717
6.64817 -2.98641 -0.165391
6.6476 -2.98615 -0.19083
6.42812 -2.88756 -0.209146
6.51858 -2.9282 -0.23706
8.56434 -3.81309 0.310995
8.5105 -3.78912 0.276489
8.32868 -3.70817 0.238734
8.44812 -3.76135 0.209858
8.2478 -3.67215 0.173353
7.50842 -3.34296 0.129115
7.50878 -3.34313 0.100423
7.79225 -3.46933 0.0744376
7.52751 -3.35146 0.0431443
7.49106 -3.33524 0.0143114
7.26267 -3.23355 -0.0138749
7.3174 -3.25792 -0.0419408
7.09798 -3.16022 -0.0678051
7.05204 -3.13977 -0.0943145
6.89642 -3.07048 -0.118591
6.9234 -3.0825 -0.145516
6.91376 -3.0782 -0.171744
6.45655 -2.87464 -0.185071
6.45592 -2.87436 -0.20974
6.25435 -2.78461 -0.227113
8.65924 -3.82098 0.313979
8.30354 -3.66403 0.269369
8.60616 -3.79756 0.246326
8.24103 -3.63645 0.204413
8.13187 -3.58828 0.170665
8.04088 -3.54813 0.138068
8.04128 -3.5483 0.107387
7.73052 -3.41118 0.0737394
7.52943 -3.32245 0.043092
7.59357 -3.35075 0.014486
7.30995 -3.2256 -0.0139447
7.19093 -3.17308 -0.0411553
7.1999 -3.17704 -0.0686778
7.10816 -3.13655 -0.0949253
6.96145 -3.07182 -0.119533
6.55855 -2.89403 -0.137645
6.81417 -3.00683 -0.169021
6.52093 -2.87743 -0.186642
6.52029 -2.87715 -0.21152
6.45557 -2.84859 -0.234076
8.67186 -3.79225 0.313979
8.31564 -3.63647 0.269369
8.6187 -3.769 0.246326
8.25304 -3.6091 0.204413
8.14372 -3.56129 0.170665
8.05261 -3.52144 0.138068
8.053 -3.52162 0.107387
7.74179 -3.38552 0.0737394
7.54041 -3.29746 0.043092
7.60464 -3.32555 0.014486
7.32061 -3.20134 -0.0139447
7.20141 -3.14921 -0.0411553
7.2104 -3.15314 -0.0686778
7.11852 -3.11296 -0.0949253
6.9716 -3.04871 -0.119533
6.56811 -2.87227 -0.137645
6.8241 -2.98421 -0.169021
6.53043 -2.85579 -0.186642
6.52979 -2.85551 -0.21152
6.46498 -2.82717 -0.234076
8.61037 -3.73318 0.311327
8.34537 -3.61828 0.269962
8.57547 -3.71805 0.244755
8.43862 -3.65871 0.208724
8.13652 -3.52773 0.170281
8.13702 -3.52795 0.139325
7.66036 -3.32129 0.102011
7.77074 -3.36914 0.073914
7.52321 -3.26182 0.0429349
7.32146 -3.17435 0.0139275
7.35816 -3.19026 -0.013997
7.43146 -3.22204 -0.042412
7.11018 -3.08274 -0.0676306
6.89891 -2.99115 -0.0918711
6.85271 -2.97111 -0.117334
6.79725 -2.94707 -0.142253
6.67752 -2.89516 -0.165165
6.64026 -2.879 -0.189521
6.63961 -2.87872 -0.214783
6.45549 -2.79889 -0.233413
8.54924 -3.67305 0.308675
8.47671 -3.64188 0.273819
8.39487 -3.60672 0.239258
8.1384 -3.49653 0.20101
8.20329 -3.52441 0.171433
8.20379 -3.52463 0.140267
7.79996 -3.35113 0.103722
7.80943 -3.3552 0.0741758
7.35942 -3.16186 0.0419401
7.4422 -3.19742 0.0141369
7.04712 -3.02768 -0.0133862
6.96434 -2.99212 -0.0396893
7.34086 -3.15388 -0.069725
6.81692 -2.92878 -0.0906494
6.95439 -2.98784 -0.118905
6.47628 -2.78243 -0.135342
6.77893 -2.91246 -0.167433
6.65895 -2.86091 -0.189783
6.6583 -2.86063 -0.21508
6.44637 -2.76958 -0.23275
8.63494 -3.67599 0.311327
8.40597 -3.57852 0.271149
8.54475 -3.6376 0.243184
8.26033 -3.51651 0.203732
8.15974 -3.47369 0.170281
8.16024 -3.4739 0.139325
7.72822 -3.28999 0.102622
7.6733 -3.26661 0.0727795
7.72869 -3.29019 0.0439821
7.13993 -3.03955 0.0135435
7.20433 -3.06697 -0.0136654
7.27785 -3.09826 -0.0414171
7.03846 -2.99635 -0.066758
7.18541 -3.05891 -0.095414
6.87226 -2.9256 -0.117334
6.64186 -2.82752 -0.138605
6.70577 -2.85472 -0.165391
6.52124 -2.77616 -0.185595
6.5206 -2.77589 -0.210333
6.63024 -2.82257 -0.239049
9.06148 -3.82213 0.326247
8.41779 -3.55062 0.271149
8.55677 -3.60924 0.243184
8.27194 -3.4891 0.203732
8.17122 -3.44662 0.170281
8.17171 -3.44682 0.139325
7.73909 -3.26435 0.102622
7.68409 -3.24115 0.0727795
7.73956 -3.26454 0.0439821
7.14997 -3.01585 0.0135435
7.21447 -3.04306 -0.0136654
7.28809 -3.07411 -0.0414171
7.04836 -2.97299 -0.066758
7.19551 -3.03506 -0.095414
6.88193 -2.90279 -0.117334
6.6512 -2.80547 -0.138605
6.7152 -2.83247 -0.165391
6.53041 -2.75452 -0.185595
6.52977 -2.75426 -0.210333
6.63956 -2.80057 -0.239049
9.07345 -3.79364 0.326247
8.53034 -3.56657 0.274412
8.31905 -3.47823 0.236116
7.88625 -3.29727 0.193977
7.72078 -3.22809 0.160682
7.72125 -3.22829 0.131471
7.87846 -3.29402 0.104333
7.8234 -3.27099 0.0740012
7.55603 -3.15921 0.0428825
7.46387 -3.12067 0.0141195
7.32548 -3.06281 -0.0138574
7.20545 -3.01263 -0.0408935
7.13147 -2.9817 -0.0674561
6.9467 -2.90444 -0.0919933
6.65116 -2.78088 -0.11325
6.49395 -2.71514 -0.13515
6.74251 -2.81907 -0.165845
6.4468 -2.69543 -0.182977
6.44617 -2.69517 -0.207366
6.58378 -2.75271 -0.236728
8.64276 -3.57995 0.310332
8.42207 -3.48854 0.270556
8.55219 -3.54243 0.242399
8.26659 -3.42414 0.203052
8.37804 -3.4703 0.174121
8.37855 -3.47051 0.142466
7.74153 -3.20665 0.102378
7.76953 -3.21825 0.0733904
7.28007 -3.0155 0.0412594
7.50189 -3.10738 0.0141718
7.17853 -2.97345 -0.0135607
7.41865 -3.07291 -0.0420455
6.98426 -2.89298 -0.0659726
6.80848 -2.82017 -0.0900386
6.92824 -2.86977 -0.117805
6.60452 -2.73568 -0.137261
6.80724 -2.81965 -0.167206
6.50188 -2.69317 -0.184286
6.50125 -2.69291 -0.20885
6.16812 -2.55492 -0.221477
8.77478 -3.60059 0.314642
8.68327 -3.56304 0.278566
8.49916 -3.48749 0.240567
8.14842 -3.34357 0.199876
7.80677 -3.20338 0.162026
7.80725 -3.20358 0.13257
8.04815 -3.30243 0.106287
7.81716 -3.20765 0.0737394
7.70634 -3.16217 0.0436156
7.34563 -3.01416 0.0138577
7.28087 -2.98759 -0.0137352
7.17902 -2.94579 -0.0406317
7.14184 -2.93054 -0.0673688
7.02132 -2.88108 -0.0927263
6.76196 -2.77466 -0.114821
6.7153 -2.75552 -0.139373
6.40035 -2.62628 -0.156997
