x y z
3.85431 -2.15852 -0.146546
4.72634 -2.62633 0.179369
4.85792 -2.69944 0.164944
4.64868 -2.58317 0.139262
4.45682 -2.47656 0.115705
4.51832 -2.51074 0.0992507
4.41372 -2.45261 0.0793224
4.39645 -2.44302 0.0614512
4.39661 -2.4431 0.0438946
4.19568 -2.33145 0.0251326
4.34433 -2.41405 0.00867413
4.17825 -2.32176 -0.00834238
4.20442 -2.33631 -0.0251854
4.09069 -2.27311 -0.0408402
4.0818 -2.26817 -0.0570529
3.9942 -2.21949 -0.0717827
3.9153 -2.17565 -0.0860044
3.91501 -2.17549 -0.10164
3.85351 -2.14131 -0.11544
3.89682 -2.16538 -0.132311
3.80029 -2.11174 -0.144225
4.73503 -2.61064 0.179369
4.86685 -2.68332 0.164944
4.65722 -2.56774 0.139262
4.46501 -2.46177 0.115705
4.52663 -2.49574 0.0992507
4.42183 -2.43796 0.0793224
4.40453 -2.42842 0.0614512
4.40469 -2.42851 0.0438946
4.20339 -2.31752 0.0251326
4.35231 -2.39963 0.00867413
4.18592 -2.30789 -0.00834238
4.21214 -2.32235 -0.0251854
4.0982 -2.25953 -0.0408402
4.0893 -2.25462 -0.0570529
4.00154 -2.20623 -0.0717827
3.92249 -2.16265 -0.0860044
3.9222 -2.16249 -0.10164
3.86059 -2.12852 -0.11544
3.90398 -2.15245 -0.132311
3.80728 -2.09913 -0.144225
4.75197 -2.60055 0.179701
4.62974 -2.53366 0.156638
4.65649 -2.5483 0.139
4.56042 -2.49572 0.117974
4.5783 -2.50551 0.100211
4.49086 -2.45766 0.0804219
4.32442 -2.36657 0.0602295
4.32458 -2.36666 0.0430219
4.35977 -2.38592 0.0260227
4.24579 -2.32354 0.00844725
4.33351 -2.37154 -0.00862162
4.17556 -2.2851 -0.0249236
4.12282 -2.25624 -0.0410147
4.03496 -2.20816 -0.0561978
4.02599 -2.20325 -0.0720968
3.97312 -2.17432 -0.0869642
3.97283 -2.17416 -0.102774
3.86726 -2.11638 -0.11544
3.84058 -2.10178 -0.129938
3.82262 -2.09196 -0.144557
4.64639 -2.52278 0.175391
4.73474 -2.57075 0.159901
4.59464 -2.49469 0.136906
4.50717 -2.44719 0.116386
4.34934 -2.3615 0.0950273
4.4902 -2.43798 0.0802648
4.30588 -2.3379 0.059863
4.30604 -2.33799 0.0427602
4.24463 -2.30465 0.0252897
4.24468 -2.30467 0.00842979
4.21832 -2.29036 -0.00837728
4.14796 -2.25216 -0.0247142
4.10392 -2.22825 -0.0407529
3.98953 -2.16614 -0.0554647
3.99812 -2.1708 -0.0714685
4.03303 -2.18976 -0.0881161
4.03273 -2.1896 -0.104135
3.90061 -2.11786 -0.116226
3.96172 -2.15104 -0.133794
3.77684 -2.05065 -0.142568
4.65473 -2.50736 0.175391
4.74324 -2.55504 0.159901
4.60289 -2.47944 0.136906
4.51526 -2.43223 0.116386
4.35715 -2.34706 0.0950273
4.49826 -2.42308 0.0802648
4.31361 -2.32361 0.059863
4.31377 -2.3237 0.0427602
4.25225 -2.29056 0.0252897
4.2523 -2.29058 0.00842979
4.22589 -2.27636 -0.00837728
4.15541 -2.23839 -0.0247142
4.11129 -2.21463 -0.0407529
3.99669 -2.1529 -0.0554647
4.0053 -2.15753 -0.0714685
4.04027 -2.17637 -0.0881161
4.03997 -2.17621 -0.104135
3.90761 -2.10491 -0.116226
3.96883 -2.13789 -0.133794
3.78362 -2.03812 -0.142568
4.64539 -2.48249 0.174728
4.73405 -2.52987 0.159307
4.66398 -2.49243 0.138476
4.47922 -2.39369 0.115252
4.42664 -2.36559 0.0963711
4.48863 -2.39872 0.0799507
4.25074 -2.27159 0.0588856
4.2509 -2.27167 0.042062
4.251 -2.27173 0.0252373
4.24223 -2.26704 0.00839489
4.19813 -2.24348 -0.00830747
4.10107 -2.19161 -0.0243476
4.07451 -2.17741 -0.0403166
3.99499 -2.13492 -0.0553426
3.94188 -2.10654 -0.0702119
3.93283 -2.1017 -0.0856204
3.93254 -2.10155 -0.101186
3.90575 -2.08723 -0.115964
3.91419 -2.09174 -0.131718
3.79035 -2.02556 -0.142568
4.65316 -2.46788 0.174728
4.65367 -2.46815 0.156341
4.49516 -2.38409 0.133241
4.46905 -2.37024 0.114798
4.45171 -2.36104 0.0967551
4.46965 -2.37055 0.0794794
4.31969 -2.29102 0.0597408
4.31985 -2.29111 0.0426729
4.33762 -2.30053 0.0257086
4.15216 -2.20217 0.0082029
4.23166 -2.24433 -0.00835983
4.01959 -2.13186 -0.023824
4.09017 -2.16929 -0.0404038
4.00168 -2.12236 -0.0553426
3.94848 -2.09415 -0.0702119
3.91291 -2.07528 -0.0850445
3.91263 -2.07513 -0.100505
3.89463 -2.06558 -0.11544
3.83244 -2.0326 -0.128751
3.73489 -1.98086 -0.140247
4.66132 -2.45244 0.174728
4.66183 -2.45271 0.156341
4.50304 -2.36917 0.133241
4.47688 -2.3554 0.114798
4.45952 -2.34626 0.0967551
4.47749 -2.35572 0.0794794
4.32727 -2.27669 0.0597408
4.32742 -2.27677 0.0426729
4.34523 -2.28614 0.0257086
4.15944 -2.18838 0.0082029
4.23908 -2.23029 -0.00835983
4.02664 -2.11852 -0.023824
4.09734 -2.15571 -0.0404038
4.0087 -2.10908 -0.0553426
3.95541 -2.08104 -0.0702119
3.91977 -2.06229 -0.0850445
3.91949 -2.06214 -0.100505
3.90146 -2.05266 -0.11544
3.83916 -2.01988 -0.128751
3.74144 -1.96847 -0.140247
4.61627 -2.40922 0.172738
4.6788 -2.44186 0.156638
4.57291 -2.3866 0.135073
4.39604 -2.29429 0.112529
4.52045 -2.35922 0.0979069
4.52073 -2.35936 0.0801077
4.3082 -2.24844 0.0593743
4.30836 -2.24853 0.0424111
4.21094 -2.19769 0.0248708
4.23759 -2.21159 0.00834253
4.22873 -2.20697 -0.00832492
4.14002 -2.16067 -0.0244523
4.069 -2.12361 -0.0400548
4.06885 -2.12353 -0.0560756
4.06866 -2.12343 -0.0720968
3.92659 -2.04928 -0.0850445
3.9263 -2.04913 -0.100505
3.97914 -2.07671 -0.117535
3.81925 -1.99326 -0.127861
3.78339 -1.97455 -0.141573
4.57985 -2.37093 0.171081
4.61586 -2.38957 0.154264
4.51866 -2.33925 0.133241
4.51016 -2.33485 0.115252
4.4217 -2.28906 0.0956032
4.46637 -2.31218 0.0790082
4.37779 -2.26632 0.0602295
4.37795 -2.26641 0.0430219
4.24485 -2.1975 0.0250279
4.2449 -2.19753 0.00834253
4.19162 -2.16995 -0.00823766
4.20045 -2.17452 -0.0247665
4.04938 -2.09631 -0.039793
4.04923 -2.09623 -0.0557091
3.978 -2.05936 -0.070369
3.92449 -2.03165 -0.0848525
3.9242 -2.03151 -0.100278
3.96825 -2.05431 -0.117011
3.81696 -1.97599 -0.127565
3.79879 -1.96658 -0.141904
4.58728 -2.35653 0.171081
4.62334 -2.37506 0.154264
4.52598 -2.32504 0.133241
4.51748 -2.32067 0.115252
4.42887 -2.27516 0.0956032
4.47361 -2.29814 0.0790082
4.38489 -2.25256 0.0602295
4.38505 -2.25264 0.0430219
4.25173 -2.18416 0.0250279
4.25178 -2.18418 0.00834253
4.19842 -2.15677 -0.00823766
4.20726 -2.16131 -0.0247665
4.05595 -2.08358 -0.039793
4.0558 -2.0835 -0.0557091
3.98445 -2.04685 -0.070369
3.93085 -2.01931 -0.0848525
3.93056 -2.01917 -0.100278
3.97469 -2.04183 -0.117011
3.82315 -1.96399 -0.127565
3.80495 -1.95464 -0.141904
4.69302 -2.39121 0.174728
4.65791 -2.37333 0.155154
4.61383 -2.35087 0.135597
4.48061 -2.28298 0.114117
4.47203 -2.27861 0.0963711
4.41885 -2.25152 0.0779087
4.41015 -2.24709 0.0604738
4.41031 -2.24717 0.0431965
4.40151 -2.24268 0.0258657
4.28573 -2.18369 0.00839489
4.31246 -2.19731 -0.00844709
4.11639 -2.09741 -0.0241905
4.05393 -2.06558 -0.0397057
4.0716 -2.07458 -0.0558313
4.00013 -2.03817 -0.0705261
4.11569 -2.09705 -0.088692
4.11539 -2.0969 -0.104816
3.92799 -2.00141 -0.11544
3.85636 -1.96491 -0.128455
3.74908 -1.91025 -0.139584
4.48684 -2.26745 0.16677
4.63899 -2.34434 0.154264
4.5413 -2.29497 0.133241
4.47031 -2.2591 0.113664
4.23863 -2.14201 0.0911878
4.3549 -2.20077 0.0766521
4.43543 -2.24147 0.0607182
4.43559 -2.24155 0.043371
4.2929 -2.16944 0.025185
4.2037 -2.12436 0.00822036
4.23048 -2.13789 -0.00827256
4.043 -2.04315 -0.0237193
4.0429 -2.0431 -0.0395312
3.90889 -1.97538 -0.05351
3.94439 -1.99332 -0.0694266
3.846 -1.9436 -0.0827408
3.87248 -1.95698 -0.0984635
3.87215 -1.95681 -0.113608
3.78256 -1.91154 -0.125785
3.78215 -1.91133 -0.140578
4.57475 -2.29286 0.169754
4.76291 -2.38717 0.158121
4.54889 -2.2799 0.133241
4.51353 -2.26218 0.114571
4.4066 -2.20858 0.0946433
4.36217 -2.18632 0.0766521
4.44284 -2.22675 0.0607182
4.443 -2.22683 0.043371
4.30007 -2.15519 0.025185
4.21072 -2.11041 0.00822036
4.23754 -2.12385 -0.00827256
4.04976 -2.02973 -0.0237193
4.04966 -2.02969 -0.0395312
3.91542 -1.96241 -0.05351
3.95098 -1.98023 -0.0694266
3.85242 -1.93083 -0.0827408
3.87895 -1.94413 -0.0984635
3.87862 -1.94396 -0.113608
3.82463 -1.9169 -0.126971
3.76166 -1.88534 -0.139584
4.58193 -2.27848 0.169754
4.77039 -2.37219 0.158121
4.55603 -2.2656 0.133241
4.52061 -2.24799 0.114571
4.41351 -2.19473 0.0946433
4.36902 -2.1726 0.0766521
4.51248 -2.24394 0.0615734
4.51265 -2.24403 0.0439819
4.271 -2.12386 0.0249755
4.24419 -2.11053 0.00827271
4.20838 -2.09272 -0.00820275
4.20833 -2.0927 -0.0246094
3.94857 -1.96352 -0.038484
4.05586 -2.01688 -0.0553426
4.06462 -2.02123 -0.0713115
4.00171 -1.98995 -0.0858124
3.81343 -1.89632 -0.0966485
3.8131 -1.89616 -0.111514
3.83063 -1.90488 -0.126971
3.76757 -1.87352 -0.139584
4.62532 -2.28096 0.171081
4.67065 -2.30331 0.154561
4.59938 -2.26816 0.134288
4.51908 -2.22856 0.114344
4.47457 -2.20661 0.0957952
4.39413 -2.16695 0.0769663
4.36744 -2.15379 0.0594965
4.3676 -2.15386 0.0424984
4.27802 -2.10969 0.0249755
4.26014 -2.10087 0.00829017
4.17045 -2.05664 -0.00811549
4.18834 -2.06546 -0.0244523
4.09855 -2.02118 -0.0398802
4.20602 -2.07418 -0.0572973
4.12511 -2.03428 -0.0722539
3.96345 -1.95456 -0.0848525
3.91832 -1.9323 -0.0991441
3.91799 -1.93214 -0.114393
3.92657 -1.93637 -0.129938
3.80065 -1.87427 -0.140578
4.57001 -2.23487 0.16876
4.83989 -2.36685 0.159901
4.5979 -2.24851 0.134026
4.47255 -2.18721 0.112983
4.54473 -2.22251 0.097139
4.44621 -2.17433 0.0777516
4.49134 -2.1964 0.0610847
4.4915 -2.19648 0.0436328
4.38381 -2.14381 0.0255515
4.33895 -2.12187 0.00842979
4.10538 -2.00765 -0.00797587
4.11432 -2.01202 -0.0239811
4.26693 -2.08665 -0.041451
4.17694 -2.04265 -0.0568086
4.15878 -2.03376 -0.0727251
4.0238 -1.96776 -0.0860044
4.03248 -1.972 -0.101867
4.03214 -1.97184 -0.117535
3.95991 -1.93651 -0.130828
3.88765 -1.90118 -0.143562
4.57739 -2.2197 0.16876
4.84771 -2.35079 0.159901
4.60533 -2.23325 0.134026
4.47978 -2.17237 0.112983
4.55208 -2.20743 0.097139
4.45339 -2.15957 0.0777516
4.45361 -2.15968 0.0604738
4.49876 -2.18157 0.0436328
4.3909 -2.12926 0.0255515
4.34596 -2.10747 0.00842979
4.11202 -1.99403 -0.00797587
4.12097 -1.99837 -0.0239811
4.27382 -2.07249 -0.041451
4.18369 -2.02879 -0.0568086
4.1655 -2.01996 -0.0727251
4.0303 -1.9544 -0.0860044
4.039 -1.95862 -0.101867
4.03866 -1.95845 -0.117535
3.96631 -1.92337 -0.130828
3.89393 -1.88827 -0.143562
4.60286 -2.21422 0.151594
4.56728 -2.1971 0.132717
4.41451 -2.12361 0.111168
4.61305 -2.21912 0.0982909
4.47818 -2.15424 0.0780658
4.47839 -2.15434 0.0607182
4.34339 -2.0894 0.042062
4.33449 -2.08512 0.025185
4.19035 -2.01578 0.00811564
4.24442 -2.04179 -0.00822021
4.15426 -1.99842 -0.0241382
4.19921 -2.02004 -0.0406656
4.05488 -1.95061 -0.0549761
4.05469 -1.95052 -0.0706832
4.09949 -1.97207 -0.0873482
4.05414 -1.95026 -0.102093
4.0538 -1.95009 -0.117796
3.9273 -1.88924 -0.129344
3.90885 -1.88036 -0.143894
4.69988 -2.24173 0.172738
4.62822 -2.20755 0.152188
4.60161 -2.19485 0.133503
4.602 -2.19504 0.115705
4.54819 -2.16938 0.0967551
4.36797 -2.08342 0.0760238
4.36819 -2.08352 0.05913
4.4586 -2.12664 0.0431092
4.3865 -2.09226 0.0254468
4.13383 -1.97174 0.00799347
4.43169 -2.11381 -0.00856926
4.11573 -1.9631 -0.0238764
4.13368 -1.97167 -0.0399675
4.15158 -1.9802 -0.0561978
4.11528 -1.96289 -0.0716256
4.13308 -1.97138 -0.0879241
4.06961 -1.94111 -0.10232
4.06926 -1.94094 -0.118058
3.88843 -1.85469 -0.127861
3.78877 -1.80715 -0.139252
4.59887 -2.17486 0.16876
4.55419 -2.15373 0.149518
4.59079 -2.17104 0.132979
4.65444 -2.20114 0.11684
4.47401 -2.11581 0.0950273
4.3839 -2.07319 0.0761809
4.38411 -2.0733 0.0592521
4.26676 -2.0178 0.0411894
4.3663 -2.06487 0.0252897
4.00475 -1.89389 0.00773167
4.23979 -2.00505 -0.0081853
4.0951 -1.93662 -0.0237193
4.2306 -2.0007 -0.0408402
4.18524 -1.97925 -0.0565643
4.11273 -1.94496 -0.0714685
4.05825 -1.91919 -0.0861963
3.99469 -1.88913 -0.100278
3.99435 -1.88897 -0.115702
3.89456 -1.84178 -0.127861
3.93027 -1.85867 -0.144225
4.60606 -2.1596 0.16876
4.56131 -2.13862 0.149518
4.59796 -2.1558 0.132979
4.66172 -2.18569 0.11684
4.48101 -2.10096 0.0950273
4.39075 -2.05865 0.0761809
4.39096 -2.05875 0.0592521
4.27342 -2.00364 0.0411894
4.37312 -2.05038 0.0252897
4.01101 -1.8806 0.00773167
4.24642 -1.99097 -0.0081853
4.1015 -1.92303 -0.0237193
4.23721 -1.98666 -0.0408402
4.19178 -1.96536 -0.0565643
4.11916 -1.93131 -0.0714685
4.06459 -1.90572 -0.0861963
4.00093 -1.87588 -0.100278
4.00059 -1.87572 -0.115702
3.90065 -1.82886 -0.127861
3.93641 -1.84563 -0.144225
4.54032 -2.1114 0.166107
4.64052 -2.15799 0.151891
4.84039 -2.25094 0.139785
4.64136 -2.15839 0.116159
4.46945 -2.07844 0.0946433
4.51506 -2.09965 0.0782228
4.51528 -2.09975 0.0608403
4.42477 -2.05767 0.0425856
4.39768 -2.04507 0.0253944
4.32519 -2.01136 0.00832507
4.24358 -1.97341 -0.00816785
4.20726 -1.95652 -0.0242953
4.13462 -1.92274 -0.039793
4.17074 -1.93953 -0.0561978
4.16147 -1.93522 -0.0720968
3.98896 -1.855 -0.0844686
3.95241 -1.838 -0.0989172
3.95207 -1.83785 -0.114132
3.87012 -1.79973 -0.126675
3.94219 -1.83325 -0.144225
4.59268 -2.11725 0.167765
4.71119 -2.17189 0.153968
4.66626 -2.15117 0.13455
4.66665 -2.15136 0.116613
4.3946 -2.02594 0.0929156
4.45843 -2.05537 0.0771233
4.45865 -2.05547 0.0599852
4.42249 -2.0388 0.0424984
4.41352 -2.03466 0.0254468
4.26827 -1.9677 0.0082029
4.25918 -1.96351 -0.0081853
4.25005 -1.9593 -0.0245047
4.23179 -1.95088 -0.0406656
4.07726 -1.87964 -0.0548539
4.13154 -1.90467 -0.0714685
3.9043 -1.79991 -0.0825488
4.0402 -1.86256 -0.100959
4.03985 -1.8624 -0.116487
3.93053 -1.812 -0.128455
3.88472 -1.79088 -0.141904
4.73655 -2.16456 0.154561
4.70973 -2.15231 0.135597
4.65558 -2.12756 0.116159
4.57408 -2.09031 0.0965631
4.53798 -2.07382 0.0783799
4.5382 -2.07392 0.0609625
4.43832 -2.02827 0.0425856
4.42933 -2.02417 0.0254991
4.32934 -1.97847 0.00830762
4.26567 -1.94938 -0.0081853
4.27472 -1.95351 -0.0246094
4.19276 -1.91605 -0.0402293
4.14713 -1.8952 -0.0557091
4.13784 -1.89096 -0.0714685
4.03755 -1.84513 -0.0852365
4.02817 -1.84084 -0.100505
4.02782 -1.84068 -0.115964
3.94561 -1.80311 -0.128751
3.88154 -1.77383 -0.141573
4.7437 -2.14884 0.154561
4.71684 -2.13668 0.135597
4.66261 -2.11211 0.116159
4.58098 -2.07513 0.0965631
4.54483 -2.05876 0.0783799
4.54505 -2.05886 0.0609625
4.44502 -2.01355 0.0425856
4.43602 -2.00947 0.0254991
4.33588 -1.9641 0.00830762
4.27211 -1.93522 -0.0081853
4.28117 -1.93932 -0.0246094
4.19909 -1.90214 -0.0402293
4.15339 -1.88144 -0.0557091
4.14408 -1.87722 -0.0714685
4.04365 -1.83173 -0.0852365
4.03425 -1.82747 -0.100505
4.0339 -1.82731 -0.115964
3.95157 -1.79002 -0.128751
3.8874 -1.76095 -0.141573
4.63139 -2.08046 0.168428
4.56807 -2.05201 0.148628
4.60499 -2.0686 0.132194
4.58714 -2.06058 0.114117
4.46007 -2.0035 0.0768092
4.46028 -2.0036 0.0597408
4.34187 -1.9504 0.0415384
4.3967 -1.97503 0.0252373
4.21432 -1.89311 0.00806328
4.28729 -1.92589 -0.00820275
4.16866 -1.8726 -0.0239287
4.14119 -1.86026 -0.0396184
4.13192 -1.85609 -0.0553426
4.14084 -1.8601 -0.0713115
4.09499 -1.8395 -0.0861963
3.99437 -1.7943 -0.099371
3.99403 -1.79415 -0.114655
3.89334 -1.74892 -0.126675
3.7744 -1.69549 -0.137263
4.70217 -2.09354 0.170749
4.62964 -2.06125 0.150408
4.63922 -2.06551 0.132979
4.70355 -2.09415 0.11684
4.69476 -2.09024 0.0986748
4.52149 -2.0131 0.0777516
4.52171 -2.0132 0.0604738
4.40312 -1.9604 0.042062
4.52199 -2.01332 0.025918
4.45809 -1.98487 0.00851706
4.32106 -1.92386 -0.00825511
4.31187 -1.91977 -0.0247142
4.15647 -1.85058 -0.0397057
4.09238 -1.82204 -0.0547317
4.11045 -1.83009 -0.0706832
4.10106 -1.82591 -0.0861963
4.00943 -1.78511 -0.0995979
3.98169 -1.77276 -0.114132
3.98131 -1.77259 -0.129344
3.81652 -1.69922 -0.138589
4.69995 -2.0739 0.170418
4.61816 -2.03781 0.149814
4.61861 -2.03801 0.132194
4.63729 -2.04626 0.115025
4.64678 -2.05044 0.097523
4.40007 -1.94158 0.0755526
4.40029 -1.94168 0.0587635
4.4096 -1.94578 0.042062
4.33652 -1.91354 0.0248185
4.28167 -1.88934 0.008168
4.18104 -1.84493 -0.00797587
4.12609 -1.82068 -0.0236146
4.12599 -1.82064 -0.0393567
4.0801 -1.80039 -0.0544874
3.96098 -1.74783 -0.0680129
4.03392 -1.78001 -0.0846605
4.02448 -1.77584 -0.0998247
3.85951 -1.70305 -0.110467
3.85913 -1.70289 -0.125191
3.7947 -1.67445 -0.137594
4.7068 -2.05831 0.170418
4.62489 -2.02249 0.149814
4.62534 -2.02268 0.132194
4.64405 -2.03087 0.115025
4.65355 -2.03502 0.097523
4.40649 -1.92698 0.0755526
4.4067 -1.92707 0.0587635
4.41603 -1.93115 0.042062
4.34284 -1.89914 0.0248185
4.28792 -1.87513 0.008168
4.18713 -1.83105 -0.00797587
4.13211 -1.80699 -0.0236146
4.13201 -1.80695 -0.0393567
4.08605 -1.78685 -0.0544874
3.96676 -1.73468 -0.0680129
4.0398 -1.76662 -0.0846605
4.03034 -1.76249 -0.0998247
3.86514 -1.69024 -0.110467
3.86476 -1.69008 -0.125191
3.80023 -1.66186 -0.137594
4.59403 -1.99182 0.166107
4.65873 -2.01988 0.150704
4.63167 -2.00814 0.132194
4.61372 -2.00036 0.114117
4.63241 -2.00846 0.096947
4.63269 -2.00858 0.0793224
4.44026 -1.92515 0.05913
4.42207 -1.91727 0.042062
4.54145 -1.96903 0.025918
4.36718 -1.89347 0.00830762
4.32131 -1.87358 -0.00822021
4.20199 -1.82185 -0.0239811
4.11932 -1.786 -0.0391821
4.10999 -1.78196 -0.0547317
4.08227 -1.76994 -0.0698978
4.02698 -1.74597 -0.0842766
3.99 -1.72993 -0.0986904
3.98049 -1.72581 -0.113608
3.9801 -1.72564 -0.128751
3.75959 -1.63004 -0.135937
4.60061 -1.97658 0.166107
4.74806 -2.03993 0.153374
4.66586 -2.00461 0.132979
4.66626 -2.00478 0.115252
4.50125 -1.93389 0.0940674
4.50152 -1.93401 0.0769663
4.5293 -1.94594 0.0602295
4.38247 -1.88286 0.0416257
4.31826 -1.85527 0.024609
4.26318 -1.83161 0.00809819
4.28156 -1.8395 -0.00813294
4.15288 -1.78422 -0.0236669
4.0609 -1.7447 -0.0385713
4.07913 -1.75253 -0.0542431
4.11568 -1.76823 -0.070369
3.94089 -1.69314 -0.0823568
3.96816 -1.70485 -0.0980097
3.93108 -1.68892 -0.112037
3.9307 -1.68876 -0.126971
3.78334 -1.62545 -0.1366
4.54277 -1.93391 0.163787
4.7364 -2.01634 0.152781
4.74606 -2.02045 0.135073
4.68208 -1.99321 0.115479
4.48924 -1.91112 0.0936835
4.48951 -1.91123 0.0766521
4.46213 -1.89958 0.0592521
4.41629 -1.88006 0.0418875
4.4532 -1.89578 0.0253421
4.36124 -1.85663 0.00827271
4.32444 -1.84096 -0.00820275
4.22318 -1.79785 -0.0240335
4.25068 -1.80956 -0.0403166
4.06652 -1.73116 -0.0539987
3.91912 -1.66841 -0.0669134
3.93728 -1.67615 -0.0821649
3.97379 -1.69169 -0.0980097
3.99184 -1.69937 -0.113608
3.99146 -1.69921 -0.128751
3.8163 -1.62464 -0.137594
4.5952 -1.93826 0.165444
4.74307 -2.00062 0.152781
4.75274 -2.0047 0.135073
4.68866 -1.97768 0.115479
4.49555 -1.89622 0.0936835
4.49582 -1.89634 0.0766521
4.4684 -1.88477 0.0592521
4.4225 -1.86541 0.0418875
4.45946 -1.881 0.0253421
4.36738 -1.84216 0.00827271
4.33052 -1.82661 -0.00820275
4.22912 -1.78384 -0.0240335
4.25666 -1.79546 -0.0403166
4.07224 -1.71767 -0.0539987
3.92463 -1.65541 -0.0669134
3.94282 -1.66308 -0.0821649
3.97938 -1.6785 -0.0980097
3.99746 -1.68613 -0.113608
3.99707 -1.68596 -0.128751
3.82166 -1.61198 -0.137594
4.60127 -1.92381 0.165444
4.78621 -2.00114 0.153968
4.58378 -1.9165 0.1301
4.64873 -1.94365 0.114344
4.36312 -1.82424 0.0908039
4.36339 -1.82435 0.074296
4.42818 -1.85144 0.0586413
4.29918 -1.7975 0.0406658
4.2716 -1.78598 0.0242425
4.2163 -1.76285 0.00797602
4.29011 -1.79371 -0.00811549
4.18857 -1.75126 -0.0237717
4.10544 -1.7165 -0.0388331
4.12374 -1.72415 -0.0546096
3.92981 -1.64307 -0.0669134
4.06794 -1.70082 -0.0846605
3.99385 -1.66985 -0.0982366
3.91051 -1.635 -0.11099
3.91012 -1.63484 -0.125785
3.90048 -1.6308 -0.140247
4.65379 -1.92766 0.167102
4.58966 -1.9011 0.147441
4.58087 -1.89746 0.129838
4.4889 -1.85936 0.110261
4.47999 -1.85567 0.0931075
4.48026 -1.85579 0.0761809
4.54515 -1.88266 0.0601073
4.48065 -1.85594 0.0423238
4.39761 -1.82155 0.0249232
4.28679 -1.77565 0.00809819
4.24984 -1.76034 -0.00802823
4.28674 -1.77563 -0.0242953
4.14806 -1.71818 -0.0391821
4.23105 -1.75256 -0.0559534
4.01838 -1.66447 -0.068327
3.99966 -1.65671 -0.0831247
4.05479 -1.67955 -0.0995979
3.98056 -1.6488 -0.112823
3.98017 -1.64864 -0.127861
3.93356 -1.62934 -0.141241
4.75262 -1.95016 0.170418
4.61443 -1.89346 0.148034
4.66113 -1.91262 0.131932
4.47654 -1.83688 0.109807
4.40287 -1.80665 0.0913798
4.40314 -1.80676 0.0747672
4.46811 -1.83342 0.0590078
4.39426 -1.80312 0.0414512
4.35737 -1.78797 0.0246614
4.29266 -1.76142 0.00809819
4.2649 -1.75003 -0.00804568
4.26485 -1.75001 -0.0241382
4.02422 -1.65127 -0.0379604
3.96857 -1.62844 -0.0524105
3.95913 -1.62456 -0.0672275
3.87564 -1.5903 -0.0804371
