x y z
4.61412 -2.56397 0.119789
4.59698 -2.55444 0.100979
4.64096 -2.57888 0.0834063
4.64993 -2.58387 0.0649941
4.6501 -2.58396 0.0464253
4.48413 -2.49174 0.0268605
4.51041 -2.50634 0.00900574
4.41426 -2.45291 -0.0088136
4.39672 -2.44316 -0.0263373
4.25676 -2.36539 -0.0424982
4.2129 -2.34102 -0.0588855
4.07286 -2.2632 -0.0731963
4.09009 -2.27278 -0.0898438
4.08979 -2.27261 -0.106177
4.05449 -2.25299 -0.121461
4.09778 -2.27705 -0.139134
3.97502 -2.20883 -0.150856
4.79629 -2.64442 0.18169
4.82308 -2.65919 0.163461
4.67473 -2.5774 0.139785
4.6226 -2.54865 0.119789
4.60542 -2.53919 0.100979
4.64949 -2.56348 0.0834063
4.65847 -2.56843 0.0649941
4.65864 -2.56853 0.0464253
4.49237 -2.47685 0.0268605
4.51869 -2.49137 0.00900574
4.42237 -2.43826 -0.0088136
4.4048 -2.42857 -0.0263373
4.26458 -2.35126 -0.0424982
4.22064 -2.32704 -0.0588855
4.08034 -2.24968 -0.0731963
4.0976 -2.2592 -0.0898438
4.0973 -2.25903 -0.106177
4.06194 -2.23954 -0.121461
4.10531 -2.26345 -0.139134
3.98232 -2.19564 -0.150856
4.83088 -2.64373 0.182685
4.72619 -2.58644 0.159901
4.62142 -2.5291 0.137953
4.73582 -2.59171 0.122512
4.63092 -2.5343 0.101362
4.6312 -2.53446 0.0829351
4.53494 -2.48178 0.0631616
4.53511 -2.48187 0.0451163
4.57031 -2.50113 0.0272794
4.44755 -2.43395 0.00884866
4.41246 -2.41475 -0.00877869
4.20187 -2.29951 -0.0250807
4.28949 -2.34745 -0.0426727
4.27179 -2.33777 -0.0594963
4.10493 -2.24645 -0.0735105
4.11345 -2.25112 -0.0900358
4.11315 -2.25095 -0.106404
3.97249 -2.17397 -0.118582
4.02471 -2.20255 -0.136168
4.11195 -2.25029 -0.155498
4.77814 -2.59432 0.180364
4.73474 -2.57075 0.159901
4.58585 -2.48992 0.136644
4.59503 -2.4949 0.118655
4.63051 -2.51416 0.10117
4.6923 -2.54771 0.0838775
4.52557 -2.45718 0.0629172
4.52574 -2.45727 0.0449418
4.44675 -2.41439 0.026494
4.35893 -2.3667 0.00865668
4.26226 -2.31422 -0.00846454
4.24463 -2.30465 -0.0252901
4.31483 -2.34276 -0.0428473
4.21801 -2.29019 -0.0586411
4.04206 -2.19466 -0.0722539
4.02424 -2.18498 -0.0879241
4.02395 -2.18482 -0.103908
3.92697 -2.13217 -0.117011
3.96172 -2.15104 -0.133794
4.78671 -2.57846 0.180364
4.74324 -2.55504 0.159901
4.59408 -2.47469 0.136644
4.60328 -2.47965 0.118655
4.63882 -2.49879 0.10117
4.70073 -2.53214 0.0838775
4.53369 -2.44216 0.0629172
4.53386 -2.44225 0.0449418
4.45474 -2.39963 0.026494
4.36675 -2.35224 0.00865668
4.26991 -2.30007 -0.00846454
4.25225 -2.29056 -0.0252901
4.32257 -2.32844 -0.0428473
4.22558 -2.27619 -0.0586411
4.04932 -2.18124 -0.0722539
4.03146 -2.17163 -0.0879241
4.03117 -2.17147 -0.103908
3.93402 -2.11913 -0.117011
3.96883 -2.13789 -0.133794
4.78642 -2.55786 0.180033
4.70761 -2.51574 0.158418
4.79623 -2.5631 0.142403
4.73492 -2.53034 0.121831
4.77936 -2.55408 0.10405
4.58564 -2.45056 0.0816785
4.57704 -2.44597 0.0634059
4.57721 -2.44606 0.0452909
4.47149 -2.38956 0.0265463
4.40981 -2.3566 0.00872649
4.27751 -2.2859 -0.00846454
4.21572 -2.25288 -0.0250283
4.27735 -2.28581 -0.0423237
4.26838 -2.28102 -0.0591298
4.19762 -2.24321 -0.0747671
4.02101 -2.14882 -0.0875401
4.02071 -2.14867 -0.103455
3.94984 -2.11079 -0.117273
3.87893 -2.07289 -0.130531
4.70614 -2.49598 0.176717
4.63601 -2.45879 0.155748
4.69828 -2.49181 0.139262
4.68985 -2.48734 0.12047
4.62837 -2.45473 0.100595
4.54031 -2.40803 0.080736
4.34619 -2.30508 0.0601073
4.34635 -2.30516 0.0429347
4.47014 -2.37081 0.026494
4.27584 -2.26776 0.00844725
4.30234 -2.28182 -0.00849945
4.29345 -2.27711 -0.0254472
4.27568 -2.26768 -0.0422364
4.22252 -2.23949 -0.0583968
4.10748 -2.17847 -0.0730393
4.13373 -2.19239 -0.0898438
4.13343 -2.19223 -0.106177
4.00061 -2.12179 -0.118582
3.91191 -2.07475 -0.131421
3.80553 -2.01833 -0.142899
4.71439 -2.48036 0.176717
4.64414 -2.4434 0.155748
4.70652 -2.47622 0.139262
4.69807 -2.47178 0.12047
4.63648 -2.43937 0.100595
4.54827 -2.39296 0.080736
4.35381 -2.29065 0.0601073
4.35397 -2.29074 0.0429347
4.47798 -2.35598 0.026494
4.28333 -2.25357 0.00844725
4.30988 -2.26754 -0.00849945
4.30098 -2.26286 -0.0254472
4.28318 -2.25349 -0.0422364
4.22993 -2.22547 -0.0583968
4.11469 -2.16484 -0.0730393
4.14098 -2.17867 -0.0898438
4.14068 -2.17852 -0.106177
4.00762 -2.10851 -0.118582
3.91877 -2.06176 -0.131421
3.8122 -2.0057 -0.142899
4.68715 -2.44622 0.175391
4.794 -2.50198 0.160494
4.62608 -2.41435 0.136644
4.58216 -2.39143 0.117294
4.65341 -2.42861 0.100787
4.49414 -2.34548 0.0796365
4.37912 -2.28545 0.0603517
4.37928 -2.28554 0.0431092
4.42371 -2.30873 0.0261275
4.25532 -2.22085 0.00837743
4.3883 -2.29025 -0.00863907
4.36165 -2.27634 -0.0257614
4.15765 -2.16987 -0.0409274
4.21955 -2.20218 -0.0581525
4.14843 -2.16506 -0.0735105
3.97091 -2.07241 -0.0860044
3.97062 -2.07226 -0.10164
3.988 -2.08133 -0.117796
3.96989 -2.07188 -0.132904
3.83655 -2.00229 -0.143562
4.72186 -2.44444 0.176385
4.70463 -2.43552 0.157231
4.72284 -2.44495 0.139262
4.6611 -2.41299 0.119109
4.55489 -2.35801 0.0984828
4.50189 -2.33057 0.0796365
4.39555 -2.27552 0.0604738
4.39571 -2.2756 0.0431965
4.4935 -2.32623 0.026494
4.19162 -2.16995 0.00823781
4.44915 -2.30327 -0.00874379
4.38694 -2.27106 -0.0258661
4.06714 -2.10551 -0.0399675
4.17355 -2.16059 -0.0574194
4.00464 -2.07315 -0.0708402
3.98664 -2.06383 -0.0861963
3.98635 -2.06368 -0.101867
4.01264 -2.07729 -0.11832
3.94123 -2.04032 -0.131718
3.80767 -1.97118 -0.142236
4.72952 -2.4296 0.176385
4.71226 -2.42073 0.157231
4.7305 -2.4301 0.139262
4.66865 -2.39833 0.119109
4.56227 -2.34368 0.0984828
4.50919 -2.31641 0.0796365
4.40268 -2.2617 0.0604738
4.40284 -2.26178 0.0431965
4.50079 -2.3121 0.026494
4.19842 -2.15677 0.00823781
4.45637 -2.28928 -0.00874379
4.39405 -2.25727 -0.0258661
4.07374 -2.09272 -0.0399675
4.18032 -2.14747 -0.0574194
4.01113 -2.06056 -0.0708402
3.9931 -2.05129 -0.0861963
3.99281 -2.05114 -0.101867
4.01915 -2.06467 -0.11832
3.94762 -2.02793 -0.131718
3.81384 -1.95921 -0.142236
4.91565 -2.50465 0.183016
4.81822 -2.45501 0.160494
4.64055 -2.36448 0.136382
4.68549 -2.38738 0.119335
4.67692 -2.38301 0.100787
4.49012 -2.28783 0.0791653
4.49925 -2.29248 0.0616955
4.49941 -2.29256 0.0440691
4.49952 -2.29262 0.0264416
4.45503 -2.26995 0.00872649
4.35702 -2.22001 -0.00853435
4.33023 -2.20636 -0.0254472
4.18757 -2.13367 -0.0410147
4.12505 -2.10182 -0.0565643
4.08031 -2.07902 -0.0719397
4.06224 -2.06982 -0.0875401
4.06194 -2.06966 -0.103455
4.01706 -2.0468 -0.118058
3.9098 -1.99214 -0.130234
3.82922 -1.95109 -0.142568
4.95069 -2.50186 0.184011
4.84418 -2.44803 0.161087
4.61268 -2.33104 0.135335
4.64877 -2.34928 0.118201
4.70265 -2.37651 0.10117
4.52445 -2.28646 0.0796365
4.52467 -2.28657 0.0619399
4.52484 -2.28665 0.0442437
4.4714 -2.25965 0.0262322
4.36435 -2.20555 0.00853451
4.33758 -2.19202 -0.008482
4.15903 -2.10179 -0.0244
4.1857 -2.11527 -0.0409274
3.91781 -1.97989 -0.0536322
4.02471 -2.03391 -0.0708402
3.90846 -1.97516 -0.0840846
3.83679 -1.93894 -0.097556
3.83647 -1.93878 -0.112561
3.93422 -1.98818 -0.130828
3.85351 -1.94739 -0.143231
4.95003 -2.48095 0.18368
4.8344 -2.423 0.160494
4.77231 -2.39188 0.139785
4.64759 -2.32937 0.117974
4.70156 -2.35642 0.100979
4.54095 -2.27592 0.0797936
4.53223 -2.27155 0.0619399
4.5324 -2.27163 0.0442437
4.47887 -2.24481 0.0262322
4.37164 -2.19106 0.00853451
4.34482 -2.17762 -0.008482
4.16597 -2.08798 -0.0244
4.19269 -2.10137 -0.0409274
3.92436 -1.96689 -0.0536322
4.03143 -2.02055 -0.0708402
3.91499 -1.96219 -0.0840846
3.8432 -1.92621 -0.097556
3.84287 -1.92605 -0.112561
3.92292 -1.96617 -0.130234
4.02078 -2.01521 -0.149199
4.95779 -2.46539 0.18368
4.84199 -2.4078 0.160494
4.7798 -2.37688 0.139785
4.65489 -2.31476 0.117974
4.70894 -2.34164 0.100979
4.54808 -2.26164 0.0797936
4.52144 -2.2484 0.0616955
4.5216 -2.24848 0.0440691
4.53962 -2.25744 0.0265463
4.38746 -2.18177 0.00855196
4.3606 -2.16841 -0.00849945
4.29787 -2.13722 -0.025133
4.07392 -2.02586 -0.0397057
4.10958 -2.04359 -0.0560756
4.10938 -2.04349 -0.0720968
3.94799 -1.96324 -0.0846605
3.86714 -1.92303 -0.0980097
3.86681 -1.92287 -0.113084
3.92908 -1.95383 -0.130234
4.02709 -2.00257 -0.149199
4.79563 -2.36494 0.17738
4.72444 -2.32984 0.156341
4.73387 -2.33448 0.138215
4.76117 -2.34795 0.12047
4.72565 -2.33043 0.10117
4.76181 -2.34826 0.0834063
4.48403 -2.21128 0.0610847
4.48419 -2.21136 0.0436328
4.43946 -2.1893 0.025918
4.34983 -2.1451 0.0084647
4.32292 -2.13183 -0.00841219
4.26906 -2.10527 -0.0249236
4.12546 -2.03445 -0.040142
4.14324 -2.04322 -0.0564421
4.05336 -1.9989 -0.0709973
4.05312 -1.99878 -0.0867722
4.00799 -1.97652 -0.101413
4.00765 -1.97635 -0.117011
3.99829 -1.97174 -0.132311
3.97993 -1.96268 -0.147209
4.83936 -2.36659 0.178706
4.7052 -2.30098 0.155451
4.75954 -2.32756 0.138738
4.733 -2.31458 0.119562
4.74233 -2.31914 0.101362
4.67975 -2.28853 0.0818356
4.48235 -2.192 0.0609625
4.48252 -2.19208 0.0435455
4.44669 -2.17457 0.025918
4.26708 -2.08673 0.00829017
4.312 -2.10869 -0.00837728
4.24906 -2.07792 -0.0247665
4.24896 -2.07787 -0.0412765
4.12305 -2.01629 -0.0560756
4.23063 -2.0689 -0.0739817
4.20343 -2.0556 -0.0898438
4.06841 -1.98957 -0.102774
4.06806 -1.9894 -0.118582
3.92399 -1.91895 -0.129641
3.88765 -1.90118 -0.143562
4.84718 -2.35053 0.178706
4.7128 -2.28537 0.155451
4.76723 -2.31176 0.138738
4.74065 -2.29887 0.119562
4.75 -2.3034 0.101362
4.68731 -2.273 0.0818356
4.68754 -2.27311 0.0636502
4.48976 -2.17721 0.0435455
4.45388 -2.15981 0.025918
4.27398 -2.07257 0.00829017
4.31897 -2.09438 -0.00837728
4.25593 -2.06382 -0.0247665
4.25583 -2.06377 -0.0412765
4.12971 -2.00261 -0.0560756
4.23747 -2.05486 -0.0739817
4.21022 -2.04165 -0.0898438
4.07498 -1.97607 -0.102774
4.07464 -1.9759 -0.118582
3.93034 -1.90593 -0.129641
3.89393 -1.88827 -0.143562
4.70143 -2.26164 0.17307
4.71095 -2.26622 0.155154
4.63034 -2.22744 0.13455
4.61271 -2.21896 0.116159
4.70315 -2.26246 0.100211
4.77552 -2.29728 0.0832492
4.77575 -2.29739 0.0647498
4.37944 -2.10674 0.0424111
4.32547 -2.08078 0.0251326
4.32553 -2.08081 0.00837743
4.3796 -2.10682 -0.008482
4.1903 -2.01576 -0.0243476
4.1902 -2.01571 -0.0405784
4.12697 -1.98529 -0.0559534
4.17182 -2.00687 -0.0727251
4.1085 -1.9764 -0.0875401
4.06315 -1.95459 -0.10232
4.06281 -1.95442 -0.118058
3.89127 -1.8719 -0.128158
3.86382 -1.8587 -0.142236
4.8352 -2.30627 0.177712
4.70942 -2.24628 0.154858
4.84522 -2.31105 0.14057
4.81856 -2.29834 0.12115
4.78282 -2.28129 0.101746
4.62969 -2.20825 0.080579
4.62992 -2.20836 0.0626729
4.34127 -2.07068 0.0419748
4.3504 -2.07504 0.0252373
4.45876 -2.12672 0.00862178
4.35045 -2.07506 -0.00841219
4.20599 -2.00615 -0.0244
4.06148 -1.93723 -0.0392694
4.20573 -2.00603 -0.0569308
4.16943 -1.98872 -0.072568
4.16015 -1.98429 -0.0885
4.03352 -1.92389 -0.101413
4.03317 -1.92373 -0.117011
3.85234 -1.83747 -0.126675
3.8429 -1.83297 -0.141241
4.77054 -2.25604 0.175059
4.81624 -2.27766 0.158121
4.69019 -2.21805 0.135859
4.66348 -2.20541 0.117067
4.67286 -2.20985 0.0992507
4.49236 -2.12449 0.0780658
4.49258 -2.12459 0.0607182
4.42043 -2.09047 0.0426729
4.30302 -2.03495 0.0249232
4.32115 -2.04352 0.00834253
4.28499 -2.02642 -0.00827256
4.42054 -2.09052 -0.0256043
4.20348 -1.98787 -0.0405784
4.24852 -2.00917 -0.0574194
4.14888 -1.96205 -0.0720968
4.12152 -1.94911 -0.0875401
3.8772 -1.83357 -0.0973291
3.87687 -1.83341 -0.112299
3.96685 -1.87597 -0.130234
3.8851 -1.83731 -0.142568
4.77799 -2.24021 0.175059
4.82377 -2.26167 0.158121
4.69752 -2.20248 0.135859
4.67077 -2.18994 0.117067
4.68016 -2.19434 0.0992507
4.49939 -2.10958 0.0780658
4.4996 -2.10968 0.0607182
4.42734 -2.0758 0.0426729
4.30974 -2.02067 0.0249232
4.3279 -2.02918 0.00834253
4.29169 -2.0122 -0.00827256
4.42745 -2.07585 -0.0256043
4.21005 -1.97392 -0.0405784
4.25516 -1.99507 -0.0574194
4.15537 -1.94829 -0.0720968
4.12796 -1.93543 -0.0875401
3.88325 -1.8207 -0.0973291
3.88292 -1.82055 -0.112299
3.97305 -1.8628 -0.130234
3.89117 -1.82441 -0.142568
4.93907 -2.29683 0.180696
5.03025 -2.33923 0.164647
4.86758 -2.26359 0.14057
4.75921 -2.21319 0.119109
4.67797 -2.17541 0.0990587
4.53319 -2.10808 0.078537
4.53341 -2.10819 0.0610847
4.48824 -2.08718 0.0431965
4.47022 -2.0788 0.0258133
4.33426 -2.01557 0.00834253
4.36146 -2.02822 -0.00839473
4.33421 -2.01555 -0.0250283
4.23436 -1.96912 -0.0407529
4.20701 -1.9564 -0.0566864
4.1796 -1.94365 -0.072411
3.9799 -1.85079 -0.0842766
3.92522 -1.82536 -0.0982366
3.92488 -1.8252 -0.113346
3.9245 -1.82502 -0.128455
3.86969 -1.79954 -0.141573
4.91035 -2.2637 0.179369
4.86551 -2.24303 0.159011
4.78427 -2.20558 0.137953
4.81192 -2.21833 0.120243
4.68515 -2.15989 0.0990587
4.58556 -2.11397 0.0793224
4.58578 -2.11407 0.0616955
4.43157 -2.04298 0.0425856
4.45892 -2.05559 0.0257086
4.46806 -2.0598 0.00858687
4.29551 -1.98026 -0.00825511
4.28638 -1.97605 -0.0247142
4.24087 -1.95507 -0.0407529
4.11358 -1.89639 -0.0553426
4.21326 -1.94234 -0.0728822
3.93154 -1.81246 -0.0831247
3.95849 -1.82489 -0.0989172
3.95815 -1.82473 -0.114132
3.98499 -1.83711 -0.130234
3.93917 -1.81598 -0.143894
4.93601 -2.25572 0.180033
4.85473 -2.21857 0.158418
4.8643 -2.22294 0.140047
4.67376 -2.13587 0.116613
4.59226 -2.09863 0.096947
4.51979 -2.06551 0.0780658
4.52001 -2.06561 0.0607182
4.42013 -2.01996 0.0424111
4.47481 -2.04495 0.0257609
4.37482 -1.99925 0.00839489
4.27477 -1.95353 -0.00820275
4.3111 -1.97013 -0.0248189
4.22914 -1.93268 -0.0405784
4.18351 -1.91183 -0.0561978
4.01052 -1.83277 -0.0692695
4.01937 -1.83682 -0.0848525
4.00998 -1.83253 -0.100052
4.00964 -1.83237 -0.11544
3.97288 -1.81557 -0.129641
3.89063 -1.77799 -0.141904
4.94347 -2.23934 0.180033
4.86206 -2.20246 0.158418
4.87164 -2.2068 0.140047
4.68082 -2.12036 0.116613
4.5992 -2.08338 0.096947
4.52661 -2.05051 0.0780658
4.52683 -2.05061 0.0607182
4.4268 -2.00529 0.0424111
4.48157 -2.0301 0.0257609
4.38142 -1.98474 0.00839489
4.28122 -1.93935 -0.00820275
4.31761 -1.95583 -0.0248189
4.23552 -1.91865 -0.0405784
4.18983 -1.89794 -0.0561978
4.01657 -1.81946 -0.0692695
4.02544 -1.82348 -0.0848525
4.01603 -1.81922 -0.100052
4.01569 -1.81906 -0.11544
3.97888 -1.80239 -0.129641
3.89651 -1.76507 -0.141904
4.6952 -2.10912 0.170749
4.87808 -2.19127 0.158714
4.69618 -2.10956 0.134812
4.77865 -2.14661 0.118882
4.51452 -2.02796 0.0950273
4.51479 -2.02808 0.0777516
4.51501 -2.02818 0.0604738
4.35099 -1.9545 0.0416257
4.46968 -2.00782 0.0256562
4.50622 -2.02423 0.00862178
4.3329 -1.94638 -0.00829002
4.25988 -1.91357 -0.0244523
4.26889 -1.91762 -0.0408402
4.08631 -1.83561 -0.0547317
4.1226 -1.8519 -0.0709973
4.11323 -1.84769 -0.0865803
3.97613 -1.78611 -0.0989172
3.97579 -1.78596 -0.114132
3.96629 -1.78169 -0.129048
3.9932 -1.79378 -0.14522
4.97609 -2.2155 0.180696
4.88532 -2.17508 0.158714
4.95885 -2.20782 0.142141
4.81315 -2.14295 0.119562
4.74043 -2.11057 0.0996347
4.66764 -2.07817 0.0802648
4.66787 -2.07827 0.0624285
4.49447 -2.00107 0.0429347
4.49458 -2.00112 0.0257609
4.54031 -2.02148 0.00867413
4.43069 -1.97267 -0.00846454
4.40323 -1.96044 -0.0252378
4.22042 -1.87905 -0.0403166
4.05584 -1.80578 -0.0542431
4.05564 -1.80569 -0.0697407
4.1102 -1.82998 -0.0863883
4.0277 -1.79325 -0.100052
4.00909 -1.78496 -0.114917
4.0087 -1.78479 -0.130234
4.03565 -1.79679 -0.146546
4.85539 -2.14249 0.176054
4.79191 -2.11448 0.155451
4.68263 -2.06626 0.134026
4.72876 -2.08662 0.117294
4.79314 -2.11502 0.100595
4.5007 -1.98598 0.0772804
4.50092 -1.98608 0.0601073
4.52853 -1.99826 0.0431965
4.45545 -1.96602 0.0254991
4.27253 -1.8853 0.00815054
4.30912 -1.90145 -0.00822021
4.21758 -1.86105 -0.0241382
4.1077 -1.81257 -0.0391821
4.11669 -1.81654 -0.0549761
4.11649 -1.81645 -0.0706832
4.02477 -1.77597 -0.0844686
4.00618 -1.76777 -0.099371
4.05157 -1.7878 -0.115964
4.05118 -1.78763 -0.131421
3.97758 -1.75515 -0.144225
4.86247 -2.12638 0.176054
4.79889 -2.09858 0.155451
4.68945 -2.05072 0.134026
4.73565 -2.07092 0.117294
4.80012 -2.09912 0.100595
4.50726 -1.97105 0.0772804
4.50748 -1.97114 0.0601073
4.53513 -1.98324 0.0431965
4.46194 -1.95123 0.0254991
4.27875 -1.87112 0.00815054
4.3154 -1.88715 -0.00822021
4.22373 -1.84706 -0.0241382
4.11368 -1.79893 -0.0391821
4.1227 -1.80288 -0.0549761
4.12249 -1.80279 -0.0706832
4.03064 -1.76262 -0.0844686
4.01202 -1.75448 -0.099371
4.05748 -1.77435 -0.115964
4.05708 -1.77418 -0.131421
3.98338 -1.74195 -0.144225
4.88746 -2.11905 0.176717
4.77795 -2.07157 0.154561
4.93434 -2.13937 0.140832
4.60455 -1.99638 0.113891
4.59571 -1.99255 0.0961791
4.59599 -1.99267 0.0786941
4.39439 -1.90526 0.0585191
4.47712 -1.94113 0.0425856
4.44053 -1.92527 0.0253421
4.39471 -1.9054 0.00835998
4.34883 -1.88551 -0.00827256
4.21116 -1.82582 -0.0240335
4.14684 -1.79794 -0.0394439
4.14669 -1.79787 -0.0552204
4.13731 -1.79381 -0.0708402
4.12789 -1.78972 -0.0863883
3.93496 -1.70607 -0.0973291
4.008 -1.73774 -0.114393
4.00761 -1.73757 -0.129641
4.00717 -1.73738 -0.144888
4.89446 -2.10283 0.176717
4.85827 -2.08728 0.156934
4.80363 -2.0638 0.136906
4.67544 -2.00873 0.115479
4.75846 -2.0444 0.0994427
4.75875 -2.04452 0.0813643
4.40068 -1.89068 0.0585191
4.49272 -1.93022 0.0426729
4.42851 -1.90264 0.0252373
4.36425 -1.87503 0.00829017
4.18049 -1.79608 -0.00794096
4.25395 -1.82764 -0.0242429
4.14359 -1.78023 -0.0393567
4.18019 -1.79595 -0.0555869
4.17998 -1.79586 -0.0714685
4.11543 -1.76813 -0.0860044
3.92223 -1.68512 -0.0968754
3.95863 -1.70076 -0.112823
3.95825 -1.7006 -0.127861
3.92108 -1.68463 -0.141573
4.90141 -2.08659 0.176717
4.88356 -2.07898 0.157528
4.90243 -2.08702 0.139523
4.81086 -2.04804 0.118655
4.81121 -2.04819 0.100403
4.8115 -2.04831 0.0821497
4.35173 -1.85258 0.0577861
4.49909 -1.91531 0.0426729
4.4532 -1.89578 0.0253421
4.37965 -1.86446 0.00830762
4.33364 -1.84488 -0.00822021
4.25998 -1.81352 -0.0242429
4.18627 -1.78214 -0.0397057
4.18612 -1.78208 -0.0555869
4.16752 -1.77416 -0.0711544
4.02007 -1.71139 -0.0838926
4.02898 -1.71518 -0.099371
3.94586 -1.6798 -0.112299
3.94547 -1.67963 -0.127268
3.95423 -1.68336 -0.142568
4.73334 -1.99652 0.170418
4.89042 -2.06278 0.157528
4.90932 -2.07075 0.139523
4.81762 -2.03207 0.118655
4.81798 -2.03222 0.100403
4.81827 -2.03234 0.0821497
4.35785 -1.83814 0.0577861
4.50542 -1.90038 0.0426729
4.45946 -1.881 0.0253421
4.38581 -1.84993 0.00830762
4.33974 -1.8305 -0.00822021
4.26597 -1.79939 -0.0242429
4.19216 -1.76825 -0.0397057
4.19201 -1.76819 -0.0555869
4.17338 -1.76033 -0.0711544
4.02573 -1.69805 -0.0838926
4.03465 -1.70181 -0.099371
3.9514 -1.6667 -0.112299
3.95102 -1.66654 -0.127268
3.95979 -1.67024 -0.142568
4.73958 -1.98164 0.170418
4.85999 -2.03198 0.156341
4.63911 -1.93963 0.13167
4.7502 -1.98608 0.11684
4.56605 -1.90909 0.0950273
4.56633 -1.9092 0.0777516
4.52043 -1.89001 0.059863
4.46524 -1.86693 0.0422366
4.35464 -1.82069 0.0247137
4.27166 -1.786 0.00808073
4.23475 -1.77057 -0.00801077
4.24393 -1.7744 -0.0240858
4.14234 -1.73193 -0.0391821
4.16064 -1.73958 -0.0550982
4.25269 -1.77807 -0.072411
4.10484 -1.71625 -0.0854284
4.03075 -1.68527 -0.0991441
3.93817 -1.64657 -0.111776
3.93779 -1.64641 -0.126675
4.00191 -1.67321 -0.143894
4.9031 -2.03093 0.176054
4.87594 -2.01968 0.156638
4.88565 -2.0237 0.138476
4.59974 -1.90527 0.112983
4.39686 -1.82124 0.0913798
4.39712 -1.82135 0.0747672
4.52667 -1.87501 0.059863
4.49912 -1.8636 0.0424984
4.41608 -1.8292 0.0250279
4.30527 -1.7833 0.00813309
4.30527 -1.7833 -0.00813294
4.29598 -1.77945 -0.0243476
4.1573 -1.72201 -0.0392694
4.32343 -1.79082 -0.0571751
4.22161 -1.74865 -0.0717827
4.07356 -1.68732 -0.0846605
4.11021 -1.7025 -0.100959
3.86973 -1.60289 -0.109681
3.86935 -1.60274 -0.124301
3.88739 -1.61021 -0.139584
4.78961 -1.96534 0.171744
4.81788 -1.97694 0.154561
4.60564 -1.88985 0.130361
4.54129 -1.86344 0.111395
4.50462 -1.8484 0.0934915
4.50489 -1.84851 0.076495
