x y z
4.43161 -2.55859 0.169754
4.48404 -2.58886 0.153671
4.29401 -2.47915 0.129838
4.41559 -2.54934 0.115705
4.35531 -2.51454 0.0965631
4.21702 -2.4347 0.076495
4.21723 -2.43482 0.0594965
4.22604 -2.43991 0.0425856
4.22615 -2.43997 0.0255515
4.03567 -2.33 0.00813309
4.05299 -2.34 -0.00816785
4.17419 -2.40997 -0.0252378
3.99223 -2.30491 -0.0402293
4.06136 -2.34483 -0.0572973
4.0092 -2.31471 -0.0727251
3.96567 -2.28958 -0.0879241
3.96538 -2.28941 -0.103908
3.80055 -2.19425 -0.114917
3.74824 -2.16405 -0.128455
4.59617 -2.63332 0.175722
4.47525 -2.56404 0.153078
4.64049 -2.65871 0.140047
4.45872 -2.55457 0.116613
4.38965 -2.51499 0.097139
4.12964 -2.36602 0.0747672
4.14719 -2.37608 0.058397
4.13867 -2.3712 0.0416257
4.13877 -2.37126 0.0249755
4.12147 -2.36134 0.00829017
4.19956 -2.40608 -0.00844709
4.04333 -2.31657 -0.0244
4.05191 -2.32149 -0.0407529
3.91294 -2.24187 -0.0550982
3.92142 -2.24673 -0.0709973
3.86046 -2.2118 -0.0854284
3.86018 -2.21164 -0.100959
3.86852 -2.21642 -0.116749
3.69468 -2.11682 -0.126378
3.76366 -2.15634 -0.143894
4.44848 -2.52915 0.169754
4.35339 -2.47508 0.148628
4.2756 -2.43085 0.128791
4.27597 -2.43106 0.111622
4.18936 -2.38182 0.0925316
4.14616 -2.35726 0.0749243
4.17244 -2.3722 0.0586413
4.17259 -2.37229 0.0418875
4.17269 -2.37235 0.0251326
4.0945 -2.32789 0.00822036
4.05973 -2.30812 -0.0081504
3.80758 -2.16476 -0.0229339
3.99873 -2.27344 -0.040142
3.89427 -2.21405 -0.0547317
3.92885 -2.23371 -0.0709973
3.81562 -2.16934 -0.0842766
3.81534 -2.16918 -0.0995979
3.79764 -2.15911 -0.114393
3.69299 -2.09962 -0.126081
3.71865 -2.11421 -0.141904
4.45641 -2.51516 0.169754
4.36114 -2.46139 0.148628
4.28322 -2.41741 0.128791
4.28358 -2.41762 0.111622
4.19682 -2.36865 0.0925316
4.15354 -2.34422 0.0749243
4.17987 -2.35908 0.0586413
4.18002 -2.35917 0.0418875
4.18012 -2.35922 0.0251326
4.1018 -2.31502 0.00822036
4.06696 -2.29536 -0.0081504
3.81436 -2.15279 -0.0229339
4.00585 -2.26087 -0.040142
3.90121 -2.20181 -0.0547317
3.93585 -2.22136 -0.0709973
3.82242 -2.15734 -0.0842766
3.82214 -2.15718 -0.0995979
3.8044 -2.14717 -0.114393
3.69957 -2.08801 -0.126081
3.72528 -2.10251 -0.141904
4.48216 -2.51013 0.170418
4.35184 -2.43715 0.148034
4.38715 -2.45692 0.13167
4.35263 -2.43759 0.11321
4.32678 -2.42311 0.0952193
4.13512 -2.31578 0.0744531
4.19639 -2.35009 0.0587635
4.17037 -2.33552 0.041713
4.17047 -2.33558 0.0250279
4.14435 -2.32095 0.00829017
4.092 -2.29163 -0.0081853
3.92618 -2.19877 -0.0235622
4.02205 -2.25246 -0.0402293
4.03935 -2.26215 -0.0565643
3.82978 -2.14478 -0.0689553
3.6987 -2.07137 -0.081397
3.69843 -2.07122 -0.0961947
3.82894 -2.14431 -0.114917
3.66287 -2.05131 -0.124598
3.72351 -2.08527 -0.141573
4.4992 -2.50011 0.170749
4.32495 -2.40328 0.146848
4.42149 -2.45693 0.132456
4.25583 -2.36487 0.110487
4.22992 -2.35048 0.0929156
4.24766 -2.36033 0.076338
4.19542 -2.33131 0.0586413
4.19558 -2.33139 0.0418875
4.14323 -2.30231 0.0248185
4.22195 -2.34605 0.00842979
4.05587 -2.25376 -0.00809804
4.03834 -2.24402 -0.0241905
3.88091 -2.15654 -0.0387458
3.78444 -2.10293 -0.0680129
3.73177 -2.07366 -0.0819729
3.7315 -2.07351 -0.0968754
3.6438 -2.02478 -0.109158
3.69586 -2.05371 -0.125488
3.73914 -2.07776 -0.141904
4.50747 -2.48518 0.170749
4.33289 -2.38893 0.146848
4.42961 -2.44225 0.132456
4.26365 -2.35075 0.110487
4.23769 -2.33644 0.0929156
4.25546 -2.34623 0.076338
4.20313 -2.31738 0.0586413
4.20328 -2.31747 0.0418875
4.15084 -2.28855 0.0248185
4.22971 -2.33204 0.00842979
4.06332 -2.2403 -0.00809804
4.04576 -2.23062 -0.0241905
3.88804 -2.14366 -0.0387458
3.79139 -2.09037 -0.0680129
3.73862 -2.06128 -0.0819729
3.73835 -2.06113 -0.0968754
3.65049 -2.01269 -0.109158
3.70265 -2.04145 -0.125488
3.74601 -2.06535 -0.141904
4.44511 -2.43262 0.168097
4.26146 -2.33212 0.144178
4.24434 -2.32274 0.126697
4.27101 -2.33734 0.110487
4.24501 -2.32311 0.0929156
4.28912 -2.34725 0.0768092
4.25425 -2.32817 0.0592521
4.2544 -2.32825 0.0423238
4.20187 -2.29951 0.0250803
4.2107 -2.30433 0.00837743
3.97385 -2.17472 -0.00790606
3.98257 -2.17949 -0.0237717
3.84212 -2.10263 -0.0382222
