x y z
8.96404 -3.40691 0.0836877
8.59036 -3.26489 0.0481185
8.32873 -3.16545 0.0155506
8.09504 -3.07663 -0.015114
7.99212 -3.03752 -0.0447682
7.85172 -2.98416 -0.0733029
7.49625 -2.84905 -0.0979796
7.43045 -2.82405 -0.124874
7.25243 -2.75639 -0.148972
7.16779 -2.72422 -0.174013
7.37276 -2.80212 -0.206536
7.22254 -2.74503 -0.229319
7.22175 -2.74473 -0.25629
9.73976 -3.66482 0.272503
9.37567 -3.52782 0.227327
9.37636 -3.52808 0.192358
9.24591 -3.47899 0.155189
8.90945 -3.35239 0.116305
8.95657 -3.37012 0.0835132
8.69473 -3.2716 0.0486421
8.26431 -3.10964 0.015411
8.14264 -3.06386 -0.0151838
8.1051 -3.04974 -0.0453442
7.7867 -2.92993 -0.0726047
7.61796 -2.86644 -0.0994456
7.75796 -2.91912 -0.130214
7.61712 -2.86612 -0.156267
7.18614 -2.70396 -0.17424
7.09197 -2.66852 -0.198421
6.69836 -2.52042 -0.21241
6.69762 -2.52014 -0.237392
9.54515 -3.5574 0.266744
9.28366 -3.45994 0.224832
9.28434 -3.46019 0.190247
9.28491 -3.46041 0.15566
8.69507 -3.24058 0.113373
9.02334 -3.36292 0.0840368
8.71434 -3.24776 0.0486945
8.37711 -3.12208 0.015603
7.7493 -2.8881 -0.0144334
7.92724 -2.95441 -0.044297
7.87082 -2.93339 -0.0733029
7.87054 -2.93328 -0.102622
7.61718 -2.83886 -0.127701
7.60735 -2.83519 -0.155883
7.28828 -2.71628 -0.176508
7.23146 -2.6951 -0.202086
6.92167 -2.57965 -0.219233
6.7336 -2.50956 -0.238386
9.44435 -3.4842 0.263602
9.11687 -3.36339 0.220521
9.11754 -3.36364 0.186599
9.66218 -3.56457 0.161786
9.03411 -3.33286 0.117649
9.06258 -3.34336 0.0842986
8.78135 -3.23961 0.0490086
8.42494 -3.10813 0.0156728
8.37804 -3.09082 -0.0155852
8.13401 -3.00079 -0.0453965
8.04937 -2.96957 -0.0748736
7.70198 -2.84141 -0.100301
7.8986 -2.91395 -0.132256
7.30716 -2.69575 -0.149548
7.34415 -2.7094 -0.177643
7.2216 -2.66419 -0.201563
7.23965 -2.67085 -0.229023
7.16384 -2.64288 -0.253306
9.35256 -3.41515 0.260723
9.35336 -3.41544 0.225966
9.26013 -3.3814 0.189287
8.81926 -3.22041 0.147492
9.04511 -3.30288 0.117649
9.07362 -3.31329 0.0842986
8.79204 -3.21047 0.0490086
8.4352 -3.08017 0.0156728
8.38824 -3.06302 -0.0155852
8.14391 -2.9738 -0.0453965
8.05918 -2.94286 -0.0748736
7.71136 -2.81585 -0.100301
7.90822 -2.88774 -0.132256
7.31606 -2.67151 -0.149548
7.35309 -2.68503 -0.177643
7.23039 -2.64023 -0.201563
7.05129 -2.57483 -0.222793
6.99419 -2.55397 -0.247007
9.36383 -3.38412 0.260723
9.36463 -3.3844 0.225966
9.27129 -3.35067 0.189287
8.82989 -3.19115 0.147492
8.74568 -3.16071 0.113618
8.7366 -3.15743 0.0810698
8.77443 -3.1711 0.0488515
8.65228 -3.12696 0.0160567
8.2949 -2.9978 -0.0153933
7.97504 -2.8822 -0.0444017
7.96545 -2.87873 -0.0739137
7.51376 -2.7155 -0.0976131
7.69207 -2.77993 -0.128486
7.31548 -2.64383 -0.149356
7.48418 -2.70481 -0.180592
7.28612 -2.63322 -0.202871
7.05979 -2.55143 -0.222793
7.00262 -2.53077 -0.247007
9.6756 -3.46246 0.2691
9.67643 -3.46276 0.233226
9.48887 -3.39564 0.19351
9.53652 -3.41269 0.159116
8.78381 -3.14333 0.113984
8.74648 -3.12997 0.0810698
8.71844 -3.11994 0.048485
8.42667 -3.01553 0.0156204
8.08772 -2.89423 -0.0149918
8.19119 -2.93126 -0.0455536
7.78615 -2.78631 -0.0721684
8.03065 -2.87381 -0.10421
7.50306 -2.68501 -0.125188
7.71912 -2.76232 -0.157419
7.26674 -2.60044 -0.175147
7.05905 -2.52612 -0.196327
6.75721 -2.4181 -0.213003
7.01054 -2.50876 -0.247007
9.60129 -3.39999 0.302299
9.8755 -3.4971 0.274335
9.87634 -3.4974 0.237763
9.34928 -3.31075 0.190439
9.18019 -3.25088 0.15299
8.9073 -3.15424 0.11545
8.55886 -3.03085 0.0792372
8.57792 -3.0376 0.0476473
8.27638 -2.93082 0.0153237
8.05015 -2.85071 -0.0149046
7.8898 -2.79393 -0.0438257
7.82363 -2.77049 -0.0724302
7.74794 -2.74369 -0.100423
7.47422 -2.64676 -0.124559
7.75651 -2.74672 -0.157995
7.16223 -2.53628 -0.172425
7.20874 -2.55275 -0.200254
7.02901 -2.4891 -0.22131
6.73618 -2.38541 -0.23706
9.13141 -3.19957 0.287169
9.59458 -3.36185 0.26622
9.5954 -3.36214 0.23073
8.97334 -3.14418 0.182568
9.02107 -3.1609 0.150163
8.72897 -3.05855 0.113007
8.9086 -3.12149 0.0823787
8.87106 -3.10834 0.049218
8.38043 -2.93643 0.0154983
8.15393 -2.85706 -0.0150791
8.14439 -2.85372 -0.0451871
7.9932 -2.80075 -0.0739137
7.63431 -2.67499 -0.0988348
7.69056 -2.6947 -0.128015
7.52968 -2.63833 -0.153195
7.39704 -2.59186 -0.17787
7.16056 -2.50899 -0.198683
7.05609 -2.47239 -0.221903
6.961 -2.43907 -0.244686
9.40641 -3.26094 0.295475
9.80402 -3.39878 0.271717
9.80486 -3.39907 0.235495
9.0404 -3.13405 0.183719
8.97482 -3.11132 0.14922
9.30593 -3.2261 0.120337
8.92835 -3.09521 0.082466
8.70181 -3.01667 0.0482232
7.94605 -2.75467 0.014678
8.33343 -2.88897 -0.0153933
7.86092 -2.72516 -0.0435639
7.80404 -2.70544 -0.0720811
7.53922 -2.61364 -0.0974909
7.57664 -2.62661 -0.125973
7.40614 -2.5675 -0.150508
7.39615 -2.56404 -0.177643
7.31051 -2.53435 -0.20261
7.14925 -2.47845 -0.224573
6.83684 -2.37014 -0.240044
9.74644 -3.34456 0.34183
9.62461 -3.30275 0.302002
9.39065 -3.22246 0.190631
9.31556 -3.1967 0.154718
8.92824 -3.06379 0.115328
8.94748 -3.07039 0.0825533
8.71124 -2.98932 0.0482232
7.95466 -2.7297 0.014678
8.34246 -2.86277 -0.0153933
7.86944 -2.70045 -0.0435639
7.8125 -2.68091 -0.0720811
7.54739 -2.58994 -0.0974909
7.58485 -2.60279 -0.125973
7.41417 -2.54422 -0.150508
7.3758 -2.53106 -0.176962
7.18606 -2.46595 -0.198945
7.27991 -2.49815 -0.228429
6.693 -2.29675 -0.234739
9.75748 -3.31222 0.34183
9.63551 -3.27081 0.302002
9.63645 -3.27113 0.266482
9.40128 -3.19131 0.190631
9.32611 -3.16579 0.154718
8.93835 -3.03416 0.115328
8.95762 -3.0407 0.0825533
8.25712 -2.80291 0.0456576
8.51289 -2.88974 0.0156902
8.23828 -2.79652 -0.0151838
8.16243 -2.77077 -0.0451347
7.78347 -2.64213 -0.0717321
7.43285 -2.52311 -0.0959027
7.81121 -2.65155 -0.129586
7.51724 -2.55176 -0.152427
7.38415 -2.50658 -0.176962
7.1942 -2.4421 -0.198945
7.28815 -2.47399 -0.228429
6.70058 -2.27454 -0.234739
9.47574 -3.18157 0.296662
9.47666 -3.18189 0.26177
9.39217 -3.15352 0.224832
9.46868 -3.17921 0.191782
9.33656 -3.13484 0.154718
9.03368 -3.03315 0.116427
8.57899 -2.88048 0.0789754
8.09573 -2.71822 0.0447151
8.65514 -2.90605 0.0159346
8.22855 -2.76282 -0.0151489
8.12417 -2.72777 -0.0448729
7.66895 -2.57493 -0.0705976
7.66867 -2.57484 -0.0988348
7.33654 -2.46332 -0.121575
7.55409 -2.53636 -0.153003
7.07967 -2.37707 -0.169475
7.22121 -2.4246 -0.199468
7.13523 -2.39573 -0.223386
6.94495 -2.33184 -0.243028
9.87409 -3.27893 0.345145
9.26805 -3.07768 0.289839
9.26896 -3.07798 0.255749
9.34565 -3.10345 0.22347
9.47917 -3.14779 0.191782
8.9958 -2.98727 0.148906
9.02471 -2.99687 0.116183
8.73085 -2.89929 0.0802844
8.70259 -2.88991 0.0480138
8.07633 -2.68194 0.0148525
7.77254 -2.58106 -0.0428832
7.60153 -2.52427 -0.0698995
7.62972 -2.53363 -0.0982239
7.7622 -2.57763 -0.128486
7.43911 -2.47034 -0.150508
7.31522 -2.4292 -0.17492
7.34306 -2.43844 -0.20261
7.12416 -2.36575 -0.222793
7.14235 -2.37179 -0.249659
9.9603 -3.27285 0.347798
9.79046 -3.21705 0.305859
9.79142 -3.21736 0.269885
9.50732 -3.12401 0.2271
9.50801 -3.12424 0.192166
9.24262 -3.03703 0.152833
8.73009 -2.86862 0.112274
8.83491 -2.90306 0.081157
8.50262 -2.79387 0.0468619
7.88521 -2.591 0.014486
8.17012 -2.68462 -0.04503
7.94192 -2.60963 -0.0729538
7.85613 -2.58145 -0.101034
7.61827 -2.50329 -0.125973
7.56082 -2.48441 -0.152811
7.29433 -2.39684 -0.17424
7.22722 -2.37479 -0.199207
6.98912 -2.29655 -0.218343
6.72249 -2.20894 -0.234739
9.24971 -3.00541 0.288652
9.25061 -3.00571 0.254702
9.39402 -3.0523 0.224151
9.36618 -3.04326 0.189095
8.97687 -2.91676 0.148278
8.7776 -2.85201 0.112762
8.82547 -2.86757 0.0809825
8.87324 -2.88309 0.0488515
8.1125 -2.63591 0.0148874
8.04583 -2.61425 -0.044297
8.10269 -2.63272 -0.07435
7.79808 -2.53375 -0.100179
7.61702 -2.47492 -0.125816
7.38835 -2.40062 -0.149164
7.31174 -2.37573 -0.174466
6.97836 -2.26741 -0.192139
6.96818 -2.2641 -0.217453
6.63473 -2.15575 -0.231424
9.81254 -3.15235 0.269885
9.40409 -3.02113 0.224151
9.33814 -2.99995 0.188327
9.5767 -3.07659 0.158016
8.94885 -2.87488 0.114839
8.78733 -2.82299 0.0805462
8.65425 -2.78024 0.0475949
8.41634 -2.70381 0.0154284
8.07349 -2.59367 -0.0444017
7.49255 -2.40704 -0.0686778
7.86356 -2.52623 -0.100912
7.65375 -2.45882 -0.126287
7.4629 -2.39751 -0.150508
7.25295 -2.33006 -0.172878
7.05247 -2.26566 -0.193971
7.18501 -2.30824 -0.22398
6.66087 -2.13985 -0.232087
10.2877 -3.26739 0.358076
10.2888 -3.26775 0.320395
9.59428 -3.04717 0.263602
9.41406 -2.98993 0.224151
9.34804 -2.96897 0.188327
9.58685 -3.04481 0.158016
8.95833 -2.84519 0.114839
8.79664 -2.79384 0.0805462
8.66342 -2.75153 0.0475949
8.42526 -2.67589 0.0154284
8.08205 -2.56688 -0.0444017
7.50049 -2.38218 -0.0686778
7.8719 -2.50014 -0.100912
7.66186 -2.43343 -0.126287
7.47081 -2.37275 -0.150508
7.26064 -2.306 -0.172878
7.05994 -2.24226 -0.193971
7.19263 -2.2844 -0.22398
6.66793 -2.11775 -0.232087
10.2979 -3.23505 0.358076
10.299 -3.23541 0.320395
9.6038 -3.01701 0.263602
9.64277 -3.02926 0.229369
9.33825 -2.93359 0.187943
9.37697 -2.94576 0.154404
8.89091 -2.79306 0.113862
8.80537 -2.76619 0.0805462
8.5957 -2.70032 0.047176
8.05201 -2.52952 0.0147303
7.99448 -2.51145 -0.0731283
7.88925 -2.47839 -0.101034
7.41191 -2.32844 -0.122046
7.51638 -2.36125 -0.151276
7.67798 -2.41202 -0.182634
7.13371 -2.24104 -0.195804
7.16162 -2.24981 -0.222793
6.97014 -2.18965 -0.242365
9.70922 -3.01479 0.26622
9.37588 -2.91129 0.22279
9.05247 -2.81087 0.148906
8.91922 -2.76949 0.114106
8.9482 -2.77849 0.0817679
8.69056 -2.69849 0.0476473
7.92665 -2.46129 0.014486
8.04096 -2.49678 -0.0734774
7.80193 -2.42256 -0.0998121
7.88749 -2.44913 -0.129743
7.51462 -2.33335 -0.151084
7.47588 -2.32132 -0.177643
7.02654 -2.1818 -0.192662
7.43633 -2.30904 -0.231099
7.04417 -2.18727 -0.244686
10.0229 -3.07579 0.347798
10.024 -3.07613 0.311198
9.64272 -2.95912 0.264126
9.75823 -2.99457 0.231638
9.12865 -2.80137 0.150006
9.21513 -2.8279 0.117771
8.67057 -2.66079 0.0791499
8.79506 -2.69899 0.0481708
8.28849 -2.54354 0.0151317
7.93448 -2.4349 -0.0724302
7.74301 -2.37614 -0.0989569
7.54189 -2.31443 -0.123931
7.65613 -2.34948 -0.153771
7.77982 -2.38744 -0.184676
7.50201 -2.30219 -0.205489
7.34839 -2.25505 -0.228133
7.09916 -2.17856 -0.246343
9.61327 -2.91524 0.298145
9.36628 -2.84034 0.222109
8.94653 -2.71305 0.146864
8.73645 -2.64934 0.111541
8.64107 -2.62042 0.0788008
8.34463 -2.53052 0.0456576
8.56483 -2.5973 0.0156204
7.83725 -2.37666 -0.0714703
7.52119 -2.28081 -0.0960249
7.82701 -2.37355 -0.128486
7.47252 -2.26605 -0.149932
7.59635 -2.3036 -0.180138
7.18435 -2.17866 -0.196589
6.86799 -2.08273 -0.213003
7.04896 -2.13761 -0.244354
9.6894 -2.90512 0.300222
9.24109 -2.7707 0.218933
8.67726 -2.60165 0.142309
8.88839 -2.66496 0.113373
8.85041 -2.65357 0.0806334
8.79315 -2.6364 0.0480661
8.28559 -2.48422 0.0150968
8.10329 -2.42956 -0.0738264
7.57621 -2.27153 -0.0966357
7.21189 -2.1623 -0.118276
7.36468 -2.20811 -0.147628
7.40245 -2.21943 -0.175374
7.488 -2.24508 -0.204704
6.89365 -2.06688 -0.213596
6.84502 -2.0523 -0.23706
9.42277 -2.79115 0.223017
9.40429 -2.78568 0.188327
8.89675 -2.63534 0.145765
8.98347 -2.66103 0.114473
8.99339 -2.66396 0.0818551
8.62926 -2.5561 0.0471237
8.45678 -2.50501 0.0153935
7.72779 -2.28908 -0.0703358
7.72751 -2.28899 -0.0984683
7.55457 -2.23776 -0.123774
7.62121 -2.25751 -0.152619
7.19888 -2.13241 -0.170383
7.19827 -2.13222 -0.196589
7.22632 -2.14053 -0.223683
6.77513 -2.00688 -0.234408
9.88965 -2.89381 0.34183
9.73724 -2.84921 0.301112
9.43117 -2.75965 0.25732
9.56631 -2.7992 0.226193
9.46145 -2.76852 0.189287
9.18373 -2.68725 0.15032
9.03063 -2.64245 0.114961
9.05975 -2.65097 0.0823787
8.61849 -2.52186 0.0470189
8.54182 -2.49942 0.0155332
8.01366 -2.34488 -0.0728665
7.65828 -2.24089 -0.0974909
7.4276 -2.17339 -0.121575
7.67663 -2.24626 -0.153579
7.26348 -2.12537 -0.171744
7.51232 -2.19818 -0.204966
7.3485 -2.15024 -0.227243
6.81052 -1.99283 -0.235402
9.9376 -2.8721 0.343156
9.74663 -2.81691 0.301112
9.44027 -2.72836 0.25732
9.57554 -2.76746 0.226193
9.47058 -2.73712 0.189287
9.19259 -2.65678 0.15032
9.03935 -2.61249 0.114961
9.06849 -2.62092 0.0823787
8.62681 -2.49326 0.0470189
8.55006 -2.47108 0.0155332
8.02139 -2.31829 -0.0728665
7.66567 -2.21548 -0.0974909
7.43476 -2.14875 -0.121575
7.68404 -2.22079 -0.153579
7.27049 -2.10127 -0.171744
7.51956 -2.17325 -0.204966
7.35559 -2.12586 -0.227243
6.81709 -1.97023 -0.235402
9.94657 -2.84086 0.343156
9.68816 -2.76706 0.299035
9.12198 -2.60535 0.24842
9.78606 -2.79502 0.230957
9.05613 -2.58654 0.18084
9.14321 -2.61141 0.149377
9.18212 -2.62253 0.116672
8.54785 -2.44137 0.0775791
8.64421 -2.46889 0.0470713
8.18278 -2.3371 0.0148525
8.29786 -2.36997 -0.07531
7.86489 -2.24631 -0.0999343
7.85489 -2.24345 -0.128329
7.73905 -2.21037 -0.154539
7.55584 -2.15804 -0.178323
6.97846 -1.99313 -0.190045
6.79517 -1.94078 -0.20974
6.59261 -1.88293 -0.227445
10.0521 -2.83499 0.346471
10.236 -2.88686 0.315648
9.92913 -2.80031 0.270147
9.57397 -2.70014 0.225739
9.31485 -2.62706 0.185831
9.21918 -2.60008 0.150477
8.86355 -2.49978 0.112518
8.89275 -2.50801 0.0806334
8.70048 -2.45379 0.0473331
8.16161 -2.30181 0.0148001
7.93033 -2.23658 -0.0719066
7.62208 -2.14965 -0.0967579
7.86229 -2.21739 -0.128329
7.48652 -2.11142 -0.149356
7.50522 -2.11669 -0.176962
7.05238 -1.98898 -0.191877
7.11903 -2.00778 -0.21953
6.7912 -1.91532 -0.234076
10.0037 -2.78556 0.344482
9.78333 -2.72419 0.301409
9.62057 -2.67887 0.261508
9.77549 -2.72201 0.230277
9.37167 -2.60957 0.186791
8.90026 -2.4783 0.145136
8.71767 -2.42746 0.110563
8.69872 -2.42218 0.0788008
8.7471 -2.43565 0.0475425
8.1981 -2.28278 0.0148525
7.79321 -2.17004 -0.0705976
7.89888 -2.19946 -0.100179
7.50357 -2.08939 -0.12236
7.63796 -2.12681 -0.152235
7.60851 -2.11861 -0.179231
7.10709 -1.97899 -0.193186
7.32787 -2.04046 -0.22576
6.78788 -1.8901 -0.233745
9.90688 -2.72323 0.340835
9.8405 -2.70498 0.302892
9.42698 -2.59131 0.256011
9.44706 -2.59683 0.222336
9.42847 -2.59172 0.187751
8.96627 -2.46467 0.146079
9.09205 -2.49925 0.115206
8.86098 -2.43573 0.0801971
8.74549 -2.40398 0.0474902
8.43704 -2.3192 0.0152714
8.33067 -2.28996 -0.0753972
7.96398 -2.18916 -0.100912
7.52974 -2.0698 -0.122675
7.54856 -2.07497 -0.150316
7.2781 -2.00062 -0.17129
7.33531 -2.01635 -0.199207
7.23821 -1.98966 -0.222793
6.63992 -1.8252 -0.22844
9.97435 -2.7081 0.306749
9.46402 -2.56954 0.256796
9.50342 -2.58024 0.22347
9.40762 -2.55423 0.187175
9.14766 -2.48365 0.148906
8.94546 -2.42875 0.113251
8.62733 -2.34238 0.0780155
8.12571 -2.20618 0.0440868
8.30917 -2.256 0.015027
7.89391 -2.14325 -0.071383
7.84537 -2.13007 -0.0993234
7.7292 -2.09853 -0.125816
7.53575 -2.046 -0.149932
7.58344 -2.05895 -0.178323
7.31267 -1.98544 -0.198421
6.83928 -1.85691 -0.210333
6.90605 -1.87504 -0.237392
10.156 -2.72128 0.348792
9.37501 -2.51203 0.288059
9.84907 -2.63905 0.267005
9.57952 -2.56682 0.225059
9.08769 -2.43504 0.180648
8.982 -2.40672 0.146079
8.78927 -2.35508 0.111174
8.54812 -2.29046 0.0772301
8.29719 -2.22323 0.0449769
8.42286 -2.2569 0.015219
8.08449 -2.16623 -0.0730411
7.61093 -2.03934 -0.0962692
7.79406 -2.08841 -0.126758
7.70667 -2.065 -0.153195
7.57091 -2.02862 -0.17787
7.2999 -1.956 -0.197898
7.11574 -1.90666 -0.21864
6.76742 -1.81332 -0.232418
9.37363 -2.47837 0.287762
9.50984 -2.51438 0.257582
9.55898 -2.52738 0.224378
9.51135 -2.51478 0.188903
9.47326 -2.50471 0.153933
8.93237 -2.3617 0.112884
8.71035 -2.303 0.0786263
8.43986 -2.23148 0.0457099
8.66232 -2.2903 0.0156379
7.95629 -2.10363 -0.0718193
7.54998 -1.9962 -0.095414
7.78161 -2.05744 -0.126444
7.49116 -1.98065 -0.14878
7.46161 -1.97284 -0.175147
7.26769 -1.92156 -0.196851
7.06404 -1.86772 -0.21686
6.99563 -1.84963 -0.240044
10.0405 -2.61909 0.271717
9.39318 -2.45024 0.220294
9.36485 -2.44285 0.185831
9.00744 -2.34962 0.146236
9.22074 -2.40526 0.116427
9.04691 -2.35992 0.0815933
8.76653 -2.28678 0.0474378
8.38926 -2.18837 0.0151317
7.83743 -2.04442 -0.0706849
7.79844 -2.03425 -0.0984683
7.44976 -1.9433 -0.120947
7.55573 -1.97094 -0.149932
7.5455 -1.96827 -0.176962
7.27402 -1.89745 -0.196851
7.14757 -1.86447 -0.219233
6.70193 -1.74822 -0.229766
9.89279 -2.5474 0.303189
9.55492 -2.4604 0.258367
9.51701 -2.45064 0.223017
9.18851 -2.36605 0.182184
8.96636 -2.30884 0.145451
9.00553 -2.31893 0.113618
8.77345 -2.25917 0.0790626
8.67683 -2.23429 0.0469142
8.09589 -2.0847 0.0145907
7.84382 -2.01979 -0.0706849
7.8048 -2.00974 -0.0984683
7.45583 -1.91988 -0.120947
7.54252 -1.9422 -0.149548
7.59037 -1.95453 -0.17787
7.15409 -1.84218 -0.193448
7.25987 -1.86942 -0.222496
6.7945 -1.74959 -0.23275
9.90118 -2.51458 0.303189
9.56303 -2.4287 0.258367
9.52509 -2.41906 0.223017
9.19631 -2.33556 0.182184
8.97397 -2.2791 0.145451
9.01318 -2.28905 0.113618
8.7809 -2.23006 0.0790626
8.68419 -2.2055 0.0469142
8.10276 -2.05784 0.0145907
7.6954 -1.95438 -0.0692886
7.54975 -1.91739 -0.0951697
7.57845 -1.92468 -0.122832
7.54892 -1.91718 -0.149548
7.59681 -1.92935 -0.17787
7.16016 -1.81845 -0.193448
7.26603 -1.84534 -0.222496
6.80026 -1.72705 -0.23275
9.80173 -2.45475 0.335199
9.79311 -2.45259 0.299629
9.84255 -2.46497 0.265696
9.11605 -2.28303 0.213261
9.51436 -2.38278 0.188327
8.99118 -2.25176 0.145608
8.92372 -2.23486 0.112396
8.99195 -2.25195 0.0808952
8.46835 -2.12082 0.0457099
8.48785 -2.1257 0.0152714
8.33234 -2.08676 -0.0749609
7.69186 -1.92635 -0.09688
7.78847 -1.95055 -0.12613
7.33216 -1.83627 -0.145132
7.59347 -1.90171 -0.177643
7.31161 -1.83112 -0.197374
7.3109 -1.83095 -0.223683
7.19375 -1.80161 -0.246012
10.033 -2.47734 0.342824
9.69444 -2.39375 0.296365
9.55952 -2.36043 0.257843
9.35651 -2.3103 0.218706
9.44455 -2.33204 0.186791
9.03743 -2.23152 0.146236
9.2126 -2.27477 0.115939
8.90228 -2.19815 0.0800226
8.51417 -2.10231 0.0459194
8.59194 -2.12152 0.0154459
7.85381 -1.93926 -0.0705976
7.84382 -1.93679 -0.0987126
7.54251 -1.86239 -0.122046
7.28968 -1.79996 -0.144172
7.32797 -1.80942 -0.17129
7.11383 -1.75654 -0.191877
7.11314 -1.75637 -0.217453
6.9183 -1.70826 -0.236397
10.2641 -2.50021 0.35045
10.1389 -2.46973 0.309715
9.48919 -2.31146 0.255749
9.24716 -2.25251 0.215984
9.04384 -2.20298 0.178728
9.29697 -2.26464 0.15032
8.96711 -2.18429 0.112762
8.80227 -2.14414 0.0790626
8.54016 -2.08029 0.0460241
8.64714 -2.10635 0.0155332
7.83072 -1.90748 -0.0703358
7.98588 -1.94527 -0.100423
7.2666 -1.77006 -0.117491
7.50901 -1.82911 -0.148396
7.45989 -1.81715 -0.17424
7.30386 -1.77914 -0.196851
7.04093 -1.71509 -0.21508
6.74884 -1.64394 -0.230429
10.0585 -2.41483 0.343156
9.39868 -2.25642 0.286872
9.6426 -2.31498 0.259676
9.68231 -2.32452 0.225966
9.0997 -2.18465 0.179688
9.15859 -2.19878 0.147964
8.74095 -2.09852 0.10983
8.83851 -2.12194 0.0793244
8.37199 -2.00994 0.0450816
8.37209 -2.00996 0.015027
7.92451 -1.90251 -0.0711212
7.76866 -1.86509 -0.0976131
7.70022 -1.84866 -0.124402
7.47615 -1.79486 -0.147628
7.41727 -1.78073 -0.173105
7.36804 -1.76891 -0.198421
7.17293 -1.72207 -0.218936
6.86116 -1.64722 -0.234076
10.2415 -2.42288 0.349124
10.1551 -2.40243 0.309715
9.71832 -2.29911 0.261508
9.28135 -2.19573 0.216437
9.54473 -2.25804 0.188327
9.12691 -2.15919 0.147335
8.91329 -2.10865 0.111907
8.91361 -2.10873 0.0799353
8.41753 -1.99137 0.0452911
8.622 -2.03974 0.0154633
7.9989 -1.89233 -0.0717321
7.86237 -1.86004 -0.0987126
7.54089 -1.78398 -0.121732
7.61827 -1.80229 -0.150316
7.5788 -1.79295 -0.176735
7.16957 -1.69614 -0.192924
7.10079 -1.67986 -0.216563
6.70124 -1.58534 -0.22844
10.1327 -2.36168 0.345145
9.70548 -2.26211 0.295772
9.47277 -2.20787 0.254702
8.83097 -2.05828 0.205774
9.00688 -2.09928 0.177576
8.93927 -2.08352 0.144194
9.05656 -2.11086 0.113618
8.78421 -2.04738 0.0787136
8.53122 -1.98842 0.045867
8.54106 -1.99071 0.0153063
7.81981 -1.8226 -0.0981017
7.72205 -1.79982 -0.124559
7.49762 -1.74751 -0.14782
7.52628 -1.75419 -0.175374
7.50617 -1.7495 -0.201824
7.20366 -1.679 -0.21953
7.16394 -1.66974 -0.244023
10.0719 -2.31417 0.342824
9.32377 -2.14228 0.250514
9.11996 -2.09545 0.212354
9.53963 -2.19188 0.187943
9.07245 -2.08454 0.146236
9.08264 -2.08688 0.113862
8.69315 -1.99738 0.0778409
8.38149 -1.92578 0.0450293
8.67397 -1.99298 0.0155332
7.7183 -1.7734 -0.0967579
7.562 -1.73749 -0.121889
7.26921 -1.67021 -0.143213
7.23945 -1.66338 -0.168568
7.17064 -1.64756 -0.192662
6.99458 -1.60711 -0.213003
6.92563 -1.59127 -0.235734
10.1477 -2.2962 0.345145
9.70039 -2.19497 0.295179
9.56483 -2.1643 0.256796
9.56565 -2.16448 0.222563
9.02025 -2.04107 0.177576
9.37188 -2.12064 0.150948
8.94322 -2.02364 0.112029
8.37787 -1.89572 0.0749612
8.68043 -1.96418 0.0466001
8.24163 -1.86489 0.0147478
7.83141 -1.77207 -0.0981017
7.6945 -1.74109 -0.123931
7.37223 -1.66817 -0.145132
7.42045 -1.67908 -0.172651
7.44906 -1.68555 -0.199992
6.96088 -1.57509 -0.211816
7.04785 -1.59477 -0.239712
10.4577 -2.32991 0.355423
9.90274 -2.20627 0.301112
9.78662 -2.1804 0.262555
9.1922 -2.04796 0.213715
9.15384 -2.03942 0.180072
9.32031 -2.0765 0.150006
8.9206 -1.98745 0.111663
8.57932 -1.91142 0.0767065
8.34527 -1.85927 0.0447675
8.02269 -1.7874 -0.100423
7.81735 -1.74165 -0.125816
7.56314 -1.68502 -0.14878
7.35766 -1.63924 -0.171063
7.26922 -1.61954 -0.195018
7.45388 -1.66068 -0.22665
6.92628 -1.54313 -0.235402
10.0846 -2.21172 0.342493
9.67568 -2.12203 0.293992
9.35439 -2.05156 0.250776
9.47237 -2.07744 0.220067
9.07266 -1.98977 0.178344
8.99508 -1.97276 0.144665
9.11272 -1.99856 0.113984
8.80049 -1.93008 0.0786263
8.81048 -1.93227 0.0472284
7.72579 -1.69438 -0.0966357
7.73518 -1.69644 -0.124402
7.76401 -1.70277 -0.152619
7.42165 -1.62768 -0.172425
7.26479 -1.59328 -0.194757
7.16644 -1.57171 -0.21775
6.96065 -1.52658 -0.236397
9.94609 -2.1486 0.302002
9.41942 -2.03483 0.252346
9.23455 -1.99489 0.214395
9.32318 -2.01404 0.183143
9.03055 -1.95082 0.145136
8.87461 -1.91714 0.11093
9.03132 -1.95099 0.0806334
8.10277 -1.7504 -0.0723429
7.77994 -1.68066 -0.0972466
7.74047 -1.67214 -0.124402
7.75954 -1.67626 -0.152427
7.30946 -1.57903 -0.169702
7.36747 -1.59156 -0.197374
7.19089 -1.55341 -0.218343
6.96541 -1.5047 -0.236397
9.95316 -2.11561 0.302002
9.42611 -2.00358 0.252346
9.24112 -1.96426 0.214395
9.32981 -1.98311 0.183143
9.03697 -1.92087 0.145136
8.88092 -1.8877 0.11093
9.03774 -1.92103 0.0806334
8.10853 -1.72352 -0.0723429
7.78547 -1.65485 -0.0972466
7.74597 -1.64646 -0.124402
7.76506 -1.65051 -0.152427
7.31466 -1.55478 -0.169702
7.37271 -1.56712 -0.197374
7.196 -1.52956 -0.218343
6.97036 -1.4816 -0.236397
9.81336 -2.05191 0.297552
9.64797 -2.01732 0.258105
9.34544 -1.95407 0.216664
