x y z
7.61331 -3.97337 -0.194885
7.45314 -3.88978 -0.220148
7.2486 -3.78303 -0.242669
7.16806 -3.741 -0.268226
9.79983 -5.07324 0.327515
9.56109 -4.94965 0.281926
9.09135 -4.70647 0.232318
9.10978 -4.71601 0.196966
9.0393 -4.67952 0.159901
8.7467 -4.52805 0.120337
8.74702 -4.52822 0.0859566
8.42754 -4.36282 0.0496893
8.21451 -4.25254 0.016144
8.31219 -4.30311 -0.0163357
8.17889 -4.2341 -0.048224
7.71691 -3.99494 -0.0758335
8.07183 -4.17868 -0.111052
7.61812 -3.9438 -0.164714
7.61756 -3.94351 -0.194658
7.44824 -3.85585 -0.219625
7.32324 -3.79114 -0.244746
7.12717 -3.68964 -0.266237
9.81572 -5.04243 0.327515
9.57659 -4.91959 0.281926
9.1061 -4.67789 0.232318
9.12455 -4.68737 0.196966
9.05395 -4.6511 0.159901
8.76088 -4.50055 0.120337
8.7612 -4.50071 0.0859566
8.4412 -4.33633 0.0496893
8.22783 -4.22671 0.016144
8.32567 -4.27698 -0.0163357
8.19215 -4.20838 -0.048224
7.72943 -3.97068 -0.0758335
8.08492 -4.1533 -0.111052
7.63047 -3.91985 -0.164714
7.62991 -3.91956 -0.194658
7.46032 -3.83244 -0.219625
7.33511 -3.76812 -0.244746
7.13873 -3.66723 -0.266237
9.77004 -4.97808 0.325438
9.59285 -4.8878 0.281926
9.36207 -4.77021 0.238444
8.90842 -4.53907 0.191974
8.98024 -4.57566 0.158331
8.75794 -4.46239 0.120092
8.75826 -4.46256 0.0857821
8.59809 -4.38095 0.050527
8.42 -4.2902 0.0164931
8.29516 -4.22659 -0.0487476
7.8762 -4.01312 -0.0771425
8.13428 -4.14462 -0.11154
7.73251 -3.93991 -0.166633
7.73195 -3.93962 -0.196927
7.72238 -3.93475 -0.226954
7.40991 -3.77554 -0.246822
7.0707 -3.6027 -0.263253
9.51886 -4.81041 0.316538
9.46626 -4.78382 0.277738
9.31538 -4.70758 0.236856
8.9145 -4.50499 0.191782
9.11137 -4.60448 0.160373
8.90656 -4.50098 0.121925
8.90688 -4.50114 0.0870911
8.60365 -4.3479 0.0504747
8.52343 -4.30736 0.0166676
8.02353 -4.05473 -0.0470721
8.05903 -4.07268 -0.0788006
7.52327 -3.80193 -0.102989
7.71923 -3.90096 -0.135869
7.71876 -3.90072 -0.166058
7.45052 -3.76516 -0.18944
7.44988 -3.76484 -0.218578
7.11015 -3.59315 -0.236439
7.23425 -3.65587 -0.268889
9.43738 -4.73001 0.276429
9.11643 -4.56915 0.231411
8.92045 -4.47093 0.19159
8.91206 -4.46672 0.156603
8.92143 -4.47142 0.121925
8.92176 -4.47158 0.0870911
8.61802 -4.31935 0.0504747
8.53767 -4.27907 0.0166676
8.03693 -4.0281 -0.0470721
8.07249 -4.04593 -0.0788006
7.53584 -3.77696 -0.102989
7.73213 -3.87534 -0.135869
7.73166 -3.8751 -0.166058
7.46296 -3.74043 -0.18944
7.46233 -3.74011 -0.218578
7.2382 -3.62778 -0.240296
6.89787 -3.45721 -0.255958
9.4522 -4.70034 0.276429
9.13074 -4.54049 0.231411
8.93446 -4.44288 0.19159
8.92605 -4.4387 0.156603
8.95334 -4.45227 0.122169
8.95367 -4.45243 0.0872656
8.64946 -4.30116 0.0505794
8.15709 -4.05632 0.0158997
8.04955 -4.00284 -0.0470721
8.15679 -4.05617 -0.0794987
7.92371 -3.94026 -0.10812
7.86961 -3.91336 -0.138068
7.74379 -3.85079 -0.166058
7.43887 -3.69916 -0.188533
7.43823 -3.69885 -0.217531
7.24956 -3.60502 -0.240296
6.9087 -3.43552 -0.255958
9.83329 -4.84924 0.363712
9.55646 -4.71272 0.316242
9.27945 -4.57612 0.270932
9.34301 -4.60746 0.236402
8.76083 -4.32036 0.187559
8.69859 -4.28967 0.152362
8.83354 -4.35622 0.120337
8.83386 -4.35638 0.0859566
8.29596 -4.09111 0.0484326
8.24225 -4.06463 0.0160393
8.38575 -4.13539 -0.0163182
8.30493 -4.09554 -0.0484858
7.8294 -3.86103 -0.0761826
7.90983 -3.9007 -0.107753
7.73906 -3.81648 -0.135555
7.55924 -3.72781 -0.161834
7.57662 -3.73638 -0.191709
7.57598 -3.73606 -0.221195
7.34215 -3.62075 -0.242966
7.20689 -3.55405 -0.266568
8.83798 -4.32203 0.188903
9.0002 -4.40136 0.157388
8.87488 -4.34008 0.120703
8.87521 -4.34024 0.0862184
8.48914 -4.15144 0.0494798
8.21076 -4.01531 0.015952
8.36348 -4.08999 -0.0162484
8.32745 -4.07237 -0.0485382
8.04877 -3.93609 -0.0781897
8.16525 -3.99305 -0.111052
7.75167 -3.7908 -0.135555
7.67934 -3.75543 -0.164138
7.20279 -3.52238 -0.181953
7.20217 -3.52208 -0.209939
7.27331 -3.55686 -0.240296
7.29944 -3.56964 -0.269552
8.85227 -4.2927 0.188903
9.01475 -4.37149 0.157388
9.01519 -4.37171 0.122414
8.88955 -4.31078 0.0862184
8.50286 -4.12327 0.0494798
8.22403 -3.98806 0.015952
8.377 -4.06223 -0.0162484
8.34091 -4.04473 -0.0485382
8.06178 -3.90937 -0.0781897
8.17845 -3.96595 -0.111052
7.7642 -3.76507 -0.135555
7.69176 -3.72994 -0.164138
7.21443 -3.49847 -0.181953
7.21381 -3.49817 -0.209939
7.28506 -3.53272 -0.240296
7.31124 -3.54542 -0.269552
9.47769 -4.55927 0.238671
9.35224 -4.49892 0.199269
9.07349 -4.36482 0.158174
9.07393 -4.36504 0.123025
8.73184 -4.20047 0.0845604
8.56984 -4.12255 0.049794
8.49786 -4.08792 0.0164582
8.39873 -4.04023 -0.0162659
8.22741 -3.95782 -0.0478051
8.16413 -3.92738 -0.0790624
7.97461 -3.83621 -0.10812
7.71292 -3.71032 -0.134455
7.63136 -3.67108 -0.162602
7.50467 -3.61014 -0.188986
7.50403 -3.60983 -0.218054
7.152 -3.44049 -0.235549
7.03413 -3.38379 -0.258942
9.01451 -4.2997 0.226647
9.08736 -4.33445 0.193318
8.77205 -4.18405 0.152676
8.77247 -4.18426 0.118749
8.99843 -4.29203 0.0870038
8.27659 -3.94773 0.0480138
8.63773 -4.11998 0.0167025
8.53844 -4.07263 -0.0165102
8.13218 -3.87885 -0.0471768
7.87024 -3.75391 -0.0760953
7.80678 -3.72364 -0.105676
7.6981 -3.67181 -0.133984
7.63446 -3.64145 -0.16241
7.11956 -3.39586 -0.179004
7.11896 -3.39557 -0.206536
7.25359 -3.45979 -0.238516
7.14455 -3.40777 -0.26259
9.2358 -4.36771 0.267529
9.02872 -4.26978 0.226647
9.21918 -4.35986 0.195814
8.90338 -4.21051 0.154718
8.90381 -4.21071 0.120337
8.83182 -4.17667 0.0852585
8.47044 -4.00577 0.049061
8.2355 -3.89466 0.0158997
8.2807 -3.91604 -0.0159866
7.95516 -3.76209 -0.0460772
7.77417 -3.6765 -0.0750482
8.03603 -3.80033 -0.108608
7.63792 -3.61206 -0.132727
7.62842 -3.60757 -0.162026
7.18501 -3.39787 -0.180365
7.1844 -3.39758 -0.208107
7.24695 -3.42717 -0.237923
7.22809 -3.41824 -0.265242
9.25023 -4.33706 0.267529
9.04282 -4.23982 0.226647
9.23359 -4.32926 0.195814
8.91729 -4.18096 0.154718
8.91773 -4.18117 0.120337
8.84562 -4.14736 0.0852585
8.48368 -3.97766 0.049061
8.24837 -3.86733 0.0158997
8.29364 -3.88856 -0.0159866
7.96759 -3.73568 -0.0460772
7.78632 -3.65069 -0.0750482
8.04859 -3.77366 -0.108608
7.64986 -3.58671 -0.132727
7.64034 -3.58225 -0.162026
7.19624 -3.37403 -0.180365
7.19563 -3.37374 -0.208107
7.25828 -3.40312 -0.237923
7.23938 -3.39426 -0.265242
9.49123 -4.41374 0.237537
9.15649 -4.25807 0.193894
9.06638 -4.21617 0.157074
9.06682 -4.21637 0.122169
8.74074 -4.06473 0.0841241
8.66841 -4.0311 0.0500558
8.49623 -3.95103 0.0163534
8.29675 -3.85826 -0.0159692
8.1697 -3.79919 -0.0471768
8.0063 -3.72319 -0.0770553
7.90627 -3.67668 -0.106531
7.37097 -3.42775 -0.127701
7.43398 -3.45705 -0.157419
7.27933 -3.38513 -0.18218
7.27871 -3.38484 -0.210201
7.50458 -3.48988 -0.245636
7.0597 -3.28299 -0.258279
9.43318 -4.34876 0.235722
8.9254 -4.11467 0.188711
8.79882 -4.05631 0.152205
8.79925 -4.05651 0.118382
8.85406 -4.08178 0.085084
8.23675 -3.79719 0.0474902
8.48204 -3.91028 0.0163011
8.36399 -3.85585 -0.0160739
8.20042 -3.78045 -0.0472815
8.09125 -3.73012 -0.0777534
7.80037 -3.59602 -0.104943
7.48218 -3.44933 -0.129429
7.40908 -3.41563 -0.156651
7.4267 -3.42376 -0.185583
7.42607 -3.42346 -0.214128
7.04409 -3.24737 -0.230209
7.34284 -3.3851 -0.268226
8.95577 -4.09271 0.257843
9.23841 -4.22188 0.230503
8.47522 -3.87311 0.17892
8.72128 -3.98555 0.150634
8.72171 -3.98575 0.11716
8.46737 -3.86952 0.0812443
8.44939 -3.8613 0.0486421
7.95834 -3.6369 0.0152714
7.95834 -3.6369 -0.0152711
8.25839 -3.77401 -0.0475433
7.76706 -3.54948 -0.0745246
7.82134 -3.57429 -0.105065
7.69364 -3.51593 -0.132884
7.48402 -3.42014 -0.157995
7.74717 -3.54039 -0.193297
7.74651 -3.54009 -0.223028
7.46393 -3.41095 -0.243559
7.25403 -3.31503 -0.264579
8.96929 -4.06299 0.257843
9.25236 -4.19122 0.230503
8.48802 -3.84498 0.17892
8.73445 -3.95661 0.150634
8.73488 -3.9568 0.11716
8.48015 -3.84142 0.0812443
8.46214 -3.83326 0.0486421
7.97036 -3.61049 0.0152714
7.97036 -3.61049 -0.0152711
8.27086 -3.74661 -0.0475433
7.77879 -3.5237 -0.0745246
7.83315 -3.54833 -0.105065
7.70526 -3.4904 -0.132884
7.49532 -3.3953 -0.157995
7.75887 -3.51468 -0.193297
7.75821 -3.51438 -0.223028
7.4752 -3.38618 -0.243559
7.26498 -3.29096 -0.264579
9.00025 -4.04298 0.258367
9.03749 -4.05971 0.224832
9.31176 -4.18292 0.196006
8.61915 -3.87179 0.148435
8.61957 -3.87198 0.11545
8.52867 -3.83115 0.0815933
8.58361 -3.85582 0.0492704
8.21883 -3.69197 0.0157251
7.74449 -3.47889 -0.0148173
8.13664 -3.65504 -0.0467056
7.77158 -3.49106 -0.07435
8.07229 -3.62614 -0.10812
7.74355 -3.47847 -0.133356
7.43299 -3.33896 -0.156459
7.45981 -3.35101 -0.185583
7.45917 -3.35072 -0.214128
7.04814 -3.16608 -0.229319
6.9562 -3.12478 -0.252975
9.15883 -4.07777 0.297552
9.26931 -4.12696 0.265696
9.04177 -4.02566 0.224605
8.77755 -3.90802 0.184487
9.07952 -4.04246 0.156132
9.07996 -4.04266 0.121436
8.83365 -3.93299 0.0843858
8.55067 -3.807 0.0490086
8.094 -3.60368 0.0154633
7.9387 -3.53454 -0.0151664
8.07563 -3.5955 -0.0462867
7.60041 -3.38392 -0.0726047
7.83764 -3.48954 -0.104821
7.22525 -3.21689 -0.124245
7.52623 -3.35089 -0.158187
7.08729 -3.15546 -0.176055
7.29673 -3.24871 -0.209154
7.29602 -3.2484 -0.237033
7.21304 -3.21145 -0.261926
9.24546 -4.07966 0.299925
9.38355 -4.14059 0.268576
8.38737 -3.70102 0.208043
8.88194 -3.91925 0.186407
8.42509 -3.71766 0.144665
8.4255 -3.71785 0.112518
8.79175 -3.87946 0.0838623
8.34368 -3.68174 0.047752
7.98697 -3.52434 0.0152365
8.47186 -3.7383 -0.0161612
7.68496 -3.39108 -0.0439828
7.64818 -3.37484 -0.0729538
8.00468 -3.53215 -0.106898
7.72071 -3.40685 -0.13257
7.85745 -3.46719 -0.164906
7.22576 -3.18845 -0.179231
7.46294 -3.2931 -0.213604
7.46221 -3.29278 -0.242076
7.1505 -3.15524 -0.259274
9.25894 -4.04898 0.299925
9.39723 -4.10945 0.268576
8.3996 -3.67319 0.208043
8.89489 -3.88978 0.186407
8.43737 -3.6897 0.144665
8.43778 -3.68988 0.112518
8.80457 -3.85028 0.0838623
8.35584 -3.65405 0.047752
7.99861 -3.49783 0.0152365
8.48421 -3.71019 -0.0161612
7.69617 -3.36557 -0.0439828
7.65933 -3.34946 -0.0729538
8.01635 -3.50559 -0.106898
7.73197 -3.38123 -0.13257
7.8689 -3.44111 -0.164906
7.2363 -3.16447 -0.179231
7.47382 -3.26834 -0.213604
7.47309 -3.26802 -0.242076
7.16092 -3.13151 -0.259274
9.09903 -3.94505 0.225059
8.7236 -3.78227 0.182568
8.72413 -3.7825 0.149377
8.98143 -3.89406 0.119604
8.55974 -3.71123 0.0814188
8.5049 -3.68745 0.0485374
8.06461 -3.49656 0.0153412
8.30315 -3.59998 -0.0157947
8.25718 -3.58005 -0.0471244
8.09184 -3.50836 -0.076968
7.88054 -3.41675 -0.104943
7.63247 -3.30919 -0.130685
7.70539 -3.34081 -0.161258
7.43882 -3.22523 -0.183995
7.12635 -3.08976 -0.203395
7.12566 -3.08946 -0.230506
7.28076 -3.1567 -0.263253
9.06536 -3.89479 0.258367
9.08451 -3.90301 0.224378
8.79121 -3.777 0.183719
8.79175 -3.77723 0.15032
8.62681 -3.70637 0.114717
8.54443 -3.67098 0.081157
8.45276 -3.63159 0.0481708
8.02104 -3.44611 0.0152365
8.02104 -3.44611 -0.0152362
8.03931 -3.45396 -0.0458154
7.80943 -3.3552 -0.0741755
7.99289 -3.43402 -0.106287
7.5056 -3.22466 -0.128329
7.4684 -3.20868 -0.156075
7.39437 -3.17687 -0.182634
7.21922 -3.10162 -0.205751
7.21852 -3.10132 -0.233176
7.04325 -3.02602 -0.254301
8.96698 -3.81734 0.289245
8.99545 -3.82946 0.256011
8.97782 -3.82196 0.221429
8.84049 -3.76349 0.184487
8.84102 -3.76372 0.150948
8.72185 -3.71299 0.115817
8.66697 -3.68963 0.0822042
8.13353 -3.46254 0.0462859
8.24404 -3.50958 0.0156379
8.13363 -3.46258 -0.0154282
7.86671 -3.34895 -0.0447682
7.77451 -3.3097 -0.0737392
7.89383 -3.36049 -0.104821
7.76465 -3.3055 -0.13257
7.34101 -3.12515 -0.153195
7.18409 -3.05835 -0.177189
7.26626 -3.09333 -0.206798
7.26555 -3.09303 -0.234363
6.91531 -2.94393 -0.249327
9.6048 -4.0513 0.345808
8.97959 -3.78759 0.289245
9.0081 -3.79961 0.256011
8.99044 -3.79217 0.221429
8.85292 -3.73416 0.184487
8.85346 -3.73438 0.150948
8.73412 -3.68405 0.115817
8.67915 -3.66086 0.0822042
8.14497 -3.43554 0.0462859
8.25563 -3.48222 0.0156379
8.14507 -3.43559 -0.0154282
7.87777 -3.32284 -0.0447682
7.78544 -3.2839 -0.0737392
7.90493 -3.3343 -0.104821
7.77556 -3.27973 -0.13257
7.35133 -3.10079 -0.153195
7.1942 -3.03451 -0.177189
7.27648 -3.06922 -0.206798
7.27577 -3.06892 -0.234363
6.92504 -2.92098 -0.249327
9.61748 -4.02111 0.345808
9.24044 -3.86346 0.297255
9.19601 -3.84489 0.226193
8.80003 -3.67933 0.183143
8.80057 -3.67955 0.149849
8.69029 -3.63345 0.115084
8.48765 -3.54872 0.0802844
8.34024 -3.48709 0.0473331
8.0082 -3.34826 0.0151492
8.27576 -3.46013 -0.015655
8.16495 -3.4138 -0.046339
7.78649 -3.25556 -0.0736519
7.82311 -3.27087 -0.103599
7.69358 -3.21672 -0.130999
7.36103 -3.07768 -0.153195
7.02844 -2.93862 -0.172878
7.03707 -2.94223 -0.19973
7.03638 -2.94194 -0.226353
7.38601 -3.08812 -0.265574
8.95769 -3.7104 0.287762
8.69073 -3.59982 0.246326
8.73765 -3.61925 0.214622
8.79371 -3.64248 0.18276
8.79425 -3.6427 0.149534
8.75772 -3.62757 0.115817
8.24069 -3.41341 0.0778409
8.13927 -3.3714 0.0461288
8.56435 -3.54747 0.0161789
8.15784 -3.37909 -0.0154107
8.35176 -3.45941 -0.0473339
8.08364 -3.34835 -0.0763571
7.71382 -3.19517 -0.102011
7.67649 -3.17971 -0.130528
7.25112 -3.00351 -0.1507
7.12128 -2.94973 -0.17492
7.19456 -2.98008 -0.203919
7.19385 -2.97979 -0.231099
7.23 -2.99476 -0.259606
9.12804 -3.74554 0.258367
9.12882 -3.74586 0.223924
9.02774 -3.70439 0.187367
9.02829 -3.70461 0.153304
8.78821 -3.6061 0.116061
8.08545 -3.31773 0.0762701
8.40019 -3.44688 0.0475425
8.17826 -3.35581 0.0154284
8.24302 -3.38239 -0.0155503
7.81736 -3.20773 -0.0442446
7.90968 -3.24561 -0.0746118
7.98339 -3.27586 -0.105432
7.59449 -3.11628 -0.128957
7.58478 -3.11229 -0.157419
7.24201 -2.97164 -0.177643
7.13041 -2.92585 -0.201824
7.12972 -2.92556 -0.228726
7.15667 -2.93663 -0.256622
9.55516 -3.88384 0.342161
9.68585 -3.93696 0.310308
8.95519 -3.63997 0.253132
9.10414 -3.70051 0.223017
8.99366 -3.6556 0.186407
8.99421 -3.65583 0.152519
8.4018 -3.41503 0.110808
8.4021 -3.41516 0.0791499
8.16145 -3.31734 0.0461288
8.16155 -3.31738 0.0153761
8.07817 -3.28349 -0.0152187
7.95764 -3.2345 -0.0449777
7.91113 -3.21559 -0.0745246
7.57736 -3.07993 -0.0999343
7.93824 -3.22662 -0.134612
7.52096 -3.057 -0.155883
7.43706 -3.0229 -0.18218
7.3716 -2.99629 -0.208369
7.28754 -2.96213 -0.233473
7.28674 -2.9618 -0.260932
9.56732 -3.8538 0.342161
9.69817 -3.90651 0.310308
8.96658 -3.61182 0.253132
9.11572 -3.67189 0.223017
9.0051 -3.62733 0.186407
9.00565 -3.62755 0.152519
8.41248 -3.38862 0.110808
8.41279 -3.38874 0.0791499
8.17183 -3.29168 0.0461288
8.17193 -3.29172 0.0153761
8.08845 -3.2581 -0.0152187
7.96777 -3.20948 -0.0449777
7.92119 -3.19072 -0.0745246
7.587 -3.05611 -0.0999343
7.94834 -3.20166 -0.134612
7.53053 -3.03336 -0.155883
7.44652 -2.99952 -0.18218
7.38097 -2.97312 -0.208369
7.29681 -2.93922 -0.233473
7.29601 -2.93889 -0.260932
9.71001 -3.8739 0.346803
9.49754 -3.78913 0.303485
9.07136 -3.61911 0.255749
8.87713 -3.54162 0.216891
8.73849 -3.4863 0.180648
8.73902 -3.48652 0.147807
8.63728 -3.44593 0.113618
8.54472 -3.409 0.0802844
8.21056 -3.27568 0.0462859
8.05277 -3.21273 0.0151317
7.76484 -3.09786 -0.0145904
8.05267 -3.21269 -0.0453965
7.95959 -3.17556 -0.0747864
7.89429 -3.1495 -0.103844
7.541 -3.00855 -0.127544
7.39196 -2.94909 -0.152811
7.46571 -2.97851 -0.182407
7.23295 -2.88565 -0.203919
7.15797 -2.85574 -0.228726
7.15718 -2.85543 -0.255627
9.54619 -3.7719 0.340504
9.29624 -3.67314 0.296662
9.17628 -3.62574 0.258367
9.07479 -3.58564 0.221429
9.07545 -3.5859 0.187367
8.90862 -3.51998 0.150477
8.58357 -3.39154 0.112762
8.81638 -3.48353 0.0827278
8.36088 -3.30356 0.0470713
7.99827 -3.16028 0.0150096
7.92387 -3.13089 -0.0148697
8.26788 -3.26681 -0.0465485
7.79338 -3.07933 -0.0731283
7.44901 -2.94326 -0.0978574
7.52304 -2.97251 -0.127073
7.411 -2.92824 -0.153003
7.28029 -2.87659 -0.177643
7.05653 -2.78818 -0.198683
7.02796 -2.77689 -0.224276
7.02719 -2.77659 -0.250654
9.71687 -3.80213 0.34614
9.48523 -3.71149 0.302299
9.41168 -3.68271 0.264649
8.97491 -3.51181 0.218706
8.97556 -3.51206 0.185063
8.99473 -3.51957 0.151733
