x y z
7.83952 -4.05841 -0.20033
7.54589 -3.90641 -0.222504
7.31436 -3.78655 -0.244449
7.10054 -3.67586 -0.265242
10.2958 -5.28907 0.343535
9.77221 -5.02008 0.287685
9.56852 -4.91544 0.244116
9.47139 -4.86554 0.204453
9.31188 -4.7836 0.164456
9.02771 -4.63762 0.124002
9.02804 -4.63779 0.0885746
8.73473 -4.48712 0.0514171
8.71705 -4.47803 0.0171039
8.37904 -4.30439 -0.0164404
8.46789 -4.35004 -0.0498472
8.06742 -4.14431 -0.0791496
8.14718 -4.18528 -0.111907
7.93333 -4.07543 -0.14011
7.8528 -4.03406 -0.169513
7.85223 -4.03377 -0.20033
7.55813 -3.88268 -0.222504
7.32622 -3.76355 -0.244449
7.11206 -3.65353 -0.265242
9.41551 -4.79744 0.239805
9.76363 -4.97482 0.210404
9.08714 -4.63013 0.160215
9.34596 -4.762 0.128156
9.3463 -4.76218 0.0915416
8.80302 -4.48536 0.0517313
8.63384 -4.39916 0.0169119
8.42 -4.2902 -0.0164928
8.32189 -4.24021 -0.0489047
8.35732 -4.25827 -0.0818549
8.21447 -4.18548 -0.11264
7.7508 -3.94923 -0.136654
7.86614 -4.008 -0.169513
7.86556 -4.0077 -0.20033
7.76691 -3.95744 -0.228263
7.2496 -3.69386 -0.241483
7.28443 -3.7116 -0.27121
9.38676 -4.74365 0.238671
9.62838 -4.86575 0.20714
9.25416 -4.67664 0.162886
9.3617 -4.73099 0.128156
9.36204 -4.73116 0.0915416
8.89817 -4.49674 0.0522025
8.67516 -4.38404 0.0169643
8.58591 -4.33893 -0.0167895
8.32698 -4.20808 -0.0488523
8.20183 -4.14484 -0.0801968
7.87133 -3.97782 -0.107753
7.90664 -3.99566 -0.139167
7.61168 -3.84661 -0.163754
7.70035 -3.89142 -0.195793
7.6997 -3.89108 -0.225907
7.31534 -3.69685 -0.243263
6.99341 -3.53416 -0.259937
10.2664 -5.14551 0.380953
9.83145 -4.92751 0.249561
9.33162 -4.677 0.200421
9.51096 -4.76689 0.167127
9.37734 -4.69992 0.128156
9.37768 -4.70009 0.0915416
8.91304 -4.46721 0.0522025
8.68965 -4.35525 0.0169643
8.60025 -4.31044 -0.0167895
8.34089 -4.18045 -0.0488523
8.21553 -4.11762 -0.0801968
7.88447 -3.95169 -0.107753
7.91984 -3.96942 -0.139167
7.6244 -3.82134 -0.163754
7.71322 -3.86586 -0.195793
7.71256 -3.86553 -0.225907
7.44373 -3.73079 -0.247119
7.19273 -3.60499 -0.2669
10.2825 -5.11323 0.380953
9.84688 -4.8966 0.249561
9.34626 -4.64766 0.200421
9.52589 -4.73699 0.167127
8.94439 -4.44782 0.122047
8.94472 -4.44798 0.0871783
9.24041 -4.59502 0.0540351
8.61374 -4.2834 0.0167898
8.31826 -4.13646 -0.0162135
8.22862 -4.09189 -0.0481193
8.03144 -3.99383 -0.078277
8.26394 -4.10945 -0.112762
7.97704 -3.96678 -0.139953
7.64532 -3.80182 -0.163946
7.55524 -3.75703 -0.191482
7.55459 -3.75671 -0.220934
7.45541 -3.70739 -0.247119
7.20402 -3.58238 -0.2669
10.5414 -5.19846 0.389905
9.5851 -4.72685 0.242528
9.37956 -4.62549 0.200805
9.19181 -4.5329 0.161001
9.14742 -4.51101 0.124613
9.14775 -4.51117 0.0890109
9.05829 -4.46705 0.0528832
8.95078 -4.41403 0.0174181
8.64584 -4.26366 -0.0168244
8.45739 -4.17073 -0.0493759
8.47513 -4.17947 -0.0824657
8.03538 -3.96261 -0.109463
7.92738 -3.90935 -0.138853
7.89103 -3.89142 -0.168937
7.62146 -3.75849 -0.192843
7.62081 -3.75817 -0.222504
7.69178 -3.79317 -0.254536
7.13518 -3.51868 -0.263916
9.23318 -4.5153 0.19735
9.3056 -4.55071 0.162729
9.21622 -4.50701 0.125346
9.21656 -4.50717 0.0895345
8.61491 -4.21295 0.0502129
8.80366 -4.30525 0.0171039
8.29161 -4.05484 -0.0161088
8.51609 -4.16462 -0.0496377
8.21945 -4.01955 -0.0798477
8.09339 -3.95791 -0.110074
7.6888 -3.76005 -0.134455
7.67036 -3.75103 -0.163946
7.65184 -3.74198 -0.193297
7.65119 -3.74166 -0.223028
7.55167 -3.69299 -0.249492
7.34434 -3.5916 -0.27121
9.2481 -4.48465 0.19735
9.32064 -4.51983 0.162729
9.32109 -4.52005 0.126567
9.23146 -4.47658 0.0895345
8.62883 -4.18435 0.0502129
8.81789 -4.27603 0.0171039
8.30501 -4.02733 -0.0161088
8.52986 -4.13636 -0.0496377
8.23273 -3.99227 -0.0798477
8.10647 -3.93105 -0.110074
7.70122 -3.73453 -0.134455
7.68276 -3.72558 -0.163946
7.66421 -3.71658 -0.193297
7.66355 -3.71626 -0.223028
7.56387 -3.66793 -0.249492
7.35621 -3.56722 -0.27121
8.87602 -4.26983 0.0859566
8.79513 -4.23092 0.051103
8.94843 -4.30467 0.0173308
8.55193 -4.11393 -0.0165626
8.41665 -4.04885 -0.0489047
7.98391 -3.84068 -0.0773171
8.07373 -3.88389 -0.109463
7.47864 -3.59762 -0.130371
7.44215 -3.58007 -0.158571
7.45962 -3.58847 -0.187852
7.45899 -3.58817 -0.216745
7.23307 -3.47949 -0.238219
7.00711 -3.37079 -0.257948
9.57397 -4.56655 0.240713
9.19699 -4.38674 0.0889237
8.60152 -4.10271 0.0498987
8.92655 -4.25775 0.017261
8.61968 -4.11137 -0.0166673
8.04192 -3.8358 -0.0466532
8.43885 -4.02513 -0.0815931
7.86093 -3.74947 -0.106409
7.74323 -3.69333 -0.134769
7.64349 -3.64576 -0.162602
7.49855 -3.57663 -0.188533
7.49791 -3.57632 -0.217531
7.35283 -3.50712 -0.241779
7.22573 -3.4465 -0.265574
9.79692 -4.63308 0.245931
9.39091 -4.44107 0.199461
9.24686 -4.37295 0.160687
9.24731 -4.37316 0.124979
9.22957 -4.36477 0.0890982
8.76876 -4.14685 0.0507888
8.70558 -4.11697 0.0168072
8.3259 -3.93741 -0.0160739
8.24444 -3.89889 -0.0477528
8.1448 -3.85177 -0.078626
7.88236 -3.72766 -0.106531
7.77351 -3.67618 -0.135083
7.66457 -3.62466 -0.162794
7.41999 -3.509 -0.186264
7.41936 -3.5087 -0.214913
7.34635 -3.47417 -0.241186
7.39072 -3.49516 -0.27121
9.81223 -4.60056 0.245931
9.40559 -4.4099 0.199461
9.26131 -4.34226 0.160687
9.26176 -4.34247 0.124979
9.24399 -4.33414 0.0890982
8.78246 -4.11774 0.0507888
8.71919 -4.08808 0.0168072
8.33891 -3.90978 -0.0160739
8.25732 -3.87153 -0.0477528
8.15753 -3.82474 -0.078626
7.89468 -3.7015 -0.106531
7.78566 -3.65038 -0.135083
7.67655 -3.59923 -0.162794
7.43159 -3.48438 -0.186264
7.43096 -3.48408 -0.214913
7.35783 -3.44979 -0.241186
7.40227 -3.47063 -0.27121
9.8357 -4.57393 0.246158
9.32024 -4.33422 0.161472
9.32069 -4.33443 0.12559
9.01275 -4.19123 0.086742
8.88603 -4.1323 0.0513124
8.4509 -3.92995 0.0162662
8.49623 -3.95103 -0.0163532
8.38732 -3.90038 -0.0484335
8.47779 -3.94245 -0.0815931
8.43214 -3.92123 -0.113617
7.90588 -3.6765 -0.136968
7.88727 -3.66784 -0.167017
7.66006 -3.56219 -0.191709
7.65941 -3.56188 -0.221195
7.3777 -3.43087 -0.241483
7.05064 -3.27878 -0.257948
9.75012 -4.49486 0.281141
9.13479 -4.2112 0.158016
9.13524 -4.2114 0.122902
9.2173 -4.24923 0.0885746
8.69081 -4.00652 0.0501082
8.48204 -3.91028 0.0163011
8.52745 -3.93121 -0.0163881
8.23675 -3.79719 -0.047491
8.11849 -3.74268 -0.0780152
7.57335 -3.49136 -0.101889
7.64562 -3.52468 -0.132256
7.55436 -3.48261 -0.159722
7.8171 -3.60373 -0.195339
7.81643 -3.60343 -0.225384
7.51612 -3.46498 -0.245636
7.48806 -3.45204 -0.273531
9.26637 -4.23465 0.195622
9.03048 -4.12685 0.155974
9.03092 -4.12706 0.121314
8.97668 -4.10227 0.0861312
8.93143 -4.08159 0.0514171
8.33125 -3.80731 0.0159869
8.63139 -3.94447 -0.0165626
8.26748 -3.77817 -0.0475957
8.27638 -3.78223 -0.0794114
8.15784 -3.72807 -0.109586
7.7573 -3.54502 -0.133984
8.14786 -3.7235 -0.172009
7.56531 -3.45728 -0.188759
7.56467 -3.45699 -0.217792
7.51847 -3.43588 -0.245339
7.09041 -3.24026 -0.258611
9.28036 -4.2039 0.195622
9.04412 -4.09689 0.155974
9.04456 -4.09709 0.121314
8.99024 -4.07248 0.0861312
8.94491 -4.05195 0.0514171
8.34383 -3.77966 0.0159869
8.64443 -3.91583 -0.0165626
8.27997 -3.75073 -0.0475957
8.28887 -3.75477 -0.0794114
8.17016 -3.70099 -0.109586
7.76902 -3.51928 -0.133984
8.16016 -3.69646 -0.172009
7.57674 -3.43218 -0.188759
7.57609 -3.43188 -0.217792
7.52983 -3.41093 -0.245339
7.10111 -3.21673 -0.258611
10.1118 -4.54228 0.328998
9.02837 -4.05562 0.224605
9.25839 -4.15894 0.0885746
8.97584 -4.03202 0.0515219
8.11849 -3.64689 0.0155332
8.70229 -3.90914 -0.0166498
8.41029 -3.77797 -0.0482764
8.13644 -3.65495 -0.0778406
7.99932 -3.59336 -0.107142
7.62498 -3.4252 -0.131314
7.67012 -3.44548 -0.16145
7.58748 -3.40836 -0.188759
7.58683 -3.40807 -0.217792
7.29432 -3.27667 -0.237329
7.41204 -3.32955 -0.269552
10.0628 -4.48027 0.326922
9.45403 -4.20921 0.162572
9.45449 -4.20941 0.126445
8.96154 -3.98993 0.0856076
9.22668 -4.10798 0.0528832
8.34066 -3.7135 0.0159346
8.6604 -3.85586 -0.0165451
8.25834 -3.67685 -0.0473339
8.16678 -3.63609 -0.0780152
8.0386 -3.57902 -0.107509
7.81898 -3.48124 -0.134455
7.89158 -3.51356 -0.165866
7.60787 -3.38724 -0.188986
7.61636 -3.39102 -0.218316
7.61562 -3.39069 -0.247416
7.45043 -3.31715 -0.270547
9.37646 -4.13747 0.161001
9.37691 -4.13767 0.125224
9.05706 -3.99653 0.086393
8.42601 -3.71807 0.0482232
8.54505 -3.7706 0.0163011
8.70058 -3.83923 -0.0165975
8.38027 -3.69789 -0.0479622
8.42581 -3.71798 -0.0803713
8.4072 -3.70977 -0.112273
8.05003 -3.55217 -0.138225
7.57389 -3.34206 -0.158954
7.85688 -3.46693 -0.194885
7.1154 -3.13975 -0.203657
7.11471 -3.13944 -0.230803
7.36995 -3.25207 -0.267231
9.39013 -4.10635 0.161001
9.39058 -4.10655 0.125224
9.07026 -3.96647 0.086393
8.4383 -3.69011 0.0482232
8.55751 -3.74224 0.0163011
8.71327 -3.81036 -0.0165975
8.39249 -3.67008 -0.0479622
8.43809 -3.69002 -0.0803713
8.41946 -3.68187 -0.112273
8.06177 -3.52545 -0.138225
7.58493 -3.31693 -0.158954
7.86833 -3.44086 -0.194885
7.12577 -3.11614 -0.203657
7.12508 -3.11583 -0.230803
7.3807 -3.22762 -0.267231
9.24646 -4.00897 0.19351
9.24703 -4.00921 0.158331
9.47683 -4.10885 0.126201
8.89001 -3.85442 0.0845604
8.66086 -3.75507 0.0494275
8.71602 -3.77899 0.0165803
8.78024 -3.80683 -0.0167022
8.4682 -3.67154 -0.0483287
8.58726 -3.72316 -0.0816803
8.08237 -3.50426 -0.107631
7.81594 -3.38874 -0.133827
7.96223 -3.45217 -0.166633
7.66813 -3.32466 -0.189667
7.22724 -3.1335 -0.206274
7.22654 -3.13319 -0.233769
7.65672 -3.31971 -0.276846
8.59058 -3.6908 0.0489562
8.3518 -3.58822 0.0158648
8.59068 -3.69085 -0.0163182
8.2782 -3.55659 -0.0471768
8.08506 -3.47361 -0.0767935
7.84589 -3.37086 -0.104332
7.93738 -3.41017 -0.135712
7.82666 -3.3626 -0.163562
7.55052 -3.24396 -0.186491
7.21922 -3.10162 -0.205751
7.21852 -3.10132 -0.233176
7.20855 -3.09704 -0.260269
9.67762 -4.11987 0.201957
9.67821 -4.12012 0.165242
9.28307 -3.95191 0.123269
8.95218 -3.81105 0.0849094
8.57517 -3.65055 0.0487992
8.66728 -3.68976 0.0164407
8.62128 -3.67018 -0.0163532
8.46476 -3.60354 -0.0481717
8.24374 -3.50945 -0.0781897
7.78342 -3.31349 -0.103355
7.90264 -3.36424 -0.134926
7.90216 -3.36404 -0.164906
7.33127 -3.121 -0.180819
7.62498 -3.24604 -0.217007
7.62423 -3.24572 -0.245933
7.55902 -3.21796 -0.272536
9.69123 -4.08776 0.201957
9.69182 -4.088 0.165242
9.29612 -3.9211 0.123269
8.96477 -3.78134 0.0849094
8.58723 -3.62209 0.0487992
8.67947 -3.661 0.0164407
8.6334 -3.64157 -0.0163532
8.47666 -3.57545 -0.0481717
8.25533 -3.4821 -0.0781897
7.79437 -3.28766 -0.103355
7.91376 -3.33802 -0.134926
7.91327 -3.33782 -0.164906
7.34158 -3.09668 -0.180819
7.6357 -3.22073 -0.217007
7.63495 -3.22042 -0.245933
7.56965 -3.19288 -0.272536
9.86934 -4.12641 0.242755
9.68557 -4.04958 0.201573
9.68616 -4.04982 0.164928
9.33641 -3.90359 0.0883128
8.99528 -3.76096 0.0510506
8.62635 -3.60671 0.0163185
8.857 -3.70315 -0.0167546
7.80513 -3.26336 -0.044297
8.11862 -3.39443 -0.0767935
8.52424 -3.56402 -0.112884
7.93343 -3.317 -0.135083
7.52707 -3.1471 -0.156651
7.57264 -3.16615 -0.186264
7.47977 -3.12732 -0.212295
7.47904 -3.12702 -0.240593
7.45977 -3.11896 -0.268226
9.14572 -3.78828 0.120948
9.16454 -3.79608 0.0865675
8.99846 -3.72729 0.0509983
8.71217 -3.6087 0.0164582
8.54587 -3.53982 -0.0161437
8.81369 -3.65075 -0.0499519
8.17602 -3.38662 -0.0772298
8.00944 -3.31762 -0.105921
8.21228 -3.40164 -0.139639
8.1194 -3.36317 -0.168745
7.70317 -3.19076 -0.189213
7.58245 -3.14075 -0.214913
7.58171 -3.14045 -0.243559
7.37774 -3.05596 -0.26491
9.77542 -4.01118 0.276691
9.23224 -3.7883 0.121925
8.76078 -3.59484 0.0826405
9.18655 -3.76955 0.0519931
8.4928 -3.48488 0.0160218
8.85361 -3.63293 -0.0167022
8.27992 -3.39753 -0.0468626
8.00219 -3.28357 -0.0754845
8.14991 -3.34418 -0.107631
7.91825 -3.24913 -0.134455
7.74202 -3.17681 -0.160682
7.72296 -3.16899 -0.18944
7.53734 -3.09282 -0.213342
7.5366 -3.09252 -0.241779
7.25838 -2.97836 -0.260269
9.29931 -3.77984 0.192742
9.29988 -3.78007 0.157702
9.47634 -3.8518 0.124979
9.24509 -3.7578 0.0870911
9.00446 -3.65999 0.0508936
8.61548 -3.50189 0.0162313
8.37462 -3.40399 -0.0157772
8.532 -3.46796 -0.048224
8.35579 -3.39633 -0.0787133
7.72558 -3.14017 -0.101889
7.83635 -3.1852 -0.132884
7.91924 -3.21889 -0.164138
7.53893 -3.06431 -0.184676
7.43642 -3.02264 -0.210201
7.09308 -2.88309 -0.227243
7.0923 -2.88277 -0.253969
9.31114 -3.75061 0.192742
9.31171 -3.75084 0.157702
9.48839 -3.82201 0.124979
9.25685 -3.72874 0.0870911
9.01591 -3.63169 0.0508936
8.62644 -3.4748 0.0162313
8.38527 -3.37766 -0.0157772
8.54286 -3.44114 -0.048224
8.36641 -3.37006 -0.0787133
7.7354 -3.11589 -0.101889
7.84632 -3.16057 -0.132884
7.92931 -3.19399 -0.164138
7.54852 -3.04061 -0.184676
7.44588 -2.99926 -0.210201
7.1021 -2.86079 -0.227243
7.10132 -2.86047 -0.253969
9.73213 -3.88273 0.201189
9.73272 -3.88296 0.164614
9.45458 -3.77199 0.124368
9.27845 -3.70173 0.0871783
9.1115 -3.63512 0.0513648
8.74937 -3.49065 0.0164407
8.63792 -3.44618 -0.016231
8.49849 -3.39055 -0.0479098
8.40541 -3.35342 -0.0789751
8.35866 -3.33477 -0.109952
7.6153 -3.0382 -0.1288
7.62412 -3.04172 -0.157611
7.61428 -3.03779 -0.186037
7.65077 -3.05235 -0.215698
7.45506 -2.97427 -0.238219
7.45424 -2.97394 -0.266237
9.39218 -3.71104 0.158645
9.42053 -3.72225 0.123758
9.16048 -3.61949 0.0859566
9.0119 -3.56079 0.0507365
8.9004 -3.51673 0.0167025
8.60279 -3.39914 -0.0161437
8.51899 -3.36603 -0.0479622
8.32348 -3.28878 -0.0781024
7.87679 -3.11228 -0.103477
7.80202 -3.08274 -0.131785
7.89453 -3.11929 -0.162986
7.64291 -3.01987 -0.186491
7.57717 -2.9939 -0.213342
7.51136 -2.96789 -0.239703
7.51054 -2.96757 -0.267894
9.86868 -3.86153 0.240486
9.8694 -3.86181 0.203493
9.20934 -3.60354 0.120825
8.97688 -3.51258 0.0841241
9.0517 -3.54186 0.0169643
8.80027 -3.44347 -0.0164928
8.32523 -3.25759 -0.0468103
8.12016 -3.17735 -0.0760953
8.03606 -3.14444 -0.105432
8.05429 -3.15158 -0.135869
7.50447 -2.93644 -0.154731
7.49461 -2.93258 -0.182634
7.41949 -2.90319 -0.20863
7.38154 -2.88833 -0.235253
7.38073 -2.88802 -0.262921
9.49985 -3.68284 0.160058
9.15536 -3.54929 0.11997
8.98787 -3.48436 0.0841241
8.59659 -3.33267 -0.0160914
8.5219 -3.30372 -0.0478575
8.21402 -3.18436 -0.0768807
8.24168 -3.19508 -0.107997
8.01754 -3.10819 -0.135083
7.97044 -3.08993 -0.164138
7.83003 -3.0355 -0.190574
7.64295 -2.96297 -0.214651
7.40921 -2.87236 -0.235846
7.4084 -2.87204 -0.263584
9.51201 -3.65132 0.160058
9.16708 -3.51891 0.11997
8.99937 -3.45454 0.0841241
8.6076 -3.30415 -0.0160914
8.53281 -3.27544 -0.0478575
8.22453 -3.1571 -0.0768807
8.25223 -3.16774 -0.107997
8.0278 -3.08158 -0.135083
7.98064 -3.06348 -0.164138
7.84006 -3.00952 -0.190574
7.65274 -2.93761 -0.214651
7.4187 -2.84777 -0.235846
7.41788 -2.84746 -0.263584
9.53341 -3.62331 0.160215
9.38433 -3.56665 0.122658
9.31924 -3.54191 0.0870038
8.69329 -3.30401 -0.016231
8.51558 -3.23647 -0.0477004
8.18822 -3.11205 -0.0764444
8.30008 -3.15456 -0.108486
8.19687 -3.11533 -0.137754
8.28983 -3.15067 -0.170281
7.99952 -3.04033 -0.194204
7.30735 -2.77726 -0.204704
7.51219 -2.85511 -0.238516
7.51137 -2.8548 -0.266568
9.60199 -3.61298 0.125346
8.66644 -3.26096 0.080808
8.76025 -3.29625 0.0490086
8.91946 -3.35616 -0.0166324
8.38588 -3.15539 -0.046915
8.16106 -3.07079 -0.0760953
8.09525 -3.04603 -0.105676
8.01999 -3.01771 -0.134612
7.66391 -2.88373 -0.157227
7.69142 -2.89408 -0.186491
7.53171 -2.83398 -0.210725
7.3158 -2.75274 -0.231989
7.315 -2.75244 -0.259274
8.92964 -3.328 0.0831641
8.49882 -3.16744 0.0474902
8.78941 -3.27574 0.0163709
8.73318 -3.25478 -0.0162659
8.37701 -3.12204 -0.0468103
8.64853 -3.22324 -0.0805459
8.23595 -3.06947 -0.107387
7.93574 -2.95758 -0.133041
7.90715 -2.94693 -0.162026
7.84099 -2.92227 -0.189894
7.46564 -2.78238 -0.20863
7.41808 -2.76466 -0.234956
7.36107 -2.74341 -0.2606
9.59523 -3.53987 0.232092
9.59593 -3.54012 0.19639
9.72832 -3.58897 0.12669
9.5129 -3.50949 0.0884873
9.54128 -3.51996 0.0532497
8.80022 -3.24657 0.0163709
8.95033 -3.30195 -0.0166498
8.78135 -3.23961 -0.0490094
8.24639 -3.04225 -0.0767062
8.07722 -2.97985 -0.105188
7.6547 -2.82397 -0.128172
7.76679 -2.86532 -0.158954
7.42856 -2.74054 -0.179685
7.51234 -2.77145 -0.209677
7.37094 -2.71928 -0.233176
7.53891 -2.78125 -0.266568
10.1779 -3.71653 0.321582
9.60761 -3.50828 0.19639
9.47671 -3.46048 0.158488
9.74017 -3.55669 0.12669
9.52448 -3.47793 0.0884873
9.5529 -3.4883 0.0532497
8.81094 -3.21737 0.0163709
