x y z
4.82426 -2.72277 0.0676818
4.68511 -2.64423 0.0469489
4.68522 -2.6443 0.0281695
4.73753 -2.67382 0.00949442
4.61561 -2.60501 -0.00924991
4.58943 -2.59023 -0.027594
4.5719 -2.58034 -0.0458143
4.33661 -2.44755 -0.0608402
4.38865 -2.47691 -0.0791651
4.20553 -2.37356 -0.0927234
4.20522 -2.37339 -0.10958
4.27451 -2.4125 -0.128529
4.2915 -2.42209 -0.146254
4.27362 -2.412 -0.162792
5.06641 -2.83733 0.192631
5.08441 -2.84741 0.172954
5.05874 -2.83303 0.151827
4.92833 -2.76 0.128184
4.87635 -2.73089 0.107314
4.91155 -2.7506 0.0884327
4.89434 -2.74096 0.068537
4.73747 -2.65311 0.0473852
4.73759 -2.65318 0.0284313
4.79 -2.68253 0.00958169
4.62422 -2.58969 -0.00924991
4.57182 -2.56034 -0.0274369
4.48446 -2.51142 -0.0448544
4.42322 -2.47713 -0.0619397
4.43173 -2.48189 -0.0797934
4.27444 -2.3938 -0.0940673
4.27413 -2.39363 -0.111168
4.36099 -2.44227 -0.130885
4.19486 -2.34923 -0.142694
4.18568 -2.34409 -0.159145
5.1719 -2.87391 0.196279
5.1113 -2.84024 0.173547
4.98073 -2.76769 0.149209
4.91998 -2.73393 0.12773
4.84169 -2.69042 0.106354
4.87694 -2.71001 0.0876473
4.71111 -2.61786 0.0658493
4.71128 -2.61796 0.0470362
4.58902 -2.55002 0.0274888
4.80761 -2.67148 0.00959914
4.67649 -2.59863 -0.00933718
4.70266 -2.61317 -0.0281699
4.48402 -2.49168 -0.0447671
4.45764 -2.47701 -0.0623062
4.41372 -2.45261 -0.0793222
4.31732 -2.39904 -0.0948352
4.317 -2.39887 -0.112076
4.25546 -2.36467 -0.127482
4.29874 -2.38872 -0.145958
4.14975 -2.30593 -0.157487
5.1814 -2.85675 0.196279
5.12069 -2.82328 0.173547
4.98988 -2.75115 0.149209
4.92902 -2.7176 0.12773
4.85058 -2.67435 0.106354
4.8859 -2.69383 0.0876473
4.71976 -2.60223 0.0658493
4.71994 -2.60232 0.0470362
4.59745 -2.53479 0.0274888
4.81644 -2.65553 0.00959914
4.68508 -2.5831 -0.00933718
4.7113 -2.59756 -0.0281699
4.49226 -2.47679 -0.0447671
4.46583 -2.46222 -0.0623062
4.42183 -2.43796 -0.0793222
4.32525 -2.38471 -0.0948352
4.32493 -2.38454 -0.112076
4.26328 -2.35055 -0.127482
4.30663 -2.37445 -0.145958
4.15737 -2.29215 -0.157487
5.20788 -2.85005 0.196942
5.15584 -2.82157 0.174437
5.01604 -2.74506 0.149732
4.9463 -2.7069 0.127957
4.96421 -2.7167 0.108657
4.80663 -2.63046 0.0860766
4.78055 -2.61619 0.0665823
4.78072 -2.61628 0.0475598
4.67557 -2.55874 0.0279077
4.71949 -2.58277 0.00938971
4.69317 -2.56837 -0.00933718
4.59662 -2.51553 -0.0274369
4.42984 -2.42426 -0.044069
4.48231 -2.45298 -0.0624284
4.39438 -2.40486 -0.0786939
4.43797 -2.42871 -0.0971388
4.43764 -2.42853 -0.114798
4.30572 -2.35634 -0.128529
4.03348 -2.20735 -0.136464
4.22592 -2.31267 -0.159808
5.17339 -2.80892 0.195284
5.13003 -2.78538 0.173251
4.84941 -2.63301 0.144497
4.87618 -2.64755 0.125915
4.7008 -2.55233 0.102706
4.73624 -2.57157 0.0846629
4.71011 -2.55738 0.0654828
4.71028 -2.55747 0.0467744
4.64009 -2.51936 0.0276459
4.71045 -2.55757 0.0093548
4.7456 -2.57665 -0.00942444
4.55221 -2.47165 -0.0271227
4.4818 -2.43342 -0.0445053
4.47285 -2.42856 -0.062184
4.29689 -2.33302 -0.076809
4.25269 -2.30902 -0.0929154
4.25238 -2.30885 -0.109807
4.31351 -2.34205 -0.128529
4.13741 -2.24643 -0.139728
4.1106 -2.23188 -0.155167
5.18267 -2.79175 0.195284
5.13924 -2.76835 0.173251
4.85811 -2.61692 0.144497
4.88493 -2.63137 0.125915
4.70924 -2.53673 0.102706
4.74474 -2.55585 0.0846629
4.71856 -2.54175 0.0654828
4.71874 -2.54184 0.0467744
4.64842 -2.50396 0.0276459
4.71891 -2.54193 0.0093548
4.75412 -2.5609 -0.00942444
4.56038 -2.45654 -0.0271227
4.48984 -2.41854 -0.0445053
4.48087 -2.41371 -0.062184
4.3046 -2.31876 -0.076809
4.26032 -2.29491 -0.0929154
4.26001 -2.29474 -0.109807
4.32126 -2.32773 -0.128529
4.14483 -2.2327 -0.139728
4.11798 -2.21823 -0.155167
5.02442 -2.68505 0.188984
5.13958 -2.74659 0.172954
4.98138 -2.66204 0.1479
4.94654 -2.64342 0.127276
4.85872 -2.59649 0.105778
4.7091 -2.51654 0.0838775
4.76224 -2.54494 0.0659715
4.76242 -2.54503 0.0471234
4.70961 -2.51681 0.02796
4.82433 -2.57812 0.00954678
4.66557 -2.49328 -0.00923246
4.48913 -2.39898 -0.0266515
4.51548 -2.41307 -0.0446798
4.33011 -2.31401 -0.059985
4.35636 -2.32803 -0.0775944
4.36491 -2.3326 -0.0950271
4.36459 -2.33243 -0.112303
4.22315 -2.25685 -0.125388
4.11695 -2.20009 -0.138541
4.12531 -2.20456 -0.155167
4.97103 -2.63647 0.186664
4.95391 -2.62739 0.166427
4.98089 -2.6417 0.147638
4.75168 -2.52013 0.122058
4.76969 -2.52969 0.103666
4.77881 -2.53452 0.084977
4.68188 -2.48311 0.0647498
4.68205 -2.4832 0.0462508
4.77934 -2.5348 0.0283266
4.61154 -2.44581 0.00911046
4.58504 -2.43175 -0.00905794
4.4613 -2.36613 -0.026442
4.47886 -2.37544 -0.0442435
4.39036 -2.3285 -0.060718
4.24882 -2.25343 -0.0755524
4.25739 -2.25798 -0.0925315
4.25708 -2.25781 -0.109353
4.20373 -2.22952 -0.124602
4.15033 -2.2012 -0.139431
4.14988 -2.20096 -0.15583
4.97974 -2.61997 0.186664
4.9626 -2.61095 0.166427
4.98962 -2.62517 0.147638
4.76001 -2.50436 0.122058
4.77805 -2.51386 0.103666
4.78719 -2.51866 0.084977
4.69008 -2.46757 0.0647498
4.69026 -2.46766 0.0462508
4.78772 -2.51894 0.0283266
4.61963 -2.4305 0.00911046
4.59308 -2.41654 -0.00905794
4.46913 -2.35132 -0.026442
4.48672 -2.36058 -0.0442435
4.39806 -2.31393 -0.060718
4.25627 -2.23933 -0.0755524
4.26485 -2.24385 -0.0925315
4.26454 -2.24368 -0.109353
4.2111 -2.21557 -0.124602
4.15761 -2.18743 -0.139431
4.15716 -2.18719 -0.15583
5.05929 -2.64043 0.189316
4.99781 -2.60835 0.167317
4.94512 -2.58085 0.146068
4.70625 -2.45618 0.12047
4.78636 -2.498 0.103666
4.77779 -2.49352 0.0846629
4.71597 -2.46126 0.0649941
4.71614 -2.46135 0.0464253
4.71626 -2.46141 0.0278553
4.68085 -2.44293 0.00921518
4.53015 -2.36428 -0.00891831
4.60988 -2.40589 -0.0272275
4.48565 -2.34106 -0.0441562
4.40571 -2.29933 -0.060718
4.33458 -2.26221 -0.076809
4.31659 -2.25282 -0.0934913
4.31627 -2.25266 -0.110488
4.19183 -2.18771 -0.123817
4.19143 -2.1875 -0.140321
4.1378 -2.15951 -0.154835
5.00588 -2.59148 0.186995
4.99756 -2.58717 0.167021
4.92702 -2.55065 0.145282
4.74988 -2.45895 0.121377
4.82126 -2.4959 0.104242
4.79491 -2.48226 0.08482
4.71523 -2.44101 0.0648719
4.7154 -2.4411 0.046338
4.73327 -2.45035 0.0279077
4.62677 -2.39521 0.00909301
4.5646 -2.36303 -0.00897067
4.54679 -2.35381 -0.0268086
4.46675 -2.31238 -0.0438944
4.30675 -2.22955 -0.059252
4.38646 -2.27081 -0.0775944
4.22637 -2.18793 -0.0913796
4.22606 -2.18777 -0.107992
4.16356 -2.15542 -0.12277
4.13652 -2.14142 -0.138244
4.13607 -2.14119 -0.154503
5.014 -2.57574 0.186995
5.00566 -2.57146 0.167021
4.93501 -2.53516 0.145282
4.75758 -2.44401 0.121377
4.82907 -2.48074 0.104242
4.80269 -2.46719 0.08482
4.72287 -2.42618 0.0648719
4.72304 -2.42627 0.046338
4.74095 -2.43547 0.0279077
4.63427 -2.38067 0.00909301
4.572 -2.34868 -0.00897067
4.55416 -2.33951 -0.0268086
4.474 -2.29833 -0.0438944
4.31373 -2.21601 -0.059252
4.39357 -2.25702 -0.0775944
4.23322 -2.17465 -0.0913796
4.23291 -2.17449 -0.107992
4.17031 -2.14233 -0.12277
4.14323 -2.12842 -0.138244
4.14277 -2.12818 -0.154503
5.09376 -2.5954 0.189648
4.99635 -2.54577 0.166427
4.88104 -2.48702 0.14345
4.86364 -2.47815 0.123873
4.90854 -2.50103 0.105778
4.81084 -2.45125 0.08482
4.68635 -2.38781 0.0642611
4.68652 -2.3879 0.0459017
4.72227 -2.40612 0.0277506
4.67778 -2.38345 0.00916282
4.58868 -2.33805 -0.00898812
4.47279 -2.279 -0.026285
4.45486 -2.26987 -0.0436326
4.44579 -2.26524 -0.0609623
4.43667 -2.26059 -0.0782227
4.24041 -2.1606 -0.0913796
4.2401 -2.16044 -0.107992
4.26646 -2.17387 -0.125388
4.03448 -2.05567 -0.134388
4.09638 -2.08721 -0.152514
5.15586 -2.60554 0.191637
4.95123 -2.50213 0.164647
4.81789 -2.43475 0.141356
4.72015 -2.38535 0.120016
4.86327 -2.45768 0.104626
4.75648 -2.40371 0.0837204
4.71209 -2.38128 0.0645054
4.71226 -2.38137 0.0460762
4.81055 -2.43104 0.0282218
4.70351 -2.37694 0.00919772
4.55178 -2.30027 -0.00890086
4.38215 -2.21454 -0.025709
4.42667 -2.23704 -0.0432836
4.37296 -2.2099 -0.0598628
4.26566 -2.15567 -0.0750812
4.15832 -2.10143 -0.0894599
4.18478 -2.1148 -0.106404
4.18442 -2.11462 -0.12277
4.0502 -2.04679 -0.134684
4.10328 -2.07361 -0.152514
5.07512 -2.54364 0.188321
5.10248 -2.55736 0.169394
4.97786 -2.4949 0.145806
5.08554 -2.54887 0.129091
4.99653 -2.50426 0.107314
4.71973 -2.36552 0.0829351
4.71996 -2.36564 0.0645054
4.72013 -2.36573 0.0460762
4.81858 -2.41507 0.0282218
4.71136 -2.36133 0.00919772
4.55938 -2.28516 -0.00890086
4.38947 -2.2 -0.025709
4.43406 -2.22235 -0.0432836
4.38026 -2.19538 -0.0598628
4.27278 -2.14152 -0.0750812
4.16526 -2.08763 -0.0894599
4.19177 -2.10091 -0.106404
4.19141 -2.10073 -0.12277
4.05696 -2.03335 -0.134684
4.17267 -2.09134 -0.154835
5.08308 -2.52769 0.188321
5.11049 -2.54132 0.169394
4.98568 -2.47925 0.145806
5.09352 -2.53288 0.129091
5.00437 -2.48855 0.107314
4.72713 -2.35069 0.0829351
4.79899 -2.38642 0.0654828
4.79917 -2.3865 0.0467744
4.91568 -2.44445 0.0287454
4.66503 -2.3198 0.00909301
4.67399 -2.32426 -0.00911029
4.63811 -2.30642 -0.0271227
4.45893 -2.21731 -0.0434581
4.48563 -2.23059 -0.0612067
4.38692 -2.18151 -0.0769661
4.26132 -2.11905 -0.0913796
4.14464 -2.06103 -0.105043
4.14429 -2.06085 -0.121199
4.06333 -2.02059 -0.134684
4.17922 -2.07822 -0.154835
4.98387 -2.45777 0.184343
5.03821 -2.48457 0.166724
5.07456 -2.5025 0.148162
5.03016 -2.4806 0.127276
4.84222 -2.38792 0.103666
4.84252 -2.38806 0.08482
4.7172 -2.32627 0.0642611
4.71737 -2.32635 0.0459017
4.66367 -2.29987 0.027227
4.57404 -2.25567 0.00890102
4.60095 -2.26894 -0.00895322
4.61883 -2.27776 -0.0269657
4.3407 -2.1406 -0.0422364
4.57371 -2.2555 -0.0623062
4.24168 -2.09177 -0.0742958
4.34006 -2.14028 -0.0929154
4.26802 -2.10475 -0.107992
4.26765 -2.10457 -0.124602
4.10587 -2.02479 -0.135871
4.19506 -2.06877 -0.155167
5.0728 -2.48075 0.187327
5.04642 -2.46785 0.166724
5.10977 -2.49883 0.148947
4.97549 -2.43316 0.125688
4.86808 -2.38063 0.10405
4.83244 -2.36321 0.0845058
4.78777 -2.34136 0.0651163
4.78794 -2.34144 0.0465126
4.72517 -2.31075 0.0275412
4.68032 -2.28881 0.00909301
4.67133 -2.28442 -0.00907539
4.56348 -2.23167 -0.0265991
4.55438 -2.22723 -0.0442435
4.42846 -2.16565 -0.0602293
4.29351 -2.09965 -0.0750812
4.32917 -2.11709 -0.0925315
4.27497 -2.09059 -0.107992
4.27461 -2.09041 -0.124602
4.19338 -2.05068 -0.138541
4.13905 -2.02412 -0.152846
5.081 -2.46391 0.187327
5.05457 -2.4511 0.166724
5.11803 -2.48187 0.148947
4.98353 -2.41665 0.125688
4.87594 -2.36448 0.10405
4.84025 -2.34717 0.0845058
4.84049 -2.34728 0.0657271
4.79568 -2.32555 0.0465126
4.73281 -2.29507 0.0275412
4.68788 -2.27328 0.00909301
4.67888 -2.26892 -0.00907539
4.57085 -2.21653 -0.0265991
4.56174 -2.21211 -0.0442435
4.43562 -2.15095 -0.0602293
4.30045 -2.0854 -0.0750812
4.33617 -2.10273 -0.0925315
4.28188 -2.0764 -0.107992
4.28152 -2.07622 -0.124602
4.20015 -2.03677 -0.138541
4.14573 -2.01038 -0.152846
5.06169 -2.43494 0.186332
5.10729 -2.45687 0.168207
4.95464 -2.38344 0.143973
4.94605 -2.37931 0.124554
4.72117 -2.27113 0.100595
4.81156 -2.31461 0.0838775
4.8118 -2.31473 0.0652384
4.78494 -2.30181 0.046338
4.74901 -2.28452 0.0275935
4.75808 -2.28889 0.00921518
4.67698 -2.24987 -0.00905794
4.44262 -2.13713 -0.0258137
4.39746 -2.11541 -0.0425855
4.36125 -2.09799 -0.0591298
4.23489 -2.03721 -0.0738246
4.25266 -2.04575 -0.0906117
4.3064 -2.07161 -0.108446
4.30603 -2.07143 -0.125126
4.12546 -1.98456 -0.135871
4.17004 -2.00601 -0.153509
5.08778 -2.42675 0.186995
5.05225 -2.4098 0.166131
5.07079 -2.41864 0.147115
4.95392 -2.3629 0.124554
4.84599 -2.31142 0.10309
4.77409 -2.27712 0.0830921
4.77432 -2.27723 0.0646276
4.82865 -2.30315 0.0466871
4.82876 -2.3032 0.0280124
4.68441 -2.23435 0.0090581
4.77467 -2.2774 -0.00923246
4.41358 -2.10517 -0.0256043
4.44055 -2.11803 -0.0429345
4.42234 -2.10935 -0.0598628
4.3048 -2.05328 -0.0749241
4.35868 -2.07899 -0.0927234
4.25008 -2.02719 -0.106858
4.24972 -2.02701 -0.123293
4.14104 -1.97518 -0.136168
4.11353 -1.96205 -0.151188
5.14098 -2.43123 0.188653
5.07829 -2.40158 0.166724
4.87997 -2.30779 0.141356
4.80808 -2.2738 0.120697
4.78132 -2.26114 0.101554
4.84488 -2.2912 0.0841917
4.84512 -2.29131 0.0654828
4.67354 -2.21017 0.0451163
4.70078 -2.22305 0.027227
4.64659 -2.19743 0.00897083
4.61043 -2.18033 -0.00890086
4.39342 -2.0777 -0.0254472
4.43851 -2.09902 -0.0428473
4.42931 -2.09467 -0.0598628
4.3839 -2.07319 -0.0761807
4.28421 -2.02605 -0.0909957
4.23871 -2.00453 -0.106404
4.23834 -2.00436 -0.12277
4.18371 -1.97853 -0.137354
4.26457 -2.01676 -0.156493
5.14901 -2.41417 0.188653
5.08622 -2.38473 0.166724
4.8876 -2.2916 0.141356
4.8156 -2.25784 0.120697
4.78879 -2.24527 0.101554
4.85246 -2.27512 0.0841917
4.85269 -2.27523 0.0654828
4.68085 -2.19466 0.0451163
4.70812 -2.20745 0.027227
4.65385 -2.18201 0.00897083
4.61764 -2.16503 -0.00890086
4.40028 -2.06312 -0.0254472
4.44545 -2.08429 -0.0428473
4.43623 -2.07997 -0.0598628
4.39075 -2.05865 -0.0761807
4.2909 -2.01183 -0.0909957
4.24533 -1.99047 -0.106404
4.24497 -1.9903 -0.12277
4.19025 -1.96464 -0.137354
4.27124 -2.00261 -0.156493
5.1747 -2.40641 0.189316
5.12088 -2.38138 0.167614
5.01261 -2.33103 0.144759
4.90425 -2.28064 0.122739
4.7233 -2.19649 0.100019
4.86865 -2.26408 0.0843487
4.86888 -2.26419 0.0656049
4.78746 -2.22633 0.0460762
4.84198 -2.25168 0.02796
4.72416 -2.19689 0.00909301
4.67882 -2.17581 -0.00900558
4.54275 -2.11253 -0.0262326
4.44291 -2.0661 -0.04276
4.49714 -2.09132 -0.0605958
4.40626 -2.04906 -0.0763378
4.30627 -2.00256 -0.0911877
4.18811 -1.94761 -0.104816
4.18775 -1.94744 -0.120938
4.22359 -1.96411 -0.138244
4.25938 -1.98075 -0.15583
5.13726 -2.36831 0.187658
5.08336 -2.34346 0.166131
4.92045 -2.26836 0.141879
4.90271 -2.26018 0.122512
4.81227 -2.21849 0.101746
4.93969 -2.27723 0.0854483
4.93993 -2.27734 0.0664601
4.77665 -2.20207 0.0459017
4.76769 -2.19793 0.0274888
4.61336 -2.12679 0.00886612
4.55887 -2.10167 -0.00876124
4.52249 -2.0849 -0.0260755
4.48606 -2.0681 -0.0431091
4.35876 -2.00942 -0.0586411
4.36763 -2.0135 -0.0755524
4.23117 -1.95059 -0.0894599
4.2581 -1.96301 -0.106404
4.25773 -1.96284 -0.12277
4.24824 -1.95847 -0.138838
4.15701 -1.91641 -0.151851
5.09055 -2.32634 0.185669
5.04565 -2.30582 0.164647
5.01887 -2.29358 0.144497
5.01929 -2.29378 0.125234
4.91054 -2.24407 0.103666
4.92903 -2.25252 0.0851341
4.92927 -2.25263 0.0662158
4.75664 -2.17375 0.0456399
4.83861 -2.21121 0.0278553
4.74772 -2.16967 0.00911046
4.49305 -2.05329 -0.00862162
4.52938 -2.06989 -0.0260755
4.45651 -2.03659 -0.04276
4.40178 -2.01158 -0.0591298
4.31062 -1.96992 -0.0744529
4.31945 -1.97395 -0.0911877
4.27367 -1.95303 -0.106631
4.27331 -1.95287 -0.123032
4.21835 -1.92775 -0.137651
4.03608 -1.84445 -0.147209
5.09823 -2.30944 0.185669
5.05327 -2.28907 0.164647
5.02644 -2.27692 0.144497
5.02687 -2.27712 0.125234
4.91795 -2.22778 0.103666
4.93647 -2.23617 0.0851341
4.93671 -2.23627 0.0662158
4.76382 -2.15796 0.0456399
4.84592 -2.19515 0.0278553
4.75489 -2.15391 0.00911046
4.49984 -2.03838 -0.00862162
4.53622 -2.05486 -0.0260755
4.46324 -2.0218 -0.04276
4.40843 -1.99697 -0.0591298
4.31713 -1.95561 -0.0744529
4.32598 -1.95962 -0.0911877
4.28013 -1.93885 -0.106631
4.27976 -1.93868 -0.123032
4.22471 -1.91375 -0.137651
4.04217 -1.83106 -0.147209
4.85931 -2.18284 0.176717
4.95102 -2.22404 0.161087
5.02445 -2.25703 0.144235
4.96105 -2.22854 0.123419
4.85197 -2.17954 0.10213
4.85226 -2.17967 0.0835634
4.8525 -2.17978 0.0649941
4.69761 -2.1102 0.0449418
4.73421 -2.12665 0.0271746
4.5792 -2.05701 0.0087614
4.51534 -2.02833 -0.00863907
4.48792 -2.01601 -0.0257614
4.46957 -2.00777 -0.04276
4.39644 -1.97491 -0.0588855
4.4327 -1.99121 -0.0763378
4.29563 -1.92963 -0.0904198
4.30444 -1.93359 -0.107085
4.30407 -1.93342 -0.123555
4.06658 -1.82674 -0.132311
4.05702 -1.82245 -0.147541
5.14956 -2.29273 0.186995
5.10447 -2.27266 0.165834
5.18716 -2.30947 0.148685
4.91361 -2.18768 0.122058
4.85917 -2.16344 0.10213
4.90513 -2.18391 0.0843487
4.90537 -2.18401 0.0656049
4.89642 -2.18003 0.0467744
4.77778 -2.1272 0.0273841
4.62253 -2.05808 0.00883121
4.47637 -1.99301 -0.00855181
4.54939 -2.02552 -0.0260755
4.54015 -2.0214 -0.0433709
4.40296 -1.96032 -0.0588855
4.41188 -1.9643 -0.0758666
4.31114 -1.91944 -0.0906117
4.1373 -1.84204 -0.102774
4.21913 -1.87848 -0.120938
4.21872 -1.8783 -0.137058
4.09043 -1.82118 -0.148536
5.12971 -2.26354 0.186
5.05711 -2.23151 0.164054
4.87469 -2.15101 0.139523
4.97572 -2.19559 0.123419
4.97608 -2.19575 0.104434
4.82087 -2.12726 0.082778
4.82111 -2.12737 0.0643833
4.78469 -2.1113 0.0456399
4.68417 -2.06694 0.0268081
4.67508 -2.06293 0.00891848
4.46465 -1.97008 -0.0085169
4.4463 -1.96198 -0.0254472
4.44619 -1.96193 -0.0424109
4.31795 -1.90535 -0.0576638
4.27201 -1.88507 -0.0733534
4.31748 -1.90514 -0.0906117
4.21655 -1.8606 -0.104589
4.07901 -1.79991 -0.116749
4.07861 -1.79973 -0.132311
4.08731 -1.80357 -0.148204
5.13719 -2.24652 0.186
5.06448 -2.21472 0.164054
4.88179 -2.13483 0.139523
4.98297 -2.17908 0.123419
4.98333 -2.17924 0.104434
4.8279 -2.11126 0.082778
4.82813 -2.11137 0.0643833
4.79166 -2.09542 0.0456399
4.691 -2.0514 0.0268081
4.68189 -2.04741 0.00891848
4.47116 -1.95526 -0.0085169
4.45278 -1.94722 -0.0254472
4.45267 -1.94718 -0.0424109
4.32425 -1.89102 -0.0576638
4.27823 -1.87089 -0.0733534
4.32378 -1.89081 -0.0906117
4.2227 -1.84661 -0.104589
4.08495 -1.78637 -0.116749
4.08456 -1.7862 -0.132311
4.09326 -1.79 -0.148204
5.1809 -2.24627 0.187327
5.14478 -2.23061 0.166427
5.08108 -2.20299 0.145021
4.92558 -2.13557 0.121831
5.02685 -2.17948 0.105202
5.02715 -2.17961 0.0860766
4.86227 -2.10812 0.0647498
4.78905 -2.07638 0.0455526
4.78917 -2.07643 0.0273317
4.59655 -1.99292 -0.00874379
4.5231 -1.96107 -0.0258137
4.44042 -1.92522 -0.0422364
4.43108 -1.92118 -0.0590076
4.32996 -1.87733 -0.0741388
4.24714 -1.84142 -0.088884
4.08172 -1.7697 -0.100959
4.26481 -1.84908 -0.121723
4.26439 -1.8489 -0.137948
4.11721 -1.78509 -0.148867
5.16077 -2.21724 0.186332
5.11542 -2.19776 0.165241
5.03325 -2.16246 0.14345
5.00612 -2.1508 0.123646
4.88707 -2.09965 0.10213
4.88737 -2.09978 0.0835634
4.9611 -2.13146 0.0659715
4.86941 -2.09206 0.0462508
4.79602 -2.06053 0.0273317
4.51126 -1.93819 -0.00856926
4.47445 -1.92238 -0.0254996
4.52947 -1.94601 -0.0430218
4.34556 -1.867 -0.057786
4.32697 -1.85901 -0.0739817
4.36345 -1.87469 -0.0911877
4.25291 -1.82719 -0.105043
4.19744 -1.80336 -0.119629
4.19703 -1.80319 -0.135574
4.13229 -1.77537 -0.149199
5.22327 -2.2236 0.188321
5.15946 -2.19644 0.166427
5.05879 -2.15358 0.143973
4.94884 -2.10678 0.122058
4.9032 -2.08735 0.102322
4.9035 -2.08748 0.0837204
4.85774 -2.06799 0.0645054
4.80271 -2.04457 0.0455526
4.75683 -2.02503 0.0270699
4.60967 -1.96239 -0.00874379
4.444 -1.89186 -0.0252901
4.6095 -1.96232 -0.0437199
4.39773 -1.87216 -0.0583968
4.22272 -1.79766 -0.0720968
4.25926 -1.81321 -0.088884
4.13016 -1.75826 -0.101867
4.20339 -1.78943 -0.119629
4.20298 -1.78926 -0.135574
4.97277 -2.09751 0.179038
5.16672 -2.17932 0.166427
5.0659 -2.1368 0.143973
4.9558 -2.09035 0.122058
4.9101 -2.07108 0.102322
4.9104 -2.0712 0.0837204
4.86457 -2.05187 0.0645054
4.80947 -2.02863 0.0455526
4.76352 -2.00925 0.0270699
4.61615 -1.94709 -0.00874379
4.45025 -1.87711 -0.0252901
4.61598 -1.94702 -0.0437199
4.40391 -1.85757 -0.0583968
4.22865 -1.78364 -0.0720968
4.26525 -1.79908 -0.088884
4.13597 -1.74455 -0.101867
4.20931 -1.77548 -0.119629
4.20889 -1.77531 -0.135574
4.97933 -2.08188 0.179038
5.00754 -2.09367 0.161087
4.90658 -2.05146 0.139262
4.907 -2.05164 0.120697
4.80589 -2.00936 0.100019
4.80618 -2.00948 0.0818356
4.88022 -2.04044 0.0646276
4.76046 -1.99037 0.0450291
4.696 -1.96342 0.026651
4.52076 -1.89015 0.00855196
4.48386 -1.87472 -0.008482
4.62219 -1.93256 -0.0262326
4.41911 -1.84765 -0.0418001
4.37282 -1.82829 -0.0579081
4.18811 -1.75107 -0.0713115
4.2432 -1.7741 -0.088308
4.27979 -1.7894 -0.10527
4.24253 -1.77382 -0.120414
4.24212 -1.77365 -0.136464
4.3062 -1.80044 -0.154835
5.07854 -2.1036 0.182353
5.06987 -2.10001 0.162867
5.08883 -2.10786 0.144235
5.00614 -2.07361 0.122965
4.95108 -2.05081 0.102898
4.95138 -2.05093 0.0841917
4.81305 -1.99363 0.0636502
4.8779 -2.02049 0.0460762
4.84106 -2.00523 0.0274364
4.58244 -1.89811 0.00865668
4.59167 -1.90193 -0.00867398
4.57314 -1.89426 -0.0259184
4.30511 -1.78324 -0.0406656
4.3881 -1.81761 -0.0580303
4.38789 -1.81752 -0.07461
4.30448 -1.78298 -0.0894599
4.35959 -1.8058 -0.107085
4.3038 -1.78269 -0.121985
4.30338 -1.78252 -0.138244
4.27521 -1.77085 -0.153509
5.09474 -2.09054 0.182685
4.99358 -2.04903 0.160197
4.93857 -2.02646 0.139785
4.902 -2.01146 0.120243
4.91161 -2.0154 0.101938
4.91191 -2.01552 0.0834063
4.75506 -1.95116 0.0448545
4.57945 -1.8791 0.00863923
4.52394 -1.85633 -0.00853435
4.44063 -1.82214 -0.025133
4.47752 -1.83728 -0.0422364
