x y z
4.46998 -2.24035 0.00872649
4.33588 -2.17314 -0.00846454
4.35371 -2.18208 -0.0254996
4.33572 -2.17306 -0.0423237
4.31769 -2.16402 -0.0590076
4.18339 -2.09671 -0.0735105
4.1742 -2.09211 -0.0896519
4.03983 -2.02476 -0.102547
4.03949 -2.02459 -0.11832
4.10164 -2.05574 -0.136168
3.9761 -1.99282 -0.147541
5.25311 -2.61224 0.194621
5.19104 -2.58137 0.172064
5.16469 -2.56827 0.151041
5.004 -2.48837 0.126822
4.86113 -2.41732 0.104242
4.87038 -2.42192 0.0854483
4.76318 -2.36861 0.0649941
4.76335 -2.3687 0.0464253
4.6023 -2.28861 0.0269128
4.53072 -2.25301 0.00883121
4.55758 -2.26637 -0.00888341
4.55753 -2.26634 -0.0266515
4.37834 -2.17724 -0.0426727
4.29761 -2.13709 -0.0586411
4.34216 -2.15925 -0.0761807
4.21656 -2.09679 -0.0904198
4.16254 -2.06993 -0.105497
4.16219 -2.06975 -0.121723
4.10808 -2.04285 -0.136168
3.98234 -1.98032 -0.147541
5.13626 -2.53292 0.189979
5.10992 -2.51994 0.169097
5.05663 -2.49365 0.147638
5.03016 -2.4806 0.127276
4.82429 -2.37907 0.103282
4.83355 -2.38364 0.0846629
4.67236 -2.30415 0.0636502
4.67253 -2.30424 0.0454654
4.58296 -2.26006 0.0267558
4.61889 -2.27778 0.00898829
4.54714 -2.2424 -0.0088485
4.52018 -2.2291 -0.0263897
4.46626 -2.20251 -0.0434581
4.45712 -2.19801 -0.060718
4.39413 -2.16695 -0.0769661
4.25039 -2.09606 -0.0909957
4.18732 -2.06496 -0.10595
4.18696 -2.06478 -0.122246
4.0969 -2.02037 -0.135574
4.05164 -1.99805 -0.149862
5.1985 -2.54222 0.191968
5.14519 -2.51615 0.169987
5.10079 -2.49444 0.148685
4.88568 -2.38924 0.123419
4.93993 -2.41577 0.105586
4.92227 -2.40713 0.0860766
4.81471 -2.35454 0.0654828
4.81489 -2.35462 0.0467744
4.64433 -2.27121 0.0270699
4.69828 -2.2976 0.00912791
4.6354 -2.26685 -0.00900558
4.45568 -2.17896 -0.0259708
4.4376 -2.17012 -0.0431091
4.3566 -2.1305 -0.059252
4.45519 -2.17872 -0.0779085
4.20343 -2.0556 -0.0898438
4.1672 -2.03788 -0.10527
4.16684 -2.03771 -0.121461
4.08562 -1.99799 -0.134981
4.10313 -2.00655 -0.151519
5.2069 -2.52497 0.191968
5.15351 -2.49907 0.169987
5.10904 -2.47751 0.148685
4.89358 -2.37303 0.123419
4.94791 -2.39938 0.105586
4.93022 -2.3908 0.0860766
4.93046 -2.39091 0.0669488
4.82267 -2.33864 0.0467744
4.65183 -2.2558 0.0270699
4.70588 -2.28201 0.00912791
4.64289 -2.25146 -0.00900558
4.46288 -2.16417 -0.0259708
4.44478 -2.15539 -0.0431091
4.36364 -2.11605 -0.059252
4.46239 -2.16393 -0.0779085
4.21022 -2.04165 -0.0898438
4.17393 -2.02405 -0.10527
4.17358 -2.02388 -0.121461
4.09223 -1.98443 -0.134981
4.10976 -1.99294 -0.151519
5.0707 -2.43927 0.186664
5.08927 -2.44821 0.167614
4.98167 -2.39644 0.144759
4.82894 -2.32297 0.121604
4.86533 -2.34048 0.103666
4.90167 -2.35796 0.0854483
4.90191 -2.35807 0.0664601
4.69483 -2.25846 0.0454654
4.6589 -2.24117 0.0270699
4.58686 -2.20652 0.00888357
4.55983 -2.19352 -0.00883105
4.52372 -2.17615 -0.026285
4.54164 -2.18477 -0.0439817
4.32521 -2.08065 -0.0586411
4.42411 -2.12823 -0.0771232
4.27068 -2.05442 -0.0909957
4.18027 -2.01093 -0.10527
4.17992 -2.01076 -0.121461
4.12546 -1.98456 -0.135871
4.15203 -1.99734 -0.152846
5.29526 -2.52571 0.194621
5.10638 -2.43562 0.167911
5.0347 -2.40143 0.146068
5.05318 -2.41024 0.127049
4.99038 -2.38029 0.106162
4.86433 -2.32017 0.0846629
4.86457 -2.32028 0.0658493
4.72034 -2.25149 0.0456399
4.73851 -2.26015 0.0274888
4.69344 -2.23865 0.00907555
4.62123 -2.20421 -0.00893577
4.54897 -2.16975 -0.0263897
4.46763 -2.13095 -0.0431963
4.44039 -2.11796 -0.0601072
4.40407 -2.10064 -0.076652
4.33161 -2.06607 -0.0921475
4.25911 -2.03149 -0.107085
4.25874 -2.03132 -0.123555
4.11398 -1.96227 -0.135278
4.18569 -1.99647 -0.15384
5.14098 -2.43123 0.188653
5.09636 -2.41013 0.167317
4.90708 -2.32061 0.142141
5.00692 -2.36783 0.125688
4.88074 -2.30816 0.103666
4.90816 -2.32112 0.0852912
4.9084 -2.32124 0.066338
4.70066 -2.223 0.0453781
4.57422 -2.1632 0.026494
4.52907 -2.14185 0.00874395
4.49291 -2.12475 -0.00867398
4.53806 -2.1461 -0.026285
4.49275 -2.12467 -0.0433709
4.50162 -2.12887 -0.0608402
4.36582 -2.06465 -0.0758666
4.22998 -2.0004 -0.0898438
4.21159 -1.99171 -0.105723
4.21123 -1.99154 -0.121985
4.28311 -2.02553 -0.140618
4.18326 -1.97831 -0.153509
5.14901 -2.41417 0.188653
5.10432 -2.39321 0.167317
4.91475 -2.30433 0.142141
5.01474 -2.35121 0.125688
4.88837 -2.29196 0.103666
4.91583 -2.30483 0.0852912
4.91607 -2.30495 0.066338
4.70801 -2.2074 0.0453781
4.58137 -2.14802 0.026494
4.53615 -2.12682 0.00874395
4.49993 -2.10984 -0.00867398
4.54515 -2.13104 -0.026285
4.49977 -2.10976 -0.0433709
4.50866 -2.11393 -0.0608402
4.37264 -2.05016 -0.0758666
4.23659 -1.98637 -0.0898438
4.21817 -1.97773 -0.105723
4.21781 -1.97756 -0.121985
4.2898 -2.01132 -0.140618
4.18979 -1.96443 -0.153509
5.14751 -2.39376 0.188321
5.12088 -2.38138 0.167614
5.09419 -2.36897 0.147115
4.96771 -2.31015 0.124327
4.85022 -2.25551 0.102706
4.92304 -2.28938 0.0852912
4.92328 -2.28949 0.066338
4.95067 -2.30222 0.047647
4.6425 -2.15892 0.0268081
4.66975 -2.17159 0.00898829
4.56095 -2.12099 -0.00877869
4.54275 -2.11253 -0.0262326
4.43384 -2.06188 -0.0426727
4.37927 -2.03651 -0.0590076
4.37 -2.03219 -0.0757095
4.27907 -1.98991 -0.0906117
4.15185 -1.93075 -0.103908
4.15149 -1.93058 -0.11989
4.25985 -1.98097 -0.139431
4.18688 -1.94704 -0.153177
5.20988 -2.40179 0.190311
5.00167 -2.3058 0.163461
5.03847 -2.32277 0.145282
4.96626 -2.28948 0.1241
4.88491 -2.25197 0.103282
4.83073 -2.22699 0.0835634
4.83096 -2.2271 0.0649941
4.86746 -2.24393 0.0467744
4.7586 -2.19375 0.0274364
4.7405 -2.1854 0.00911046
4.73142 -2.18121 -0.00909284
4.6133 -2.12676 -0.0265991
4.48606 -2.0681 -0.0431091
4.2952 -1.98011 -0.057786
4.44027 -2.04699 -0.076809
4.01325 -1.85014 -0.0848525
4.14007 -1.9086 -0.103455
4.13971 -1.90843 -0.119367
4.21193 -1.94173 -0.137651
4.20239 -1.93733 -0.153509
5.29053 -2.41773 0.192963
5.05474 -2.30997 0.164944
5.06433 -2.31435 0.145806
5.06476 -2.31455 0.126369
4.97419 -2.27316 0.10501
4.9745 -2.2733 0.0859195
4.97474 -2.27341 0.0668266
4.80212 -2.19453 0.0460762
4.88409 -2.23199 0.0281171
4.73863 -2.16551 0.00909301
4.65677 -2.1281 -0.00893577
4.73857 -2.16549 -0.0272798
4.54746 -2.07815 -0.0436326
4.27446 -1.95339 -0.0574194
4.47432 -2.04473 -0.0772803
4.31036 -1.9698 -0.0909957
4.26458 -1.94888 -0.106404
4.26422 -1.94871 -0.12277
4.1638 -1.90282 -0.135871
4.18152 -1.91092 -0.152514
5.29852 -2.40017 0.192963
5.06237 -2.2932 0.164944
5.07197 -2.29755 0.145806
5.07241 -2.29774 0.126369
4.9817 -2.25666 0.10501
4.98201 -2.25679 0.0859195
4.98225 -2.2569 0.0668266
4.80937 -2.17859 0.0460762
4.89147 -2.21578 0.0281171
4.74578 -2.14979 0.00909301
4.6638 -2.11265 -0.00893577
4.74572 -2.14976 -0.0272798
4.55433 -2.06306 -0.0436326
4.28091 -1.9392 -0.0574194
4.48107 -2.02988 -0.0772803
4.31687 -1.95549 -0.0909957
4.27102 -1.93473 -0.106404
4.27066 -1.93456 -0.12277
4.17008 -1.889 -0.135871
4.18784 -1.89704 -0.152514
4.96871 -2.23199 0.180696
5.16073 -2.31824 0.167911
4.9971 -2.24474 0.14345
4.96105 -2.22854 0.123419
4.8246 -2.16725 0.101554
4.86138 -2.18377 0.0837204
4.86162 -2.18388 0.0651163
4.69761 -2.1102 0.0449418
4.77982 -2.14713 0.0274364
4.66129 -2.09389 0.00891848
4.67041 -2.09799 -0.00893577
4.70684 -2.11435 -0.027018
4.5243 -2.03235 -0.0432836
4.54215 -2.04037 -0.0782227
4.51452 -2.02796 -0.0950271
4.27708 -1.9213 -0.106404
4.27671 -1.92113 -0.12277
4.20335 -1.88818 -0.136761
4.11172 -1.84702 -0.14953
5.08565 -2.26428 0.184674
5.20492 -2.31738 0.169097
5.1141 -2.27694 0.146591
4.97754 -2.21614 0.123646
5.07838 -2.26104 0.106738
4.896 -2.17984 0.0841917
4.89624 -2.17995 0.0654828
4.85074 -2.15969 0.046338
4.82345 -2.14754 0.0276459
4.78697 -2.1313 0.00914536
4.58599 -2.04181 -0.00876124
4.64075 -2.06619 -0.0265991
4.51274 -2.0092 -0.0431091
4.38469 -1.95219 -0.0586411
4.47582 -1.99276 -0.0769661
4.30201 -1.91538 -0.0904198
4.31996 -1.92337 -0.107312
4.25566 -1.89474 -0.121985
4.25525 -1.89456 -0.138244
4.22739 -1.88216 -0.153509
5.04741 -2.22723 0.183016
5.04797 -2.22747 0.163757
5.01188 -2.21155 0.14345
4.95742 -2.18752 0.122965
4.98523 -2.19979 0.104626
4.9215 -2.17166 0.0845058
4.92174 -2.17177 0.0657271
4.74809 -2.09515 0.0452909
4.68417 -2.06694 0.0268081
4.64763 -2.05082 0.00886612
4.61103 -2.03467 -0.00879615
4.51949 -1.99428 -0.0258661
4.3913 -1.93771 -0.0418873
4.38199 -1.9336 -0.058519
4.36348 -1.92544 -0.0749241
4.37236 -1.92935 -0.0917636
4.29887 -1.89692 -0.106631
4.17046 -1.84026 -0.119367
4.17006 -1.84008 -0.135278
4.14217 -1.82778 -0.150193
5.05477 -2.21048 0.183016
5.05532 -2.21072 0.163757
5.01918 -2.19491 0.14345
4.96465 -2.17107 0.122965
4.99249 -2.18324 0.104626
4.92867 -2.15533 0.0845058
4.92891 -2.15544 0.0657271
4.75502 -2.07939 0.0452909
4.691 -2.0514 0.0268081
4.65441 -2.03539 0.00886612
4.61776 -2.01937 -0.00879615
4.52608 -1.97928 -0.0258661
4.3977 -1.92314 -0.0418873
4.38838 -1.91906 -0.058519
4.36984 -1.91095 -0.0749241
4.37874 -1.91484 -0.0917636
4.30514 -1.88266 -0.106631
4.17654 -1.82642 -0.119367
4.17614 -1.82625 -0.135278
4.14821 -1.81403 -0.150193
5.29093 -2.29398 0.191305
5.08976 -2.20675 0.164647
5.09025 -2.20697 0.145282
4.94393 -2.14353 0.122285
4.97181 -2.15562 0.10405
4.97211 -2.15575 0.0851341
4.86227 -2.10812 0.0647498
4.85327 -2.10422 0.0461635
4.86256 -2.10825 0.0277506
4.6883 -2.0327 0.00891848
4.62408 -2.00485 -0.00879615
4.53227 -1.96505 -0.0258661
4.40372 -1.90931 -0.0418873
4.39439 -1.90526 -0.058519
4.44921 -1.92904 -0.0761807
4.34804 -1.88517 -0.0909957
4.256 -1.84526 -0.10527
4.20978 -1.82522 -0.120152
4.20937 -1.82505 -0.136168
4.22724 -1.8328 -0.152846
5.1975 -2.23302 0.187658
5.29909 -2.27667 0.171174
5.08836 -2.18613 0.145021
4.96938 -2.13501 0.122739
5.06161 -2.17464 0.105778
5.06192 -2.17477 0.0865478
4.9611 -2.13146 0.0659715
4.75916 -2.0447 0.0452036
4.71333 -2.02501 0.0268605
4.69502 -2.01714 0.00891848
4.58476 -1.96977 -0.00870888
4.55714 -1.9579 -0.0259708
4.41922 -1.89865 -0.0419746
4.35475 -1.87095 -0.0579081
4.39128 -1.88664 -0.0750812
4.30834 -1.85101 -0.0900358
4.18861 -1.79957 -0.103455
4.25255 -1.82704 -0.121199
4.25213 -1.82686 -0.137354
4.13229 -1.77537 -0.149199
5.25085 -2.23535 0.189316
5.17786 -2.20427 0.167021
5.15997 -2.19666 0.146853
4.98563 -2.12244 0.122965
4.78361 -2.03644 0.0998266
4.78391 -2.03656 0.0816785
4.98654 -2.12283 0.0662158
4.72911 -2.01323 0.0448545
4.84883 -2.0642 0.0275935
4.9409 -2.1034 0.00937225
4.56367 -1.9428 -0.00865652
4.58201 -1.95061 -0.0260755
4.5451 -1.9349 -0.0431091
4.44373 -1.89174 -0.0590076
4.41591 -1.8799 -0.0753954
4.30525 -1.83279 -0.0898438
4.29574 -1.82874 -0.10595
4.24938 -1.80901 -0.120938
4.24897 -1.80883 -0.137058
4.13815 -1.76166 -0.149199
5.04644 -2.12858 0.18169
5.18514 -2.18709 0.167021
5.16722 -2.17953 0.146853
4.99264 -2.1059 0.122965
4.79034 -2.02056 0.0998266
4.79063 -2.02069 0.0816785
4.99356 -2.10628 0.0662158
4.73576 -1.99754 0.0448545
4.85565 -2.04811 0.0275935
4.94785 -2.087 0.00937225
4.57008 -1.92766 -0.00865652
4.58845 -1.93541 -0.0260755
4.55149 -1.91982 -0.0431091
4.44998 -1.877 -0.0590076
4.42212 -1.86525 -0.0753954
4.31131 -1.81851 -0.0898438
4.30178 -1.81449 -0.10595
4.25536 -1.79491 -0.120938
4.25494 -1.79473 -0.137058
4.14397 -1.74793 -0.149199
5.0531 -2.11272 0.18169
5.14587 -2.15151 0.165537
5.04492 -2.1093 0.143188
5.01768 -2.09791 0.123419
4.91658 -2.05564 0.102322
4.91688 -2.05577 0.0837204
4.95402 -2.0713 0.0656049
4.83427 -2.02123 0.0457272
4.71445 -1.97113 0.0267558
4.60379 -1.92486 0.00870904
4.58534 -1.91715 -0.00867398
4.52993 -1.89398 -0.025709
4.44679 -1.85922 -0.0420619
4.52965 -1.89387 -0.059985
4.42796 -1.85135 -0.0753954
4.23398 -1.77024 -0.0881161
4.27056 -1.78554 -0.105043
4.26098 -1.78153 -0.120938
4.26056 -1.78136 -0.137058
4.20477 -1.75803 -0.151188
5.16165 -2.13802 0.185337
5.12527 -2.12296 0.164647
5.2366 -2.16907 0.148424
4.96919 -2.05831 0.122058
5.05269 -2.09289 0.10501
5.053 -2.09302 0.0859195
4.93315 -2.04338 0.0652384
4.95181 -2.05111 0.0467744
4.71172 -1.95166 0.0267034
4.63787 -1.92107 0.0087614
4.63787 -1.92107 -0.00876124
4.67477 -1.93635 -0.0264944
4.49912 -1.8636 -0.0424982
4.54515 -1.88266 -0.0601072
4.54493 -1.88257 -0.0772803
4.38762 -1.81741 -0.0911877
4.30417 -1.78285 -0.105723
4.2761 -1.77122 -0.121199
4.27568 -1.77104 -0.137354
4.23828 -1.75555 -0.152183
5.04851 -2.07157 0.181027
5.10454 -2.09457 0.163757
4.99406 -2.04923 0.141356
4.94824 -2.03043 0.121377
4.9856 -2.04576 0.103474
