x y z
8.35723 -4.53761 -0.0829893
8.13724 -4.41816 -0.113129
7.9611 -4.32253 -0.142309
7.81124 -4.24116 -0.170665
7.81067 -4.24085 -0.201691
7.41467 -4.02584 -0.220934
7.53693 -4.09222 -0.254536
7.49219 -4.06793 -0.282814
10.0155 -5.39502 0.297894
9.38259 -5.05412 0.241847
9.43609 -5.08294 0.205796
9.19899 -4.95522 0.164142
8.93534 -4.8132 0.124002
8.93566 -4.81337 0.0885746
8.83024 -4.75658 0.0525167
8.65427 -4.66179 0.0171563
8.78632 -4.73293 -0.0174178
8.39885 -4.52421 -0.0499519
8.37223 -4.50987 -0.0829893
8.15184 -4.39115 -0.113129
7.97539 -4.2961 -0.142309
7.82527 -4.21523 -0.170665
7.82469 -4.21493 -0.201691
7.42798 -4.00123 -0.220934
7.55046 -4.0672 -0.254536
7.50564 -4.04306 -0.282814
10.1734 -5.43664 0.342348
9.96276 -5.32409 0.2958
9.6021 -5.13135 0.247065
9.39999 -5.02334 0.204645
9.34765 -4.99537 0.166498
9.03062 -4.82595 0.125101
9.03095 -4.82613 0.08936
9.00471 -4.81211 0.0534592
8.40509 -4.49167 0.0166327
8.74023 -4.67077 -0.0172956
8.40499 -4.49162 -0.0498995
8.21958 -4.39253 -0.0813313
8.15754 -4.35938 -0.113006
7.9455 -4.24607 -0.141523
7.87447 -4.20811 -0.171433
7.8739 -4.2078 -0.202599
7.74979 -4.14148 -0.230096
7.36996 -3.9385 -0.248009
7.2193 -3.85799 -0.271541
9.88133 -5.24073 0.331965
9.81164 -5.20377 0.290826
9.53868 -5.059 0.245023
9.55704 -5.06874 0.207716
9.34563 -4.95661 0.166184
9.15174 -4.85378 0.126567
9.15208 -4.85396 0.0904072
8.76359 -4.64792 0.0519407
8.57818 -4.54958 0.0169469
8.62235 -4.57301 -0.0170338
8.16286 -4.32931 -0.0483811
8.18033 -4.33858 -0.0808077
8.02986 -4.25877 -0.111052
7.92347 -4.20235 -0.140895
7.97598 -4.2302 -0.173353
7.9754 -4.22989 -0.204868
7.71861 -4.09369 -0.228787
7.55891 -4.009 -0.253942
7.19607 -3.81656 -0.270215
9.89865 -5.20793 0.331965
9.82884 -5.1712 0.290826
9.55541 -5.02734 0.245023
9.5738 -5.03702 0.207716
9.36201 -4.92559 0.166184
9.16779 -4.82341 0.126567
9.16812 -4.82358 0.0904072
8.77896 -4.61883 0.0519407
8.59322 -4.52111 0.0169469
8.63747 -4.54439 -0.0170338
8.17717 -4.30222 -0.0483811
8.19467 -4.31143 -0.0808077
8.04394 -4.23212 -0.111052
7.93736 -4.17605 -0.140895
7.98997 -4.20372 -0.173353
7.98938 -4.20342 -0.204868
7.73214 -4.06808 -0.228787
7.57216 -3.98391 -0.253942
7.20868 -3.79267 -0.270215
10.2526 -5.35082 0.343238
9.70414 -5.06458 0.286638
9.19978 -4.80135 0.235495
9.51954 -4.96824 0.20618
9.44034 -4.9269 0.167284
8.90893 -4.64956 0.12278
8.90926 -4.64973 0.0877019
8.9538 -4.67298 0.0528832
8.68795 -4.53423 0.0171039
8.5727 -4.47408 -0.0168767
8.48394 -4.42776 -0.050109
8.12914 -4.24259 -0.0800223
8.14657 -4.25169 -0.112273
7.96889 -4.15896 -0.141209
7.77341 -4.05693 -0.168361
7.77284 -4.05664 -0.198969
7.82535 -4.08404 -0.231143
7.25746 -3.78766 -0.242966
7.38071 -3.85198 -0.276183
10.3224 -5.34378 0.385595
9.86196 -5.10541 0.329591
9.73864 -5.04156 0.287162
9.18969 -4.75738 0.198693
9.24352 -4.78525 0.163514
9.32389 -4.82686 0.128278
9.32423 -4.82703 0.0916289
8.8094 -4.56051 0.0519407
8.64965 -4.47781 0.0169992
8.70294 -4.50539 -0.0171036
8.36538 -4.33064 -0.0493236
8.14317 -4.21561 -0.0800223
8.12511 -4.20626 -0.111785
8.07143 -4.17847 -0.14278
7.7957 -4.03573 -0.168553
7.79513 -4.03543 -0.199196
7.72344 -3.99832 -0.22774
7.36762 -3.81412 -0.246229
7.42894 -3.84587 -0.277509
10.3392 -5.31132 0.385595
9.87795 -5.0744 0.329591
9.75443 -5.01094 0.287162
9.20459 -4.72849 0.198693
9.25851 -4.75619 0.163514
9.33901 -4.79754 0.128278
9.33935 -4.79772 0.0916289
8.82368 -4.53281 0.0519407
8.66368 -4.45061 0.0169992
8.71705 -4.47803 -0.0171036
8.37894 -4.30434 -0.0493236
8.15637 -4.19001 -0.0800223
8.13828 -4.18071 -0.111785
8.08452 -4.1531 -0.14278
7.80834 -4.01122 -0.168553
7.80777 -4.01092 -0.199196
7.73596 -3.97404 -0.22774
7.37957 -3.79096 -0.246229
7.44099 -3.82251 -0.277509
9.88582 -5.03708 0.329295
9.45184 -4.81595 0.203685
9.08714 -4.63013 0.160215
8.82031 -4.49417 0.120948
8.82063 -4.49434 0.086393
8.89212 -4.53076 0.0522549
8.84768 -4.50812 0.0173308
8.58929 -4.37646 -0.0168244
8.52682 -4.34463 -0.050109
8.21477 -4.18563 -0.0804586
8.14319 -4.14916 -0.111663
8.16952 -4.16258 -0.144037
7.87505 -4.01254 -0.169705
7.87447 -4.01224 -0.200557
7.48189 -3.81221 -0.219886
7.3921 -3.76646 -0.246229
6.70559 -3.41667 -0.249659
8.78957 -4.44186 0.189095
9.20061 -4.64958 0.161943
9.24568 -4.67236 0.126567
9.24602 -4.67253 0.0904072
8.79107 -4.44262 0.0515742
8.46095 -4.27579 0.0165454
8.3717 -4.23069 -0.0163706
8.4787 -4.28476 -0.0497425
8.12151 -4.10425 -0.0794114
8.07659 -4.08155 -0.110563
7.96018 -4.02272 -0.14011
7.70984 -3.89621 -0.165866
7.5219 -3.80123 -0.191255
7.52126 -3.80091 -0.220672
7.30642 -3.69234 -0.242966
7.14505 -3.61079 -0.265574
9.22368 -4.6229 0.234133
9.71597 -4.86964 0.208676
8.96569 -4.4936 0.157545
9.26113 -4.64167 0.126567
9.26147 -4.64184 0.0904072
8.80576 -4.41344 0.0515742
8.47509 -4.24771 0.0165454
8.38569 -4.2029 -0.0163706
8.49286 -4.25662 -0.0497425
8.13507 -4.07729 -0.0794114
8.09008 -4.05474 -0.110563
7.97348 -3.9963 -0.14011
7.72272 -3.87062 -0.165866
7.53446 -3.77627 -0.191255
7.53382 -3.77595 -0.220672
7.41692 -3.71735 -0.246229
7.2106 -3.61395 -0.267563
9.23816 -4.5939 0.234133
9.73122 -4.83909 0.208676
8.97976 -4.46541 0.157545
9.15032 -4.55022 0.124857
9.15065 -4.55039 0.0891855
8.9897 -4.47035 0.0525691
8.47944 -4.21661 0.016528
8.45257 -4.20325 -0.0164753
8.47933 -4.21656 -0.0495854
8.0583 -4.00719 -0.0785388
8.11173 -4.03376 -0.110685
7.60102 -3.77979 -0.133356
7.55579 -3.75731 -0.162026
7.45677 -3.70806 -0.188986
7.45614 -3.70775 -0.218054
7.42856 -3.69404 -0.246229
7.22191 -3.59128 -0.267563
9.52152 -4.6955 0.278
9.25334 -4.56324 0.234133
9.08365 -4.47956 0.19447
9.12007 -4.49752 0.159744
8.72592 -4.30315 0.118871
8.72624 -4.3033 0.0849094
8.76233 -4.3211 0.0511554
8.38575 -4.13539 0.0163185
8.26915 -4.0779 -0.0160914
8.28699 -4.08669 -0.0483811
7.90115 -3.89642 -0.0768807
7.99951 -3.94492 -0.108975
7.7839 -3.83859 -0.13634
7.78342 -3.83836 -0.166633
7.51386 -3.70543 -0.190121
7.51322 -3.70511 -0.219363
7.20768 -3.55444 -0.238516
7.30549 -3.60267 -0.270215
9.17086 -4.48482 0.160373
8.59642 -4.2039 0.116916
8.59673 -4.20406 0.0835132
8.56999 -4.19098 0.0499511
8.76773 -4.28768 0.0170341
8.68688 -4.24814 -0.0168767
8.36338 -4.08994 -0.0487476
8.04877 -3.93609 -0.0781897
8.09339 -3.95791 -0.110074
7.89539 -3.86108 -0.138068
7.74222 -3.78617 -0.165482
7.38241 -3.61022 -0.186491
7.38178 -3.60991 -0.215175
7.50677 -3.67103 -0.248009
7.34434 -3.5916 -0.27121
9.18569 -4.45439 0.160373
9.18613 -4.4546 0.124735
8.61063 -4.17553 0.0835132
8.58384 -4.16254 0.0499511
8.7819 -4.25858 0.0170341
8.70092 -4.21931 -0.0168767
8.3769 -4.06218 -0.0487476
8.06178 -3.90937 -0.0781897
8.10647 -3.93105 -0.110074
7.90815 -3.83487 -0.138068
7.75473 -3.76048 -0.165482
7.39434 -3.58572 -0.186491
7.39371 -3.58541 -0.215175
7.5189 -3.64612 -0.248009
7.35621 -3.56722 -0.27121
9.36125 -4.50325 0.199461
9.03745 -4.34749 0.157545
9.03789 -4.3477 0.122536
8.83997 -4.25249 0.0856076
8.67798 -4.17457 0.0504223
8.56094 -4.11826 0.0165803
8.38972 -4.0359 -0.0162484
8.00213 -3.84944 -0.0464961
8.24523 -3.96639 -0.0798477
8.09175 -3.89256 -0.109708
7.82104 -3.76233 -0.13634
7.44215 -3.58007 -0.158571
7.12628 -3.42812 -0.179458
7.12568 -3.42782 -0.20706
7.34116 -3.53148 -0.241779
7.24128 -3.48344 -0.266568
9.40252 -4.48477 0.236402
9.29492 -4.43345 0.197734
8.95254 -4.27014 0.155817
8.95298 -4.27035 0.121192
8.79987 -4.19732 0.085084
8.56542 -4.08549 0.0496893
8.51137 -4.05971 0.0164582
8.52942 -4.06832 -0.0164928
8.3127 -3.96495 -0.048224
7.94245 -3.78835 -0.0767935
8.11364 -3.87001 -0.10983
7.81542 -3.72777 -0.136026
7.94129 -3.7878 -0.168937
7.48953 -3.57232 -0.188306
7.48889 -3.57202 -0.217269
7.42501 -3.54155 -0.244153
7.2528 -3.45941 -0.266568
9.71476 -4.59422 0.281403
9.18236 -4.34244 0.230503
9.31861 -4.40687 0.197926
9.13839 -4.32165 0.158802
9.13884 -4.32186 0.123513
9.04877 -4.27927 0.0873529
8.40716 -3.97584 0.0486945
8.38918 -3.96734 0.0161964
8.2807 -3.91604 -0.0159866
8.11788 -3.83904 -0.0470197
8.01825 -3.79192 -0.0774043
8.04507 -3.80461 -0.10873
7.80063 -3.689 -0.135555
7.44765 -3.52208 -0.158187
7.32962 -3.46626 -0.183995
7.32899 -3.46596 -0.212295
7.09334 -3.35452 -0.232879
7.29133 -3.44815 -0.267563
9.72994 -4.56198 0.281403
9.19671 -4.31197 0.230503
9.33317 -4.37595 0.197926
9.15267 -4.29132 0.158802
9.15312 -4.29153 0.123513
9.06292 -4.24924 0.0873529
8.4203 -3.94794 0.0486945
8.40229 -3.9395 0.0161964
8.29364 -3.88856 -0.0159866
8.13057 -3.8121 -0.0470197
8.03078 -3.76531 -0.0774043
8.05764 -3.77791 -0.10873
7.81282 -3.66312 -0.135555
7.45929 -3.49736 -0.158187
7.34107 -3.44193 -0.183995
7.34045 -3.44164 -0.212295
7.10442 -3.33098 -0.232879
7.30273 -3.42396 -0.267563
9.29179 -4.32099 0.232545
9.08396 -4.22434 0.192358
9.00292 -4.18666 0.155974
9.00335 -4.18686 0.121314
9.14876 -4.25448 0.088051
8.79535 -4.09013 0.0507888
8.65038 -4.02272 0.0166501
8.21514 -3.82031 -0.0158121
8.17877 -3.8034 -0.0472292
8.31458 -3.86656 -0.0800223
7.90627 -3.67668 -0.106531
7.86055 -3.65542 -0.136183
7.64249 -3.55401 -0.161834
7.33372 -3.41042 -0.183541
7.33309 -3.41013 -0.211772
7.30519 -3.39716 -0.239109
7.25907 -3.37571 -0.265574
9.3779 -4.32327 0.270408
9.47857 -4.36968 0.236856
9.05252 -4.17327 0.191398
8.99859 -4.14841 0.15566
8.99903 -4.14861 0.12107
9.0266 -4.16132 0.086742
8.79071 -4.05257 0.0506841
8.44572 -3.89353 0.0162313
8.40031 -3.8726 -0.0161437
8.10961 -3.73858 -0.0467579
8.1639 -3.76361 -0.0784515
7.80945 -3.60021 -0.105065
7.71826 -3.55817 -0.133513
7.78135 -3.58725 -0.164522
7.54473 -3.47817 -0.188533
7.54408 -3.47787 -0.217531
7.27103 -3.35199 -0.237626
7.07055 -3.25957 -0.258279
9.43846 -4.31329 0.235495
8.70257 -3.977 0.183719
8.60306 -3.93153 0.148592
8.60348 -3.93172 0.115572
8.74022 -3.9942 0.0838623
8.54034 -3.90286 0.0491657
8.47677 -3.87381 0.0162662
8.25849 -3.77406 -0.015847
8.36753 -3.82389 -0.0481717
8.0581 -3.68248 -0.0773171
7.82134 -3.57429 -0.105065
8.04832 -3.67801 -0.13901
7.59315 -3.47 -0.160298
7.34708 -3.35755 -0.183315
7.34646 -3.35727 -0.21151
7.53666 -3.44419 -0.245933
7.09041 -3.24026 -0.258611
9.45271 -4.28197 0.235495
8.7157 -3.94812 0.183719
8.61605 -3.90297 0.148592
8.61647 -3.90317 0.115572
8.75341 -3.9652 0.0838623
8.55323 -3.87452 0.0491657
8.48957 -3.84568 0.0162662
8.27096 -3.74665 -0.015847
8.38016 -3.79612 -0.0481717
8.07026 -3.65574 -0.0773171
7.83315 -3.54833 -0.105065
8.06047 -3.6513 -0.13901
7.60461 -3.4448 -0.160298
7.35818 -3.33317 -0.183315
7.35755 -3.33289 -0.21151
7.54804 -3.41918 -0.245933
7.10111 -3.21673 -0.258611
9.62944 -4.32562 0.276429
9.43032 -4.23618 0.198501
8.83805 -3.97012 0.152205
8.83848 -3.97032 0.118382
8.75671 -3.93358 0.083775
8.70219 -3.90909 0.0499511
8.29181 -3.72475 0.0158648
8.33742 -3.74524 -0.0159517
8.23698 -3.70012 -0.0472815
7.81718 -3.51154 -0.0747864
7.98108 -3.58517 -0.106898
7.75267 -3.48256 -0.133513
7.50595 -3.37173 -0.157995
7.33213 -3.29365 -0.182407
7.33151 -3.29337 -0.210463
7.24873 -3.25619 -0.235846
7.08383 -3.18211 -0.257616
8.95044 -3.98499 0.222336
8.99676 -4.00562 0.189095
8.9151 -3.96926 0.153304
8.91554 -3.96945 0.119237
8.53219 -3.79878 0.0815061
8.60548 -3.83141 0.0493228
8.55077 -3.80705 0.016336
8.36806 -3.7257 -0.0159866
8.34969 -3.71752 -0.0478575
8.17592 -3.64015 -0.0781024
7.91985 -3.52614 -0.105921
7.81898 -3.48124 -0.134455
7.41662 -3.30209 -0.155883
7.54394 -3.35878 -0.187398
7.5433 -3.35849 -0.216222
7.54256 -3.35817 -0.245043
7.08522 -3.15454 -0.257285
9.69356 -4.27739 0.314462
9.06345 -3.99935 0.259414
9.16483 -4.04408 0.227327
8.79961 -3.88293 0.184679
9.23924 -4.07692 0.158645
9.23969 -4.07712 0.123391
8.36177 -3.68972 0.0797608
8.35282 -3.68578 0.0478043
8.36207 -3.68986 0.015952
8.22484 -3.6293 -0.0156899
7.92283 -3.49604 -0.0453442
7.8769 -3.47577 -0.0751354
7.92235 -3.49582 -0.105798
7.61094 -3.35841 -0.130685
7.81171 -3.44701 -0.163946
7.58248 -3.34585 -0.188079
7.26173 -3.20432 -0.207845
7.26102 -3.20401 -0.235549
7.17793 -3.16734 -0.260269
9.70769 -4.24522 0.314462
9.07666 -3.96927 0.259414
9.17819 -4.01367 0.227327
8.81244 -3.85372 0.184679
9.25271 -4.04626 0.158645
9.25316 -4.04645 0.123391
8.37396 -3.66197 0.0797608
8.365 -3.65806 0.0478043
8.37426 -3.66211 0.015952
8.23683 -3.60201 -0.0156899
7.93438 -3.46974 -0.0453442
7.88838 -3.44963 -0.0751354
7.9339 -3.46953 -0.105798
7.62203 -3.33315 -0.130685
7.8231 -3.42108 -0.163946
7.59353 -3.32069 -0.188079
7.27232 -3.18022 -0.207845
7.27161 -3.17991 -0.235549
7.1884 -3.14352 -0.260269
8.98962 -3.89761 0.188135
8.99017 -3.89785 0.153933
8.96308 -3.8861 0.119359
8.72488 -3.78282 0.0829896
8.29388 -3.59596 0.0473331
8.4316 -3.65567 0.0160393
8.3582 -3.62385 -0.0158994
8.05534 -3.49254 -0.0459725
8.15606 -3.53621 -0.0775789
7.5778 -3.28549 -0.100912
7.81594 -3.38874 -0.133827
7.54945 -3.2732 -0.157995
7.76903 -3.3684 -0.192163
7.35565 -3.18917 -0.209939
7.35493 -3.18886 -0.237923
7.2991 -3.16466 -0.263916
8.87389 -3.81252 0.185447
8.87443 -3.81276 0.151733
9.01267 -3.87215 0.119848
8.50768 -3.65519 0.080808
8.55383 -3.67501 0.0487468
7.98428 -3.43032 0.0151666
8.26911 -3.55269 -0.0157074
8.3517 -3.58817 -0.0475957
8.11262 -3.48546 -0.0770553
8.12151 -3.48928 -0.107997
7.58828 -3.26018 -0.129743
7.4684 -3.20868 -0.156075
7.38518 -3.17292 -0.182407
7.15493 -3.074 -0.203919
7.15423 -3.0737 -0.231099
6.78613 -2.91555 -0.245017
9.29057 -3.9551 0.229142
8.88648 -3.78307 0.185447
8.88702 -3.78331 0.151733
8.86906 -3.77566 0.117771
8.91538 -3.79538 0.0845604
8.36355 -3.56046 0.0475949
8.44646 -3.59575 0.0160218
8.29004 -3.52917 -0.0157249
8.11513 -3.4547 -0.046182
7.98612 -3.39978 -0.0757463
7.69142 -3.27432 -0.102133
7.47025 -3.18017 -0.127544
7.56179 -3.21914 -0.157803
7.33127 -3.121 -0.180819
7.22947 -3.07767 -0.205751
7.22877 -3.07737 -0.233176
6.78657 -2.88912 -0.244686
9.30363 -3.92427 0.229142
8.89898 -3.75359 0.185447
8.89952 -3.75381 0.151733
8.88153 -3.74623 0.117771
8.92792 -3.76579 0.0845604
8.37531 -3.5327 0.0475949
8.45834 -3.56772 0.0160218
8.3017 -3.50165 -0.0157249
8.12654 -3.42777 -0.046182
7.99735 -3.37328 -0.0757463
7.70224 -3.2488 -0.102133
7.48076 -3.15538 -0.127544
7.57242 -3.19404 -0.157803
7.34158 -3.09668 -0.180819
7.23964 -3.05368 -0.205751
7.23893 -3.05338 -0.233176
6.79611 -2.8666 -0.244686
9.04843 -3.78319 0.222563
8.96607 -3.74875 0.186599
8.96662 -3.74898 0.152676
8.69029 -3.63345 0.115084
8.38616 -3.50629 0.0793244
8.02656 -3.35594 0.0455529
8.26653 -3.45627 0.0156379
8.28498 -3.46398 -0.0156725
8.49708 -3.55266 -0.048224
8.31236 -3.47543 -0.078626
7.86924 -3.29016 -0.10421
7.95188 -3.32471 -0.135398
7.4256 -3.10468 -0.154539
7.40661 -3.09674 -0.18218
7.23075 -3.02321 -0.205227
7.23004 -3.02291 -0.232583
7.10938 -2.97246 -0.255627
9.33722 -3.8676 0.264649
8.98703 -3.72255 0.220748
8.86761 -3.67308 0.184295
8.86815 -3.67331 0.150791
8.97944 -3.71941 0.118749
8.66566 -3.58943 0.0818551
8.4349 -3.49385 0.0478043
8.15784 -3.37909 0.015411
8.25023 -3.41736 -0.0155852
8.73054 -3.61631 -0.0494807
8.00049 -3.31391 -0.0755717
7.76925 -3.21813 -0.102744
7.87972 -3.26389 -0.133984
7.2973 -3.02264 -0.151659
7.43532 -3.07981 -0.182634
7.40697 -3.06807 -0.209939
7.40625 -3.06777 -0.237923
7.2577 -3.00624 -0.2606
9.25661 -3.7983 0.296959
9.313 -3.82144 0.263602
9.2953 -3.81418 0.228008
8.99999 -3.693 0.186791
9.00054 -3.69322 0.152833
8.44593 -3.46565 0.111541
8.50174 -3.48855 0.0801971
8.55746 -3.51142 0.0484326
8.32628 -3.41655 0.0157077
8.28927 -3.40137 -0.0156376
8.17816 -3.35577 -0.0462867
7.99294 -3.27977 -0.0753972
7.66887 -3.1468 -0.101278
7.53899 -3.0935 -0.128015
7.82527 -3.21097 -0.16241
7.72296 -3.16899 -0.18944
7.27838 -2.98657 -0.206013
7.27767 -2.98628 -0.233473
7.09195 -2.91007 -0.254301
9.36175 -3.80522 0.299925
9.40897 -3.82441 0.265958
9.28937 -3.7758 0.227554
8.75284 -3.55772 0.181416
8.75337 -3.55794 0.148435
9.01317 -3.66354 0.118871
8.68001 -3.52812 0.0817679
8.532 -3.46796 0.0482232
8.36535 -3.40022 0.01576
8.25419 -3.35503 -0.0155503
8.03175 -3.26462 -0.0453965
8.02229 -3.26078 -0.0755717
7.61442 -3.09499 -0.100423
8.06792 -3.27933 -0.136811
7.25235 -2.94782 -0.150316
7.50189 -3.04925 -0.183768
7.45494 -3.03017 -0.210725
7.1116 -2.89061 -0.227836
7.11082 -2.8903 -0.254632
9.37366 -3.77579 0.299925
9.42094 -3.79483 0.265958
9.30119 -3.7466 0.227554
8.76397 -3.5302 0.181416
8.76451 -3.53042 0.148435
9.02464 -3.6352 0.118871
8.69105 -3.50083 0.0817679
8.54286 -3.44114 0.0482232
8.37599 -3.37392 0.01576
8.26469 -3.32909 -0.0155503
8.04197 -3.23937 -0.0453965
8.0325 -3.23556 -0.0755717
7.6241 -3.07105 -0.100423
8.07819 -3.25396 -0.136811
7.26158 -2.92503 -0.150316
7.51143 -3.02567 -0.183768
7.46443 -3.00673 -0.210725
7.12065 -2.86826 -0.227836
7.11986 -2.86794 -0.254632
9.57076 -3.81835 0.34183
9.30258 -3.71135 0.297255
9.36848 -3.73764 0.264126
9.36928 -3.73796 0.228915
8.97993 -3.58263 0.185639
8.98048 -3.58285 0.151891
8.91591 -3.55709 0.117283
8.87908 -3.54239 0.0834259
8.20128 -3.27198 0.0462335
8.24782 -3.29054 0.0154983
8.33141 -3.32389 -0.015655
8.08053 -3.22381 -0.0455536
7.97817 -3.18297 -0.0749609
7.55066 -3.01241 -0.0993234
7.63387 -3.04561 -0.129115
7.57769 -3.02319 -0.156651
7.43785 -2.9674 -0.181726
7.3258 -2.9227 -0.206536
6.93515 -2.76685 -0.221606
6.93439 -2.76654 -0.24767
9.84364 -3.88942 0.351113
8.76635 -3.46377 0.279752
8.93456 -3.53023 0.251561
9.0283 -3.56727 0.220294
9.02896 -3.56753 0.186407
8.56455 -3.38403 0.144665
8.74166 -3.45401 0.114839
8.65828 -3.42107 0.0812443
8.45389 -3.34031 0.0475949
8.08198 -3.19336 0.0151666
8.09128 -3.19703 -0.0151838
7.97028 -3.14922 -0.0448729
7.37488 -2.91397 -0.0692014
8.04419 -3.17842 -0.105676
7.74622 -3.06069 -0.130842
7.4203 -2.93191 -0.153195
7.55922 -2.98681 -0.184449
7.32615 -2.89471 -0.206274
6.97218 -2.75485 -0.222496
6.97141 -2.75455 -0.248664
9.94025 -3.88954 0.354097
9.55039 -3.73699 0.304375
9.20687 -3.60257 0.25889
9.11456 -3.56645 0.222109
9.11523 -3.56671 0.187943
8.7992 -3.44305 0.148435
8.59477 -3.36306 0.112762
8.74407 -3.42148 0.0819424
8.5301 -3.33776 0.0479614
8.33465 -3.26128 0.0156204
7.98077 -3.12281 -0.0149569
7.87824 -3.08269 -0.044297
7.77562 -3.04253 -0.0728665
7.82189 -3.06064 -0.102622
7.6539 -2.99491 -0.129115
7.55102 -2.95465 -0.155691
7.41082 -2.89979 -0.180592
7.49397 -2.93233 -0.210725
7.26984 -2.84463 -0.231693
7.26904 -2.84432 -0.258942
9.89651 -3.83661 0.352108
9.618 -3.72864 0.306155
9.31135 -3.60977 0.261508
9.64772 -3.74017 0.234814
9.64843 -3.74044 0.198693
8.72606 -3.38287 0.147021
8.92228 -3.45893 0.116916
9.09975 -3.52773 0.0851712
8.35407 -3.23865 0.0469142
8.50336 -3.29653 0.0159171
8.11175 -3.14471 -0.0151838
8.03706 -3.11576 -0.0451347
8.13011 -3.15183 -0.0760953
7.65433 -2.96738 -0.100301
