x y z
5.9217 -3.34215 0.0593406
5.92184 -3.34223 0.0356045
5.9045 -3.33245 0.0118331
5.72161 -3.22923 -0.0114664
5.71283 -3.22427 -0.0343485
5.73011 -3.23402 -0.0574206
5.54703 -3.1307 -0.0778217
5.46839 -3.08631 -0.0986423
5.41582 -3.05664 -0.119408
5.41542 -3.05642 -0.141116
5.33609 -3.01164 -0.181854
5.14402 -2.90324 -0.195948
6.4878 -3.63334 0.246674
6.46235 -3.61909 0.219827
6.31471 -3.53641 0.189521
6.2193 -3.48297 0.161761
6.24592 -3.49788 0.137454
6.17651 -3.45901 0.111208
5.93253 -3.32238 0.0830752
5.78443 -3.23944 0.0578571
5.78457 -3.23951 0.0347144
5.84571 -3.27376 0.0116935
5.72357 -3.20535 -0.011449
5.63625 -3.15645 -0.0338249
5.75825 -3.22478 -0.0575951
5.55738 -3.11229 -0.0778217
5.60946 -3.14145 -0.100998
5.51316 -3.08752 -0.121328
5.51276 -3.08729 -0.143385
5.24139 -2.93532 -0.178294
5.19722 -2.91058 -0.197605
6.55223 -3.64094 0.248664
6.38694 -3.54909 0.21686
6.35261 -3.53001 0.190307
6.21333 -3.45262 0.161307
6.21379 -3.45287 0.136494
6.13551 -3.40937 0.110266
5.91729 -3.28811 0.0827087
5.91751 -3.28823 0.0590788
5.95262 -3.30774 0.0356569
5.8915 -3.27378 0.0117633
5.76039 -3.20092 -0.0115013
5.79528 -3.22031 -0.034715
5.74269 -3.19109 -0.0573333
5.52397 -3.06955 -0.0772108
5.46252 -3.03541 -0.098171
5.45345 -3.03037 -0.119792
5.45305 -3.03015 -0.14157
5.27782 -2.93278 -0.158109
5.15499 -2.86452 -0.17503
5.23305 -2.90789 -0.1986
6.56427 -3.61919 0.248664
6.39868 -3.52789 0.21686
6.36428 -3.50893 0.190307
6.22475 -3.43199 0.161307
6.2252 -3.43225 0.136494
6.14678 -3.38901 0.110266
5.92816 -3.26847 0.0827087
5.92838 -3.26859 0.0590788
5.96355 -3.28799 0.0356569
5.90233 -3.25423 0.0117633
5.77097 -3.1818 -0.0115013
5.80593 -3.20108 -0.034715
5.75324 -3.17203 -0.0573333
5.53412 -3.05122 -0.0772108
5.47256 -3.01728 -0.098171
5.46347 -3.01227 -0.119792
5.46307 -3.01205 -0.14157
5.28752 -2.91526 -0.158109
5.16446 -2.84741 -0.17503
5.24266 -2.89053 -0.1986
6.25121 -3.42102 0.236396
6.42727 -3.51737 0.217453
6.26128 -3.42653 0.186904
6.41967 -3.51321 0.166071
6.01669 -3.29268 0.131694
6.06091 -3.31688 0.108538
5.92963 -3.24503 0.0825865
5.92985 -3.24515 0.0589916
5.93877 -3.25003 0.0354475
5.93007 -3.24527 0.0117982
5.75462 -3.14926 -0.011449
5.64928 -3.09161 -0.0337202
5.68423 -3.11074 -0.0565479
5.56999 -3.04822 -0.0775773
5.49955 -3.00967 -0.0984852
5.56061 -3.04309 -0.121712
5.56021 -3.04286 -0.143838
5.36681 -2.93702 -0.160203
5.35752 -2.93194 -0.18126
5.33063 -2.91722 -0.201584
6.39427 -3.47181 0.24137
6.27199 -3.40541 0.211817
6.38681 -3.46776 0.190307
6.2995 -3.42035 0.162668
5.93092 -3.22023 0.129583
6.07188 -3.29676 0.108538
6.13369 -3.33032 0.0852742
6.13391 -3.33044 0.0609114
5.84405 -3.17306 0.0348191
5.85291 -3.17787 0.0116237
5.80018 -3.14924 -0.0115188
5.82648 -3.16352 -0.034715
5.68573 -3.0871 -0.0564606
5.5625 -3.02019 -0.077333
5.50072 -2.98665 -0.0983281
5.31586 -2.88628 -0.116144
5.31548 -2.88607 -0.137259
5.3853 -2.92398 -0.160465
5.21788 -2.83308 -0.176217
5.06799 -2.75169 -0.191306
6.40575 -3.45058 0.24137
6.28325 -3.3846 0.211817
6.39828 -3.44656 0.190307
6.3108 -3.39944 0.162668
5.94157 -3.20054 0.129583
6.08278 -3.27661 0.108538
6.1447 -3.30996 0.0852742
6.14492 -3.31008 0.0609114
5.85454 -3.15367 0.0348191
5.86342 -3.15845 0.0116237
5.8106 -3.12999 -0.0115188
5.83694 -3.14418 -0.034715
5.69594 -3.06823 -0.0564606
5.57248 -3.00173 -0.077333
5.51059 -2.96839 -0.0983281
5.32541 -2.86863 -0.116144
5.32502 -2.86843 -0.137259
5.39497 -2.90611 -0.160465
5.22724 -2.81576 -0.176217
5.07708 -2.73487 -0.191306
6.61108 -3.53295 0.248664
6.37378 -3.40614 0.214487
6.3744 -3.40647 0.18926
6.24269 -3.33609 0.160626
6.26078 -3.34575 0.136302
6.10243 -3.26113 0.108695
5.88225 -3.14347 0.081487
5.88246 -3.14358 0.0582062
5.86497 -3.13423 0.0348191
5.87386 -3.13898 0.0116237
5.87386 -3.13898 -0.0116235
5.84733 -3.12481 -0.034715
5.63552 -3.01162 -0.0557625
5.58241 -2.98323 -0.077333
5.5204 -2.9501 -0.0983281
5.48479 -2.93107 -0.119408
5.48439 -2.93085 -0.141116
5.48393 -2.9306 -0.162821
5.13076 -2.74187 -0.172657
5.22716 -2.79339 -0.196611
6.578 -3.48875 0.247006
6.38445 -3.3861 0.214487
6.23494 -3.30681 0.18481
6.2973 -3.33988 0.161761
6.0946 -3.23238 0.132462
6.13031 -3.25131 0.109009
5.88326 -3.12029 0.0813648
5.88348 -3.1204 0.0581189
5.87479 -3.11579 0.0348191
5.85719 -3.10646 0.0115713
5.76885 -3.05961 -0.0113966
5.68043 -3.01271 -0.0336678
5.48595 -2.90956 -0.0541917
5.60942 -2.97505 -0.0775773
5.37064 -2.84841 -0.0955008
5.29082 -2.80608 -0.114992
5.29044 -2.80587 -0.135898
5.25466 -2.7869 -0.155753
5.26298 -2.79131 -0.17681
5.19176 -2.75354 -0.194953
6.58953 -3.46692 0.247006
6.39564 -3.36491 0.214487
6.24587 -3.28611 0.18481
6.30834 -3.31898 0.161761
6.10529 -3.21215 0.132462
6.14106 -3.23097 0.109009
5.89358 -3.10076 0.0813648
5.89379 -3.10087 0.0581189
5.88509 -3.09629 0.0348191
5.86746 -3.08702 0.0115713
5.77896 -3.04046 -0.0113966
5.69039 -2.99386 -0.0336678
5.49556 -2.89136 -0.0541917
5.61925 -2.95643 -0.0775773
5.38006 -2.83059 -0.0955008
5.3001 -2.78852 -0.114992
5.29971 -2.78831 -0.135898
5.26387 -2.76946 -0.155753
5.2722 -2.77384 -0.17681
5.20087 -2.73631 -0.194953
6.52125 -3.40343 0.244022
6.33588 -3.30669 0.212113
6.40739 -3.34401 0.18926
6.14205 -3.20553 0.157223
6.23114 -3.25202 0.134958
6.00105 -3.13194 0.106339
5.99247 -3.12746 0.0825865
5.99269 -3.12758 0.0589916
5.94851 -3.10452 0.0351333
6.00178 -3.13232 0.0118157
5.75355 -3.00277 -0.0113268
5.60277 -2.92408 -0.0330918
5.54945 -2.89625 -0.0546281
5.54038 -2.89152 -0.0763557
5.50465 -2.87287 -0.0975428
5.40682 -2.82181 -0.117104
5.40642 -2.8216 -0.138393
5.37937 -2.80749 -0.158894
5.39657 -2.81646 -0.180667
5.20991 -2.71905 -0.194953
6.497 -3.36341 0.242696
6.41782 -3.32242 0.214487
6.30304 -3.263 0.185857
6.19704 -3.20812 0.158358
6.03767 -3.12562 0.130543
6.06468 -3.1396 0.107282
6.04721 -3.13056 0.0831973
6.04743 -3.13068 0.0594279
5.79893 -3.00203 0.0341908
5.799 -3.00206 0.0113968
5.7546 -2.97908 -0.0113093
5.79893 -3.00203 -0.0341914
5.6123 -2.90541 -0.0551517
5.69202 -2.94668 -0.0783104
5.59406 -2.89597 -0.0989564
5.4339 -2.81306 -0.117488
5.43351 -2.81285 -0.138847
5.31763 -2.75287 -0.1568
5.21947 -2.70205 -0.174437
5.30766 -2.7477 -0.198268
6.50753 -3.34298 0.242696
6.42823 -3.30224 0.214487
6.31326 -3.24318 0.185857
6.20709 -3.18864 0.158358
6.04746 -3.10664 0.130543
6.07451 -3.12053 0.107282
6.05702 -3.11155 0.0831973
6.05724 -3.11166 0.0594279
5.80833 -2.98379 0.0341908
5.8084 -2.98383 0.0113968
5.76393 -2.96098 -0.0113093
5.80833 -2.98379 -0.0341914
5.6214 -2.88777 -0.0551517
5.70124 -2.92878 -0.0783104
5.60313 -2.87838 -0.0989564
5.44271 -2.79597 -0.117488
5.44232 -2.79577 -0.138847
5.32626 -2.73615 -0.1568
5.22794 -2.68564 -0.174437
5.31626 -2.73101 -0.198268
6.45625 -3.28962 0.240375
6.44805 -3.28544 0.214783
6.43086 -3.27669 0.188998
6.3067 -3.21343 0.160626
6.15572 -3.1365 0.132654
6.04919 -3.08222 0.106653
5.96039 -3.03697 0.0817313
5.96061 -3.03708 0.0583807
5.9162 -3.01446 0.0347668
5.77371 -2.94185 0.0113095
5.75589 -2.93277 -0.0112744
5.81819 -2.96452 -0.0341914
5.6755 -2.89181 -0.055588
5.55056 -2.82815 -0.0761113
5.47901 -2.7917 -0.0966003
5.37178 -2.73706 -0.11576
5.37139 -2.73686 -0.136805
5.35311 -2.72755 -0.157324
5.28134 -2.69098 -0.17592
5.28967 -2.69522 -0.196942
6.38684 -3.22762 0.237391
6.09314 -3.0792 0.20262
6.13835 -3.10205 0.180098
6.20133 -3.13387 0.157677
6.13039 -3.09803 0.131886
6.0683 -3.06665 0.10681
5.89903 -2.98111 0.0807539
5.89925 -2.98122 0.0576826
6.06897 -3.06698 0.0356045
5.83699 -2.94975 0.0114143
5.80129 -2.93171 -0.0113442
5.79229 -2.92717 -0.033982
5.52441 -2.79179 -0.0540172
5.48851 -2.77365 -0.075134
5.40793 -2.73292 -0.0951867
5.41652 -2.73727 -0.116528
5.21982 -2.63787 -0.132722
5.21938 -2.63764 -0.153135
5.29024 -2.67345 -0.17592
5.06665 -2.56046 -0.188322
6.60301 -3.30943 0.245017
6.31778 -3.16647 0.20974
6.33627 -3.17574 0.185595
6.26531 -3.14017 0.159038
6.22108 -3.118 0.133614
6.09631 -3.05547 0.107124
5.90889 -2.96153 0.0807539
5.9091 -2.96164 0.0576826
6.0791 -3.04684 0.0356045
5.84674 -2.93038 0.0114143
5.81098 -2.91246 -0.0113442
5.80197 -2.90794 -0.033982
5.53364 -2.77346 -0.0540172
5.49768 -2.75543 -0.075134
5.41696 -2.71498 -0.0951867
5.42557 -2.71929 -0.116528
5.22854 -2.62054 -0.132722
5.2281 -2.62032 -0.153135
5.18291 -2.59767 -0.172064
5.1466 -2.57947 -0.190974
6.61338 -3.28867 0.245017
6.3277 -3.14661 0.20974
6.34622 -3.15581 0.185595
6.27515 -3.12047 0.159038
6.23084 -3.09844 0.133614
6.10588 -3.0363 0.107124
6.03455 -3.00083 0.0823421
6.03477 -3.00094 0.058817
6.05283 -3.00992 0.0353951
5.79324 -2.88083 0.0112921
5.82905 -2.89864 -0.0113617
5.69467 -2.83182 -0.0333013
5.61395 -2.79168 -0.0547153
5.51526 -2.7426 -0.0752561
5.52394 -2.74692 -0.0969145
5.40723 -2.68888 -0.115952
5.27256 -2.62191 -0.133629
5.27211 -2.62169 -0.154182
5.19104 -2.58137 -0.172064
5.15468 -2.56329 -0.190974
6.52564 -3.21809 0.24137
6.30224 -3.10792 0.208553
6.22216 -3.06843 0.181668
6.28546 -3.09965 0.159038
5.99897 -2.95837 0.128431
6.08901 -3.00277 0.106653
5.99066 -2.95427 0.0816091
5.99088 -2.95438 0.0582934
5.90134 -2.91022 0.0344526
6.04491 -2.98102 0.0117633
5.77585 -2.84833 -0.0112395
5.74888 -2.83503 -0.0335631
5.61421 -2.76862 -0.0546281
5.69472 -2.80832 -0.0775773
5.50612 -2.71532 -0.0964432
5.47888 -2.70189 -0.117296
5.39778 -2.66189 -0.136578
5.39732 -2.66167 -0.157585
5.28922 -2.60835 -0.17503
5.19004 -2.55944 -0.191969
6.42854 -3.14375 0.237391
6.33945 -3.10018 0.209443
6.36701 -3.11366 0.185595
6.14303 -3.00412 0.155181
6.20635 -3.03509 0.132654
5.95522 -2.91228 0.10414
6.05432 -2.96074 0.0823421
6.05454 -2.96085 0.058817
5.78519 -2.82913 0.0337196
5.89307 -2.88188 0.0114492
5.72238 -2.79841 -0.0111173
5.74926 -2.81156 -0.0335107
5.68624 -2.78074 -0.0552389
5.60519 -2.7411 -0.0762335
5.47018 -2.67508 -0.0956579
5.52374 -2.70127 -0.118064
5.46945 -2.67472 -0.138167
5.46898 -2.67449 -0.159418
5.34274 -2.61276 -0.176514
5.17156 -2.52905 -0.190974
6.43893 -3.12241 0.237391
6.3497 -3.07914 0.209443
6.3773 -3.09252 0.185595
6.15295 -2.98373 0.155181
6.21638 -3.01449 0.132654
5.96485 -2.89252 0.10414
5.96514 -2.89266 0.0809983
6.06433 -2.94076 0.058817
5.79454 -2.80993 0.0337196
5.90259 -2.86232 0.0114492
5.73163 -2.77942 -0.0111173
5.75855 -2.79248 -0.0335107
5.69543 -2.76187 -0.0552389
5.61425 -2.7225 -0.0762335
5.47902 -2.65693 -0.0956579
5.53267 -2.68294 -0.118064
5.47829 -2.65657 -0.138167
5.47782 -2.65634 -0.159418
5.35137 -2.59503 -0.176514
5.17992 -2.51188 -0.190974
6.45771 -3.1065 0.237723
6.34132 -3.05051 0.20885
6.19781 -2.98147 0.180098
6.18933 -2.97739 0.155862
6.10869 -2.9386 0.130159
6.15411 -2.96045 0.107282
6.15441 -2.9606 0.0834417
5.82122 -2.80032 0.0563736
5.79433 -2.78738 0.0336672
5.58714 -2.68771 0.0108209
5.70429 -2.74406 -0.0110475
5.83939 -2.80905 -0.0339296
5.69507 -2.73963 -0.0551517
5.42453 -2.60949 -0.0735458
5.43328 -2.61369 -0.0947154
5.44196 -2.61787 -0.115952
5.39651 -2.59601 -0.135898
5.39605 -2.59579 -0.1568
5.18836 -2.49587 -0.170877
5.16977 -2.48693 -0.190311
6.56721 -3.1324 0.24137
6.42358 -3.06389 0.211223
6.18059 -2.94799 0.179312
6.00967 -2.86647 0.151098
6.09133 -2.90541 0.129583
6.10975 -2.9142 0.106339
6.11005 -2.91434 0.0827087
5.94781 -2.83696 0.057508
5.97503 -2.84994 0.0346621
5.99316 -2.85859 0.0115888
5.83069 -2.7811 -0.0112744
5.70426 -2.72079 -0.0330918
5.55971 -2.65185 -0.0537554
5.47828 -2.61301 -0.0741566
5.54119 -2.64301 -0.0964432
5.48671 -2.61703 -0.11672
5.33291 -2.54367 -0.134083
5.33245 -2.54345 -0.154706
5.29584 -2.52599 -0.17414
5.2231 -2.49129 -0.191969
6.56852 -3.10633 0.241038
6.23491 -2.94856 0.204697
6.00056 -2.83773 0.173815
6.07337 -2.87217 0.152459
6.20939 -2.93649 0.131886
6.19169 -2.92812 0.107596
6.19199 -2.92826 0.083686
5.81255 -2.74882 0.0561118
5.90309 -2.79164 0.0341908
5.76756 -2.72755 0.011135
5.74948 -2.719 -0.0110999
5.74941 -2.71896 -0.0333013
5.58656 -2.64195 -0.05393
5.72194 -2.70597 -0.077333
5.64031 -2.66737 -0.098014
5.45016 -2.57744 -0.11576
5.32324 -2.51742 -0.133629
5.32278 -2.5172 -0.154182
5.32226 -2.51696 -0.174734
5.24036 -2.47823 -0.1923
6.57879 -3.08453 0.241038
6.24465 -2.92787 0.204697
6.00993 -2.81782 0.173815
6.08286 -2.85201 0.152459
6.21909 -2.91588 0.131886
6.20137 -2.90757 0.107596
6.20167 -2.90771 0.083686
5.82163 -2.72953 0.0561118
5.91232 -2.77205 0.0341908
5.77658 -2.7084 0.011135
5.75847 -2.69991 -0.0110999
5.7584 -2.69988 -0.0333013
5.59529 -2.62341 -0.05393
5.73089 -2.68698 -0.077333
5.64913 -2.64865 -0.098014
5.45868 -2.55936 -0.11576
5.33155 -2.49975 -0.133629
5.3311 -2.49954 -0.154182
5.33058 -2.4993 -0.174734
5.24855 -2.46084 -0.1923
6.45251 -3.00063 0.236065
6.41696 -2.9841 0.210037
6.31788 -2.93803 0.182454
6.20057 -2.88347 0.155181
6.06504 -2.82045 0.128431
5.99288 -2.78689 0.103826
5.99317 -2.78702 0.0807539
6.1294 -2.85037 0.0589916
5.93006 -2.75768 0.0342432
5.94827 -2.76614 0.0114492
5.62184 -2.61434 -0.0108207
5.6127 -2.6101 -0.0324111
5.55816 -2.58473 -0.0534936
5.73023 -2.66475 -0.0772108
5.56676 -2.58873 -0.0964432
5.46669 -2.5422 -0.11576
5.37564 -2.49985 -0.134537
5.37518 -2.49964 -0.155229
5.32876 -2.47805 -0.194953
6.32628 -2.91645 0.231091
6.24528 -2.87911 0.204103
6.27312 -2.89195 0.180883
5.97404 -2.75407 0.149283
6.0562 -2.79195 0.128047
6.12921 -2.8256 0.106025
6.12951 -2.82574 0.0824643
5.94811 -2.74212 0.057159
5.86652 -2.7045 0.0338243
5.83027 -2.68779 0.0112048
5.80303 -2.67523 -0.0111523
5.66674 -2.6124 -0.0326729
5.58487 -2.57466 -0.0536682
5.44819 -2.51165 -0.0942442
5.17546 -2.38592 -0.109425
5.28403 -2.43597 -0.132041
5.28358 -2.43577 -0.15235
5.36418 -2.47292 -0.195948
6.41773 -2.93285 0.234075
6.28206 -2.87085 0.204993
6.22812 -2.8462 0.179312
6.34686 -2.90046 0.158358
6.18364 -2.82587 0.130543
6.11126 -2.7928 0.105554
6.11156 -2.79293 0.0820978
6.22092 -2.84291 0.0596897
5.90275 -2.6975 0.0339814
5.83915 -2.66844 0.0112048
5.83915 -2.66844 -0.0112046
5.67537 -2.5936 -0.0326729
5.58428 -2.55197 -0.0535809
5.4383 -2.48526 -0.0939301
5.3925 -2.46433 -0.113841
5.31027 -2.42675 -0.132495
5.30981 -2.42654 -0.152873
6.42742 -2.91155 0.234075
6.29155 -2.85 0.204993
6.23753 -2.82553 0.179312
6.35644 -2.8794 0.158358
6.19298 -2.80535 0.130543
6.12049 -2.77251 0.105554
6.12079 -2.77265 0.0820978
6.23032 -2.82226 0.0596897
5.91166 -2.67792 0.0339814
5.84797 -2.64906 0.0112048
5.84797 -2.64906 -0.0112046
5.68394 -2.57476 -0.0326729
5.59271 -2.53344 -0.0535809
5.44651 -2.46721 -0.0939301
5.40064 -2.44643 -0.113841
5.31829 -2.40912 -0.132495
5.31783 -2.40892 -0.152873
6.21773 -2.79305 0.226118
6.19106 -2.78107 0.201433
6.07311 -2.72809 0.174339
6.23778 -2.80206 0.155181
6.19264 -2.78178 0.130351
6.07445 -2.72869 0.104611
6.07474 -2.72882 0.0813648
5.94726 -2.67156 0.0568972
5.85619 -2.63065 0.0336149
5.79241 -2.602 0.0110826
5.71943 -2.56922 -0.0109428
5.59166 -2.51182 -0.032097
5.46382 -2.45439 -0.0522719
5.41775 -2.4337 -0.0933018
5.57246 -2.5032 -0.117296
5.37143 -2.41289 -0.133629
5.37097 -2.41268 -0.154182
6.36391 -2.8334 0.231091
6.38287 -2.84184 0.207367
6.43829 -2.86651 0.184548
6.41144 -2.85456 0.159265
6.11963 -2.72463 0.128623
5.96472 -2.65566 0.102569
5.96501 -2.65579 0.0797766
5.99263 -2.66809 0.0572462
5.86488 -2.61121 0.0336149
5.71879 -2.54617 0.0109256
5.74619 -2.55837 -0.0109777
5.58169 -2.48513 -0.0319923
5.66377 -2.52167 -0.0541045
5.49 -2.4443 -0.0734236
5.508 -2.45232 -0.0947154
5.55333 -2.4725 -0.11672
5.22413 -2.32593 -0.129772
5.09478 -2.26834 -0.185006
6.47385 -2.85666 0.234739
6.41055 -2.82873 0.20796
6.30143 -2.78057 0.180359
6.01842 -2.65569 0.149283
6.11948 -2.70029 0.128431
5.83627 -2.57532 0.100213
5.83656 -2.57545 0.0779441
6.03804 -2.66435 0.0575953
5.73628 -2.5312 0.0328295
5.85528 -2.58371 0.0111699
5.66316 -2.49893 -0.0108032
5.75457 -2.53927 -0.0329347
5.37019 -2.36966 -0.0512247
5.51637 -2.43416 -0.0736679
5.5161 -2.43404 -0.0947154
5.32367 -2.34913 -0.111729
5.21353 -2.30053 -0.129318
4.9834 -2.19898 -0.180696
6.48329 -2.83518 0.234739
6.4199 -2.80745 0.20796
6.31061 -2.75966 0.180359
6.02719 -2.63572 0.149283
6.1284 -2.67998 0.128431
5.84478 -2.55595 0.100213
5.84507 -2.55608 0.0779441
6.04684 -2.64431 0.0575953
5.74464 -2.51216 0.0328295
5.86382 -2.56428 0.0111699
5.67141 -2.48014 -0.0108032
5.76296 -2.52017 -0.0329347
5.37802 -2.35184 -0.0512247
5.52441 -2.41585 -0.0736679
5.52414 -2.41574 -0.0947154
5.33144 -2.33146 -0.111729
5.22113 -2.28322 -0.129318
4.99067 -2.18244 -0.180696
6.483 -2.81082 0.234407
6.42868 -2.78727 0.20796
6.38345 -2.76766 0.182192
6.05379 -2.62473 0.149737
5.99919 -2.60106 0.125551
5.99956 -2.60122 0.102726
6.10994 -2.64907 0.0813648
5.92668 -2.56962 0.0563736
5.92682 -2.56968 0.0338243
6.03699 -2.61744 0.0114841
5.84432 -2.53391 -0.0111173
5.77085 -2.50206 -0.0329347
5.46796 -2.37073 -0.0520101
5.54115 -2.40246 -0.0737901
5.37575 -2.33075 -0.0920452
5.26535 -2.28289 -0.110193
5.24662 -2.27476 -0.129772
5.20031 -2.25469 -0.148423
5.19981 -2.25447 -0.168207
5.11671 -2.21844 -0.185006
6.62084 -2.84454 0.239049
6.41034 -2.7541 0.20707
6.21809 -2.6715 0.177218
6.27373 -2.69541 0.154955
5.9343 -2.54958 0.124015
5.93466 -2.54973 0.10147
6.03601 -2.59327 0.0802653
5.91679 -2.54205 0.0561991
5.90775 -2.53817 0.0336672
5.80675 -2.49478 0.0110303
5.77919 -2.48294 -0.0109777
5.76993 -2.47896 -0.0328824
5.62279 -2.41574 -0.0534064
5.43884 -2.33671 -0.0723241
5.50288 -2.36422 -0.0940871
5.32801 -2.28909 -0.111345
5.15309 -2.21394 -0.127277
5.13428 -2.20586 -0.146329
5.13378 -2.20565 -0.165834
5.12404 -2.20146 -0.185006
6.36356 -2.70904 0.229434
6.28148 -2.6741 0.20262
6.2913 -2.67827 0.179051
6.31023 -2.68634 0.155635
6.09911 -2.59646 0.127279
6.09948 -2.59662 0.10414
6.05377 -2.57716 0.0803874
5.99879 -2.55375 0.0568972
6.01734 -2.56165 0.0342432
5.80579 -2.47159 0.0110128
5.82419 -2.47942 -0.0110475
5.74132 -2.44414 -0.0326729
5.61237 -2.38925 -0.0532318
5.47416 -2.33041 -0.0726906
5.42789 -2.31071 -0.0926735
5.44596 -2.31841 -0.113649
5.39037 -2.29474 -0.132948
5.27954 -2.24756 -0.150256
5.27902 -2.24734 -0.170284
5.13131 -2.18446 -0.185006
6.46459 -2.72676 0.232749
6.29032 -2.65325 0.20262
6.30014 -2.6574 0.179051
6.3191 -2.66539 0.155635
6.10768 -2.57622 0.127279
6.10806 -2.57638 0.10414
6.06229 -2.55707 0.0803874
6.00723 -2.53385 0.0568972
6.0258 -2.54168 0.0342432
5.81396 -2.45232 0.0110128
5.83238 -2.4601 -0.0110475
5.74939 -2.42509 -0.0326729
5.62026 -2.37062 -0.0532318
5.48186 -2.31224 -0.0726906
5.43552 -2.2927 -0.0926735
5.45362 -2.30033 -0.113649
5.39795 -2.27685 -0.132948
5.28696 -2.23004 -0.150256
5.28645 -2.22982 -0.170284
5.13852 -2.16743 -0.185006
6.47313 -2.70644 0.232749
6.44617 -2.69517 0.207367
6.25312 -2.61446 0.17748
6.43813 -2.69181 0.158358
6.12497 -2.56088 0.127471
6.12534 -2.56103 0.104297
6.07029 -2.53801 0.0803874
5.74761 -2.4031 0.0543665
5.7293 -2.39544 0.0325153
5.69247 -2.38004 0.0107685
5.63711 -2.3569 -0.0106636
5.6924 -2.38001 -0.0323064
5.64613 -2.36067 -0.0534064
5.48909 -2.29501 -0.0726906
5.50727 -2.30261 -0.093773
5.47004 -2.28705 -0.113841
5.28517 -2.20975 -0.129999
5.2386 -2.19028 -0.148685
5.23809 -2.19007 -0.168504
5.32973 -2.22838 -0.191637
6.25123 -2.58934 0.22446
6.30732 -2.61258 0.20262
6.38182 -2.64344 0.180883
6.25305 -2.5901 0.153593
6.16114 -2.55203 0.128047
6.16152 -2.55218 0.104768
5.96782 -2.47195 0.0789214
5.92184 -2.45291 0.0559373
5.85732 -2.42618 0.033196
5.765 -2.38794 0.0108907
5.87586 -2.43386 -0.0110999
5.68178 -2.35347 -0.0322017
5.52459 -2.28836 -0.0521846
5.56134 -2.30358 -0.0735458
5.57954 -2.31112 -0.0948725
5.49607 -2.27655 -0.114225
5.41254 -2.24195 -0.132948
5.40284 -2.23793 -0.153135
5.40232 -2.23771 -0.173547
5.30015 -2.1954 -0.190311
6.42621 -2.63689 0.230428
6.4824 -2.65995 0.20796
6.18709 -2.53877 0.175124
6.07707 -2.49363 0.126127
6.07744 -2.49378 0.103198
6.06849 -2.49011 0.0801431
5.92994 -2.43326 0.0559373
5.89308 -2.41813 0.0333531
5.73588 -2.35363 0.0108209
5.71738 -2.34603 -0.0107857
5.74506 -2.35739 -0.0325159
5.83743 -2.3953 -0.0550644
5.50419 -2.25856 -0.0726906
5.59643 -2.2964 -0.0950296
5.43884 -2.23174 -0.112881
5.3367 -2.18983 -0.130907
5.41023 -2.22 -0.153135
5.40971 -2.21979 -0.173547
5.24268 -2.15125 -0.18799
6.24048 -2.53654 0.223466
6.38933 -2.59704 0.204697
6.25104 -2.54083 0.176695
6.05752 -2.46217 0.125551
6.05789 -2.46232 0.102726
6.15082 -2.50009 0.0811205
5.93798 -2.41358 0.0559373
6.04929 -2.45882 0.0341908
5.76218 -2.34212 0.0108558
5.64175 -2.29317 -0.0106287
5.78064 -2.34963 -0.0326729
