x y z
4.77237 -2.69348 0.00956424
4.72882 -2.66891 -0.0094768
4.78972 -2.70328 -0.0287983
4.72865 -2.66881 -0.0473851
4.51948 -2.55076 -0.0634057
4.51926 -2.55063 -0.0815212
4.31002 -2.43254 -0.0950271
4.3097 -2.43236 -0.112303
4.33545 -2.44689 -0.130361
4.26539 -2.40735 -0.145364
4.17788 -2.35796 -0.159145
5.3629 -3.00337 0.203904
5.13674 -2.87671 0.174734
5.18085 -2.90142 0.155491
5.03301 -2.81862 0.130906
5.03337 -2.81883 0.110769
4.96389 -2.77991 0.0893751
4.85072 -2.71653 0.0679262
4.90324 -2.74595 0.0490433
4.90336 -2.74601 0.0294261
4.85107 -2.71673 0.00970386
4.7551 -2.66298 -0.0095117
4.76376 -2.66784 -0.0285888
4.7462 -2.658 -0.0474723
4.60644 -2.57973 -0.0645053
4.51025 -2.52586 -0.0812071
4.3704 -2.44754 -0.096179
4.37008 -2.44736 -0.113664
4.36971 -2.44715 -0.131147
4.22102 -2.36389 -0.143584
4.18568 -2.34409 -0.159145
5.20684 -2.89333 0.197605
5.22489 -2.90336 0.177404
5.14675 -2.85994 0.154182
4.93746 -2.74364 0.128184
4.96404 -2.75841 0.109041
5.09544 -2.83143 0.0915741
4.84222 -2.69072 0.0676818
4.84239 -2.69082 0.0483451
4.83377 -2.68602 0.0289549
4.9125 -2.72977 0.00980858
4.58908 -2.55005 -0.00916265
4.81629 -2.67631 -0.0288506
4.54521 -2.52568 -0.045378
4.43142 -2.46244 -0.0619397
4.42246 -2.45747 -0.0794793
4.36101 -2.42332 -0.095795
4.36069 -2.42315 -0.11321
4.29042 -2.38409 -0.128529
4.31621 -2.39843 -0.146551
4.18469 -2.32534 -0.158814
5.21641 -2.87605 0.197605
5.23449 -2.88602 0.177404
5.15621 -2.84286 0.154182
4.94653 -2.72725 0.128184
4.97316 -2.74193 0.109041
5.1048 -2.81452 0.0915741
4.85111 -2.67464 0.0676818
4.85129 -2.67474 0.0483451
4.84265 -2.66998 0.0289549
4.92152 -2.71347 0.00980858
4.59751 -2.53482 -0.00916265
4.82514 -2.66032 -0.0288506
4.55356 -2.51059 -0.045378
4.43956 -2.44773 -0.0619397
4.43058 -2.44279 -0.0794793
4.36902 -2.40885 -0.095795
4.36871 -2.40867 -0.11321
4.2983 -2.36985 -0.128529
4.32414 -2.3841 -0.146551
4.19238 -2.31146 -0.158814
5.30432 -2.90283 0.200589
5.25229 -2.87436 0.177701
5.17388 -2.83144 0.154444
5.15678 -2.82209 0.133402
5.06945 -2.7743 0.110961
4.88557 -2.67366 0.0874902
4.85072 -2.65459 0.0675597
4.8509 -2.65469 0.0482579
4.81593 -2.63555 0.0287454
4.92125 -2.69319 0.00979113
4.70195 -2.57317 -0.00935463
4.64048 -2.53954 -0.0276987
4.59651 -2.51547 -0.045727
4.40337 -2.40977 -0.0613289
4.45578 -2.43846 -0.0797934
4.43797 -2.42871 -0.0971388
4.43764 -2.42853 -0.114798
4.36711 -2.38993 -0.130361
4.22639 -2.31292 -0.142991
4.26976 -2.33666 -0.161466
5.1646 -2.80415 0.194952
5.33207 -2.89508 0.180074
5.15689 -2.79996 0.153659
5.07826 -2.75727 0.131133
4.76231 -2.58572 0.10405
5.08772 -2.76241 0.0909458
4.7892 -2.60032 0.0665823
4.78937 -2.60042 0.0475598
4.7807 -2.59571 0.0284836
4.75439 -2.58142 0.00944206
4.58742 -2.49076 -0.00911029
4.6313 -2.51459 -0.027594
4.45543 -2.4191 -0.0442435
4.31467 -2.34267 -0.059985
4.29689 -2.33302 -0.076809
4.27905 -2.32333 -0.0934913
4.27874 -2.32317 -0.110488
4.20809 -2.28481 -0.125388
4.35701 -2.36567 -0.147144
4.17209 -2.26526 -0.157487
5.17387 -2.78701 0.194952
5.34164 -2.87738 0.180074
5.16615 -2.78285 0.153659
5.08737 -2.74041 0.131133
4.77086 -2.56992 0.10405
5.09686 -2.74552 0.0909458
4.79779 -2.58443 0.0665823
4.79797 -2.58452 0.0475598
4.78928 -2.57984 0.0284836
4.76293 -2.56564 0.00944206
4.59565 -2.47554 -0.00911029
4.63962 -2.49922 -0.027594
4.46343 -2.40431 -0.0442435
4.32241 -2.32835 -0.059985
4.3046 -2.31876 -0.076809
4.28673 -2.30913 -0.0934913
4.28642 -2.30896 -0.110488
4.21564 -2.27084 -0.125388
4.36484 -2.3512 -0.147144
4.17957 -2.25141 -0.157487
5.34175 -2.85463 0.20092
5.32471 -2.84552 0.179184
5.20179 -2.77983 0.154444
5.16697 -2.76122 0.132948
4.98217 -2.66247 0.108465
4.89429 -2.6155 0.0871761
4.88571 -2.61092 0.0676818
4.88589 -2.61101 0.0483451
4.94774 -2.64407 0.0293737
4.9037 -2.62053 0.00970386
4.71849 -2.52156 -0.00933718
4.59496 -2.45554 -0.0272798
4.51548 -2.41307 -0.0446798
4.40066 -2.35171 -0.0609623
4.32108 -2.30918 -0.0769661
4.22382 -2.25721 -0.0919556
4.22351 -2.25704 -0.108673
4.20552 -2.24743 -0.124864
4.10814 -2.19538 -0.138244
4.24872 -2.27051 -0.159808
5.25357 -2.78632 0.197273
5.23649 -2.77726 0.175921
5.06037 -2.68385 0.149994
5.05197 -2.6794 0.129772
4.96401 -2.63275 0.10789
4.86715 -2.58137 0.0865478
4.83205 -2.56276 0.0668266
4.83223 -2.56285 0.0477343
4.91185 -2.60508 0.0291119
4.77056 -2.53015 0.00942461
4.67338 -2.47861 -0.00923246
4.54965 -2.41298 -0.0269657
4.4877 -2.38013 -0.0443308
4.44337 -2.35661 -0.061451
4.33715 -2.30028 -0.0771232
4.34572 -2.30482 -0.0944512
4.3454 -2.30466 -0.111622
4.3097 -2.28572 -0.127744
4.11501 -2.18247 -0.138244
4.16754 -2.21032 -0.156493
5.26278 -2.76888 0.197273
5.24567 -2.75988 0.175921
5.06924 -2.66706 0.149994
5.06083 -2.66263 0.129772
4.97271 -2.61627 0.10789
4.87568 -2.56522 0.0865478
4.84052 -2.54672 0.0668266
4.8407 -2.54681 0.0477343
4.92046 -2.58878 0.0291119
4.77893 -2.51431 0.00942461
4.68158 -2.4631 -0.00923246
4.55762 -2.39788 -0.0269657
4.49557 -2.36523 -0.0443308
4.45116 -2.34187 -0.061451
4.34475 -2.28589 -0.0771232
4.35334 -2.2904 -0.0944512
4.35302 -2.29023 -0.111622
4.31726 -2.27142 -0.127744
4.12223 -2.16881 -0.138244
4.17485 -2.19649 -0.156493
5.30738 -2.76991 0.198599
5.13073 -2.67772 0.171767
5.0692 -2.64561 0.149732
4.91009 -2.56257 0.125688
4.96364 -2.59052 0.107506
4.91962 -2.56754 0.0871761
5.06169 -2.64169 0.0697587
5.06188 -2.64179 0.0498287
4.75172 -2.47992 0.0280648
4.8227 -2.51696 0.00949442
4.67199 -2.43831 -0.00919756
4.63647 -2.41977 -0.0273845
4.51225 -2.35494 -0.044418
4.42344 -2.30859 -0.0609623
4.38777 -2.28997 -0.0777515
4.30773 -2.2482 -0.0932994
4.30741 -2.24803 -0.110261
4.23615 -2.21084 -0.125126
4.20915 -2.19675 -0.140914
4.27071 -2.22888 -0.159808
5.22778 -2.70635 0.195284
5.11295 -2.64691 0.170877
5.04243 -2.6104 0.148685
5.0695 -2.62441 0.129545
4.98996 -2.58323 0.10789
4.86595 -2.51904 0.0860766
5.02602 -2.60191 0.0691479
5.02621 -2.602 0.0493923
4.75104 -2.45955 0.0280124
4.71557 -2.44119 0.00926754
4.74221 -2.45498 -0.00931973
4.54679 -2.35381 -0.0268086
4.52891 -2.34456 -0.0445053
4.32451 -2.23874 -0.0594963
4.30654 -2.22944 -0.0761807
4.27964 -2.21551 -0.0925315
4.27933 -2.21535 -0.109353
4.19907 -2.1738 -0.123817
4.26967 -2.21035 -0.142694
4.24258 -2.19632 -0.158482
5.23625 -2.68991 0.195284
5.12124 -2.63083 0.170877
5.05061 -2.59455 0.148685
5.07772 -2.60847 0.129545
4.99805 -2.56754 0.10789
4.87384 -2.50374 0.0860766
5.03417 -2.5861 0.0691479
5.03436 -2.5862 0.0493923
4.75874 -2.44461 0.0280124
4.72322 -2.42636 0.00926754
4.7499 -2.44007 -0.00931973
4.55416 -2.33951 -0.0268086
4.53626 -2.33032 -0.0445053
4.33152 -2.22514 -0.0594963
4.31352 -2.2159 -0.0761807
4.28658 -2.20206 -0.0925315
4.28627 -2.2019 -0.109353
4.20587 -2.1606 -0.123817
4.27659 -2.19693 -0.142694
4.24945 -2.18299 -0.158482
5.30748 -2.7043 0.197605
5.20119 -2.65014 0.173251
5.14825 -2.62317 0.151303
5.03289 -2.56439 0.128184
5.00653 -2.55096 0.10789
4.8732 -2.48302 0.0859195
4.89126 -2.49222 0.067071
4.89144 -2.49231 0.0479088
4.79355 -2.44244 0.0281695
4.73124 -2.41069 0.00926754
4.65996 -2.37437 -0.00912775
4.50843 -2.29716 -0.0264944
4.58851 -2.33796 -0.0449416
4.40124 -2.24255 -0.0603515
4.38321 -2.23336 -0.0772803
4.35622 -2.2196 -0.0938753
4.3559 -2.21944 -0.110942
4.35553 -2.21925 -0.128005
4.25714 -2.16912 -0.141804
4.04295 -2.05998 -0.150525
5.19154 -2.62357 0.192963
5.09397 -2.57427 0.169394
5.10339 -2.57903 0.149732
5.08598 -2.57023 0.129318
4.96142 -2.50728 0.106738
5.07774 -2.56606 0.0893751
4.76563 -2.40834 0.0652384
4.76581 -2.40843 0.0465998
4.84625 -2.44908 0.0284313
4.86416 -2.45813 0.00951188
4.71243 -2.38145 -0.00921501
4.4357 -2.2416 -0.0260232
4.42667 -2.23704 -0.0432836
4.33726 -2.19186 -0.0593742
4.28351 -2.16469 -0.0753954
4.24755 -2.14652 -0.0913796
4.25616 -2.15088 -0.108219
4.2558 -2.15069 -0.124864
4.25539 -2.15048 -0.141508
4.04083 -2.04206 -0.150193
5.3521 -2.68247 0.198599
5.37056 -2.69172 0.178294
5.3264 -2.66959 0.156015
5.04979 -2.53095 0.128184
5.11273 -2.56249 0.109809
5.05047 -2.53129 0.0887468
4.77359 -2.39252 0.0652384
4.77377 -2.39261 0.0465998
4.85434 -2.43299 0.0284313
4.87228 -2.44198 0.00951188
4.7203 -2.36581 -0.00921501
4.44311 -2.22688 -0.0260232
4.43406 -2.22235 -0.0432836
4.34451 -2.17746 -0.0593742
4.29066 -2.15048 -0.0753954
4.25465 -2.13243 -0.0913796
4.26327 -2.13675 -0.108219
4.26291 -2.13657 -0.124864
4.29824 -2.15427 -0.142694
4.04758 -2.02865 -0.150193
5.3605 -2.66564 0.198599
5.37899 -2.67484 0.178294
5.33476 -2.65284 0.156015
5.05771 -2.51507 0.128184
5.12075 -2.54642 0.109809
5.05839 -2.51541 0.0887468
4.96911 -2.47101 0.067804
4.96929 -2.4711 0.0484324
4.99627 -2.48452 0.0292167
4.87097 -2.42221 0.00949442
4.67399 -2.32426 -0.00911029
4.61125 -2.29306 -0.0269657
4.45893 -2.21731 -0.0434581
4.42295 -2.19942 -0.0603515
4.47645 -2.22603 -0.0785368
4.3777 -2.17692 -0.0938753
4.30577 -2.14115 -0.109127
4.3054 -2.14097 -0.125911
4.30498 -2.14076 -0.142694
4.05394 -2.01592 -0.150193
5.26175 -2.59481 0.194621
5.19957 -2.56415 0.172064
5.26284 -2.59535 0.153659
5.20052 -2.56461 0.131587
5.08433 -2.50731 0.108849
5.08464 -2.50747 0.089061
4.92346 -2.42798 0.067071
4.92364 -2.42807 0.0479088
4.9148 -2.42371 0.0286931
4.76239 -2.34855 0.00926754
4.56508 -2.25125 -0.00888341
4.69955 -2.31756 -0.0274369
4.52007 -2.22905 -0.0439817
4.55577 -2.24666 -0.0620619
4.45691 -2.1979 -0.0780656
4.50147 -2.21988 -0.096371
4.30388 -2.12244 -0.1089
4.30351 -2.12226 -0.125649
4.36585 -2.153 -0.144474
4.1592 -2.05109 -0.15384
5.36909 -2.62564 0.198268
5.18111 -2.53372 0.171174
5.17263 -2.52957 0.15078
5.16409 -2.52539 0.130452
5.14651 -2.51679 0.110001
4.94023 -2.41592 0.0863907
5.16504 -2.52586 0.0702474
5.16523 -2.52595 0.0501777
4.93179 -2.41179 0.0287454
4.82405 -2.3591 0.00937225
4.6893 -2.29321 -0.00911029
4.65331 -2.27561 -0.0271227
4.67116 -2.28434 -0.045378
4.5632 -2.23154 -0.0620619
4.54501 -2.22265 -0.0794793
4.54473 -2.22251 -0.0971388
4.28395 -2.09498 -0.108219
4.28359 -2.0948 -0.124864
4.21133 -2.05947 -0.139134
4.22883 -2.06802 -0.156161
5.37776 -2.60782 0.198268
5.18948 -2.51652 0.171174
5.18099 -2.5124 0.15078
5.17244 -2.50826 0.130452
5.15483 -2.49971 0.110001
4.94821 -2.39952 0.0863907
4.94846 -2.39964 0.0671932
5.17357 -2.50881 0.0501777
4.93976 -2.39542 0.0287454
4.83185 -2.34309 0.00937225
4.69688 -2.27764 -0.00911029
4.66083 -2.26016 -0.0271227
4.67871 -2.26883 -0.045378
4.57057 -2.21639 -0.0620619
4.55236 -2.20756 -0.0794793
4.55208 -2.20743 -0.0971388
4.29088 -2.08076 -0.108219
4.29051 -2.08058 -0.124864
4.21814 -2.04549 -0.139134
4.23566 -2.05399 -0.156161
5.18779 -2.4956 0.190974
5.23339 -2.51754 0.172361
4.99968 -2.40511 0.145282
5.09921 -2.45299 0.12841
4.98246 -2.39682 0.106162
5.03682 -2.42298 0.0878044
5.03707 -2.42309 0.0682927
4.82999 -2.32348 0.0467744
4.91121 -2.36255 0.028536
4.73104 -2.27588 0.00916282
4.71302 -2.26721 -0.00912775
4.70395 -2.26285 -0.0273322
4.62274 -2.22378 -0.0447671
4.46938 -2.15001 -0.0605958
4.67641 -2.2496 -0.0815212
4.33375 -2.08476 -0.0923395
4.3064 -2.07161 -0.108446
4.30603 -2.07143 -0.125126
4.2876 -2.06256 -0.141211
4.29613 -2.06667 -0.158151
5.38547 -2.56874 0.197936
5.16954 -2.46574 0.169987
5.32343 -2.53915 0.154444
5.17048 -2.46619 0.129999
5.20696 -2.48359 0.110769
5.0358 -2.40196 0.0876473
5.03605 -2.40207 0.0681705
4.955 -2.36342 0.0479088
4.9822 -2.37639 0.0289025
4.74759 -2.26449 0.00918027
4.70246 -2.24296 -0.00909284
4.67533 -2.23002 -0.0271227
4.56691 -2.1783 -0.0441562
4.70212 -2.2428 -0.0636501
4.50334 -2.14799 -0.0783798
4.41283 -2.10481 -0.0938753
4.42153 -2.10896 -0.111168
4.42115 -2.10878 -0.128267
4.22224 -2.01391 -0.138838
4.30296 -2.05241 -0.158151
5.2765 -2.49532 0.193626
5.21383 -2.46568 0.171174
5.04264 -2.38472 0.146068
5.0521 -2.3892 0.126822
4.93497 -2.33381 0.104818
5.10702 -2.41517 0.0887468
5.10726 -2.41528 0.0690257
4.90858 -2.32132 0.0473852
4.89062 -2.31283 0.0283266
4.66467 -2.20598 0.00900574
4.60139 -2.17605 -0.00888341
4.74598 -2.24443 -0.0274893
4.59219 -2.1717 -0.0443308
4.73665 -2.24001 -0.0640166
4.5014 -2.12877 -0.0782227
4.41978 -2.09017 -0.0938753
4.39235 -2.07719 -0.110261
4.39197 -2.07701 -0.12722
4.39155 -2.07681 -0.144178
4.30975 -2.03813 -0.158151
5.28475 -2.47781 0.193626
5.22198 -2.44838 0.171174
5.05052 -2.36798 0.146068
5.06 -2.37243 0.126822
4.94269 -2.31743 0.104818
5.115 -2.39822 0.0887468
5.11525 -2.39833 0.0690257
4.91625 -2.30503 0.0473852
4.89826 -2.2966 0.0283266
4.67196 -2.1905 0.00900574
4.60858 -2.16078 -0.00888341
4.75339 -2.22868 -0.0274893
4.59936 -2.15646 -0.0443308
4.74405 -2.2243 -0.0640166
4.50844 -2.11383 -0.0782227
4.42669 -2.0755 -0.0938753
4.39921 -2.06261 -0.110261
4.39884 -2.06244 -0.12722
4.39841 -2.06224 -0.144178
4.31648 -2.02383 -0.158151
5.33782 -2.48226 0.195284
5.22964 -2.43196 0.171174
5.3208 -2.47435 0.153659
5.12182 -2.38182 0.128184
5.0406 -2.34405 0.106738
5.01371 -2.33154 0.0868619
5.01395 -2.33166 0.0675597
5.06854 -2.35704 0.0487815
4.85105 -2.2559 0.0280124
4.78763 -2.22641 0.00921518
4.72416 -2.19689 -0.00909284
4.6425 -2.15892 -0.0268086
4.55171 -2.1167 -0.0438072
4.57875 -2.12927 -0.0616954
4.54226 -2.1123 -0.0786939
4.49665 -2.09109 -0.0952191
4.17904 -1.94339 -0.104589
4.17868 -1.94323 -0.120676
4.22359 -1.96411 -0.138244
4.28657 -1.9934 -0.156824
5.38233 -2.48129 0.19661
5.18322 -2.3895 0.169394
5.3199 -2.45251 0.153397
5.14785 -2.37319 0.128637
4.93031 -2.2729 0.104242
5.07589 -2.34002 0.0878044
5.07614 -2.34013 0.0682927
5.01276 -2.31091 0.0481706
4.83126 -2.22724 0.0278553
4.73142 -2.18121 0.00909301
4.69509 -2.16447 -0.00902303
4.78585 -2.20631 -0.027594
4.63135 -2.13508 -0.0445053
4.55854 -2.10152 -0.0613289
4.54924 -2.09723 -0.0786939
4.36736 -2.01338 -0.0923395
4.34889 -2.00486 -0.108673
4.34852 -2.00469 -0.125388
4.21193 -1.94173 -0.137651
4.25685 -1.96243 -0.155498
5.4178 -2.47589 0.197605
5.24566 -2.39722 0.171174
5.21889 -2.38499 0.150256
5.22843 -2.38935 0.130452
5.1106 -2.3355 0.10789
5.10181 -2.33149 0.0881185
5.10206 -2.3316 0.068537
4.93854 -2.25687 0.0473852
4.8659 -2.22368 0.0280124
4.84777 -2.21539 0.00930244
4.70224 -2.14889 -0.00902303
4.72947 -2.16133 -0.0272275
4.60203 -2.10309 -0.0441562
4.59277 -2.09886 -0.0616954
4.55617 -2.08213 -0.0786939
4.49223 -2.05291 -0.0948352
4.35551 -1.99043 -0.108673
4.35514 -1.99026 -0.125388
4.30926 -1.96929 -0.140618
4.27242 -1.95246 -0.15583
5.42598 -2.45791 0.197605
5.25358 -2.37981 0.171174
5.22677 -2.36767 0.150256
5.23633 -2.372 0.130452
5.11831 -2.31854 0.10789
5.10952 -2.31455 0.0881185
5.10977 -2.31467 0.068537
4.946 -2.24048 0.0473852
4.87325 -2.20753 0.0280124
4.85509 -2.1993 0.00930244
4.70934 -2.13328 -0.00902303
4.73661 -2.14563 -0.0272275
4.60898 -2.08782 -0.0441562
4.5997 -2.08361 -0.0616954
4.56305 -2.06701 -0.0786939
4.49902 -2.038 -0.0948352
4.36209 -1.97598 -0.108673
4.36171 -1.97581 -0.125388
4.31576 -1.95499 -0.140618
4.27888 -1.93828 -0.15583
5.14193 -2.3098 0.186995
5.2975 -2.37968 0.172361
5.17035 -2.32256 0.148424
5.17991 -2.32686 0.128864
4.99789 -2.24509 0.105202
5.06204 -2.27391 0.0871761
5.06229 -2.27402 0.067804
4.87092 -2.18806 0.0465998
4.83455 -2.17172 0.0277506
4.68866 -2.10618 0.00897083
4.7069 -2.11438 -0.00900558
4.69772 -2.11026 -0.0269657
4.53342 -2.03645 -0.0433709
4.5515 -2.04457 -0.0609623
4.56952 -2.05266 -0.0786939
4.46892 -2.00747 -0.0940673
4.21324 -1.89262 -0.104816
4.21288 -1.89246 -0.120938
4.34924 -1.95371 -0.141508
4.24848 -1.90845 -0.154503
5.46 -2.43095 0.198268
5.29623 -2.35803 0.172064
5.37894 -2.39486 0.154182
5.27893 -2.35033 0.131133
5.17885 -2.30577 0.108849
5.10609 -2.27338 0.0878044
5.10634 -2.27349 0.0682927
5.03344 -2.24103 0.0480834
4.99703 -2.22482 0.0286407
5.00622 -2.22891 0.00956424
4.87833 -2.17197 -0.00931973
4.68642 -2.08653 -0.0268609
4.59496 -2.04581 -0.0438944
4.56739 -2.03353 -0.0610845
4.55803 -2.02937 -0.0783798
4.46641 -1.98858 -0.0938753
4.32909 -1.92744 -0.107538
4.36525 -1.94353 -0.125126
4.36483 -1.94335 -0.141804
4.30043 -1.91468 -0.156161
5.38573 -2.37651 0.195284
5.34975 -2.36063 0.173547
5.13077 -2.26401 0.146853
5.13121 -2.2642 0.127276
5.18647 -2.28859 0.108849
5.06786 -2.23625 0.087019
5.06811 -2.23636 0.0676818
4.92192 -2.17185 0.0469489
4.96778 -2.19209 0.0284313
4.9038 -2.16386 0.0093548
4.72082 -2.08311 -0.00900558
4.61098 -2.03465 -0.0263897
4.57427 -2.01845 -0.0436326
4.49177 -1.98204 -0.059985
4.44581 -1.96176 -0.0763378
4.36322 -1.92532 -0.0915716
4.43607 -1.95747 -0.110034
4.25278 -1.87658 -0.121723
4.25236 -1.8764 -0.137948
4.29762 -1.89637 -0.15583
5.39359 -2.35864 0.195284
5.35754 -2.34288 0.173547
5.13825 -2.24698 0.146853
5.13869 -2.24717 0.127276
5.19403 -2.27137 0.108849
5.07525 -2.21943 0.087019
5.0755 -2.21954 0.0676818
4.92909 -2.15552 0.0469489
4.97502 -2.1756 0.0284313
4.91095 -2.14758 0.0093548
4.7277 -2.06745 -0.00900558
4.6177 -2.01934 -0.0263897
4.58094 -2.00327 -0.0436326
4.49832 -1.96714 -0.059985
4.45229 -1.94701 -0.0763378
4.36958 -1.91084 -0.0915716
4.44254 -1.94274 -0.110034
4.25898 -1.86247 -0.121723
4.25856 -1.86229 -0.137948
4.30388 -1.88211 -0.15583
5.47433 -2.37349 0.197936
5.31903 -2.30616 0.172064
5.31954 -2.30638 0.151827
5.12738 -2.22307 0.126822
5.17362 -2.24311 0.108274
5.17393 -2.24325 0.0885897
5.11914 -2.21949 0.0681705
4.94501 -2.144 0.0470362
4.97266 -2.15598 0.0283789
4.88097 -2.11623 0.00928499
4.78922 -2.07645 -0.00911029
4.68824 -2.03267 -0.0267562
4.62391 -2.00478 -0.0439817
4.55952 -1.97686 -0.060718
4.54095 -1.96881 -0.0777515
4.49481 -1.9488 -0.0940673
4.4211 -1.91685 -0.109353
4.37487 -1.8968 -0.124864
4.37444 -1.89662 -0.141508
4.3006 -1.8646 -0.155498
5.35361 -2.30009 0.193295
5.30828 -2.28062 0.171471
5.20776 -2.23743 0.148424
5.13472 -2.20605 0.126822
5.12591 -2.20226 0.107122
5.12622 -2.2024 0.0876473
5.12647 -2.20251 0.0681705
5.06235 -2.17496 0.0480834
4.98897 -2.14343 0.0284313
4.78689 -2.05661 0.00909301
4.78689 -2.05661 -0.00909284
4.72252 -2.02896 -0.0269133
4.60297 -1.97759 -0.0437199
4.55686 -1.95778 -0.0605958
4.57502 -1.96558 -0.0782227
4.4645 -1.9181 -0.0932994
4.43662 -1.90612 -0.10958
4.37195 -1.87834 -0.124602
4.37152 -1.87815 -0.141211
4.26085 -1.8306 -0.15384
5.39799 -2.29798 0.194621
5.3434 -2.27475 0.172361
5.28873 -2.25147 0.150518
5.2064 -2.21642 0.12841
5.11479 -2.17742 0.106738
5.1151 -2.17755 0.0873331
5.03255 -2.14241 0.0668266
5.05113 -2.15032 0.0479088
5.09726 -2.16996 0.0290072
4.80289 -2.04464 0.00911046
4.8581 -2.06815 -0.00921501
4.78443 -2.03679 -0.0272275
4.6095 -1.96232 -0.0437199
4.55413 -1.93874 -0.0604737
4.54471 -1.93473 -0.0775944
4.48004 -1.9072 -0.0934913
4.40612 -1.87574 -0.108673
4.35976 -1.856 -0.124079
4.35933 -1.85582 -0.140618
4.23931 -1.80472 -0.152846
5.35033 -2.25677 0.192631
5.35091 -2.25701 0.172361
5.29617 -2.23392 0.150518
5.21372 -2.19914 0.12841
5.12198 -2.16045 0.106738
5.12229 -2.16058 0.0873331
5.03962 -2.12571 0.0668266
5.05823 -2.13356 0.0479088
5.10443 -2.15304 0.0290072
4.80964 -2.02871 0.00911046
4.86493 -2.05202 -0.00921501
4.79116 -2.02091 -0.0272275
4.61598 -1.94702 -0.0437199
4.56053 -1.92363 -0.0604737
4.5511 -1.91965 -0.0775944
4.48634 -1.89234 -0.0934913
4.41232 -1.86111 -0.108673
4.36589 -1.84153 -0.124079
4.36546 -1.84135 -0.140618
4.24527 -1.79065 -0.152846
5.35739 -2.23995 0.192631
5.43175 -2.27104 0.174734
5.24783 -2.19414 0.148947
5.2575 -2.19818 0.129318
5.04572 -2.10964 0.10501
5.04603 -2.10977 0.0859195
5.08318 -2.1253 0.0673153
5.04646 -2.10995 0.0477343
4.95432 -2.07142 0.0281171
4.74218 -1.98273 0.00897083
4.71451 -1.97115 -0.00891831
4.85284 -2.02899 -0.0275416
4.54827 -1.90165 -0.0430218
4.55733 -1.90544 -0.0603515
4.57556 -1.91306 -0.0779085
4.49226 -1.87823 -0.0934913
4.41814 -1.84724 -0.108673
4.34398 -1.81624 -0.123293
4.34356 -1.81606 -0.139728
4.33386 -1.812 -0.15583
5.26322 -2.1801 0.188984
5.32844 -2.20711 0.171174
5.28278 -2.1882 0.149732
5.04308 -2.08891 0.123873
5.21896 -2.16176 0.108465
5.21927 -2.16189 0.0887468
5.02553 -2.08164 0.0664601
5.02571 -2.08172 0.0474725
4.91497 -2.03585 0.0278553
4.74873 -1.96699 0.00897083
5.04437 -2.08945 -0.00952916
4.89649 -2.02819 -0.0277511
4.57303 -1.89421 -0.0431963
4.63753 -1.92093 -0.0613289
4.66502 -1.93231 -0.0793222
4.47999 -1.85567 -0.0931074
4.40577 -1.82493 -0.108219
4.33151 -1.79417 -0.12277
4.33109 -1.794 -0.139134
4.33061 -1.7938 -0.155498
5.27042 -2.16263 0.188984
5.35422 -2.19702 0.171767
5.09579 -2.09098 0.144235
5.14247 -2.11013 0.126142
5.0781 -2.08372 0.105394
5.07841 -2.08384 0.0862336
5.14341 -2.11052 0.0679262
5.00484 -2.05365 0.0472107
4.82918 -1.98158 0.0273317
