x y z
7.26521 -3.82241 -0.100301
7.28255 -3.83153 -0.129272
7.42368 -3.90579 -0.161066
7.42314 -3.9055 -0.190348
7.12171 -3.74691 -0.210725
7.06794 -3.71862 -0.237033
6.74874 -3.55069 -0.252975
9.68441 -5.05428 0.362386
9.79181 -5.11033 0.327812
9.34965 -4.87957 0.276167
9.30614 -4.85686 0.238217
8.97 -4.68143 0.194278
8.6603 -4.5198 0.153461
8.4657 -4.41824 0.116672
8.46601 -4.4184 0.0833387
8.10275 -4.22881 0.0478567
8.44859 -4.40931 0.0166327
8.05852 -4.20573 -0.0158645
8.04069 -4.19642 -0.047491
7.94298 -4.14543 -0.0781897
7.49946 -3.91396 -0.103355
7.19771 -3.75648 -0.127544
7.18841 -3.75162 -0.155691
7.18788 -3.75135 -0.183995
7.18727 -3.75103 -0.212295
6.89414 -3.59804 -0.230803
6.69846 -3.49592 -0.250654
9.68337 -5.01295 0.361723
9.32049 -4.82509 0.311495
9.34803 -4.83935 0.275644
9.08248 -4.70188 0.232092
9.08314 -4.70222 0.19639
8.91498 -4.61517 0.157702
8.68454 -4.49587 0.119482
8.68486 -4.49604 0.0853458
8.35649 -4.32605 0.0492704
7.99249 -4.13761 0.0157077
8.07242 -4.17898 -0.0158645
7.92135 -4.10078 -0.0467056
7.69027 -3.98115 -0.0755717
7.73439 -4.00399 -0.106409
7.25452 -3.75557 -0.128329
7.33399 -3.79671 -0.158571
7.33346 -3.79643 -0.187398
7.04875 -3.64904 -0.207845
6.73738 -3.48785 -0.225166
6.8609 -3.5518 -0.25629
9.69907 -4.9825 0.361723
9.3356 -4.79579 0.311495
9.36318 -4.80996 0.275644
9.0972 -4.67332 0.232092
9.09787 -4.67366 0.19639
8.92944 -4.58714 0.157702
8.69862 -4.46857 0.119482
8.69894 -4.46873 0.0853458
8.37004 -4.29977 0.0492704
8.00545 -4.11248 0.0157077
8.08551 -4.1536 -0.0158645
7.9342 -4.07587 -0.0467056
7.70274 -3.95697 -0.0755717
7.74693 -3.97967 -0.106409
7.26629 -3.73276 -0.128329
7.34588 -3.77365 -0.158571
7.34535 -3.77338 -0.187398
7.06018 -3.62688 -0.207845
6.7483 -3.46667 -0.225166
6.87203 -3.53023 -0.25629
9.49395 -4.83741 0.316242
9.34346 -4.76073 0.274597
9.33535 -4.7566 0.237763
9.04205 -4.60715 0.194854
8.76642 -4.46672 0.154561
8.80249 -4.48509 0.120703
8.80281 -4.48526 0.0862184
8.40208 -4.28107 0.0493751
8.22398 -4.19033 0.0161091
8.01014 -4.08137 -0.0156899
8.04568 -4.09948 -0.0472815
7.84947 -3.9995 -0.0768807
7.73336 -3.94034 -0.106043
7.43899 -3.79035 -0.131157
7.01093 -3.57225 -0.151084
7.01042 -3.57199 -0.17855
7.15233 -3.64429 -0.210201
6.87554 -3.50326 -0.229023
6.75012 -3.43936 -0.251317
9.9995 -5.0533 0.371669
9.47425 -4.78787 0.315055
9.39488 -4.74775 0.275644
9.29753 -4.69856 0.236402
8.86096 -4.47794 0.190631
8.44208 -4.26625 0.148592
8.72807 -4.41078 0.119482
8.72839 -4.41094 0.0853458
8.2645 -4.17651 0.048485
8.42525 -4.25775 0.0164756
8.0861 -4.08636 -0.0158121
8.06815 -4.07729 -0.0473339
7.71989 -3.90129 -0.0754845
7.64821 -3.86507 -0.104699
7.4069 -3.74311 -0.130371
7.27259 -3.67524 -0.156459
7.33452 -3.70654 -0.186491
7.33389 -3.70622 -0.215175
6.8782 -3.47594 -0.228726
7.02017 -3.54768 -0.260932
9.70348 -4.86338 0.360065
9.57944 -4.80121 0.318022
9.3212 -4.67178 0.273026
9.07174 -4.54675 0.230277
8.92045 -4.47093 0.19159
8.70646 -4.36367 0.15299
8.74265 -4.38181 0.119482
8.74297 -4.38197 0.0853458
8.27831 -4.14908 0.048485
8.43933 -4.22979 0.0164756
8.09961 -4.05952 -0.0158121
8.08163 -4.05051 -0.0473339
7.73279 -3.87567 -0.0754845
7.66099 -3.83968 -0.104699
7.41927 -3.71853 -0.130371
7.28474 -3.65111 -0.156459
7.34677 -3.6822 -0.186491
7.34614 -3.68188 -0.215175
6.77352 -3.39488 -0.22487
6.62088 -3.31838 -0.24568
9.71871 -4.83287 0.360065
9.59448 -4.77109 0.318022
9.33583 -4.64247 0.273026
9.08598 -4.51823 0.230277
8.93446 -4.44288 0.19159
8.72013 -4.3363 0.15299
8.55044 -4.25192 0.116672
8.55076 -4.25208 0.0833387
8.46142 -4.20765 0.0494798
8.18395 -4.06967 0.015952
8.0586 -4.00734 -0.0157074
8.15699 -4.05627 -0.0477004
7.75388 -3.85581 -0.0755717
7.83417 -3.89574 -0.106898
7.3951 -3.6774 -0.129743
7.1977 -3.57923 -0.154347
7.24193 -3.60123 -0.183541
7.24131 -3.60092 -0.211772
6.78415 -3.37359 -0.22487
6.63127 -3.29757 -0.24568
9.71676 -4.79177 0.359402
9.59231 -4.73041 0.317428
9.17186 -4.52306 0.267791
9.07402 -4.47481 0.229596
8.8505 -4.36458 0.189479
8.8062 -4.34274 0.154247
8.57346 -4.22796 0.116794
8.57378 -4.22812 0.0834259
8.43049 -4.15746 0.049218
8.08081 -3.98501 0.0157251
8.03597 -3.9629 -0.0156376
8.06278 -3.97612 -0.0470721
7.61416 -3.75489 -0.0740882
7.60491 -3.75033 -0.103599
7.51487 -3.70592 -0.131628
7.2723 -3.5863 -0.155691
7.29867 -3.5993 -0.184676
7.29804 -3.599 -0.21308
7.11804 -3.51023 -0.235549
6.92901 -3.41701 -0.25629
9.75055 -4.76831 0.360065
9.39244 -4.59318 0.310308
9.09701 -4.44871 0.265173
9.13371 -4.46665 0.23073
9.07151 -4.43623 0.193894
8.93733 -4.37062 0.156289
8.53354 -4.17315 0.116061
8.53385 -4.17331 0.0829023
8.45321 -4.13387 0.0492704
8.21076 -4.01531 0.015952
8.31856 -4.06802 -0.0161612
7.83337 -3.83075 -0.0456583
7.65352 -3.7428 -0.07435
7.84187 -3.83491 -0.106654
7.49119 -3.66341 -0.130999
7.28415 -3.56216 -0.155691
6.87947 -3.36426 -0.173786
6.87888 -3.36398 -0.200516
6.89617 -3.37243 -0.227836
6.7787 -3.31498 -0.250322
9.76631 -4.73595 0.360065
9.40762 -4.56201 0.310308
9.11171 -4.41852 0.265173
9.14847 -4.43634 0.23073
9.08617 -4.40613 0.193894
8.95177 -4.34095 0.156289
8.95221 -4.34117 0.121559
8.54765 -4.14498 0.0829023
8.46687 -4.10582 0.0492704
8.22403 -3.98806 0.015952
8.33201 -4.04042 -0.0161612
7.84603 -3.80475 -0.0456583
7.66589 -3.7174 -0.07435
7.85455 -3.80888 -0.106654
7.50329 -3.63855 -0.130999
7.29592 -3.53799 -0.155691
6.89059 -3.34143 -0.173786
6.89 -3.34115 -0.200516
6.90732 -3.34954 -0.227836
6.78965 -3.29249 -0.250322
9.52099 -4.5801 0.313572
9.13534 -4.39458 0.23005
8.78462 -4.22586 0.187175
8.92031 -4.29114 0.155503
8.92074 -4.29135 0.120948
8.75887 -4.21348 0.0848222
8.11927 -3.9058 0.047176
8.26356 -3.97521 0.0160044
7.9842 -3.84082 -0.0154631
7.63266 -3.67171 -0.0443493
7.8938 -3.79733 -0.0764444
7.6412 -3.67582 -0.103599
7.46062 -3.58895 -0.130057
7.28898 -3.50638 -0.155307
6.85601 -3.2981 -0.172651
6.85542 -3.29782 -0.199207
7.10697 -3.41882 -0.234066
7.01612 -3.37512 -0.258279
9.47297 -4.51838 0.311495
8.97841 -4.28248 0.225739
8.87078 -4.23114 0.188711
8.95254 -4.27014 0.155817
8.95298 -4.27035 0.121192
8.67351 -4.13705 0.0838623
8.43906 -4.02522 0.0489562
8.0691 -3.84876 0.015603
8.16838 -3.89612 -0.0157947
7.54551 -3.59902 -0.0437734
7.59948 -3.62477 -0.0734774
7.53603 -3.5945 -0.102011
7.58078 -3.61585 -0.131942
7.24642 -3.45637 -0.154155
7.40832 -3.53359 -0.186264
7.40769 -3.53329 -0.214913
7.06413 -3.36942 -0.232286
6.91902 -3.3002 -0.254301
9.49694 -4.49121 0.311792
9.11909 -4.31252 0.228915
9.18303 -4.34276 0.195046
8.61413 -4.07372 0.149692
8.61455 -4.07392 0.116427
8.36176 -3.95437 0.0807207
8.5518 -4.04424 0.0495322
8.31686 -3.93314 0.0160567
8.0547 -3.80916 -0.0155503
7.85572 -3.71506 -0.0455013
7.74705 -3.66367 -0.0747864
7.81909 -3.69773 -0.105676
7.61081 -3.59924 -0.132256
7.10419 -3.35965 -0.150892
7.16694 -3.38933 -0.179911
7.16633 -3.38904 -0.207583
6.98491 -3.30324 -0.229319
6.92993 -3.27724 -0.254301
9.51178 -4.45969 0.311792
9.13334 -4.28226 0.228915
9.19738 -4.31228 0.195046
8.62759 -4.04513 0.149692
8.62801 -4.04533 0.116427
8.37482 -3.92662 0.0807207
8.56516 -4.01586 0.0495322
8.32986 -3.90554 0.0160567
8.06729 -3.78243 -0.0155503
7.868 -3.68899 -0.0455013
7.75916 -3.63796 -0.0747864
7.8313 -3.67178 -0.105676
7.6227 -3.57398 -0.132256
7.11529 -3.33608 -0.150892
7.17814 -3.36554 -0.179911
7.17753 -3.36525 -0.207583
6.99582 -3.28006 -0.229319
6.94076 -3.25424 -0.254301
8.8748 -4.12708 0.222109
9.25621 -4.30445 0.196006
8.90318 -4.14028 0.154247
8.90362 -4.14048 0.11997
8.42339 -3.91716 0.0810698
8.1425 -3.78654 0.0470189
7.97939 -3.71068 0.0153586
8.01566 -3.72755 -0.0154282
8.07903 -3.75702 -0.0466532
7.85215 -3.65151 -0.0755717
7.68866 -3.57549 -0.103599
7.70642 -3.58374 -0.133513
7.41585 -3.44862 -0.157035
7.16148 -3.33033 -0.179231
7.16087 -3.33004 -0.206798
7.19642 -3.34658 -0.235549
6.73345 -3.13128 -0.246343
8.96107 -4.13111 0.223924
8.88 -4.09374 0.187751
8.88962 -4.09817 0.153775
8.89006 -4.09837 0.119604
8.23654 -3.7971 0.0791499
7.97339 -3.67578 0.0459717
8.42756 -3.88516 0.0161964
7.98257 -3.68001 -0.0153409
7.84625 -3.61717 -0.0452395
7.88238 -3.63383 -0.0757463
7.66416 -3.53322 -0.103111
7.69102 -3.54561 -0.133041
7.25473 -3.34447 -0.153387
7.24512 -3.34004 -0.181046
7.2445 -3.33976 -0.208892
7.08948 -3.26829 -0.231693
6.94348 -3.20099 -0.253638
9.88112 -4.51559 0.360397
9.39299 -4.29252 0.23436
8.939 -4.08505 0.188711
8.63034 -3.94399 0.149063
8.63076 -3.94419 0.115939
8.83117 -4.03577 0.0847349
8.50396 -3.88624 0.0489562
8.36763 -3.82394 0.0160567
7.84011 -3.58286 -0.0150442
7.77635 -3.55372 -0.0447682
7.73068 -3.53286 -0.0741755
7.73949 -3.53688 -0.103966
7.39354 -3.37878 -0.127701
7.12937 -3.25806 -0.150508
7.1925 -3.28691 -0.179458
7.19189 -3.28663 -0.20706
6.94572 -3.17414 -0.22665
6.94496 -3.17379 -0.253306
9.89604 -4.48279 0.360397
9.40717 -4.26134 0.23436
8.95249 -4.05538 0.188711
8.64337 -3.91535 0.149063
8.64379 -3.91554 0.115939
8.8445 -4.00646 0.0847349
8.5168 -3.85801 0.0489562
8.38027 -3.79617 0.0160567
7.85194 -3.55684 -0.0150442
7.78809 -3.52792 -0.0447682
7.74235 -3.5072 -0.0741755
7.75118 -3.5112 -0.103966
7.4047 -3.35425 -0.127701
7.14014 -3.2344 -0.150508
7.20336 -3.26304 -0.179458
7.20275 -3.26277 -0.20706
6.95621 -3.15109 -0.22665
6.95545 -3.15074 -0.253306
9.75508 -4.38206 0.35476
9.65586 -4.33749 0.314165
9.53826 -4.28466 0.273811
9.10133 -4.08839 0.22642
9.40296 -4.22389 0.197926
8.79244 -3.94964 0.151419
8.79287 -3.94983 0.117771
8.85704 -3.97866 0.0847349
8.10927 -3.64275 0.0465477
8.50161 -3.81899 0.0162662
8.33742 -3.74524 -0.0159517
7.85386 -3.52802 -0.0450824
7.6986 -3.45828 -0.0736519
7.33347 -3.29426 -0.0982239
7.31487 -3.2859 -0.125973
7.56068 -3.39632 -0.159146
7.12238 -3.19943 -0.177189
7.12178 -3.19916 -0.204442
7.14844 -3.21113 -0.232583
6.81944 -3.06335 -0.248001
9.44282 -4.20422 0.27067
9.20617 -4.09885 0.228688
8.75015 -3.89582 0.183911
8.55886 -3.81065 0.147178
8.55928 -3.81084 0.114473
8.57787 -3.81911 0.0819424
8.5598 -3.81107 0.049061
8.3772 -3.72977 0.0160044
7.71031 -3.43285 -0.0147301
7.94774 -3.53856 -0.0455536
8.08457 -3.59948 -0.0772298
7.58186 -3.37566 -0.1014
7.15218 -3.18436 -0.122989
7.11521 -3.16789 -0.149548
7.31562 -3.25712 -0.181726
7.30586 -3.25278 -0.209416
7.30515 -3.25246 -0.237329
6.91174 -3.0773 -0.250985
9.33782 -4.12042 0.267267
9.06422 -3.99969 0.224832
9.1655 -4.04438 0.192358
8.47083 -3.73785 0.145451
8.47124 -3.73803 0.113129
8.43496 -3.72202 0.0804589
8.36197 -3.68981 0.0478567
8.04186 -3.54856 0.0153412
7.67591 -3.38708 -0.0146428
8.09666 -3.57274 -0.046339
7.91349 -3.49191 -0.0754845
7.48324 -3.30206 -0.0999343
7.41884 -3.27364 -0.127387
7.49156 -3.30573 -0.157227
7.36296 -3.24899 -0.182634
6.92334 -3.055 -0.19816
6.92266 -3.0547 -0.224573
6.46471 -2.85262 -0.234408
9.35143 -4.08943 0.267267
9.07743 -3.96961 0.224832
9.17886 -4.01396 0.192358
8.48318 -3.70974 0.145451
8.48359 -3.70992 0.113129
8.44725 -3.69403 0.0804589
8.37416 -3.66206 0.0478567
8.05359 -3.52187 0.0153412
7.6871 -3.36161 -0.0146428
8.10846 -3.54587 -0.046339
7.92503 -3.46565 -0.0754845
7.49414 -3.27723 -0.0999343
7.42965 -3.24902 -0.127387
7.50248 -3.28087 -0.157227
7.3737 -3.22455 -0.182634
6.93343 -3.03202 -0.19816
6.93275 -3.03173 -0.224573
6.47413 -2.83117 -0.234408
9.59259 -4.15904 0.310308
9.35506 -4.05605 0.267005
9.03482 -3.91721 0.22347
9.19143 -3.98511 0.192358
9.19199 -3.98535 0.157388
8.47686 -3.67529 0.112884
8.82579 -3.82658 0.0839495
8.68839 -3.76701 0.0495846
7.91782 -3.43291 0.0150619
7.97286 -3.45678 -0.0151664
8.13791 -3.52834 -0.0464438
7.72486 -3.34925 -0.0734774
7.74293 -3.35708 -0.103111
7.29304 -3.16203 -0.124874
7.14583 -3.0982 -0.149548
7.13614 -3.094 -0.176508
7.03464 -3.04999 -0.200777
7.03395 -3.0497 -0.227539
7.06069 -3.06129 -0.255295
9.23148 -3.96615 0.228008
8.99331 -3.86383 0.187943
8.99386 -3.86407 0.153775
8.65437 -3.71821 0.115084
8.43418 -3.62361 0.0801098
8.22307 -3.53291 0.0468619
8.20479 -3.52506 0.0155855
8.15885 -3.50532 -0.015498
7.98419 -3.43028 -0.0455013
7.47868 -3.21309 -0.071034
7.80914 -3.35507 -0.103844
7.56072 -3.24834 -0.129272
7.24793 -3.11396 -0.151467
7.27495 -3.12557 -0.179685
7.0539 -3.03059 -0.201039
7.05321 -3.0303 -0.227836
7.0708 -3.03786 -0.255295
8.92187 -3.79814 0.253917
9.14339 -3.89244 0.225512
8.84968 -3.76741 0.184679
8.85022 -3.76764 0.151105
8.80465 -3.74824 0.116916
8.69457 -3.70138 0.082466
8.31755 -3.54087 0.0473331
8.45566 -3.59967 0.0160393
8.07842 -3.43908 -0.0153234
8.01392 -3.41162 -0.045606
7.5997 -3.23528 -0.0720811
7.90303 -3.36441 -0.104943
7.71865 -3.28591 -0.131785
7.4514 -3.17214 -0.155499
7.00932 -2.98395 -0.172878
6.96273 -2.96411 -0.19816
6.96206 -2.96382 -0.224573
7.12682 -3.03397 -0.256953
8.93441 -3.76853 0.253917
9.15625 -3.8621 0.225512
8.86213 -3.73804 0.184679
8.86267 -3.73827 0.151105
8.81703 -3.71902 0.116916
8.70679 -3.67252 0.082466
8.32924 -3.51327 0.0473331
8.46755 -3.57161 0.0160393
8.08978 -3.41227 -0.0153234
8.02519 -3.38502 -0.045606
7.61038 -3.21006 -0.0720811
7.91414 -3.33818 -0.104943
7.7295 -3.2603 -0.131785
7.46188 -3.14742 -0.155499
7.01918 -2.96069 -0.172878
6.97253 -2.94101 -0.19816
6.97185 -2.94072 -0.224573
7.13684 -3.01032 -0.256953
9.40735 -3.93325 0.267005
9.29747 -3.88731 0.228688
9.05831 -3.78732 0.188519
9.05887 -3.78755 0.154247
8.46889 -3.54088 0.112151
8.64448 -3.61429 0.0817679
8.25721 -3.45237 0.0468619
8.45105 -3.53342 0.0159869
8.01743 -3.35212 -0.0151664
8.15572 -3.40994 -0.0462867
7.68501 -3.21313 -0.072692
7.88769 -3.29787 -0.104455
7.09396 -2.96601 -0.12079
7.5363 -3.15096 -0.156843
7.48963 -3.13144 -0.184222
7.07396 -2.95765 -0.200777
7.07327 -2.95736 -0.227539
6.74054 -2.81825 -0.242365
9.37325 -3.88253 0.301112
8.82926 -3.6572 0.250252
9.22718 -3.82202 0.226647
9.3387 -3.86822 0.194086
9.33927 -3.86845 0.158802
8.88706 -3.68114 0.117527
8.72109 -3.61239 0.0823787
8.59196 -3.55891 0.0486945
8.1948 -3.3944 0.0154808
7.95459 -3.2949 -0.0150267
7.9083 -3.27573 -0.0448206
7.75105 -3.21059 -0.0732156
7.79696 -3.22961 -0.103111
7.4825 -3.09935 -0.12723
7.49128 -3.10299 -0.155691
7.16746 -2.96886 -0.176055
7.03755 -2.91505 -0.199468
7.03686 -2.91476 -0.226056
6.86988 -2.8456 -0.246675
9.44328 -3.8749 0.231638
8.94449 -3.67023 0.185639
8.94503 -3.67045 0.151891
8.87146 -3.64026 0.11716
8.70527 -3.57207 0.0821169
8.55746 -3.51142 0.0484326
8.54831 -3.50766 0.0161266
8.05799 -3.30646 -0.0152013
7.8081 -3.20393 -0.0441923
7.90968 -3.24561 -0.0746118
7.81688 -3.20753 -0.103233
7.40023 -3.03657 -0.125659
7.44603 -3.05536 -0.154539
7.14952 -2.93369 -0.175374
6.94545 -2.84995 -0.196589
6.94477 -2.84967 -0.222793
6.90702 -2.83418 -0.24767
9.06544 -3.68478 0.290432
9.02928 -3.67008 0.255226
8.54845 -3.47464 0.209404
8.36383 -3.3996 0.173353
8.36434 -3.39981 0.141838
8.48517 -3.44892 0.111907
8.44842 -3.43398 0.0795862
8.36525 -3.40018 0.0472807
8.47652 -3.44541 0.0159695
7.90216 -3.21195 -0.0148871
8.02249 -3.26086 -0.0453442
7.79997 -3.17041 -0.0734774
7.53105 -3.0611 -0.0993234
7.61405 -3.09484 -0.129115
7.53022 -3.06077 -0.156075
7.07585 -2.87608 -0.173332
6.96412 -2.83067 -0.196851
6.81528 -2.77017 -0.218343
6.81454 -2.76987 -0.244023
9.07697 -3.65628 0.290432
9.04076 -3.6417 0.255226
8.55932 -3.44777 0.209404
8.37446 -3.37331 0.173353
8.37497 -3.37351 0.141838
8.49596 -3.42224 0.111907
8.45917 -3.40743 0.0795862
8.37589 -3.37388 0.0472807
8.4873 -3.41876 0.0159695
7.91221 -3.1871 -0.0148871
8.03269 -3.23564 -0.0453442
7.80989 -3.14589 -0.0734774
7.54063 -3.03743 -0.0993234
7.62373 -3.0709 -0.129115
7.5398 -3.0371 -0.156075
7.08485 -2.85384 -0.173332
6.97298 -2.80878 -0.196851
6.82395 -2.74875 -0.218343
6.8232 -2.74844 -0.244023
9.64503 -3.84798 0.344482
9.64608 -3.8484 0.308232
9.33134 -3.72283 0.263079
9.14642 -3.64905 0.22347
8.53419 -3.40479 0.176424
8.53471 -3.405 0.144351
8.69301 -3.46816 0.114351
8.21965 -3.27931 0.0772301
8.27558 -3.30162 0.0466524
7.88558 -3.14603 0.0148176
7.99704 -3.19049 -0.0150267
8.03409 -3.20528 -0.0452918
7.99675 -3.19038 -0.0751354
7.73641 -3.08651 -0.101767
7.56886 -3.01967 -0.128015
7.38268 -2.94539 -0.152619
7.23356 -2.8859 -0.176735
7.17724 -2.86343 -0.202348
7.28795 -2.9076 -0.232879
7.28715 -2.90728 -0.260269
9.1298 -3.60737 0.257058
9.07479 -3.58564 0.221429
9.07545 -3.5859 0.187367
9.04811 -3.57509 0.152833
8.63936 -3.41359 0.113495
8.73268 -3.45046 0.0819424
7.93307 -3.13452 0.0446628
8.21218 -3.2448 0.015411
