x y z
4.61373 -2.56375 -0.138214
4.53464 -2.5198 -0.153967
4.57783 -2.5438 -0.173733
5.5665 -3.06907 0.210867
5.52334 -3.04528 0.187194
5.38382 -2.96835 0.160989
5.34926 -2.9493 0.13862
5.20956 -2.87227 0.114225
5.20988 -2.87245 0.093459
5.14008 -2.83396 0.0717134
5.14027 -2.83407 0.0512249
5.11412 -2.81965 0.030578
5.14921 -2.839 0.0102624
4.86898 -2.6845 -0.00970368
5.01779 -2.76654 -0.0300026
4.86005 -2.67957 -0.0484322
4.80733 -2.65051 -0.0670708
4.83336 -2.66486 -0.0867047
4.68422 -2.58263 -0.102706
4.68388 -2.58244 -0.121378
4.6222 -2.54844 -0.138214
4.54297 -2.50475 -0.153967
4.58624 -2.52861 -0.173733
5.58488 -3.05637 0.211198
5.4452 -2.97993 0.184227
5.42819 -2.97062 0.162036
5.33219 -2.91808 0.137939
5.28872 -2.89429 0.115761
5.11362 -2.79847 0.0915741
5.14018 -2.813 0.0715912
5.14037 -2.81311 0.0511377
5.16681 -2.82758 0.0308398
5.20197 -2.84681 0.0103496
5.00898 -2.7412 -0.00996547
4.87733 -2.66915 -0.0291124
4.90353 -2.68349 -0.0487813
4.78932 -2.62099 -0.0667043
4.76277 -2.60646 -0.085291
4.71863 -2.5823 -0.103282
4.71828 -2.58211 -0.122058
4.62142 -2.5291 -0.137953
4.55082 -2.49047 -0.153967
4.54155 -2.4854 -0.171744
5.5429 -3.00955 0.187194
5.43801 -2.9526 0.162036
5.25397 -2.85268 0.13567
5.11377 -2.77655 0.111729
5.22832 -2.83874 0.093459
5.09676 -2.76731 0.0708582
5.09695 -2.76742 0.0506141
5.09707 -2.76748 0.0303686
5.07956 -2.75797 0.0100878
5.00046 -2.71503 -0.00993057
4.90373 -2.66251 -0.0292172
4.78937 -2.60042 -0.0475596
4.70132 -2.55261 -0.0653604
4.73624 -2.57157 -0.0846627
4.69202 -2.54756 -0.102514
4.69168 -2.54737 -0.121151
4.70885 -2.55669 -0.140309
4.57662 -2.4849 -0.154561
4.40045 -2.38925 -0.166108
5.55285 -2.99115 0.187194
5.44778 -2.93455 0.162036
5.2634 -2.83524 0.13567
5.12295 -2.75958 0.111729
5.2377 -2.82139 0.093459
5.10591 -2.7504 0.0708582
5.10609 -2.7505 0.0506141
5.10622 -2.75057 0.0303686
5.08867 -2.74111 0.0100878
5.00944 -2.69843 -0.00993057
4.91253 -2.64623 -0.0292172
4.79797 -2.58452 -0.0475596
4.70976 -2.537 -0.0653604
4.74474 -2.55585 -0.0846627
4.70044 -2.53199 -0.102514
4.7001 -2.5318 -0.121151
4.7173 -2.54107 -0.140309
4.58484 -2.46971 -0.154561
4.40835 -2.37465 -0.166108
5.39576 -2.88349 0.160203
5.3874 -2.87902 0.13862
5.22907 -2.79441 0.113841
5.25585 -2.80872 0.0936161
5.3002 -2.83242 0.0734238
5.30039 -2.83252 0.0524466
5.22997 -2.79489 0.0310493
5.04482 -2.69594 0.00998311
4.97426 -2.65824 -0.0098433
4.9301 -2.63464 -0.0292695
4.82415 -2.57802 -0.0477341
4.7446 -2.53551 -0.0657269
4.7091 -2.51654 -0.0838773
4.6559 -2.48811 -0.101362
4.65556 -2.48793 -0.11979
4.63753 -2.47829 -0.137691
4.49603 -2.40267 -0.151297
4.43383 -2.36944 -0.166771
5.36894 -2.84751 0.18037
5.28115 -2.80095 0.156538
5.29927 -2.81056 0.136124
5.21133 -2.76392 0.113265
5.22048 -2.76877 0.0928307
5.15006 -2.73142 0.0712247
5.15025 -2.73152 0.0508759
5.10621 -2.70816 0.0302639
5.00026 -2.65197 0.00987839
4.93842 -2.61917 -0.00975604
4.83234 -2.56292 -0.0286412
4.78806 -2.53943 -0.0472978
4.75255 -2.52059 -0.0657269
4.62865 -2.45488 -0.0823066
4.68136 -2.48284 -0.101746
4.68102 -2.48266 -0.120243
4.60997 -2.44498 -0.136644
4.46823 -2.3698 -0.150111
4.41476 -2.34145 -0.165776
5.37836 -2.82969 0.18037
5.29041 -2.78342 0.156538
5.30856 -2.79297 0.136124
5.22047 -2.74662 0.113265
5.22963 -2.75144 0.0928307
5.15909 -2.71433 0.0712247
5.15928 -2.71443 0.0508759
5.11516 -2.69122 0.0302639
5.00902 -2.63537 0.00987839
4.94707 -2.60278 -0.00975604
4.84082 -2.54688 -0.0286412
4.79645 -2.52353 -0.0472978
4.76088 -2.50482 -0.0657269
4.63676 -2.43952 -0.0823066
4.68957 -2.4673 -0.101746
4.68923 -2.46712 -0.120243
4.61805 -2.42967 -0.136644
4.47607 -2.35497 -0.150111
4.42251 -2.32679 -0.165776
5.52063 -2.88121 0.18482
5.49458 -2.86762 0.162297
5.32665 -2.77997 0.136351
5.21213 -2.72021 0.0923595
5.16807 -2.69721 0.0712247
5.16825 -2.69731 0.0508759
4.97335 -2.59558 0.0293737
5.05319 -2.63726 0.0099482
4.99114 -2.60487 -0.00982585
4.90243 -2.55857 -0.0289554
4.80479 -2.50762 -0.0472978
4.76916 -2.48902 -0.0657269
4.69801 -2.45189 -0.0832491
4.62682 -2.41473 -0.10021
4.62648 -2.41455 -0.118428
4.5995 -2.40047 -0.135858
4.54588 -2.37249 -0.152187
4.44792 -2.32136 -0.166439
5.42304 -2.80744 0.202578
5.37925 -2.78477 0.179777
5.36202 -2.77585 0.158109
5.30033 -2.74391 0.135443
5.25632 -2.72113 0.113649
5.21225 -2.69831 0.0922024
5.00826 -2.59271 0.0689035
5.00845 -2.59281 0.0492178
5.12401 -2.65263 0.0302115
5.05303 -2.61589 0.00993075
4.91982 -2.54693 -0.00966878
4.96417 -2.56988 -0.0292695
4.82196 -2.49627 -0.0473851
4.73299 -2.4502 -0.0651161
4.67948 -2.4225 -0.0827778
4.61704 -2.39018 -0.0998265
4.6167 -2.39001 -0.117975
4.58968 -2.37601 -0.135335
4.54485 -2.35281 -0.151891
4.49109 -2.32498 -0.167766
5.43183 -2.79039 0.202578
5.38797 -2.76785 0.179777
5.37072 -2.75899 0.158109
5.30893 -2.72725 0.135443
5.26485 -2.7046 0.113649
5.2207 -2.68192 0.0922024
5.01638 -2.57696 0.0689035
5.01657 -2.57706 0.0492178
5.13232 -2.63652 0.0302115
5.06123 -2.6 0.00993075
4.9278 -2.53146 -0.00966878
4.97222 -2.55427 -0.0292695
4.82978 -2.4811 -0.0473851
4.74066 -2.43532 -0.0651161
4.68707 -2.40779 -0.0827778
4.62453 -2.37566 -0.0998265
4.62419 -2.37549 -0.117975
4.59712 -2.36158 -0.135335
4.55222 -2.33852 -0.151891
4.49838 -2.31086 -0.167766
5.53011 -2.81773 0.205894
5.45947 -2.78174 0.181854
5.52235 -2.81378 0.162297
5.38029 -2.7414 0.137032
5.2916 -2.69621 0.114033
5.21174 -2.65552 0.0918883
5.06945 -2.58301 0.0695144
5.06963 -2.58311 0.0496541
5.15886 -2.62857 0.0303162
5.13219 -2.61498 0.0100529
4.93617 -2.5151 -0.00966878
4.77573 -2.43336 -0.0280652
4.79343 -2.44238 -0.0469487
4.76653 -2.42867 -0.0653604
4.89102 -2.4921 -0.0862334
4.66801 -2.37847 -0.100594
4.66767 -2.3783 -0.118882
4.60493 -2.34633 -0.135335
4.4976 -2.29164 -0.149814
4.44368 -2.26417 -0.165445
5.68214 -2.8715 0.211198
5.4865 -2.77263 0.182447
5.35321 -2.70527 0.157062
5.26444 -2.66041 0.133855
5.2202 -2.63806 0.112305
5.16698 -2.61116 0.0909458
5.08691 -2.5707 0.0696365
5.0871 -2.57079 0.0497414
5.06937 -2.56183 0.0297403
5.01588 -2.5348 0.00980858
4.95341 -2.50323 -0.00968623
4.77485 -2.413 -0.0280129
4.76581 -2.40843 -0.0465997
4.72994 -2.3903 -0.0647496
4.64939 -2.34959 -0.0818354
4.52418 -2.28632 -0.0973308
4.47923 -2.2636 -0.113891
4.47885 -2.26341 -0.131408
4.48734 -2.2677 -0.149221
4.37088 -2.20885 -0.162461
5.70057 -2.85712 0.21153
5.58503 -2.79921 0.185414
5.48727 -2.75021 0.160727
5.35367 -2.68326 0.135897
5.31831 -2.66553 0.114225
5.19349 -2.60297 0.09126
5.09541 -2.55382 0.0696365
5.09559 -2.55391 0.0497414
5.07784 -2.54501 0.0297403
5.02426 -2.51816 0.00980858
4.96168 -2.48679 -0.00968623
4.78282 -2.39715 -0.0280129
4.77377 -2.39261 -0.0465997
4.73784 -2.3746 -0.0647496
4.65715 -2.33416 -0.0818354
4.53173 -2.2713 -0.0973308
4.48671 -2.24874 -0.113891
4.48633 -2.24855 -0.131408
4.45015 -2.23041 -0.147738
4.49434 -2.25256 -0.166771
5.70952 -2.8392 0.21153
5.59379 -2.78165 0.185414
5.49588 -2.73296 0.160727
5.36207 -2.66642 0.135897
5.32665 -2.64881 0.114225
5.20164 -2.58664 0.09126
5.24666 -2.60903 0.0715912
5.24685 -2.60913 0.0511377
5.19326 -2.58247 0.0303686
4.90679 -2.44002 0.00956424
5.00528 -2.489 -0.00975604
4.91568 -2.44445 -0.0287459
4.76335 -2.3687 -0.0464251
4.75423 -2.36416 -0.0648718
4.69132 -2.33288 -0.0823066
4.58361 -2.27931 -0.0982907
4.52061 -2.24799 -0.114572
4.52023 -2.24779 -0.132194
4.45713 -2.21642 -0.147738
4.50139 -2.23843 -0.166771
5.54859 -2.73626 0.20523
5.48645 -2.70562 0.181557
5.3525 -2.63956 0.156277
5.34399 -2.63536 0.135217
5.2278 -2.57807 0.111921
5.2909 -2.60918 0.0926737
5.11179 -2.52086 0.0696365
5.11198 -2.52095 0.0497414
5.04036 -2.48563 0.0294261
4.99557 -2.46354 0.00972131
4.86104 -2.3972 -0.00945935
4.96861 -2.45025 -0.0290077
4.80705 -2.37058 -0.0467742
4.78894 -2.36165 -0.0652383
4.72594 -2.33057 -0.0827778
4.68081 -2.30832 -0.10021
4.62667 -2.28162 -0.117067
4.62628 -2.28143 -0.135073
4.48239 -2.21047 -0.148331
4.45501 -2.19697 -0.164782
5.54865 -2.71346 0.204899
5.46845 -2.67423 0.180667
5.37918 -2.63058 0.1568
5.44251 -2.66155 0.137485
5.41596 -2.64856 0.115761
5.2097 -2.5477 0.0911029
5.20995 -2.54782 0.0708582
5.21014 -2.54791 0.0506141
5.06654 -2.47769 0.0295308
5.10253 -2.49529 0.0099133
5.03965 -2.46454 -0.00979095
5.00365 -2.44693 -0.0291648
4.8598 -2.37659 -0.0472105
4.90454 -2.39847 -0.0667043
4.76957 -2.33246 -0.0834061
4.71539 -2.30596 -0.100786
4.58033 -2.23991 -0.115706
4.57994 -2.23972 -0.133503
4.62439 -2.26146 -0.152781
4.4892 -2.19535 -0.165776
5.55762 -2.69504 0.204899
5.47729 -2.65608 0.180667
5.38787 -2.61273 0.1568
5.4513 -2.64348 0.137485
5.42471 -2.63059 0.115761
5.21812 -2.53041 0.0911029
5.21837 -2.53053 0.0708582
5.21856 -2.53062 0.0506141
5.07473 -2.46087 0.0295308
5.11078 -2.47835 0.0099133
5.04779 -2.44781 -0.00979095
5.01174 -2.43033 -0.0291648
4.86766 -2.36046 -0.0472105
4.91247 -2.38219 -0.0667043
4.77728 -2.31663 -0.0834061
4.72301 -2.29031 -0.100786
4.58773 -2.22471 -0.115706
4.58734 -2.22452 -0.133503
4.63186 -2.24611 -0.152781
4.49646 -2.18045 -0.165776
5.43096 -2.61258 0.199926
5.38652 -2.5912 0.177404
5.30597 -2.55245 0.154182
5.23435 -2.518 0.131814
5.19869 -2.50084 0.110769
5.17198 -2.48799 0.0901605
5.17223 -2.48811 0.0701252
5.10934 -2.45786 0.0494796
5.08243 -2.44492 0.0295308
5.05546 -2.43194 0.00979113
5.07348 -2.44061 -0.00982585
4.94726 -2.37989 -0.0287459
4.79395 -2.30614 -0.0464251
4.77575 -2.29739 -0.0647496
4.78453 -2.30161 -0.0834061
4.58602 -2.20612 -0.0977148
4.6938 -2.25796 -0.118202
4.6934 -2.25777 -0.136382
4.48576 -2.15789 -0.147738
4.50329 -2.16632 -0.165776
5.52981 -2.63758 0.203241
5.44019 -2.59484 0.178887
5.47682 -2.61231 0.158894
5.30584 -2.53075 0.133402
5.30622 -2.53094 0.112881
5.19825 -2.47944 0.0904746
5.1985 -2.47956 0.0703696
5.14454 -2.45382 0.0497414
5.23492 -2.49693 0.0303686
5.09057 -2.42808 0.00984348
4.98226 -2.37642 -0.00963387
4.91902 -2.34625 -0.0285365
4.75644 -2.26871 -0.0459888
4.81042 -2.29445 -0.0651161
4.91848 -2.346 -0.0856052
4.67453 -2.22964 -0.0994425
4.62822 -2.20755 -0.152187
4.45632 -2.12556 -0.163787
5.44817 -2.5765 0.199926
5.52106 -2.61097 0.18126
5.21434 -2.46592 0.151041
5.19671 -2.45758 0.130452
5.33266 -2.52188 0.113265
5.27876 -2.49638 0.0917312
5.27901 -2.49651 0.0713469
5.02609 -2.3769 0.0485197
5.09854 -2.41116 0.0295308
4.98108 -2.35561 0.0096166
4.963 -2.34706 -0.00958151
4.89062 -2.31283 -0.028327
4.7549 -2.24865 -0.0459015
4.818 -2.27849 -0.0651161
4.79969 -2.26983 -0.0834061
4.73613 -2.23977 -0.100594
4.44527 -2.10222 -0.163124
5.45669 -2.55842 0.199926
5.52969 -2.59265 0.18126
5.22249 -2.44862 0.151041
5.20483 -2.44034 0.130452
5.341 -2.50418 0.113265
5.287 -2.47886 0.0917312
5.28726 -2.47899 0.0713469
5.03395 -2.36022 0.0485197
5.1065 -2.39423 0.0295308
4.98886 -2.33908 0.0096166
4.97075 -2.33059 -0.00958151
4.89826 -2.2966 -0.028327
4.76233 -2.23287 -0.0459015
4.82553 -2.2625 -0.0651161
4.80719 -2.2539 -0.0834061
4.74353 -2.22405 -0.100594
4.45222 -2.08747 -0.163124
5.51907 -2.56655 0.201915
5.4653 -2.54154 0.178887
5.42051 -2.52072 0.156538
5.4119 -2.51672 0.135443
5.34884 -2.48739 0.113265
5.2041 -2.42008 0.0901605
5.20436 -2.4202 0.0701252
5.15921 -2.3992 0.0496541
5.15934 -2.39926 0.0297926
5.11406 -2.37821 0.00984348
4.86017 -2.26014 -0.00935463
4.83291 -2.24746 -0.0279081
4.87813 -2.26849 -0.0469487
4.98675 -2.31901 -0.067193
4.81425 -2.23879 -0.0834061
4.84115 -2.2513 -0.102514
4.40567 -2.04878 -0.110261
4.40529 -2.04861 -0.12722
4.47737 -2.08213 -0.146551
4.49501 -2.09033 -0.16445
5.5094 -2.53987 0.201252
5.38292 -2.48156 0.175921
5.49238 -2.53202 0.158371
5.33851 -2.46109 0.133402
5.19362 -2.39429 0.109809
5.24842 -2.41955 0.0907888
5.24868 -2.41967 0.0706139
5.17622 -2.38627 0.0497414
5.05829 -2.3319 0.0291643
4.9857 -2.29844 0.00958169
4.8858 -2.25239 -0.00938954
4.87666 -2.24817 -0.0281176
4.87654 -2.24812 -0.0468615
4.77648 -2.20199 -0.0642609
4.83981 -2.23118 -0.0837203
4.6216 -2.13059 -0.0977148
4.43968 -2.04672 -0.110942
4.4393 -2.04654 -0.128005
4.4661 -2.0589 -0.145958
4.48376 -2.06704 -0.163787
5.44507 -2.48835 0.198599
5.50021 -2.51355 0.179481
5.43711 -2.48471 0.156538
5.34664 -2.44337 0.133402
5.23791 -2.39368 0.110577
5.24732 -2.39798 0.0906317
5.24758 -2.3981 0.0704917
5.16591 -2.36078 0.0495669
5.10237 -2.33174 0.0293737
5.02967 -2.29852 0.0096515
4.86596 -2.2237 -0.00933718
5.02961 -2.29849 -0.0289554
4.94764 -2.26103 -0.0474723
4.82013 -2.20276 -0.0647496
4.87446 -2.22759 -0.0841915
4.81051 -2.19836 -0.101554
4.51009 -2.06107 -0.11253
4.50971 -2.0609 -0.129838
4.53654 -2.07316 -0.148034
4.46332 -2.0397 -0.162792
5.45329 -2.47028 0.198599
5.50852 -2.4953 0.179481
5.44531 -2.46667 0.156538
5.35471 -2.42563 0.133402
5.24582 -2.3763 0.110577
5.25524 -2.38057 0.0906317
5.2555 -2.38068 0.0704917
5.17371 -2.34363 0.0495669
5.11008 -2.31481 0.0293737
5.03727 -2.28183 0.0096515
4.87331 -2.20755 -0.00933718
5.03721 -2.2818 -0.0289554
4.95511 -2.24461 -0.0474723
4.82741 -2.18676 -0.0647496
4.88182 -2.21141 -0.0841915
4.81777 -2.1824 -0.101554
4.5169 -2.04611 -0.11253
4.51652 -2.04593 -0.129838
4.54339 -2.0581 -0.148034
4.47006 -2.02489 -0.162792
5.46102 -2.45314 0.198599
5.45251 -2.44931 0.177404
5.27066 -2.36762 0.151303
5.25287 -2.35963 0.130679
5.28062 -2.3721 0.111153
5.22621 -2.34766 0.0900034
5.22647 -2.34777 0.070003
4.98038 -2.23723 0.047647
5.08084 -2.28235 0.0291643
4.89846 -2.20043 0.00937225
4.92583 -2.21272 -0.00942444
5.03523 -2.26187 -0.028903
4.88004 -2.19215 -0.0466869
4.8525 -2.17978 -0.0649939
4.77017 -2.1428 -0.0821495
4.75164 -2.13448 -0.100018
4.46859 -2.00733 -0.111168
4.46821 -2.00715 -0.128267
4.52248 -2.03153 -0.147144
4.367 -1.96169 -0.158814
5.59695 -2.49192 0.203241
5.48799 -2.44341 0.178294
5.48853 -2.44365 0.157324
5.47986 -2.43979 0.136124
5.34326 -2.37897 0.112305
5.1883 -2.30998 0.089218
5.18855 -2.31009 0.0693922
5.20701 -2.31831 0.0497414
5.11578 -2.27769 0.0293214
5.02449 -2.23705 0.00959914
5.03363 -2.24112 -0.00961642
5.00616 -2.22889 -0.0286935
4.91469 -2.18816 -0.0469487
4.94191 -2.20028 -0.0660935
4.81379 -2.14324 -0.0827778
4.70389 -2.09431 -0.0988666
4.53915 -2.02096 -0.112757
4.53876 -2.02079 -0.1301
4.53832 -2.02059 -0.147441
4.41913 -1.96752 -0.160471
5.47717 -2.41686 0.198599
5.37718 -2.37274 0.174437
5.25881 -2.32051 0.150518
5.15865 -2.27631 0.127957
5.29623 -2.33702 0.111153
5.0953 -2.24836 0.0874902
5.09555 -2.24847 0.0680483
5.10489 -2.25259 0.0486942
5.1599 -2.27686 0.0295308
4.98614 -2.20019 0.00951188
4.97699 -2.19615 -0.00949425
4.84885 -2.13961 -0.0277511
4.76639 -2.10322 -0.0454652
4.77536 -2.10718 -0.0637722
4.73854 -2.09093 -0.0813642
4.50957 -1.9899 -0.0946432
4.55498 -2.00993 -0.112983
4.49057 -1.98151 -0.128529
4.49013 -1.98132 -0.145661
4.45306 -1.96496 -0.161466
5.48516 -2.39869 0.198599
5.38502 -2.3549 0.174437
5.26648 -2.30306 0.150518
5.16617 -2.25919 0.127957
5.30395 -2.31945 0.111153
5.10273 -2.23145 0.0874902
5.10298 -2.23156 0.0680483
5.11233 -2.23565 0.0486942
5.16743 -2.25974 0.0295308
4.99341 -2.18364 0.00951188
4.98424 -2.17964 -0.00949425
4.85592 -2.12352 -0.0277511
4.77334 -2.08741 -0.0454652
4.78233 -2.09134 -0.0637722
4.74545 -2.07521 -0.0813642
4.51615 -1.97493 -0.0946432
4.56162 -1.99482 -0.112983
4.49711 -1.96661 -0.128529
4.49667 -1.96642 -0.145661
4.45955 -1.95018 -0.161466
5.49267 -2.38144 0.198599
5.45659 -2.3658 0.176514
5.31954 -2.30638 0.151827
5.30165 -2.29863 0.131133
5.18279 -2.24709 0.108465
5.18311 -2.24723 0.0887468
5.22006 -2.26325 0.0695144
5.22942 -2.26731 0.0497414
5.11028 -2.21565 0.0291643
4.95437 -2.14805 0.00942461
4.93602 -2.1401 -0.00938954
4.94513 -2.14405 -0.0282223
4.8074 -2.08433 -0.045727
4.82557 -2.09221 -0.0642609
4.66938 -2.02449 -0.0799505
4.61406 -2.00051 -0.0965629
4.59538 -1.99241 -0.113664
4.52161 -1.96043 -0.129052
4.52117 -1.96023 -0.146254
4.61237 -1.99978 -0.166771
5.45462 -2.34349 0.196942
5.52869 -2.37531 0.178591
5.35472 -2.30057 0.152612
5.30925 -2.28103 0.131133
5.22696 -2.24568 0.109233
5.22728 -2.24582 0.0893751
5.36534 -2.30513 0.0713469
5.12666 -2.20259 0.0486942
5.1176 -2.19869 0.0291643
5.08091 -2.18293 0.0096515
4.96146 -2.13161 -0.00942444
4.94303 -2.12369 -0.0281699
4.84185 -2.08022 -0.0459888
4.84167 -2.08014 -0.0643831
4.70363 -2.02084 -0.0804217
4.47369 -1.92205 -0.0934913
4.51929 -1.94164 -0.111622
4.48216 -1.92569 -0.127744
4.48173 -1.9255 -0.144771
4.57306 -1.96474 -0.165113
5.6003 -2.38411 0.201915
5.50894 -2.34522 0.177701
5.39911 -2.29846 0.153659
5.43636 -2.31432 0.134082
5.32637 -2.2675 0.111153
5.32669 -2.26763 0.0909458
5.26255 -2.24033 0.0698809
5.19834 -2.21299 0.0493051
5.20767 -2.21696 0.0296355
5.04211 -2.14648 0.00956424
5.03291 -2.14257 -0.00954661
4.92244 -2.09554 -0.0280129
4.82112 -2.0524 -0.045727
4.83934 -2.06016 -0.0642609
4.65511 -1.98173 -0.0794793
4.62723 -1.96986 -0.0965629
4.5533 -1.93839 -0.112303
4.56211 -1.94214 -0.129838
4.56166 -1.94195 -0.147144
4.51518 -1.92216 -0.162792
5.31349 -2.24123 0.191305
5.51669 -2.32694 0.177701
5.4067 -2.28054 0.153659
5.44401 -2.29628 0.134082
5.33386 -2.24982 0.111153
5.33418 -2.24996 0.0909458
5.26995 -2.22286 0.0698809
5.20565 -2.19574 0.0493051
5.21499 -2.19968 0.0296355
5.0492 -2.12975 0.00956424
5.03999 -2.12587 -0.00954661
4.92936 -2.0792 -0.0280129
4.82789 -2.0364 -0.045727
4.84615 -2.0441 -0.0642609
4.66165 -1.96628 -0.0794793
4.63373 -1.95451 -0.0965629
4.5597 -1.92328 -0.112303
4.56852 -1.927 -0.129838
4.56808 -1.92681 -0.147144
4.52153 -1.90718 -0.162792
5.32051 -2.22453 0.191305
5.33953 -2.23248 0.171767
5.31239 -2.22113 0.15078
5.2206 -2.18275 0.12841
5.13797 -2.1482 0.10693
5.13828 -2.14833 0.0874902
5.21233 -2.1793 0.0690257
5.06491 -2.11766 0.0479088
5.08349 -2.12543 0.0288502
4.8898 -2.04445 0.00925008
4.88058 -2.04059 -0.00923246
4.9451 -2.06757 -0.0280652
4.89885 -2.04823 -0.0463379
4.78796 -2.00187 -0.0634057
4.82463 -2.0172 -0.0821495
4.52916 -1.89366 -0.0942592
4.5196 -1.88966 -0.111168
4.54689 -1.90107 -0.129052
4.54644 -1.90089 -0.146254
4.56439 -1.90839 -0.164118
5.46636 -2.26424 0.196279
5.44849 -2.25684 0.175031
5.38437 -2.23028 0.152612
5.32941 -2.20752 0.130906
5.28362 -2.18855 0.109809
5.28394 -2.18868 0.0898463
5.20105 -2.15435 0.0687814
5.1181 -2.11999 0.0483451
4.94269 -2.04733 0.0280124
5.01666 -2.07797 0.00947697
5.00742 -2.07414 -0.00945935
5.04431 -2.08942 -0.0285888
4.79475 -1.98605 -0.0452907
4.84077 -2.00511 -0.0640166
4.62778 -1.91689 -0.096179
4.58126 -1.89762 -0.11253
4.5624 -1.88981 -0.129314
4.56196 -1.88962 -0.146551
4.57992 -1.89707 -0.16445
5.39062 -2.21195 0.193295
5.43745 -2.23117 0.174437
5.24377 -2.15169 0.148424
5.28121 -2.16706 0.129545
5.35559 -2.19758 0.111153
5.35592 -2.19771 0.0909458
5.24517 -2.15227 0.06927
5.06959 -2.08023 0.0478216
5.13448 -2.10685 0.0290596
4.98652 -2.04614 0.00940716
4.93101 -2.02336 -0.00930227
5.05121 -2.07268 -0.0285888
4.84757 -1.98912 -0.045727
4.93065 -2.02321 -0.0651161
4.62515 -1.89785 -0.0785368
4.55087 -1.86737 -0.0944512
4.52279 -1.85585 -0.110942
4.5409 -1.86328 -0.128529
4.54045 -1.8631 -0.145661
4.61393 -1.89325 -0.165445
5.56459 -2.26181 0.199263
5.4263 -2.2056 0.173844
5.33422 -2.16817 0.15078
5.42729 -2.206 0.132948
