x y z
4.40143 -2.37092 0.078537
4.2784 -2.30464 0.0593743
4.27855 -2.30473 0.0424111
4.17301 -2.24788 0.0248185
4.17306 -2.2479 0.00827271
4.18187 -2.25265 -0.00829002
4.02335 -2.16726 -0.0239287
4.16411 -2.24308 -0.0412765
3.86464 -2.08177 -0.0536322
4.04932 -2.18124 -0.0722539
3.7762 -2.03412 -0.0823568
3.77592 -2.03397 -0.0973291
3.86361 -2.08121 -0.114917
3.78403 -2.03834 -0.127565
3.71322 -2.0002 -0.139915
4.5925 -2.45423 0.172738
4.593 -2.4545 0.154561
4.3554 -2.32752 0.129314
4.54094 -2.42667 0.11684
4.32082 -2.30904 0.0940674
4.25053 -2.27148 0.0757097
4.31247 -2.30458 0.0597408
4.31263 -2.30467 0.0426729
4.03933 -2.15861 0.0239807
4.19813 -2.24348 0.00830762
4.17168 -2.22934 -0.00825511
3.96878 -2.12091 -0.0235622
4.07451 -2.17741 -0.0403166
3.82743 -2.04538 -0.0530214
4.00361 -2.13953 -0.0713115
3.82701 -2.04515 -0.0833167
3.82673 -2.045 -0.0984635
3.82641 -2.04483 -0.113608
3.6409 -1.94569 -0.122521
3.52591 -1.88424 -0.132621
4.54721 -2.41169 0.170749
4.50355 -2.38854 0.151298
4.43334 -2.3513 0.131409
4.45139 -2.36087 0.114344
4.40755 -2.33762 0.0957952
4.22232 -2.23938 0.0750814
4.24019 -2.24886 0.0586413
4.24034 -2.24894 0.0418875
4.17861 -2.2162 0.0247661
4.22283 -2.23965 0.00834253
4.05498 -2.15063 -0.00801077
3.94892 -2.09437 -0.0234051
3.92232 -2.08027 -0.0387458
3.97518 -2.1083 -0.0549761
3.84248 -2.03793 -0.068327
3.86875 -2.05186 -0.0840846
3.86847 -2.05171 -0.099371
3.80632 -2.01874 -0.112823
3.69998 -1.96235 -0.124301
3.51415 -1.86379 -0.131958
4.55518 -2.3966 0.170749
4.51145 -2.37359 0.151298
4.44112 -2.33658 0.131409
4.45919 -2.34609 0.114344
4.41527 -2.32299 0.0957952
4.22972 -2.22536 0.0750814
4.24762 -2.23478 0.0586413
4.24778 -2.23486 0.0418875
4.18593 -2.20233 0.0247661
4.23023 -2.22563 0.00834253
4.06209 -2.13717 -0.00801077
3.95584 -2.08127 -0.0234051
3.9292 -2.06725 -0.0387458
3.98215 -2.09511 -0.0549761
3.84922 -2.02517 -0.068327
3.87553 -2.03902 -0.0840846
3.87525 -2.03887 -0.099371
3.81299 -2.00611 -0.112823
3.70647 -1.95007 -0.124301
3.52031 -1.85213 -0.131958
4.65171 -2.42772 0.174065
4.59019 -2.39561 0.153671
4.36022 -2.27559 0.128791
4.43149 -2.31279 0.113437
4.33432 -2.26207 0.0938754
4.1573 -2.16969 0.0736677
4.31706 -2.25307 0.0594965
4.31722 -2.25315 0.0424984
4.06024 -2.11903 0.0239807
4.26419 -2.22547 0.00839489
4.16667 -2.17458 -0.00820275
4.08683 -2.13291 -0.0241382
3.86511 -2.0172 -0.0380477
4.0334 -2.10502 -0.0555869
3.98001 -2.07716 -0.0705261
3.8025 -1.98452 -0.0823568
3.80222 -1.98437 -0.0973291
3.74872 -1.95645 -0.110729
3.77494 -1.97014 -0.126378
3.61504 -1.88669 -0.135273
4.58873 -2.37552 0.171412
4.51822 -2.33902 0.151001
4.48315 -2.32087 0.132194
4.38587 -2.27051 0.112076
4.30628 -2.2293 0.0931075
4.37758 -2.26621 0.0774375
4.19131 -2.16979 0.0576639
4.19147 -2.16987 0.0411894
4.20933 -2.17911 0.0248185
4.2005 -2.17454 0.00825526
4.12057 -2.13317 -0.00809804
4.12052 -2.13314 -0.0242953
4.0405 -2.09171 -0.0397057
3.94268 -2.04107 -0.0542431
4.01352 -2.07774 -0.0709973
3.80906 -1.9719 -0.0823568
3.80878 -1.97175 -0.0973291
3.70193 -1.91644 -0.109158
3.71932 -1.92544 -0.124301
3.6479 -1.88847 -0.136268
4.59617 -2.36109 0.171412
4.52554 -2.32481 0.151001
4.49042 -2.30677 0.132194
4.39298 -2.25672 0.112076
4.31326 -2.21576 0.0931075
4.38467 -2.25245 0.0774375
4.19811 -2.15661 0.0576639
4.19826 -2.15669 0.0411894
4.21615 -2.16588 0.0248185
4.20731 -2.16134 0.00825526
4.12726 -2.12021 -0.00809804
4.12721 -2.12019 -0.0242953
4.04705 -2.07901 -0.0397057
3.94907 -2.02867 -0.0542431
4.02003 -2.06513 -0.0709973
3.81524 -1.95992 -0.0823568
3.81496 -1.95978 -0.0973291
3.70793 -1.9048 -0.109158
3.72535 -1.91375 -0.124301
3.65382 -1.877 -0.136268
4.58616 -2.33677 0.170749
4.58666 -2.33702 0.152781
4.51586 -2.30094 0.132717
4.48952 -2.28752 0.114344
4.40076 -2.2423 0.0948353
4.33867 -2.21066 0.076495
4.28542 -2.18353 0.0587635
4.28558 -2.18361 0.0419748
4.36587 -2.22452 0.0256562
4.35702 -2.22001 0.00853451
4.1699 -2.12467 -0.00816785
4.14312 -2.11103 -0.0243476
4.13411 -2.10644 -0.0404911
3.85777 -1.96563 -0.0528992
4.04467 -2.06086 -0.0713115
3.85735 -1.96542 -0.0831247
3.85707 -1.96527 -0.0982366
3.73204 -1.90157 -0.109681
3.75839 -1.915 -0.125191
3.6244 -1.84673 -0.134942
4.57604 -2.31253 0.170086
4.59439 -2.3218 0.152781
4.39855 -2.22283 0.129053
4.47923 -2.2636 0.113891
4.2654 -2.15554 0.0917637
4.39952 -2.22332 0.0774375
4.17662 -2.11068 0.0571753
4.17677 -2.11076 0.0408403
4.2929 -2.16944 0.025185
4.25725 -2.15143 0.00832507
4.18585 -2.11534 -0.0081853
3.90913 -1.9755 -0.0229339
3.92688 -1.98447 -0.0383967
3.82857 -1.93479 -0.0524105
3.76592 -1.90313 -0.0662851
3.63183 -1.83537 -0.0781334
3.69403 -1.8668 -0.093926
3.69371 -1.86664 -0.108373
3.66659 -1.85293 -0.121928
3.65727 -1.84822 -0.135937
4.62836 -2.31973 0.171744
4.66462 -2.3379 0.154858
4.54889 -2.2799 0.133241
4.4599 -2.2353 0.11321
4.33509 -2.17274 0.0931075
4.38005 -2.19528 0.0769663
4.1836 -2.09682 0.0571753
4.18375 -2.09689 0.0408403
4.30007 -2.15519 0.025185
4.26436 -2.1373 0.00832507
4.19284 -2.10145 -0.0081853
3.91566 -1.96252 -0.0229339
3.93344 -1.97144 -0.0383967
3.83496 -1.92208 -0.0524105
3.77221 -1.89063 -0.0662851
3.6379 -1.82331 -0.0781334
3.7002 -1.85454 -0.093926
3.69988 -1.85438 -0.108373
3.71739 -1.86316 -0.123411
3.62764 -1.81817 -0.13461
4.63563 -2.30518 0.171744
4.67194 -2.32324 0.154858
4.55603 -2.2656 0.133241
4.4669 -2.22128 0.11321
4.34189 -2.15911 0.0931075
4.38692 -2.18151 0.0769663
4.37818 -2.17716 0.0597408
4.37834 -2.17724 0.0426729
4.35159 -2.16394 0.0254468
4.24419 -2.11053 0.00827271
4.27106 -2.12389 -0.00832492
4.17251 -2.07488 -0.0244
3.95752 -1.96798 -0.0385713
3.95738 -1.9679 -0.0539987
3.88556 -1.93219 -0.06817
3.78685 -1.8831 -0.081205
3.71496 -1.84736 -0.0941529
3.71464 -1.8472 -0.108634
3.72323 -1.85147 -0.123411
3.63333 -1.80676 -0.13461
4.5805 -2.25885 0.169423
4.53618 -2.237 0.150111
4.4649 -2.20184 0.130361
4.47424 -2.20645 0.11321
4.23246 -2.08722 0.0906119
4.49278 -2.21559 0.0786941
4.25983 -2.10071 0.0580304
4.25998 -2.10079 0.0414512
4.22421 -2.08315 0.0246614
4.2422 -2.09202 0.00825526
4.16148 -2.05222 -0.00809804
4.16143 -2.05219 -0.0242953
4.08062 -2.01234 -0.0397057
4.17912 -2.06091 -0.0569308
3.80227 -1.87507 -0.0665992
3.87378 -1.91034 -0.0829328
3.7928 -1.8704 -0.0959679
3.79247 -1.87024 -0.110729
3.72038 -1.83469 -0.123115
3.69308 -1.82123 -0.1366
4.6149 -2.25682 0.170418
4.54357 -2.22194 0.150111
4.57096 -2.23533 0.133241
4.45459 -2.17843 0.112529
4.25732 -2.08196 0.0909958
4.41028 -2.15676 0.0771233
4.34761 -2.12611 0.05913
4.34777 -2.12619 0.0422366
4.32991 -2.11746 0.0252373
4.32997 -2.11748 0.00841234
4.27607 -2.09112 -0.00830747
4.11432 -2.01202 -0.0239811
4.15913 -2.03394 -0.0404038
4.06915 -1.98994 -0.0553426
3.88931 -1.90199 -0.0680129
3.81722 -1.86673 -0.081589
3.73611 -1.82707 -0.0943797
3.73579 -1.82691 -0.108896
3.70849 -1.81356 -0.122521
3.71706 -1.81775 -0.137263
4.62236 -2.24151 0.170418
4.55092 -2.20686 0.150111
4.57834 -2.22016 0.133241
4.46179 -2.16364 0.112529
4.2642 -2.06783 0.0909958
4.41741 -2.14212 0.0771233
4.41762 -2.14222 0.0599852
4.3548 -2.11176 0.0422366
4.33691 -2.10309 0.0252373
4.33696 -2.10311 0.00841234
4.28298 -2.07693 -0.00830747
4.12097 -1.99837 -0.0239811
4.16585 -2.02013 -0.0404038
4.07573 -1.97643 -0.0553426
3.89559 -1.88908 -0.0680129
3.82339 -1.85406 -0.081589
3.74215 -1.81467 -0.0943797
3.74183 -1.81451 -0.108896
3.71448 -1.80125 -0.122521
3.72307 -1.80542 -0.137263
4.58435 -2.20531 0.16876
4.53981 -2.18389 0.149518
4.43215 -2.1321 0.128791
4.36947 -2.10194 0.110034
4.3788 -2.10643 0.0932995
4.36104 -2.09789 0.0760238
4.36125 -2.09799 0.05913
4.28932 -2.06339 0.0415384
4.25338 -2.0461 0.0247137
4.25343 -2.04613 0.00823781
4.21739 -2.02879 -0.00816785
4.12722 -1.98541 -0.0239811
4.11811 -1.98103 -0.0398802
3.99181 -1.92027 -0.0541209
3.92854 -1.88983 -0.0684841
3.85622 -1.85505 -0.0821649
3.78387 -1.82024 -0.0952872
3.78354 -1.82008 -0.109943
3.72913 -1.79391 -0.122818
3.85481 -1.85437 -0.141904
4.63674 -2.21161 0.170418
4.52898 -2.16021 0.148924
4.49333 -2.14321 0.130361
4.4486 -2.12187 0.111849
4.58429 -2.18659 0.097523
4.32285 -2.06189 0.0752384
4.32306 -2.06199 0.0585191
4.48568 -2.13956 0.043371
4.48579 -2.13961 0.0260227
4.31435 -2.05784 0.00834253
4.14286 -1.97604 -0.00801077
4.17891 -1.99324 -0.0242429
4.12466 -1.96736 -0.0398802
4.05231 -1.93285 -0.0548539
4.03406 -1.92415 -0.0702119
3.9165 -1.86807 -0.0833167
3.78988 -1.80768 -0.0952872
3.78956 -1.80753 -0.109943
3.89745 -1.85899 -0.128158
3.80682 -1.81576 -0.139915
4.51755 -2.1364 0.165776
4.54516 -2.14946 0.149221
4.42812 -2.09411 0.128267
4.3562 -2.0601 0.109353
4.46498 -2.11154 0.0948353
4.49236 -2.12449 0.0780658
4.49258 -2.12459 0.0607182
4.24868 -2.00925 0.0410148
4.47478 -2.11617 0.025918
4.33019 -2.0478 0.00835998
4.14939 -1.96229 -0.00801077
4.12222 -1.94944 -0.0238764
4.08596 -1.9323 -0.0394439
4.06773 -1.92368 -0.0549761
3.91387 -1.85091 -0.0680129
3.87748 -1.8337 -0.0823568
3.93142 -1.85921 -0.0986904
3.93109 -1.85906 -0.11387
3.92167 -1.8546 -0.128751
3.80378 -1.79885 -0.139584
4.52461 -2.12141 0.165776
4.55226 -2.13437 0.149221
4.43504 -2.07941 0.128267
4.363 -2.04564 0.109353
4.47195 -2.09672 0.0948353
4.49939 -2.10958 0.0780658
4.4996 -2.10968 0.0607182
4.25531 -1.99515 0.0410148
4.48177 -2.10132 0.025918
4.33696 -2.03343 0.00835998
4.15587 -1.94852 -0.00801077
4.12866 -1.93576 -0.0238764
4.09235 -1.91874 -0.0394439
4.07409 -1.91018 -0.0549761
3.91999 -1.83793 -0.0680129
3.88354 -1.82084 -0.0823568
3.93757 -1.84617 -0.0986904
3.93723 -1.84601 -0.11387
3.9278 -1.84159 -0.128751
3.80973 -1.78623 -0.139584
4.46782 -2.07768 0.163455
4.56801 -2.12428 0.149518
4.70442 -2.18771 0.135859
4.65043 -2.16261 0.116386
4.61451 -2.1459 0.0977149
4.47879 -2.08279 0.0775946
4.47901 -2.08289 0.0603517
4.50637 -2.09561 0.043371
4.35234 -2.02398 0.0251326
4.36146 -2.02822 0.00839489
4.16198 -1.93546 -0.00801077
4.15286 -1.93122 -0.0239811
4.03488 -1.87636 -0.0388331
4.08007 -1.89737 -0.0549761
3.90761 -1.81717 -0.0676988
4.04336 -1.8803 -0.0856204
3.92522 -1.82536 -0.0982366
3.92488 -1.8252 -0.113346
3.83386 -1.78287 -0.125488
3.62501 -1.68575 -0.132621
4.57453 -2.10889 0.167102
4.52964 -2.08819 0.148034
4.7298 -2.18047 0.136382
4.68481 -2.15973 0.117067
4.44908 -2.05105 0.0940674
4.54016 -2.09304 0.078537
4.54038 -2.09314 0.0610847
4.44065 -2.04717 0.0426729
4.48617 -2.06815 0.0258657
4.22286 -1.94676 0.00811564
4.25918 -1.96351 -0.0081853
4.12291 -1.90069 -0.0237717
4.08649 -1.8839 -0.0392694
4.00461 -1.84615 -0.0538765
4.02258 -1.85443 -0.0695836
3.96785 -1.82921 -0.0838926
3.94033 -1.81652 -0.0984635
3.93999 -1.81636 -0.113608
3.73083 -1.71993 -0.121928
3.6578 -1.68627 -0.133616
4.56331 -2.0854 0.166439
4.69109 -2.14379 0.153078
4.72792 -2.16062 0.13612
4.61921 -2.11094 0.115252
4.58317 -2.09447 0.0967551
4.53798 -2.07382 0.0783799
4.5382 -2.07392 0.0609625
4.34737 -1.98671 0.041713
4.32019 -1.97429 0.0248708
4.23839 -1.93691 0.00813309
4.14743 -1.89534 -0.00795842
4.05643 -1.85376 -0.0233528
4.10181 -1.87449 -0.0393567
4.00162 -1.82871 -0.0537544
4.05599 -1.85355 -0.0700549
3.98299 -1.82019 -0.0840846
3.96452 -1.81175 -0.0989172
3.96418 -1.8116 -0.114132
3.79106 -1.73248 -0.123708
3.67247 -1.67829 -0.133947
4.5702 -2.07025 0.166439
4.69817 -2.12822 0.153078
4.73506 -2.14493 0.13612
4.62618 -2.09561 0.115252
4.59009 -2.07926 0.0967551
4.54483 -2.05876 0.0783799
4.54505 -2.05886 0.0609625
4.35394 -1.97228 0.041713
4.32671 -1.95995 0.0248708
4.24479 -1.92284 0.00813309
4.1537 -1.88158 -0.00795842
4.06256 -1.84029 -0.0233528
4.108 -1.86088 -0.0393567
4.00766 -1.81543 -0.0537544
4.06211 -1.84009 -0.0700549
3.98901 -1.80698 -0.0840846
3.9705 -1.79859 -0.0989172
3.97016 -1.79844 -0.114132
3.79678 -1.7199 -0.123708
3.67801 -1.6661 -0.133947
4.4764 -2.01083 0.162792
4.55895 -2.04792 0.148331
4.6597 -2.09318 0.133764
4.5689 -2.05239 0.113664
4.53276 -2.03615 0.0954112
4.44182 -1.9953 0.076495
4.44204 -1.9954 0.0594965
4.40572 -1.97908 0.0421493
4.31461 -1.93816 0.0247661
4.17783 -1.87672 0.00799347
4.14134 -1.86032 -0.00792351
4.12305 -1.85211 -0.0236669
4.04998 -1.81928 -0.0387458
4.06807 -1.82741 -0.0544874
4.06787 -1.82732 -0.0700549
3.98554 -1.79034 -0.0838926
3.90318 -1.75334 -0.0971022
3.90284 -1.75319 -0.112037
3.7201 -1.6711 -0.121038
3.68323 -1.65454 -0.133947
4.60174 -2.04883 0.167102
4.6479 -2.06938 0.151001
4.73054 -2.10617 0.135597
4.52089 -2.01283 0.112302
4.67649 -2.08211 0.0982909
4.39361 -1.95616 0.0755526
4.39383 -1.95626 0.0587635
4.43053 -1.9726 0.0423238
4.53112 -2.01739 0.0259704
4.25711 -1.89539 0.00813309
4.22057 -1.87912 -0.00806313
4.15657 -1.85063 -0.023824
4.04685 -1.80177 -0.0386585
4.17459 -1.85865 -0.0558313
4.05564 -1.80569 -0.0697407
4.00973 -1.78524 -0.0842766
3.9729 -1.76885 -0.0986904
3.69859 -1.64672 -0.106017
3.69823 -1.64656 -0.120148
3.72522 -1.65857 -0.135273
4.78224 -2.11022 0.173401
4.70961 -2.07817 0.152781
4.44484 -1.96133 0.12722
4.50924 -1.98975 0.111849
4.65593 -2.05448 0.0977149
4.32689 -1.90929 0.074296
4.3271 -1.90938 0.0577861
4.38215 -1.93367 0.0418002
4.30907 -1.90142 0.0246614
4.19019 -1.84897 0.00799347
4.16274 -1.83685 -0.00794096
3.95227 -1.74398 -0.0226197
4.06195 -1.79238 -0.0387458
4.00692 -1.7681 -0.05351
3.99757 -1.76397 -0.0686412
3.87842 -1.71139 -0.081397
3.98789 -1.7597 -0.0989172
3.76805 -1.66269 -0.107849
3.76768 -1.66253 -0.122225
3.84957 -1.69866 -0.139584
4.78921 -2.09435 0.173401
4.71647 -2.06254 0.152781
4.45132 -1.94658 0.12722
4.51582 -1.97479 0.111849
4.66272 -2.03903 0.0977149
4.3332 -1.89493 0.074296
4.33341 -1.89502 0.0577861
4.38854 -1.91913 0.0418002
4.31535 -1.88712 0.0246614
4.19629 -1.83506 0.00799347
4.16881 -1.82304 -0.00794096
3.95803 -1.73087 -0.0226197
4.06787 -1.7789 -0.0387458
4.01276 -1.7548 -0.05351
4.0034 -1.75071 -0.0686412
3.88407 -1.69852 -0.081397
3.9937 -1.74647 -0.0989172
3.77354 -1.65019 -0.107849
3.77318 -1.65003 -0.122225
3.85518 -1.68589 -0.139584
4.81411 -2.08724 0.174065
4.70459 -2.03976 0.152188
4.65919 -2.02007 0.132979
4.58621 -1.98843 0.113437
4.68744 -2.03232 0.0980989
4.68773 -2.03245 0.0802648
4.39439 -1.90526 0.0585191
4.40372 -1.90931 0.0418875
4.29373 -1.86162 0.0245043
4.19286 -1.81789 0.00797602
4.20204 -1.82187 -0.00799332
4.21116 -1.82582 -0.0240335
4.06427 -1.76214 -0.0386585
4.12834 -1.78991 -0.0549761
3.92632 -1.70232 -0.0672275
3.86187 -1.67438 -0.0808211
3.77903 -1.63847 -0.0934722
3.89794 -1.69002 -0.111252
3.89756 -1.68986 -0.126081
3.9063 -1.69365 -0.141241
4.73836 -2.03576 0.171081
4.71132 -2.02414 0.152188
4.71178 -2.02434 0.134288
4.69382 -2.01662 0.115932
4.57474 -1.96546 0.0956032
4.57502 -1.96558 0.0782228
4.58443 -1.96962 0.0609625
4.31815 -1.85523 0.0410148
4.25395 -1.82764 0.0242425
4.18049 -1.79608 0.00794111
4.41938 -1.89871 -0.00839473
4.14369 -1.78027 -0.0236146
4.04253 -1.73681 -0.0383967
4.05157 -1.74069 -0.0538765
3.92275 -1.68535 -0.0670705
3.96845 -1.70498 -0.0829328
4.0049 -1.72064 -0.0989172
3.88515 -1.66919 -0.110729
3.88478 -1.66903 -0.125488
3.89353 -1.67279 -0.140578
4.81865 -2.05135 0.173733
4.80998 -2.04766 0.155154
4.77366 -2.0322 0.135859
4.65448 -1.98147 0.114798
4.31445 -1.83671 0.090036
4.31471 -1.83682 0.0736677
4.56333 -1.94266 0.060596
4.41629 -1.88006 0.0418875
4.33359 -1.84486 0.0246614
4.26924 -1.81746 0.00809819
4.45325 -1.8958 -0.00844709
4.15877 -1.77044 -0.0236669
4.08507 -1.73906 -0.0387458
4.06652 -1.73116 -0.0539987
3.90072 -1.66058 -0.0665992
3.89129 -1.65656 -0.081205
4.09337 -1.74259 -0.100959
3.95505 -1.68371 -0.112561
3.95467 -1.68355 -0.127565
3.77032 -1.60507 -0.135937
4.66887 -1.96933 0.168097
4.81674 -2.0317 0.155154
4.78037 -2.01636 0.135859
4.66103 -1.96602 0.114798
4.32052 -1.82239 0.090036
4.32078 -1.8225 0.0736677
4.56975 -1.92752 0.060596
4.4225 -1.86541 0.0418875
4.33968 -1.83048 0.0246614
4.27524 -1.80329 0.00809819
4.45952 -1.88102 -0.00844709
4.16462 -1.75664 -0.0236669
4.09081 -1.7255 -0.0387458
4.07224 -1.71767 -0.0539987
3.90621 -1.64764 -0.0665992
3.89676 -1.64365 -0.081205
4.09913 -1.72901 -0.100959
3.96062 -1.67059 -0.112561
3.96023 -1.67042 -0.127565
3.77562 -1.59255 -0.135937
4.67504 -1.95465 0.168097
4.63866 -1.93944 0.149221
4.57455 -1.91264 0.129838
4.46426 -1.86653 0.109807
4.34467 -1.81652 0.0904199
4.34493 -1.81664 0.0739819
4.38205 -1.83215 0.0580304
4.42834 -1.85151 0.0418875
4.31773 -1.80526 0.0245043
4.35469 -1.82071 0.00823781
4.36392 -1.82457 -0.00825511
4.07786 -1.70497 -0.0231433
4.09621 -1.71264 -0.0387458
4.08684 -1.70872 -0.0541209
4.00361 -1.67393 -0.06817
3.89268 -1.62754 -0.081013
4.05842 -1.69684 -0.0998247
3.91973 -1.63885 -0.111252
3.91935 -1.63869 -0.126081
3.90048 -1.6308 -0.140247
4.77383 -1.97739 0.171412
4.75589 -1.96995 0.152781
4.52546 -1.87451 0.128267
4.42424 -1.83258 0.108672
4.49846 -1.86332 0.0934915
4.49874 -1.86344 0.076495
4.42505 -1.83292 0.0585191
4.30511 -1.78324 0.0406658
4.50847 -1.86747 0.0255515
4.4069 -1.8254 0.00832507
4.22212 -1.74886 -0.00797587
4.18512 -1.73353 -0.0237193
4.11111 -1.70288 -0.0388331
4.14791 -1.71812 -0.0548539
4.10152 -1.6989 -0.0697407
3.87034 -1.60315 -0.0804371
4.05479 -1.67955 -0.0995979
3.8882 -1.61055 -0.110205
3.88782 -1.61039 -0.124895
