x y z
7.26658 -4.00641 -0.188306
7.01209 -3.86609 -0.209677
6.77507 -3.73541 -0.229616
6.70431 -3.6964 -0.253969
9.06557 -4.9612 0.342824
9.23316 -5.05292 0.312385
9.12006 -4.99102 0.272241
8.93667 -4.89066 0.231184
8.63035 -4.72302 0.188903
8.58702 -4.69931 0.153775
8.37692 -4.58433 0.116672
8.37723 -4.5845 0.0833387
7.76338 -4.24857 0.0463383
7.87751 -4.31103 0.0156728
8.01787 -4.38784 -0.0159517
7.82478 -4.28217 -0.0467056
7.68424 -4.20526 -0.0764444
7.28047 -3.98429 -0.1014
7.13977 -3.90729 -0.127858
7.16565 -3.92145 -0.156843
7.16512 -3.92117 -0.185356
7.17328 -3.92563 -0.214128
6.97091 -3.81488 -0.235846
6.85617 -3.75209 -0.259274
8.76577 -4.75943 0.330889
9.10054 -4.94119 0.307342
9.03993 -4.90828 0.269361
8.24118 -4.4746 0.212807
8.66354 -4.70392 0.189287
8.52347 -4.62787 0.152362
8.28663 -4.49927 0.115206
8.28693 -4.49944 0.0822915
8.15531 -4.42797 0.0485897
8.06753 -4.38031 0.0160218
7.83904 -4.25625 -0.0155678
7.59288 -4.1226 -0.0452395
7.61905 -4.13681 -0.075659
7.38151 -4.00783 -0.102622
7.38115 -4.00764 -0.131942
7.36313 -3.99785 -0.160874
7.36259 -3.99756 -0.190121
7.21262 -3.91613 -0.214913
7.07136 -3.83944 -0.238813
6.88614 -3.73887 -0.259937
8.78151 -4.73033 0.330889
9.11687 -4.91098 0.307342
9.05616 -4.87828 0.269361
8.25598 -4.44724 0.212807
8.67909 -4.67516 0.189287
8.53877 -4.59958 0.152362
8.3015 -4.47177 0.115206
8.3018 -4.47193 0.0822915
8.16995 -4.4009 0.0485897
8.08201 -4.35353 0.0160218
7.85311 -4.23023 -0.0155678
7.60651 -4.09739 -0.0452395
7.63273 -4.11152 -0.075659
7.39476 -3.98333 -0.102622
7.3944 -3.98314 -0.131942
7.37635 -3.97341 -0.160874
7.37581 -3.97312 -0.190121
7.22556 -3.89219 -0.214913
7.08406 -3.81597 -0.238813
6.8985 -3.71601 -0.259937
8.96561 -4.79121 0.301705
8.99293 -4.80581 0.267005
8.57928 -4.58476 0.220748
8.59755 -4.59452 0.187175
8.45697 -4.5194 0.150634
8.34274 -4.45835 0.115572
8.34305 -4.45852 0.0825533
8.2286 -4.39735 0.0488515
7.79654 -4.16646 0.0154284
7.7789 -4.15703 -0.0153933
7.72588 -4.12871 -0.0458678
7.6816 -4.10504 -0.0760081
7.39911 -3.95408 -0.1025
7.3282 -3.91618 -0.130528
7.33657 -3.92066 -0.159722
7.33604 -3.92037 -0.188759
7.08855 -3.78811 -0.210463
6.90273 -3.68881 -0.232286
6.99012 -3.73551 -0.262921
9.29749 -4.93108 0.349124
8.90114 -4.72087 0.299035
8.69006 -4.60892 0.257582
8.74379 -4.63742 0.224605
8.30279 -4.40353 0.180456
8.41813 -4.4647 0.149692
8.35671 -4.43212 0.115572
8.35701 -4.43228 0.0825533
7.98618 -4.2356 0.0473331
7.82725 -4.15132 0.0154633
7.92443 -4.20286 -0.015655
7.76532 -4.11847 -0.0460249
7.55311 -4.00592 -0.0746118
7.45567 -3.95424 -0.103111
7.25214 -3.84629 -0.128957
7.18987 -3.81327 -0.156267
7.18934 -3.81299 -0.184676
6.82664 -3.62062 -0.202348
6.81714 -3.61559 -0.229023
6.78991 -3.60114 -0.254964
9.3138 -4.90023 0.349124
8.91675 -4.69133 0.299035
8.70529 -4.58008 0.257582
8.75912 -4.6084 0.224605
8.31735 -4.37597 0.180456
8.43289 -4.43676 0.149692
8.37136 -4.40439 0.115572
8.37166 -4.40455 0.0825533
8.00018 -4.2091 0.0473331
7.84098 -4.12534 0.0154633
7.93833 -4.17656 -0.015655
7.77893 -4.0927 -0.0460249
7.56636 -3.98085 -0.0746118
7.46874 -3.92949 -0.103111
7.26485 -3.82222 -0.128957
7.20247 -3.7894 -0.156267
7.20195 -3.78913 -0.184676
6.83861 -3.59797 -0.202348
6.8291 -3.59296 -0.229023
6.80181 -3.57861 -0.254964
9.0819 -4.73983 0.33984
9.01201 -4.70336 0.301705
8.78247 -4.58356 0.259414
8.78322 -4.58395 0.224832
8.57113 -4.47326 0.185639
8.58052 -4.47816 0.152048
8.11998 -4.23781 0.111907
8.12028 -4.23796 0.0799353
7.81019 -4.07613 0.0461288
7.74823 -4.04379 0.0152539
7.95213 -4.15021 -0.015655
7.82792 -4.08538 -0.0462343
7.73022 -4.03439 -0.0760953
7.44627 -3.8862 -0.102622
7.41931 -3.87213 -0.131471
7.1175 -3.71461 -0.154155
7.11698 -3.71434 -0.18218
6.89482 -3.5984 -0.203657
6.903 -3.60267 -0.231099
6.81364 -3.55603 -0.254964
9.30171 -4.81537 0.347466
9.02756 -4.67345 0.301705
8.92191 -4.61875 0.263079
8.75398 -4.53182 0.223697
8.44386 -4.37127 0.182568
8.37334 -4.33476 0.148121
8.50694 -4.40393 0.117038
8.50725 -4.40409 0.0836005
8.21441 -4.25249 0.0484326
7.95697 -4.11922 0.0156379
8.00137 -4.1422 -0.0157249
7.6283 -3.94907 -0.0449777
7.63699 -3.95357 -0.0750482
7.26376 -3.76035 -0.0999343
7.21013 -3.73259 -0.127544
7.15641 -3.70478 -0.154731
7.15589 -3.70451 -0.182861
7.20855 -3.73177 -0.212557
6.81727 -3.52921 -0.227836
6.76327 -3.50125 -0.252643
9.31679 -4.78613 0.347466
9.0422 -4.64506 0.301705
8.93637 -4.5907 0.263079
8.76817 -4.5043 0.223697
8.45755 -4.34472 0.182568
8.38691 -4.30844 0.148121
8.52074 -4.37718 0.117038
8.52105 -4.37734 0.0836005
8.22773 -4.22666 0.0484326
7.96987 -4.0942 0.0156379
8.01435 -4.11705 -0.0157249
7.64067 -3.92508 -0.0449777
7.64938 -3.92956 -0.0750482
7.27554 -3.73751 -0.0999343
7.22182 -3.70992 -0.127544
7.16802 -3.68228 -0.154731
7.16749 -3.68201 -0.182861
7.22023 -3.7091 -0.212557
6.82832 -3.50778 -0.227836
6.77423 -3.47999 -0.252643
8.67363 -4.41944 0.322931
8.86161 -4.51522 0.295179
8.96936 -4.57012 0.263602
8.7118 -4.43888 0.221882
8.72135 -4.44375 0.187943
8.43679 -4.29876 0.148749
8.26792 -4.21272 0.113373
8.26822 -4.21287 0.0809825
8.17042 -4.16304 0.0480138
8.01905 -4.08591 0.0157077
8.01014 -4.08137 -0.0156899
7.74274 -3.94512 -0.0455013
7.67127 -3.90871 -0.0751354
7.52844 -3.83593 -0.103233
7.24299 -3.69049 -0.127701
7.07329 -3.60402 -0.152427
7.07277 -3.60376 -0.180138
7.03654 -3.5853 -0.206798
7.04476 -3.58948 -0.234659
6.73231 -3.43028 -0.250654
9.23237 -4.66563 0.343156
8.68919 -4.39113 0.288949
9.00231 -4.54937 0.264126
8.57479 -4.33331 0.218025
8.51295 -4.30206 0.183143
8.18328 -4.13547 0.144037
7.99627 -4.04096 0.109464
7.99656 -4.0411 0.07819
8.1574 -4.12239 0.0478567
7.80943 -3.94654 0.0152714
7.64877 -3.86535 -0.0149569
7.9432 -4.01414 -0.0466008
7.65742 -3.86972 -0.0748736
7.39833 -3.73879 -0.101278
7.27304 -3.67547 -0.128015
7.2012 -3.63917 -0.154923
6.95976 -3.51715 -0.176962
6.95917 -3.51685 -0.20418
7.06555 -3.57061 -0.234956
6.75256 -3.41245 -0.250985
8.96187 -4.49168 0.332546
8.70371 -4.36229 0.288949
8.79393 -4.40751 0.257582
8.49973 -4.26006 0.215757
8.43779 -4.22901 0.181224
8.25952 -4.13967 0.145136
8.00962 -4.01442 0.109464
8.00992 -4.01456 0.07819
8.17103 -4.09531 0.0478567
7.82247 -3.92062 0.0152714
7.66155 -3.83996 -0.0149569
7.95647 -3.98778 -0.0466008
7.67021 -3.8443 -0.0748736
7.41069 -3.71423 -0.101278
7.28518 -3.65133 -0.128015
7.21323 -3.61527 -0.154923
6.97139 -3.49406 -0.176962
6.97079 -3.49376 -0.20418
6.74671 -3.38145 -0.22398
6.85319 -3.43482 -0.254301
8.97594 -4.46351 0.332546
8.71737 -4.33493 0.288949
8.80773 -4.37986 0.257582
8.51307 -4.23334 0.215757
8.45103 -4.20248 0.181224
8.27249 -4.1137 0.145136
7.9058 -3.93136 0.107876
7.90609 -3.9315 0.0770555
7.96896 -3.96276 0.0466001
7.77207 -3.86485 0.0151492
7.33332 -3.64668 -0.0142937
7.53917 -3.74904 -0.0440875
7.39573 -3.67771 -0.0720811
7.3686 -3.66422 -0.100545
7.2429 -3.60171 -0.127073
6.99179 -3.47684 -0.149932
6.74064 -3.35195 -0.170836
6.74006 -3.35166 -0.197113
6.7573 -3.36024 -0.22398
6.86395 -3.41327 -0.254301
9.0624 -4.46908 0.335199
8.83031 -4.35463 0.292212
8.59806 -4.2401 0.251037
8.60776 -4.24488 0.217799
8.51872 -4.20097 0.182376
8.08879 -3.98895 0.141681
8.08022 -3.98472 0.110075
8.08052 -3.98487 0.0786263
8.12556 -4.00708 0.0474378
7.54269 -3.71964 0.014678
7.99112 -3.94079 -0.0155503
7.5426 -3.7196 -0.0440352
6.96844 -3.43645 -0.0678051
7.60491 -3.75033 -0.103599
7.14719 -3.52461 -0.125188
7.11089 -3.5067 -0.152235
7.01174 -3.45781 -0.177416
7.01114 -3.45751 -0.204704
6.95667 -3.43065 -0.230209
6.86627 -3.38607 -0.253969
8.7719 -4.28972 0.323926
8.76389 -4.2858 0.289542
8.65698 -4.23352 0.252346
8.31644 -4.06698 0.210085
8.20028 -4.01018 0.175273
8.21875 -4.01921 0.143723
7.95865 -3.89201 0.108242
7.95894 -3.89216 0.0773173
7.95913 -3.89225 0.0463906
7.77956 -3.80444 0.0151143
7.10581 -3.47495 -0.0138051
7.65371 -3.74289 -0.0446111
7.50081 -3.66812 -0.0728665
7.57239 -3.70312 -0.102989
7.22172 -3.53163 -0.126287
6.92488 -3.38647 -0.148012
7.05011 -3.44771 -0.178096
7.04951 -3.44742 -0.205489
7.09372 -3.46904 -0.234363
6.53628 -3.19643 -0.24137
8.78608 -4.26061 0.323926
8.77805 -4.25671 0.289542
8.67097 -4.20479 0.252346
8.32988 -4.03938 0.210085
8.21354 -3.98297 0.175273
8.23203 -3.99193 0.143723
8.23243 -3.99213 0.111785
7.9718 -3.86574 0.0773173
7.972 -3.86584 0.0463906
7.79214 -3.77862 0.0151143
7.1173 -3.45137 -0.0138051
7.66608 -3.71749 -0.0446111
7.51293 -3.64322 -0.0728665
7.58463 -3.67799 -0.102989
7.23339 -3.50767 -0.126287
6.93607 -3.36349 -0.148012
7.0615 -3.42431 -0.178096
7.0609 -3.42402 -0.205489
7.10518 -3.4455 -0.234363
6.54684 -3.17474 -0.24137
8.54724 -4.11167 0.314642
8.68329 -4.17712 0.285982
8.89133 -4.2772 0.258367
8.44163 -4.06087 0.21258
8.34314 -4.01349 0.177768
8.19948 -3.94438 0.142937
8.19988 -3.94457 0.111174
8.07402 -3.88403 0.07819
8.02015 -3.85811 0.0466001
7.64176 -3.67609 0.0148001
7.37142 -3.54604 -0.0142763
7.67772 -3.69339 -0.0446111
7.55137 -3.63261 -0.0731283
7.40692 -3.56312 -0.100423
7.21734 -3.47192 -0.125816
7.06374 -3.39803 -0.150508
7.00916 -3.37178 -0.176508
7.00857 -3.37149 -0.203657
7.17002 -3.44916 -0.236143
6.91705 -3.32746 -0.254632
9.12914 -4.35438 0.33553
8.76025 -4.17842 0.288059
8.2468 -3.93352 0.239258
8.5904 -4.09741 0.215984
8.38347 -3.99871 0.178344
8.27569 -3.9473 0.144037
8.27609 -3.94749 0.112029
7.98758 -3.80988 0.0772301
8.26757 -3.94343 0.0479614
7.7893 -3.71531 0.0150619
8.05105 -3.84015 -0.0155678
7.65382 -3.65068 -0.0444017
7.42799 -3.54297 -0.0718193
7.57212 -3.61172 -0.1025
7.31004 -3.48671 -0.12723
7.02984 -3.35306 -0.149548
7.00226 -3.33991 -0.176055
7.00166 -3.33962 -0.203133
6.9288 -3.30487 -0.227836
6.83783 -3.26148 -0.251317
8.86344 -4.19162 0.325252
8.62948 -4.08098 0.283312
8.78395 -4.15403 0.25444
8.40511 -3.97487 0.210992
8.53226 -4.035 0.181224
7.95429 -3.76167 0.138225
7.95468 -3.76186 0.107509
7.84649 -3.71069 0.0757466
8.1902 -3.87324 0.0474378
7.93718 -3.75358 0.0153237
7.57557 -3.58258 -0.0146253
7.44892 -3.52268 -0.043145
7.5301 -3.56107 -0.072692
7.44847 -3.52247 -0.100667
7.20405 -3.40688 -0.125188
7.1765 -3.39385 -0.152427
6.95003 -3.28675 -0.174466
6.94944 -3.28647 -0.201301
6.89455 -3.26051 -0.226353
6.92089 -3.27297 -0.253969
8.87729 -4.16221 0.325252
8.64296 -4.05234 0.283312
8.79767 -4.12488 0.25444
8.41825 -3.94698 0.210992
8.5456 -4.00669 0.181224
7.96672 -3.73528 0.138225
7.96711 -3.73546 0.107509
7.85875 -3.68465 0.0757466
8.203 -3.84606 0.0474378
7.94958 -3.72724 0.0153237
7.58741 -3.55743 -0.0146253
7.46056 -3.49796 -0.043145
7.54187 -3.53608 -0.072692
7.46011 -3.49775 -0.100667
7.21531 -3.38297 -0.125188
7.18772 -3.37003 -0.152427
6.96089 -3.26368 -0.174466
6.9603 -3.26341 -0.201301
6.90532 -3.23763 -0.226353
6.93171 -3.25 -0.253969
8.86411 -4.12211 0.290135
8.8831 -4.13094 0.256535
8.60284 -4.00061 0.215303
8.65786 -4.0262 0.183335
8.51333 -3.95898 0.147492
8.51375 -3.95918 0.114717
8.39618 -3.90451 0.080808
7.87048 -3.66004 0.0454482
7.65296 -3.55888 0.0147303
7.74363 -3.60105 -0.0149046
7.80701 -3.63052 -0.0450824
7.51667 -3.4955 -0.0723429
7.56173 -3.51646 -0.101889
7.18964 -3.34342 -0.124559
7.2436 -3.36851 -0.153387
6.8714 -3.19543 -0.171971
6.87081 -3.19516 -0.198421
6.8792 -3.19906 -0.225166
7.02345 -3.26614 -0.256953
8.72246 -4.02111 0.318621
8.59633 -3.96296 0.280939
8.79689 -4.05542 0.253655
8.67054 -3.99717 0.216664
8.28074 -3.81747 0.175081
8.02699 -3.7005 0.138853
8.02739 -3.70068 0.107998
8.064 -3.71756 0.0774919
7.54657 -3.47902 0.0435108
7.84634 -3.61721 0.0150794
7.47401 -3.44556 -0.0143635
7.66462 -3.53344 -0.0441923
7.58271 -3.49568 -0.0728665
7.34633 -3.3867 -0.0988348
7.35505 -3.39073 -0.12723
7.05497 -3.25239 -0.149164
7.13617 -3.28982 -0.178323
7.13556 -3.28954 -0.205751
6.799 -3.13438 -0.2222
6.67118 -3.07546 -0.243691
9.07208 -4.14587 0.330889
8.5367 -3.9012 0.278566
8.25567 -3.77277 0.237687
8.63828 -3.94762 0.21553
8.34791 -3.81493 0.176232
8.12107 -3.71126 0.140267
8.12147 -3.71144 0.109097
8.25819 -3.77392 0.0792372
7.6672 -3.50385 0.0441392
7.37625 -3.37088 0.0141544
7.63092 -3.48726 -0.0146428
7.47621 -3.41656 -0.0430403
7.42145 -3.39154 -0.0712085
7.49394 -3.42467 -0.100667
7.31169 -3.34138 -0.126287
6.9475 -3.17495 -0.146668
7.01064 -3.20381 -0.17492
7.01005 -3.20353 -0.201824
7.00027 -3.19906 -0.228429
6.80861 -3.11148 -0.248333
9.08578 -4.11576 0.330889
8.54959 -3.87287 0.278566
8.26814 -3.74537 0.237687
8.65132 -3.91895 0.21553
8.36052 -3.78722 0.176232
8.13333 -3.68431 0.140267
8.13373 -3.68449 0.109097
8.27065 -3.74652 0.0792372
7.67878 -3.4784 0.0441392
7.38739 -3.3464 0.0141544
7.64244 -3.46194 -0.0146428
7.48749 -3.39175 -0.0430403
7.43266 -3.36691 -0.0712085
7.50525 -3.3998 -0.100667
7.32273 -3.31712 -0.126287
6.95799 -3.15189 -0.146668
7.02123 -3.18054 -0.17492
7.02063 -3.18027 -0.201824
7.01084 -3.17583 -0.228429
6.81889 -3.08888 -0.248333
9.1169 -4.09539 0.331552
8.78054 -3.94429 0.285685
8.38017 -3.76444 0.240567
8.53592 -3.8344 0.212354
8.50918 -3.82239 0.179112
7.97157 -3.58089 0.137283
7.97196 -3.58107 0.106776
7.99962 -3.59349 0.0765319
8.12752 -3.65095 0.0466524
7.51645 -3.37645 0.0143813
7.59854 -3.41333 -0.0145381
7.58021 -3.40509 -0.0435116
7.48881 -3.36403 -0.0716448
7.35172 -3.30245 -0.0984683
7.33312 -3.29409 -0.126287
7.18675 -3.22834 -0.151276
6.8032 -3.05605 -0.169248
6.80262 -3.05579 -0.19528
6.65607 -2.98996 -0.216563
6.66445 -2.99373 -0.242365
9.02087 -4.01635 0.327573
8.77531 -3.90702 0.285092
8.76703 -3.90333 0.251299
8.63992 -3.84674 0.214622
8.45787 -3.76569 0.177768
8.04734 -3.58291 0.138382
8.04774 -3.58308 0.107631
7.68262 -3.42052 0.0733904
7.71022 -3.43281 0.0441915
7.83821 -3.48979 0.0149747
7.33576 -3.26609 -0.0140145
7.52751 -3.35146 -0.043145
7.29895 -3.2497 -0.069725
7.14339 -3.18044 -0.0955362
7.49015 -3.33483 -0.1288
7.08781 -3.15569 -0.148972
6.91376 -3.0782 -0.171744
6.88577 -3.06574 -0.197374
6.8851 -3.06544 -0.223683
6.93913 -3.0895 -0.25198
9.20787 -4.06307 0.333872
8.88881 -3.92229 0.288355
8.67018 -3.82581 0.248158
8.85385 -3.90686 0.219614
8.15931 -3.60038 0.171241
8.21469 -3.62482 0.141052
8.21509 -3.625 0.109708
8.13306 -3.5888 0.0775791
8.10581 -3.57678 0.0463906
7.72165 -3.40726 0.0147303
7.54782 -3.33056 -0.0143985
7.40135 -3.26593 -0.0423596
7.27309 -3.20933 -0.0693759
7.11731 -3.14059 -0.0950475
7.27247 -3.20906 -0.124874
7.02505 -3.09988 -0.147436
7.11601 -3.14002 -0.176508
6.85017 -3.02271 -0.196065
6.8495 -3.02242 -0.2222
6.47385 -2.85666 -0.234739
9.22129 -4.03252 0.333872
8.90177 -3.89279 0.288355
8.68282 -3.79704 0.248158
8.86676 -3.87748 0.219614
8.1712 -3.57331 0.171241
8.22667 -3.59756 0.141052
8.22707 -3.59774 0.109708
8.14491 -3.56181 0.0775791
8.11762 -3.54988 0.0463906
7.73291 -3.38164 0.0147303
7.55883 -3.30551 -0.0143985
7.41214 -3.24137 -0.0423596
7.28369 -3.1852 -0.0693759
7.12768 -3.11697 -0.0950475
7.28307 -3.18492 -0.124874
7.0353 -3.07657 -0.147436
7.12638 -3.1164 -0.176508
6.86016 -2.99998 -0.196065
6.85949 -2.99969 -0.2222
6.48329 -2.83518 -0.234739
8.93131 -3.87233 0.322931
8.93229 -3.87275 0.288949
8.71305 -3.7777 0.248681
8.19096 -3.55134 0.202598
8.43006 -3.655 0.176424
8.43057 -3.65523 0.144351
7.80715 -3.38493 0.103966
8.0001 -3.46858 0.0760956
8.02781 -3.4806 0.0458147
7.55083 -3.27379 0.0143638
7.47743 -3.24197 -0.0142239
7.35807 -3.19022 -0.0419931
7.4588 -3.2339 -0.0709467
7.10992 -3.08263 -0.094681
6.95362 -3.01486 -0.119062
7.28343 -3.15786 -0.152427
6.99855 -3.03435 -0.173105
6.71363 -2.91081 -0.191615
6.71298 -2.91053 -0.217156
6.95065 -3.01358 -0.251317
8.90738 -3.82691 0.321605
8.84407 -3.79971 0.285685
8.38569 -3.60278 0.238996
8.02817 -3.44917 0.198287
8.0012 -3.43759 0.16721
8.00168 -3.43779 0.136811
7.9102 -3.39849 0.105188
8.38824 -3.60387 0.0796735
7.65343 -3.28817 0.0436156
7.66271 -3.29216 0.0145558
7.49732 -3.2211 -0.0142414
7.36861 -3.1658 -0.0419931
7.43274 -3.19336 -0.0705976
7.37734 -3.16956 -0.0981017
7.46885 -3.20887 -0.127701
6.96315 -2.99161 -0.145516
7.07287 -3.03875 -0.174693
6.82428 -2.93194 -0.194495
6.82361 -2.93166 -0.22042
6.65757 -2.86032 -0.240376
9.05795 -3.85607 0.326578
8.93019 -3.80168 0.288059
8.30561 -3.53579 0.236378
8.33392 -3.54784 0.205547
8.34373 -3.55202 0.174121
8.34423 -3.55223 0.142466
8.17904 -3.48191 0.108609
8.31734 -3.54079 0.0788881
7.35146 -3.1296 0.0418353
7.74719 -3.29807 0.0146954
7.72879 -3.29023 -0.0146602
7.53548 -3.20794 -0.0428832
7.46169 -3.17652 -0.0707722
7.25901 -3.09024 -0.0963914
6.89066 -2.93343 -0.117648
6.94544 -2.95675 -0.14494
6.84375 -2.91346 -0.168795
6.90755 -2.94062 -0.196589
6.90687 -2.94033 -0.222793
6.54748 -2.78733 -0.236065
9.04307 -3.81436 0.325584
8.94275 -3.77205 0.288059
8.31729 -3.50823 0.236378
8.34564 -3.52019 0.205547
8.35546 -3.52433 0.174121
8.35597 -3.52454 0.142466
8.19054 -3.45477 0.108609
8.32904 -3.51319 0.0788881
7.3618 -3.1052 0.0418353
7.75808 -3.27236 0.0146954
7.73966 -3.26458 -0.0146602
7.54607 -3.18293 -0.0428832
7.47218 -3.15176 -0.0707722
7.26922 -3.06615 -0.0963914
6.90035 -2.91057 -0.117648
6.95521 -2.9337 -0.14494
6.85337 -2.89075 -0.168795
6.91726 -2.9177 -0.196589
6.91659 -2.91741 -0.222793
6.55668 -2.76561 -0.236065
9.055 -3.78593 0.325584
8.64101 -3.61284 0.277972
8.53118 -3.56692 0.242137
8.20907 -3.43225 0.201917
8.53253 -3.56748 0.177576
8.53305 -3.5677 0.145293
8.3305 -3.48302 0.110319
8.04481 -3.36357 0.0760956
8.12804 -3.39837 0.0461288
7.57458 -3.16696 0.0143289
7.76833 -3.24797 -0.0146951
7.6852 -3.21321 -0.0436163
7.34366 -3.07041 -0.0694632
7.0574 -2.95073 -0.0934593
7.26923 -3.0393 -0.123774
7.06585 -2.95426 -0.147052
6.88086 -2.87692 -0.169248
6.64971 -2.78027 -0.188736
6.64906 -2.78 -0.213893
6.71287 -2.80668 -0.24137
8.60582 -3.56465 0.309006
8.63447 -3.57652 0.277379
8.41366 -3.48505 0.238472
8.42361 -3.48917 0.206909
8.36881 -3.46647 0.173929
8.36932 -3.46668 0.142309
8.43439 -3.49364 0.111541
7.70486 -3.19146 0.0727795
7.81591 -3.23746 0.0442962
7.54808 -3.12652 0.0142591
7.35407 -3.04616 -0.0138923
7.58495 -3.14179 -0.042988
7.3538 -3.04604 -0.0694632
7.36277 -3.04976 -0.0973687
7.4825 -3.09935 -0.12723
6.80774 -2.81986 -0.141485
7.14899 -2.96121 -0.175601
6.76972 -2.80411 -0.191877
6.76906 -2.80384 -0.217453
6.96222 -2.88385 -0.249991
9.10765 -3.73718 0.326578
8.80349 -3.61237 0.282422
8.23096 -3.37744 0.232975
8.34265 -3.42327 0.20464
8.12126 -3.33243 0.168553
8.12176 -3.33263 0.137911
8.17766 -3.35557 0.107998
7.72465 -3.16969 0.0728668
7.68784 -3.15458 0.0435108
7.67868 -3.15082 0.014486
7.49365 -3.0749 -0.0141367
7.43805 -3.05208 -0.0420978
7.2436 -2.97229 -0.0683287
7.12307 -2.92284 -0.0940702
7.09497 -2.91131 -0.120476
6.9558 -2.8542 -0.144364
6.81655 -2.79706 -0.167206
6.67725 -2.7399 -0.188998
6.6766 -2.73963 -0.21419
6.4632 -2.65207 -0.231755
8.80519 -3.579 0.315306
8.73208 -3.54928 0.279752
8.91815 -3.62491 0.252084
8.52992 -3.46711 0.208951
7.87293 -3.20007 0.163178
7.8734 -3.20026 0.133513
8.31843 -3.38115 0.109708
