x y z
7.34886 -3.89759 -0.159722
7.34832 -3.89731 -0.188759
7.05626 -3.7424 -0.209154
7.02025 -3.72331 -0.235846
7.09011 -3.76036 -0.266237
10.0391 -5.28182 0.376311
10.1817 -5.35686 0.341458
9.76692 -5.13862 0.288994
9.32537 -4.90631 0.239125
8.93673 -4.70184 0.193894
8.89303 -4.67885 0.157859
8.92886 -4.6977 0.123269
8.92919 -4.69787 0.088051
8.52232 -4.48381 0.0504223
7.93833 -4.17656 0.0156553
8.09762 -4.26037 -0.0159692
8.00018 -4.2091 -0.0473339
7.80529 -4.10656 -0.076968
7.67227 -4.03658 -0.105921
7.45953 -3.92465 -0.132413
7.36174 -3.8732 -0.159722
7.3612 -3.87292 -0.188759
7.06863 -3.71899 -0.209154
7.03256 -3.70001 -0.235846
7.10254 -3.73683 -0.266237
10.4553 -5.45659 0.391231
9.80067 -5.11496 0.328108
9.72187 -5.07383 0.287162
9.53657 -4.97713 0.244116
9.31568 -4.86184 0.201765
9.05032 -4.72335 0.160373
8.7405 -4.56166 0.120459
8.74082 -4.56182 0.0860439
8.73217 -4.55731 0.0515742
8.30674 -4.33528 0.0163534
8.05852 -4.20573 -0.0158645
8.10275 -4.22881 -0.0478575
7.96071 -4.15468 -0.0783642
7.66788 -4.00186 -0.105676
7.60546 -3.96928 -0.134769
7.34795 -3.83489 -0.159146
7.34742 -3.83461 -0.188079
7.2493 -3.7834 -0.214128
7.1334 -3.72291 -0.238813
6.97313 -3.63927 -0.260932
10.2159 -5.28864 0.381616
9.63117 -4.98593 0.321878
9.50782 -4.92207 0.280356
9.37546 -4.85355 0.239578
9.09202 -4.70682 0.196582
8.86171 -4.58759 0.15676
8.85326 -4.58321 0.121803
8.85358 -4.58338 0.0870038
8.88044 -4.59729 0.0523596
8.09906 -4.19278 0.0159171
8.24115 -4.26633 -0.0161961
8.25881 -4.27548 -0.0486953
7.88564 -4.08229 -0.0774916
7.74327 -4.00859 -0.106531
7.41436 -3.83831 -0.131157
7.17417 -3.71397 -0.155115
7.17365 -3.7137 -0.183315
7.23518 -3.74556 -0.213342
6.93267 -3.58895 -0.231693
6.83427 -3.53801 -0.255295
10.2325 -5.25652 0.381616
9.64679 -4.95565 0.321878
9.52324 -4.89218 0.280356
9.39066 -4.82407 0.239578
9.10676 -4.67823 0.196582
8.87608 -4.55973 0.15676
8.86761 -4.55538 0.121803
8.86794 -4.55555 0.0870038
8.89484 -4.56936 0.0523596
8.11219 -4.16731 0.0159171
8.25451 -4.24042 -0.0161961
8.2722 -4.24951 -0.0486953
7.89842 -4.0575 -0.0774916
7.75583 -3.98424 -0.106531
7.42638 -3.815 -0.131157
7.1858 -3.69142 -0.155115
7.18528 -3.69115 -0.183315
7.24691 -3.72281 -0.213342
6.94391 -3.56715 -0.231693
6.84535 -3.51652 -0.255295
10.1074 -5.14996 0.376311
9.74332 -4.96447 0.324548
9.68192 -4.93319 0.284544
9.38879 -4.78383 0.239125
9.14004 -4.65708 0.196966
8.90006 -4.53481 0.156917
8.68667 -4.42608 0.119115
8.68698 -4.42624 0.085084
8.65155 -4.40819 0.0508412
8.26853 -4.21303 0.0161964
8.30417 -4.23118 -0.0162659
8.37535 -4.26745 -0.0492189
8.17022 -4.16293 -0.0800223
7.63536 -3.89041 -0.104699
7.49244 -3.81759 -0.132099
7.36727 -3.75381 -0.158763
7.36673 -3.75354 -0.187625
7.46408 -3.80314 -0.219363
7.12492 -3.63033 -0.237329
6.76793 -3.44843 -0.25198
9.60901 -4.85596 0.281926
9.27076 -4.68503 0.235722
9.28929 -4.69439 0.199845
8.82624 -4.46039 0.120825
8.82656 -4.46055 0.0863057
8.55903 -4.32535 0.0502129
8.57698 -4.33442 0.0167723
7.74695 -3.91496 -0.0151489
7.90751 -3.9961 -0.0463914
8.01441 -4.05012 -0.0783642
7.80885 -3.94625 -0.106898
7.5586 -3.81978 -0.133041
6.98704 -3.53094 -0.150316
7.46836 -3.77418 -0.189894
7.46773 -3.77386 -0.219101
6.74438 -3.40831 -0.224276
7.10937 -3.59276 -0.264247
8.84098 -4.43109 0.120825
8.8413 -4.43126 0.0863057
8.57332 -4.29694 0.0502129
8.59131 -4.30596 0.0167723
7.75989 -3.88925 -0.0151489
7.92071 -3.96986 -0.0463914
8.02779 -4.02353 -0.0783642
7.8219 -3.92033 -0.106898
7.57123 -3.79469 -0.133041
6.99871 -3.50775 -0.150316
7.48084 -3.74939 -0.189894
7.4802 -3.74907 -0.219101
7.11309 -3.56508 -0.236143
7.04083 -3.52886 -0.261263
8.58626 -4.26973 0.11716
8.58657 -4.26988 0.0836877
8.8554 -4.40357 0.0517837
8.03174 -3.99398 0.0156553
7.78102 -3.86931 -0.0151664
8.30025 -4.12751 -0.0485382
7.63748 -3.79793 -0.0744373
7.57453 -3.76662 -0.103355
7.60102 -3.77979 -0.133356
7.04551 -3.50355 -0.151084
7.29564 -3.62794 -0.184903
7.29502 -3.62763 -0.213342
7.12426 -3.54271 -0.236143
7.05188 -3.50672 -0.261263
9.27945 -4.57612 0.270932
9.36094 -4.61631 0.236856
9.09261 -4.48398 0.194662
8.47482 -4.17932 0.11545
8.47513 -4.17947 0.082466
8.42152 -4.15303 0.0491657
8.36781 -4.12655 0.0162836
8.46647 -4.1752 -0.0164753
8.0269 -3.95843 -0.0468626
7.70384 -3.79912 -0.0749609
7.64079 -3.76802 -0.104088
7.51487 -3.70592 -0.131628
7.61305 -3.75434 -0.162986
7.14624 -3.52413 -0.180819
7.14563 -3.52383 -0.20863
7.19872 -3.55001 -0.238219
6.61528 -3.2623 -0.244686
9.77951 -4.78247 0.285067
9.32231 -4.55889 0.235495
8.90984 -4.35717 0.190439
8.82099 -4.31372 0.11997
8.82131 -4.31388 0.0856948
7.9232 -3.87468 0.0461812
7.77058 -3.80004 0.0150968
8.16585 -3.99334 -0.0158645
8.20168 -4.01086 -0.0478051
7.69843 -3.76476 -0.0747864
7.89577 -3.86127 -0.107387
7.6349 -3.73369 -0.133513
7.18535 -3.51385 -0.153579
7.46324 -3.64974 -0.188533
7.4626 -3.64943 -0.217531
7.22841 -3.53491 -0.238813
6.90439 -3.37645 -0.254964
9.79532 -4.75001 0.285067
9.33738 -4.52795 0.235495
8.92424 -4.3276 0.190439
8.83557 -4.2846 0.0856948
7.93601 -3.84838 0.0461812
7.78314 -3.77425 0.0150968
8.17905 -3.96624 -0.0158645
8.21494 -3.98364 -0.0478051
7.71088 -3.73921 -0.0747864
7.90853 -3.83506 -0.107387
7.64724 -3.70835 -0.133513
7.19696 -3.49 -0.153579
7.4753 -3.62497 -0.188533
7.47466 -3.62467 -0.217531
7.24009 -3.51092 -0.238813
6.91555 -3.35354 -0.254964
9.25167 -4.45054 0.268838
9.15402 -4.40357 0.195046
8.88427 -4.2738 0.154875
8.8847 -4.27401 0.120459
8.79492 -4.23082 0.0851712
8.65996 -4.1659 0.0503176
8.10135 -3.89718 0.0156902
8.42577 -4.05324 -0.0163182
7.8219 -3.76274 -0.0454489
7.90281 -3.80167 -0.0765317
7.69527 -3.70183 -0.104332
7.46963 -3.59329 -0.130214
7.43314 -3.57573 -0.158379
7.12628 -3.42812 -0.179458
7.12568 -3.42782 -0.20706
6.92681 -3.33216 -0.228133
6.86301 -3.30147 -0.252643
9.1415 -4.36027 0.19447
8.81792 -4.20593 0.0852585
8.48419 -4.04675 0.049218
8.30377 -3.9607 0.0160567
8.27669 -3.94778 -0.0160041
8.25854 -3.93912 -0.0479098
7.69876 -3.67212 -0.0744373
7.7075 -3.67629 -0.104332
7.32809 -3.49532 -0.127544
7.46301 -3.55967 -0.158763
7.35418 -3.50776 -0.184903
7.35355 -3.50746 -0.213342
7.23555 -3.45118 -0.237923
6.79273 -3.23997 -0.249659
8.66911 -4.09972 0.0836877
8.48852 -4.01432 0.0491657
8.17222 -3.86474 0.0157775
8.04566 -3.80488 -0.0155329
7.95516 -3.76209 -0.0460772
7.68378 -3.63374 -0.0741755
7.76485 -3.67209 -0.104943
7.27637 -3.44108 -0.126444
7.42054 -3.50926 -0.157611
7.27539 -3.44062 -0.182634
7.27477 -3.44032 -0.210725
7.21984 -3.41435 -0.237033
6.72212 -3.17897 -0.246675
8.68265 -4.07095 0.0836877
8.50178 -3.98615 0.0491657
8.18499 -3.83761 0.0157775
8.05823 -3.77818 -0.0155329
7.96759 -3.73568 -0.0460772
7.69578 -3.60824 -0.0741755
7.77698 -3.64632 -0.104943
7.28774 -3.41693 -0.126444
7.43213 -3.48463 -0.157611
7.28676 -3.41647 -0.182634
7.28614 -3.41618 -0.210725
7.23113 -3.39039 -0.237033
6.73263 -3.15666 -0.246675
8.73167 -4.06052 0.0840368
8.73188 -4.06062 0.0504223
8.32395 -3.87091 0.0160218
8.04286 -3.7402 -0.0154805
8.18784 -3.80762 -0.0472815
7.98816 -3.71476 -0.0768807
7.80653 -3.6303 -0.105188
7.85148 -3.6512 -0.136026
7.08041 -3.29263 -0.149932
6.88046 -3.19964 -0.172198
6.87987 -3.19937 -0.198683
7.09673 -3.30021 -0.232286
6.76063 -3.14392 -0.247338
9.05384 -4.17388 0.0870038
8.52735 -3.93116 0.0491657
8.00073 -3.68839 0.0153761
8.37307 -3.86004 -0.0160914
7.93706 -3.65904 -0.0457631
7.8279 -3.60871 -0.0752227
7.65508 -3.52904 -0.102989
7.4277 -3.42421 -0.128486
7.04589 -3.2482 -0.148972
7.26328 -3.34842 -0.1815
7.26266 -3.34813 -0.209416
7.24379 -3.33943 -0.236736
6.70749 -3.09219 -0.245017
9.10124 -4.15919 0.262032
9.44755 -4.31745 0.235722
8.82987 -4.03518 0.186407
8.51212 -3.88997 0.147021
8.51253 -3.89016 0.114351
8.5856 -3.92355 0.0823787
8.40391 -3.84052 0.0483803
7.95834 -3.6369 0.0152714
8.05839 -3.68262 -0.0154631
8.00372 -3.65763 -0.0460772
7.65792 -3.49961 -0.0734774
7.43028 -3.39557 -0.0998121
7.50267 -3.42866 -0.129586
7.17484 -3.27884 -0.151467
7.02883 -3.21212 -0.175374
7.02823 -3.21184 -0.202348
6.90936 -3.15752 -0.225463
7.05405 -3.22364 -0.257285
9.11498 -4.12899 0.262032
9.46181 -4.2861 0.235722
8.84321 -4.00588 0.186407
8.52497 -3.86172 0.147021
8.52539 -3.86191 0.114351
8.59857 -3.89506 0.0823787
8.4166 -3.81263 0.0483803
7.97036 -3.61049 0.0152714
8.07056 -3.65587 -0.0154631
8.01581 -3.63107 -0.0460772
7.66948 -3.47419 -0.0734774
7.4415 -3.37092 -0.0998121
7.514 -3.40376 -0.129586
7.18568 -3.25503 -0.151467
7.03944 -3.18879 -0.175374
7.03884 -3.18852 -0.202348
6.91979 -3.13459 -0.225463
7.0647 -3.20023 -0.257285
9.29205 -4.17406 0.266744
9.14693 -4.10887 0.227554
8.97431 -4.03133 0.188903
8.59178 -3.8595 0.147964
8.5922 -3.85969 0.115084
9.0486 -4.0647 0.0865675
8.26434 -3.71241 0.0474378
7.80835 -3.50757 0.0149398
8.20971 -3.68787 -0.0157074
7.79001 -3.49934 -0.0447159
7.81718 -3.51154 -0.0747864
8.08141 -3.63024 -0.108242
7.71619 -3.46617 -0.132884
7.40563 -3.32667 -0.155883
7.19534 -3.2322 -0.179004
7.19473 -3.23193 -0.206536
6.94784 -3.12103 -0.226056
6.90149 -3.10021 -0.250985
9.3797 -4.17611 0.232999
9.07897 -4.04222 0.190822
8.69588 -3.87166 0.149534
8.6963 -3.87184 0.116305
8.66008 -3.85572 0.0827278
8.61462 -3.83547 0.0493751
7.82907 -3.48573 0.0149572
8.16708 -3.63622 -0.0156027
7.92947 -3.53043 -0.0454489
7.8836 -3.51 -0.07531
7.58186 -3.37566 -0.1014
7.64543 -3.40397 -0.131471
7.42576 -3.30616 -0.156075
7.48914 -3.33438 -0.186037
7.00449 -3.1186 -0.200777
7.00381 -3.1183 -0.227539
6.89348 -3.06917 -0.250322
9.68441 -4.27335 0.314165
9.51159 -4.19709 0.272241
9.3752 -4.13691 0.232545
9.28441 -4.09685 0.194854
8.40679 -3.70959 0.144351
8.4072 -3.70977 0.112274
8.50815 -3.75431 0.081157
8.26134 -3.64541 0.0472807
8.52675 -3.76252 0.0162662
7.96867 -3.51626 -0.0152013
7.77645 -3.43145 -0.0445064
8.05072 -3.55247 -0.0767935
7.70279 -3.39894 -0.102866
7.27247 -3.20906 -0.124874
7.48241 -3.3017 -0.157035
7.03369 -3.10369 -0.174466
6.92334 -3.055 -0.19816
6.92266 -3.0547 -0.224573
7.04992 -3.11085 -0.255627
9.69853 -4.24122 0.314165
9.52545 -4.16553 0.272241
9.38887 -4.1058 0.232545
9.29795 -4.06604 0.194854
8.41905 -3.68169 0.144351
8.41946 -3.68187 0.112274
8.52055 -3.72608 0.081157
8.27338 -3.61799 0.0472807
8.53918 -3.73423 0.0162662
7.98029 -3.48982 -0.0152013
7.78779 -3.40564 -0.0445064
8.06246 -3.52575 -0.0767935
7.71402 -3.37338 -0.102866
7.28307 -3.18492 -0.124874
7.49332 -3.27687 -0.157035
7.04394 -3.08035 -0.174466
6.93343 -3.03202 -0.19816
6.93275 -3.03173 -0.224573
7.06019 -3.08746 -0.255627
9.52932 -4.13161 0.271979
9.4751 -4.1081 0.23436
8.67773 -3.76239 0.181608
8.67826 -3.76262 0.148592
8.82547 -3.82644 0.117527
8.41294 -3.64758 0.0800226
8.4315 -3.65563 0.0481185
8.44078 -3.65965 0.0160567
8.33068 -3.61191 -0.015847
7.91772 -3.43287 -0.0451871
7.77991 -3.37312 -0.074001
7.85302 -3.40482 -0.104577
7.49486 -3.24953 -0.128329
7.54945 -3.2732 -0.157995
7.12696 -3.09002 -0.176281
7.09884 -3.07783 -0.20261
7.09815 -3.07753 -0.229616
6.84062 -2.96587 -0.247338
9.84511 -4.22979 0.318022
9.406 -4.04114 0.232318
8.98412 -3.85988 0.187751
8.98467 -3.86012 0.153618
9.25154 -3.97477 0.123025
8.87519 -3.81308 0.0842986
8.54464 -3.67107 0.0486945
8.40693 -3.6119 0.0159695
8.05779 -3.4619 -0.015306
7.82799 -3.36317 -0.0446111
7.85537 -3.37493 -0.0746118
7.77239 -3.33928 -0.103355
7.56991 -3.25229 -0.129429
7.33979 -3.15342 -0.153387
7.55052 -3.24396 -0.186491
7.06308 -3.03454 -0.201301
7.0624 -3.03424 -0.228133
6.89633 -2.9629 -0.248996
9.94185 -4.23236 0.320692
8.99687 -3.83007 0.187751
8.99742 -3.8303 0.153618
8.94266 -3.80699 0.118749
8.66697 -3.68963 0.0822042
8.74078 -3.72105 0.0497416
8.60288 -3.66234 0.0163185
7.8576 -3.34507 -0.0149046
7.8299 -3.33328 -0.0445588
7.80211 -3.32145 -0.074001
7.87543 -3.35266 -0.104577
7.70945 -3.282 -0.131628
7.56179 -3.21914 -0.157803
7.11051 -3.02702 -0.175374
7.29385 -3.10508 -0.207583
7.29314 -3.10477 -0.235253
6.99808 -2.97916 -0.252311
9.95583 -4.19937 0.320692
9.00952 -3.80021 0.187751
9.01007 -3.80045 0.153618
8.95523 -3.77731 0.118749
8.67915 -3.66086 0.0822042
8.75308 -3.69204 0.0497416
8.61497 -3.63379 0.0163185
7.86865 -3.31899 -0.0149046
7.84091 -3.30729 -0.0445588
7.81308 -3.29555 -0.074001
7.8865 -3.32652 -0.104577
7.72029 -3.25641 -0.131628
7.57242 -3.19404 -0.157803
7.1205 -3.00343 -0.175374
7.30411 -3.08087 -0.207583
7.3034 -3.08057 -0.235253
7.00792 -2.95594 -0.252311
9.3511 -3.90973 0.300815
9.47191 -3.96024 0.268838
9.08533 -3.79861 0.22347
9.09521 -3.80275 0.189287
9.09577 -3.80298 0.154875
8.63494 -3.6103 0.114351
8.4692 -3.541 0.0801098
8.5063 -3.55652 0.0482756
8.33111 -3.48327 0.01576
8.41415 -3.51799 -0.0159168
8.20185 -3.42923 -0.0465485
7.99868 -3.34428 -0.075659
7.91536 -3.30945 -0.104821
7.33381 -3.06629 -0.124874
7.36103 -3.07768 -0.153195
7.55419 -3.15844 -0.18581
7.24919 -3.03092 -0.205751
7.24849 -3.03062 -0.233176
6.99873 -2.9262 -0.251648
9.74264 -4.03553 0.312978
9.45728 -3.91734 0.268052
9.29184 -3.8488 0.228235
9.32946 -3.86439 0.193894
9.33003 -3.86463 0.158645
8.83163 -3.65818 0.116794
8.45318 -3.50142 0.079848
8.59196 -3.55891 0.0486945
8.24099 -3.41353 0.0155681
8.0285 -3.32551 -0.0151664
8.20394 -3.39818 -0.0464961
7.76029 -3.21442 -0.0733029
7.56601 -3.13394 -0.100056
7.57488 -3.13762 -0.1288
7.28807 -3.01882 -0.151467
7.5831 -3.14102 -0.186264
7.42545 -3.07572 -0.210463
7.42472 -3.07542 -0.238516
6.71291 -2.78058 -0.241039
9.55253 -3.91972 0.306452
8.8136 -3.61652 0.249467
8.88834 -3.64719 0.218025
9.14798 -3.75373 0.189863
9.14854 -3.75396 0.155346
9.17674 -3.76553 0.121192
8.585 -3.52272 0.0809825
8.22441 -3.37475 0.0465477
8.02098 -3.29128 0.0151317
8.15975 -3.34822 -0.0153933
8.27992 -3.39753 -0.0468626
8.08545 -3.31773 -0.0762699
7.83538 -3.21512 -0.103477
7.37248 -3.02518 -0.125188
7.22404 -2.96427 -0.149932
7.13102 -2.9261 -0.17492
7.17665 -2.94482 -0.203133
7.17595 -2.94454 -0.230209
6.81456 -2.79624 -0.244354
9.32642 -3.79086 0.228462
8.85473 -3.59913 0.183527
8.85527 -3.59935 0.150163
8.87422 -3.60706 0.117038
8.59664 -3.49423 0.0809825
8.45789 -3.43783 0.0478043
8.21713 -3.33997 0.0154808
8.21713 -3.33997 -0.0154805
7.92985 -3.2232 -0.0448206
8.05935 -3.27584 -0.0759208
7.81821 -3.17783 -0.103111
7.60478 -3.09107 -0.128957
7.12268 -2.89512 -0.147628
7.30739 -2.9702 -0.179004
7.3716 -2.99629 -0.208369
6.99122 -2.84168 -0.22398
6.99045 -2.84137 -0.250322
9.33828 -3.76154 0.228462
8.86599 -3.5713 0.183527
8.86653 -3.57151 0.150163
8.88551 -3.57916 0.117038
8.60757 -3.4672 0.0809825
8.46865 -3.41124 0.0478043
8.22758 -3.31414 0.0154808
8.22758 -3.31414 -0.0154805
7.93994 -3.19828 -0.0448206
8.0696 -3.2505 -0.0759208
7.82815 -3.15325 -0.103111
7.61446 -3.06717 -0.128957
7.13174 -2.87273 -0.147628
7.31669 -2.94722 -0.179004
7.38097 -2.97312 -0.208369
7.00011 -2.81971 -0.22398
6.99935 -2.8194 -0.250322
9.33043 -3.72246 0.298145
9.34062 -3.72653 0.263341
9.48999 -3.78612 0.231865
9.17495 -3.66043 0.189671
9.17551 -3.66066 0.155189
8.56299 -3.41628 0.11264
8.74905 -3.49052 0.0822042
8.19199 -3.26827 0.0461812
8.47073 -3.37948 0.0159171
8.12707 -3.24237 -0.0152711
7.85762 -3.13487 -0.044297
7.82957 -3.12368 -0.0735646
7.6714 -3.06058 -0.100912
7.38312 -2.94557 -0.124874
7.5684 -3.01949 -0.156459
7.39142 -2.94888 -0.180592
7.2608 -2.89677 -0.204704
7.24153 -2.88908 -0.231396
7.24073 -2.88876 -0.258611
8.93456 -3.53023 0.251561
9.37232 -3.7032 0.228688
9.37301 -3.70347 0.19351
9.30849 -3.67797 0.157231
8.83466 -3.49076 0.116061
8.24908 -3.25938 0.0774046
8.19348 -3.23741 0.0461288
8.33309 -3.29257 0.0156379
8.18428 -3.23378 -0.0153583
7.92378 -3.13085 -0.0446111
7.31908 -2.89192 -0.0686778
7.87679 -3.11228 -0.103477
7.9694 -3.14887 -0.134612
7.34591 -2.90252 -0.151659
7.12222 -2.81414 -0.173786
7.00075 -2.76614 -0.197113
6.61892 -2.61527 -0.211223
6.6182 -2.61499 -0.236065
9.1518 -3.58102 0.223017
9.15247 -3.58129 0.188711
8.90162 -3.48313 0.150163
8.90205 -3.4833 0.116794
8.44609 -3.30488 0.0791499
8.50217 -3.32683 0.0478043
8.23221 -3.2212 0.0154284
8.01802 -3.13739 -0.0150267
7.98999 -3.12642 -0.0449253
7.61731 -2.98059 -0.071383
7.64497 -2.99141 -0.100301
7.54217 -2.95119 -0.12723
7.43929 -2.91093 -0.153387
7.44806 -2.91436 -0.1815
7.16814 -2.80484 -0.201563
7.09298 -2.77542 -0.226056
7.0922 -2.77512 -0.252643
9.57967 -3.71378 0.340835
9.32067 -3.61338 0.26177
9.35876 -3.62814 0.227781
9.35944 -3.62841 0.192742
9.61172 -3.72621 0.161943
8.94092 -3.46616 0.11716
8.91328 -3.45544 0.0834259
8.35407 -3.23865 0.0469142
8.08378 -3.13387 0.0151317
8.41012 -3.26038 -0.0157423
8.23286 -3.19166 -0.0462343
7.95296 -3.08315 -0.0744373
7.93402 -3.07581 -0.103966
7.69124 -2.98169 -0.129586
7.32721 -2.84057 -0.150892
7.2055 -2.79338 -0.175374
7.2142 -2.79676 -0.20261
6.98982 -2.70977 -0.222496
6.98906 -2.70947 -0.248664
9.59193 -3.682 0.340835
9.33261 -3.58245 0.26177
9.37073 -3.59709 0.227781
9.37142 -3.59735 0.192742
9.62403 -3.69432 0.161943
8.95237 -3.43649 0.11716
8.92469 -3.42587 0.0834259
8.36477 -3.21093 0.0469142
8.09413 -3.10705 0.0151317
8.42088 -3.23247 -0.0157423
8.2434 -3.16435 -0.0462343
7.96314 -3.05676 -0.0744373
7.94418 -3.04948 -0.103966
7.70109 -2.95617 -0.129586
