x y z
5.71921 -2.91408 -0.123247
5.71879 -2.91387 -0.145653
5.70049 -2.90454 -0.167533
5.66431 -2.88611 -0.188677
5.54792 -2.82681 -0.206557
6.83285 -3.45302 0.253969
6.60165 -3.33618 0.21953
6.8075 -3.44021 0.19973
6.56716 -3.31875 0.166979
6.44271 -3.25586 0.138605
6.42526 -3.24704 0.113093
6.35418 -3.21112 0.0869846
6.35441 -3.21123 0.0621331
6.38134 -3.22484 0.0374371
6.22969 -3.14821 0.0121822
6.17614 -3.12115 -0.0120772
5.89939 -2.98129 -0.0346103
6.06882 -3.06691 -0.0593404
5.70269 -2.88189 -0.078066
5.8809 -2.97194 -0.103512
5.73776 -2.89961 -0.123439
5.65704 -2.85882 -0.143838
5.65656 -2.85857 -0.165962
5.53111 -2.79518 -0.18393
5.32534 -2.69119 -0.197937
6.62982 -3.32286 0.246011
6.8182 -3.41728 0.226353
6.68481 -3.35042 0.195804
6.51557 -3.2656 0.165391
6.50711 -3.26136 0.139757
6.41811 -3.21675 0.112779
6.36479 -3.19003 0.0869846
6.36502 -3.19015 0.0621331
6.392 -3.20367 0.0374371
6.2401 -3.12753 0.0121822
6.18646 -3.10065 -0.0120772
5.90925 -2.96171 -0.0346103
6.07895 -3.04677 -0.0593404
5.71222 -2.86296 -0.078066
5.89072 -2.95242 -0.103512
5.74735 -2.88057 -0.123439
5.66649 -2.84004 -0.143838
5.666 -2.8398 -0.165962
5.5046 -2.7589 -0.182744
5.46826 -2.74069 -0.20291
6.64022 -3.30202 0.246011
6.8289 -3.39584 0.226353
6.69531 -3.32941 0.195804
6.52579 -3.24511 0.165391
6.51732 -3.2409 0.139757
6.42819 -3.19658 0.112779
6.36583 -3.16557 0.0868624
6.36606 -3.16568 0.0620459
6.3304 -3.14795 0.0370183
6.06186 -3.01441 0.0118157
6.06186 -3.01441 -0.0118155
6.00806 -2.98766 -0.0351339
6.00791 -2.98758 -0.058555
5.96293 -2.96521 -0.0813646
5.81044 -2.88938 -0.101941
5.58627 -2.77791 -0.119792
5.54111 -2.75545 -0.140435
5.54063 -2.75522 -0.162035
5.51324 -2.7416 -0.182744
5.47684 -2.7235 -0.20291
6.69596 -3.30208 0.247669
6.6698 -3.28918 0.220717
6.70631 -3.30719 0.195804
6.41996 -3.16597 0.162441
6.54596 -3.22811 0.140141
6.38495 -3.14871 0.111837
6.06241 -2.98965 0.0825865
6.06263 -2.98976 0.0589916
6.08968 -3.0031 0.0355522
6.18841 -3.05179 0.0120426
6.1346 -3.02525 -0.0119376
5.98206 -2.95003 -0.0349244
5.94604 -2.93226 -0.0578569
5.95479 -2.93658 -0.0811202
5.73031 -2.82588 -0.10037
5.66719 -2.79475 -0.121328
5.64884 -2.7857 -0.142931
5.64836 -2.78546 -0.164915
5.5492 -2.73656 -0.183634
5.53066 -2.72742 -0.204568
6.93133 -3.38962 0.255958
6.77944 -3.31535 0.22398
6.69928 -3.27615 0.19528
6.54717 -3.20176 0.165391
6.36802 -3.11415 0.13611
6.27858 -3.07041 0.109795
6.41363 -3.13645 0.0872289
6.41386 -3.13657 0.0623076
6.22537 -3.04439 0.0362852
6.06375 -2.96535 0.0117808
6.0368 -2.95217 -0.0117282
5.87503 -2.87306 -0.0342438
5.93777 -2.90374 -0.0576824
5.88365 -2.87728 -0.0800207
5.7127 -2.79368 -0.0998989
5.86504 -2.86818 -0.125359
5.76582 -2.81966 -0.145653
5.76533 -2.81942 -0.168056
5.5313 -2.70497 -0.182744
5.53968 -2.70907 -0.204568
6.94253 -3.36662 0.255958
6.7904 -3.29285 0.22398
6.71011 -3.25391 0.19528
6.55775 -3.18003 0.165391
6.37831 -3.09301 0.13611
6.28873 -3.04958 0.109795
6.28904 -3.04972 0.0853964
6.42423 -3.11528 0.0623076
6.23543 -3.02373 0.0362852
6.07355 -2.94523 0.0117808
6.04655 -2.93214 -0.0117282
5.88452 -2.85356 -0.0342438
5.94736 -2.88404 -0.0576824
5.89316 -2.85775 -0.0800207
5.72194 -2.77472 -0.0998989
5.87452 -2.84871 -0.125359
5.77514 -2.80052 -0.145653
5.77465 -2.80028 -0.168056
5.54024 -2.68661 -0.182744
5.54863 -2.69068 -0.204568
6.72791 -3.23648 0.247669
6.53949 -3.14584 0.215377
6.65724 -3.20248 0.193448
6.40555 -3.0814 0.161307
6.388 -3.07296 0.13611
6.43344 -3.09482 0.112151
6.43375 -3.09497 0.0872289
6.10958 -2.93903 0.0591661
6.21787 -2.99112 0.0361281
6.06475 -2.91746 0.0117459
6.06475 -2.91746 -0.0117456
6.10973 -2.9391 -0.0355004
5.89331 -2.83499 -0.0570715
5.82101 -2.80021 -0.0789212
5.75766 -2.76974 -0.10037
5.67622 -2.73056 -0.120944
5.73886 -2.7607 -0.144519
5.73838 -2.76046 -0.166747
5.53064 -2.66053 -0.18215
5.33189 -2.56492 -0.196279
6.80175 -3.24427 0.24999
6.68521 -3.18868 0.219827
6.55955 -3.12874 0.190307
6.54206 -3.1204 0.164483
6.50644 -3.10341 0.138413
6.48879 -3.09499 0.112936
6.4891 -3.09514 0.0878398
6.34493 -3.02638 0.0613477
6.32704 -3.01784 0.0367041
6.2188 -2.96622 0.0120251
5.95705 -2.84137 -0.0115188
6.01114 -2.86716 -0.0348721
5.84853 -2.78961 -0.0565479
5.83027 -2.78089 -0.0789212
5.73071 -2.73341 -0.0997418
5.73938 -2.73755 -0.122095
5.51338 -2.62975 -0.13862
5.51291 -2.62952 -0.159941
5.44019 -2.59484 -0.178887
5.36743 -2.56013 -0.197274
6.78537 -3.20888 0.248995
6.81322 -3.22205 0.223683
6.56085 -3.1027 0.190045
6.51622 -3.08159 0.163576
6.53477 -3.09037 0.138797
6.39055 -3.02216 0.111051
6.39086 -3.02231 0.0863737
6.34589 -3.00105 0.0612605
6.18333 -2.92417 0.035814
6.15628 -2.91138 0.0118855
5.93028 -2.8045 -0.011449
6.02061 -2.84722 -0.0348721
5.82159 -2.7531 -0.0561989
5.84849 -2.76582 -0.0790434
5.63127 -2.66309 -0.0978569
5.53151 -2.61591 -0.117488
5.59437 -2.64564 -0.140435
5.59389 -2.64542 -0.162035
5.62045 -2.65798 -0.184524
5.44817 -2.5765 -0.199926
6.79597 -3.18636 0.248995
6.82387 -3.19944 0.223683
6.5711 -3.08093 0.190045
6.5264 -3.05997 0.163576
6.54499 -3.06868 0.138797
6.40053 -3.00095 0.111051
6.40085 -3.0011 0.0863737
6.35581 -2.97999 0.0612605
6.19299 -2.90365 0.035814
6.1659 -2.89095 0.0118855
5.93955 -2.78482 -0.011449
6.03002 -2.82723 -0.0348721
5.83069 -2.73378 -0.0561989
5.85763 -2.74641 -0.0790434
5.64007 -2.64441 -0.0978569
5.54015 -2.59756 -0.117488
5.60311 -2.62707 -0.140435
5.60263 -2.62685 -0.162035
5.62924 -2.63932 -0.184524
5.45669 -2.55842 -0.199926
6.76063 -3.14392 0.247338
6.68887 -3.11055 0.218937
6.54449 -3.04341 0.188998
6.64477 -3.09004 0.166298
6.38234 -2.968 0.13515
6.2558 -2.90916 0.108381
6.25611 -2.9093 0.0842969
6.24727 -2.90519 0.060126
6.07514 -2.82514 0.0350809
6.22029 -2.89264 0.0119727
5.9664 -2.77458 -0.0114839
5.89379 -2.74081 -0.0340343
5.74858 -2.67328 -0.0553262
5.96597 -2.77437 -0.0803872
5.85688 -2.72365 -0.10147
5.74774 -2.67289 -0.121712
5.66573 -2.63475 -0.141796
5.66524 -2.63453 -0.163606
5.57406 -2.59212 -0.182447
5.54626 -2.5792 -0.20291
6.6258 -3.05454 0.242033
6.74453 -3.10927 0.22042
6.44561 -2.97147 0.185857
6.49155 -2.99265 0.162215
6.09252 -2.80869 0.128815
6.39254 -2.947 0.11058
6.39285 -2.94714 0.0860072
6.26595 -2.88864 0.0602133
6.2661 -2.88871 0.0361281
6.04822 -2.78827 0.0116237
6.19353 -2.85526 -0.0119027
5.96642 -2.75056 -0.0344008
5.87546 -2.70863 -0.0564606
5.87525 -2.70853 -0.0790434
5.86588 -2.70421 -0.10147
5.62037 -2.59103 -0.118832
5.61088 -2.58665 -0.140208
5.6104 -2.58643 -0.161774
5.52816 -2.54852 -0.180667
5.43679 -2.50639 -0.1986
6.89042 -3.14886 0.251316
6.50025 -2.97056 0.212113
6.77365 -3.0955 0.195019
6.56509 -3.00019 0.163803
6.14727 -2.80925 0.129775
6.22949 -2.84682 0.107596
6.22979 -2.84696 0.083686
6.23002 -2.84707 0.0597769
6.22108 -2.84298 0.035814
6.10291 -2.78898 0.011711
5.85734 -2.67676 -0.0112395
6.03008 -2.75569 -0.034715
5.95717 -2.72238 -0.0571588
5.83872 -2.66825 -0.0784325
5.75659 -2.63071 -0.0994276
5.66531 -2.589 -0.1196
5.59215 -2.55556 -0.139528
5.59167 -2.55535 -0.160988
5.50931 -2.51771 -0.179777
5.5087 -2.51743 -0.200921
6.90082 -3.126 0.251316
6.51007 -2.94899 0.212113
6.78388 -3.07302 0.195019
6.575 -2.9784 0.163803
6.15655 -2.78885 0.129775
6.23889 -2.82615 0.107596
6.2392 -2.82629 0.083686
6.23943 -2.82639 0.0597769
6.23047 -2.82233 0.035814
6.11213 -2.76873 0.011711
5.86619 -2.65732 -0.0112395
6.03918 -2.73568 -0.034715
5.96617 -2.70261 -0.0571588
5.84754 -2.64887 -0.0784325
5.76528 -2.61161 -0.0994276
5.67386 -2.5702 -0.1196
5.60059 -2.53701 -0.139528
5.60011 -2.53679 -0.160988
5.51762 -2.49942 -0.179777
5.51702 -2.49915 -0.200921
6.81033 -3.05925 0.247669
6.70166 -3.01044 0.218047
6.5017 -2.92061 0.186642
6.53873 -2.93725 0.162668
6.41153 -2.88011 0.134958
6.38455 -2.86799 0.109952
6.38486 -2.86813 0.0855186
6.21179 -2.79039 0.0594279
6.13897 -2.75767 0.035238
5.96572 -2.67985 0.0114143
5.99309 -2.69214 -0.0114664
5.92916 -2.66343 -0.0340343
5.72835 -2.57322 -0.0548026
5.66429 -2.54444 -0.075867
5.66401 -2.54432 -0.0975428
5.69103 -2.55645 -0.119792
5.47174 -2.45795 -0.136125
5.47127 -2.45774 -0.157062
5.58927 -2.51075 -0.181854
5.47014 -2.45723 -0.198931
6.93 -3.08543 0.251648
6.50158 -2.89469 0.211223
6.81271 -3.03322 0.19528
6.41144 -2.85456 0.159265
6.56718 -2.9239 0.13803
6.36663 -2.8346 0.109481
6.36694 -2.83474 0.085152
6.28495 -2.79824 0.0600387
6.15721 -2.74137 0.0352904
6.2121 -2.76581 0.011868
6.01112 -2.67632 -0.0114839
6.11154 -2.72103 -0.0350292
5.88301 -2.61928 -0.0561989
5.91933 -2.63546 -0.0791655
5.74549 -2.55806 -0.0987993
5.72687 -2.54977 -0.120368
5.76299 -2.56585 -0.143158
5.58898 -2.48838 -0.160203
5.58844 -2.48813 -0.181557
5.47826 -2.43908 -0.198931
6.70245 -2.95753 0.243027
6.87694 -3.03453 0.22309
6.53007 -2.88147 0.186904
6.56721 -2.89786 0.162895
6.50366 -2.86981 0.136494
6.31196 -2.78522 0.108381
6.31226 -2.78536 0.0842969
6.12038 -2.70068 0.0583807
6.25776 -2.7613 0.035814
6.00166 -2.6483 0.0114492
5.88273 -2.59582 -0.0112221
5.88266 -2.59579 -0.0336678
5.69954 -2.51499 -0.0543663
5.77252 -2.54719 -0.0770887
5.82713 -2.57128 -0.100056
5.61638 -2.47829 -0.117872
5.56109 -2.45389 -0.13794
5.42343 -2.39315 -0.155229
5.42291 -2.39292 -0.17592
5.37659 -2.37248 -0.194953
6.71222 -2.93529 0.243027
6.88696 -3.0117 0.22309
6.53959 -2.8598 0.186904
6.57679 -2.87606 0.162895
6.51314 -2.84823 0.136494
6.32116 -2.76427 0.108381
6.32147 -2.76441 0.0842969
6.1293 -2.68037 0.0583807
6.26688 -2.74054 0.035814
6.01041 -2.62838 0.0114492
5.8913 -2.5763 -0.0112221
5.89123 -2.57627 -0.0336678
5.70785 -2.49607 -0.0543663
5.78093 -2.52803 -0.0770887
5.83562 -2.55195 -0.100056
5.62457 -2.45965 -0.117872
5.5692 -2.43544 -0.13794
5.43134 -2.37515 -0.155229
5.43081 -2.37492 -0.17592
5.38443 -2.35464 -0.194953
6.93231 -3.00563 0.250653
6.82303 -2.95824 0.220717
6.62191 -2.87105 0.188998
6.59496 -2.85936 0.163122
6.31108 -2.73628 0.132078
6.31146 -2.73645 0.108067
6.38516 -2.7684 0.0850299
6.11934 -2.65315 0.0582062
6.03692 -2.61741 0.0344526
6.00029 -2.60153 0.0114143
5.92689 -2.56971 -0.0112744
5.87177 -2.54581 -0.0335107
5.76154 -2.49802 -0.0548026
5.78885 -2.50986 -0.0770887
5.65096 -2.45007 -0.0967574
5.56806 -2.41413 -0.116528
5.586 -2.42191 -0.138167
5.53049 -2.39784 -0.157847
5.52995 -2.39761 -0.178887
5.4835 -2.37747 -0.198268
6.73104 -2.89188 0.243027
6.66749 -2.86458 0.215377
6.58548 -2.82934 0.187689
6.40233 -2.75066 0.158131
6.30175 -2.70744 0.131694
6.30213 -2.70761 0.107753
6.19219 -2.66037 0.0823421
6.11892 -2.62889 0.0581189
6.02719 -2.58948 0.0343479
5.92619 -2.54609 0.0112572
5.93538 -2.55004 -0.0112744
6.07313 -2.60922 -0.0346103
5.74223 -2.46706 -0.0545408
5.86145 -2.51828 -0.0779438
5.87035 -2.5221 -0.10037
5.54848 -2.38381 -0.115952
5.58481 -2.39942 -0.13794
5.59352 -2.40317 -0.159418
5.59298 -2.40293 -0.180667
5.44544 -2.33954 -0.196611
6.66702 -2.83823 0.240375
6.61257 -2.81505 0.2133
6.44766 -2.74484 0.183501
6.43901 -2.74116 0.158811
6.34749 -2.7022 0.132462
6.34787 -2.70236 0.108381
6.26538 -2.66724 0.0831973
6.1276 -2.60859 0.0581189
6.09095 -2.59298 0.0346621
5.79659 -2.46767 0.0109954
6.01741 -2.56168 -0.011414
6.01734 -2.56165 -0.0342438
5.92519 -2.52242 -0.0561989
5.76857 -2.45574 -0.0766
5.68549 -2.42038 -0.0970715
5.70354 -2.42806 -0.119024
5.59274 -2.38089 -0.13794
5.51868 -2.34936 -0.157062
5.51814 -2.34913 -0.177997
5.50834 -2.34496 -0.1986
6.68561 -2.81999 0.240706
6.62187 -2.7931 0.2133
6.45672 -2.72344 0.183501
6.44806 -2.71979 0.158811
6.35641 -2.68113 0.132462
6.3568 -2.6813 0.108381
6.27419 -2.64645 0.0831973
6.13622 -2.58825 0.0581189
6.09951 -2.57277 0.0346621
5.80474 -2.44844 0.0109954
6.02588 -2.54171 -0.011414
6.0258 -2.54168 -0.0342438
5.93352 -2.50276 -0.0561989
5.77668 -2.4366 -0.0766
5.69348 -2.40151 -0.0970715
5.71156 -2.40913 -0.119024
5.6006 -2.36233 -0.13794
5.52644 -2.33105 -0.157062
5.5259 -2.33082 -0.177997
5.51609 -2.32668 -0.1986
6.69443 -2.79897 0.240706
6.51073 -2.72216 0.209443
6.49292 -2.71471 0.184286
6.53959 -2.73423 0.160853
6.22644 -2.6033 0.129583
6.22682 -2.60346 0.106025
6.43008 -2.68844 0.085152
6.21812 -2.59982 0.058817
6.12602 -2.56131 0.0347668
6.04306 -2.52663 0.0114317
5.99693 -2.50734 -0.0113442
5.95072 -2.48802 -0.0337725
5.66458 -2.36838 -0.0535809
5.71973 -2.39144 -0.0757448
5.82092 -2.43375 -0.0991135
5.70065 -2.38346 -0.11864
5.64489 -2.36015 -0.138847
5.45995 -2.28283 -0.154968
5.45942 -2.28261 -0.175624
5.43116 -2.27079 -0.195284
6.70368 -2.77675 0.240706
6.57513 -2.72351 0.211223
6.56653 -2.71995 0.186118
6.38236 -2.64366 0.15677
6.37359 -2.64003 0.132462
6.37398 -2.64019 0.108381
6.4482 -2.67093 0.0852742
6.43919 -2.6672 0.0608241
6.28229 -2.60221 0.0356045
6.01445 -2.49127 0.0113619
5.94054 -2.46065 -0.0112221
6.03285 -2.49889 -0.0341914
5.70012 -2.36107 -0.0538427
5.68144 -2.35333 -0.075134
5.81972 -2.41061 -0.0989564
5.5788 -2.31081 -0.137032
5.48596 -2.27236 -0.155491
5.48543 -2.27214 -0.176217
5.38326 -2.22982 -0.193295
6.88853 -2.8266 0.247006
6.68584 -2.74343 0.214487
6.37205 -2.61467 0.180359
6.68707 -2.74393 0.16403
6.44706 -2.64545 0.133806
6.44745 -2.64561 0.109481
6.30901 -2.5888 0.0833195
6.18897 -2.53955 0.0583807
6.24463 -2.56238 0.0353427
6.08743 -2.49788 0.0114841
5.68962 -2.33464 -0.0107334
5.89308 -2.41813 -0.0333536
5.90219 -2.42187 -0.0556753
5.72621 -2.34966 -0.0756226
5.74443 -2.35713 -0.0975428
5.54018 -2.27332 -0.135898
5.48422 -2.25036 -0.155229
5.48369 -2.25014 -0.17592
5.42761 -2.22713 -0.194621
6.60158 -2.68331 0.236396
6.48193 -2.63467 0.207663
6.50108 -2.64246 0.183763
6.11265 -2.48458 0.149737
6.32613 -2.57135 0.131118
6.32651 -2.5715 0.107282
6.27124 -2.54904 0.0827087
6.22515 -2.5303 0.0586425
