x y z
4.21955 -2.20218 -0.0581525
4.21048 -2.19745 -0.07461
3.95318 -2.06316 -0.0856204
3.95289 -2.06301 -0.101186
3.99687 -2.08596 -0.118058
3.98761 -2.08113 -0.133498
3.93402 -2.05316 -0.147209
4.88162 -2.52715 0.182353
4.77564 -2.47229 0.159604
4.83825 -2.5047 0.142665
4.741 -2.45435 0.12115
4.51937 -2.33962 0.0977149
4.61732 -2.39033 0.0816785
4.57315 -2.36746 0.0629172
4.57332 -2.36754 0.0449418
4.42246 -2.28945 0.0260751
4.30707 -2.22971 0.0084647
4.36035 -2.25729 -0.00856926
4.41358 -2.28485 -0.0260232
4.39571 -2.2756 -0.0431963
4.12915 -2.13761 -0.0568086
4.28878 -2.22025 -0.0758666
3.99552 -2.06843 -0.0863883
3.99522 -2.06827 -0.102093
3.94162 -2.04052 -0.116226
3.99449 -2.0679 -0.133498
3.83429 -1.98496 -0.143231
4.88954 -2.5118 0.182353
4.78338 -2.45727 0.159604
4.84609 -2.48948 0.142665
4.74869 -2.43945 0.12115
4.5267 -2.32541 0.0977149
4.62481 -2.37581 0.0816785
4.58056 -2.35308 0.0629172
4.58073 -2.35317 0.0449418
4.42963 -2.27554 0.0260751
4.31405 -2.21617 0.0084647
4.36742 -2.24359 -0.00856926
4.42073 -2.27097 -0.0260232
4.40284 -2.26178 -0.0431963
4.13585 -2.12462 -0.0568086
4.29574 -2.20676 -0.0758666
4.002 -2.05586 -0.0863883
4.0017 -2.05571 -0.102093
3.94801 -2.02813 -0.116226
4.00097 -2.05534 -0.133498
3.84051 -1.97291 -0.143231
4.8266 -2.45928 0.179701
4.89838 -2.49585 0.163164
4.65837 -2.37356 0.136906
4.77457 -2.43276 0.121604
4.7571 -2.42386 0.102514
4.69502 -2.39223 0.082778
4.58834 -2.33788 0.0629172
4.58851 -2.33796 0.0449418
4.58862 -2.33802 0.0269652
4.5174 -2.30173 0.00884866
4.52631 -2.30627 -0.00886596
4.37478 -2.22906 -0.025709
4.27667 -2.17907 -0.0418873
4.12505 -2.10182 -0.0565643
4.2763 -2.17889 -0.0753954
4.08897 -2.08343 -0.0881161
4.08867 -2.08328 -0.104135
3.99034 -2.03318 -0.117273
3.90089 -1.9876 -0.129938
3.82922 -1.95109 -0.142568
4.88825 -2.4703 0.18169
4.8085 -2.43 0.159901
4.46101 -2.25439 0.130885
4.69338 -2.37182 0.119335
4.57772 -2.31337 0.0984828
4.63154 -2.34057 0.0815214
4.52467 -2.28657 0.0619399
4.52484 -2.28665 0.0442437
4.59635 -2.32279 0.0269652
4.44468 -2.24614 0.00869159
4.44468 -2.24614 -0.00869143
4.23043 -2.13787 -0.0248189
4.23925 -2.14233 -0.041451
4.15877 -2.10166 -0.0569308
4.07825 -2.06097 -0.0717827
3.97092 -2.00673 -0.0854284
3.97956 -2.01109 -0.101186
3.97922 -2.01092 -0.116749
3.9253 -1.98367 -0.130531
3.83567 -1.93838 -0.142568
5.04831 -2.53021 0.187327
4.92376 -2.46779 0.163461
4.53995 -2.27542 0.132979
4.71909 -2.36521 0.119789
4.66581 -2.3385 0.100211
4.61246 -2.31176 0.0810502
4.53223 -2.27155 0.0619399
4.5324 -2.27163 0.0442437
4.60403 -2.30753 0.0269652
4.4521 -2.23139 0.00869159
4.4521 -2.23139 -0.00869143
4.23749 -2.12383 -0.0248189
4.24633 -2.12826 -0.041451
4.16572 -2.08786 -0.0569308
4.08507 -2.04743 -0.0717827
3.97756 -1.99355 -0.0854284
3.9862 -1.99788 -0.101186
3.98586 -1.99771 -0.116749
3.97654 -1.99304 -0.132014
4.00291 -2.00626 -0.148536
5.05624 -2.51434 0.187327
4.93149 -2.45231 0.163461
4.54708 -2.26115 0.132979
4.7265 -2.35037 0.119789
4.67313 -2.32383 0.100211
4.6197 -2.29726 0.0810502
4.60202 -2.28847 0.0627951
4.60219 -2.28855 0.0448545
4.84405 -2.40883 0.0283266
4.45909 -2.21739 0.00869159
4.44118 -2.20849 -0.00865652
4.45008 -2.21291 -0.0260232
4.21718 -2.0971 -0.041102
4.20807 -2.09257 -0.0574194
4.17205 -2.07466 -0.0731963
4.00171 -1.98995 -0.0858124
3.88504 -1.93193 -0.0984635
3.88471 -1.93177 -0.113608
3.98278 -1.98054 -0.132014
4.00919 -1.99367 -0.148536
5.01076 -2.47103 0.185337
4.94856 -2.44036 0.163757
4.86835 -2.4008 0.142141
4.7522 -2.34353 0.120243
4.63598 -2.28621 0.0992507
4.67213 -2.30404 0.0818356
4.44816 -2.19359 0.060596
4.44832 -2.19367 0.0432837
4.47533 -2.20699 0.0261275
4.47539 -2.20702 0.00870904
4.40364 -2.17163 -0.00856926
4.41255 -2.17603 -0.0257614
4.34967 -2.14502 -0.0423237
4.43022 -2.18474 -0.0603515
4.20581 -2.07408 -0.0736676
4.10692 -2.02531 -0.0879241
3.99902 -1.9721 -0.101186
3.99868 -1.97193 -0.116749
4.14173 -2.04247 -0.137058
4.06956 -2.00689 -0.150525
5.09076 -2.48953 0.18799
5.03744 -2.46346 0.166427
4.93915 -2.41539 0.143973
4.67014 -2.28383 0.117974
4.84113 -2.36746 0.103474
4.82346 -2.35881 0.0843487
4.54523 -2.22275 0.0618177
4.5454 -2.22283 0.0441564
4.67128 -2.28439 0.027227
4.4737 -2.18777 0.00869159
4.45573 -2.17898 -0.00865652
4.35686 -2.13063 -0.0253948
4.36574 -2.13498 -0.0424109
4.26677 -2.08658 -0.0580303
4.25758 -2.08208 -0.0744529
4.10463 -2.00729 -0.0877321
3.9786 -1.94565 -0.100505
3.97826 -1.94549 -0.115964
4.11256 -2.01116 -0.135871
4.05824 -1.9846 -0.149862
5.09898 -2.47263 0.18799
5.04558 -2.44674 0.166427
4.94713 -2.399 0.143973
4.67768 -2.26834 0.117974
4.84895 -2.35139 0.103474
4.83126 -2.34281 0.0843487
4.83149 -2.34292 0.0656049
4.55275 -2.20775 0.0441564
4.67882 -2.26889 0.027227
4.48093 -2.17292 0.00869159
4.46293 -2.1642 -0.00865652
4.3639 -2.11617 -0.0253948
4.3728 -2.12049 -0.0424109
4.27367 -2.07242 -0.0580303
4.26446 -2.06795 -0.0744529
4.11127 -1.99366 -0.0877321
3.98503 -1.93245 -0.100505
3.98469 -1.93228 -0.115964
4.11921 -1.99752 -0.135871
4.0648 -1.97113 -0.149862
4.94461 -2.37862 0.182022
4.94515 -2.37888 0.162867
4.72943 -2.2751 0.137429
4.81993 -2.31864 0.121377
4.71216 -2.2668 0.100403
4.8476 -2.33195 0.0845058
4.84784 -2.33207 0.0657271
4.46955 -2.15009 0.0432837
4.63186 -2.22817 0.0269128
4.41564 -2.12416 0.00855196
4.38861 -2.11115 -0.00849945
4.39756 -2.11546 -0.0255519
4.37944 -2.10674 -0.0424109
4.18104 -2.0113 -0.0566864
4.31599 -2.07622 -0.0752383
4.02741 -1.9374 -0.0858124
4.01811 -1.93292 -0.101186
4.01776 -1.93276 -0.116749
3.96333 -1.90657 -0.130531
4.07097 -1.95835 -0.149862
5.03366 -2.40093 0.185006
4.98008 -2.37538 0.163757
5.02568 -2.39713 0.145806
4.93587 -2.35429 0.1241
4.86404 -2.32003 0.103474
4.71091 -2.24699 0.0819926
4.71114 -2.2471 0.0637724
4.54886 -2.16969 0.0439819
4.53994 -2.16544 0.0263369
4.49487 -2.14394 0.00869159
4.52195 -2.15686 -0.00874379
4.34138 -2.07073 -0.0251854
4.27809 -2.04054 -0.0413637
4.23281 -2.01895 -0.0572973
4.24163 -2.02315 -0.0738246
4.25942 -2.03164 -0.0906117
4.03352 -1.92389 -0.101413
4.03317 -1.92373 -0.117011
3.89745 -1.85899 -0.128158
3.86094 -1.84157 -0.141904
4.92413 -2.32868 0.180696
4.74395 -2.24347 0.155748
4.73538 -2.23941 0.137167
4.82616 -2.28235 0.12115
4.72709 -2.23549 0.100403
4.60987 -2.18006 0.0801077
4.6101 -2.18017 0.0623064
4.45659 -2.10757 0.0430219
4.53806 -2.1461 0.0262845
4.39347 -2.07772 0.00848215
4.38443 -2.07345 -0.00846454
4.37534 -2.06915 -0.0253425
4.27579 -2.02207 -0.0412765
4.3118 -2.0391 -0.0582746
4.23927 -2.0048 -0.0736676
4.16671 -1.97048 -0.0885
3.90431 -1.84639 -0.0980097
3.90398 -1.84623 -0.113084
3.91263 -1.85033 -0.128455
4.02966 -1.90567 -0.147872
4.93183 -2.31234 0.180696
4.75137 -2.22773 0.155748
4.74278 -2.2237 0.137167
4.8337 -2.26633 0.12115
4.73448 -2.21981 0.100403
4.61708 -2.16476 0.0801077
4.6173 -2.16487 0.0623064
4.46355 -2.09278 0.0430219
4.54515 -2.13104 0.0262845
4.40034 -2.06314 0.00848215
4.39128 -2.0589 -0.00846454
4.38218 -2.05463 -0.0253425
4.28248 -2.00788 -0.0412765
4.31853 -2.02479 -0.0582746
4.2459 -1.99073 -0.0736676
4.17322 -1.95666 -0.0885
3.91041 -1.83343 -0.0980097
3.91008 -1.83328 -0.113084
3.91875 -1.83734 -0.128455
4.03596 -1.8923 -0.147872
5.09313 -2.36848 0.186332
5.00306 -2.32659 0.163757
4.97635 -2.31417 0.143712
4.94958 -2.30172 0.123873
4.79582 -2.23022 0.101554
4.84145 -2.25143 0.0838775
4.84168 -2.25154 0.0652384
4.62425 -2.15043 0.0445055
4.51555 -2.09988 0.0260751
4.45213 -2.07039 0.00856942
4.434 -2.06196 -0.00853435
4.42488 -2.05772 -0.0255519
4.32503 -2.01128 -0.0416255
4.23421 -1.96905 -0.0570529
4.2612 -1.9816 -0.0738246
4.19748 -1.95197 -0.088884
3.92522 -1.82536 -0.0982366
3.92488 -1.8252 -0.113346
3.94263 -1.83345 -0.129048
3.89688 -1.81218 -0.142568
5.02835 -2.3181 0.18368
4.97443 -2.29325 0.162571
4.94768 -2.28091 0.142665
4.821 -2.22251 0.12047
4.73055 -2.18082 0.100019
4.57648 -2.10978 0.0791653
4.5767 -2.10989 0.0615734
4.62227 -2.1309 0.0444182
4.60422 -2.12258 0.0265463
4.43173 -2.04306 0.00851706
4.44989 -2.05143 -0.00855181
4.34995 -2.00535 -0.0250807
4.35892 -2.00949 -0.0418873
4.26795 -1.96755 -0.0574194
4.08614 -1.88374 -0.0706832
3.97693 -1.83339 -0.0840846
3.93125 -1.81233 -0.0982366
3.93091 -1.81218 -0.113346
3.92145 -1.80781 -0.128158
3.93917 -1.81598 -0.143894
5.0451 -2.30557 0.184011
5.1002 -2.33075 0.166427
4.99159 -2.28111 0.143712
4.98292 -2.27715 0.124327
4.62864 -2.11525 0.0977149
4.67439 -2.13616 0.080736
4.67462 -2.13626 0.0627951
4.53836 -2.07399 0.0435455
4.74766 -2.16964 0.0273317
4.48396 -2.04913 0.00860432
4.4112 -2.01588 -0.00846454
4.36567 -1.99507 -0.025133
4.28371 -1.95762 -0.041102
4.26536 -1.94923 -0.0572973
4.12874 -1.8868 -0.0713115
4.06483 -1.85759 -0.0858124
4.01907 -1.83668 -0.100278
4.01873 -1.83653 -0.115702
3.98197 -1.81973 -0.129938
3.86336 -1.76552 -0.14091
5.05271 -2.28882 0.184011
5.1079 -2.31382 0.166427
4.99913 -2.26455 0.143712
4.99045 -2.26062 0.124327
4.63563 -2.09989 0.0977149
4.68145 -2.12064 0.080736
4.68168 -2.12075 0.0627951
4.54522 -2.05893 0.0435455
4.75483 -2.15389 0.0273317
4.49073 -2.03425 0.00860432
4.41786 -2.00124 -0.00846454
4.37226 -1.98058 -0.025133
4.29017 -1.9434 -0.041102
4.2718 -1.93508 -0.0572973
4.13497 -1.8731 -0.0713115
4.07097 -1.8441 -0.0858124
4.02514 -1.82334 -0.100278
4.0248 -1.82319 -0.115702
3.98799 -1.80651 -0.129938
3.8692 -1.7527 -0.14091
4.82284 -2.16646 0.175391
4.96014 -2.22813 0.161384
4.8512 -2.1792 0.139262
4.78777 -2.15071 0.119109
4.7334 -2.12628 0.0996347
4.51479 -2.02808 0.0777516
4.51501 -2.02818 0.0604738
4.48781 -2.01596 0.0429347
4.46968 -2.00782 0.0256562
4.40588 -1.97916 0.00842979
4.40588 -1.97916 -0.00842964
4.36022 -1.95864 -0.0250283
4.26889 -1.91762 -0.0408402
4.30522 -1.93394 -0.0576638
4.06787 -1.82732 -0.0700549
4.10411 -1.8436 -0.0863883
3.96701 -1.78201 -0.0986904
3.96667 -1.78186 -0.11387
3.9207 -1.76121 -0.127565
3.9932 -1.79378 -0.14522
5.02174 -2.23582 0.182353
5.01316 -2.232 0.162867
4.95885 -2.20782 0.142141
4.84054 -2.15515 0.120243
4.9231 -2.19191 0.103474
4.56716 -2.03343 0.078537
4.56739 -2.03353 0.0610847
4.62236 -2.05801 0.0441564
4.77778 -2.1272 0.0273841
4.46723 -1.98894 0.00853451
4.45809 -1.98487 -0.0085169
4.33928 -1.93197 -0.0248712
4.28436 -1.90752 -0.0409274
4.29334 -1.91152 -0.0574194
4.05564 -1.80569 -0.0697407
4.09193 -1.82184 -0.0860044
3.93637 -1.75258 -0.0977829
3.93603 -1.75243 -0.112823
3.93565 -1.75226 -0.127861
4.09956 -1.82524 -0.148867
5.01998 -2.21512 0.182022
4.96566 -2.19115 0.161087
4.71921 -2.0824 0.135073
4.71047 -2.07855 0.11684
4.61934 -2.03833 0.096947
4.60133 -2.03039 0.0790082
4.60155 -2.03048 0.0614512
4.53768 -2.0023 0.0432837
4.43715 -1.95794 0.0253944
4.36401 -1.92567 0.00832507
4.42806 -1.95393 -0.00844709
4.26333 -1.88124 -0.0244
4.21748 -1.86101 -0.0402293
4.18073 -1.84479 -0.0558313
3.97013 -1.75186 -0.06817
4.05221 -1.78808 -0.0850445
4.0885 -1.8041 -0.101413
4.06986 -1.79587 -0.116487
4.06947 -1.7957 -0.132014
4.01416 -1.77129 -0.145552
5.0273 -2.19846 0.182022
4.9729 -2.17467 0.161087
4.72609 -2.06674 0.135073
4.71733 -2.06291 0.11684
4.62607 -2.023 0.096947
4.60803 -2.01512 0.0790082
4.60826 -2.01521 0.0614512
4.54429 -1.98724 0.0432837
4.44362 -1.94322 0.0253944
4.37038 -1.91119 0.00832507
4.43451 -1.93923 -0.00844709
4.26954 -1.86709 -0.0244
4.22363 -1.84701 -0.0402293
4.18683 -1.83092 -0.0558313
3.97592 -1.73869 -0.06817
4.05812 -1.77464 -0.0850445
4.09446 -1.79053 -0.101413
4.07579 -1.78237 -0.116487
4.0754 -1.78219 -0.132014
4.02001 -1.75797 -0.145552
4.91497 -2.13097 0.177712
4.92468 -2.13518 0.159307
5.02605 -2.17913 0.14345
4.71462 -2.04411 0.116613
4.68744 -2.03232 0.0980989
4.68773 -2.03245 0.0802648
4.62374 -2.0047 0.0615734
4.55969 -1.97693 0.043371
4.61485 -2.00085 0.0263369
4.43141 -1.92132 0.00842979
4.35801 -1.88949 -0.00829002
4.36713 -1.89345 -0.0249236
4.16519 -1.80589 -0.0396184
4.18338 -1.81378 -0.0557091
4.15566 -1.80176 -0.0711544
4.07285 -1.76586 -0.0852365
4.19179 -1.81743 -0.103682
4.15475 -1.80136 -0.118582
4.15434 -1.80119 -0.134388
4.02551 -1.74533 -0.145552
4.99548 -2.14623 0.180364
5.0695 -2.17803 0.163757
4.86793 -2.09143 0.138738
4.62033 -1.98505 0.114117
4.62067 -1.9852 0.0965631
4.62095 -1.98532 0.0790082
4.61199 -1.98147 0.061329
4.54784 -1.95391 0.0431965
4.67658 -2.00922 0.026651
4.43775 -1.90661 0.00842979
4.47451 -1.9224 -0.00849945
4.30907 -1.85132 -0.0245571
4.25384 -1.82759 -0.0404038
4.27206 -1.83542 -0.0568086
4.16161 -1.78797 -0.0711544
4.15217 -1.78391 -0.0867722
4.12431 -1.77194 -0.101867
4.11477 -1.76785 -0.117273
4.11437 -1.76767 -0.132904
4.07719 -1.7517 -0.147209
4.98417 -2.12182 0.179701
5.01231 -2.1338 0.161681
5.0036 -2.13009 0.142403
4.70048 -2.00105 0.115932
4.68242 -1.99336 0.0977149
4.68271 -1.99348 0.0799507
4.52653 -1.92699 0.0601073
4.5359 -1.93098 0.0430219
4.53601 -1.93103 0.0258133
4.45325 -1.8958 0.00844725
4.43485 -1.88797 -0.00841219
4.35199 -1.85269 -0.0247665
4.25068 -1.80956 -0.0403166
4.06652 -1.73116 -0.0539987
4.11232 -1.75066 -0.0702119
4.22246 -1.79755 -0.0881161
4.08417 -1.73868 -0.100732
4.08382 -1.73853 -0.116226
4.08343 -1.73836 -0.131718
4.05539 -1.72642 -0.146215
4.85305 -2.04701 0.174728
5.01936 -2.11716 0.161681
5.01064 -2.11349 0.142403
4.70709 -1.98545 0.115932
4.68901 -1.97782 0.0977149
4.68929 -1.97794 0.0799507
4.5329 -1.91197 0.0601073
4.54227 -1.91593 0.0430219
4.54239 -1.91598 0.0258133
4.45952 -1.88102 0.00844725
4.44109 -1.87325 -0.00841219
4.35811 -1.83825 -0.0247665
4.25666 -1.79546 -0.0403166
4.07224 -1.71767 -0.0539987
4.1181 -1.73701 -0.0702119
4.2284 -1.78354 -0.0881161
4.08991 -1.72512 -0.100732
4.08957 -1.72498 -0.116226
4.08917 -1.72481 -0.131718
4.06109 -1.71297 -0.146215
4.85946 -2.03176 0.174728
5.01676 -2.09753 0.161384
4.75901 -1.98976 0.135073
4.61184 -1.92823 0.113437
4.53838 -1.89752 0.0944514
4.53866 -1.89763 0.0772804
4.64958 -1.94401 0.0615734
4.54827 -1.90165 0.0430219
4.39154 -1.83612 0.0249232
4.35469 -1.82071 0.00823781
4.38237 -1.83229 -0.00829002
4.18857 -1.75126 -0.0237717
4.08699 -1.70879 -0.0386585
4.07761 -1.70487 -0.0539987
4.04974 -1.69321 -0.0689553
4.19708 -1.75482 -0.0873482
4.09531 -1.71227 -0.100732
4.08574 -1.70826 -0.115964
4.08534 -1.7081 -0.131421
3.9097 -1.63466 -0.140578
5.03237 -2.08448 0.180696
4.99599 -2.06941 0.160494
4.81176 -1.9931 0.136382
4.67363 -1.93588 0.114798
4.67397 -1.93602 0.097139
4.67425 -1.93614 0.0794794
4.59134 -1.90179 0.0607182
4.58227 -1.89804 0.0432837
4.51771 -1.8713 0.0256039
4.48081 -1.85601 0.0084647
4.46233 -1.84836 -0.00842964
4.25903 -1.76415 -0.0241382
4.11111 -1.70288 -0.0388331
4.18486 -1.73343 -0.0553426
4.2678 -1.76778 -0.072568
4.23983 -1.75619 -0.0881161
4.21181 -1.74459 -0.103455
4.15603 -1.72149 -0.117796
4.15563 -1.72132 -0.133498
3.9428 -1.63316 -0.141573
4.90056 -2.01087 0.175722
4.9196 -2.01868 0.157824
4.8091 -1.97334 0.13612
4.64302 -1.90519 0.113891
