x y z
4.03528 -2.22484 -0.136761
3.93856 -2.17151 -0.149199
5.00623 -2.73969 0.189316
5.00678 -2.74 0.169394
5.05111 -2.76426 0.15078
4.91999 -2.6925 0.127276
4.73617 -2.5919 0.103666
4.61366 -2.52486 0.0826209
4.59634 -2.51538 0.0640167
4.59651 -2.51547 0.0457272
4.60539 -2.52034 0.0274888
4.53527 -2.48196 0.00902319
4.43878 -2.42915 -0.00883105
4.42995 -2.42432 -0.026442
4.38598 -2.40026 -0.0436326
4.14022 -2.26576 -0.0576638
4.27158 -2.33765 -0.0764949
3.99066 -2.18392 -0.0873482
3.99037 -2.18376 -0.103228
3.98126 -2.17877 -0.118843
3.85811 -2.11138 -0.130531
3.99797 -2.18792 -0.151188
4.89232 -2.65631 0.184674
5.01584 -2.72338 0.169394
4.9109 -2.6664 0.146329
4.75318 -2.58076 0.122739
4.6393 -2.51893 0.101362
4.71867 -2.56203 0.0843487
4.5783 -2.48581 0.0636502
4.57846 -2.4859 0.0454654
4.57857 -2.48596 0.0272794
4.44681 -2.41442 0.00883121
4.35014 -2.36193 -0.00863907
4.40281 -2.39053 -0.0262326
4.24452 -2.30459 -0.0421491
4.15649 -2.25679 -0.057786
4.26174 -2.31393 -0.0761807
4.09453 -2.22315 -0.0894599
4.09423 -2.22299 -0.105723
4.0236 -2.18464 -0.11989
3.97929 -2.16058 -0.134388
3.8471 -2.08881 -0.14522
4.9011 -2.64008 0.184674
5.02484 -2.70673 0.169394
4.91972 -2.6501 0.146329
4.76171 -2.56499 0.122739
4.64763 -2.50354 0.101362
4.72714 -2.54636 0.0843487
4.58651 -2.47062 0.0636502
4.58668 -2.47071 0.0454654
4.58679 -2.47077 0.0272794
4.45479 -2.39966 0.00883121
4.35795 -2.34749 -0.00863907
4.41072 -2.37592 -0.0262326
4.25214 -2.2905 -0.0421491
4.16396 -2.243 -0.057786
4.26939 -2.29979 -0.0761807
4.10188 -2.20956 -0.0894599
4.10158 -2.2094 -0.105723
4.03083 -2.17128 -0.11989
3.98643 -2.14737 -0.134388
3.85401 -2.07604 -0.14522
4.88339 -2.60968 0.18368
5.06024 -2.70418 0.170284
4.85795 -2.59608 0.144235
4.78782 -2.55861 0.123192
4.70881 -2.51638 0.102514
4.62091 -2.46941 0.0823068
4.59468 -2.45539 0.0636502
4.59485 -2.45548 0.0454654
4.60378 -2.46026 0.0273317
4.50682 -2.40844 0.00891848
4.48036 -2.3943 -0.00886596
4.24218 -2.26702 -0.0251854
4.25972 -2.27639 -0.0421491
4.25074 -2.27159 -0.0588855
4.26817 -2.28091 -0.0760237
4.10919 -2.19595 -0.0894599
4.10889 -2.19579 -0.105723
4.00274 -2.13906 -0.118843
3.98472 -2.12943 -0.134091
3.9402 -2.10564 -0.148204
4.90039 -2.599 0.184011
4.95391 -2.62739 0.166427
4.7866 -2.53865 0.141879
4.73401 -2.51076 0.121604
4.73436 -2.51095 0.102898
4.58448 -2.43146 0.0815214
4.59354 -2.43626 0.0635281
4.59371 -2.43635 0.0453781
4.54965 -2.41298 0.0269652
4.46136 -2.36616 0.00881376
4.39068 -2.32867 -0.00867398
4.26695 -2.26305 -0.0252901
4.24918 -2.25362 -0.0419746
4.20485 -2.23012 -0.0581525
4.16048 -2.20658 -0.0739817
4.10723 -2.17834 -0.0892679
4.10693 -2.17818 -0.105497
4.0271 -2.13584 -0.119367
3.95606 -2.09817 -0.132904
3.83202 -2.03237 -0.143894
4.90898 -2.58274 0.184011
4.9626 -2.61095 0.166427
4.79499 -2.52277 0.141879
4.74231 -2.49505 0.121604
4.74266 -2.49523 0.102898
4.59252 -2.41624 0.0815214
4.60159 -2.42101 0.0635281
4.60176 -2.4211 0.0453781
4.55762 -2.39788 0.0269652
4.46918 -2.35135 0.00881376
4.39838 -2.3141 -0.00867398
4.27443 -2.24889 -0.0252901
4.25663 -2.23952 -0.0419746
4.21223 -2.21616 -0.0581525
4.16778 -2.19277 -0.0739817
4.11443 -2.16471 -0.0892679
4.11413 -2.16455 -0.105497
4.03416 -2.12247 -0.119367
3.963 -2.08504 -0.132904
3.83873 -2.01966 -0.143894
5.09473 -2.65893 0.190642
4.84717 -2.52973 0.162274
4.90081 -2.55773 0.144759
4.76829 -2.48856 0.122058
4.79523 -2.50262 0.103858
4.67142 -2.43801 0.082778
4.68051 -2.44275 0.0645054
4.68068 -2.44284 0.0460762
4.45917 -2.32723 0.0263369
4.62766 -2.41517 0.00911046
4.34397 -2.26711 -0.00855181
4.38825 -2.29022 -0.0259184
4.28176 -2.23465 -0.0421491
4.21069 -2.19755 -0.0580303
4.18389 -2.18357 -0.0741388
4.08614 -2.13255 -0.0885
4.08584 -2.13239 -0.104589
4.09435 -2.13684 -0.120938
3.93445 -2.05338 -0.131718
3.98718 -2.0809 -0.149199
4.93488 -2.55472 0.184343
4.78452 -2.47688 0.159901
4.79386 -2.48172 0.141356
4.91857 -2.54628 0.125688
4.68807 -2.42695 0.101362
4.64396 -2.40412 0.0821497
4.55539 -2.35826 0.0626729
4.55555 -2.35835 0.0447673
4.4935 -2.32623 0.026494
4.49356 -2.32625 0.00883121
4.38699 -2.27109 -0.00862162
4.37806 -2.26646 -0.0258137
4.30691 -2.22963 -0.0423237
4.19131 -2.16979 -0.0576638
4.11119 -2.12831 -0.0727251
4.03991 -2.09141 -0.0873482
4.03962 -2.09126 -0.103228
4.0659 -2.10486 -0.11989
3.94123 -2.04032 -0.131718
4.03843 -2.09064 -0.150856
4.94288 -2.5392 0.184343
4.79227 -2.46184 0.159901
4.80163 -2.46665 0.141356
4.92654 -2.53081 0.125688
4.69567 -2.41221 0.101362
4.65149 -2.38952 0.0821497
4.56277 -2.34394 0.0626729
4.56294 -2.34403 0.0447673
4.50079 -2.3121 0.026494
4.50084 -2.31213 0.00883121
4.3941 -2.25729 -0.00862162
4.38516 -2.2527 -0.0258137
4.31389 -2.21609 -0.0423237
4.19811 -2.15661 -0.0576638
4.11786 -2.11538 -0.0727251
4.04646 -2.07871 -0.0873482
4.04617 -2.07855 -0.103228
4.0725 -2.09208 -0.11989
3.94762 -2.02793 -0.131718
4.04498 -2.07795 -0.150856
4.93346 -2.51372 0.18368
5.04978 -2.57299 0.168207
4.77416 -2.43256 0.140309
4.77457 -2.43276 0.121604
4.72146 -2.40571 0.101746
4.64157 -2.365 0.0818356
4.6418 -2.36511 0.0636502
4.64197 -2.3652 0.0454654
4.60644 -2.3471 0.0270699
4.47285 -2.27903 0.0087614
4.43721 -2.26087 -0.00869143
4.43715 -2.26084 -0.0260755
4.3034 -2.19269 -0.0421491
4.21415 -2.14721 -0.057786
4.13376 -2.10626 -0.0728822
4.06224 -2.06982 -0.0875401
4.06194 -2.06966 -0.103455
4.00816 -2.04226 -0.117796
3.9098 -1.99214 -0.130234
3.98951 -2.03276 -0.148536
4.87041 -2.46129 0.181027
5.00476 -2.52918 0.166427
4.7822 -2.41671 0.140309
4.72015 -2.38535 0.120016
4.64018 -2.34494 0.0998266
4.70293 -2.37665 0.082778
4.57822 -2.31363 0.0626729
4.57839 -2.31371 0.0447673
4.60527 -2.3273 0.0270176
4.61425 -2.33184 0.00902319
4.40005 -2.22359 -0.00860417
4.28398 -2.16493 -0.025133
4.19462 -2.11978 -0.0410147
4.07845 -2.06107 -0.0558313
4.08718 -2.06548 -0.0719397
3.88169 -1.96163 -0.0835087
4.04202 -2.04266 -0.102774
4.04167 -2.04248 -0.118582
4.00559 -2.02425 -0.133201
3.99623 -2.01952 -0.148536
4.86067 -2.43617 0.180364
5.12929 -2.5708 0.170284
4.87062 -2.44115 0.142665
4.8621 -2.43688 0.123419
4.76413 -2.38778 0.102322
4.79124 -2.40137 0.0841917
4.58587 -2.29843 0.0626729
4.58603 -2.29852 0.0447673
4.61297 -2.31202 0.0270176
4.62196 -2.31652 0.00902319
4.4074 -2.20899 -0.00860417
4.29113 -2.15071 -0.025133
4.20163 -2.10585 -0.0410147
4.08527 -2.04753 -0.0558313
4.09401 -2.05191 -0.0719397
3.88817 -1.94875 -0.0835087
4.04877 -2.02924 -0.102774
4.04842 -2.02907 -0.118582
4.10164 -2.05574 -0.136168
4.04758 -2.02865 -0.150193
4.8683 -2.42089 0.180364
5.13734 -2.55467 0.170284
4.87826 -2.42584 0.142665
4.86973 -2.42159 0.123419
4.77161 -2.3728 0.102322
4.79876 -2.3863 0.0841917
4.80795 -2.39087 0.0656049
4.80812 -2.39096 0.0468616
4.75451 -2.3643 0.027803
4.67399 -2.32426 0.00911046
4.49491 -2.2352 -0.00876124
4.3695 -2.17284 -0.0255519
4.20822 -2.09264 -0.0410147
4.17226 -2.07476 -0.0569308
4.25263 -2.11473 -0.07461
4.08228 -2.03001 -0.0875401
4.00141 -1.9898 -0.101413
4.00107 -1.98963 -0.117011
4.10808 -2.04285 -0.136168
4.05394 -2.01592 -0.150193
4.95698 -2.44451 0.183348
5.08303 -2.50667 0.168207
4.85042 -2.39196 0.141618
4.92256 -2.42754 0.124554
4.76152 -2.34812 0.101938
4.85148 -2.39249 0.084977
4.55577 -2.24666 0.062062
4.55594 -2.24674 0.0443309
4.52915 -2.23353 0.0264416
4.54714 -2.2424 0.00884866
4.46642 -2.20259 -0.00869143
4.46637 -2.20257 -0.0260755
4.28689 -2.11406 -0.0417128
4.31364 -2.12725 -0.0587633
4.3493 -2.14484 -0.0761807
4.14279 -2.043 -0.088692
4.05282 -1.99863 -0.102547
4.05248 -1.99846 -0.11832
4.18655 -2.06458 -0.138541
4.03371 -1.98921 -0.149199
5.09973 -2.49392 0.188321
5.00152 -2.44589 0.165241
4.95711 -2.42417 0.144497
4.95753 -2.42438 0.125234
4.84113 -2.36746 0.103474
4.67076 -2.28414 0.0816785
4.63506 -2.26668 0.0630394
4.63523 -2.26676 0.0450291
4.50059 -2.20092 0.0262322
4.6893 -2.29321 0.00911046
4.48268 -2.19216 -0.00870888
4.3928 -2.14821 -0.0256043
4.40167 -2.15255 -0.04276
4.25779 -2.08218 -0.0579081
4.28453 -2.09526 -0.0749241
4.06871 -1.98972 -0.0869642
4.05943 -1.98518 -0.102547
4.05908 -1.98501 -0.11832
4.13052 -2.01995 -0.136464
4.04028 -1.97582 -0.149199
5.10798 -2.477 0.188321
5.0096 -2.42929 0.165241
4.96512 -2.40772 0.144497
4.96554 -2.40793 0.125234
4.84895 -2.35139 0.103474
4.67831 -2.26864 0.0816785
4.67854 -2.26875 0.0635281
4.64272 -2.25138 0.0450291
4.50787 -2.18599 0.0262322
4.69688 -2.27764 0.00911046
4.48993 -2.17729 -0.00870888
4.39989 -2.13363 -0.0256043
4.40879 -2.13794 -0.04276
4.26467 -2.06805 -0.0579081
4.29145 -2.08104 -0.0749241
4.07528 -1.97621 -0.0869642
4.06599 -1.97171 -0.102547
4.06564 -1.97154 -0.11832
4.1372 -2.00624 -0.136464
4.04681 -1.96241 -0.149199
4.97163 -2.39161 0.183016
5.04423 -2.42654 0.166131
4.86456 -2.34011 0.141356
4.95506 -2.38365 0.12478
4.62206 -2.22345 0.0984828
4.70344 -2.2626 0.0819926
4.70367 -2.26271 0.0637724
4.44251 -2.13708 0.0430219
4.48768 -2.15881 0.0260751
4.66796 -2.24554 0.00904065
4.4607 -2.14583 -0.00863907
4.44262 -2.13713 -0.0258137
4.37042 -2.1024 -0.0423237
4.27114 -2.05465 -0.0579081
4.24391 -2.04154 -0.0739817
4.25266 -2.04575 -0.0906117
4.22532 -2.0326 -0.106404
4.22496 -2.03243 -0.12277
4.08043 -1.9629 -0.134388
4.07097 -1.95835 -0.149862
5.11484 -2.43966 0.18799
5.09736 -2.43132 0.167614
4.80913 -2.29384 0.139523
4.84564 -2.31125 0.121831
4.7738 -2.27698 0.101554
4.73799 -2.2599 0.0824638
4.73822 -2.26001 0.0641389
4.61204 -2.19983 0.0445927
4.68435 -2.23432 0.0271746
4.49487 -2.14394 0.00869159
4.48584 -2.13964 -0.00867398
4.39553 -2.09656 -0.0254996
4.32322 -2.06207 -0.0418001
4.34111 -2.0706 -0.0587633
4.29578 -2.04898 -0.0747671
4.29551 -2.04886 -0.0913796
4.23204 -2.01858 -0.106404
4.23167 -2.01841 -0.12277
4.08691 -1.94936 -0.134388
4.04136 -1.92763 -0.148536
4.99642 -2.36286 0.183348
5.04214 -2.38449 0.165537
4.81671 -2.27788 0.139523
4.87135 -2.30372 0.122285
4.7994 -2.26969 0.101938
4.80873 -2.2741 0.0835634
4.80896 -2.27421 0.0649941
4.51987 -2.1375 0.0436328
4.61942 -2.18458 0.0267558
4.60139 -2.17605 0.00888357
4.47483 -2.1162 -0.00863907
4.4115 -2.08625 -0.0255519
4.38427 -2.07337 -0.0423237
4.35699 -2.06047 -0.0588855
4.28447 -2.02617 -0.0744529
4.2119 -1.99186 -0.0894599
4.1664 -1.97034 -0.104589
4.16605 -1.97017 -0.120676
4.0301 -1.90588 -0.132311
4.0658 -1.92276 -0.149199
5.00422 -2.34628 0.183348
5.05002 -2.36775 0.165537
4.82424 -2.26189 0.139523
4.87896 -2.28755 0.122285
4.8069 -2.25376 0.101938
4.81624 -2.25814 0.0835634
4.81648 -2.25825 0.0649941
4.52693 -2.1225 0.0436328
4.62664 -2.16924 0.0267558
4.60858 -2.16078 0.00888357
4.48183 -2.10135 -0.00863907
4.41839 -2.07161 -0.0255519
4.39112 -2.05882 -0.0423237
4.3638 -2.04601 -0.0588855
4.29116 -2.01196 -0.0744529
4.21848 -1.97788 -0.0894599
4.17291 -1.95651 -0.104589
4.17256 -1.95635 -0.120676
4.0364 -1.89251 -0.132311
4.07215 -1.90927 -0.149199
4.99344 -2.32212 0.182685
5.07556 -2.36031 0.166131
4.84039 -2.25094 0.139785
4.92238 -2.28907 0.123192
4.6961 -2.18384 0.0994427
4.70545 -2.18819 0.0815214
4.70568 -2.1883 0.0634059
4.59705 -2.13778 0.0442437
4.76037 -2.21373 0.0274888
4.50654 -2.09569 0.00867413
4.434 -2.06196 -0.00853435
4.39768 -2.04507 -0.0253948
4.3341 -2.0155 -0.0417128
4.55154 -2.11662 -0.0613289
4.2612 -1.9816 -0.0738246
4.06149 -1.88873 -0.0860044
4.12465 -1.9181 -0.103228
4.1243 -1.91794 -0.119105
4.00607 -1.86296 -0.131124
4.06001 -1.88804 -0.148536
5.08281 -2.34321 0.185669
5.04705 -2.32672 0.164944
4.984 -2.29765 0.143712
4.85732 -2.23925 0.121377
4.667 -2.15151 0.0986748
4.68544 -2.16002 0.0810502
4.68567 -2.16012 0.0630394
4.73125 -2.18113 0.0454654
4.69504 -2.16444 0.0270699
4.43173 -2.04306 0.00851706
4.46806 -2.0598 -0.00858671
4.41352 -2.03466 -0.0254472
4.40433 -2.03042 -0.0423237
4.386 -2.02198 -0.0590076
4.28591 -1.97583 -0.0741388
4.01325 -1.85014 -0.0848525
4.17638 -1.92534 -0.104362
4.17603 -1.92517 -0.120414
4.13023 -1.90406 -0.134981
4.04809 -1.8662 -0.147872
5.09964 -2.33049 0.186
4.98201 -2.27674 0.162571
5.00977 -2.28942 0.144235
5.0102 -2.28962 0.125007
4.92873 -2.25239 0.10405
4.6653 -2.132 0.080579
4.66552 -2.1321 0.0626729
4.53836 -2.07399 0.0435455
4.73857 -2.16549 0.0272794
4.47486 -2.04497 0.00858687
4.42029 -2.02004 -0.008482
4.45662 -2.03664 -0.0256566
4.34737 -1.98671 -0.0417128
4.44725 -2.03236 -0.0597407
4.31972 -1.97407 -0.07461
4.06483 -1.85759 -0.0858124
4.28277 -1.95719 -0.106858
4.2824 -1.95702 -0.123293
4.11834 -1.88205 -0.134388
4.08153 -1.86522 -0.148867
5.10734 -2.31357 0.186
4.98953 -2.2602 0.162571
5.01734 -2.2728 0.144235
5.01777 -2.27299 0.125007
4.93617 -2.23603 0.10405
4.67234 -2.11652 0.080579
4.67257 -2.11662 0.0626729
4.54522 -2.05893 0.0435455
4.74572 -2.14976 0.0272794
4.48162 -2.03012 0.00858687
4.42697 -2.00537 -0.008482
4.46335 -2.02185 -0.0256566
4.35394 -1.97228 -0.0417128
4.45397 -2.0176 -0.0597407
4.32624 -1.95974 -0.07461
4.07097 -1.8441 -0.0858124
4.28923 -1.94298 -0.106858
4.28887 -1.94281 -0.123293
4.12456 -1.86838 -0.134388
4.08769 -1.85168 -0.148867
4.95048 -2.22379 0.180033
4.96014 -2.22813 0.161384
4.91503 -2.20787 0.141094
4.80601 -2.1589 0.119562
4.72428 -2.12219 0.0994427
4.56952 -2.05266 0.0786941
4.56974 -2.05276 0.0612069
4.69761 -2.1102 0.0449418
4.67948 -2.10206 0.0268605
4.44237 -1.99555 0.0084996
4.37851 -1.96686 -0.00837728
4.45143 -1.99962 -0.0255519
4.29626 -1.92991 -0.041102
4.46941 -2.00769 -0.0598628
4.25941 -1.91336 -0.0733534
4.19531 -1.88457 -0.088308
4.14028 -1.85985 -0.103001
4.13993 -1.85969 -0.118843
3.96629 -1.78169 -0.129048
4.0479 -1.81835 -0.147209
5.04913 -2.24802 0.183348
5.07708 -2.26046 0.164944
4.96798 -2.21189 0.142403
4.80401 -2.13888 0.119335
4.77696 -2.12684 0.100403
4.75898 -2.11884 0.0818356
4.75922 -2.11894 0.0636502
4.82334 -2.14749 0.0460762
4.75037 -2.115 0.027227
4.72302 -2.10283 0.00902319
4.63167 -2.06215 -0.0088485
4.43063 -1.97265 -0.0253948
4.46707 -1.98887 -0.0426727
4.2568 -1.89525 -0.0569308
4.24746 -1.89109 -0.0730393
4.12846 -1.83811 -0.0867722
4.21949 -1.87864 -0.104816
3.99083 -1.77683 -0.114393
3.99044 -1.77666 -0.129641
3.88956 -1.73175 -0.141241
5.15714 -2.27564 0.186995
4.83763 -2.13466 0.156934
4.87469 -2.15101 0.139523
4.78364 -2.11083 0.118655
4.64678 -2.05044 0.097523
4.67451 -2.06268 0.0802648
4.67474 -2.06278 0.0624285
4.73895 -2.09111 0.0452036
4.68417 -2.06694 0.0268081
4.4555 -1.96604 0.0084996
4.41891 -1.94989 -0.00842964
4.30907 -1.90142 -0.0246618
4.29982 -1.89734 -0.0410147
4.19903 -1.85287 -0.0560756
4.20797 -1.85681 -0.0722539
4.14368 -1.82845 -0.0869642
4.2257 -1.86464 -0.104816
3.89609 -1.71919 -0.111514
3.89571 -1.71903 -0.126378
3.941 -1.73901 -0.142899
5.16466 -2.25853 0.186995
4.84469 -2.11861 0.156934
4.88179 -2.13483 0.139523
4.79061 -2.09496 0.118655
4.65355 -2.03502 0.097523
4.68132 -2.04717 0.0802648
4.68155 -2.04727 0.0624285
4.74585 -2.07539 0.0452036
4.691 -2.0514 0.0268081
4.462 -1.95125 0.0084996
4.42535 -1.93523 -0.00842964
4.31535 -1.88712 -0.0246618
4.30608 -1.88307 -0.0410147
4.20515 -1.83893 -0.0560756
4.21411 -1.84285 -0.0722539
4.14972 -1.8147 -0.0869642
4.23186 -1.85061 -0.104816
3.90177 -1.70626 -0.111514
3.90139 -1.7061 -0.126378
3.94675 -1.72593 -0.142899
5.06169 -2.19459 0.183016
4.90634 -2.12723 0.158714
5.06274 -2.19504 0.144497
4.73296 -2.05206 0.117067
4.77917 -2.0721 0.100019
4.77947 -2.07222 0.0818356
4.89896 -2.12403 0.0652384
4.83492 -2.09627 0.045989
4.67907 -2.02869 0.0267034
4.44058 -1.92529 0.00844725
4.64243 -2.01281 -0.00883105
4.55062 -1.973 -0.0259708
4.31198 -1.86953 -0.0410147
4.33934 -1.8814 -0.057786
4.21987 -1.8296 -0.0722539
4.21044 -1.82551 -0.0881161
4.16427 -1.8055 -0.103001
4.08137 -1.76955 -0.116487
4.08098 -1.76938 -0.132014
3.89713 -1.68967 -0.14091
5.05976 -2.17384 0.182685
4.90419 -2.107 0.158418
5.03325 -2.16246 0.14345
4.81323 -2.06793 0.118882
4.92381 -2.11544 0.102898
4.92411 -2.11557 0.0841917
4.79573 -2.06041 0.0637724
4.7316 -2.03285 0.0449418
4.7409 -2.03685 0.0270176
4.41938 -1.89871 0.00839489
4.60314 -1.97766 -0.00874379
4.48364 -1.92632 -0.0255519
4.30897 -1.85128 -0.0409274
4.29962 -1.84726 -0.0571751
4.26266 -1.83139 -0.0728822
4.21647 -1.81154 -0.0881161
4.21617 -1.81141 -0.104135
4.05967 -1.74417 -0.115702
4.05927 -1.744 -0.131124
3.93026 -1.68857 -0.141904
5.09452 -2.1688 0.18368
4.90195 -2.08681 0.158121
5.04039 -2.14575 0.14345
4.81086 -2.04804 0.118655
4.82041 -2.0521 0.100595
4.8207 -2.05223 0.0823068
4.91294 -2.09149 0.0652384
4.82112 -2.0524 0.0457272
4.74763 -2.02112 0.0270176
4.54526 -1.93497 0.00862178
4.48086 -1.90755 -0.00849945
4.4256 -1.88403 -0.0251854
4.37029 -1.86048 -0.041451
4.35173 -1.85258 -0.057786
4.20432 -1.78982 -0.0717827
4.07527 -1.73489 -0.0850445
4.18536 -1.78175 -0.103228
4.04703 -1.72287 -0.115179
4.04664 -1.7227 -0.130531
3.94504 -1.67945 -0.142236
4.88068 -2.05867 0.175722
4.90884 -2.07055 0.158121
5.04748 -2.12903 0.14345
4.81762 -2.03207 0.118655
4.82719 -2.03611 0.100595
4.82748 -2.03623 0.0823068
4.91985 -2.07519 0.0652384
4.82789 -2.0364 0.0457272
4.7543 -2.00536 0.0270176
4.55165 -1.91989 0.00862178
4.48716 -1.89268 -0.00849945
4.43182 -1.86934 -0.0251854
4.37643 -1.84598 -0.041451
4.35785 -1.83814 -0.057786
4.21023 -1.77587 -0.0717827
4.081 -1.72136 -0.0850445
4.19124 -1.76786 -0.103228
4.05272 -1.70944 -0.115179
4.05233 -1.70927 -0.130531
3.95059 -1.66636 -0.142236
4.88712 -2.04332 0.175722
5.00754 -2.09367 0.161087
4.90658 -2.05146 0.139262
4.73175 -1.97836 0.116386
4.82434 -2.01707 0.100403
4.82463 -2.0172 0.0821497
4.84332 -2.02501 0.0641389
4.74201 -1.98265 0.0448545
4.42845 -1.85155 0.0251326
4.37314 -1.82843 0.00827271
4.43773 -1.85543 -0.00839473
4.46535 -1.86698 -0.0253425
4.26227 -1.78207 -0.0403166
4.34515 -1.81672 -0.0575416
4.25269 -1.77807 -0.072411
4.18786 -1.75096 -0.0871562
4.17833 -1.74698 -0.102774
3.98429 -1.66585 -0.113084
3.9839 -1.66569 -0.128158
4.131 -1.72719 -0.148536
5.01391 -2.07683 0.180033
5.00522 -2.07323 0.160791
4.9503 -2.05048 0.140309
4.74752 -1.96649 0.116613
4.98803 -2.06611 0.103666
4.98833 -2.06624 0.08482
4.7761 -1.97833 0.0631616
4.73932 -1.96309 0.0447673
4.7302 -1.95931 0.0268081
4.53624 -1.87897 0.00856942
4.51776 -1.87132 -0.00853435
4.40685 -1.82538 -0.024976
4.25892 -1.7641 -0.0402293
4.3881 -1.81761 -0.0580303
4.32322 -1.79074 -0.0735105
4.15669 -1.72176 -0.0863883
4.19333 -1.73694 -0.103001
4.0175 -1.6641 -0.11387
4.01711 -1.66394 -0.129048
4.19211 -1.73643 -0.150525
5.05775 -2.07537 0.181359
4.98433 -2.04524 0.159901
4.75361 -1.95057 0.13455
4.865 -1.99627 0.119335
