x y z
4.46115 -2.40308 0.168097
4.43524 -2.38913 0.149518
4.17164 -2.24714 0.124079
4.1808 -2.25207 0.107765
4.25152 -2.29017 0.0927236
4.12854 -2.22392 0.0736677
4.04951 -2.18135 0.0561979
4.04966 -2.18143 0.0401422
3.99694 -2.15303 0.0237713
3.85612 -2.07718 0.00764441
4.05861 -2.18625 -0.00804568
3.86488 -2.08189 -0.0229863
3.80316 -2.04865 -0.0376986
3.77661 -2.03435 -0.0524105
3.74122 -2.01528 -0.0667563
3.76739 -2.02938 -0.0821649
3.76712 -2.02923 -0.0971022
3.61718 -1.94847 -0.107587
3.72243 -2.00516 -0.125488
3.57244 -1.92436 -0.13461
4.2928 -2.29407 0.161466
4.4784 -2.39325 0.150704
4.23197 -2.26156 0.12565
4.25878 -2.27589 0.10958
4.30318 -2.29962 0.0936835
4.11826 -2.20079 0.0733536
4.06554 -2.17262 0.0563201
4.06569 -2.1727 0.0402295
4.08343 -2.18218 0.0242425
3.93355 -2.10208 0.00778403
4.10994 -2.19635 -0.00813294
3.81003 -2.03607 -0.0226197
3.81875 -2.04074 -0.0377859
3.77452 -2.0171 -0.0522884
3.79197 -2.02643 -0.0675417
3.71238 -1.98389 -0.0808211
3.71211 -1.98375 -0.0955141
3.67652 -1.96473 -0.109158
3.61445 -1.93156 -0.121631
3.56998 -1.9078 -0.134279
4.3353 -2.2993 0.162792
4.38876 -2.32765 0.147441
4.29204 -2.27636 0.12722
4.1246 -2.18755 0.10595
4.31039 -2.28609 0.0936835
4.04565 -2.14568 0.0719399
4.12535 -2.18795 0.0570531
4.1255 -2.18803 0.040753
4.00192 -2.12249 0.0237189
4.08148 -2.16468 0.00806328
3.9578 -2.09909 -0.0078188
3.8164 -2.02409 -0.0226197
3.81631 -2.02404 -0.0376986
3.80734 -2.01929 -0.0526549
3.77182 -2.00045 -0.0670705
3.69209 -1.95816 -0.0802451
3.69182 -1.95802 -0.0948335
3.68268 -1.95317 -0.109158
3.57635 -1.89678 -0.120148
3.57596 -1.89657 -0.134279
4.3429 -2.28491 0.162792
4.39645 -2.31309 0.147441
4.29957 -2.26211 0.12722
4.13183 -2.17386 0.10595
4.31794 -2.27178 0.0936835
4.05274 -2.13225 0.0719399
4.13258 -2.17426 0.0570531
4.13273 -2.17434 0.040753
4.00894 -2.10921 0.0237189
4.08864 -2.15114 0.00806328
3.96474 -2.08595 -0.0078188
3.82309 -2.01143 -0.0226197
3.823 -2.01138 -0.0376986
3.81401 -2.00665 -0.0526549
3.77843 -1.98793 -0.0670705
3.69857 -1.94591 -0.0802451
3.6983 -1.94577 -0.0948335
3.68913 -1.94095 -0.109158
3.58262 -1.88491 -0.120148
3.58223 -1.8847 -0.134279
4.3859 -2.28899 0.164118
4.39524 -2.29387 0.147144
4.28046 -2.23397 0.126435
4.334 -2.26191 0.110941
4.29 -2.23895 0.0929156
4.11298 -2.14656 0.0728823
4.13091 -2.15592 0.0569309
4.13106 -2.15599 0.0406658
3.98045 -2.07739 0.0235095
4.14894 -2.16533 0.008168
4.02483 -2.10055 -0.00792351
3.99818 -2.08665 -0.0236146
3.75873 -1.96168 -0.0370005
3.78519 -1.97548 -0.0521662
3.76727 -1.96614 -0.0667563
3.68727 -1.92438 -0.0798612
3.687 -1.92424 -0.0943797
3.66896 -1.91483 -0.108373
3.58885 -1.87302 -0.120148
3.56188 -1.85894 -0.133284
4.39346 -2.27444 0.164118
4.42057 -2.28847 0.147738
4.29672 -2.22435 0.126697
4.34148 -2.24752 0.110941
4.26188 -2.20632 0.0921477
4.10231 -2.12371 0.0725682
4.05811 -2.10083 0.0558314
4.05826 -2.10091 0.0398804
3.97844 -2.05958 0.0234571
4.00513 -2.0734 0.0078713
4.02289 -2.0826 -0.00790606
3.85411 -1.99522 -0.0227245
3.7741 -1.9538 -0.0370878
3.8006 -1.96752 -0.0522884
3.76489 -1.94904 -0.0665992
3.72915 -1.93053 -0.0806291
3.72888 -1.93039 -0.0952872
3.62203 -1.87508 -0.106802
3.54178 -1.83353 -0.118368
3.55915 -1.84252 -0.132953
4.40059 -2.26062 0.164118
4.42774 -2.27457 0.147738
4.30369 -2.21084 0.126697
4.34852 -2.23387 0.110941
4.2688 -2.19292 0.0921477
4.10897 -2.11081 0.0725682
4.06469 -2.08807 0.0558314
4.06484 -2.08815 0.0398804
3.98489 -2.04708 0.0234571
4.01162 -2.06081 0.0078713
4.02941 -2.06995 -0.00790606
3.86036 -1.9831 -0.0227245
3.78021 -1.94193 -0.0370878
3.80676 -1.95557 -0.0522884
3.771 -1.9372 -0.0665992
3.7352 -1.91881 -0.0806291
3.73492 -1.91867 -0.0952872
3.6279 -1.86369 -0.106802
3.54753 -1.8224 -0.118368
3.56492 -1.83133 -0.132953
4.4882 -2.28685 0.167102
4.45307 -2.26895 0.148331
4.27537 -2.17841 0.12565
4.36481 -2.22398 0.111168
4.19587 -2.1379 0.0904199
4.08922 -2.08356 0.072097
4.1696 -2.12452 0.0571753
4.16975 -2.12459 0.0408403
4.08966 -2.08379 0.0240331
4.11644 -2.09743 0.00806328
3.98279 -2.02933 -0.00780134
3.87583 -1.97483 -0.0227768
3.79554 -1.93393 -0.037175
3.80431 -1.93839 -0.0521662
3.7774 -1.92468 -0.0665992
3.76826 -1.92003 -0.081205
3.76799 -1.91989 -0.0959679
3.64297 -1.85619 -0.107064
3.57136 -1.8197 -0.118961
3.58878 -1.82858 -0.133616
4.40656 -2.22688 0.163787
4.40704 -2.22712 0.146551
4.11305 -2.07855 0.120676
4.36324 -2.20499 0.110941
4.06908 -2.05633 0.0875403
4.12287 -2.08352 0.0725682
4.23909 -2.14225 0.0580304
4.23925 -2.14233 0.0414512
4.10548 -2.07472 0.0240854
4.14123 -2.09279 0.00809819
4.0252 -2.03416 -0.00787115
3.81988 -1.9304 -0.0224103
3.79301 -1.91682 -0.0370878
3.74825 -1.8942 -0.051311
3.65883 -1.84901 -0.0644002
3.58722 -1.81282 -0.0771736
3.63157 -1.83523 -0.0923379
3.63126 -1.83508 -0.10654
3.51493 -1.77629 -0.116885
3.62159 -1.83019 -0.13461
4.46753 -2.23912 0.165776
4.48589 -2.24833 0.148924
4.28078 -2.14553 0.125388
4.32584 -2.16811 0.109807
4.13845 -2.07419 0.0888841
4.05825 -2.03399 0.0713116
4.24617 -2.12818 0.0580304
4.24633 -2.12826 0.0414512
4.11233 -2.0611 0.0240854
4.14814 -2.07905 0.00809819
4.03192 -2.0208 -0.00787115
3.82626 -1.91772 -0.0224103
3.79935 -1.90423 -0.0370878
3.75451 -1.88176 -0.051311
3.66494 -1.83687 -0.0644002
3.59321 -1.80091 -0.0771736
3.63763 -1.82318 -0.0923379
3.63732 -1.82302 -0.10654
3.59229 -1.80045 -0.119258
3.6187 -1.81369 -0.134279
4.47454 -2.22508 0.165776
4.49294 -2.23422 0.148924
4.2875 -2.13207 0.125388
4.33263 -2.15451 0.109807
4.14494 -2.06118 0.0888841
4.06462 -2.02123 0.0713116
4.21702 -2.09702 0.0575418
4.21718 -2.0971 0.0411021
4.04716 -2.01255 0.0236665
4.10988 -2.04374 0.00801092
4.10093 -2.03929 -0.00799332
3.9039 -1.94131 -0.0228292
3.76054 -1.87002 -0.0366514
3.77831 -1.87886 -0.0515553
3.76917 -1.87432 -0.066128
3.71523 -1.84749 -0.0796692
3.59859 -1.78949 -0.0912035
3.59828 -1.78933 -0.105231
3.59793 -1.78916 -0.119258
3.62438 -1.80231 -0.134279
4.49983 -2.21907 0.166439
4.44653 -2.19279 0.147144
4.23179 -2.08689 0.123555
4.41148 -2.1755 0.111622
4.16969 -2.05626 0.0892681
4.17891 -2.06081 0.0731965
4.10737 -2.02553 0.0559536
4.10752 -2.0256 0.0399677
4.08968 -2.01681 0.023876
4.11664 -2.0301 0.00801092
3.99108 -1.96818 -0.00776644
3.99103 -1.96816 -0.0233004
3.81156 -1.87966 -0.0370878
3.82936 -1.88843 -0.0521662
3.7664 -1.85738 -0.0659709
3.72134 -1.83516 -0.0796692
3.6583 -1.80407 -0.0925647
3.65799 -1.80392 -0.106802
3.60384 -1.77722 -0.119258
3.63034 -1.79028 -0.134279
4.42635 -2.16462 0.163455
4.49868 -2.19999 0.148628
4.36441 -2.13433 0.12722
4.29293 -2.09937 0.108446
4.1675 -2.03803 0.0890761
4.23962 -2.0733 0.0741389
4.28474 -2.09536 0.0582748
4.28489 -2.09544 0.0416257
4.16821 -2.03838 0.0242949
4.14132 -2.02523 0.00804583
4.06047 -1.98569 -0.00788861
4.02448 -1.96809 -0.0234575
3.9615 -1.93729 -0.038484
3.79069 -1.85376 -0.0515553
3.77254 -1.84488 -0.0659709
3.8262 -1.87112 -0.0817809
3.68222 -1.80072 -0.0930185
3.68191 -1.80056 -0.107326
3.63665 -1.77843 -0.120148
3.60932 -1.76506 -0.133284
4.43351 -2.14993 0.163455
4.50595 -2.18505 0.148628
4.37146 -2.11984 0.12722
4.29987 -2.08512 0.108446
4.17424 -2.0242 0.0890761
4.24647 -2.05923 0.0741389
4.24667 -2.05933 0.0576639
4.29182 -2.08122 0.0416257
4.17495 -2.02455 0.0242949
4.14801 -2.01148 0.00804583
4.06703 -1.97221 -0.00788861
4.03099 -1.95473 -0.0234575
3.96791 -1.92415 -0.038484
3.79682 -1.84118 -0.0515553
3.77864 -1.83236 -0.0659709
3.83238 -1.85843 -0.0817809
3.68817 -1.7885 -0.0930185
3.68786 -1.78834 -0.107326
3.64253 -1.76636 -0.120148
3.61515 -1.75309 -0.133284
4.42223 -2.12732 0.162792
4.51279 -2.17089 0.148628
4.17992 -2.01076 0.121461
4.29739 -2.06727 0.108219
4.25266 -2.04575 0.0906119
4.325 -2.08055 0.0753955
4.32521 -2.08065 0.0586413
4.17218 -2.00704 0.040404
4.13623 -1.98975 0.0240331
4.13628 -1.98977 0.00801092
4.20838 -2.02445 -0.0081504
4.05513 -1.95073 -0.0235622
3.7847 -1.82064 -0.0366514
3.7395 -1.7989 -0.0507002
3.73031 -1.79448 -0.0650285
3.78414 -1.82037 -0.0806291
3.68477 -1.77257 -0.0927916
3.68445 -1.77242 -0.107064
3.61203 -1.73758 -0.118961
3.57561 -1.72006 -0.131626
4.52849 -2.15998 0.166439
4.48387 -2.1387 0.147441
4.33092 -2.06575 0.12565
4.39446 -2.09605 0.110487
4.33161 -2.06607 0.0921477
4.1965 -2.00163 0.0730394
4.19671 -2.00173 0.0568088
4.24199 -2.02333 0.0410148
4.16989 -1.98893 0.0241901
4.15189 -1.98035 0.00802837
4.13383 -1.97174 -0.00799332
4.0345 -1.92436 -0.0234051
3.83584 -1.8296 -0.0370878
3.8357 -1.82954 -0.0519218
3.75429 -1.79071 -0.0653426
3.80821 -1.81642 -0.081013
3.65453 -1.74312 -0.0918841
3.65422 -1.74297 -0.106017
3.66288 -1.74711 -0.120445
3.53619 -1.68668 -0.129969
4.36396 -2.06377 0.160139
4.41865 -2.08963 0.145068
4.25642 -2.01291 0.123294
4.22967 -2.00026 0.106177
4.24805 -2.00895 0.0902279
4.23927 -2.0048 0.0736677
4.23948 -2.0049 0.0572974
4.07692 -1.92802 0.0393568
4.10414 -1.94089 0.0237713
4.04995 -1.91527 0.00781894
4.03187 -1.90672 -0.00778389
4.07702 -1.92807 -0.0236146
3.89613 -1.84252 -0.0376113
3.83271 -1.81253 -0.0517997
3.91387 -1.85091 -0.0680129
3.72383 -1.76104 -0.0790933
3.65125 -1.72672 -0.0916573
3.65094 -1.72657 -0.105755
3.71384 -1.75632 -0.121928
3.66825 -1.73476 -0.13461
4.37078 -2.04928 0.160139
4.42556 -2.07497 0.145068
4.26307 -1.99878 0.123294
4.23628 -1.98622 0.106177
4.25469 -1.99485 0.0902279
4.2459 -1.99073 0.0736677
4.24611 -1.99083 0.0572974
4.08329 -1.91449 0.0393568
4.11055 -1.92727 0.0237713
4.05628 -1.90183 0.00781894
4.03817 -1.89334 -0.00778389
4.08339 -1.91454 -0.0236146
3.90221 -1.82959 -0.0376113
3.8387 -1.79981 -0.0517997
3.91999 -1.83793 -0.0680129
3.72965 -1.74868 -0.0790933
3.65696 -1.7146 -0.0916573
3.65665 -1.71445 -0.105755
3.71964 -1.74399 -0.121928
3.67399 -1.72259 -0.13461
4.46782 -2.07768 0.163455
4.46831 -2.07791 0.146254
4.44155 -2.06547 0.128267
4.34221 -2.01927 0.108672
4.27907 -1.98991 0.0906119
4.21587 -1.96052 0.0730394
4.21607 -1.96061 0.0568088
4.19809 -1.95225 0.040404
4.13472 -1.92278 0.023876
4.11664 -1.91437 0.00792366
4.05316 -1.88486 -0.00780134
4.07125 -1.89327 -0.0235099
3.73567 -1.73721 -0.0359533
3.80807 -1.77088 -0.051311
3.92574 -1.8256 -0.0680129
3.70792 -1.72431 -0.0785174
3.617 -1.68203 -0.0905229
3.61669 -1.68188 -0.104446
3.61634 -1.68172 -0.118368
3.70657 -1.72368 -0.135605
4.45653 -2.05449 0.162792
4.41163 -2.03379 0.144178
4.40299 -2.0298 0.126958
4.2581 -1.96301 0.106404
4.24933 -1.95897 0.089844
4.23142 -1.95071 0.0731965
4.23163 -1.95081 0.0569309
4.23179 -1.95088 0.0406658
4.14108 -1.90906 0.023876
4.06847 -1.87559 0.00781894
4.09572 -1.88815 -0.00787115
4.07751 -1.87976 -0.0235099
3.95027 -1.8211 -0.0379604
3.78667 -1.74568 -0.0509445
3.83189 -1.76653 -0.0662851
3.65914 -1.68689 -0.0773655
3.74059 -1.72443 -0.0934722
3.74027 -1.72429 -0.107849
3.67636 -1.69483 -0.120148
3.7758 -1.74067 -0.137926
4.47241 -2.04385 0.163123
4.48199 -2.04823 0.146254
4.39151 -2.00688 0.126435
4.33732 -1.98212 0.108219
4.31036 -1.9698 0.0909958
4.35609 -1.9907 0.0752384
4.35631 -1.9908 0.0585191
4.12 -1.8828 0.0395313
3.86543 -1.76647 0.0222528
3.90186 -1.78312 0.00748733
4.05648 -1.85378 -0.00778389
4.05643 -1.85376 -0.0233528
3.88353 -1.77474 -0.0372623
3.76516 -1.72065 -0.050578
3.71041 -1.69563 -0.0640861
3.71018 -1.69552 -0.0783254
3.78266 -1.72864 -0.0943797
3.78233 -1.72849 -0.108896
3.70014 -1.69093 -0.120741
3.69974 -1.69075 -0.134942
4.47916 -2.02901 0.163123
4.48876 -2.03336 0.146254
4.39814 -1.99231 0.126435
4.34387 -1.96773 0.108219
4.31687 -1.95549 0.0909958
4.36267 -1.97624 0.0752384
4.36288 -1.97634 0.0585191
4.12622 -1.86913 0.0395313
3.87127 -1.75364 0.0222528
3.90775 -1.77017 0.00748733
4.06261 -1.84032 -0.00778389
4.06256 -1.84029 -0.0233528
3.88939 -1.76185 -0.0372623
3.77084 -1.70815 -0.050578
3.71601 -1.68331 -0.0640861
3.71579 -1.68321 -0.0783254
3.78837 -1.71609 -0.0943797
3.78804 -1.71594 -0.108896
3.70573 -1.67865 -0.120741
3.70532 -1.67847 -0.134942
4.49463 -2.01903 0.163455
4.34012 -1.94962 0.141211
4.32231 -1.94161 0.124079
4.44123 -1.99504 0.110487
4.39595 -1.9747 0.0925316
4.21381 -1.89288 0.0725682
4.21401 -1.89297 0.0564422
3.94052 -1.77011 0.0376987
4.03183 -1.81113 0.023143
3.84032 -1.7251 0.00734771
4.06837 -1.82754 -0.00778389
4.02271 -1.80703 -0.023091
3.77633 -1.69636 -0.0361278
3.81268 -1.71268 -0.0510667
3.85809 -1.73309 -0.0664422
3.83962 -1.72479 -0.0808211
3.60223 -1.61815 -0.0896154
3.60192 -1.61801 -0.103399
3.76569 -1.69158 -0.122521
3.76528 -1.69139 -0.136931
4.7113 -2.09761 0.171081
4.40135 -1.95961 0.142991
4.42918 -1.972 0.126958
4.43869 -1.97623 0.110261
4.49381 -2.00078 0.0944514
4.23833 -1.88702 0.0728823
4.23853 -1.88712 0.0566866
4.12907 -1.83838 0.0394441
4.03782 -1.79775 0.023143
3.96478 -1.76523 0.0075746
4.12922 -1.83845 -0.00788861
4.1383 -1.84249 -0.0237193
3.84588 -1.7123 -0.0367387
3.81833 -1.70003 -0.0510667
3.78161 -1.68368 -0.0650285
3.94579 -1.75678 -0.0829328
3.90897 -1.74038 -0.0971022
3.80818 -1.69551 -0.109158
3.80781 -1.69535 -0.123708
3.74348 -1.6667 -0.135937
4.64508 -2.04969 0.168428
4.4444 -1.96114 0.144178
4.37167 -1.92905 0.125126
4.50924 -1.98975 0.111849
4.44554 -1.96164 0.0932995
4.20797 -1.85681 0.072254
4.20818 -1.8569 0.0561979
4.29982 -1.89734 0.0410148
4.06205 -1.79243 0.0232477
3.98891 -1.76015 0.0076095
3.97976 -1.75611 -0.00759191
3.86993 -1.70765 -0.0221485
3.81494 -1.68339 -0.0363896
3.8148 -1.68332 -0.0509445
3.78717 -1.67113 -0.0650285
3.85097 -1.69928 -0.0808211
3.8324 -1.69109 -0.0950604
3.73147 -1.64655 -0.106802
3.73111 -1.64639 -0.121038
3.74898 -1.65428 -0.135937
4.65185 -2.03428 0.168428
4.45088 -1.94639 0.144178
4.37805 -1.91454 0.125126
4.51582 -1.97479 0.111849
4.45202 -1.94689 0.0932995
4.21411 -1.84285 0.072254
4.21431 -1.84294 0.0561979
4.30608 -1.88307 0.0410148
4.06797 -1.77895 0.0232477
3.99473 -1.74691 0.0076095
3.98556 -1.74291 -0.00759191
3.87557 -1.69481 -0.0221485
3.8205 -1.67073 -0.0363896
3.82036 -1.67066 -0.0509445
3.79269 -1.65856 -0.0650285
3.85659 -1.68651 -0.0808211
3.83799 -1.67837 -0.0950604
3.73691 -1.63417 -0.106802
3.73654 -1.63401 -0.121038
3.75445 -1.64184 -0.135937
4.43815 -1.92424 0.160471
4.39278 -1.90457 0.142101
4.4299 -1.92066 0.126435
4.46696 -1.93673 0.110487
4.32969 -1.87722 0.0906119
4.32996 -1.87733 0.0741389
4.33934 -1.8814 0.0577861
4.35785 -1.88942 0.0414512
4.00932 -1.73831 0.0228812
3.93597 -1.70651 0.00748733
4.00937 -1.73833 -0.00762682
3.93592 -1.70649 -0.0224627
3.82573 -1.65872 -0.0363896
3.88981 -1.6865 -0.0517997
3.96301 -1.71823 -0.0678558
3.84352 -1.66643 -0.0804371
3.70565 -1.60665 -0.0916573
3.68699 -1.59856 -0.105231
3.68664 -1.59841 -0.119258
3.80544 -1.64991 -0.137594
4.71999 -2.02787 0.170418
4.69296 -2.01625 0.151594
4.63831 -1.99277 0.132194
4.53766 -1.94953 0.112076
4.28996 -1.84311 0.089652
4.29023 -1.84323 0.0733536
4.28125 -1.83937 0.0569309
4.29059 -1.84338 0.040753
4.061 -1.74474 0.023143
3.92323 -1.68555 0.00745243
4.00592 -1.72108 -0.00760936
3.94156 -1.69343 -0.0224627
3.89553 -1.67365 -0.0370005
3.98726 -1.71306 -0.0530214
3.92275 -1.68535 -0.0670705
3.89496 -1.67341 -0.081397
3.66503 -1.57462 -0.0905229
3.68309 -1.58238 -0.10497
3.68273 -1.58223 -0.118961
3.77416 -1.62151 -0.136268
4.79106 -2.03961 0.172738
4.61685 -1.96544 0.148924
4.6081 -1.96172 0.131147
4.63609 -1.97363 0.114344
4.33285 -1.84454 0.0904199
4.33311 -1.84466 0.0739819
4.27812 -1.82125 0.0568088
4.28748 -1.82523 0.0406658
4.07597 -1.73518 0.0231953
3.9564 -1.68429 0.00750478
4.13122 -1.75871 -0.00783625
3.98396 -1.69602 -0.0226721
4.00226 -1.70381 -0.0379604
3.94691 -1.68025 -0.0524105
3.98352 -1.69583 -0.0680129
3.90048 -1.66048 -0.081397
3.64264 -1.55071 -0.0898423
3.59634 -1.531 -0.102352
3.59599 -1.53085 -0.115995
3.73353 -1.58941 -0.13461
4.53074 -1.91107 0.163123
4.62334 -1.95012 0.148924
4.61458 -1.94643 0.131147
4.64261 -1.95825 0.114344
4.33894 -1.83016 0.0904199
4.33921 -1.83028 0.0739819
4.28414 -1.80705 0.0568088
4.29351 -1.811 0.0406658
4.0817 -1.72166 0.0231953
3.96197 -1.67116 0.00750478
4.13703 -1.745 -0.00783625
3.98956 -1.68279 -0.0226721
4.00789 -1.69053 -0.0379604
3.95246 -1.66715 -0.0524105
3.98912 -1.68261 -0.0680129
3.90597 -1.64754 -0.081397
3.64776 -1.53862 -0.0898423
3.6014 -1.51907 -0.102352
3.60105 -1.51892 -0.115995
3.73878 -1.57702 -0.13461
4.53672 -1.89682 0.163123
4.54644 -1.90089 0.146254
4.48233 -1.87408 0.12722
4.51038 -1.88581 0.110941
4.25243 -1.77796 0.0885002
4.25269 -1.77807 0.0724111
4.3267 -1.80901 0.0572974
4.21615 -1.76279 0.0398804
4.04096 -1.68954 0.0229335
3.87494 -1.62013 0.00733025
3.95797 -1.65484 -0.00748719
4.04096 -1.68954 -0.0229339
3.93015 -1.64321 -0.037175
4.02226 -1.68172 -0.0532657
3.92059 -1.63921 -0.0667563
3.77276 -1.57741 -0.0785174
3.67102 -1.53487 -0.090296
3.67993 -1.5386 -0.104446
3.67958 -1.53845 -0.118368
3.82671 -1.59996 -0.137594
4.66303 -1.93149 0.167434
4.4142 -1.82842 0.141804
4.62705 -1.91659 0.131147
4.2857 -1.77519 0.105269
4.41533 -1.82889 0.0917637
4.4156 -1.829 0.0750814
4.36039 -1.80613 0.0576639
4.23121 -1.75262 0.0399677
4.19436 -1.73736 0.0237713
4.00039 -1.65702 0.00755714
4.10202 -1.69911 -0.00774898
4.14816 -1.71823 -0.0235099
3.98177 -1.6493 -0.0376113
4.06477 -1.68368 -0.0537544
3.926 -1.6262 -0.0667563
3.80568 -1.57637 -0.0790933
3.72228 -1.54182 -0.0914304
3.68502 -1.52638 -0.104446
3.68466 -1.52623 -0.118368
