x y z
4.13038 -2.24262 -0.0246094
4.16543 -2.26165 -0.0413637
3.98953 -2.16614 -0.0554647
4.03327 -2.18989 -0.0720968
3.89244 -2.11342 -0.0850445
3.89216 -2.11327 -0.100505
3.87426 -2.10355 -0.11544
3.88266 -2.10811 -0.131124
3.85589 -2.09358 -0.145552
4.67233 -2.51684 0.176054
4.84884 -2.61192 0.163461
4.58528 -2.46995 0.136382
4.60328 -2.47965 0.118655
4.45398 -2.39922 0.097139
4.41904 -2.3804 0.0788511
4.33122 -2.3331 0.0601073
4.33138 -2.33318 0.0429347
4.16421 -2.24313 0.0247661
4.29632 -2.3143 0.00851706
4.30512 -2.31904 -0.00853435
4.1378 -2.22891 -0.0246094
4.17291 -2.24782 -0.0413637
3.99669 -2.1529 -0.0554647
4.04051 -2.1765 -0.0720968
3.89943 -2.1005 -0.0850445
3.89914 -2.10035 -0.100505
3.88121 -2.09069 -0.11544
3.88963 -2.09523 -0.131124
3.86281 -2.08078 -0.145552
4.76879 -2.54844 0.179369
4.70761 -2.51574 0.158418
4.48765 -2.3982 0.133241
4.62029 -2.46908 0.118882
4.53245 -2.42214 0.0986748
4.50627 -2.40815 0.0802648
4.32129 -2.30929 0.059863
4.32145 -2.30938 0.0427602
4.32156 -2.30944 0.0256562
4.32161 -2.30946 0.00855196
4.32161 -2.30946 -0.00855181
4.07461 -2.17747 -0.0241905
4.09215 -2.18684 -0.0404911
4.00381 -2.13963 -0.0554647
3.97716 -2.12539 -0.0708402
3.92401 -2.09699 -0.0854284
3.92372 -2.09683 -0.100959
3.9322 -2.10137 -0.116749
3.81722 -2.03992 -0.128455
3.90494 -2.0868 -0.146878
4.69731 -2.4913 0.176385
4.68016 -2.4822 0.157231
4.54815 -2.41219 0.134812
4.53971 -2.40771 0.116613
4.49587 -2.38446 0.0977149
4.43432 -2.35181 0.0788511
4.36386 -2.31445 0.0603517
4.36402 -2.31453 0.0431092
4.33762 -2.30053 0.0257086
4.33768 -2.30056 0.00856942
4.24933 -2.25371 -0.00839473
4.09027 -2.16934 -0.0242429
4.05483 -2.15055 -0.0400548
4.01935 -2.13173 -0.0555869
3.99265 -2.11757 -0.0709973
3.93058 -2.08465 -0.0854284
3.93029 -2.0845 -0.100959
3.87697 -2.05622 -0.114917
3.77062 -1.99981 -0.126675
3.71723 -1.9715 -0.139584
4.70555 -2.47571 0.176385
4.68837 -2.46667 0.157231
4.55612 -2.39709 0.134812
4.54767 -2.39264 0.116613
4.50376 -2.36954 0.0977149
4.44209 -2.3371 0.0788511
4.37151 -2.29996 0.0603517
4.37167 -2.30005 0.0431092
4.34523 -2.28614 0.0257086
4.34528 -2.28616 0.00856942
4.25678 -2.2396 -0.00839473
4.09744 -2.15577 -0.0242429
4.06194 -2.13709 -0.0400548
4.02639 -2.11839 -0.0555869
3.99965 -2.10432 -0.0709973
3.93747 -2.0716 -0.0854284
3.93718 -2.07145 -0.100959
3.88376 -2.04335 -0.114917
3.77723 -1.9873 -0.126675
3.72375 -1.95916 -0.139584
4.71373 -2.46009 0.176385
4.64336 -2.42336 0.155451
4.67926 -2.4421 0.138215
4.52899 -2.36367 0.115932
4.52932 -2.36385 0.0980989
4.52073 -2.35936 0.0801077
4.36139 -2.2762 0.0601073
4.36155 -2.27629 0.0429347
4.36165 -2.27634 0.0257609
4.37057 -2.281 0.00860432
4.24646 -2.21622 -0.00835983
4.21094 -2.19769 -0.0248712
4.07787 -2.12823 -0.040142
4.14864 -2.16517 -0.0571751
4.0332 -2.10492 -0.0714685
3.82023 -1.99377 -0.0827408
3.81995 -1.99363 -0.0977829
3.81962 -1.99346 -0.112823
3.87242 -2.02101 -0.129641
3.84541 -2.00692 -0.143894
4.70411 -2.43526 0.175722
4.64249 -2.40336 0.155154
4.60743 -2.38521 0.135859
4.58119 -2.37162 0.117067
4.53713 -2.34881 0.0980989
4.48413 -2.32137 0.0793224
4.45771 -2.3077 0.061329
4.45787 -2.30778 0.0438073
4.28925 -2.22049 0.0252897
4.26266 -2.20672 0.00837743
4.21826 -2.18374 -0.00829002
4.22709 -2.18831 -0.0249236
4.20923 -2.17906 -0.0413637
4.09363 -2.11922 -0.0563199
3.978 -2.05936 -0.070369
3.94224 -2.04085 -0.0852365
3.94196 -2.0407 -0.100732
3.84397 -1.98997 -0.113346
3.8791 -2.00816 -0.129641
3.8698 -2.00334 -0.144557
4.71174 -2.42046 0.175722
4.65002 -2.38876 0.155154
4.6149 -2.37072 0.135859
4.58862 -2.35722 0.117067
4.54449 -2.33455 0.0980989
4.4914 -2.30728 0.0793224
4.46494 -2.29368 0.061329
4.4651 -2.29377 0.0438073
4.29621 -2.207 0.0252897
4.26958 -2.19332 0.00837743
4.2251 -2.17047 -0.00829002
4.23394 -2.17502 -0.0249236
4.21605 -2.16583 -0.0413637
4.10027 -2.10635 -0.0563199
3.98445 -2.04685 -0.070369
3.94864 -2.02845 -0.0852365
3.94835 -2.0283 -0.100732
3.8502 -1.97788 -0.113346
3.88539 -1.99596 -0.129641
3.87607 -1.99117 -0.144557
4.71083 -2.40029 0.175391
4.71135 -2.40055 0.156934
4.7029 -2.39625 0.138215
4.65876 -2.37376 0.118655
4.61456 -2.35124 0.0994427
4.46339 -2.27421 0.0786941
4.25869 -2.16991 0.058397
4.25885 -2.16999 0.041713
4.44606 -2.26538 0.0261275
4.4283 -2.25633 0.00867413
4.26791 -2.17461 -0.00835983
4.25895 -2.17005 -0.0250283
4.20539 -2.14275 -0.0411892
4.08942 -2.08366 -0.0560756
4.08031 -2.07902 -0.0719397
3.96425 -2.01989 -0.0854284
3.96396 -2.01974 -0.100959
3.91909 -1.99687 -0.115179
3.80292 -1.93769 -0.126675
3.80251 -1.93747 -0.141573
4.74553 -2.39818 0.176385
4.75497 -2.40295 0.158121
4.58591 -2.31752 0.13455
4.54169 -2.29517 0.115479
4.47064 -2.25926 0.0961791
4.46199 -2.25489 0.078537
4.39973 -2.22343 0.0602295
4.39989 -2.22351 0.0430219
4.4 -2.22356 0.0258133
4.32865 -2.18751 0.0084647
4.29295 -2.16947 -0.00839473
4.09655 -2.07021 -0.0240335
4.0072 -2.02506 -0.0391821
3.89997 -1.97087 -0.0533879
3.89085 -1.96626 -0.0684841
3.83707 -1.93909 -0.0825488
3.88141 -1.96149 -0.0986904
3.88108 -1.96132 -0.11387
3.84501 -1.9431 -0.127861
3.75539 -1.89781 -0.139584
4.70878 -2.36004 0.174728
4.85227 -2.43196 0.161087
4.70082 -2.35605 0.137691
4.62078 -2.31593 0.117294
4.57643 -2.2937 0.0982909
4.68397 -2.3476 0.0823068
4.40708 -2.20883 0.0602295
4.40724 -2.20891 0.0430219
4.40735 -2.20896 0.0258133
4.33588 -2.17314 0.0084647
4.30012 -2.15522 -0.00839473
4.10339 -2.05662 -0.0240335
4.0139 -2.01176 -0.0391821
3.90648 -1.95792 -0.0533879
3.89735 -1.95335 -0.0684841
3.84348 -1.92635 -0.0825488
3.88789 -1.94861 -0.0986904
3.88756 -1.94844 -0.11387
3.9408 -1.97512 -0.130828
3.80634 -1.90773 -0.141241
4.71617 -2.34523 0.174728
4.85989 -2.4167 0.161087
4.7082 -2.34127 0.137691
4.62803 -2.3014 0.117294
4.58361 -2.27931 0.0982909
4.69132 -2.33288 0.0823068
4.48563 -2.23059 0.0612069
4.48579 -2.23067 0.0437201
4.42322 -2.19956 0.0258657
4.28001 -2.12834 0.00834253
4.2621 -2.11944 -0.00830747
4.21728 -2.09715 -0.0246618
3.99334 -1.98579 -0.0389203
4.029 -2.00352 -0.0549761
4.09148 -2.03459 -0.0717827
4.01066 -1.9944 -0.0860044
3.87609 -1.92748 -0.0982366
3.87576 -1.92732 -0.113346
3.94698 -1.96273 -0.130828
3.81231 -1.89577 -0.141241
4.74185 -2.33842 0.175391
4.7334 -2.33426 0.156638
4.60835 -2.27258 0.13455
4.55494 -2.24625 0.115252
4.53734 -2.23757 0.097139
4.51968 -2.22886 0.0791653
4.40332 -2.17148 0.0599852
4.40348 -2.17155 0.0428474
4.3139 -2.12738 0.025185
4.32292 -2.13183 0.00841234
4.23323 -2.0876 -0.00823766
4.23318 -2.08757 -0.0247142
4.13443 -2.03887 -0.0402293
4.14324 -2.04322 -0.0564421
4.12511 -2.03428 -0.0722539
4.10692 -2.02531 -0.0879241
3.90936 -1.92788 -0.0989172
3.90903 -1.92772 -0.114132
3.98036 -1.9629 -0.131718
3.87236 -1.90964 -0.143231
4.70468 -2.30073 0.173733
4.69622 -2.29659 0.155154
4.70566 -2.30121 0.137167
4.70606 -2.3014 0.118882
4.52677 -2.21372 0.0967551
4.52705 -2.21386 0.0791653
4.48235 -2.192 0.0609625
4.48252 -2.19208 0.0435455
4.45568 -2.17896 0.0259704
4.37488 -2.13945 0.0084996
4.28505 -2.09552 -0.00832492
4.25805 -2.08231 -0.0248189
4.22201 -2.06469 -0.0410147
4.12305 -2.01629 -0.0560756
4.14081 -2.02498 -0.072411
4.11361 -2.01168 -0.0879241
3.8349 -1.87538 -0.0968754
3.83457 -1.87522 -0.111776
3.99583 -1.95408 -0.132014
3.75297 -1.83531 -0.138589
4.71229 -2.28512 0.173733
4.70381 -2.28101 0.155154
4.71326 -2.28559 0.137167
4.71367 -2.28578 0.118882
4.53409 -2.1987 0.0967551
4.53436 -2.19884 0.0791653
4.53458 -2.19894 0.0615734
4.48976 -2.17721 0.0435455
4.46288 -2.16417 0.0259704
4.38195 -2.12493 0.0084996
4.29197 -2.08129 -0.00832492
4.26493 -2.06818 -0.0248189
4.22883 -2.05068 -0.0410147
4.12971 -2.00261 -0.0560756
4.1475 -2.01124 -0.072411
4.12026 -1.99803 -0.0879241
3.8411 -1.86265 -0.0968754
3.84077 -1.86249 -0.111776
4.00229 -1.94082 -0.132014
3.75904 -1.82286 -0.138589
4.77348 -2.2963 0.175722
4.6479 -2.23588 0.153078
4.5853 -2.20577 0.133241
4.54064 -2.18429 0.114344
4.4779 -2.15411 0.0954112
4.55927 -2.19325 0.0794794
4.55949 -2.19336 0.0618177
4.37042 -2.1024 0.0423238
4.37053 -2.10246 0.0253944
4.31651 -2.07647 0.00835998
4.34355 -2.08948 -0.00841219
4.35251 -2.09379 -0.0252901
4.21723 -2.02871 -0.0408402
4.12697 -1.98529 -0.0559534
4.17182 -2.00687 -0.0727251
4.09048 -1.96774 -0.0871562
3.89198 -1.87225 -0.0980097
3.89165 -1.87209 -0.113084
3.94531 -1.8979 -0.129938
3.90885 -1.88036 -0.143894
4.86226 -2.31918 0.178706
4.68236 -2.23337 0.153968
4.55649 -2.17334 0.132194
4.59298 -2.19074 0.115479
4.55722 -2.17368 0.096947
4.50334 -2.14799 0.0783799
4.50356 -2.14809 0.0609625
4.39542 -2.09651 0.0424984
4.47676 -2.13531 0.0259704
4.34143 -2.07076 0.00839489
4.28727 -2.04492 -0.00829002
4.22404 -2.01476 -0.0245047
4.12466 -1.96736 -0.0398802
4.15158 -1.9802 -0.0561978
4.21455 -2.01024 -0.0733534
4.19625 -2.00151 -0.0892679
3.93426 -1.87655 -0.0989172
3.93392 -1.87639 -0.114132
3.94256 -1.88051 -0.129641
3.83388 -1.82867 -0.14091
4.74343 -2.24322 0.174065
4.6807 -2.21356 0.153671
4.65405 -2.20095 0.134812
4.70867 -2.22678 0.118201
4.4469 -2.10299 0.0944514
4.47429 -2.11594 0.0777516
4.47451 -2.11604 0.0604738
4.30291 -2.0349 0.0415384
4.51998 -2.13755 0.0261798
4.33019 -2.0478 0.00835998
4.22171 -1.9965 -0.0081504
4.29398 -2.03067 -0.0248712
4.19444 -1.9836 -0.0404911
4.17621 -1.97497 -0.0564421
4.13081 -1.95351 -0.0717827
4.11248 -1.94484 -0.0873482
3.90431 -1.84639 -0.0980097
3.90398 -1.84623 -0.113084
4.03914 -1.91015 -0.132608
3.90317 -1.84585 -0.143231
4.75084 -2.22748 0.174065
4.68801 -2.19802 0.153671
4.66132 -2.18551 0.134812
4.71603 -2.21116 0.118201
4.45385 -2.08823 0.0944514
4.48128 -2.10109 0.0777516
4.4815 -2.10119 0.0604738
4.30964 -2.02062 0.0415384
4.52704 -2.12255 0.0261798
4.33696 -2.03343 0.00835998
4.22831 -1.98248 -0.0081504
4.30069 -2.01642 -0.0248712
4.20099 -1.96968 -0.0404911
4.18273 -1.96112 -0.0564421
4.13726 -1.9398 -0.0717827
4.1189 -1.93119 -0.0873482
3.91041 -1.83343 -0.0980097
3.91008 -1.83328 -0.113084
4.04545 -1.89675 -0.132608
3.90927 -1.8329 -0.143231
4.85751 -2.2589 0.177712
4.68583 -2.17907 0.153374
4.74068 -2.20457 0.136906
4.67762 -2.17525 0.117067
4.49665 -2.09109 0.0952193
4.47879 -2.08279 0.0775946
4.47901 -2.08289 0.0603517
4.44291 -2.0661 0.0427602
4.58809 -2.13362 0.026494
4.32519 -2.01136 0.00832507
4.27985 -1.99027 -0.00823766
4.2798 -1.99025 -0.0247142
4.19809 -1.95225 -0.0404038
4.20701 -1.9564 -0.0566864
4.06174 -1.88884 -0.070369
4.13402 -1.92246 -0.0875401
3.80737 -1.77055 -0.0952872
3.80704 -1.7704 -0.109943
3.97888 -1.85031 -0.130234
3.73376 -1.73632 -0.1366
4.80144 -2.21349 0.175391
4.57503 -2.10912 0.149518
4.71165 -2.1721 0.135859
4.7756 -2.20158 0.119335
4.49448 -2.07198 0.0950273
4.51291 -2.08048 0.0780658
4.51313 -2.08058 0.0607182
4.38616 -2.02205 0.0421493
4.45892 -2.05559 0.0257086
4.35 -2.00538 0.00835998
4.22286 -1.94676 -0.00811549
4.33178 -1.99698 -0.024976
4.24995 -1.95925 -0.0408402
4.1045 -1.8922 -0.0552204
4.15878 -1.91723 -0.0719397
4.02233 -1.85432 -0.0850445
3.94033 -1.81652 -0.0984635
3.93999 -1.81636 -0.113608
3.97592 -1.83292 -0.129938
3.82118 -1.76159 -0.139584
4.86329 -2.22248 0.17738
4.74564 -2.16872 0.154858
4.83702 -2.21048 0.139262
4.54646 -2.07769 0.113437
4.50133 -2.05707 0.0950273
4.51979 -2.06551 0.0780658
4.52001 -2.06561 0.0607182
4.52927 -2.06984 0.0434583
4.51119 -2.06158 0.0259704
4.42029 -2.02004 0.00848215
4.29296 -1.96185 -0.00823766
4.24743 -1.94104 -0.0244523
4.27461 -1.95346 -0.0410147
4.17442 -1.90767 -0.0560756
4.13784 -1.89096 -0.0714685
4.16486 -1.90331 -0.0879241
3.95542 -1.80759 -0.0986904
3.95508 -1.80744 -0.11387
3.98197 -1.81973 -0.129938
3.78155 -1.72814 -0.137926
4.87063 -2.20634 0.17738
4.7528 -2.15297 0.154858
4.84433 -2.19443 0.139262
4.55333 -2.06261 0.113437
4.50812 -2.04213 0.0950273
4.52661 -2.05051 0.0780658
4.52683 -2.05061 0.0607182
4.53611 -2.05481 0.0434583
4.518 -2.0466 0.0259704
4.42697 -2.00537 0.00848215
4.29944 -1.9476 -0.00823766
4.25384 -1.92694 -0.0244523
4.28107 -1.93928 -0.0410147
4.18072 -1.89382 -0.0560756
4.14408 -1.87722 -0.0714685
4.17115 -1.88949 -0.0879241
3.96139 -1.79447 -0.0986904
3.96106 -1.79431 -0.11387
3.98799 -1.80651 -0.129938
3.78726 -1.71559 -0.137926
4.61315 -2.07227 0.167765
4.6866 -2.10526 0.152484
4.77825 -2.14643 0.137167
4.5689 -2.05239 0.113664
4.45068 -1.99928 0.0936835
4.45095 -1.9994 0.0766521
4.45116 -1.9995 0.0596186
4.51518 -2.02825 0.0431965
4.55177 -2.04469 0.0261275
4.30554 -1.93408 0.00823781
4.28729 -1.92589 -0.00820275
4.22339 -1.89718 -0.0242429
4.15944 -1.86845 -0.039793
4.21401 -1.89297 -0.0564421
4.17732 -1.87649 -0.0719397
4.15883 -1.86818 -0.0875401
3.88494 -1.74514 -0.0966485
3.88461 -1.745 -0.111514
3.93893 -1.7694 -0.128158
3.79263 -1.70368 -0.137926
4.95782 -2.20737 0.180033
4.66616 -2.07751 0.151594
4.81273 -2.14277 0.137953
4.56655 -2.03316 0.113437
4.52122 -2.01298 0.0950273
4.44842 -1.98056 0.076495
4.44863 -1.98066 0.0594965
4.4488 -1.98073 0.0424984
4.41236 -1.96451 0.0252897
4.37588 -1.94827 0.00835998
4.34847 -1.93606 -0.00830747
4.2662 -1.89943 -0.0244523
4.1382 -1.84245 -0.0395312
4.17459 -1.85865 -0.0558313
4.22006 -1.87889 -0.072568
4.1376 -1.84218 -0.0869642
3.8907 -1.73225 -0.0966485
4.01822 -1.78903 -0.115179
4.01783 -1.78885 -0.130531
3.79826 -1.69109 -0.137926
4.82796 -2.13039 0.175059
4.61816 -2.03781 0.149814
4.64604 -2.05012 0.132979
4.54583 -2.0059 0.112756
4.53701 -2.00201 0.0952193
4.50985 -1.99002 0.0774375
4.51007 -1.99012 0.0602295
4.48279 -1.97808 0.0427602
4.39141 -1.93776 0.0251326
4.30912 -1.90145 0.00822036
4.23593 -1.86915 -0.00808059
4.16269 -1.83683 -0.023824
4.09855 -1.80853 -0.0390949
4.05266 -1.78828 -0.0541209
4.08905 -1.80434 -0.0702119
3.94245 -1.73965 -0.0827408
3.92386 -1.73145 -0.0973291
3.96926 -1.75148 -0.113608
3.96887 -1.75131 -0.128751
3.7947 -1.67445 -0.137594
4.835 -2.11437 0.175059
4.62489 -2.02249 0.149814
4.65282 -2.0347 0.132979
4.55246 -1.99081 0.112756
4.54363 -1.98695 0.0952193
4.51642 -1.97505 0.0774375
4.51664 -1.97515 0.0602295
4.48932 -1.9632 0.0427602
4.39781 -1.92318 0.0251326
4.3154 -1.88715 0.00822036
4.24211 -1.85509 -0.00808059
4.16876 -1.82302 -0.023824
4.10452 -1.79493 -0.0390949
4.05856 -1.77483 -0.0541209
4.09501 -1.79077 -0.0702119
3.94819 -1.72656 -0.0827408
3.92958 -1.71843 -0.0973291
3.97504 -1.73831 -0.113608
3.97466 -1.73814 -0.128751
3.80023 -1.66186 -0.137594
4.89663 -2.12302 0.177049
4.72293 -2.04771 0.152781
4.66836 -2.02405 0.133241
4.62289 -2.00434 0.114344
4.54985 -1.97267 0.0952193
4.55013 -1.97279 0.0779087
4.57787 -1.98482 0.0609625
4.60556 -1.99682 0.0438073
4.5598 -1.97698 0.0260227
4.33966 -1.88154 0.00825526
4.28461 -1.85767 -0.0081504
4.30291 -1.8656 -0.0245571
4.15601 -1.80191 -0.0395312
4.10999 -1.78196 -0.0547317
4.02723 -1.74608 -0.0689553
3.94442 -1.71018 -0.0825488
3.90745 -1.69414 -0.0966485
3.8796 -1.68207 -0.110729
3.87922 -1.6819 -0.125488
3.83295 -1.66184 -0.138589
4.77509 -2.05154 0.172407
4.76643 -2.04782 0.153968
4.65668 -2.00067 0.132717
4.58359 -1.96926 0.11321
4.49206 -1.92994 0.0938754
4.49233 -1.93006 0.0768092
4.66711 -2.00515 0.062062
4.47434 -1.92233 0.0424984
4.53877 -1.95001 0.0258657
4.28156 -1.8395 0.00813309
4.29994 -1.8474 -0.00816785
4.22638 -1.8158 -0.0240858
4.18034 -1.79602 -0.0397057
4.15263 -1.78411 -0.0552204
4.18917 -1.79981 -0.0716256
3.96845 -1.70498 -0.0829328
3.94979 -1.69696 -0.097556
3.8576 -1.65736 -0.109943
3.85722 -1.65719 -0.124598
3.82925 -1.64518 -0.138257
4.75428 -2.02395 0.171412
4.77319 -2.032 0.153968
4.64489 -1.97738 0.132194
4.60849 -1.96189 0.113664
4.49844 -1.91503 0.0938754
4.49871 -1.91515 0.0768092
4.51733 -1.92308 0.0599852
4.6555 -1.9819 0.0441564
4.4624 -1.89969 0.0253944
4.37965 -1.86446 0.00830762
4.34284 -1.8488 -0.00823766
4.23238 -1.80177 -0.0240858
4.18627 -1.78214 -0.0397057
3.96531 -1.68808 -0.0526549
4.15832 -1.77024 -0.0709973
3.96488 -1.68789 -0.0827408
3.9094 -1.66427 -0.0964216
3.89987 -1.66022 -0.11099
3.89949 -1.66006 -0.125785
3.7979 -1.61681 -0.136931
4.75175 -2.00429 0.171081
4.7799 -2.01616 0.153968
4.65142 -1.96197 0.132194
4.61497 -1.94659 0.113664
4.50476 -1.90011 0.0938754
4.50504 -1.90022 0.0768092
4.52368 -1.90809 0.0599852
4.66205 -1.96645 0.0441564
4.46868 -1.88489 0.0253944
4.38581 -1.84993 0.00830762
4.34895 -1.83439 -0.00823766
4.23833 -1.78773 -0.0240858
4.19216 -1.76825 -0.0397057
3.97089 -1.67492 -0.0526549
4.16416 -1.75644 -0.0709973
3.97045 -1.67474 -0.0827408
3.9149 -1.6513 -0.0964216
3.90535 -1.64728 -0.11099
3.90497 -1.64711 -0.125785
3.80324 -1.60421 -0.136931
4.75803 -1.98935 0.171081
4.70322 -1.96643 0.151298
4.62067 -1.93192 0.131147
4.52883 -1.89352 0.111395
4.5845 -1.9168 0.0954112
4.58478 -1.91692 0.0780658
4.55733 -1.90544 0.0603517
4.52982 -1.89394 0.0428474
4.39154 -1.83612 0.0249232
4.33624 -1.813 0.0082029
4.23475 -1.77057 -0.00801077
4.16089 -1.73969 -0.0236146
4.17924 -1.74736 -0.0395312
4.06839 -1.70101 -0.0538765
4.16966 -1.74335 -0.0709973
3.92957 -1.64297 -0.0817809
3.93851 -1.64671 -0.0968754
4.00274 -1.67356 -0.113608
4.00235 -1.6734 -0.128751
4.00191 -1.67321 -0.143894
4.9031 -2.03093 0.176054
4.67277 -1.93553 0.150111
4.61781 -1.91276 0.130885
4.4889 -1.85936 0.110261
4.65549 -1.92837 0.0967551
4.65578 -1.92849 0.0791653
4.59134 -1.90179 0.0607182
4.6377 -1.921 0.0438073
4.48075 -1.85599 0.0253944
4.29603 -1.77948 0.00811564
4.36994 -1.81009 -0.00825511
4.33294 -1.79476 -0.0245571
4.22197 -1.7488 -0.0398802
4.09248 -1.69516 -0.0541209
4.12923 -1.71038 -0.0702119
4.17517 -1.72941 -0.0867722
3.95319 -1.63746 -0.0971022
3.98979 -1.65263 -0.113084
3.9894 -1.65247 -0.128158
