x y z
4.86844 -2.70529 0.0680483
4.86862 -2.70539 0.0486069
4.70266 -2.61317 0.0281695
4.90376 -2.72491 0.00979113
4.58908 -2.55005 -0.00916265
4.65021 -2.58402 -0.0278558
4.57143 -2.54025 -0.0456397
4.38771 -2.43816 -0.0613289
4.43994 -2.46718 -0.0797934
4.30858 -2.39418 -0.0946432
4.30826 -2.39401 -0.111849
4.27294 -2.37438 -0.128005
4.33368 -2.40814 -0.147144
4.17596 -2.32049 -0.158482
5.23391 -2.8857 0.198268
5.12945 -2.8281 0.173844
5.09493 -2.80907 0.15235
5.03408 -2.77552 0.130452
4.97316 -2.74193 0.109041
5.06978 -2.79521 0.0909458
4.87738 -2.68913 0.0680483
4.87756 -2.68923 0.0486069
4.7113 -2.59756 0.0281695
4.91277 -2.70864 0.00979113
4.59751 -2.53482 -0.00916265
4.65875 -2.56859 -0.0278558
4.57983 -2.52507 -0.0456397
4.39577 -2.4236 -0.0613289
4.4481 -2.45244 -0.0797934
4.31649 -2.37988 -0.0946432
4.31618 -2.37971 -0.111849
4.28079 -2.3602 -0.128005
4.34165 -2.39375 -0.147144
4.18363 -2.30663 -0.158482
5.19035 -2.84045 0.196279
5.17338 -2.83117 0.175031
5.20896 -2.85064 0.155491
5.10416 -2.79329 0.13204
4.90281 -2.6831 0.107314
4.85048 -2.65446 0.0868619
4.74546 -2.59699 0.0660936
4.74563 -2.59708 0.0472107
4.92996 -2.69796 0.0294261
4.71072 -2.57797 0.00937225
4.64931 -2.54437 -0.00924991
4.57031 -2.50113 -0.0272798
4.33335 -2.37146 -0.0431091
4.25425 -2.32817 -0.059252
4.25404 -2.32805 -0.0761807
4.41165 -2.41431 -0.0965629
4.41133 -2.41413 -0.114118
4.35834 -2.38513 -0.1301
4.06856 -2.22655 -0.137651
4.20839 -2.30307 -0.159145
5.12947 -2.78508 0.193626
5.22666 -2.83785 0.176514
5.04268 -2.73795 0.150256
4.95525 -2.69048 0.127957
4.81503 -2.61435 0.105202
4.78017 -2.59542 0.0854483
4.78041 -2.59555 0.0664601
4.78058 -2.59564 0.0474725
4.74555 -2.57662 0.0282742
4.63136 -2.51462 0.00919772
4.49954 -2.44305 -0.00893577
4.42039 -2.40008 -0.0263373
4.47301 -2.42865 -0.044418
4.34103 -2.35699 -0.0603515
4.26174 -2.31393 -0.0761807
4.26148 -2.31379 -0.0931074
4.26117 -2.31362 -0.110034
4.11145 -2.23234 -0.122508
4.05835 -2.2035 -0.137058
4.13695 -2.24618 -0.156161
5.13868 -2.76805 0.193626
5.23604 -2.8205 0.176514
5.05173 -2.72122 0.150256
4.96415 -2.67404 0.127957
4.82367 -2.59837 0.105202
4.78876 -2.57956 0.0854483
4.78899 -2.57968 0.0664601
4.78916 -2.57978 0.0474725
4.75407 -2.56087 0.0282742
4.63967 -2.49925 0.00919772
4.50761 -2.42811 -0.00893577
4.42832 -2.3854 -0.0263373
4.48104 -2.4138 -0.044418
4.34882 -2.34258 -0.0603515
4.26939 -2.29979 -0.0761807
4.26913 -2.29965 -0.0931074
4.26881 -2.29948 -0.110034
4.11883 -2.21869 -0.122508
4.06563 -2.19003 -0.137058
4.14438 -2.23245 -0.156161
5.1919 -2.77455 0.195284
5.24537 -2.80312 0.176514
5.24588 -2.80339 0.155753
5.03471 -2.69054 0.129545
5.03508 -2.69074 0.109617
4.85019 -2.59194 0.0863907
4.70051 -2.51195 0.0651163
4.70068 -2.51204 0.0465126
4.78899 -2.55923 0.0284313
4.75377 -2.54041 0.00940716
4.498 -2.40373 -0.00890086
4.38329 -2.34243 -0.0260232
4.40964 -2.35651 -0.0436326
4.36539 -2.33286 -0.0604737
4.3299 -2.31389 -0.0771232
4.23264 -2.26192 -0.0921475
4.23233 -2.26175 -0.1089
4.1438 -2.21444 -0.123032
4.11695 -2.20009 -0.138541
4.09006 -2.18572 -0.15384
5.25357 -2.78632 0.197273
5.00689 -2.65549 0.168207
5.02504 -2.66512 0.148947
4.96365 -2.63255 0.127503
4.91985 -2.60932 0.10693
4.82298 -2.55795 0.0857624
4.71721 -2.50185 0.0652384
4.71738 -2.50194 0.0465998
4.7175 -2.50201 0.02796
4.5497 -2.41301 0.00898829
4.4967 -2.3849 -0.00888341
4.45247 -2.36144 -0.0263897
4.44353 -2.3567 -0.0438944
4.51403 -2.39409 -0.0624284
4.37248 -2.31902 -0.0777515
4.25739 -2.25798 -0.0925315
4.25708 -2.25781 -0.109353
4.20373 -2.22952 -0.124602
4.06203 -2.15437 -0.136464
4.0351 -2.14008 -0.151519
5.26278 -2.76888 0.197273
5.01567 -2.63887 0.168207
5.03385 -2.64844 0.148947
4.97235 -2.61608 0.127503
4.92847 -2.59299 0.10693
4.83144 -2.54194 0.0857624
4.72548 -2.4862 0.0652384
4.72565 -2.48629 0.0465998
4.72577 -2.48635 0.02796
4.55768 -2.39791 0.00898829
4.50458 -2.36997 -0.00888341
4.46028 -2.34666 -0.0263897
4.45132 -2.34195 -0.0438944
4.52195 -2.37911 -0.0624284
4.38015 -2.30451 -0.0777515
4.26485 -2.24385 -0.0925315
4.26454 -2.24368 -0.109353
4.2111 -2.21557 -0.124602
4.06915 -2.14088 -0.136464
4.04217 -2.12669 -0.151519
5.34282 -2.78841 0.199926
5.15732 -2.6916 0.172657
5.20213 -2.71498 0.153659
4.91896 -2.5672 0.125915
4.92818 -2.57201 0.106738
4.82211 -2.51665 0.0854483
4.84894 -2.53066 0.0668266
4.84912 -2.53075 0.0477343
4.76945 -2.48917 0.0281695
4.60993 -2.40592 0.00907555
4.62766 -2.41517 -0.00911029
4.55668 -2.37813 -0.0269133
4.48565 -2.34106 -0.0441562
4.46776 -2.33172 -0.0615732
4.39663 -2.2946 -0.0779085
4.25454 -2.22044 -0.0921475
4.25423 -2.22028 -0.1089
4.25387 -2.22009 -0.125649
4.18256 -2.18288 -0.140024
4.17325 -2.17801 -0.156161
5.17452 -2.67878 0.193295
5.01531 -2.59636 0.167614
5.08682 -2.63338 0.149994
5.01623 -2.59683 0.128184
4.84789 -2.50969 0.104818
4.74164 -2.45468 0.0838775
4.79515 -2.48238 0.0659715
4.79532 -2.48247 0.0471234
4.74216 -2.45495 0.02796
4.51132 -2.33545 0.00886612
4.62677 -2.39521 -0.00909284
4.52902 -2.34462 -0.0267038
4.59108 -2.37674 -0.0451162
4.34227 -2.24794 -0.0597407
4.40422 -2.28 -0.0779085
4.23525 -2.19253 -0.0915716
4.23494 -2.19237 -0.108219
4.17243 -2.16001 -0.123032
4.20753 -2.17818 -0.140618
4.02956 -2.08605 -0.150525
5.18291 -2.66251 0.193295
5.02344 -2.58059 0.167614
5.09507 -2.61738 0.149994
5.02436 -2.58106 0.128184
4.85575 -2.49445 0.104818
4.74932 -2.43977 0.0838775
4.80292 -2.46731 0.0659715
4.8031 -2.4674 0.0471234
4.74984 -2.44004 0.02796
4.51863 -2.32127 0.00886612
4.63427 -2.38067 -0.00909284
4.53637 -2.33038 -0.0267038
4.59852 -2.3623 -0.0451162
4.34931 -2.23428 -0.0597407
4.41136 -2.26616 -0.0779085
4.24211 -2.17921 -0.0915716
4.2418 -2.17906 -0.108219
4.1792 -2.14689 -0.123032
4.21436 -2.16496 -0.140618
4.03609 -2.07338 -0.150525
5.25405 -2.67707 0.195615
5.09431 -2.59568 0.169691
5.26404 -2.68216 0.154706
5.12197 -2.60977 0.130452
5.10453 -2.60089 0.110001
4.8643 -2.47848 0.0857624
4.8289 -2.46045 0.0662158
4.82907 -2.46053 0.047298
4.8381 -2.46513 0.0284313
4.59759 -2.34259 0.00900574
4.61541 -2.35167 -0.00904048
4.41933 -2.25176 -0.0259708
4.52614 -2.30618 -0.0443308
4.39233 -2.23801 -0.0602293
4.33867 -2.21066 -0.0764949
4.24932 -2.16514 -0.0915716
4.24901 -2.16498 -0.108219
4.21302 -2.14664 -0.123817
4.10573 -2.09198 -0.136761
4.06076 -2.06906 -0.151188
5.28074 -2.66865 0.196279
5.01368 -2.53369 0.166724
5.07663 -2.5655 0.148947
4.99675 -2.52514 0.127049
4.9882 -2.52081 0.107314
5.04204 -2.54802 0.0887468
4.89057 -2.47148 0.0669488
4.89075 -2.47157 0.0478216
4.7927 -2.42202 0.0281171
4.53393 -2.29125 0.00886612
4.69458 -2.37243 -0.0091801
4.48032 -2.26416 -0.026285
4.48914 -2.26861 -0.0438944
4.4622 -2.255 -0.0610845
4.28351 -2.16469 -0.0753954
4.24755 -2.14652 -0.0913796
4.15801 -2.10127 -0.105723
4.15766 -2.10109 -0.121985
4.10373 -2.07384 -0.136464
4.08543 -2.0646 -0.151851
5.23595 -2.62425 0.194289
5.32588 -2.66933 0.176811
5.17447 -2.59344 0.151565
5.20173 -2.6071 0.13204
5.00547 -2.50874 0.107506
5.02365 -2.51785 0.0882756
4.89874 -2.45525 0.0669488
4.89892 -2.45534 0.0478216
4.8007 -2.40611 0.0281171
4.5415 -2.2762 0.00886612
4.70242 -2.35685 -0.0091801
4.48781 -2.24929 -0.026285
4.49664 -2.25371 -0.0438944
4.46966 -2.24019 -0.0610845
4.29066 -2.15048 -0.0753954
4.25465 -2.13243 -0.0913796
4.16496 -2.08747 -0.105723
4.1646 -2.0873 -0.121985
4.23568 -2.12292 -0.140618
4.06545 -2.0376 -0.150856
5.24417 -2.60779 0.194289
5.33424 -2.65258 0.176811
5.1826 -2.57717 0.151565
5.20989 -2.59075 0.13204
5.01332 -2.493 0.107506
5.03153 -2.50205 0.0882756
4.85271 -2.41313 0.0662158
4.85289 -2.41322 0.047298
4.85301 -2.41328 0.0283789
4.7098 -2.34207 0.00918027
4.7098 -2.34207 -0.0091801
4.61125 -2.29306 -0.0269657
4.41416 -2.19505 -0.0430218
4.38714 -2.18161 -0.0598628
4.4675 -2.22158 -0.0783798
4.29713 -2.13686 -0.0921475
4.1894 -2.08328 -0.106177
4.18904 -2.0831 -0.122508
4.24233 -2.10961 -0.140618
4.07184 -2.02482 -0.150856
5.27968 -2.60365 0.195284
5.18164 -2.5553 0.171471
5.17318 -2.55113 0.151041
5.00326 -2.46734 0.126595
4.99466 -2.46309 0.10693
5.10258 -2.51631 0.0893751
4.78894 -2.36165 0.0652384
4.78912 -2.36173 0.0465998
4.75336 -2.3441 0.0277506
4.71754 -2.32644 0.00918027
4.60992 -2.27336 -0.00897067
4.70852 -2.32198 -0.0274893
4.47522 -2.20694 -0.0435454
4.57371 -2.2555 -0.0623062
4.42104 -2.18021 -0.0774373
4.3042 -2.12259 -0.0921475
4.16938 -2.05611 -0.105497
4.16903 -2.05594 -0.121723
4.20448 -2.07342 -0.139134
4.16817 -2.05551 -0.154172
5.29726 -2.59052 0.195615
5.19907 -2.5425 0.171767
5.36122 -2.62179 0.156277
5.10123 -2.49465 0.128864
5.04771 -2.46848 0.10789
4.88634 -2.38956 0.0854483
4.83268 -2.36332 0.0657271
4.83286 -2.36341 0.0469489
4.73416 -2.31514 0.0275935
4.71625 -2.30639 0.00916282
4.64438 -2.27124 -0.00902303
4.60839 -2.25364 -0.0268609
4.62625 -2.26237 -0.0449416
4.53625 -2.21836 -0.0616954
4.5001 -2.20068 -0.0786939
4.21241 -2.05999 -0.0900358
4.22109 -2.06424 -0.106631
4.22073 -2.06406 -0.123032
4.15746 -2.03312 -0.137354
4.26474 -2.08559 -0.157487
5.30582 -2.57294 0.195615
5.20747 -2.52524 0.171767
5.36988 -2.604 0.156277
5.10947 -2.47772 0.128864
5.05587 -2.45173 0.10789
4.89423 -2.37335 0.0854483
4.89447 -2.37346 0.0664601
4.84067 -2.34737 0.0469489
4.74181 -2.29943 0.0275935
4.72387 -2.29073 0.00916282
4.65189 -2.25583 -0.00902303
4.61584 -2.23835 -0.0268609
4.63372 -2.24702 -0.0449416
4.54358 -2.20331 -0.0616954
4.50737 -2.18575 -0.0786939
4.21922 -2.04601 -0.0900358
4.22791 -2.05023 -0.106631
4.22755 -2.05005 -0.123032
4.16418 -2.01932 -0.137354
4.27164 -2.07143 -0.157487
5.13375 -2.4696 0.188984
5.04423 -2.42654 0.166131
5.08076 -2.44411 0.147638
4.98209 -2.39665 0.125461
4.99147 -2.40116 0.106354
4.89265 -2.35362 0.0852912
4.89289 -2.35374 0.066338
4.78494 -2.30181 0.046338
4.69494 -2.25851 0.0272794
4.71302 -2.26721 0.00912791
4.68599 -2.25421 -0.00907539
4.6589 -2.24117 -0.0270704
4.62274 -2.22378 -0.0447671
4.45136 -2.14134 -0.0603515
4.4151 -2.1239 -0.0769661
4.32474 -2.08043 -0.0921475
4.18928 -2.01526 -0.105497
4.18892 -2.01509 -0.121723
4.19752 -2.01923 -0.138244
4.28713 -2.06233 -0.157819
5.3133 -2.53432 0.195284
5.33193 -2.5432 0.175327
5.17906 -2.47029 0.150256
5.16146 -2.46189 0.129772
5.08964 -2.42764 0.108274
4.87336 -2.32447 0.08482
4.8736 -2.32459 0.0659715
4.82865 -2.30315 0.0466871
4.91 -2.34195 0.0284836
4.77467 -2.2774 0.00923263
4.71149 -2.24726 -0.00911029
4.6302 -2.20849 -0.0268609
4.61204 -2.19983 -0.0445926
4.47649 -2.13518 -0.0605958
4.50334 -2.14799 -0.0783798
4.35868 -2.07899 -0.0927234
4.24106 -2.02288 -0.106631
4.2407 -2.02271 -0.123032
4.31246 -2.05694 -0.141804
4.19471 -2.00078 -0.154172
5.17712 -2.44832 0.189979
5.17769 -2.44859 0.169987
4.97034 -2.35053 0.143973
5.01595 -2.3721 0.125915
4.94401 -2.33808 0.10501
4.88104 -2.3083 0.08482
4.88128 -2.30841 0.0659715
4.83626 -2.28712 0.0466871
4.82734 -2.2829 0.02796
4.63755 -2.19315 0.00895338
4.62851 -2.18888 -0.00893577
4.69174 -2.21878 -0.0271751
4.57411 -2.16315 -0.0441562
4.5649 -2.15879 -0.0616954
4.46525 -2.11167 -0.0775944
4.24805 -2.00895 -0.0902278
4.23871 -2.00453 -0.106404
4.23834 -2.00436 -0.12277
4.33733 -2.05117 -0.142398
4.27361 -2.02104 -0.156824
5.18521 -2.43114 0.189979
5.18578 -2.4314 0.169987
4.97811 -2.33404 0.143973
5.02379 -2.35545 0.125915
4.95174 -2.32167 0.10501
4.88867 -2.2921 0.08482
4.88891 -2.29221 0.0659715
4.84382 -2.27107 0.0466871
4.83488 -2.26688 0.02796
4.6448 -2.17776 0.00895338
4.63575 -2.17352 -0.00893577
4.69907 -2.20321 -0.0271751
4.58125 -2.14797 -0.0441562
4.57203 -2.14364 -0.0616954
4.47223 -2.09685 -0.0775944
4.25469 -1.99485 -0.0902278
4.24533 -1.99047 -0.106404
4.24497 -1.9903 -0.12277
4.34411 -2.03678 -0.142398
4.28028 -2.00685 -0.156824
5.22001 -2.42748 0.190974
5.30215 -2.46568 0.173547
5.3208 -2.47435 0.153659
5.06743 -2.35652 0.126822
4.94088 -2.29767 0.104626
5.08624 -2.36527 0.0881185
5.08649 -2.36539 0.068537
4.9688 -2.31066 0.0478216
4.94172 -2.29806 0.028536
4.74229 -2.20533 0.00912791
4.61535 -2.14629 -0.00888341
4.63343 -2.1547 -0.0267562
4.51544 -2.09983 -0.0434581
4.54248 -2.1124 -0.0612067
4.51506 -2.09965 -0.0782227
4.3516 -2.02364 -0.0921475
4.36941 -2.03192 -0.109353
4.36904 -2.03175 -0.126173
4.35048 -2.02312 -0.142398
4.23219 -1.96811 -0.154835
5.21895 -2.40597 0.190642
5.20137 -2.39786 0.169987
5.13833 -2.3688 0.148162
5.05706 -2.33133 0.126369
4.93939 -2.27709 0.104434
4.93969 -2.27723 0.0854483
4.93993 -2.27734 0.0664601
4.91287 -2.26486 0.0472107
4.84034 -2.23143 0.0279077
4.74958 -2.18959 0.00912791
4.64969 -2.14353 -0.00893577
4.62239 -2.13095 -0.0266515
4.53146 -2.08903 -0.0435454
4.44957 -2.05128 -0.0598628
4.51291 -2.08048 -0.0780656
4.18577 -1.92967 -0.0885
4.34889 -2.00486 -0.108673
4.34852 -2.00469 -0.125388
4.27547 -1.97102 -0.139728
4.26593 -1.96662 -0.15583
5.37235 -2.45512 0.195947
5.27293 -2.40969 0.172064
5.328 -2.43485 0.153397
5.21025 -2.38104 0.129999
5.03785 -2.30225 0.106354
5.06544 -2.31486 0.0874902
5.06568 -2.31498 0.0680483
4.85669 -2.21946 0.0465998
4.83861 -2.21121 0.0278553
4.7932 -2.19045 0.00919772
4.70224 -2.14889 -0.00902303
4.69309 -2.1447 -0.027018
4.55655 -2.08231 -0.0437199
4.59277 -2.09886 -0.0616954
4.51069 -2.06135 -0.0779085
4.34674 -1.98642 -0.0917636
4.41007 -2.01536 -0.110034
4.40969 -2.01519 -0.126958
4.27289 -1.95268 -0.139431
4.25424 -1.94415 -0.155167
5.38046 -2.43729 0.195947
5.28089 -2.39219 0.172064
5.33604 -2.41717 0.153397
5.21811 -2.36375 0.129999
5.04545 -2.28554 0.106354
5.07309 -2.29805 0.0874902
5.07333 -2.29816 0.0680483
4.86402 -2.20335 0.0465998
4.84592 -2.19515 0.0278553
4.80043 -2.17454 0.00919772
4.70934 -2.13328 -0.00902303
4.70018 -2.12913 -0.027018
4.56343 -2.06719 -0.0437199
4.5997 -2.08361 -0.0616954
4.51751 -2.04638 -0.0779085
4.3533 -1.972 -0.0917636
4.41673 -2.00073 -0.110034
4.41635 -2.00056 -0.126958
4.27934 -1.9385 -0.139431
4.26067 -1.93003 -0.155167
5.04165 -2.26475 0.183348
5.17897 -2.32643 0.168504
5.2433 -2.35533 0.150518
5.01576 -2.25312 0.12478
5.01613 -2.25329 0.105586
5.02556 -2.25752 0.0865478
5.0258 -2.25763 0.0673153
4.88916 -2.19625 0.0467744
4.77982 -2.14713 0.0274364
4.66129 -2.09389 0.00891848
4.77988 -2.14716 -0.0091452
4.63387 -2.08157 -0.0265991
4.56991 -2.05284 -0.0437199
4.61535 -2.07325 -0.0618175
4.54215 -2.04037 -0.0782227
4.44155 -1.99518 -0.0934913
4.34091 -1.94997 -0.107992
4.34054 -1.94981 -0.124602
4.26718 -1.91685 -0.138838
4.17554 -1.87569 -0.151851
5.33217 -2.37404 0.193626
5.2871 -2.35397 0.171767
5.23282 -2.3298 0.149994
5.20587 -2.3178 0.129318
5.12405 -2.28137 0.107698
4.79552 -2.1351 0.0824638
4.79576 -2.13521 0.0641389
5.11566 -2.27764 0.0488687
4.83259 -2.15161 0.0276982
4.87833 -2.17197 0.00931989
4.78697 -2.1313 -0.0091452
4.65902 -2.07433 -0.0267038
4.54928 -2.02547 -0.0434581
4.53998 -2.02133 -0.060718
4.54889 -2.0253 -0.0782227
4.45728 -1.98451 -0.0936833
4.41129 -1.96403 -0.10958
4.27393 -1.90288 -0.122508
4.27351 -1.90269 -0.138838
4.24565 -1.89029 -0.154172
5.34002 -2.35634 0.193626
5.21257 -2.30011 0.169097
5.24966 -2.31647 0.150256
5.04889 -2.22788 0.125234
5.0767 -2.24015 0.106546
4.85746 -2.14341 0.0834063
4.8577 -2.14351 0.0648719
4.78469 -2.1113 0.0456399
4.76651 -2.10327 0.0272794
4.8855 -2.15578 0.00931989
4.63848 -2.04678 -0.0088485
4.57438 -2.0185 -0.0261802
4.59257 -2.02652 -0.0438072
4.43688 -1.95782 -0.059252
4.44581 -1.96176 -0.0763378
4.38151 -1.93339 -0.0919556
4.37205 -1.92921 -0.108446
4.25278 -1.87658 -0.121723
4.25236 -1.8764 -0.137948
4.20618 -1.85602 -0.152514
5.3478 -2.33862 0.193626
5.22017 -2.28281 0.169097
5.25732 -2.29905 0.150256
5.05625 -2.21112 0.125234
5.0841 -2.2233 0.106546
4.86454 -2.12729 0.0834063
4.86478 -2.12739 0.0648719
4.79166 -2.09542 0.0456399
4.77346 -2.08746 0.0272794
4.89262 -2.13957 0.00931989
4.64524 -2.03139 -0.0088485
4.58105 -2.00332 -0.0261802
4.59926 -2.01128 -0.0438072
4.44335 -1.9431 -0.059252
4.45229 -1.94701 -0.0763378
4.3879 -1.91885 -0.0919556
4.37842 -1.9147 -0.108446
4.25898 -1.86247 -0.121723
4.25856 -1.86229 -0.137948
4.21231 -1.84206 -0.152514
5.32761 -2.30988 0.192631
5.25483 -2.27833 0.169987
5.15445 -2.23481 0.147115
5.07234 -2.1992 0.125461
5.11858 -2.21925 0.107122
5.11889 -2.21939 0.0876473
4.87144 -2.1121 0.0648719
4.98171 -2.15991 0.0473852
4.92678 -2.1361 0.0281171
4.91767 -2.13214 0.0093548
4.74335 -2.05656 -0.00902303
4.61485 -2.00085 -0.0263373
4.50464 -1.95307 -0.0428473
4.55952 -1.97686 -0.060718
4.49508 -1.94892 -0.0769661
4.44894 -1.92892 -0.0931074
4.37524 -1.89696 -0.108219
4.40238 -1.90873 -0.125649
4.40195 -1.90854 -0.142398
4.15389 -1.80099 -0.150193
5.39952 -2.31982 0.194952
5.29909 -2.27667 0.171174
5.18939 -2.22954 0.1479
5.11635 -2.19816 0.126369
5.04323 -2.16674 0.105394
5.04354 -2.16688 0.0862336
5.07135 -2.17882 0.0674375
5.07153 -2.1789 0.0481706
5.02572 -2.15922 0.0286407
4.89715 -2.10398 0.00930244
4.69502 -2.01714 -0.00891831
4.63983 -1.99343 -0.026442
4.55703 -1.95785 -0.0432836
4.68549 -2.01304 -0.0623062
4.51071 -1.93795 -0.0771232
4.45532 -1.91415 -0.0931074
4.33558 -1.86271 -0.107085
4.20662 -1.80731 -0.11989
4.20621 -1.80713 -0.135871
4.21493 -1.81088 -0.152183
5.32442 -2.26667 0.191968
5.29742 -2.25517 0.170877
5.36232 -2.2828 0.152612
5.10521 -2.17335 0.125915
5.05039 -2.15001 0.105394
5.0507 -2.15014 0.0862336
4.96814 -2.11499 0.0659715
5.02353 -2.13857 0.047647
4.97765 -2.11904 0.0283266
4.97771 -2.11907 0.00944206
4.83049 -2.05639 -0.00916265
4.64642 -1.97803 -0.026442
4.6463 -1.97798 -0.044069
4.66454 -1.98574 -0.0619397
4.45271 -1.89557 -0.0760237
4.50764 -1.91895 -0.0940673
4.39692 -1.87182 -0.108446
4.23099 -1.80118 -0.120414
4.23058 -1.801 -0.136464
4.11056 -1.74991 -0.148204
5.13852 -2.16743 0.185006
5.30487 -2.23759 0.170877
5.36986 -2.265 0.152612
5.11239 -2.15641 0.125915
5.05749 -2.13325 0.105394
5.0578 -2.13338 0.0862336
4.97513 -2.09851 0.0659715
5.03059 -2.1219 0.047647
4.98465 -2.10252 0.0283266
4.98471 -2.10255 0.00944206
4.83729 -2.04036 -0.00916265
4.65295 -1.96261 -0.026442
4.65284 -1.96257 -0.044069
4.67109 -1.97027 -0.0619397
4.45897 -1.88079 -0.0760237
4.51397 -1.90399 -0.0940673
4.40311 -1.85723 -0.108446
4.23694 -1.78714 -0.120414
4.23652 -1.78696 -0.136464
4.11634 -1.73627 -0.148204
5.14531 -2.15127 0.185006
5.21043 -2.1785 0.167614
5.07259 -2.12087 0.143973
5.10992 -2.13648 0.125688
5.05495 -2.11349 0.105202
5.05525 -2.11362 0.0860766
5.0555 -2.11372 0.0669488
4.92653 -2.0598 0.0465998
4.71445 -1.97113 0.0267558
4.66838 -1.95187 0.00883121
4.69605 -1.96344 -0.00888341
4.80671 -2.0097 -0.0272798
4.73279 -1.9788 -0.0447671
4.66804 -1.95172 -0.0618175
4.47408 -1.87063 -0.0761807
4.43691 -1.85509 -0.0923395
4.38125 -1.83182 -0.107765
4.20564 -1.75839 -0.119367
4.20523 -1.75822 -0.135278
4.26009 -1.78116 -0.153177
5.42942 -2.24894 0.194952
5.30997 -2.19946 0.170581
5.19966 -2.15377 0.147376
5.22781 -2.16543 0.12841
5.14506 -2.13115 0.10693
5.14537 -2.13128 0.0874902
5.0902 -2.10843 0.0673153
4.97952 -2.06259 0.0470362
4.97964 -2.06264 0.0282218
4.73026 -1.95934 0.00893593
4.8134 -1.99378 -0.00909284
4.78563 -1.98227 -0.0271227
4.45293 -1.84446 -0.0420619
4.64677 -1.92475 -0.061451
4.54493 -1.88257 -0.0772803
4.49846 -1.86332 -0.0934913
4.42424 -1.83258 -0.108673
4.36845 -1.80947 -0.123817
4.36803 -1.8093 -0.140321
4.32138 -1.78997 -0.155167
5.22419 -2.14366 0.187327
5.22476 -2.1439 0.167614
5.03106 -2.06441 0.142403
5.19797 -2.1329 0.127503
