x y z
5.291 -2.73908 0.156015
5.20267 -2.69335 0.132948
5.0965 -2.63839 0.110193
5.10569 -2.64315 0.0903175
4.99938 -2.58811 0.0687814
4.99957 -2.58821 0.0491305
4.902 -2.5377 0.0289025
4.75997 -2.46418 0.0093548
4.76885 -2.46877 -0.00937208
4.71551 -2.44116 -0.0278034
4.44899 -2.30318 -0.0437199
4.43995 -2.2985 -0.0610845
4.49301 -2.32597 -0.0794793
4.45722 -2.30744 -0.096371
4.45689 -2.30727 -0.113891
4.26121 -2.20597 -0.125649
4.1809 -2.1644 -0.139728
4.25145 -2.20092 -0.158814
5.36071 -2.75385 0.199926
5.31685 -2.73131 0.177404
5.29958 -2.72245 0.156015
5.21111 -2.677 0.132948
5.10477 -2.62237 0.110193
5.11397 -2.6271 0.0903175
5.00749 -2.5724 0.0687814
5.00767 -2.57249 0.0491305
4.90995 -2.52229 0.0289025
4.76769 -2.44921 0.0093548
4.77659 -2.45378 -0.00937208
4.72316 -2.42633 -0.0278034
4.45621 -2.2892 -0.0437199
4.44715 -2.28454 -0.0610845
4.5003 -2.31184 -0.0794793
4.46445 -2.29343 -0.096371
4.46412 -2.29326 -0.113891
4.26812 -2.19257 -0.125649
4.18768 -2.15125 -0.139728
4.25834 -2.18755 -0.158814
5.45887 -2.78143 0.203241
5.30806 -2.70459 0.176811
5.20169 -2.6504 0.152874
5.26449 -2.68239 0.134082
5.27379 -2.68713 0.113649
4.98902 -2.54203 0.0879614
4.93581 -2.51492 0.0676818
4.93599 -2.51501 0.0483451
5.03412 -2.56501 0.0295832
4.99854 -2.54688 0.00979113
4.82034 -2.45608 -0.00944189
4.72227 -2.40612 -0.0277511
4.60633 -2.34704 -0.0451162
4.56161 -2.32426 -0.0625505
4.33867 -2.21066 -0.0764949
4.50766 -2.29677 -0.0971388
4.50733 -2.2966 -0.114798
4.36444 -2.22379 -0.128267
4.17698 -2.12828 -0.139134
4.24776 -2.16434 -0.158151
5.33426 -2.6957 0.198268
5.28132 -2.66894 0.175624
5.16585 -2.61059 0.151565
5.18413 -2.61983 0.131814
5.13989 -2.59747 0.110577
5.04204 -2.54802 0.0887468
4.97982 -2.51658 0.0681705
4.98 -2.51667 0.0486942
4.98012 -2.51673 0.0292167
4.94448 -2.49872 0.00966895
4.74813 -2.39949 -0.00928482
4.5785 -2.31377 -0.0268609
4.64086 -2.34528 -0.045378
4.34619 -2.19637 -0.0594963
4.43521 -2.24136 -0.0780656
4.39925 -2.22318 -0.0946432
4.29185 -2.16891 -0.109127
4.29149 -2.16873 -0.125911
4.28215 -2.16401 -0.142398
4.21924 -2.13221 -0.156824
5.39678 -2.70486 0.200257
5.33482 -2.67381 0.177107
5.30853 -2.66063 0.155491
5.21067 -2.61158 0.132267
5.12166 -2.56697 0.110001
5.04153 -2.52681 0.0885897
4.98814 -2.50005 0.0681705
4.98832 -2.50014 0.0486942
4.98844 -2.5002 0.0292167
4.95274 -2.48231 0.00966895
4.75606 -2.38374 -0.00928482
4.58615 -2.29857 -0.0268609
4.64861 -2.32988 -0.045378
4.35345 -2.18194 -0.0594963
4.44262 -2.22664 -0.0780656
4.4066 -2.20858 -0.0946432
4.29902 -2.15467 -0.109127
4.29866 -2.15448 -0.125911
4.34292 -2.17667 -0.144178
4.2799 -2.14508 -0.158814
5.40525 -2.68789 0.200257
5.34319 -2.65703 0.177107
5.31686 -2.64394 0.155491
5.21884 -2.5952 0.132267
5.1297 -2.55087 0.110001
5.04944 -2.51096 0.0885897
5.05864 -2.51553 0.0690257
5.05882 -2.51563 0.0493051
4.96941 -2.47116 0.0290596
4.87993 -2.42667 0.00951188
4.76353 -2.36878 -0.00928482
4.75451 -2.3643 -0.0278034
4.56637 -2.27074 -0.0445053
4.5483 -2.26175 -0.0620619
4.61075 -2.29281 -0.080893
4.40456 -2.19028 -0.0944512
4.24311 -2.10999 -0.107538
4.24275 -2.10981 -0.124079
4.34973 -2.16301 -0.144178
4.28661 -2.13162 -0.158814
5.2976 -2.61249 0.195947
5.32508 -2.62604 0.176217
5.20905 -2.56882 0.152088
5.11983 -2.52482 0.129545
5.03053 -2.48078 0.107698
5.15638 -2.54285 0.0903175
4.86966 -2.40145 0.066338
4.86983 -2.40154 0.0473852
4.86995 -2.40159 0.0284313
4.76239 -2.34855 0.00926754
4.75342 -2.34413 -0.00924991
4.7713 -2.35294 -0.0278558
4.61872 -2.2777 -0.0449416
4.58268 -2.25993 -0.0624284
4.53762 -2.2377 -0.0794793
4.51941 -2.22872 -0.0967549
4.47424 -2.20645 -0.11321
4.47386 -2.20626 -0.130623
4.35688 -2.14858 -0.144178
4.20402 -2.07319 -0.155498
5.43194 -2.65638 0.200589
5.33376 -2.60837 0.176217
5.27142 -2.57788 0.153659
5.11919 -2.50343 0.129318
5.18244 -2.53436 0.110769
5.01209 -2.45106 0.0876473
5.02132 -2.45557 0.0682927
5.0215 -2.45566 0.0487815
4.80602 -2.35029 0.0280124
4.82405 -2.3591 0.00937225
4.80608 -2.35032 -0.00933718
4.66229 -2.28 -0.0271751
4.62625 -2.26237 -0.0449416
4.51829 -2.20958 -0.061451
4.57196 -2.23582 -0.0799505
4.49983 -2.20055 -0.096179
4.46357 -2.18282 -0.112757
4.46319 -2.18263 -0.1301
4.31011 -2.10777 -0.142398
4.30066 -2.10315 -0.158814
5.44071 -2.63835 0.200589
5.34238 -2.59066 0.176217
5.27994 -2.56038 0.153659
5.12746 -2.48644 0.129318
5.19081 -2.51716 0.110769
5.02019 -2.43442 0.0876473
5.02043 -2.43454 0.0681705
5.02961 -2.439 0.0487815
4.81379 -2.33434 0.0280124
4.83185 -2.34309 0.00937225
4.81385 -2.33437 -0.00933718
4.66983 -2.26453 -0.0271751
4.63372 -2.24702 -0.0449416
4.52559 -2.19458 -0.061451
4.57935 -2.22065 -0.0799505
4.5071 -2.18561 -0.096179
4.47079 -2.16801 -0.112757
4.47041 -2.16782 -0.1301
4.31707 -2.09347 -0.142398
4.30761 -2.08888 -0.158814
5.24183 -2.52159 0.192963
5.37751 -2.58687 0.177107
5.02671 -2.41811 0.146068
5.00912 -2.40965 0.126142
5.03651 -2.42283 0.107314
5.0188 -2.41431 0.0874902
5.01905 -2.41443 0.0680483
4.9111 -2.36249 0.0475598
4.89319 -2.35388 0.0284313
4.86622 -2.34091 0.00942461
4.81215 -2.3149 -0.00931973
4.92023 -2.36689 -0.0285888
4.64076 -2.23245 -0.0449416
4.50543 -2.16735 -0.0610845
4.47818 -2.15424 -0.0780656
4.50493 -2.16711 -0.095987
4.34244 -2.08894 -0.109353
4.34207 -2.08876 -0.126173
4.21554 -2.0279 -0.138838
4.18806 -2.01468 -0.154172
5.40351 -2.57734 0.198599
5.359 -2.55611 0.176217
5.26027 -2.50902 0.152612
5.23365 -2.49632 0.131587
5.17086 -2.46637 0.110001
4.99971 -2.38474 0.087019
4.99995 -2.38485 0.0676818
4.98208 -2.37633 0.0481706
4.91 -2.34195 0.0284836
4.58496 -2.18691 -0.0443308
4.50356 -2.14809 -0.0609623
4.53042 -2.1609 -0.078851
4.42185 -2.10912 -0.0940673
4.34032 -2.07023 -0.109127
4.33995 -2.07005 -0.125911
4.26735 -2.03542 -0.140321
4.19471 -2.00078 -0.154172
5.31264 -2.51241 0.194952
5.34937 -2.52978 0.175624
5.06071 -2.39327 0.146591
5.0521 -2.3892 0.126822
4.98017 -2.35518 0.105778
5.0799 -2.40234 0.0882756
5.08015 -2.40246 0.0686592
4.75502 -2.2487 -0.0275416
4.56507 -2.15887 -0.044069
4.66433 -2.20582 -0.0630392
4.56468 -2.15869 -0.0793222
4.38363 -2.07307 -0.0931074
4.37427 -2.06864 -0.109807
4.3739 -2.06847 -0.126697
4.33733 -2.05117 -0.142398
4.28264 -2.02531 -0.157156
5.32095 -2.49478 0.194952
5.35773 -2.51203 0.175624
5.06862 -2.37647 0.146591
5.06 -2.37243 0.126822
4.98795 -2.33865 0.105778
5.08784 -2.38548 0.0882756
5.08808 -2.3856 0.0686592
4.76245 -2.23292 -0.0275416
4.5722 -2.14372 -0.044069
4.67162 -2.19034 -0.0630392
4.57181 -2.14354 -0.0793222
4.39048 -2.05852 -0.0931074
4.38111 -2.05413 -0.109807
4.38073 -2.05395 -0.126697
4.34411 -2.03678 -0.142398
4.28933 -2.0111 -0.157156
5.31063 -2.46962 0.194289
5.28402 -2.45725 0.172954
5.27548 -2.45327 0.15235
5.0678 -2.35669 0.107314
5.09531 -2.36949 0.0882756
5.09555 -2.3696 0.0686592
4.67882 -2.17581 -0.00900558
4.56089 -2.12097 -0.0263373
4.57891 -2.12935 -0.044069
4.64221 -2.15878 -0.0625505
4.61479 -2.14603 -0.0799505
4.40599 -2.04893 -0.0932994
4.36941 -2.03192 -0.109353
4.36904 -2.03175 -0.126173
4.2961 -1.99783 -0.140618
4.25032 -1.97654 -0.155498
5.18265 -2.38923 0.189316
5.25583 -2.42297 0.171767
4.66785 -2.15191 0.00897083
4.73142 -2.18121 -0.00909284
4.72228 -2.177 -0.0272275
4.66768 -2.15183 -0.0448544
4.5313 -2.08896 -0.0609623
4.45843 -2.05537 -0.0771232
4.32196 -1.99245 -0.0913796
4.42152 -2.03835 -0.110488
4.42114 -2.03817 -0.127482
4.39348 -2.02542 -0.143584
4.28408 -1.97499 -0.156493
5.26326 -2.40527 0.191968
5.33657 -2.43877 0.174141
4.74755 -2.16959 0.0455526
4.8568 -2.21952 0.02796
4.73863 -2.16551 0.00909301
4.66586 -2.13226 -0.00895322
4.64762 -2.12392 -0.0267562
4.6475 -2.12387 -0.0445926
4.61096 -2.10717 -0.0619397
4.46522 -2.04057 -0.0771232
4.36492 -1.99473 -0.0921475
4.52828 -2.06938 -0.112983
4.52789 -2.06921 -0.130361
4.46381 -2.03992 -0.145661
4.51786 -2.06462 -0.164782
5.27121 -2.3878 0.191968
5.34463 -2.42106 0.174141
4.75472 -2.15383 0.0455526
4.86414 -2.2034 0.02796
4.74578 -2.14979 0.00909301
4.67291 -2.11678 -0.00895322
4.65463 -2.1085 -0.0267562
4.65452 -2.10845 -0.0445926
4.61792 -2.09187 -0.0619397
4.47197 -2.02575 -0.0771232
4.37151 -1.98025 -0.0921475
4.53511 -2.05436 -0.112983
4.53473 -2.05418 -0.130361
4.47055 -2.02511 -0.145661
4.52468 -2.04963 -0.164782
5.24222 -2.35485 0.190642
5.25191 -2.3592 0.170877
4.87897 -2.19167 0.121377
4.76988 -2.14267 0.100403
4.7797 -2.14708 0.0457272
4.82543 -2.16762 0.0276982
4.64305 -2.08569 0.00888357
4.71602 -2.11848 -0.00902303
4.73421 -2.12665 -0.0271751
4.5243 -2.03235 -0.0432836
4.54238 -2.04047 -0.0608402
4.5604 -2.04857 -0.0785368
4.54188 -2.04025 -0.0956031
4.51419 -2.02781 -0.112303
4.5138 -2.02764 -0.129576
4.40395 -1.97829 -0.143288
4.43993 -1.99445 -0.161466
5.44174 -2.42282 0.197605
5.24144 -2.33364 0.170284
4.94059 -2.19969 0.141618
5.05974 -2.25274 0.125688
4.93224 -2.19597 0.103666
4.91427 -2.18797 0.0845058
4.91451 -2.18808 0.0657271
4.92382 -2.19223 0.0470362
4.90567 -2.18415 0.0281171
4.74129 -2.11096 0.0090581
4.75043 -2.11503 -0.00907539
4.74124 -2.11093 -0.0271751
4.54928 -2.02547 -0.0434581
4.51258 -2.00913 -0.0603515
4.66764 -2.07817 -0.0802647
4.53035 -2.01704 -0.0952191
4.46609 -1.98843 -0.110942
4.51137 -2.00859 -0.129314
4.51093 -2.00839 -0.146551
4.47391 -1.99191 -0.162461
5.34916 -2.36038 0.193958
5.21257 -2.30011 0.169097
4.90213 -2.16312 0.140309
4.95742 -2.18752 0.122965
4.93034 -2.17557 0.103474
4.97638 -2.19588 0.0854483
4.97663 -2.19599 0.0664601
4.88532 -2.1557 0.0465998
4.76651 -2.10327 0.0272794
4.80316 -2.11945 0.00916282
4.74827 -2.09523 -0.00905794
4.72076 -2.08309 -0.027018
4.62916 -2.04267 -0.0441562
4.6107 -2.03452 -0.0615732
4.5007 -1.98598 -0.0772803
4.45469 -1.96568 -0.0934913
4.46351 -1.96957 -0.110715
4.30765 -1.9008 -0.123293
4.30723 -1.90061 -0.139728
4.18789 -1.84795 -0.151851
5.35696 -2.34262 0.193958
5.22017 -2.28281 0.169097
4.90927 -2.14685 0.140309
4.96465 -2.17107 0.122965
4.93753 -2.15921 0.103474
4.98364 -2.17937 0.0854483
4.98388 -2.17948 0.0664601
4.89244 -2.13949 0.0465998
4.77346 -2.08746 0.0272794
4.81016 -2.10351 0.00916282
4.75519 -2.07947 -0.00905794
4.72765 -2.06742 -0.027018
4.63591 -2.02731 -0.0441562
4.61742 -2.01922 -0.0615732
4.50726 -1.97105 -0.0772803
4.46118 -1.9509 -0.0934913
4.47002 -1.95476 -0.110715
4.31393 -1.8865 -0.123293
4.31351 -1.88632 -0.139728
4.19399 -1.83405 -0.151851
5.23591 -2.27012 0.189316
5.06224 -2.19483 0.163757
5.08108 -2.20299 0.145021
5.00814 -2.17137 0.123873
4.93512 -2.13971 0.103282
4.93542 -2.13984 0.0845058
5.08244 -2.20358 0.0676818
5.0918 -2.20764 0.0484324
4.85339 -2.10427 0.0276982
4.84427 -2.10032 0.00921518
4.71583 -2.04463 -0.00897067
4.72494 -2.04858 -0.0269657
4.55969 -1.97693 -0.0433709
4.66961 -2.02459 -0.062184
4.51343 -1.95688 -0.0772803
4.58654 -1.98858 -0.095987
4.49448 -1.94866 -0.111168
4.44824 -1.92861 -0.126958
4.44781 -1.92843 -0.143881
4.27309 -1.85268 -0.154503
5.38116 -2.31193 0.194289
5.4093 -2.32402 0.174734
5.20776 -2.23743 0.148424
5.06124 -2.17448 0.125007
5.12591 -2.20226 0.107122
5.12622 -2.2024 0.0876473
5.05297 -2.17093 0.0671932
5.06235 -2.17496 0.0480834
4.86953 -2.09211 0.0277506
4.81446 -2.06845 0.00914536
4.75014 -2.04082 -0.00902303
4.75009 -2.0408 -0.0270704
4.64891 -1.99733 -0.0441562
4.73142 -2.03278 -0.0629171
4.5842 -1.96953 -0.0783798
4.6023 -1.9773 -0.096179
4.42743 -1.90218 -0.109353
4.37195 -1.87834 -0.124602
4.37152 -1.87815 -0.141211
4.2884 -1.84244 -0.154835
5.23246 -2.22752 0.188653
5.31581 -2.263 0.171471
5.18756 -2.2084 0.147638
5.10521 -2.17335 0.125915
5.11479 -2.17742 0.106738
5.1151 -2.17755 0.0873331
5.08775 -2.16591 0.0675597
4.92232 -2.09549 0.0466871
4.95004 -2.10729 0.0281695
4.8581 -2.06815 0.00921518
4.80289 -2.04464 -0.00911029
4.67402 -1.98978 -0.0265991
4.71071 -2.0054 -0.0446798
4.64613 -1.97791 -0.0616954
4.54471 -1.93473 -0.0775944
4.49844 -1.91503 -0.0938753
4.36013 -1.85616 -0.107538
4.35056 -1.85208 -0.123817
4.35013 -1.8519 -0.140321
4.19333 -1.78515 -0.151188
5.17536 -2.18296 0.186332
5.32329 -2.24536 0.171471
5.19485 -2.19119 0.147638
5.11239 -2.15641 0.125915
5.12198 -2.16045 0.106738
5.12229 -2.16058 0.0873331
5.0949 -2.14903 0.0675597
4.92924 -2.07915 0.0466871
4.95701 -2.09086 0.0281695
4.86493 -2.05202 0.00921518
4.80964 -2.02871 -0.00911029
4.68059 -1.97427 -0.0265991
4.71733 -1.98977 -0.0446798
4.65267 -1.96249 -0.0616954
4.5511 -1.91965 -0.0775944
4.50476 -1.90011 -0.0938753
4.36626 -1.84169 -0.107538
4.35668 -1.83764 -0.123817
4.35625 -1.83747 -0.140321
4.19922 -1.77123 -0.151188
5.18219 -2.1667 0.186332
5.26576 -2.20163 0.169394
5.1556 -2.15558 0.146329
5.10992 -2.13648 0.125688
5.00882 -2.09421 0.104242
5.00913 -2.09434 0.0852912
5.0186 -2.0983 0.0664601
4.89885 -2.04823 0.046338
4.81593 -2.01356 0.0273317
4.75141 -1.98658 0.00898829
4.77909 -1.99816 -0.00904048
4.66832 -1.95184 -0.0264944
4.65898 -1.94794 -0.044069
4.64036 -1.94015 -0.061451
4.63091 -1.9362 -0.078851
4.50148 -1.88209 -0.0936833
4.43659 -1.85496 -0.109127
4.23331 -1.76996 -0.120152
4.23289 -1.76979 -0.136168
4.18633 -1.75032 -0.150525
5.28169 -2.18775 0.189648
5.35614 -2.21859 0.172064
5.22737 -2.16525 0.148162
5.21858 -2.16161 0.128184
5.1543 -2.13498 0.107122
5.15461 -2.13511 0.0876473
4.99781 -2.07016 0.0660936
4.97028 -2.05876 0.0469489
4.94269 -2.04733 0.0280124
4.85036 -2.00908 0.00916282
4.8596 -2.01291 -0.0091801
4.8503 -2.00906 -0.0274893
4.55455 -1.88656 -0.0430218
4.87772 -2.02042 -0.0645053
4.68349 -1.93997 -0.0796364
4.47999 -1.85567 -0.0931074
4.35959 -1.8058 -0.107085
4.20221 -1.74061 -0.119105
4.2018 -1.74044 -0.134981
4.21981 -1.7479 -0.151519
5.16871 -2.1209 0.185337
5.31723 -2.18184 0.170581
5.13279 -2.10616 0.145282
5.14247 -2.11013 0.126142
5.0411 -2.06853 0.104626
5.04141 -2.06866 0.0856053
5.00465 -2.05358 0.0660936
4.92158 -2.01949 0.0464253
5.05121 -2.07268 0.0285884
4.93101 -2.02336 0.00930244
4.77373 -1.95882 -0.00900558
4.78293 -1.9626 -0.0270704
4.76431 -1.95496 -0.0449416
4.72713 -1.9397 -0.0624284
4.44014 -1.82194 -0.0753954
4.45837 -1.82942 -0.0925315
4.31931 -1.77236 -0.10595
4.33744 -1.7798 -0.12277
4.33701 -1.77962 -0.139134
4.27181 -1.75287 -0.153177
5.32386 -2.16396 0.190642
5.30592 -2.15667 0.169987
5.3157 -2.16064 0.150256
5.07535 -2.06295 0.124327
5.00162 -2.03298 0.103666
5.00193 -2.03311 0.08482
4.95586 -2.01438 0.0653606
5.10425 -2.0747 0.0480834
4.99321 -2.02956 0.0282218
4.87284 -1.98064 0.00918027
4.79873 -1.95051 -0.00904048
4.78014 -1.94296 -0.027018
4.70592 -1.91279 -0.0443308
4.52048 -1.83742 -0.0596185
4.38132 -1.78085 -0.0742958
4.39958 -1.78827 -0.0911877
4.28812 -1.74297 -0.105043
4.33405 -1.76164 -0.122508
4.23177 -1.72007 -0.135574
4.23131 -1.71988 -0.151519
5.33063 -2.14722 0.190642
5.31267 -2.13999 0.169987
5.32246 -2.14393 0.150256
5.08181 -2.047 0.124327
5.00799 -2.01726 0.103666
5.00829 -2.01738 0.08482
4.96216 -1.9988 0.0653606
5.11075 -2.05865 0.0480834
4.99956 -2.01387 0.0282218
4.87904 -1.96532 0.00918027
4.80483 -1.93543 -0.00904048
4.78622 -1.92793 -0.027018
4.7119 -1.898 -0.0443308
4.52623 -1.8232 -0.0596185
4.38689 -1.76708 -0.0742958
4.40517 -1.77444 -0.0911877
4.29357 -1.72949 -0.105043
4.33957 -1.74801 -0.122508
4.23716 -1.70676 -0.135574
4.23669 -1.70658 -0.151519
5.24489 -2.0925 0.187327
5.32902 -2.12606 0.170284
4.94886 -1.97439 0.139523
