x y z
4.3524 -2.09373 0.0421493
4.29844 -2.06778 0.0249755
4.3075 -2.07214 0.00834253
4.27146 -2.0548 -0.00827256
4.25338 -2.0461 -0.0247142
4.20822 -2.02438 -0.0407529
4.16301 -2.00263 -0.0564421
3.82943 -1.84216 -0.0667563
3.82919 -1.84204 -0.081589
3.87396 -1.86358 -0.097556
3.87363 -1.86342 -0.112561
3.97233 -1.9109 -0.130828
3.67468 -1.76772 -0.135273
4.76303 -2.27185 0.175059
4.7816 -2.2807 0.157231
4.65574 -2.22068 0.135073
4.54786 -2.16922 0.114344
4.78282 -2.28129 0.101746
4.4131 -2.10494 0.0768092
4.41331 -2.10504 0.0597408
4.40445 -2.10081 0.0425856
4.46774 -2.131 0.025918
4.35045 -2.07506 0.00841234
4.34143 -2.07076 -0.00839473
4.24209 -2.02337 -0.0246094
4.19686 -2.0018 -0.0405784
4.20573 -2.00603 -0.0569308
3.94381 -1.8811 -0.0686412
3.93455 -1.87668 -0.0837007
4.02449 -1.91959 -0.101186
4.02415 -1.91942 -0.116749
3.79821 -1.81165 -0.124895
3.68954 -1.75982 -0.135605
4.68019 -2.21331 0.171744
4.72588 -2.23492 0.155154
4.51849 -2.13685 0.130885
4.54599 -2.14985 0.114117
4.65478 -2.2013 0.0988668
4.51044 -2.13304 0.0783799
4.51066 -2.13314 0.0609625
4.29387 -2.03062 0.0414512
4.35726 -2.0606 0.0252373
4.23075 -2.00077 0.008168
4.28499 -2.02642 -0.00827256
4.2759 -2.02212 -0.0247665
4.17636 -1.97505 -0.0403166
4.2214 -1.99635 -0.0570529
3.92291 -1.85519 -0.06817
4.03113 -1.90637 -0.0856204
4.01276 -1.89768 -0.100732
4.01242 -1.89752 -0.116226
3.74095 -1.76914 -0.122818
3.71343 -1.75612 -0.136268
4.6875 -2.19778 0.171744
4.73327 -2.21924 0.155154
4.52555 -2.12185 0.130885
4.55309 -2.13476 0.114117
4.66206 -2.18585 0.0988668
4.51749 -2.11807 0.0783799
4.51771 -2.11817 0.0609625
4.30058 -2.01637 0.0414512
4.36407 -2.04614 0.0252373
4.23736 -1.98673 0.008168
4.29169 -2.0122 -0.00827256
4.28258 -2.00793 -0.0247665
4.18288 -1.96119 -0.0403166
4.228 -1.98234 -0.0570529
3.92904 -1.84217 -0.06817
4.03743 -1.89299 -0.0856204
4.01903 -1.88436 -0.100732
4.01869 -1.8842 -0.116226
3.74679 -1.75672 -0.122818
3.71923 -1.7438 -0.136268
4.64907 -2.16197 0.170086
4.95774 -2.30551 0.162274
4.71348 -2.19193 0.13612
4.56884 -2.12466 0.114344
4.52385 -2.10374 0.0957952
4.50599 -2.09544 0.0780658
4.50621 -2.09554 0.0607182
4.73305 -2.20103 0.0455526
4.58809 -2.13362 0.026494
4.35239 -2.02401 0.00837743
4.24358 -1.97341 -0.00816785
4.29794 -1.99868 -0.0248189
4.11649 -1.9143 -0.0396184
4.20701 -1.9564 -0.0566864
4.11614 -1.91414 -0.0713115
4.17028 -1.93932 -0.088308
3.74391 -1.74104 -0.0936991
3.74359 -1.7409 -0.108111
3.77948 -1.75759 -0.123708
3.89688 -1.81218 -0.142568
4.74698 -2.18839 0.173401
4.57503 -2.10912 0.149518
4.70257 -2.16791 0.135597
4.59402 -2.11787 0.114798
4.51264 -2.08036 0.0954112
4.46751 -2.05955 0.0772804
4.46773 -2.05965 0.0601073
4.64044 -2.13927 0.0445927
4.38627 -2.0221 0.0252897
4.36816 -2.01375 0.00839489
4.26827 -1.9677 -0.00820275
4.22281 -1.94674 -0.0243476
4.19546 -1.93413 -0.0403166
4.09542 -1.88801 -0.0550982
4.11338 -1.89629 -0.0711544
3.84074 -1.7706 -0.081205
3.8223 -1.7621 -0.0955141
3.82197 -1.76195 -0.110205
3.97592 -1.83292 -0.129938
3.93917 -1.81598 -0.143894
4.79057 -2.18925 0.174728
4.70927 -2.1521 0.153671
4.6279 -2.11491 0.133241
4.57374 -2.09016 0.114117
4.52861 -2.06954 0.0956032
4.74714 -2.1694 0.0819926
4.74737 -2.16951 0.0637724
4.45651 -2.03659 0.0427602
4.45662 -2.03664 0.0256562
4.34753 -1.98678 0.00834253
4.22929 -1.93275 -0.00811549
4.20195 -1.92026 -0.0241905
4.13819 -1.89112 -0.0397057
4.09256 -1.87027 -0.0549761
4.17421 -1.90758 -0.0720968
3.88296 -1.77448 -0.0819729
3.77356 -1.72449 -0.0941529
3.77324 -1.72434 -0.108634
3.98197 -1.81973 -0.129938
4.0179 -1.83615 -0.146546
4.7978 -2.17335 0.174728
4.71638 -2.13647 0.153671
4.63489 -2.09955 0.133241
4.58065 -2.07498 0.114117
4.53545 -2.05451 0.0956032
4.75431 -2.15365 0.0819926
4.75454 -2.15375 0.0637724
4.46324 -2.0218 0.0427602
4.46335 -2.02185 0.0256562
4.35409 -1.97236 0.00834253
4.23568 -1.91872 -0.00811549
4.2083 -1.90631 -0.0241905
4.14444 -1.87738 -0.0397057
4.09874 -1.85669 -0.0549761
4.18051 -1.89373 -0.0720968
3.88883 -1.76159 -0.0819729
3.77926 -1.71196 -0.0941529
3.77894 -1.71182 -0.108634
3.98799 -1.80651 -0.129938
4.02396 -1.82281 -0.146546
4.87754 -2.19103 0.17738
4.60454 -2.0684 0.149814
4.58675 -2.06041 0.13167
4.46859 -2.00733 0.111168
4.72428 -2.12219 0.0994427
4.3871 -1.97072 0.0755526
4.38731 -1.97082 0.0587635
4.41484 -1.98318 0.0422366
4.34197 -1.95045 0.0249232
4.25993 -1.91359 0.00815054
4.27817 -1.92179 -0.0081853
4.27812 -1.92177 -0.0245571
4.16856 -1.87255 -0.0398802
4.19577 -1.88477 -0.0561978
4.15908 -1.86829 -0.0716256
4.12235 -1.85179 -0.0867722
3.99437 -1.7943 -0.099371
3.99403 -1.79415 -0.114655
3.68363 -1.65472 -0.119851
3.95674 -1.7774 -0.143894
4.78435 -2.13013 0.173733
4.71182 -2.09784 0.153078
4.84926 -2.15903 0.139
4.85881 -2.16328 0.120697
4.58515 -2.04144 0.0963711
4.45755 -1.98463 0.0766521
4.45777 -1.98473 0.0596186
4.4488 -1.98073 0.0424984
4.4489 -1.98078 0.0254991
4.32106 -1.92386 0.00825526
4.32106 -1.92386 -0.00825511
4.34842 -1.93604 -0.0249236
4.18388 -1.86278 -0.0399675
4.14719 -1.84645 -0.0554647
4.14698 -1.84636 -0.0713115
4.12846 -1.83811 -0.0867722
3.79937 -1.69159 -0.0943797
3.85384 -1.71584 -0.110467
3.85346 -1.71567 -0.125191
3.95348 -1.7602 -0.143562
4.70909 -2.07794 0.170749
4.68217 -2.06606 0.151891
4.80152 -2.11872 0.137429
4.55498 -2.00993 0.112983
4.48213 -1.97779 0.0940674
4.4824 -1.97791 0.0769663
4.48262 -1.97801 0.059863
4.43704 -1.95789 0.0423238
4.35481 -1.92161 0.0249232
4.23593 -1.86915 0.00808073
4.34572 -1.9176 -0.00829002
4.19928 -1.85298 -0.0240335
4.09855 -1.80853 -0.0390949
4.0984 -1.80846 -0.0547317
4.0982 -1.80838 -0.070369
3.86927 -1.70736 -0.081205
3.86899 -1.70723 -0.0959679
3.76805 -1.66269 -0.107849
3.76768 -1.66253 -0.122225
3.91357 -1.72691 -0.141904
4.71595 -2.06231 0.170749
4.689 -2.05052 0.151891
4.80852 -2.10279 0.137429
4.56162 -1.99482 0.112983
4.48867 -1.96292 0.0940674
4.48894 -1.96304 0.0769663
4.48916 -1.96313 0.059863
4.44351 -1.94317 0.0423238
4.36116 -1.90716 0.0249232
4.24211 -1.85509 0.00808073
4.35205 -1.90317 -0.00829002
4.20541 -1.83904 -0.0240335
4.10452 -1.79493 -0.0390949
4.10437 -1.79486 -0.0547317
4.10417 -1.79478 -0.070369
3.87491 -1.69452 -0.081205
3.87463 -1.69439 -0.0959679
3.77354 -1.65019 -0.107849
3.77318 -1.65003 -0.122225
3.91928 -1.71392 -0.141904
4.70407 -2.03953 0.170086
4.97971 -2.15904 0.161087
4.70504 -2.03996 0.134288
4.55869 -1.9765 0.112756
4.49481 -1.9488 0.0940674
4.49508 -1.94892 0.0769663
4.55035 -1.97288 0.060596
4.4129 -1.91329 0.0419748
4.413 -1.91334 0.025185
4.41306 -1.91336 0.00839489
4.35801 -1.88949 -0.00829002
4.23869 -1.83776 -0.0241905
4.17436 -1.80987 -0.0397057
4.21091 -1.82571 -0.0560756
4.11896 -1.78585 -0.0705261
3.84352 -1.66643 -0.0804371
3.76986 -1.63449 -0.0932454
4.03552 -1.74967 -0.115179
4.03512 -1.7495 -0.130531
3.95215 -1.71353 -0.142899
5.02302 -2.15806 0.181359
4.69296 -2.01625 0.151594
4.88629 -2.09932 0.139262
4.85915 -2.08766 0.120016
4.78602 -2.05624 0.100019
4.78631 -2.05636 0.0818356
4.48337 -1.92621 0.0596186
4.50191 -1.93417 0.0427602
4.41014 -1.89474 0.0251326
4.29075 -1.84345 0.00815054
4.254 -1.82766 -0.00808059
4.18963 -1.80001 -0.0238764
4.18953 -1.79996 -0.039793
4.20775 -1.80779 -0.0559534
4.06974 -1.7485 -0.0695836
3.95007 -1.69709 -0.0825488
3.76607 -1.61803 -0.0930185
3.96782 -1.70471 -0.113084
3.96743 -1.70454 -0.128158
3.92108 -1.68463 -0.141573
4.68991 -1.99655 0.169091
5.0399 -2.14554 0.162571
4.95761 -2.11051 0.141094
4.85685 -2.06762 0.119789
4.46164 -1.89937 0.0931075
4.46191 -1.89949 0.0761809
4.41613 -1.88 0.0586413
4.47149 -1.90356 0.0424111
4.4532 -1.89578 0.0253421
4.35204 -1.85271 0.00825526
4.37045 -1.86055 -0.00829002
4.30599 -1.83311 -0.0245047
4.02066 -1.71164 -0.0381349
3.90091 -1.66066 -0.0517997
4.08472 -1.73891 -0.0697407
4.07527 -1.73489 -0.0850445
3.73463 -1.58987 -0.092111
4.01024 -1.7072 -0.114132
4.00985 -1.70704 -0.129344
3.88986 -1.65596 -0.140247
4.72413 -1.99264 0.170086
5.04699 -2.12882 0.162571
4.96459 -2.09406 0.141094
4.86368 -2.0515 0.119789
4.46791 -1.88456 0.0931075
4.46819 -1.88468 0.0761809
4.42234 -1.86534 0.0586413
4.47778 -1.88873 0.0424111
4.45946 -1.881 0.0253421
4.35816 -1.83827 0.00825526
4.37659 -1.84604 -0.00829002
4.31204 -1.81882 -0.0245047
4.02632 -1.6983 -0.0381349
3.9064 -1.64772 -0.0517997
4.09046 -1.72536 -0.0697407
4.081 -1.72136 -0.0850445
3.73988 -1.57748 -0.092111
4.01588 -1.6939 -0.114132
4.01549 -1.69373 -0.129344
3.89533 -1.64305 -0.140247
4.73036 -1.97778 0.170086
4.85077 -2.02813 0.156044
4.81435 -2.0129 0.136644
4.53805 -1.89738 0.111622
4.46459 -1.86666 0.0929156
4.46486 -1.86678 0.0760238
4.53888 -1.89772 0.0601073
4.41911 -1.84765 0.0418002
4.29006 -1.79369 0.0243472
4.29933 -1.79757 0.00813309
4.37314 -1.82843 -0.00827256
3.9856 -1.6664 -0.0226197
3.96705 -1.65864 -0.0375241
3.96691 -1.65858 -0.0525327
4.10509 -1.71635 -0.0698978
4.16018 -1.73939 -0.0865803
3.99385 -1.66985 -0.0982366
3.98429 -1.66585 -0.113084
3.9839 -1.66569 -0.128158
3.98346 -1.6655 -0.143231
4.94004 -2.04623 0.17738
4.75589 -1.96995 0.152781
4.57164 -1.89363 0.129576
4.59974 -1.90527 0.112983
4.53541 -1.87863 0.0942594
4.53569 -1.87874 0.0771233
4.39734 -1.82144 0.0581526
4.3975 -1.8215 0.0415384
4.41608 -1.8292 0.0250279
4.35147 -1.80244 0.00822036
4.37918 -1.81392 -0.00827256
3.99111 -1.65317 -0.0226197
3.97253 -1.64548 -0.0375241
3.96315 -1.64159 -0.0524105
4.21237 -1.74482 -0.0716256
4.11051 -1.70263 -0.0854284
4.09173 -1.69485 -0.100505
4.02673 -1.66793 -0.114132
4.02634 -1.66777 -0.129344
3.98897 -1.65228 -0.143231
