x y z
4.27413 -2.39363 -0.111168
4.1691 -2.33481 -0.125126
4.13381 -2.31505 -0.140618
4.1072 -2.30014 -0.156161
5.04959 -2.80595 0.191637
4.98024 -2.76742 0.169097
4.84966 -2.69485 0.145282
4.81511 -2.67566 0.125007
4.79799 -2.66614 0.105394
4.7371 -2.63231 0.0851341
4.63245 -2.57415 0.0647498
4.63262 -2.57425 0.0462508
4.61525 -2.56459 0.0276459
4.72894 -2.62777 0.00944206
4.43174 -2.46262 -0.0088485
4.49287 -2.49659 -0.0269133
4.39661 -2.4431 -0.0438944
4.40519 -2.44787 -0.0615732
4.2564 -2.36519 -0.0764949
4.21244 -2.34076 -0.0925315
4.21213 -2.34059 -0.109353
4.22925 -2.3501 -0.126697
4.17641 -2.32074 -0.141804
4.06238 -2.25738 -0.154172
5.05886 -2.78919 0.191637
4.98939 -2.75089 0.169097
4.85857 -2.67875 0.145282
4.82396 -2.65968 0.125007
4.8068 -2.65021 0.105394
4.7458 -2.61658 0.0851341
4.64096 -2.55878 0.0647498
4.64113 -2.55887 0.0462508
4.62372 -2.54928 0.0276459
4.73762 -2.61207 0.00944206
4.43988 -2.44791 -0.0088485
4.50113 -2.48168 -0.0269133
4.40469 -2.42851 -0.0438944
4.41329 -2.43325 -0.0615732
4.26422 -2.35106 -0.0764949
4.22018 -2.32678 -0.0925315
4.21987 -2.32661 -0.109353
4.23702 -2.33607 -0.126697
4.18409 -2.30688 -0.141804
4.06985 -2.2439 -0.154172
5.07637 -2.77808 0.191968
5.02432 -2.74959 0.169987
4.86696 -2.66348 0.145282
4.90245 -2.6829 0.126822
4.89404 -2.6783 0.107122
4.73646 -2.59206 0.08482
4.68406 -2.56338 0.0652384
4.68423 -2.56348 0.0465998
4.64048 -2.53954 0.0276982
4.67563 -2.55877 0.00930244
4.49141 -2.45796 -0.00893577
4.47381 -2.44833 -0.0267038
4.24563 -2.32345 -0.0422364
4.35074 -2.38097 -0.0605958
4.27158 -2.33765 -0.0764949
4.19239 -2.29431 -0.0917636
4.19208 -2.29415 -0.108446
4.25311 -2.32754 -0.126958
4.10363 -2.24574 -0.138838
3.97167 -2.17352 -0.150193
4.9538 -2.6897 0.186995
5.06854 -2.75199 0.171174
4.87576 -2.64732 0.145282
4.90254 -2.66186 0.126595
4.77988 -2.59527 0.104434
4.85047 -2.63359 0.0867048
4.60466 -2.50013 0.0640167
4.60483 -2.50022 0.0457272
4.561 -2.47642 0.0271746
4.57863 -2.48599 0.00909301
4.42044 -2.40011 -0.00877869
4.37645 -2.37622 -0.0260755
4.37634 -2.37616 -0.0434581
4.32346 -2.34745 -0.0601072
4.33203 -2.3521 -0.0774373
4.17361 -2.26609 -0.0911877
4.17331 -2.26592 -0.107765
4.11145 -2.23234 -0.122508
4.17254 -2.26551 -0.140914
3.99642 -2.16988 -0.150856
4.9627 -2.67325 0.186995
5.07764 -2.73517 0.171174
4.88452 -2.63114 0.145282
4.91134 -2.64559 0.126595
4.78846 -2.5794 0.104434
4.85918 -2.61749 0.0867048
4.61292 -2.48484 0.0640167
4.61309 -2.48493 0.0457272
4.56919 -2.46128 0.0271746
4.58685 -2.4708 0.00909301
4.42838 -2.38543 -0.00877869
4.38431 -2.36169 -0.0260755
4.3842 -2.36163 -0.0434581
4.33122 -2.3331 -0.0601072
4.33981 -2.33772 -0.0774373
4.1811 -2.25223 -0.0911877
4.1808 -2.25207 -0.107765
4.11883 -2.21869 -0.122508
4.18003 -2.25166 -0.140914
4.00359 -2.15661 -0.150856
5.00679 -2.67562 0.188321
5.06905 -2.7089 0.170581
5.02546 -2.6856 0.149209
4.89363 -2.61515 0.125915
4.84108 -2.58707 0.105394
4.77083 -2.54953 0.084977
4.63878 -2.47896 0.0642611
4.63895 -2.47905 0.0459017
4.73607 -2.53095 0.0281171
4.6303 -2.47443 0.00916282
4.52446 -2.41787 -0.00895322
4.38329 -2.34243 -0.0260232
4.40964 -2.35651 -0.0436326
4.33893 -2.31872 -0.0601072
4.24172 -2.26677 -0.0755524
4.24146 -2.26663 -0.0923395
4.24115 -2.26646 -0.109127
4.02919 -2.15319 -0.119629
4.10814 -2.19538 -0.138244
4.07243 -2.1763 -0.153177
4.98868 -2.64583 0.187327
4.92742 -2.61334 0.165537
4.91024 -2.60423 0.145544
4.76934 -2.5295 0.122512
4.84035 -2.56716 0.105202
4.65515 -2.46894 0.082778
4.62004 -2.45032 0.0638946
4.62021 -2.45041 0.0456399
4.53198 -2.40361 0.0268605
4.4967 -2.3849 0.00888357
4.35535 -2.30993 -0.00860417
4.27578 -2.26774 -0.0253425
4.31102 -2.28642 -0.0425855
4.30203 -2.28165 -0.0594963
4.20465 -2.23001 -0.0747671
4.19556 -2.22519 -0.0911877
4.19525 -2.22502 -0.107765
4.10658 -2.178 -0.121723
4.15916 -2.20588 -0.139728
4.00861 -2.12603 -0.150525
4.99743 -2.62928 0.187327
4.93606 -2.59699 0.165537
4.91885 -2.58793 0.145544
4.7777 -2.51367 0.122512
4.84884 -2.5511 0.105202
4.66331 -2.45349 0.082778
4.62814 -2.43498 0.0638946
4.62831 -2.43507 0.0456399
4.53992 -2.38857 0.0268605
4.50458 -2.36997 0.00888357
4.36298 -2.29548 -0.00860417
4.28328 -2.25354 -0.0253425
4.31858 -2.27211 -0.0425855
4.30957 -2.26737 -0.0594963
4.21202 -2.21605 -0.0747671
4.20292 -2.21126 -0.0911877
4.20261 -2.2111 -0.107765
4.11378 -2.16437 -0.121723
4.16646 -2.19208 -0.139728
4.01563 -2.11273 -0.150525
5.01498 -2.61731 0.187658
4.9535 -2.58523 0.165834
5.0692 -2.64561 0.149732
4.87464 -2.54407 0.12478
4.80409 -2.50725 0.10405
4.70688 -2.45651 0.0834063
4.67165 -2.43813 0.0643833
4.67182 -2.43822 0.045989
4.63647 -2.41977 0.0273841
4.65426 -2.42905 0.00916282
4.53901 -2.3689 -0.00893577
4.38825 -2.29022 -0.0259184
4.29949 -2.2439 -0.0423237
4.29933 -2.24382 -0.059252
4.21935 -2.20207 -0.0747671
4.21023 -2.19731 -0.0911877
4.20992 -2.19715 -0.107765
4.24501 -2.21546 -0.125388
4.08509 -2.132 -0.136761
3.94288 -2.05778 -0.147541
5.01476 -2.59607 0.187327
4.86441 -2.51824 0.162571
4.87376 -2.52308 0.143712
4.82978 -2.50031 0.123419
4.7591 -2.46372 0.102898
4.66172 -2.41331 0.0824638
4.59979 -2.38125 0.0632837
4.59996 -2.38134 0.0452036
4.52014 -2.34002 0.026651
4.38699 -2.27109 0.00862178
4.36923 -2.26189 -0.00858671
4.41358 -2.28485 -0.0260232
4.41347 -2.2848 -0.0433709
4.33339 -2.24334 -0.0596185
4.23551 -2.19266 -0.0749241
4.13758 -2.14197 -0.0894599
4.13728 -2.14181 -0.105723
4.1458 -2.14623 -0.122246
4.03 -2.08628 -0.134684
4.02956 -2.08605 -0.150525
5.02289 -2.58031 0.187327
4.87229 -2.50294 0.162571
4.88166 -2.50776 0.143712
4.83761 -2.48513 0.123419
4.76682 -2.44876 0.102898
4.66928 -2.39865 0.0824638
4.60725 -2.36679 0.0632837
4.60741 -2.36687 0.0452036
4.52747 -2.32581 0.026651
4.3941 -2.25729 0.00862178
4.37631 -2.24815 -0.00858671
4.42073 -2.27097 -0.0260232
4.42063 -2.27092 -0.0433709
4.34042 -2.22971 -0.0596185
4.24237 -2.17935 -0.0749241
4.14429 -2.12896 -0.0894599
4.14399 -2.1288 -0.105723
4.15252 -2.13319 -0.122246
4.03654 -2.07361 -0.134684
4.03609 -2.07338 -0.150525
5.08485 -2.59086 0.189316
4.98744 -2.54123 0.166131
4.9523 -2.52332 0.145544
4.86364 -2.47815 0.123873
4.864 -2.47833 0.104818
4.68612 -2.3877 0.0826209
4.57052 -2.3288 0.0626729
4.57069 -2.32888 0.0447673
4.72227 -2.40612 0.0277506
4.71342 -2.40161 0.00923263
4.43721 -2.26087 -0.00869143
4.45497 -2.26992 -0.0261802
4.44595 -2.26533 -0.0435454
4.32997 -2.20623 -0.0593742
4.29412 -2.18796 -0.0757095
4.19587 -2.1379 -0.0904198
4.19556 -2.13775 -0.106858
4.11504 -2.09672 -0.120938
3.99886 -2.03752 -0.133201
4.04295 -2.05998 -0.150525
4.95961 -2.50637 0.184343
4.94231 -2.49762 0.164351
4.85358 -2.45278 0.142403
4.8183 -2.43495 0.122512
4.74726 -2.39906 0.10213
4.7297 -2.39018 0.0832492
4.5693 -2.30912 0.0625507
4.56946 -2.3092 0.04468
4.7213 -2.38593 0.0276982
4.58748 -2.31831 0.00897083
4.54285 -2.29576 -0.00888341
4.26613 -2.15591 -0.0250283
4.2214 -2.13331 -0.0412765
4.1677 -2.10617 -0.0570529
4.07825 -2.06097 -0.0717827
3.97092 -2.00673 -0.0854284
4.10448 -2.07422 -0.104362
4.10413 -2.07404 -0.120414
4.19294 -2.11892 -0.139431
3.99623 -2.01952 -0.148536
5.09299 -2.5526 0.188984
4.99525 -2.50362 0.165834
4.95999 -2.48594 0.145282
4.88891 -2.45032 0.1241
4.86245 -2.43706 0.104434
4.63034 -2.32072 0.0813643
4.57693 -2.29395 0.0625507
4.5771 -2.29404 0.04468
4.72918 -2.37026 0.0276982
4.59514 -2.30308 0.00897083
4.55044 -2.28068 -0.00888341
4.27325 -2.14175 -0.0250283
4.22845 -2.1193 -0.0412765
4.17466 -2.09234 -0.0570529
4.08507 -2.04743 -0.0717827
3.97756 -1.99355 -0.0854284
4.11133 -2.0606 -0.104362
4.11098 -2.06042 -0.120414
4.07484 -2.04231 -0.135278
4.02078 -2.01521 -0.149199
5.10098 -2.53659 0.188984
5.00309 -2.48791 0.165834
4.96777 -2.47035 0.145282
4.89658 -2.43495 0.1241
4.87008 -2.42177 0.104434
4.63761 -2.30616 0.0813643
4.73632 -2.35525 0.0646276
4.73649 -2.35534 0.0461635
4.68288 -2.32868 0.0273841
4.5934 -2.28418 0.00895338
4.477 -2.2263 -0.00872633
4.34264 -2.15948 -0.0253948
4.22613 -2.10155 -0.0411892
4.28865 -2.13264 -0.058519
4.26158 -2.11918 -0.0747671
4.1897 -2.08343 -0.0898438
4.03722 -2.00761 -0.10232
4.03688 -2.00744 -0.118058
4.08123 -2.02949 -0.135278
4.02709 -2.00257 -0.149199
5.0018 -2.46661 0.185006
4.89477 -2.41383 0.161977
4.91318 -2.42291 0.14345
4.9136 -2.42312 0.124327
4.74358 -2.33928 0.101554
4.77974 -2.35711 0.0837204
4.60061 -2.26877 0.0626729
4.60078 -2.26885 0.0447673
4.54708 -2.24237 0.0265463
4.60095 -2.26894 0.00895338
4.37673 -2.15837 -0.0085169
4.42152 -2.18045 -0.0258137
4.41245 -2.17598 -0.0429345
4.44816 -2.19359 -0.0605958
4.25065 -2.09619 -0.0744529
4.19659 -2.06953 -0.0898438
4.24112 -2.09149 -0.107312
4.24075 -2.09131 -0.123817
4.20448 -2.07342 -0.139134
4.04267 -1.99363 -0.14953
5.04586 -2.46758 0.186332
4.89377 -2.3932 0.161681
4.98405 -2.43735 0.145282
4.94855 -2.41999 0.125007
4.78724 -2.3411 0.102322
4.67076 -2.28414 0.0816785
4.76082 -2.32818 0.0647498
4.76099 -2.32827 0.0462508
4.59043 -2.24485 0.0267558
4.6893 -2.29321 0.00911046
4.48268 -2.19216 -0.00870888
4.3928 -2.14821 -0.0256043
4.50048 -2.20087 -0.0437199
4.38355 -2.14368 -0.0596185
4.26656 -2.08648 -0.07461
4.25732 -2.08196 -0.0909957
4.22109 -2.06424 -0.106631
4.22073 -2.06406 -0.123032
4.15746 -2.03312 -0.137354
3.9505 -1.93191 -0.145883
5.05402 -2.45083 0.186332
4.90168 -2.37696 0.161681
4.9921 -2.42081 0.145282
4.95655 -2.40356 0.125007
4.79498 -2.32521 0.102322
4.67831 -2.26864 0.0816785
4.67854 -2.26875 0.0635281
4.76869 -2.31246 0.0462508
4.59785 -2.22962 0.0267558
4.69688 -2.27764 0.00911046
4.48993 -2.17729 -0.00870888
4.39989 -2.13363 -0.0256043
4.50776 -2.18593 -0.0437199
4.39063 -2.12913 -0.0596185
4.27346 -2.07232 -0.07461
4.2642 -2.06783 -0.0909957
4.22791 -2.05023 -0.106631
4.22755 -2.05005 -0.123032
4.16418 -2.01932 -0.137354
3.95688 -1.9188 -0.145883
5.16977 -2.48693 0.190311
4.91813 -2.36588 0.161977
4.71141 -2.26644 0.136906
4.82894 -2.32297 0.121604
4.60404 -2.21479 0.0980989
4.73047 -2.2756 0.0824638
4.7307 -2.27571 0.0641389
4.60471 -2.21511 0.0445927
4.59582 -2.21083 0.0267034
4.53279 -2.18051 0.00877885
4.55081 -2.18918 -0.0088136
4.46966 -2.15014 -0.0259708
4.44251 -2.13708 -0.0430218
4.3162 -2.07632 -0.058519
4.27995 -2.05888 -0.07461
4.24365 -2.04142 -0.0904198
4.15324 -1.99793 -0.104589
4.15289 -1.99776 -0.120676
3.97233 -1.9109 -0.130828
4.07998 -1.96268 -0.150193
5.06974 -2.41814 0.186332
5.00714 -2.38829 0.164647
4.87229 -2.32396 0.141356
4.79149 -2.28543 0.12047
4.74672 -2.26407 0.100979
4.72896 -2.2556 0.0823068
4.72919 -2.25571 0.0640167
4.75644 -2.26871 0.045989
4.71143 -2.24724 0.0273317
4.60318 -2.1956 0.00890102
4.66636 -2.22574 -0.00902303
4.44066 -2.11809 -0.0257614
4.36835 -2.08359 -0.0422364
4.35916 -2.07921 -0.0590076
4.32285 -2.06189 -0.0752383
4.2143 -2.01012 -0.0896519
4.15985 -1.98415 -0.104589
4.15949 -1.98398 -0.120676
4.13202 -1.97087 -0.135871
4.00528 -1.91042 -0.147209
4.90606 -2.32013 0.180033
5.02407 -2.37594 0.164944
4.73538 -2.23941 0.137167
4.59118 -2.17122 0.115252
4.67286 -2.20985 0.0992507
4.73642 -2.23991 0.0823068
4.73665 -2.24001 0.0640167
4.60123 -2.17597 0.0444182
4.58326 -2.16747 0.0265463
4.46579 -2.11192 0.00862178
4.55619 -2.15468 -0.00879615
4.52902 -2.14182 -0.0262326
4.35715 -2.06055 -0.0420619
4.43835 -2.09895 -0.059985
4.32966 -2.04755 -0.0752383
4.18479 -1.97903 -0.088884
4.07603 -1.9276 -0.10232
4.07568 -1.92744 -0.118058
4.01203 -1.89733 -0.131718
3.92124 -1.8544 -0.143894
4.91373 -2.30385 0.180033
5.03192 -2.35927 0.164944
4.74278 -2.2237 0.137167
4.59835 -2.15598 0.115252
4.68016 -2.19434 0.0992507
4.74382 -2.22419 0.0823068
4.74405 -2.2243 0.0640167
4.60842 -2.1607 0.0444182
4.59042 -2.15226 0.0265463
4.47277 -2.0971 0.00862178
4.56331 -2.13955 -0.00879615
4.5361 -2.12679 -0.0262326
4.36396 -2.04609 -0.0420619
4.44528 -2.08422 -0.059985
4.33643 -2.03318 -0.0752383
4.19133 -1.96514 -0.088884
4.0824 -1.91407 -0.10232
4.08205 -1.91391 -0.118058
4.0183 -1.88402 -0.131718
3.92737 -1.84138 -0.143894
4.99344 -2.32212 0.182685
4.97587 -2.31394 0.162867
4.83132 -2.24673 0.139523
4.74108 -2.20476 0.118655
4.80489 -2.23443 0.101746
4.71452 -2.19241 0.0816785
4.71475 -2.19251 0.0635281
4.62425 -2.15043 0.0445055
4.62436 -2.15048 0.0267034
4.56095 -2.12099 0.00877885
4.52467 -2.10412 -0.00870888
4.47928 -2.08302 -0.0258661
4.35223 -2.02393 -0.0418873
4.40648 -2.04916 -0.0593742
4.29746 -1.99846 -0.0744529
4.21561 -1.9604 -0.0892679
4.10652 -1.90967 -0.102774
4.10617 -1.90951 -0.118582
4.03326 -1.8756 -0.132014
4.01469 -1.86697 -0.146878
5.03742 -2.32228 0.184011
4.95628 -2.28488 0.161977
4.82059 -2.22232 0.139
4.75745 -2.19321 0.118882
4.75779 -2.19337 0.100595
4.76716 -2.19769 0.0824638
4.7674 -2.1978 0.0641389
4.64044 -2.13927 0.0445927
4.64963 -2.14351 0.0268081
4.54071 -2.0933 0.00872649
4.54071 -2.0933 -0.00872633
4.41352 -2.03466 -0.0254472
4.38616 -2.02205 -0.0421491
4.386 -2.02198 -0.0590076
4.27683 -1.97164 -0.0739817
4.13129 -1.90455 -0.0873482
4.13099 -1.90441 -0.103228
4.13064 -1.90425 -0.119105
4.11208 -1.89569 -0.134388
4.04809 -1.8662 -0.147872
5.05419 -2.30972 0.184343
4.9911 -2.28089 0.162867
4.90067 -2.23956 0.141094
4.86471 -2.22313 0.121377
4.88326 -2.23161 0.10309
4.84718 -2.21512 0.0837204
4.84741 -2.21523 0.0651163
4.6566 -2.12803 0.04468
4.66581 -2.13223 0.0268605
4.62948 -2.11563 0.00888357
4.49305 -2.05329 -0.00862162
4.4839 -2.04911 -0.0258137
4.42923 -2.02412 -0.0424982
4.39269 -2.00742 -0.0590076
4.31972 -1.97407 -0.07461
4.30127 -1.96564 -0.0908037
4.2464 -1.94057 -0.10595
4.24603 -1.9404 -0.122246
4.06379 -1.85712 -0.132608
3.96336 -1.81122 -0.144557
5.06182 -2.29295 0.184343
4.99864 -2.26433 0.162867
4.90807 -2.2233 0.141094
4.87206 -2.20699 0.121377
4.89063 -2.2154 0.10309
4.8545 -2.19903 0.0837204
4.85473 -2.19914 0.0651163
4.66363 -2.11257 0.04468
4.67285 -2.11675 0.0268605
4.63647 -2.10027 0.00888357
4.49984 -2.03838 -0.00862162
4.49067 -2.03423 -0.0258137
4.43591 -2.00942 -0.0424982
4.39932 -1.99284 -0.0590076
4.32624 -1.95974 -0.07461
4.30776 -1.95137 -0.0908037
4.25281 -1.92647 -0.10595
4.25244 -1.92631 -0.122246
4.06993 -1.84363 -0.132608
3.96934 -1.79807 -0.144557
4.79549 -2.15417 0.174396
4.77778 -2.14622 0.155451
4.82384 -2.16691 0.138476
4.76041 -2.13842 0.118428
4.72428 -2.12219 0.0994427
4.66984 -2.09773 0.0804219
4.67007 -2.09783 0.0625507
4.56991 -2.05284 0.0437201
4.59738 -2.06518 0.0263892
4.46973 -2.00784 0.00855196
4.42412 -1.98735 -0.00846454
4.46968 -2.00782 -0.0256566
4.5243 -2.03235 -0.0432836
4.33259 -1.94623 -0.0580303
4.23205 -1.90107 -0.0728822
4.26827 -1.91734 -0.0898438
4.22236 -1.89672 -0.105043
4.222 -1.89656 -0.121199
4.04835 -1.81855 -0.131718
3.90203 -1.75283 -0.141904
4.99435 -2.22363 0.181359
4.98576 -2.2198 0.161977
4.98625 -2.22002 0.142926
4.81315 -2.14295 0.119562
4.93224 -2.19597 0.103666
4.73158 -2.10664 0.0813643
4.73181 -2.10674 0.0632837
4.6589 -2.07428 0.0445055
4.68642 -2.08653 0.0268605
4.54945 -2.02555 0.00869159
4.51291 -2.00928 -0.00862162
4.40323 -1.96044 -0.0252378
4.43053 -1.9726 -0.0423237
4.32988 -1.92779 -0.0579081
4.30227 -1.91549 -0.0739817
4.31114 -1.91944 -0.0906117
4.28343 -1.9071 -0.106404
4.10955 -1.82969 -0.117796
4.10914 -1.82951 -0.133498
4.11783 -1.83337 -0.14953
4.90111 -2.16267 0.177712
4.95652 -2.18712 0.160791
4.74665 -2.09451 0.135859
4.7562 -2.09873 0.117974
4.72911 -2.08677 0.0992507
4.78428 -2.11112 0.0821497
4.78451 -2.11122 0.0638946
4.6932 -2.07093 0.0447673
4.62013 -2.03868 0.0264416
4.4921 -1.98219 0.00856942
4.4738 -1.97411 -0.00853435
4.32737 -1.9095 -0.0247665
4.40045 -1.94175 -0.0419746
4.29966 -1.89727 -0.0574194
4.0799 -1.8003 -0.0700549
4.23516 -1.86881 -0.088884
4.17082 -1.84042 -0.103455
4.06072 -1.79184 -0.116226
4.06032 -1.79166 -0.131718
4.00501 -1.76726 -0.14522
4.90826 -2.1464 0.177712
4.96374 -2.17067 0.160791
4.75357 -2.07876 0.135859
4.76313 -2.08294 0.117974
4.736 -2.07108 0.0992507
4.79125 -2.09524 0.0821497
4.79149 -2.09534 0.0638946
4.70004 -2.05535 0.0447673
4.62686 -2.02335 0.0264416
4.49865 -1.96728 0.00856942
4.48032 -1.95927 -0.00853435
4.33367 -1.89514 -0.0247665
4.40686 -1.92714 -0.0419746
4.30593 -1.883 -0.0574194
4.08585 -1.78676 -0.0700549
4.24133 -1.85476 -0.088884
4.1769 -1.82658 -0.103455
4.06664 -1.77836 -0.116226
4.06624 -1.77819 -0.131718
4.01085 -1.75396 -0.14522
4.92414 -2.13495 0.178043
5.08976 -2.20675 0.164647
4.89765 -2.12346 0.139785
4.80634 -2.08388 0.118882
4.87091 -2.11187 0.101938
4.8712 -2.112 0.0834063
4.743 -2.05641 0.0631616
4.6973 -2.0366 0.04468
4.71577 -2.0446 0.0269128
4.5782 -1.98496 0.00870904
4.47728 -1.94121 -0.0085169
4.39466 -1.90538 -0.0250807
4.4129 -1.91329 -0.0419746
4.33017 -1.87742 -0.0576638
4.22905 -1.83358 -0.072411
4.07285 -1.76586 -0.0852365
4.19179 -1.81743 -0.103682
4.16392 -1.80534 -0.118843
4.16351 -1.80517 -0.134684
4.08053 -1.76919 -0.147541
5.0873 -2.18568 0.18368
5.00521 -2.15041 0.161681
4.96896 -2.13483 0.141618
4.78567 -2.05609 0.118201
4.78602 -2.05624 0.100019
4.78631 -2.05636 0.0818356
4.73142 -2.03278 0.0629172
4.68566 -2.01312 0.0445055
4.65821 -2.00132 0.0265463
4.5572 -1.95793 0.00865668
4.46532 -1.91845 -0.008482
4.41014 -1.89474 -0.025133
4.47434 -1.92233 -0.0424982
4.34556 -1.867 -0.057786
4.26266 -1.83139 -0.0728822
4.26241 -1.83127 -0.0890759
4.17024 -1.79168 -0.103001
4.14233 -1.77968 -0.118058
4.14192 -1.77951 -0.133794
4.08637 -1.75564 -0.147541
5.08533 -2.16488 0.183348
5.0491 -2.14946 0.162867
5.0128 -2.13401 0.142665
4.81086 -2.04804 0.118655
4.74682 -2.02077 0.0990587
4.74711 -2.0209 0.0810502
4.79334 -2.04058 0.0636502
4.67391 -1.98973 0.0443309
4.67402 -1.98978 0.0265987
4.55446 -1.93889 0.00863923
4.54526 -1.93497 -0.00862162
4.39799 -1.87228 -0.0250283
4.47149 -1.90356 -0.0424109
4.36093 -1.85649 -0.0579081
4.27792 -1.82116 -0.0730393
4.28685 -1.82496 -0.0894599
4.17616 -1.77784 -0.103001
4.1758 -1.77769 -0.118843
4.17539 -1.77751 -0.134684
4.00941 -1.70685 -0.144557
4.88068 -2.05867 0.175722
5.0562 -2.1327 0.162867
5.01985 -2.11737 0.142665
4.81762 -2.03207 0.118655
4.75349 -2.00502 0.0990587
4.75378 -2.00514 0.0810502
4.80008 -2.02467 0.0636502
4.68048 -1.97422 0.0443309
4.68059 -1.97427 0.0265987
4.56087 -1.92377 0.00863923
4.55165 -1.91989 -0.00862162
4.40418 -1.85768 -0.0250283
4.47778 -1.88873 -0.0424109
4.36706 -1.84202 -0.0579081
4.28393 -1.80696 -0.0730393
4.29288 -1.81074 -0.0894599
4.18203 -1.76398 -0.103001
4.18167 -1.76383 -0.118843
4.18127 -1.76366 -0.134684
4.01505 -1.69355 -0.144557
4.88712 -2.04332 0.175722
4.93377 -2.06283 0.158714
4.77746 -1.99747 0.135597
4.82398 -2.01693 0.118655
4.59373 -1.92066 0.0956032
4.59401 -1.92077 0.0782228
4.68649 -1.95944 0.062062
4.66821 -1.9518 0.0441564
4.5207 -1.89012 0.0256562
4.47463 -1.87086 0.0084647
4.4654 -1.867 -0.00844709
4.40077 -1.83998 -0.024976
4.37298 -1.82836 -0.0413637
4.41895 -1.84758 -0.058519
4.25269 -1.77807 -0.072411
4.27088 -1.78567 -0.088884
4.19677 -1.75469 -0.103228
4.20564 -1.75839 -0.119367
4.20523 -1.75822 -0.135278
4.08489 -1.70791 -0.146878
5.03237 -2.08448 0.180696
5.04216 -2.08853 0.161977
4.91335 -2.03518 0.139262
4.72905 -1.95883 0.116159
4.77558 -1.97811 0.0992507
4.77587 -1.97823 0.0812073
4.69296 -1.94389 0.062062
4.81323 -1.9937 0.0454654
4.58238 -1.89808 0.0259704
4.527 -1.87515 0.00855196
4.50852 -1.86749 -0.0085169
4.48075 -1.85599 -0.0253948
4.41598 -1.82916 -0.0417128
4.44353 -1.84057 -0.0587633
4.42484 -1.83283 -0.0752383
4.35067 -1.80211 -0.0904198
4.24875 -1.75989 -0.104362
4.11909 -1.70618 -0.116749
4.11869 -1.70602 -0.132311
4.16441 -1.72495 -0.14953
4.97454 -2.04122 0.178375
4.9196 -2.01868 0.157824
4.84609 -1.98851 0.137167
4.83726 -1.98489 0.118655
4.69886 -1.9281 0.097523
4.69915 -1.92822 0.0797936
4.69938 -1.92831 0.062062
4.75506 -1.95116 0.0448545
4.57015 -1.87529 0.0258657
