x y z
4.01274 -2.24724 -0.088308
4.01245 -2.24708 -0.104362
3.95977 -2.21758 -0.118843
4.06404 -2.27597 -0.138244
4.04616 -2.26596 -0.15384
4.7875 -2.66031 0.18169
4.84918 -2.69459 0.164647
4.7448 -2.63658 0.142141
4.87629 -2.70965 0.126595
4.73681 -2.63215 0.10405
4.93812 -2.74401 0.0887468
4.73733 -2.63243 0.0662158
4.7375 -2.63253 0.047298
4.50161 -2.50145 0.0269652
4.54537 -2.52577 0.00907555
4.41426 -2.45291 -0.0088136
4.48413 -2.49174 -0.0268609
4.36165 -2.42368 -0.0435454
4.06432 -2.25845 -0.0568086
4.20396 -2.33605 -0.0755524
3.99395 -2.21936 -0.0877321
3.99366 -2.21919 -0.103682
3.93215 -2.18501 -0.117796
4.12399 -2.29161 -0.140024
3.85271 -2.14087 -0.146215
4.79629 -2.64442 0.18169
4.85809 -2.67849 0.164647
4.75352 -2.62084 0.142141
4.88525 -2.69346 0.126595
4.74551 -2.61642 0.10405
4.94719 -2.72762 0.0887468
4.74603 -2.61671 0.0662158
4.74621 -2.61681 0.047298
4.50988 -2.48651 0.0269652
4.55372 -2.51068 0.00907555
4.42237 -2.43826 -0.0088136
4.49237 -2.47685 -0.0268609
4.36966 -2.4092 -0.0435454
4.07178 -2.24496 -0.0568086
4.21168 -2.3221 -0.0755524
4.00129 -2.2061 -0.0877321
4.001 -2.20594 -0.103682
3.93938 -2.17196 -0.117796
4.13157 -2.27793 -0.140024
3.85979 -2.12808 -0.146215
4.95362 -2.71091 0.187327
4.85772 -2.65842 0.164351
4.78803 -2.62029 0.142926
4.81475 -2.63491 0.124554
4.70109 -2.5727 0.102898
4.78908 -2.62086 0.0857624
4.60511 -2.52018 0.0641389
4.60528 -2.52027 0.0458144
4.52644 -2.47713 0.0270176
4.57913 -2.50596 0.00911046
4.40369 -2.40995 -0.00876124
4.37732 -2.39552 -0.0261279
4.33335 -2.37146 -0.0431091
4.16653 -2.28016 -0.0580303
4.26281 -2.33285 -0.0763378
3.97312 -2.17432 -0.0869642
3.97283 -2.17416 -0.102774
3.98126 -2.17877 -0.118843
4.05102 -2.21695 -0.137058
3.77878 -2.06797 -0.142899
4.83962 -2.6277 0.182685
4.93678 -2.68045 0.166724
4.77034 -2.59008 0.142141
4.75318 -2.58076 0.122739
4.76231 -2.58572 0.10405
4.92956 -2.67653 0.0881185
4.56072 -2.47627 0.0634059
4.56089 -2.47636 0.0452909
4.561 -2.47642 0.0271746
4.41165 -2.39533 0.0087614
4.42923 -2.40488 -0.00879615
4.39402 -2.38576 -0.0261802
4.34998 -2.36185 -0.0431963
4.10377 -2.22817 -0.0570529
4.27052 -2.31871 -0.0763378
4.02424 -2.18498 -0.0879241
4.02395 -2.18482 -0.103908
4.01482 -2.17987 -0.119629
3.89145 -2.11288 -0.131421
3.73292 -2.02681 -0.14091
4.84831 -2.61164 0.182685
4.94564 -2.66407 0.166724
4.7789 -2.57425 0.142141
4.76171 -2.56499 0.122739
4.77086 -2.56992 0.10405
4.9384 -2.66017 0.0881185
4.56891 -2.46113 0.0634059
4.56907 -2.46122 0.0452909
4.56919 -2.46128 0.0271746
4.41957 -2.38069 0.0087614
4.43718 -2.39018 -0.00879615
4.40191 -2.37118 -0.0261802
4.35779 -2.34741 -0.0431963
4.11114 -2.21454 -0.0570529
4.27819 -2.30453 -0.0763378
4.03146 -2.17163 -0.0879241
4.03117 -2.17147 -0.103908
4.02202 -2.16654 -0.119629
3.89843 -2.09997 -0.131421
3.73962 -2.01442 -0.14091
4.83931 -2.58612 0.182022
5.11313 -2.73245 0.172064
5.07836 -2.71387 0.15078
4.99062 -2.66698 0.12841
4.90281 -2.62005 0.106738
4.71792 -2.52125 0.0840346
4.68287 -2.50252 0.0648719
4.68304 -2.50261 0.046338
4.58614 -2.45083 0.027227
4.57738 -2.44615 0.0090581
4.47154 -2.38959 -0.0088485
4.36565 -2.333 -0.0259184
4.33027 -2.31409 -0.0428473
4.10082 -2.19147 -0.0568086
4.25935 -2.27619 -0.0758666
3.95046 -2.11112 -0.0860044
3.95017 -2.11097 -0.10164
3.95865 -2.1155 -0.117535
4.00235 -2.13885 -0.134684
3.80798 -2.03498 -0.143231
4.9622 -2.63178 0.186332
4.99806 -2.65081 0.167911
4.9279 -2.61359 0.146068
4.95482 -2.62787 0.127276
4.73436 -2.51095 0.102898
4.62865 -2.45488 0.0823068
4.5847 -2.43158 0.0634059
4.58487 -2.43166 0.0452909
4.56732 -2.42235 0.0270699
4.48786 -2.38021 0.00886612
4.29351 -2.27713 -0.008482
4.28462 -2.27242 -0.0253948
4.26685 -2.26299 -0.0421491
4.22252 -2.23949 -0.0583968
4.18698 -2.22064 -0.0744529
3.99241 -2.11744 -0.0867722
3.99212 -2.11729 -0.102547
3.93879 -2.089 -0.116749
3.92074 -2.07943 -0.131718
3.80553 -2.01833 -0.142899
4.9709 -2.61531 0.186332
5.00683 -2.63422 0.167911
4.93654 -2.59724 0.146068
4.9635 -2.61143 0.127276
4.74266 -2.49523 0.102898
4.63676 -2.43952 0.0823068
4.59274 -2.41636 0.0634059
4.59291 -2.41645 0.0452909
4.57532 -2.40719 0.0270699
4.49573 -2.36532 0.00886612
4.30103 -2.26288 -0.008482
4.29213 -2.2582 -0.0253948
4.27433 -2.24883 -0.0421491
4.22993 -2.22547 -0.0583968
4.19432 -2.20674 -0.0744529
3.99941 -2.10419 -0.0867722
3.99911 -2.10404 -0.102547
3.94569 -2.07593 -0.116749
3.92762 -2.06642 -0.131718
3.8122 -2.0057 -0.142899
5.18333 -2.70517 0.193958
5.09529 -2.65922 0.170581
5.13123 -2.67798 0.151565
4.67079 -2.43768 0.119562
4.74204 -2.47487 0.102706
4.67142 -2.43801 0.082778
4.65392 -2.42887 0.0641389
4.65409 -2.42896 0.0458144
4.52122 -2.35962 0.0267034
4.54788 -2.37353 0.00895338
4.36171 -2.27637 -0.00858671
4.37938 -2.28559 -0.0258661
4.25517 -2.22077 -0.0418873
4.21069 -2.19755 -0.0580303
4.2548 -2.22058 -0.0753954
4.03295 -2.10479 -0.0873482
4.03266 -2.10464 -0.103228
3.93483 -2.05358 -0.116226
3.96989 -2.07188 -0.132904
4.02262 -2.0994 -0.150525
5.07689 -2.62824 0.189648
4.89991 -2.53662 0.163757
4.98917 -2.58282 0.147115
4.84754 -2.50951 0.123873
4.68807 -2.42695 0.101362
4.64396 -2.40412 0.0821497
4.59979 -2.38125 0.0632837
4.59996 -2.38134 0.0452036
4.44022 -2.29864 0.0261798
4.42251 -2.28948 0.00869159
4.34259 -2.2481 -0.00853435
4.4047 -2.28025 -0.0259708
4.31579 -2.23423 -0.0424109
4.06699 -2.10543 -0.0559534
4.07568 -2.10992 -0.0720968
4.04879 -2.096 -0.0875401
4.04849 -2.09585 -0.103455
4.00376 -2.07269 -0.118058
3.9146 -2.02654 -0.130828
4.02068 -2.08145 -0.150193
5.08512 -2.61228 0.189648
4.90786 -2.52121 0.163757
4.99726 -2.56714 0.147115
4.8554 -2.49427 0.123873
4.69567 -2.41221 0.101362
4.65149 -2.38952 0.0821497
4.60725 -2.36679 0.0632837
4.60741 -2.36687 0.0452036
4.44742 -2.28468 0.0261798
4.42968 -2.27557 0.00869159
4.34963 -2.23445 -0.00853435
4.41184 -2.2664 -0.0259708
4.32279 -2.22066 -0.0424109
4.07359 -2.09264 -0.0559534
4.08228 -2.09711 -0.0720968
4.05536 -2.08327 -0.0875401
4.05506 -2.08312 -0.103455
4.01025 -2.06011 -0.118058
3.92095 -2.01423 -0.130828
4.0272 -2.06881 -0.150193
5.10266 -2.59994 0.189979
5.12103 -2.6093 0.170581
4.83651 -2.46432 0.142141
4.79238 -2.44184 0.122058
4.73037 -2.41025 0.101938
4.61484 -2.35138 0.0813643
4.65071 -2.36965 0.0637724
4.65088 -2.36974 0.0455526
4.61535 -2.35164 0.0271223
4.53522 -2.31081 0.00888357
4.43721 -2.26087 -0.00869143
4.3926 -2.23814 -0.0258137
4.31231 -2.19723 -0.0422364
4.16069 -2.11998 -0.0570529
4.10703 -2.09264 -0.072411
3.96425 -2.01989 -0.0854284
3.96396 -2.01974 -0.100959
4.00816 -2.04226 -0.117796
3.90089 -1.9876 -0.129938
4.04295 -2.05998 -0.150525
5.01313 -2.53341 0.186332
5.05829 -2.55623 0.168207
4.88926 -2.47082 0.14345
4.69338 -2.37182 0.119335
4.62233 -2.33592 0.0994427
4.64046 -2.34508 0.0816785
4.54252 -2.29559 0.0621842
4.54269 -2.29567 0.0444182
4.4714 -2.25965 0.0262322
4.48038 -2.26418 0.0087614
4.42683 -2.23712 -0.00865652
4.23043 -2.13787 -0.0248189
4.16785 -2.10625 -0.0407529
4.05168 -2.04754 -0.0554647
4.08718 -2.06548 -0.0719397
3.99769 -2.02026 -0.0860044
3.9974 -2.02011 -0.10164
3.99706 -2.01994 -0.117273
4.01451 -2.02876 -0.133498
3.96947 -2.00599 -0.147541
4.89642 -2.45408 0.18169
5.1561 -2.58423 0.171174
4.99574 -2.50386 0.146329
4.74591 -2.37865 0.12047
4.72838 -2.36986 0.101554
4.66609 -2.33864 0.0819926
4.55011 -2.28051 0.0621842
4.55028 -2.2806 0.0444182
4.47887 -2.24481 0.0262322
4.48786 -2.24931 0.0087614
4.43422 -2.22243 -0.00865652
4.23749 -2.12383 -0.0248189
4.17481 -2.09241 -0.0407529
4.05845 -2.03409 -0.0554647
4.09401 -2.05191 -0.0719397
4.00437 -2.00699 -0.0860044
4.00408 -2.00684 -0.10164
4.00374 -2.00667 -0.117273
4.11058 -2.06022 -0.136464
4.06545 -2.0376 -0.150856
4.9041 -2.43869 0.18169
5.16419 -2.56802 0.171174
5.00358 -2.48815 0.146329
4.75336 -2.36372 0.12047
4.7358 -2.35499 0.101554
4.67342 -2.32397 0.0819926
4.66469 -2.31963 0.0636502
4.66486 -2.31972 0.0454654
4.86196 -2.41773 0.0284313
4.49491 -2.2352 0.0087614
4.49491 -2.2352 -0.00876124
4.43217 -2.20401 -0.0259184
4.12764 -2.05257 -0.0402293
4.18121 -2.07921 -0.0570529
4.19891 -2.08801 -0.0736676
3.9838 -1.98104 -0.0854284
3.84923 -1.91413 -0.097556
3.84891 -1.91396 -0.112561
4.11703 -2.0473 -0.136464
4.07184 -2.02482 -0.150856
4.93009 -2.43125 0.182353
4.84995 -2.39173 0.160494
5.0118 -2.47155 0.146329
4.78807 -2.36121 0.12115
4.71668 -2.32601 0.100979
4.72594 -2.33057 0.082778
4.58268 -2.25993 0.0624285
4.58285 -2.26001 0.0445927
4.51121 -2.22468 0.0263369
4.46642 -2.20259 0.00869159
4.40364 -2.17163 -0.00856926
4.46637 -2.20257 -0.0260755
4.23308 -2.08752 -0.0411892
4.20602 -2.07418 -0.0572973
4.23272 -2.08735 -0.0741388
4.06209 -2.0032 -0.0869642
3.93626 -1.94115 -0.0995979
3.93592 -1.94098 -0.114917
4.11483 -2.02921 -0.136168
4.08749 -2.01573 -0.151188
4.90221 -2.39733 0.181027
4.88479 -2.38881 0.161384
5.06487 -2.47687 0.147638
4.89466 -2.39363 0.123646
4.70641 -2.30157 0.100595
4.63483 -2.26657 0.0810502
4.66201 -2.27986 0.0634059
4.66218 -2.27994 0.0452909
4.55449 -2.22728 0.0265463
4.54557 -2.22292 0.00883121
4.4737 -2.18777 -0.00869143
4.38381 -2.14381 -0.0255519
4.38371 -2.14376 -0.0425855
4.15898 -2.03386 -0.0565643
4.29351 -2.09965 -0.0750812
4.25732 -2.08196 -0.0909957
4.15822 -2.03349 -0.105043
4.15786 -2.03332 -0.121199
4.10358 -2.00677 -0.135574
3.97743 -1.94508 -0.146878
4.91013 -2.38106 0.181027
4.89268 -2.37259 0.161384
5.07306 -2.46006 0.147638
4.90257 -2.37739 0.123646
4.71401 -2.28595 0.100595
4.64232 -2.25119 0.0810502
4.64255 -2.2513 0.0630394
4.66971 -2.26447 0.0452909
4.56185 -2.21217 0.0265463
4.55291 -2.20783 0.00883121
4.48093 -2.17292 -0.00869143
4.3909 -2.12926 -0.0255519
4.39079 -2.12921 -0.0425855
4.1657 -2.02006 -0.0565643
4.30045 -2.0854 -0.0750812
4.2642 -2.06783 -0.0909957
4.16494 -2.01969 -0.105043
4.16458 -2.01952 -0.121199
4.11021 -1.99315 -0.135574
3.98386 -1.93188 -0.146878
4.89958 -2.35695 0.180364
5.1253 -2.46554 0.168801
4.91861 -2.36611 0.142926
4.85596 -2.33597 0.122285
4.82929 -2.32314 0.102898
4.70344 -2.2626 0.0819926
4.70367 -2.26271 0.0637724
4.52361 -2.1761 0.0438073
4.48768 -2.15881 0.0260751
4.48773 -2.15884 0.00869159
4.47872 -2.1545 -0.00867398
4.39756 -2.11546 -0.0255519
4.31636 -2.07639 -0.0418001
4.00983 -1.92894 -0.0543652
4.22588 -2.03287 -0.0736676
4.18959 -2.01541 -0.0892679
4.21631 -2.02827 -0.106177
4.21595 -2.02809 -0.122508
4.16149 -2.0019 -0.137058
4.06196 -1.95402 -0.14953
4.98855 -2.37942 0.183348
5.12443 -2.44423 0.168504
5.13395 -2.44877 0.148947
4.95392 -2.3629 0.124554
4.94526 -2.35877 0.105202
4.64774 -2.21686 0.0808931
4.64797 -2.21697 0.0629172
4.55788 -2.174 0.0440691
4.60312 -2.19558 0.0267034
4.51292 -2.15255 0.00872649
4.71149 -2.24726 -0.00911029
4.34138 -2.07073 -0.0251854
4.3864 -2.0922 -0.0424109
4.16061 -1.98451 -0.0563199
4.33187 -2.0662 -0.0753954
4.30454 -2.05316 -0.0915716
4.18692 -1.99706 -0.10527
4.18656 -1.99689 -0.121461
4.0418 -1.92784 -0.132904
4.00528 -1.91042 -0.147209
4.84282 -2.29022 0.177712
5.1054 -2.4144 0.167614
4.67212 -2.2095 0.135335
4.9075 -2.32081 0.123192
4.7994 -2.26969 0.101938
4.62795 -2.18861 0.0804219
4.62818 -2.18872 0.0625507
4.48371 -2.1204 0.0432837
4.56518 -2.15892 0.0264416
4.36635 -2.0649 0.00842979
4.53811 -2.14613 -0.00876124
4.46574 -2.1119 -0.0258661
4.33003 -2.04772 -0.0418001
4.32987 -2.04765 -0.058519
4.24831 -2.00908 -0.0738246
4.18479 -1.97903 -0.088884
4.1664 -1.97034 -0.104589
4.16605 -1.97017 -0.120676
4.16564 -1.96998 -0.136761
4.08387 -1.93131 -0.149862
4.85039 -2.27415 0.177712
5.11338 -2.39746 0.167614
4.67942 -2.19399 0.135335
4.91517 -2.30453 0.123192
4.8069 -2.25376 0.101938
4.63518 -2.17325 0.0804219
4.63541 -2.17336 0.0625507
4.49072 -2.10552 0.0432837
4.57231 -2.14377 0.0264416
4.37317 -2.05041 0.00842979
4.5452 -2.13106 -0.00876124
4.47272 -2.09708 -0.0258661
4.3368 -2.03335 -0.0418001
4.33664 -2.03328 -0.058519
4.25495 -1.99498 -0.0738246
4.19133 -1.96514 -0.088884
4.17291 -1.95651 -0.104589
4.17256 -1.95635 -0.120676
4.17215 -1.95616 -0.136761
4.09025 -1.91776 -0.149862
4.86657 -2.26312 0.178043
5.13901 -2.38981 0.168207
5.01261 -2.33103 0.144759
4.95864 -2.30594 0.1241
4.87742 -2.26816 0.103282
4.78705 -2.22614 0.0829351
4.78728 -2.22625 0.0645054
4.55171 -2.1167 0.0438073
4.55182 -2.11675 0.0262845
4.4612 -2.07461 0.00858687
4.57001 -2.12521 -0.00879615
4.40674 -2.04928 -0.0254472
4.2797 -1.9902 -0.0411892
4.33394 -2.01543 -0.0583968
4.25213 -1.97738 -0.0736676
4.23374 -1.96883 -0.0896519
4.07932 -1.89702 -0.102093
4.07898 -1.89686 -0.117796
4.14202 -1.92618 -0.135574
4.00563 -1.86275 -0.146546
4.85589 -2.2386 0.17738
4.86551 -2.24303 0.159011
4.79335 -2.20977 0.138215
4.97534 -2.29366 0.124327
4.87583 -2.24779 0.10309
4.68544 -2.16002 0.0810502
4.68567 -2.16012 0.0630394
4.56779 -2.10578 0.0438946
4.50433 -2.07652 0.0259704
4.53163 -2.08911 0.00870904
4.47714 -2.06399 -0.00860417
4.38627 -2.0221 -0.0252901
4.35892 -2.00949 -0.0418873
4.23163 -1.95081 -0.0569308
4.28591 -1.97583 -0.0741388
4.06773 -1.87525 -0.0860044
4.15823 -1.91697 -0.103908
4.15787 -1.9168 -0.11989
4.103 -1.89151 -0.134091
4.02086 -1.85364 -0.146878
4.98147 -2.27649 0.18169
5.16384 -2.35983 0.168504
5.08251 -2.32266 0.146329
4.76469 -2.17742 0.118882
4.93782 -2.25654 0.104242
4.90174 -2.24006 0.0846629
4.90198 -2.24016 0.0658493
4.76574 -2.1779 0.0457272
4.83861 -2.21121 0.0278553
4.55672 -2.08238 0.00874395
4.49305 -2.05329 -0.00862162
4.43843 -2.02832 -0.0255519
4.52927 -2.06984 -0.0434581
4.30174 -1.96586 -0.057786
4.30153 -1.96576 -0.0742958
4.21033 -1.92409 -0.088884
4.2373 -1.93641 -0.105723
4.23694 -1.93625 -0.121985
4.10016 -1.87374 -0.133794
3.99063 -1.82368 -0.145552
4.98899 -2.25996 0.18169
5.17163 -2.34269 0.168504
5.09019 -2.3058 0.146329
4.77189 -2.16161 0.118882
4.94527 -2.24015 0.104242
4.90914 -2.22379 0.0846629
4.90938 -2.2239 0.0658493
4.77293 -2.16209 0.0457272
4.84592 -2.19515 0.0278553
4.5636 -2.06726 0.00874395
4.49984 -2.03838 -0.00862162
4.44513 -2.01359 -0.0255519
4.53611 -2.05481 -0.0434581
4.30823 -1.95158 -0.057786
4.30802 -1.95149 -0.0742958
4.21669 -1.91011 -0.088884
4.2437 -1.92235 -0.105723
4.24334 -1.92219 -0.121985
4.10635 -1.86013 -0.133794
3.99665 -1.81044 -0.145552
4.74079 -2.1296 0.172407
5.02396 -2.25681 0.163461
4.76001 -2.13823 0.136644
4.7057 -2.11384 0.117067
4.60572 -2.06893 0.096947
4.78842 -2.15099 0.0824638
4.78865 -2.1511 0.0641389
4.68849 -2.10611 0.0448545
4.65211 -2.08977 0.0267034
4.42412 -1.98735 0.0084647
4.415 -1.98325 -0.00844709
4.66124 -2.09386 -0.0267562
4.57903 -2.05694 -0.0438072
4.34171 -1.95033 -0.0581525
4.29589 -1.92975 -0.0739817
4.24091 -1.90505 -0.0892679
4.13116 -1.85575 -0.102774
4.13081 -1.85559 -0.118582
3.81128 -1.71206 -0.124005
4.02055 -1.80606 -0.146215
5.1313 -2.2846 0.186332
5.15013 -2.29298 0.167317
4.8584 -2.1631 0.139262
4.77661 -2.12669 0.118655
4.74043 -2.11057 0.0996347
4.77725 -2.12697 0.0821497
4.77749 -2.12707 0.0638946
4.8142 -2.14342 0.045989
4.55853 -2.02959 0.0261275
4.51291 -2.00928 0.00862178
4.46723 -1.98894 -0.00853435
4.5768 -2.03772 -0.0262326
4.32091 -1.92379 -0.0412765
4.31161 -1.91965 -0.0576638
4.29313 -1.91143 -0.0738246
4.28374 -1.90724 -0.0900358
4.1373 -1.84204 -0.102774
4.01822 -1.78903 -0.115179
4.01783 -1.78885 -0.130531
4.04478 -1.80085 -0.146878
5.0657 -2.2353 0.18368
4.97481 -2.19519 0.161384
4.80152 -2.11872 0.137429
4.66473 -2.05837 0.115705
4.71996 -2.08273 0.0990587
4.81172 -2.12323 0.0826209
4.81196 -2.12333 0.0642611
4.77554 -2.10726 0.0455526
4.4463 -1.96198 0.0254468
4.44635 -1.962 0.00848215
4.62933 -2.04274 -0.00883105
4.40056 -1.94179 -0.0251854
4.27237 -1.88523 -0.0407529
4.23562 -1.86901 -0.0565643
4.19882 -1.85278 -0.0720968
4.22601 -1.86477 -0.088692
4.19826 -1.85253 -0.104135
4.01499 -1.77166 -0.114917
4.0146 -1.77148 -0.130234
4.07816 -1.79953 -0.147872
5.07308 -2.21849 0.18368
4.98206 -2.17868 0.161384
4.80852 -2.10279 0.137429
4.67153 -2.04289 0.115705
4.72684 -2.06707 0.0990587
4.81874 -2.10726 0.0826209
4.81897 -2.10736 0.0642611
4.7825 -2.09141 0.0455526
4.45278 -1.94722 0.0254468
4.45284 -1.94725 0.00848215
4.63608 -2.02738 -0.00883105
4.40697 -1.92719 -0.0251854
4.2786 -1.87105 -0.0407529
4.2418 -1.85496 -0.0565643
4.20494 -1.83884 -0.0720968
4.23217 -1.85075 -0.088692
4.20438 -1.8386 -0.104135
4.02084 -1.75833 -0.114917
4.02045 -1.75816 -0.130234
4.08411 -1.786 -0.147872
5.09837 -2.21049 0.184343
4.86049 -2.10735 0.157231
5.07191 -2.19902 0.144759
4.8522 -2.10376 0.120016
4.95346 -2.14766 0.103666
4.95377 -2.14779 0.08482
4.84392 -2.10017 0.0645054
4.77987 -2.0724 0.0454654
4.64237 -2.01278 0.026494
4.6516 -2.01678 0.00884866
4.63325 -2.00883 -0.0088136
4.38548 -1.9014 -0.0250283
4.31198 -1.86953 -0.0410147
4.27512 -1.85356 -0.0569308
4.20153 -1.82165 -0.0719397
4.20127 -1.82154 -0.0879241
4.1551 -1.80152 -0.102774
3.97131 -1.72183 -0.113346
3.97093 -1.72167 -0.128455
4.04385 -1.75328 -0.146215
5.10567 -2.19357 0.184343
4.82153 -2.07149 0.155748
4.87711 -2.09537 0.139
4.95101 -2.12712 0.122285
4.85951 -2.08781 0.101554
4.85981 -2.08794 0.0830921
4.89679 -2.10383 0.0651163
4.8051 -2.06443 0.0456399
4.69496 -2.01711 0.0267558
4.62151 -1.98556 0.00877885
4.50207 -1.93424 -0.00855181
4.37339 -1.87896 -0.0249236
4.24465 -1.82365 -0.0403166
4.0975 -1.76043 -0.0544874
4.29941 -1.84717 -0.0735105
4.21647 -1.81154 -0.0881161
4.12431 -1.77194 -0.101867
3.92189 -1.68498 -0.111776
3.92151 -1.68481 -0.126675
4.08637 -1.75564 -0.147541
5.11292 -2.17663 0.184343
4.81918 -2.05158 0.155451
5.09558 -2.16925 0.145021
4.93964 -2.10286 0.121831
4.9216 -2.09518 0.102706
4.9219 -2.09531 0.0840346
4.83014 -2.05624 0.0641389
4.6003 -1.9584 0.0436328
4.91324 -2.09162 0.02796
4.52686 -1.92714 0.00858687
4.49006 -1.91147 -0.0085169
4.34279 -1.84877 -0.0247142
4.36108 -1.85656 -0.0413637
4.22292 -1.79775 -0.0560756
4.30551 -1.83291 -0.0735105
4.15806 -1.77013 -0.0867722
4.14856 -1.76609 -0.10232
3.90906 -1.66413 -0.111252
3.90868 -1.66397 -0.126081
4.0278 -1.71468 -0.14522
4.96356 -2.09363 0.178706
4.82595 -2.03559 0.155451
5.10275 -2.15234 0.145021
4.94659 -2.08647 0.121831
4.92852 -2.07885 0.102706
4.92882 -2.07898 0.0840346
4.83693 -2.04022 0.0641389
4.60677 -1.94313 0.0436328
4.92015 -2.07532 0.02796
4.53323 -1.91211 0.00858687
4.49637 -1.89657 -0.0085169
4.3489 -1.83436 -0.0247142
4.36722 -1.84209 -0.0413637
4.22886 -1.78373 -0.0560756
4.31157 -1.81862 -0.0735105
4.16391 -1.75634 -0.0867722
4.1544 -1.75232 -0.10232
3.91456 -1.65116 -0.111252
3.91418 -1.651 -0.126081
4.03347 -1.70131 -0.14522
4.97011 -2.07802 0.178706
5.0721 -2.12066 0.163164
4.98036 -2.08231 0.141356
4.907 -2.05164 0.120697
4.81511 -2.01322 0.100211
4.81541 -2.01334 0.0819926
4.89867 -2.04815 0.0648719
4.64975 -1.94408 0.0439819
4.68677 -1.95956 0.0265987
4.40082 -1.84 0.00832507
4.3916 -1.83614 -0.00830747
4.30851 -1.8014 -0.0244523
4.36376 -1.8245 -0.0412765
4.52021 -1.88992 -0.0769661
4.22475 -1.76639 -0.0879241
4.18755 -1.75083 -0.103001
4.0673 -1.70055 -0.11544
4.0669 -1.70039 -0.130828
4.05723 -1.69635 -0.145883
5.07854 -2.1036 0.182353
4.96828 -2.05793 0.159604
5.03342 -2.08491 0.142665
4.94148 -2.04683 0.121377
4.93261 -2.04315 0.102514
4.93291 -2.04328 0.0838775
4.90543 -2.0319 0.0648719
4.82247 -1.99753 0.0455526
4.65629 -1.9287 0.0263892
4.49929 -1.86367 0.0084996
4.50852 -1.86749 -0.0085169
4.50847 -1.86747 -0.0255519
4.29588 -1.77941 -0.0405784
4.59111 -1.9017 -0.0780656
4.27677 -1.7715 -0.088884
4.26722 -1.76754 -0.104816
4.18374 -1.73296 -0.118582
4.18333 -1.73279 -0.134388
4.12747 -1.70965 -0.148204
5.00227 -2.0526 0.179369
5.00282 -2.05283 0.160494
4.84609 -1.98851 0.137167
4.82801 -1.98109 0.118428
4.80986 -1.97365 0.0998266
