x y z
3.60117 -1.95528 -0.135937
4.44355 -2.3936 0.167434
4.49684 -2.42231 0.151594
4.40046 -2.3704 0.130885
4.38324 -2.36112 0.112983
4.08428 -2.20008 0.0890761
4.35742 -2.34721 0.0777516
4.19037 -2.25722 0.0581526
4.19052 -2.25731 0.0415384
4.26986 -2.30004 0.0253944
4.12904 -2.22419 0.00818545
4.21708 -2.27162 -0.00835983
4.01454 -2.16251 -0.0238764
3.96162 -2.13401 -0.0392694
3.86464 -2.08177 -0.0536322
3.88206 -2.09115 -0.0692695
3.7938 -2.04361 -0.0827408
3.79352 -2.04346 -0.0977829
3.7844 -2.03854 -0.112561
3.81043 -2.05256 -0.128455
3.60763 -1.94332 -0.135937
4.49553 -2.40241 0.169091
4.51366 -2.4121 0.151891
4.47883 -2.39348 0.132979
4.47922 -2.39369 0.115252
4.215 -2.25249 0.0917637
4.17117 -2.22907 0.074296
4.22428 -2.25745 0.0585191
4.22444 -2.25754 0.0418002
4.09225 -2.18689 0.0242949
4.15404 -2.21991 0.00822036
4.1364 -2.21049 -0.0081853
4.08343 -2.18218 -0.0242429
3.89813 -2.08315 -0.0385713
3.92444 -2.09722 -0.0543652
3.81843 -2.04056 -0.0680129
3.80938 -2.03573 -0.0829328
3.8091 -2.03558 -0.0980097
3.77351 -2.01656 -0.112037
3.73787 -1.99752 -0.125785
3.60524 -1.92664 -0.135605
4.46774 -2.36954 0.167765
4.43291 -2.35107 0.148924
4.42451 -2.34661 0.131147
4.39839 -2.33276 0.112983
4.24856 -2.25329 0.0923396
4.20465 -2.23001 0.0747672
4.16952 -2.21138 0.0576639
4.16967 -2.21146 0.0411894
4.17861 -2.2162 0.0247661
4.16982 -2.21154 0.00823781
4.01081 -2.1272 -0.00792351
3.99309 -2.1178 -0.0236669
3.98416 -2.11307 -0.0393567
3.93984 -2.08956 -0.0544874
3.79832 -2.0145 -0.0675417
3.78925 -2.00969 -0.0823568
3.78898 -2.00955 -0.0973291
3.80632 -2.01874 -0.112823
3.69115 -1.95766 -0.124005
3.65543 -1.93872 -0.137263
4.47558 -2.35471 0.167765
4.44068 -2.33636 0.148924
4.43227 -2.33193 0.131147
4.4061 -2.31816 0.112983
4.25601 -2.23919 0.0923396
4.21202 -2.21605 0.0747672
4.17683 -2.19754 0.0576639
4.17698 -2.19762 0.0411894
4.18593 -2.20233 0.0247661
4.17713 -2.1977 0.00823781
4.01784 -2.11389 -0.00792351
4.00009 -2.10455 -0.0236669
3.99114 -2.09984 -0.0393567
3.94675 -2.07649 -0.0544874
3.80498 -2.0019 -0.0675417
3.7959 -1.99712 -0.0823568
3.79562 -1.99697 -0.0973291
3.81299 -2.00611 -0.112823
3.69762 -1.94541 -0.124005
3.66183 -1.92658 -0.137263
4.59854 -2.39997 0.172075
4.46613 -2.33087 0.149518
4.51974 -2.35885 0.133503
4.2631 -2.2249 0.109126
4.37864 -2.2852 0.0948353
4.35231 -2.27147 0.0771233
4.21069 -2.19755 0.0580304
4.21084 -2.19763 0.0414512
4.24641 -2.21619 0.0250803
4.09575 -2.13757 0.00806328
4.13121 -2.15607 -0.00813294
4.13116 -2.15605 -0.0244
3.98922 -2.08197 -0.0392694
3.92702 -2.04951 -0.0541209
3.84705 -2.00777 -0.06817
3.78477 -1.97527 -0.0819729
3.7845 -1.97512 -0.0968754
3.77531 -1.97033 -0.111514
3.70405 -1.93314 -0.124005
3.76567 -1.9653 -0.14091
4.55322 -2.35714 0.170086
4.48271 -2.32064 0.149814
4.31447 -2.23355 0.12722
4.27045 -2.21076 0.109126
4.31516 -2.2339 0.0932995
4.24439 -2.19726 0.0750814
4.16467 -2.156 0.0572974
4.16482 -2.15607 0.0409276
4.1294 -2.13774 0.0243472
4.05841 -2.10099 0.00797602
4.04953 -2.09639 -0.00795842
4.03172 -2.08717 -0.0237717
3.9073 -2.02276 -0.0383967
3.85388 -1.9951 -0.0530214
3.85369 -1.995 -0.06817
3.76466 -1.94892 -0.081397
3.76439 -1.94877 -0.0961947
3.73744 -1.93482 -0.110205
3.72819 -1.93004 -0.124598
3.75441 -1.94361 -0.140247
4.56061 -2.34283 0.170086
4.48998 -2.30655 0.149814
4.32147 -2.21998 0.12722
4.27738 -2.19733 0.109126
4.32215 -2.22033 0.0932995
4.25127 -2.18392 0.0750814
4.17143 -2.1429 0.0572974
4.17158 -2.14298 0.0409276
4.1361 -2.12475 0.0243472
4.06499 -2.08822 0.00797602
4.0561 -2.08366 -0.00795842
4.03826 -2.07449 -0.0237717
3.91363 -2.01047 -0.0383967
3.86013 -1.98298 -0.0530214
3.85994 -1.98289 -0.06817
3.77077 -1.93708 -0.081397
3.77049 -1.93694 -0.0961947
3.7435 -1.92307 -0.110205
3.73424 -1.91831 -0.124598
3.7605 -1.93181 -0.140247
4.62229 -2.35517 0.153968
4.34662 -2.21471 0.127744
4.40044 -2.24214 0.112076
4.30277 -2.19237 0.0927236
4.21394 -2.14711 0.074296
4.2676 -2.17445 0.0585191
4.26776 -2.17453 0.0418002
4.27677 -2.17912 0.0251326
4.17881 -2.12921 0.00818545
4.03625 -2.05657 -0.00790606
4.0362 -2.05655 -0.0237193
3.91137 -1.99294 -0.0383095
3.92014 -1.99741 -0.0537544
3.88431 -1.97915 -0.0684841
3.83953 -1.95634 -0.0827408
3.83925 -1.9562 -0.0977829
3.76767 -1.91972 -0.110729
3.74949 -1.91046 -0.124895
3.71345 -1.8921 -0.138257
4.53194 -2.29024 0.150704
4.38071 -2.21381 0.128529
4.25616 -2.15088 0.108219
4.18509 -2.11496 0.090036
4.20319 -2.1241 0.0739819
4.24802 -2.14676 0.0581526
4.24817 -2.14684 0.0415384
4.2572 -2.1514 0.0249755
4.11445 -2.07926 0.00804583
4.0966 -2.07024 -0.00801077
3.83773 -1.93942 -0.022515
3.88226 -1.96192 -0.0379604
3.7661 -1.90322 -0.0515553
3.75699 -1.89862 -0.066128
3.6943 -1.86693 -0.0794772
3.71187 -1.87582 -0.0943797
3.71156 -1.87566 -0.108896
3.64875 -1.84391 -0.121335
3.68403 -1.86174 -0.136931
4.62887 -2.31999 0.153671
4.52208 -2.26646 0.132456
4.28115 -2.14571 0.108672
4.24571 -2.12795 0.0911878
4.12082 -2.06535 0.0724111
4.25511 -2.13266 0.0581526
4.25527 -2.13274 0.0415384
4.26431 -2.13727 0.0249755
4.12132 -2.0656 0.00804583
4.10344 -2.05664 -0.00801077
3.84414 -1.92668 -0.022515
3.88874 -1.94904 -0.0379604
3.77239 -1.89072 -0.0515553
3.76327 -1.88615 -0.066128
3.70047 -1.85467 -0.0794772
3.71807 -1.8635 -0.0943797
3.71776 -1.86334 -0.108896
3.70846 -1.85868 -0.123115
3.64551 -1.82713 -0.135273
4.63614 -2.30543 0.153671
4.52918 -2.25225 0.132456
4.28787 -2.13225 0.108672
4.25237 -2.1146 0.0911878
4.12729 -2.0524 0.0724111
4.28865 -2.13264 0.0585191
4.28881 -2.13272 0.0418002
4.28891 -2.13277 0.0250803
4.08302 -2.03038 0.00795856
4.11884 -2.04819 -0.00802823
4.05611 -2.017 -0.0237193
3.85008 -1.91455 -0.0375241
3.88575 -1.93229 -0.0530214
3.8408 -1.90993 -0.0673846
3.82266 -1.90091 -0.0819729
3.75076 -1.86516 -0.0950604
3.75045 -1.865 -0.109681
3.71428 -1.84702 -0.123115
3.65123 -1.81566 -0.135273
4.55361 -2.24559 0.168428
4.41964 -2.17952 0.146254
4.50076 -2.21953 0.131409
4.19628 -2.06938 0.106177
4.24143 -2.09164 0.0908039
4.25065 -2.09619 0.0744531
4.2688 -2.10514 0.0581526
4.26895 -2.10521 0.0415384
4.12556 -2.0345 0.0240854
4.06283 -2.00356 0.0079062
4.0718 -2.00799 -0.00792351
4.04484 -1.99469 -0.0236146
3.97299 -1.95926 -0.0386585
4.12531 -2.03438 -0.0561978
3.88298 -1.91487 -0.0680129
3.83791 -1.89265 -0.0821649
3.90039 -1.92346 -0.0986904
3.90006 -1.9233 -0.11387
3.7921 -1.87006 -0.125488
3.67516 -1.81239 -0.135937
4.51614 -2.20852 0.16677
4.4448 -2.17364 0.146848
4.39135 -2.1475 0.128006
4.37376 -2.1389 0.110487
4.32917 -2.11709 0.0925316
4.23962 -2.0733 0.0741389
4.3027 -2.10415 0.0585191
4.30286 -2.10422 0.0418002
4.0155 -1.9637 0.0234047
4.11437 -2.01205 0.00799347
4.07843 -1.99447 -0.00792351
4.03347 -1.97248 -0.0235099
4.08727 -1.99879 -0.0397057
3.97932 -1.94601 -0.0541209
3.90727 -1.91077 -0.068327
3.91602 -1.91505 -0.0837007
3.76305 -1.84024 -0.0950604
3.76273 -1.84009 -0.109681
3.75339 -1.83552 -0.124005
3.65421 -1.78702 -0.134942
4.52344 -2.19354 0.16677
4.45198 -2.15889 0.146848
4.39845 -2.13293 0.128006
4.38083 -2.12438 0.110487
4.33617 -2.10273 0.0925316
4.24647 -2.05923 0.0741389
4.24667 -2.05933 0.0576639
4.30981 -2.08994 0.0418002
4.02199 -1.95037 0.0234047
4.12102 -1.99839 0.00799347
4.08502 -1.98094 -0.00792351
4.03999 -1.9591 -0.0235099
4.09387 -1.98523 -0.0397057
3.98576 -1.9328 -0.0541209
3.91359 -1.8978 -0.068327
3.92235 -1.90205 -0.0837007
3.76913 -1.82776 -0.0950604
3.76881 -1.8276 -0.109681
3.75945 -1.82306 -0.124005
3.66012 -1.77489 -0.134942
4.44925 -2.14032 0.163787
4.48576 -2.15789 0.147738
4.28802 -2.06276 0.124603
4.36046 -2.09761 0.109807
4.32474 -2.08043 0.0921477
4.31599 -2.07622 0.0752384
4.3162 -2.07632 0.0585191
4.10009 -1.97236 0.0397059
4.01007 -1.92906 0.0233
4.08222 -1.96376 0.0079062
4.0732 -1.95943 -0.00788861
4.08217 -1.96374 -0.0237193
4.01899 -1.93334 -0.0389203
3.81159 -1.83358 -0.0516775
3.94656 -1.8985 -0.0687983
3.91028 -1.88105 -0.0833167
3.84693 -1.85058 -0.0968754
3.8466 -1.85042 -0.111776
3.77417 -1.81557 -0.124301
3.80077 -1.82837 -0.139915
4.53751 -2.16428 0.16677
4.47485 -2.1344 0.147144
4.39408 -2.09587 0.127482
4.43958 -2.11757 0.111622
4.48502 -2.13925 0.0954112
4.25968 -2.03176 0.0741389
4.25988 -2.03186 0.0576639
4.19686 -2.0018 0.0405785
4.15184 -1.98032 0.0240854
4.0165 -1.91577 0.00776658
4.21507 -2.01048 -0.0081504
4.11573 -1.9631 -0.0238764
3.98927 -1.90279 -0.0385713
3.9801 -1.89841 -0.0538765
4.00698 -1.91123 -0.0697407
3.92552 -1.87238 -0.0835087
3.88914 -1.85503 -0.0977829
3.88881 -1.85487 -0.112823
3.65386 -1.7428 -0.120148
3.61738 -1.7254 -0.132953
4.41817 -2.0894 0.162129
4.41865 -2.08963 0.145068
4.24738 -2.00863 0.123032
4.25678 -2.01308 0.106857
4.4469 -2.10299 0.0944514
4.28447 -2.02617 0.0744531
4.28468 -2.02627 0.0579083
4.07692 -1.92802 0.0393568
4.10414 -1.94089 0.0237713
4.03187 -1.90672 0.00778403
4.09515 -1.93664 -0.00790606
4.08606 -1.93234 -0.0236669
4.0046 -1.89382 -0.0386585
3.95022 -1.8681 -0.0533879
3.79636 -1.79534 -0.0659709
3.75998 -1.77814 -0.0798612
3.77778 -1.78656 -0.0948335
3.77746 -1.7864 -0.10942
3.72287 -1.76059 -0.122225
3.62308 -1.7134 -0.132953
4.42507 -2.07474 0.162129
4.42556 -2.07497 0.145068
4.25402 -1.99454 0.123032
4.26343 -1.99895 0.106857
4.45385 -2.08823 0.0944514
4.29116 -2.01196 0.0744531
4.29137 -2.01205 0.0579083
4.08329 -1.91449 0.0393568
4.11055 -1.92727 0.0237713
4.03817 -1.89334 0.00778403
4.10155 -1.92305 -0.00790606
4.09245 -1.91878 -0.0236669
4.01086 -1.88053 -0.0386585
3.95639 -1.85499 -0.0533879
3.8023 -1.78274 -0.0659709
3.76586 -1.76566 -0.0798612
3.78368 -1.77402 -0.0948335
3.78336 -1.77387 -0.10942
3.72869 -1.74823 -0.122225
3.62874 -1.70137 -0.132953
4.54032 -2.1114 0.166107
4.40486 -2.04841 0.144178
4.31465 -2.00646 0.124603
4.34221 -2.01927 0.108672
4.40599 -2.04893 0.0932995
4.2612 -1.9816 0.0738248
4.26141 -1.9817 0.0574196
4.17089 -1.9396 0.0401422
4.24353 -1.97338 0.0245043
4.16198 -1.93546 0.00801092
4.21638 -1.96076 -0.00811549
4.26167 -1.98182 -0.0246094
4.10742 -1.91009 -0.0395312
3.935 -1.82991 -0.0530214
3.78975 -1.76236 -0.0656568
3.76232 -1.7496 -0.0796692
3.80737 -1.77055 -0.0952872
3.80704 -1.7704 -0.109943
3.73416 -1.73651 -0.122225
3.67032 -1.70682 -0.134279
4.43838 -2.04612 0.162129
4.42979 -2.04216 0.144771
4.42114 -2.03817 0.127482
4.3852 -2.02161 0.10958
4.3038 -1.98408 0.0909958
4.31315 -1.98839 0.0746102
4.31336 -1.98849 0.0580304
4.15006 -1.9132 0.0398804
4.23189 -1.95093 0.0243996
4.09572 -1.88815 0.0078713
4.09572 -1.88815 -0.00787115
3.98669 -1.83789 -0.0229863
3.87762 -1.78761 -0.0372623
3.84116 -1.7708 -0.0516775
3.88637 -1.79164 -0.0672275
3.75902 -1.73293 -0.0794772
3.74059 -1.72443 -0.0934722
3.74027 -1.72429 -0.107849
3.80345 -1.75341 -0.124301
3.83933 -1.76996 -0.140247
4.49059 -2.05216 0.163787
4.34562 -1.98591 0.141804
4.38242 -2.00273 0.126173
4.45553 -2.03614 0.111168
4.37402 -1.99889 0.0923396
4.37428 -1.99901 0.0755526
4.3745 -1.99911 0.0587635
4.19276 -1.91605 0.0402295
4.17467 -1.90779 0.0240331
3.98372 -1.82053 0.00764441
4.01101 -1.833 -0.00769663
3.97458 -1.81635 -0.0228815
3.94719 -1.80383 -0.0378731
3.98343 -1.82039 -0.05351
4.01052 -1.83277 -0.0692695
3.83749 -1.7537 -0.081013
3.79175 -1.7328 -0.0946066
3.79143 -1.73265 -0.109158
3.82742 -1.7491 -0.124895
3.79973 -1.73644 -0.138589
4.49737 -2.03726 0.163787
4.35218 -1.97149 0.141804
4.38903 -1.98818 0.126173
4.46226 -2.02135 0.111168
4.38062 -1.98437 0.0923396
4.38089 -1.98449 0.0755526
4.3811 -1.98459 0.0587635
4.19909 -1.90214 0.0402295
4.18097 -1.89393 0.0240331
3.98974 -1.80731 0.00764441
4.01706 -1.81968 -0.00769663
3.98058 -1.80316 -0.0228815
3.95315 -1.79074 -0.0378731
3.98944 -1.80717 -0.05351
4.01657 -1.81946 -0.0692695
3.84329 -1.74097 -0.081013
3.79747 -1.72021 -0.0946066
3.79715 -1.72007 -0.109158
3.8332 -1.7364 -0.124895
3.80547 -1.72383 -0.138589
4.54022 -2.0395 0.165113
4.4313 -1.99058 0.144178
4.34966 -1.9539 0.124864
4.29532 -1.92949 0.106857
4.10411 -1.8436 0.0863884
4.10436 -1.84371 0.0706833
4.10456 -1.8438 0.0549762
4.09558 -1.83977 0.0391823
4.22339 -1.89718 0.0242425
4.01364 -1.80296 0.00767931
4.041 -1.81525 -0.00773153
4.06832 -1.82752 -0.0233528
4.0591 -1.82338 -0.0388331
4.06807 -1.82741 -0.0544874
3.95842 -1.77816 -0.06817
3.8761 -1.74118 -0.081589
3.72078 -1.67141 -0.0925647
3.72047 -1.67126 -0.106802
3.77481 -1.69568 -0.122818
3.7197 -1.67092 -0.135273
4.51043 -2.00817 0.163787
4.49267 -2.00026 0.145958
4.47484 -1.99233 0.128267
4.33822 -1.9315 0.107765
4.32941 -1.92758 0.0909958
4.2566 -1.89516 0.0731965
4.2568 -1.89525 0.0569309
4.32091 -1.92379 0.0412766
4.20225 -1.87096 0.0240854
4.16576 -1.85472 0.00795856
4.14749 -1.84658 -0.00792351
4.16571 -1.85469 -0.0238764
4.00118 -1.78144 -0.0382222
4.01017 -1.78544 -0.0536322
4.0191 -1.78942 -0.0691124
3.84532 -1.71205 -0.0808211
3.93637 -1.75258 -0.0977829
3.84471 -1.71177 -0.110205
3.84433 -1.71161 -0.124895
3.61565 -1.60979 -0.131295
4.45306 -1.96496 0.161466
4.26151 -1.88044 0.138244
4.48142 -1.97748 0.128267
4.40863 -1.94536 0.109353
4.28089 -1.88899 0.089844
4.26286 -1.88103 0.0731965
4.26307 -1.88112 0.0569309
4.26322 -1.88119 0.0406658
4.16269 -1.83683 0.0238236
4.00721 -1.76823 0.00764441
4.12614 -1.82071 -0.00787115
3.98886 -1.76013 -0.0228292
3.98877 -1.76009 -0.0380477
3.93373 -1.7358 -0.0525327
3.87865 -1.7115 -0.0665992
3.82353 -1.68718 -0.0802451
3.85984 -1.7032 -0.095741
3.80464 -1.67884 -0.108896
3.80426 -1.67867 -0.123411
3.68498 -1.62604 -0.133616
4.45955 -1.95018 0.161466
4.26772 -1.8663 0.138244
4.48795 -1.9626 0.128267
4.41506 -1.93073 0.109353
4.28713 -1.87478 0.089844
4.26907 -1.86689 0.0731965
4.26928 -1.86698 0.0569309
4.26944 -1.86705 0.0406658
4.16876 -1.82302 0.0238236
4.01305 -1.75493 0.00764441
4.13216 -1.80701 -0.00787115
3.99468 -1.74689 -0.0228292
3.99458 -1.74685 -0.0380477
3.93946 -1.72275 -0.0525327
3.88431 -1.69863 -0.0665992
3.82911 -1.67449 -0.0802451
3.86547 -1.69039 -0.095741
3.81018 -1.66621 -0.108896
3.80981 -1.66605 -0.123411
3.69035 -1.61381 -0.133616
4.58486 -1.98785 0.165776
4.42946 -1.92047 0.143288
4.48493 -1.94452 0.128006
4.35689 -1.88901 0.107765
4.35721 -1.88915 0.0911878
4.35748 -1.88926 0.0746102
4.27512 -1.85356 0.0569309
4.29363 -1.86158 0.0408403
4.22951 -1.83378 0.0241378
4.24791 -1.84176 0.00808073
4.18369 -1.81391 -0.00795842
4.06437 -1.76218 -0.0231957
3.9817 -1.72634 -0.0378731
3.93568 -1.70639 -0.0524105
3.78871 -1.64266 -0.0648714
3.94442 -1.71018 -0.0825488
3.86158 -1.67426 -0.0955141
3.80623 -1.65026 -0.108634
3.80585 -1.6501 -0.123115
3.6954 -1.60221 -0.133616
4.57306 -1.96474 0.165113
4.41744 -1.89788 0.142694
4.3995 -1.89018 0.125388
4.36313 -1.87455 0.107765
4.31752 -1.85495 0.0902279
4.31779 -1.85507 0.0738248
4.30881 -1.85121 0.0572974
4.29059 -1.84338 0.040753
4.24476 -1.82369 0.0241901
4.0978 -1.76056 0.00778403
4.08861 -1.75661 -0.00776644
4.01506 -1.72501 -0.0228815
3.95065 -1.69733 -0.0375241
3.85864 -1.6578 -0.051311
3.9595 -1.70114 -0.0676988
3.81228 -1.63789 -0.0796692
3.6834 -1.58252 -0.0909766
3.72901 -1.60211 -0.106278
3.72865 -1.60195 -0.120445
3.72824 -1.60178 -0.13461
4.53358 -1.92999 0.163455
4.4421 -1.89105 0.143288
4.45174 -1.89515 0.126697
4.37853 -1.86399 0.107992
4.35125 -1.85238 0.0908039
4.35151 -1.85249 0.074296
4.43453 -1.88783 0.0588856
4.32428 -1.8409 0.0410148
4.27838 -1.82136 0.0243472
4.19563 -1.78613 0.00795856
4.26003 -1.81354 -0.00808059
4.08517 -1.7391 -0.0232481
3.93786 -1.67639 -0.0373495
3.84571 -1.63716 -0.0510667
3.83632 -1.63317 -0.0654997
3.84529 -1.63698 -0.0802451
3.72543 -1.58596 -0.0918841
3.7435 -1.59365 -0.10654
3.74314 -1.5935 -0.120741
3.76112 -1.60115 -0.135605
4.44786 -1.87611 0.160139
4.44835 -1.87631 0.143288
4.45799 -1.88038 0.126697
4.38468 -1.84946 0.107992
4.35737 -1.83794 0.0908039
4.35763 -1.83805 0.074296
4.44076 -1.87311 0.0588856
4.33036 -1.82655 0.0410148
4.2844 -1.80716 0.0243472
4.20153 -1.7722 0.00795856
4.26602 -1.79941 -0.00808059
4.09091 -1.72554 -0.0232481
3.9434 -1.66332 -0.0373495
3.85112 -1.6244 -0.0510667
3.84172 -1.62044 -0.0654997
3.8507 -1.62422 -0.0802451
3.73067 -1.57359 -0.0918841
3.74877 -1.58123 -0.10654
3.7484 -1.58107 -0.120741
3.76641 -1.58867 -0.135605
4.45373 -1.86212 0.160139
4.50033 -1.88161 0.144771
4.3901 -1.83552 0.124603
4.39969 -1.83953 0.108219
4.30777 -1.8011 0.089652
4.30804 -1.80121 0.0733536
4.31747 -1.80515 0.0571753
4.2346 -1.7705 0.0400549
4.14244 -1.73197 0.0235095
4.16094 -1.73971 0.0078713
4.14249 -1.73199 -0.00783625
4.0225 -1.68183 -0.0228292
3.99473 -1.67021 -0.0377859
4.03148 -1.68558 -0.0533879
4.00361 -1.67393 -0.06817
3.77276 -1.57741 -0.0785174
3.84627 -1.60814 -0.0946066
3.83672 -1.60415 -0.108896
3.83635 -1.60399 -0.123411
3.85437 -1.61153 -0.138589
4.44142 -1.8397 0.159476
4.49731 -1.86285 0.144474
4.4054 -1.82477 0.124864
4.33188 -1.79432 0.106404
4.54465 -1.88246 0.0944514
4.54493 -1.88257 0.0772804
4.3881 -1.81761 0.0580304
4.24968 -1.76028 0.0401422
4.23131 -1.75267 0.0239807
4.21288 -1.74503 0.00795856
4.17593 -1.72973 -0.00788861
4.1574 -1.72205 -0.0235622
4.0372 -1.67226 -0.0381349
4.074 -1.68751 -0.0538765
4.08304 -1.69125 -0.0694266
3.99966 -1.65671 -0.0831247
3.87006 -1.60303 -0.0950604
3.82355 -1.58377 -0.108373
3.82318 -1.58361 -0.122818
3.81352 -1.57961 -0.136931
4.40126 -1.80599 0.157819
4.49422 -1.84413 0.144178
4.46691 -1.83292 0.126435
4.47654 -1.83688 0.109807
4.26413 -1.74971 0.0885002
4.26439 -1.74982 0.0724111
