x y z
4.77817 -2.53419 0.122739
4.70786 -2.49689 0.102322
4.66398 -2.47362 0.0829351
4.60237 -2.44095 0.0636502
4.60254 -2.44104 0.0454654
4.58498 -2.43172 0.0271746
4.40835 -2.33804 0.00870904
4.39952 -2.33336 -0.00869143
4.3818 -2.32396 -0.0259708
4.32868 -2.29579 -0.04276
4.33736 -2.30039 -0.059985
4.21348 -2.23469 -0.0749241
4.0454 -2.14555 -0.0879241
4.04511 -2.14539 -0.103908
4.14191 -2.19673 -0.12277
4.01788 -2.13095 -0.134981
3.92031 -2.0792 -0.147209
5.07704 -2.67116 0.190311
5.0599 -2.66214 0.169691
4.80384 -2.52742 0.142141
4.78655 -2.51833 0.122739
4.71611 -2.48127 0.102322
4.67216 -2.45814 0.0829351
4.61044 -2.42567 0.0636502
4.61061 -2.42576 0.0454654
4.59302 -2.41651 0.0271746
4.41608 -2.32341 0.00870904
4.40723 -2.31876 -0.00869143
4.38948 -2.30942 -0.0259708
4.33627 -2.28142 -0.04276
4.34496 -2.286 -0.059985
4.22087 -2.22071 -0.0749241
4.0525 -2.13212 -0.0879241
4.0522 -2.13197 -0.103908
4.14917 -2.18298 -0.12277
4.02492 -2.11761 -0.134981
3.92719 -2.06619 -0.147209
5.05042 -2.63581 0.188984
4.96237 -2.58985 0.166131
4.9274 -2.5716 0.145544
4.73284 -2.47006 0.12115
4.79523 -2.50262 0.103858
4.70688 -2.45651 0.0834063
4.67165 -2.43813 0.0643833
4.67182 -2.43822 0.045989
4.53896 -2.36888 0.0268081
4.49468 -2.34577 0.00884866
4.44149 -2.31801 -0.00874379
4.41484 -2.3041 -0.0260755
4.30836 -2.24853 -0.0424109
4.32593 -2.2577 -0.0596185
4.2814 -2.23446 -0.0758666
4.21909 -2.20194 -0.0913796
4.21878 -2.20178 -0.107992
4.11207 -2.14609 -0.121461
4.04078 -2.10888 -0.135278
4.01376 -2.09478 -0.150193
4.98813 -2.58229 0.186332
4.85553 -2.51364 0.162274
4.83825 -2.5047 0.142665
4.8209 -2.49572 0.123192
4.74135 -2.45453 0.102514
4.6706 -2.41791 0.0826209
4.59979 -2.38125 0.0632837
4.59996 -2.38134 0.0452036
4.67111 -2.41817 0.0275412
4.41363 -2.28488 0.00867413
4.4758 -2.31706 -0.00879615
4.45798 -2.30784 -0.026285
4.36907 -2.26181 -0.0429345
4.24459 -2.19737 -0.0583968
4.18223 -2.16508 -0.0739817
4.13758 -2.14197 -0.0894599
4.13728 -2.14181 -0.105723
4.11029 -2.12784 -0.121199
3.97674 -2.05871 -0.132904
3.95855 -2.04929 -0.147872
4.99622 -2.56661 0.186332
4.8634 -2.49838 0.162274
4.84609 -2.48948 0.142665
4.82872 -2.48056 0.123192
4.74903 -2.43962 0.102514
4.67817 -2.40322 0.0826209
4.60725 -2.36679 0.0632837
4.60741 -2.36687 0.0452036
4.67869 -2.40349 0.0275412
4.42079 -2.271 0.00867413
4.48305 -2.30299 -0.00879615
4.46521 -2.29382 -0.026285
4.37615 -2.24807 -0.0429345
4.25147 -2.18402 -0.0583968
4.18901 -2.15193 -0.0739817
4.14429 -2.12896 -0.0894599
4.14399 -2.1288 -0.105723
4.11696 -2.11492 -0.121199
3.98319 -2.0462 -0.132904
3.96497 -2.03684 -0.147872
4.96908 -2.53187 0.185006
4.91619 -2.50492 0.163757
4.90776 -2.50063 0.144235
4.86364 -2.47815 0.123873
4.98872 -2.54188 0.107506
4.73957 -2.41493 0.0835634
4.77544 -2.43321 0.0654828
4.77561 -2.4333 0.0467744
4.67772 -2.38342 0.0274888
4.62432 -2.35621 0.0090581
4.55304 -2.31989 -0.00891831
4.45497 -2.26992 -0.0261802
4.41031 -2.24717 -0.0431963
4.3567 -2.21985 -0.0597407
4.38321 -2.23336 -0.0772803
4.22259 -2.15152 -0.0909957
4.22228 -2.15136 -0.107538
4.21302 -2.14664 -0.123817
4.0523 -2.06475 -0.134981
3.98951 -2.03276 -0.148536
5.13801 -2.59652 0.190974
5.04937 -2.55172 0.167911
4.85358 -2.45278 0.142403
4.8183 -2.43495 0.122512
4.8008 -2.42611 0.103282
4.93496 -2.49391 0.0868619
4.75671 -2.40383 0.0651163
4.75688 -2.40392 0.0465126
4.65882 -2.35436 0.0273317
4.57855 -2.3138 0.00895338
4.49823 -2.2732 -0.00879615
4.33753 -2.19199 -0.0254472
4.37312 -2.20998 -0.04276
4.28371 -2.1648 -0.0586411
4.15857 -2.10156 -0.0731963
4.08693 -2.06535 -0.0879241
4.12232 -2.08324 -0.104816
4.12197 -2.08306 -0.120938
4.13049 -2.08737 -0.137354
4.04083 -2.04206 -0.150193
5.21808 -2.6153 0.193626
5.02255 -2.5173 0.147115
4.90679 -2.45928 0.124554
4.95184 -2.48186 0.106354
4.88956 -2.45065 0.0859195
4.76465 -2.38804 0.0651163
4.76483 -2.38813 0.0465126
4.6666 -2.3389 0.0273317
4.5862 -2.2986 0.00895338
4.50574 -2.25828 -0.00879615
4.34477 -2.1776 -0.0254472
4.38042 -2.19547 -0.04276
4.29087 -2.15058 -0.0586411
4.16552 -2.08775 -0.0731963
4.09376 -2.05179 -0.0879241
4.12921 -2.06956 -0.104816
4.12885 -2.06938 -0.120938
4.1642 -2.08709 -0.138244
4.03865 -2.02417 -0.149862
5.22627 -2.59889 0.193626
5.03043 -2.50151 0.147115
4.91449 -2.44385 0.124554
4.95961 -2.46629 0.106354
4.89724 -2.43527 0.0859195
4.83481 -2.40423 0.0659715
4.83498 -2.40431 0.0471234
4.76347 -2.36875 0.0278553
4.74562 -2.35988 0.00925008
4.69189 -2.33316 -0.0091452
4.49485 -2.23518 -0.026285
4.31567 -2.14607 -0.0420619
4.28865 -2.13264 -0.058519
4.28844 -2.13253 -0.0752383
4.27923 -2.12795 -0.0917636
4.09093 -2.03432 -0.103682
4.09058 -2.03414 -0.119629
4.17073 -2.074 -0.138244
4.04499 -2.01147 -0.149862
5.07351 -2.50198 0.187658
4.93959 -2.43594 0.163461
4.96697 -2.44944 0.145021
4.90463 -2.4187 0.1241
4.71668 -2.32601 0.100979
4.74387 -2.33942 0.0830921
4.67236 -2.30415 0.0636502
4.67253 -2.30424 0.0454654
4.61883 -2.27776 0.0269652
4.58301 -2.26009 0.00891848
4.49333 -2.21586 -0.00874379
4.61883 -2.27776 -0.0269657
4.38554 -2.16271 -0.0426727
4.55577 -2.24666 -0.0620619
4.28652 -2.11388 -0.0750812
4.20556 -2.07395 -0.0900358
4.05282 -1.99863 -0.102547
4.05248 -1.99846 -0.11832
4.15069 -2.0469 -0.137354
4.10542 -2.02457 -0.151851
5.12667 -2.50709 0.189316
4.93867 -2.41515 0.163164
4.84934 -2.37147 0.141356
4.82281 -2.3585 0.121831
4.76928 -2.33232 0.101938
4.73364 -2.31489 0.082778
4.80573 -2.35014 0.0653606
4.80591 -2.35023 0.0466871
4.63534 -2.26682 0.0270176
4.64438 -2.27124 0.00902319
4.46472 -2.18338 -0.00867398
4.50059 -2.20092 -0.0262326
4.48252 -2.19208 -0.0435454
4.40151 -2.15247 -0.0598628
4.20369 -2.05573 -0.0735105
4.32019 -2.1127 -0.0923395
4.15822 -2.03349 -0.105043
4.15786 -2.03332 -0.121199
4.12154 -2.01556 -0.136168
4.13905 -2.02412 -0.152846
5.13496 -2.49008 0.189316
4.94665 -2.39876 0.163164
4.85718 -2.35538 0.141356
4.83061 -2.34249 0.121831
4.77699 -2.31649 0.101938
4.74129 -2.29918 0.082778
4.74152 -2.29929 0.0643833
4.81367 -2.33428 0.0466871
4.64283 -2.25144 0.0270176
4.65189 -2.25583 0.00902319
4.47193 -2.16856 -0.00867398
4.50787 -2.18599 -0.0262326
4.48976 -2.17721 -0.0435454
4.40862 -2.13786 -0.0598628
4.21048 -2.04178 -0.0735105
4.32717 -2.09836 -0.0923395
4.16494 -2.01969 -0.105043
4.16458 -2.01952 -0.121199
4.1282 -2.00188 -0.136168
4.14573 -2.01038 -0.152846
4.97163 -2.39161 0.183016
4.92714 -2.37021 0.162274
4.78348 -2.30111 0.139
4.87398 -2.34464 0.122739
4.73018 -2.27547 0.100787
4.72146 -2.27127 0.0823068
4.72169 -2.27138 0.0640167
4.74889 -2.28447 0.045989
4.53274 -2.18048 0.0263369
4.62291 -2.22386 0.00895338
4.5418 -2.18485 -0.00879615
4.5057 -2.16748 -0.0261802
4.39746 -2.11541 -0.0425855
4.18104 -2.0113 -0.0566864
4.28896 -2.06321 -0.0747671
4.32474 -2.08043 -0.0921475
4.23433 -2.03693 -0.106631
4.23397 -2.03676 -0.123032
4.0534 -1.9499 -0.133498
4.107 -1.97568 -0.151188
5.16897 -2.46547 0.189979
4.94399 -2.35816 0.162571
5.08884 -2.42725 0.147638
4.93587 -2.35429 0.1241
4.97233 -2.37168 0.105778
4.79214 -2.28573 0.0834063
4.79237 -2.28584 0.0648719
4.8828 -2.32898 0.0472107
4.6302 -2.20849 0.0268605
4.53097 -2.16116 0.0087614
4.54 -2.16547 -0.00877869
4.49481 -2.14392 -0.0260755
4.37737 -2.0879 -0.0423237
4.25086 -2.02756 -0.0575416
4.24163 -2.02315 -0.0738246
4.33161 -2.06607 -0.0921475
4.21399 -2.00997 -0.10595
4.21363 -2.0098 -0.122246
4.09593 -1.95366 -0.134684
4.0594 -1.93624 -0.149199
5.01449 -2.37141 0.184011
4.91564 -2.32466 0.161384
4.85286 -2.29497 0.14057
4.92558 -2.32936 0.123646
4.76324 -2.25259 0.10117
4.89912 -2.31685 0.0851341
4.89936 -2.31696 0.0662158
4.63738 -2.19307 0.0447673
4.61038 -2.1803 0.0267034
4.50195 -2.12902 0.00869159
4.46579 -2.11192 -0.00862162
4.51094 -2.13327 -0.0261279
4.35715 -2.06055 -0.0420619
4.29372 -2.03055 -0.0580303
4.27543 -2.0219 -0.0742958
4.16671 -1.97048 -0.0885
4.0941 -1.93615 -0.102774
4.09375 -1.93598 -0.118582
4.20179 -1.98707 -0.137948
4.11098 -1.94413 -0.150856
5.02232 -2.35477 0.184011
4.92332 -2.30835 0.161384
4.86044 -2.27887 0.14057
4.93327 -2.31301 0.123646
4.77069 -2.23678 0.10117
4.90677 -2.30059 0.0851341
4.90701 -2.3007 0.0662158
4.64463 -2.17768 0.0447673
4.61758 -2.165 0.0267034
4.50899 -2.11408 0.00869159
4.47277 -2.0971 -0.00862162
4.51799 -2.1183 -0.0261279
4.36396 -2.04609 -0.0420619
4.30043 -2.0163 -0.0580303
4.28211 -2.00771 -0.0742958
4.17322 -1.95666 -0.0885
4.1005 -1.92256 -0.102774
4.10015 -1.9224 -0.118582
4.20835 -1.97313 -0.137948
4.1174 -1.93048 -0.150856
4.9668 -2.30973 0.162571
5.0398 -2.34368 0.145544
5.00397 -2.32701 0.125234
4.85928 -2.25973 0.102898
4.72358 -2.19662 0.0818356
4.72381 -2.19673 0.0636502
4.81466 -2.23898 0.046338
4.60623 -2.14205 0.0265987
4.51561 -2.09991 0.00869159
4.47934 -2.08304 -0.00862162
4.53369 -2.10832 -0.0261802
4.22529 -1.9649 -0.0406656
4.29767 -1.99856 -0.0579081
4.46972 -2.07857 -0.0774373
4.23374 -1.96883 -0.0896519
4.19717 -1.95182 -0.105043
4.19681 -1.95166 -0.121199
4.25078 -1.97676 -0.139134
4.14157 -1.92597 -0.151519
4.99259 -2.30162 0.163164
4.984 -2.29765 0.143712
4.92087 -2.26855 0.122965
4.72147 -2.17663 0.0998266
4.72176 -2.17676 0.0816785
4.72199 -2.17687 0.0635281
4.704 -2.16857 0.0452036
4.58606 -2.1142 0.0264416
4.57703 -2.11004 0.00879631
4.57703 -2.11004 -0.00879615
4.54974 -2.09746 -0.0262326
4.37708 -2.01786 -0.0420619
4.35876 -2.00942 -0.0586411
4.32223 -1.99257 -0.0747671
4.17669 -1.92548 -0.088308
4.22178 -1.94627 -0.105497
4.22142 -1.9461 -0.121723
4.12116 -1.89988 -0.134684
4.09347 -1.88712 -0.14953
5.10929 -2.3349 0.166724
5.00068 -2.28527 0.143973
5.04657 -2.30624 0.125915
4.81051 -2.19836 0.101554
4.77443 -2.18187 0.0824638
4.77466 -2.18198 0.0641389
4.68388 -2.1405 0.0449418
4.77495 -2.18211 0.0274888
4.6022 -2.10317 0.00883121
4.54763 -2.07823 -0.00872633
4.50209 -2.05742 -0.0259184
4.43832 -2.02827 -0.0425855
4.41997 -2.01989 -0.0593742
4.36519 -1.99485 -0.0753954
4.33764 -1.98227 -0.0915716
4.27367 -1.95303 -0.106631
4.27331 -1.95287 -0.123032
4.14562 -1.89451 -0.135278
4.13607 -1.89015 -0.150856
5.117 -2.31795 0.166724
5.00823 -2.26867 0.143973
5.05419 -2.28949 0.125915
4.81777 -2.1824 0.101554
4.78163 -2.16603 0.0824638
4.78187 -2.16613 0.0641389
4.69096 -2.12495 0.0449418
4.78216 -2.16626 0.0274888
4.60915 -2.08789 0.00883121
4.55449 -2.06313 -0.00872633
4.50889 -2.04248 -0.0259184
4.44502 -2.01355 -0.0425855
4.42664 -2.00522 -0.0593742
4.37178 -1.98037 -0.0753954
4.34419 -1.96787 -0.0915716
4.28013 -1.93885 -0.106631
4.27976 -1.93868 -0.123032
4.15188 -1.88075 -0.135278
4.14232 -1.87642 -0.150856
4.98749 -2.24042 0.162274
4.92415 -2.21197 0.141356
4.86073 -2.18348 0.120924
4.75164 -2.13448 0.100019
4.79754 -2.15509 0.0826209
4.79777 -2.1552 0.0642611
4.67936 -2.10201 0.0447673
4.67948 -2.10206 0.0268605
4.4971 -2.02013 0.00860432
4.57007 -2.05291 -0.00874379
4.48792 -2.01601 -0.0257614
4.36011 -1.9586 -0.0417128
4.46028 -2.0036 -0.0597407
4.41446 -1.98301 -0.0760237
4.25003 -1.90915 -0.0894599
4.23148 -1.90081 -0.10527
4.23112 -1.90065 -0.121461
4.03923 -1.81445 -0.131421
3.9932 -1.79378 -0.14522
5.02174 -2.23582 0.182353
4.97663 -2.21574 0.161681
5.1141 -2.27694 0.146591
4.87708 -2.17141 0.12115
4.95964 -2.20817 0.104242
4.8686 -2.16764 0.0837204
4.86883 -2.16774 0.0651163
4.85988 -2.16376 0.0464253
4.76864 -2.12314 0.0273317
4.59513 -2.04588 0.00877885
4.55858 -2.02961 -0.00870888
4.50372 -2.00518 -0.0258137
4.35745 -1.94006 -0.0416255
4.40296 -1.96032 -0.0588855
4.32967 -1.92769 -0.0744529
4.35681 -1.93978 -0.0915716
4.30169 -1.91524 -0.106858
4.01822 -1.78903 -0.115179
4.01783 -1.78885 -0.130531
4.04478 -1.80085 -0.146878
5.01998 -2.21512 0.182022
4.92908 -2.17501 0.159901
5.00273 -2.20751 0.143188
4.8934 -2.15927 0.121377
4.93034 -2.17557 0.103474
4.74769 -2.09497 0.0815214
4.74792 -2.09507 0.0634059
4.68405 -2.06689 0.04468
4.58353 -2.02253 0.0262322
4.55614 -2.01045 0.00869159
4.40061 -1.94182 -0.00839473
4.40056 -1.94179 -0.0251854
4.35471 -1.92156 -0.0415383
4.35455 -1.92149 -0.0581525
4.3086 -1.90122 -0.0739817
4.07051 -1.79616 -0.0854284
4.24399 -1.87271 -0.10527
4.07901 -1.79991 -0.116749
4.07861 -1.79973 -0.132311
3.98672 -1.75919 -0.144557
5.0273 -2.19846 0.182022
4.93627 -2.15865 0.159901
5.01002 -2.19091 0.143188
4.90053 -2.14303 0.121377
4.93753 -2.15921 0.103474
4.75461 -2.07921 0.0815214
4.75484 -2.07932 0.0634059
4.69088 -2.05135 0.04468
4.59021 -2.00732 0.0262322
4.56278 -1.99533 0.00869159
4.40703 -1.92721 -0.00839473
4.40697 -1.92719 -0.0251854
4.36106 -1.90711 -0.0415383
4.3609 -1.90704 -0.0581525
4.31488 -1.88692 -0.0739817
4.07644 -1.78265 -0.0854284
4.25018 -1.85863 -0.10527
4.08495 -1.78637 -0.116749
4.08456 -1.7862 -0.132311
3.99254 -1.74596 -0.144557
4.9975 -2.16676 0.180696
4.99805 -2.16699 0.161681
4.98019 -2.15925 0.142141
4.86138 -2.10774 0.120243
4.93512 -2.13971 0.103282
4.93542 -2.13984 0.0845058
4.77052 -2.06835 0.0635281
4.84409 -2.10024 0.0460762
4.66072 -2.02074 0.0265987
4.60573 -1.9969 0.0087614
4.50481 -1.95314 -0.00856926
4.43135 -1.92129 -0.0252901
4.38537 -1.90136 -0.0417128
4.44026 -1.92515 -0.0591298
4.30244 -1.8654 -0.0736676
4.1921 -1.81756 -0.0877321
4.21931 -1.82936 -0.104362
4.1364 -1.79341 -0.118058
4.136 -1.79324 -0.133794
3.96132 -1.7175 -0.143231
4.95875 -2.13045 0.179038
5.08786 -2.18592 0.164351
5.0057 -2.15062 0.142665
4.88671 -2.0995 0.120697
4.90544 -2.10754 0.102514
4.90574 -2.10767 0.0838775
4.7498 -2.04067 0.0631616
4.84185 -2.08022 0.045989
4.60308 -1.97764 0.0262322
4.54801 -1.95398 0.00863923
4.5572 -1.95793 -0.00865652
4.4377 -1.90659 -0.0252901
4.37328 -1.87891 -0.0415383
4.42824 -1.90252 -0.0588855
4.33616 -1.86296 -0.0741388
4.28078 -1.83917 -0.0894599
4.05083 -1.74037 -0.100052
4.08722 -1.75601 -0.116487
4.08682 -1.75584 -0.132014
3.98536 -1.71225 -0.143894
5.07613 -2.16097 0.183016
5.10428 -2.17295 0.164647
5.09558 -2.16925 0.145021
5.03163 -2.14202 0.1241
4.87561 -2.0756 0.101746
4.8759 -2.07573 0.0832492
4.76574 -2.02883 0.0632837
4.85792 -2.06807 0.0460762
4.75683 -2.02503 0.0270699
4.60047 -1.95847 0.00872649
4.77529 -2.03289 -0.00905794
4.60041 -1.95845 -0.0261802
4.42549 -1.88398 -0.0419746
4.37933 -1.86433 -0.0581525
4.22272 -1.79766 -0.0720968
4.20406 -1.78972 -0.0877321
4.16696 -1.77392 -0.102774
4.12981 -1.75811 -0.117535
4.12941 -1.75794 -0.133201
4.01861 -1.71077 -0.144888
5.06485 -2.13635 0.182353
5.11146 -2.15601 0.164647
5.10275 -2.15234 0.145021
5.0387 -2.12532 0.1241
4.88246 -2.05942 0.101746
4.88276 -2.05955 0.0832492
4.77244 -2.01301 0.0632837
4.86475 -2.05195 0.0460762
4.76352 -2.00925 0.0270699
4.60694 -1.9432 0.00872649
4.782 -2.01705 -0.00905794
4.60688 -1.94318 -0.0261802
4.43171 -1.86929 -0.0419746
4.38548 -1.8498 -0.0581525
4.22865 -1.78364 -0.0720968
4.20997 -1.77576 -0.0877321
4.17282 -1.76009 -0.102774
4.13562 -1.7444 -0.117535
4.13522 -1.74423 -0.133201
4.02426 -1.69743 -0.144888
5.07154 -2.12043 0.182353
5.0721 -2.12066 0.163164
4.85124 -2.02832 0.137691
4.95312 -2.07092 0.121831
4.84279 -2.02479 0.100787
4.84308 -2.02491 0.0824638
4.74184 -1.98258 0.0627951
4.69588 -1.96337 0.0444182
4.60374 -1.92484 0.0261275
4.6776 -1.95572 0.00884866
4.73296 -1.97887 -0.00895322
4.57606 -1.91327 -0.0259708
4.40989 -1.84379 -0.0417128
4.44663 -1.85915 -0.0588855
4.23424 -1.77035 -0.0720968
4.2432 -1.7741 -0.088308
4.206 -1.75854 -0.103455
4.22408 -1.76611 -0.11989
4.22367 -1.76593 -0.135871
4.11256 -1.71948 -0.147872
5.14318 -2.13038 0.184674
5.22686 -2.16504 0.167911
5.06112 -2.09639 0.14345
4.93225 -2.043 0.12115
4.98803 -2.06611 0.103666
4.98833 -2.06624 0.08482
4.72991 -1.95919 0.0625507
4.85018 -2.00901 0.0458144
4.684 -1.94018 0.0265463
4.74873 -1.96699 0.00897083
4.73949 -1.96316 -0.00895322
4.75791 -1.97079 -0.0269657
4.44369 -1.84064 -0.0419746
4.36039 -1.80613 -0.0576638
4.29551 -1.77926 -0.0730393
4.36914 -1.80976 -0.0908037
4.24875 -1.75989 -0.104362
4.21145 -1.74444 -0.119367
4.21104 -1.74427 -0.135278
4.17364 -1.72878 -0.149862
5.11323 -2.09813 0.183348
5.11379 -2.09836 0.164054
5.02181 -2.06062 0.142141
4.9205 -2.01905 0.120697
4.88386 -2.00401 0.101362
4.88416 -2.00413 0.0829351
4.79189 -1.96627 0.0632837
4.71805 -1.93598 0.0445055
4.67191 -1.91704 0.0264416
4.75523 -1.95123 0.00897083
