x y z
9.15957 -4.85793 0.199077
8.9128 -4.72705 0.158488
8.9044 -4.7226 0.123147
8.90472 -4.72277 0.0879637
8.51623 -4.51673 0.0504747
8.45449 -4.48398 0.0167025
8.43683 -4.47461 -0.0166673
8.07452 -4.28246 -0.0478575
8.02132 -4.25424 -0.0792369
7.92385 -4.20255 -0.109586
7.72914 -4.09928 -0.137439
7.37535 -3.91164 -0.160298
7.37482 -3.91136 -0.18944
7.50666 -3.98128 -0.222504
7.05557 -3.74204 -0.237033
7.34617 -3.89617 -0.275852
9.76489 -5.13756 0.366033
9.85442 -5.18466 0.330481
9.2538 -4.86866 0.273811
9.16611 -4.82253 0.235041
9.17563 -4.82753 0.199077
8.92842 -4.69747 0.158488
8.92001 -4.69304 0.123147
8.92034 -4.69322 0.0879637
8.53116 -4.48846 0.0504747
8.46932 -4.45592 0.0167025
8.45162 -4.44661 -0.0166673
8.08868 -4.25566 -0.0478575
8.03538 -4.22762 -0.0792369
7.93775 -4.17625 -0.109586
7.74269 -4.07362 -0.137439
7.38829 -3.88716 -0.160298
7.38775 -3.88688 -0.18944
7.51982 -3.95637 -0.222504
7.06794 -3.71862 -0.237033
7.35905 -3.87178 -0.275852
9.78187 -5.10515 0.366033
9.33988 -4.87447 0.312682
9.30534 -4.85645 0.274858
8.99593 -4.69497 0.230277
9.23591 -4.82021 0.200037
8.91736 -4.65396 0.158016
9.08622 -4.74209 0.125224
9.08655 -4.74226 0.0894473
8.5726 -4.47403 0.0506318
8.5993 -4.48796 0.0169294
8.28015 -4.3214 -0.0163008
8.20026 -4.27971 -0.0484335
7.93411 -4.1408 -0.0781024
7.80972 -4.07588 -0.107631
7.65865 -3.99704 -0.135712
7.23273 -3.77475 -0.156651
7.2322 -3.77447 -0.185129
7.1341 -3.72328 -0.210725
7.17771 -3.74604 -0.240296
7.07059 -3.69013 -0.264579
9.83425 -5.09106 0.367359
9.5424 -4.93997 0.318912
9.61435 -4.97722 0.283497
9.0736 -4.69728 0.231865
9.0565 -4.68843 0.195814
8.88835 -4.60138 0.157231
8.72894 -4.51886 0.120092
8.72926 -4.51902 0.0857821
8.79164 -4.55131 0.051836
8.0813 -4.18358 0.0158822
8.21451 -4.25254 -0.0161437
8.05456 -4.16974 -0.047491
7.9478 -4.11447 -0.0781024
7.87647 -4.07754 -0.108364
7.84945 -4.06355 -0.138853
7.49381 -3.87945 -0.162026
7.49326 -3.87916 -0.191482
7.24406 -3.75015 -0.213604
7.31436 -3.78655 -0.244449
7.20705 -3.73099 -0.269221
9.8502 -5.06014 0.367359
9.55788 -4.90997 0.318912
9.62994 -4.94699 0.283497
9.08831 -4.66875 0.231865
9.07119 -4.65996 0.195814
8.90276 -4.57343 0.157231
8.74309 -4.49141 0.120092
8.74341 -4.49158 0.0857821
8.80589 -4.52367 0.051836
8.0944 -4.15817 0.0158822
8.22783 -4.22671 -0.0161437
8.06762 -4.14441 -0.047491
7.96069 -4.08948 -0.0781024
7.88924 -4.05278 -0.108364
7.86218 -4.03888 -0.138853
7.50596 -3.85589 -0.162026
7.50541 -3.8556 -0.191482
7.2558 -3.72737 -0.213604
7.32622 -3.76355 -0.244449
7.21874 -3.70833 -0.269221
9.98269 -5.08644 0.371669
9.50286 -4.84195 0.316538
9.35236 -4.76527 0.274858
9.3977 -4.78837 0.239352
9.24694 -4.71155 0.199269
8.83769 -4.50303 0.155817
8.65994 -4.41246 0.118749
8.66025 -4.41262 0.0848222
8.61592 -4.39003 0.0506318
8.23289 -4.19487 0.0161266
8.21507 -4.18579 -0.0160914
8.17042 -4.16304 -0.0480146
8.04548 -4.09938 -0.0788006
7.97391 -4.06291 -0.109341
7.79535 -3.97193 -0.137439
7.35836 -3.74927 -0.158571
7.35782 -3.749 -0.187398
7.54424 -3.84398 -0.221719
7.11601 -3.62579 -0.237033
6.75012 -3.43936 -0.251317
9.8211 -4.96315 0.365038
9.43137 -4.76619 0.239805
8.9145 -4.50499 0.191782
8.71872 -4.40605 0.153461
8.71914 -4.40627 0.119359
8.71946 -4.40643 0.0852585
8.57688 -4.33437 0.0503176
8.5502 -4.32089 0.01672
8.29138 -4.19009 -0.0162135
8.36268 -4.22612 -0.0490618
7.92516 -4.00502 -0.0774916
7.8267 -3.95527 -0.107142
7.72816 -3.90547 -0.136026
7.32613 -3.7023 -0.157611
7.22745 -3.65243 -0.183768
7.22683 -3.65212 -0.212033
7.14584 -3.61119 -0.237626
7.10937 -3.59276 -0.264247
9.95366 -4.98877 0.369349
9.02771 -4.52468 0.193894
8.84055 -4.43088 0.155346
8.73371 -4.37733 0.119359
8.73403 -4.37749 0.0852585
8.5912 -4.3059 0.0503176
8.56449 -4.29252 0.01672
8.30523 -4.16257 -0.0162135
8.37665 -4.19837 -0.0490618
7.9384 -3.97872 -0.0774916
7.83978 -3.92929 -0.107142
7.74107 -3.87982 -0.136026
7.33837 -3.67799 -0.157611
7.23952 -3.62844 -0.183768
7.2389 -3.62813 -0.212033
7.29181 -3.65465 -0.242076
7.22847 -3.6229 -0.268226
9.96929 -4.95747 0.369349
9.04188 -4.4963 0.193894
8.85442 -4.40308 0.155346
8.55044 -4.25192 0.116672
8.55076 -4.25208 0.0833387
8.57782 -4.26554 0.0501605
8.49734 -4.22551 0.0165629
8.41676 -4.18544 -0.0164055
8.20176 -4.07853 -0.0479622
7.98667 -3.97157 -0.0778406
8.04906 -4.00259 -0.10983
7.56521 -3.76199 -0.132727
7.69903 -3.82853 -0.165098
7.20612 -3.58342 -0.182634
7.20551 -3.58312 -0.210725
7.30326 -3.63173 -0.242076
7.23981 -3.60018 -0.268226
9.68291 -4.77508 0.282712
8.88572 -4.38195 0.224832
8.96708 -4.42207 0.191974
8.94969 -4.4135 0.15676
8.51966 -4.20143 0.116061
8.51997 -4.20158 0.0829023
8.33183 -4.10881 0.0486421
8.11669 -4.00271 0.015795
7.73094 -3.81248 -0.0451347
7.83837 -3.86546 -0.0762699
7.84705 -3.86974 -0.106898
7.72112 -3.80764 -0.13524
7.30817 -3.60399 -0.156459
7.30763 -3.60373 -0.184903
7.30701 -3.60342 -0.213342
7.36905 -3.63401 -0.243856
6.92901 -3.41701 -0.25629
9.40039 -4.59707 0.347135
9.37448 -4.5844 0.309715
9.4203 -4.6068 0.274597
8.999 -4.40077 0.227327
8.98169 -4.39231 0.191974
8.87445 -4.33987 0.155189
8.47964 -4.1468 0.115328
8.47995 -4.14695 0.0823787
8.30948 -4.06358 0.0484326
8.17483 -3.99773 0.0158822
8.06693 -3.94497 -0.0470197
8.04877 -3.93609 -0.0781897
7.99458 -3.90959 -0.10873
7.59897 -3.71612 -0.132884
7.50869 -3.67197 -0.16049
7.2926 -3.5663 -0.184222
7.29198 -3.56599 -0.212557
7.21045 -3.52612 -0.238219
6.93133 -3.38962 -0.255958
9.41558 -4.56587 0.347135
9.38964 -4.55329 0.309715
9.43552 -4.57554 0.274597
9.01354 -4.37091 0.227327
8.99621 -4.3625 0.191974
8.88879 -4.31042 0.155189
8.88923 -4.31063 0.120703
8.49366 -4.1188 0.0823787
8.32291 -4.036 0.0484326
8.18804 -3.9706 0.0158822
8.07997 -3.9182 -0.0470197
8.06178 -3.90937 -0.0781897
8.0075 -3.88305 -0.10873
7.61125 -3.6909 -0.132884
7.52083 -3.64705 -0.16049
7.30439 -3.54209 -0.184222
7.30376 -3.54179 -0.212557
7.2221 -3.50219 -0.238219
6.94253 -3.36662 -0.255958
9.31552 -4.48126 0.234587
8.80264 -4.23453 0.187559
9.0825 -4.36916 0.158331
9.08294 -4.36937 0.123147
8.59667 -4.13545 0.0832514
8.4527 -4.06619 0.0491133
8.39873 -4.04023 0.0162662
7.95707 -3.82777 -0.0462343
7.99292 -3.84501 -0.0774043
7.73131 -3.71917 -0.104821
7.49667 -3.60629 -0.130685
7.35205 -3.53672 -0.156651
7.50467 -3.61014 -0.188986
7.50403 -3.60983 -0.218054
7.27811 -3.50115 -0.239703
7.16022 -3.44444 -0.263584
9.07833 -4.33014 0.193126
8.91644 -4.25293 0.155189
8.91688 -4.25313 0.120703
8.47495 -4.04235 0.0819424
8.33075 -3.97356 0.0483279
8.56552 -4.08554 0.0165629
7.96079 -3.7971 -0.0153933
7.89751 -3.76692 -0.0458154
7.71681 -3.68073 -0.0746118
7.49992 -3.57728 -0.101522
7.60785 -3.62876 -0.132413
7.42691 -3.54245 -0.157995
7.11054 -3.39155 -0.178777
7.10993 -3.39127 -0.206274
7.2175 -3.44257 -0.237329
6.92804 -3.30451 -0.254632
8.65817 -4.09455 0.217345
9.25533 -4.37695 0.196582
8.52374 -4.03098 0.148121
8.52416 -4.03117 0.115206
8.50639 -4.02277 0.0821169
8.81396 -4.16822 0.0510506
8.19934 -3.87756 0.0158299
8.1451 -3.85191 -0.0157249
8.07268 -3.81766 -0.0467579
7.94593 -3.75772 -0.0767062
7.86428 -3.71911 -0.106287
7.41195 -3.5052 -0.1288
7.43861 -3.51781 -0.157995
7.20309 -3.40642 -0.180819
7.20247 -3.40613 -0.20863
7.00298 -3.31179 -0.229913
7.03835 -3.32852 -0.258279
8.6717 -4.06581 0.217345
9.2698 -4.34624 0.196582
8.53706 -4.00269 0.148121
8.53748 -4.00288 0.115206
8.51968 -3.99454 0.0821169
8.82773 -4.13897 0.0510506
8.21215 -3.85035 0.0158299
8.15783 -3.82488 -0.0157249
8.0853 -3.79087 -0.0467579
7.95834 -3.73135 -0.0767062
7.87657 -3.69301 -0.106287
7.42353 -3.4806 -0.1288
7.45024 -3.49312 -0.157995
7.21434 -3.38252 -0.180819
7.21373 -3.38223 -0.20863
7.01392 -3.28855 -0.229913
7.04935 -3.30516 -0.258279
9.11956 -4.2409 0.228235
9.08396 -4.22434 0.192358
8.83065 -4.10655 0.15299
8.83108 -4.10675 0.118993
8.641 -4.01835 0.0831641
8.55053 -3.97628 0.0493751
8.30582 -3.86248 0.0159869
8.26955 -3.84561 -0.0159168
8.07903 -3.75702 -0.0466532
8.06977 -3.75271 -0.0776661
8.0332 -3.73571 -0.108242
7.47976 -3.47834 -0.129586
7.74222 -3.60039 -0.163946
7.0527 -3.27974 -0.176508
7.0521 -3.27946 -0.203657
7.33238 -3.4098 -0.239999
7.2047 -3.35043 -0.263584
9.53131 -4.39399 0.311495
9.40514 -4.33583 0.271194
9.15173 -4.219 0.228688
8.75289 -4.03514 0.185063
8.23584 -3.79678 0.142466
8.23624 -3.79696 0.110808
8.86314 -4.08596 0.0851712
8.66357 -3.99396 0.0499511
8.26409 -3.8098 0.0158822
8.05522 -3.71351 -0.0154805
7.76452 -3.57949 -0.0447682
7.73709 -3.56685 -0.07435
7.94566 -3.663 -0.106898
7.46402 -3.44096 -0.129115
7.45448 -3.43656 -0.157611
7.19972 -3.31912 -0.179911
7.19911 -3.31883 -0.207583
7.26195 -3.3478 -0.237329
7.03424 -3.24283 -0.256953
9.24581 -4.22526 0.301705
9.51039 -4.34617 0.273811
9.09292 -4.15539 0.226874
9.13906 -4.17647 0.192934
8.81222 -4.02711 0.152205
8.81265 -4.02731 0.118382
8.84026 -4.03992 0.0848222
8.50396 -3.88624 0.0489562
8.14025 -3.72003 0.0156204
8.02201 -3.66599 -0.0153933
7.91277 -3.61607 -0.0455536
7.75797 -3.54532 -0.0744373
7.28476 -3.32908 -0.0978574
7.24803 -3.31229 -0.125188
7.19303 -3.28715 -0.151851
7.26525 -3.32016 -0.181273
7.26463 -3.31987 -0.209154
7.35483 -3.3611 -0.239999
6.84497 -3.12809 -0.249659
9.25977 -4.19458 0.301705
9.52475 -4.31461 0.273811
9.10665 -4.12521 0.226874
9.15286 -4.14614 0.192934
8.82553 -3.99787 0.152205
8.82596 -3.99806 0.118382
8.85361 -4.01059 0.0848222
8.5168 -3.85801 0.0489562
8.15254 -3.69301 0.0156204
8.03412 -3.63937 -0.0153933
7.92472 -3.58981 -0.0455536
7.76968 -3.51958 -0.0744373
7.29576 -3.3049 -0.0978574
7.25898 -3.28824 -0.125188
7.20389 -3.26328 -0.151851
7.27622 -3.29605 -0.181273
7.2756 -3.29576 -0.209154
7.36594 -3.33669 -0.239999
6.8553 -3.10538 -0.249659
9.52821 -4.28015 0.310012
8.63549 -3.87913 0.247896
8.95542 -4.02285 0.22279
8.91959 -4.00675 0.187751
8.92925 -4.01109 0.153775
8.92969 -4.01129 0.119604
8.95738 -4.02373 0.0856948
8.30995 -3.7329 0.0476996
8.31917 -3.73704 0.0159171
8.2462 -3.70426 -0.0157772
7.77177 -3.49114 -0.0446111
7.60739 -3.4173 -0.0727793
8.05405 -3.61794 -0.107875
7.21455 -3.24083 -0.124245
7.13202 -3.20376 -0.150124
7.15886 -3.21582 -0.178096
7.15825 -3.21554 -0.205489
7.3855 -3.31763 -0.240296
7.14765 -3.21078 -0.259937
9.10493 -4.05377 0.260985
9.04177 -4.02566 0.224605
8.76842 -3.90395 0.184295
8.72328 -3.88386 0.150006
8.72371 -3.88405 0.116672
8.66922 -3.85978 0.0828151
8.11217 -3.61177 0.0464953
8.24017 -3.66876 0.0157426
8.19449 -3.64842 -0.015655
7.72849 -3.44094 -0.044297
7.7283 -3.44086 -0.0738264
7.73715 -3.4448 -0.103477
7.51755 -3.34703 -0.129272
7.33442 -3.26549 -0.154155
7.16949 -3.19206 -0.178096
7.22367 -3.21618 -0.20706
7.22296 -3.21587 -0.234659
7.13087 -3.17487 -0.258942
9.66612 -4.26528 0.313572
8.5147 -3.75721 0.243708
8.93617 -3.94318 0.221655
8.67155 -3.82642 0.181992
8.93737 -3.94371 0.153461
8.9378 -3.9439 0.119359
8.38921 -3.70183 0.0800226
8.21559 -3.62522 0.0470189
7.93208 -3.50012 0.0151317
7.98697 -3.52434 -0.0152362
7.49284 -3.3063 -0.0428832
7.51095 -3.31429 -0.0716448
7.81257 -3.44738 -0.104332
7.3548 -3.24539 -0.126287
7.56474 -3.33803 -0.158763
7.28064 -3.21266 -0.180592
7.1154 -3.13975 -0.203657
7.11471 -3.13944 -0.230803
7.28766 -3.21576 -0.264247
9.68021 -4.23321 0.313572
8.52711 -3.72895 0.243708
8.94919 -3.91353 0.221655
8.68419 -3.79764 0.181992
8.95039 -3.91405 0.153461
8.95083 -3.91424 0.119359
8.40144 -3.67399 0.0800226
8.22757 -3.59796 0.0470189
7.94364 -3.47379 0.0151317
7.99861 -3.49783 -0.0152362
7.50376 -3.28143 -0.0428832
7.5219 -3.28937 -0.0716448
7.82396 -3.42146 -0.104332
7.36552 -3.22098 -0.126287
7.57577 -3.31292 -0.158763
7.29126 -3.1885 -0.180592
7.12577 -3.11614 -0.203657
7.12508 -3.11583 -0.230803
7.29828 -3.19158 -0.264247
9.30727 -4.03533 0.336525
8.7589 -3.79758 0.24999
9.12655 -3.95698 0.225739
8.69608 -3.77034 0.181992
8.69661 -3.77057 0.148906
8.97226 -3.89008 0.119482
8.31203 -3.60383 0.0790626
8.07369 -3.50049 0.0460765
8.21141 -3.5602 0.0156204
7.77102 -3.36926 -0.0147824
7.48651 -3.24591 -0.0427262
7.75239 -3.36119 -0.0737392
7.64201 -3.31333 -0.101767
7.31139 -3.16998 -0.125188
7.21004 -3.12604 -0.150892
7.42048 -3.21728 -0.183541
7.02547 -3.04602 -0.200516
7.02478 -3.04572 -0.227243
6.64805 -2.88238 -0.240376
8.84493 -3.80008 0.252084
8.48745 -3.64649 0.209631
8.71772 -3.74543 0.182184
8.71825 -3.74566 0.149063
8.47981 -3.64321 0.112762
8.59956 -3.69466 0.0816806
8.34251 -3.58422 0.0475425
8.17723 -3.51321 0.0155332
8.30586 -3.56848 -0.0157772
7.5983 -3.26449 -0.0433021
7.36843 -3.16573 -0.0699868
7.65296 -3.28797 -0.101767
7.27593 -3.12599 -0.124402
7.25711 -3.1179 -0.151659
7.09124 -3.04664 -0.175147
6.99879 -3.00692 -0.199468
6.99811 -3.00662 -0.226056
7.20855 -3.09704 -0.260269
9.2153 -3.92306 0.297255
9.23538 -3.9316 0.227781
8.96928 -3.81832 0.187175
8.96982 -3.81855 0.153147
8.60225 -3.66207 0.114228
8.91538 -3.79538 0.0845604
8.44636 -3.59571 0.0480661
8.75009 -3.72501 0.0165978
7.90361 -3.36465 -0.0149918
7.97712 -3.39595 -0.0453965
7.86652 -3.34886 -0.0746118
7.50742 -3.19599 -0.0996899
7.37825 -3.14101 -0.125973
7.35941 -3.13298 -0.153579
7.19329 -3.06227 -0.177416
6.99953 -2.97978 -0.199207
6.99884 -2.97949 -0.22576
7.46707 -3.17881 -0.269221
9.05227 -3.81825 0.325915
9.22826 -3.89247 0.297255
9.24836 -3.90096 0.227781
8.98189 -3.78856 0.187175
8.98244 -3.78879 0.153147
8.61434 -3.63353 0.114228
8.92792 -3.76579 0.0845604
8.45824 -3.56768 0.0480661
8.7624 -3.69598 0.0165978
7.91472 -3.33843 -0.0149918
7.98833 -3.36948 -0.0453965
7.87758 -3.32276 -0.0746118
7.51797 -3.17108 -0.0996899
7.38863 -3.11652 -0.125973
7.36975 -3.10856 -0.153579
7.20341 -3.03839 -0.177416
7.00937 -2.95655 -0.199207
7.00868 -2.95626 -0.22576
7.47757 -3.15403 -0.269221
9.06423 -3.78979 0.325915
9.48113 -3.9641 0.2691
8.8824 -3.71377 0.218479
8.9384 -3.73718 0.186023
8.93894 -3.73741 0.152205
8.56114 -3.57945 0.113373
8.62603 -3.60658 0.0815933
8.29411 -3.4678 0.0470713
8.22963 -3.44084 0.0155681
8.45105 -3.53342 -0.0159866
7.74055 -3.23636 -0.0439305
7.98023 -3.33657 -0.0754845
7.57403 -3.16673 -0.100301
7.62901 -3.18972 -0.1299
7.26879 -3.03911 -0.151276
7.17602 -3.00032 -0.176508
6.84339 -2.86125 -0.194233
6.84272 -2.86097 -0.220123
7.05405 -2.94933 -0.253638
8.97703 -3.71841 0.25444
9.13482 -3.78377 0.224378
8.72905 -3.61569 0.181416
8.72958 -3.61591 0.148435
8.98868 -3.72323 0.118871
8.50861 -3.52438 0.0803716
8.41643 -3.4862 0.0476996
7.98231 -3.30638 0.0150794
8.01926 -3.32169 -0.0151489
7.81591 -3.23746 -0.044297
7.594 -3.14554 -0.0717321
7.60296 -3.14925 -0.100545
7.75039 -3.21032 -0.131785
7.23264 -2.99586 -0.150316
7.38913 -3.06068 -0.1815
7.03755 -2.91505 -0.199468
7.03686 -2.91476 -0.226056
7.27617 -3.01389 -0.261263
9.52374 -3.90791 0.341498
9.23812 -3.79071 0.296365
9.22977 -3.78729 0.261246
9.24905 -3.7952 0.226874
8.50975 -3.49184 0.176616
8.51027 -3.49205 0.144508
8.35342 -3.42769 0.110319
8.39073 -3.443 0.0791499
8.42794 -3.45827 0.0476996
8.10425 -3.32545 0.0152888
8.03023 -3.29508 -0.0151489
7.93762 -3.25707 -0.0449253
7.80791 -3.20385 -0.0736519
7.75212 -3.18096 -0.102378
7.20598 -2.95686 -0.12236
7.16854 -2.94149 -0.14878
7.02003 -2.88056 -0.172198
7.11192 -2.91826 -0.201301
7.11122 -2.91797 -0.228133
7.02722 -2.88351 -0.25198
9.3525 -3.80146 0.299629
9.29784 -3.77924 0.262817
8.64106 -3.51229 0.211673
8.29899 -3.37325 0.172009
8.2995 -3.37345 0.140738
8.60559 -3.49787 0.113495
8.24462 -3.35115 0.0776664
8.54127 -3.47172 0.0482756
7.7632 -3.15546 0.0146256
7.88363 -3.20442 -0.0148522
7.81869 -3.17802 -0.0441923
7.87408 -3.20053 -0.0741755
7.80895 -3.17406 -0.102989
7.60478 -3.09107 -0.128957
7.54875 -3.0683 -0.156459
6.9925 -2.8422 -0.17129
7.11229 -2.8909 -0.201039
6.98196 -2.83792 -0.223683
6.98119 -2.83761 -0.249991
9.36439 -3.77206 0.299629
9.30967 -3.75001 0.262817
8.65205 -3.48512 0.211673
8.30955 -3.34716 0.172009
8.31005 -3.34736 0.140738
8.61653 -3.47081 0.113495
8.25511 -3.32523 0.0776664
8.55213 -3.44487 0.0482756
7.77307 -3.13106 0.0146256
7.89366 -3.17963 -0.0148522
7.82863 -3.15344 -0.0441923
7.88409 -3.17578 -0.0741755
7.81888 -3.14951 -0.102989
7.61446 -3.06717 -0.128957
7.55835 -3.04457 -0.156459
7.00139 -2.82022 -0.17129
7.12134 -2.86854 -0.201039
6.99084 -2.81597 -0.223683
6.99008 -2.81566 -0.249991
9.45936 -3.7739 0.337851
9.29329 -3.70765 0.296959
9.19206 -3.66726 0.259152
8.72856 -3.48234 0.213261
8.75706 -3.49371 0.181032
8.75759 -3.49393 0.148121
8.69301 -3.46816 0.114351
8.72119 -3.4794 0.0819424
8.24772 -3.2905 0.0464953
8.1828 -3.26461 0.0153761
8.13636 -3.24608 -0.0152885
8.04338 -3.20898 -0.0453442
7.64381 -3.04957 -0.0718193
7.3742 -2.94201 -0.0970022
7.68959 -3.06784 -0.130057
7.28053 -2.90463 -0.150508
7.17785 -2.86367 -0.175374
7.11224 -2.8375 -0.200516
7.17654 -2.86315 -0.229319
7.17575 -2.86283 -0.25629
9.3324 -3.68742 0.332878
9.1568 -3.61804 0.292212
9.09261 -3.59268 0.256011
8.87953 -3.50849 0.216664
8.88018 -3.50874 0.183335
8.84353 -3.49426 0.149377
8.57427 -3.38787 0.11264
8.13748 -3.21529 0.0763574
7.95168 -3.14187 0.0447675
8.08198 -3.19336 0.0151666
