x y z
4.17987 -2.35908 0.0586413
3.9536 -2.23138 0.0396186
3.9537 -2.23143 0.0237713
4.05825 -2.29044 0.00813309
3.92762 -2.21672 -0.00787115
4.00595 -2.26092 -0.0240858
3.80556 -2.14783 -0.0381349
3.8925 -2.19689 -0.0546096
3.70074 -2.08867 -0.0667563
3.60474 -2.03448 -0.0794772
3.60448 -2.03434 -0.093926
3.62158 -2.04399 -0.108896
3.58641 -2.02414 -0.122225
3.63824 -2.05339 -0.138589
4.54321 -2.54432 0.172738
4.28249 -2.39831 0.128529
4.30902 -2.41317 0.112076
4.16104 -2.33029 0.0915717
4.17874 -2.34021 0.0752384
4.15277 -2.32566 0.0581526
3.96098 -2.21826 0.0396186
3.96108 -2.21831 0.0237713
3.9873 -2.233 0.00797602
4.00475 -2.24277 -0.00801077
3.98725 -2.23297 -0.0239287
3.84756 -2.15474 -0.038484
3.75145 -2.10091 -0.0525327
3.74255 -2.09593 -0.0673846
3.65508 -2.04695 -0.0804371
3.65482 -2.0468 -0.0950604
3.67195 -2.05639 -0.110205
3.61054 -2.022 -0.122818
3.72351 -2.08527 -0.141573
4.39436 -2.44185 0.16677
4.29874 -2.38872 0.145958
4.21177 -2.34039 0.126173
4.17718 -2.32117 0.108446
4.26488 -2.3699 0.0936835
4.14278 -2.30205 0.0744531
4.10802 -2.28274 0.0574196
4.10817 -2.28282 0.0410148
3.95967 -2.20031 0.0237189
4.00342 -2.22462 0.00799347
3.96846 -2.20519 -0.00792351
3.96841 -2.20516 -0.0237717
3.78476 -2.10311 -0.0377859
3.7584 -2.08846 -0.0525327
3.74074 -2.07865 -0.0672275
3.73177 -2.07366 -0.0819729
3.7315 -2.07351 -0.0968754
3.63506 -2.01992 -0.108896
3.61723 -2.01002 -0.122818
3.7042 -2.05834 -0.140578
4.40244 -2.42727 0.16677
4.30663 -2.37445 0.145958
4.21951 -2.32641 0.126173
4.18485 -2.3073 0.108446
4.27271 -2.35575 0.0936835
4.15039 -2.2883 0.0744531
4.11556 -2.2691 0.0574196
4.11572 -2.26919 0.0410148
3.96695 -2.18716 0.0237189
4.01078 -2.21133 0.00799347
3.97575 -2.19202 -0.00792351
3.9757 -2.19199 -0.0237717
3.79171 -2.09055 -0.0377859
3.7653 -2.07599 -0.0525327
3.74761 -2.06623 -0.0672275
3.73862 -2.06128 -0.0819729
3.73835 -2.06113 -0.0968754
3.64174 -2.00786 -0.108896
3.62387 -1.99801 -0.122818
3.711 -2.04605 -0.140578
4.44511 -2.43262 0.168097
4.3053 -2.35611 0.145661
4.24434 -2.32274 0.126697
4.27101 -2.33734 0.110487
4.18362 -2.28951 0.0915717
4.10493 -2.24645 0.0735106
4.07004 -2.22736 0.0566866
4.07019 -2.22744 0.0404912
3.92994 -2.15069 0.0234571
4.09666 -2.24193 0.00815054
4.04402 -2.21312 -0.00804568
3.86853 -2.11708 -0.023091
3.82458 -2.09303 -0.0380477
3.85075 -2.10735 -0.0536322
3.74531 -2.04965 -0.0670705
3.6486 -1.99672 -0.0798612
3.64834 -1.99658 -0.0943797
3.64803 -1.99641 -0.108896
3.6126 -1.97702 -0.122225
3.6122 -1.9768 -0.1366
4.33019 -2.3511 0.163455
4.32188 -2.34659 0.145958
4.16417 -2.26096 0.124079
4.13816 -2.24684 0.106857
4.0506 -2.1993 0.0885002
4.11236 -2.23283 0.0735106
4.13892 -2.24725 0.0575418
4.13907 -2.24733 0.0411021
4.03372 -2.19013 0.0240331
3.95467 -2.14721 0.00785384
3.91952 -2.12812 -0.00778389
3.83159 -2.08038 -0.0228292
3.80513 -2.06602 -0.0377859
3.78742 -2.0564 -0.0526549
3.70815 -2.01336 -0.0662851
3.67278 -1.99416 -0.0802451
3.67251 -1.99401 -0.0948335
3.71612 -2.01769 -0.110729
3.61035 -1.96026 -0.121928
3.54847 -1.92666 -0.133947
4.33796 -2.33673 0.163455
4.32964 -2.33224 0.145958
4.17164 -2.24714 0.124079
4.14559 -2.2331 0.106857
4.05787 -2.18585 0.0885002
4.11974 -2.21918 0.0735106
4.14635 -2.23351 0.0575418
4.1465 -2.23359 0.0411021
4.04096 -2.17674 0.0240331
3.96177 -2.13409 0.00785384
3.92655 -2.11512 -0.00778389
3.83847 -2.06767 -0.0228292
3.81196 -2.05339 -0.0377859
3.79422 -2.04383 -0.0526549
3.71481 -2.00105 -0.0662851
3.67937 -1.98197 -0.0802451
3.6791 -1.98182 -0.0948335
3.72279 -2.00536 -0.110729
3.61683 -1.94828 -0.121928
3.55484 -1.91488 -0.133947
4.40739 -2.3553 0.165776
4.258 -2.27547 0.143288
4.2496 -2.27098 0.126173
4.19706 -2.2429 0.107992
4.15328 -2.21951 0.0904199
4.06534 -2.17252 0.0724111
4.06554 -2.17262 0.0563201
4.06569 -2.1727 0.0402295
4.18044 -2.23403 0.0248185
3.89827 -2.08323 0.00771422
3.88945 -2.07852 -0.00769663
3.85412 -2.05964 -0.0228815
3.87167 -2.06902 -0.0383095
3.83625 -2.05009 -0.0531435
3.66851 -1.96045 -0.0653426
3.61538 -1.93205 -0.0787093
3.61511 -1.93191 -0.0930185
3.65889 -1.95531 -0.108634
3.5263 -1.88445 -0.118665
3.54354 -1.89366 -0.133284
4.43242 -2.35081 0.166439
4.29162 -2.27613 0.144178
4.28321 -2.27167 0.126958
4.15109 -2.2016 0.106631
4.20439 -2.22987 0.0913798
4.04565 -2.14568 0.0719399
3.99285 -2.11767 0.0552205
3.99299 -2.11775 0.0394441
3.99309 -2.1178 0.0236665
3.94896 -2.0944 0.00780148
3.86946 -2.05223 -0.00764427
3.7634 -1.99598 -0.0223056
3.82514 -2.02873 -0.0377859
3.85151 -2.04271 -0.0532657
3.70115 -1.96297 -0.0658139
3.70093 -1.96285 -0.0804371
3.70066 -1.96271 -0.0950604
3.64735 -1.93443 -0.108111
3.59401 -1.90615 -0.120741
3.52298 -1.86847 -0.132289
4.4402 -2.3361 0.166439
4.29915 -2.26189 0.144178
4.29072 -2.25746 0.126958
4.15837 -2.18782 0.106631
4.21176 -2.21592 0.0913798
4.05274 -2.13225 0.0719399
3.99985 -2.10442 0.0552205
3.99999 -2.1045 0.0394441
4.00009 -2.10455 0.0236665
3.95589 -2.08129 0.00780148
3.87624 -2.03939 -0.00764427
3.77 -1.98349 -0.0223056
3.83185 -2.01603 -0.0377859
3.85826 -2.02993 -0.0532657
3.70764 -1.95068 -0.0658139
3.70742 -1.95057 -0.0804371
3.70714 -1.95042 -0.0950604
3.65375 -1.92233 -0.108111
3.60031 -1.89422 -0.120741
3.52916 -1.85678 -0.132289
4.4302 -2.31211 0.165776
4.27118 -2.22912 0.142991
4.2716 -2.22934 0.126173
4.13015 -2.15552 0.105723
4.15704 -2.16956 0.090036
4.19275 -2.18819 0.074296
4.11318 -2.14666 0.0566866
4.11333 -2.14674 0.0404912
4.01591 -2.0959 0.0237189
3.98936 -2.08204 0.00785384
3.9539 -2.06354 -0.00778389
3.87407 -2.02187 -0.0228815
3.74987 -1.95705 -0.0369132
3.82951 -1.99862 -0.052777
3.80273 -1.98464 -0.0673846
3.67841 -1.91976 -0.0796692
3.67814 -1.91962 -0.0941529
3.71327 -1.93795 -0.109681
3.63316 -1.89614 -0.121631
3.57074 -1.86356 -0.133616
4.42009 -2.28822 0.165113
4.34068 -2.24711 0.145068
4.23458 -2.19218 0.124864
4.18167 -2.16479 0.106857
4.1287 -2.13737 0.0892681
4.24439 -2.19726 0.0750814
4.02259 -2.08244 0.0553427
4.02274 -2.08252 0.0395313
4.09388 -2.11935 0.0241378
3.9696 -2.05501 0.00780148
3.96072 -2.05041 -0.00778389
3.93404 -2.0366 -0.0231957
3.76521 -1.9492 -0.0370005
3.82724 -1.98131 -0.0526549
3.76489 -1.94904 -0.0665992
3.63148 -1.87997 -0.0785174
3.63122 -1.87983 -0.0927916
3.60427 -1.86588 -0.106278
3.57729 -1.85192 -0.119555
3.56802 -1.84712 -0.133284
4.42726 -2.27432 0.165113
4.34772 -2.23347 0.145068
4.24144 -2.17887 0.124864
4.18845 -2.15165 0.106857
4.1354 -2.12439 0.0892681
4.25127 -2.18392 0.0750814
4.02912 -2.0698 0.0553427
4.02926 -2.06987 0.0395313
4.10052 -2.10648 0.0241378
3.97604 -2.04253 0.00780148
3.96715 -2.03796 -0.00778389
3.94041 -2.02423 -0.0231957
3.77132 -1.93736 -0.0370005
3.83344 -1.96928 -0.0526549
3.771 -1.9372 -0.0665992
3.63737 -1.86855 -0.0785174
3.6371 -1.86841 -0.0927916
3.61012 -1.85455 -0.106278
3.58309 -1.84067 -0.119555
3.57381 -1.8359 -0.133284
4.33682 -2.20972 0.161466
4.32839 -2.20542 0.144178
4.29318 -2.18748 0.126173
4.17775 -2.12867 0.106404
4.24932 -2.16514 0.0915717
4.16049 -2.11987 0.0733536
4.03596 -2.05642 0.0553427
4.03611 -2.0565 0.0395313
4.08075 -2.07925 0.0239807
3.95606 -2.01571 0.00774913
3.98279 -2.02933 -0.00780134
3.89364 -1.98391 -0.0228815
3.75099 -1.91123 -0.0367387
3.80431 -1.93839 -0.0521662
3.75067 -1.91106 -0.066128
3.71481 -1.89279 -0.0800532
3.71454 -1.89265 -0.0946066
3.66078 -1.86526 -0.107587
3.56246 -1.81516 -0.118665
3.54426 -1.80589 -0.131958
4.37088 -2.20885 0.16246
4.32675 -2.18655 0.143881
4.13089 -2.08757 0.121199
4.30078 -2.17342 0.109353
4.16724 -2.10594 0.089652
4.22996 -2.13763 0.0744531
4.0963 -2.07009 0.0560757
4.09645 -2.07016 0.0400549
3.96268 -2.00256 0.0232477
4.0252 -2.03416 0.0078713
3.93595 -1.98905 -0.00769663
3.70385 -1.87176 -0.0217296
3.70376 -1.87172 -0.0362151
3.64116 -1.84008 -0.049845
3.71237 -1.87607 -0.0653426
3.66753 -1.85341 -0.0789013
3.58696 -1.81269 -0.0912035
3.58665 -1.81253 -0.105231
3.60414 -1.82137 -0.119851
3.4967 -1.76708 -0.129969
4.38712 -2.19882 0.162792
4.45909 -2.23489 0.148034
4.35228 -2.18136 0.127482
4.2454 -2.12779 0.107765
4.25465 -2.13243 0.0913798
4.24597 -2.12808 0.0746102
4.10314 -2.05649 0.0560757
4.10329 -2.05657 0.0400549
3.9693 -1.98941 0.0232477
4.03192 -2.0208 0.0078713
3.94252 -1.97599 -0.00769663
3.71004 -1.85947 -0.0217296
3.70995 -1.85942 -0.0362151
3.64724 -1.82799 -0.049845
3.71857 -1.86375 -0.0653426
3.67365 -1.84123 -0.0789013
3.59295 -1.80078 -0.0912035
3.59264 -1.80063 -0.105231
3.61016 -1.80941 -0.119851
3.49361 -1.751 -0.129637
4.394 -2.18503 0.162792
4.46608 -2.22087 0.148034
4.35911 -2.16768 0.127482
4.25206 -2.11444 0.107765
4.26132 -2.11905 0.0913798
4.25263 -2.11473 0.0746102
4.11854 -2.04804 0.0561979
4.11869 -2.04812 0.0401422
4.14565 -2.06153 0.0242425
3.98453 -1.98141 0.00776658
3.92185 -1.95024 -0.00764427
3.89494 -1.93686 -0.0227768
3.72473 -1.85221 -0.0363024
3.78726 -1.88331 -0.0516775
3.78708 -1.88322 -0.0664422
3.72418 -1.85194 -0.0798612
3.63439 -1.80729 -0.092111
3.63408 -1.80714 -0.106278
3.61583 -1.79806 -0.119851
3.49909 -1.74001 -0.129637
4.41019 -2.17486 0.163123
4.36585 -2.153 0.144474
4.33938 -2.13994 0.126697
4.35768 -2.14897 0.110261
4.17866 -2.06069 0.08946
4.25962 -2.10061 0.0746102
4.0715 -2.00784 0.0554649
4.07165 -2.00791 0.0396186
3.95515 -1.95047 0.0230906
3.98211 -1.96376 0.00774913
3.9552 -1.95049 -0.00769663
3.95515 -1.95047 -0.023091
3.72188 -1.83543 -0.0362151
3.85627 -1.9017 -0.0525327
3.82917 -1.88834 -0.0670705
3.7303 -1.83958 -0.0798612
3.66727 -1.8085 -0.0927916
3.66695 -1.80834 -0.107064
3.6397 -1.7949 -0.120445
3.55863 -1.75492 -0.131626
4.42635 -2.16462 0.163455
4.3999 -2.15168 0.145364
4.38237 -2.14311 0.127744
4.09565 -2.00289 0.0875403
4.16776 -2.03816 0.0728823
4.26677 -2.08658 0.0580304
4.26693 -2.08665 0.0414512
4.02448 -1.96809 0.0234571
3.9886 -1.95054 0.00774913
3.94368 -1.92858 -0.00766172
3.9077 -1.91098 -0.0227768
3.90761 -1.91093 -0.0379604
3.81764 -1.86694 -0.0519218
3.81745 -1.86685 -0.0667563
3.7274 -1.82281 -0.0796692
3.63732 -1.77876 -0.0918841
3.63701 -1.7786 -0.106017
3.61869 -1.76965 -0.119555
3.54647 -1.73433 -0.130963
4.43351 -2.14993 0.163455
4.40701 -2.13708 0.145364
4.38945 -2.12856 0.127744
4.10227 -1.9893 0.0875403
4.17449 -2.02432 0.0728823
4.1747 -2.02442 0.0566866
4.27382 -2.07249 0.0414512
4.03099 -1.95473 0.0234571
3.99505 -1.93731 0.00774913
3.95006 -1.91549 -0.00766172
3.91402 -1.89801 -0.0227768
3.91392 -1.89797 -0.0379604
3.82381 -1.85427 -0.0519218
3.82362 -1.85418 -0.0667563
3.73343 -1.81044 -0.0796692
3.6432 -1.76668 -0.0918841
3.64289 -1.76653 -0.106017
3.62454 -1.75764 -0.119555
3.5522 -1.72256 -0.130963
4.36819 -2.10133 0.160803
4.31462 -2.07556 0.142101
4.22496 -2.03243 0.12277
4.25266 -2.04575 0.0906119
4.04568 -1.94618 0.0705262
4.04587 -1.94628 0.054854
4.14514 -1.99403 0.0401422
3.96502 -1.90738 0.0230382
3.92001 -1.88573 0.00759205
3.96507 -1.90741 -0.00767917
4.00106 -1.92472 -0.0232481
3.87481 -1.86399 -0.0375241
3.70346 -1.78156 -0.0502115
3.64021 -1.75113 -0.0634578
3.71206 -1.7857 -0.0790933
3.65774 -1.75956 -0.092111
3.65743 -1.75941 -0.106278
3.63905 -1.75058 -0.119851
3.60263 -1.73305 -0.132621
4.43828 -2.11695 0.163123
4.38463 -2.09136 0.144178
4.36702 -2.08296 0.126697
4.21399 -2.00997 0.10595
4.22332 -2.01442 0.089844
4.07016 -1.94137 0.0708404
4.07036 -1.94146 0.0550984
4.17881 -1.99319 0.040404
4.17891 -1.99324 0.0242425
4.13383 -1.97174 0.00799347
4.11578 -1.96313 -0.00795842
3.9984 -1.90714 -0.0231957
3.93512 -1.87696 -0.0380477
3.8718 -1.84675 -0.0524105
3.85356 -1.83806 -0.0670705
3.70894 -1.76907 -0.0789013
3.78086 -1.80338 -0.0950604
3.78054 -1.80322 -0.109681
3.66288 -1.74711 -0.120445
3.53619 -1.68668 -0.129969
4.30071 -2.03386 0.157819
4.48191 -2.11954 0.147144
4.22027 -1.99581 0.122247
4.3562 -2.0601 0.109353
4.21216 -1.99198 0.0731965
4.21236 -1.99207 0.0569309
4.12212 -1.9494 0.0397931
4.10414 -1.94089 0.0237713
3.96859 -1.87679 0.00766186
3.92339 -1.85542 -0.00757446
4.05894 -1.91952 -0.0235099
4.0046 -1.89382 -0.0386585
3.95022 -1.8681 -0.0533879
3.78733 -1.79107 -0.0658139
3.71479 -1.75677 -0.0789013
3.62414 -1.7139 -0.0909766
3.62383 -1.71375 -0.10497
3.71384 -1.75632 -0.121928
3.62308 -1.7134 -0.132953
4.30743 -2.01958 0.157819
4.48891 -2.10467 0.147144
4.22687 -1.98181 0.122247
4.363 -2.04564 0.109353
4.21874 -1.978 0.0731965
4.21895 -1.97809 0.0569309
4.12856 -1.93572 0.0397931
4.11055 -1.92727 0.0237713
3.97479 -1.86362 0.00766186
3.92952 -1.84239 -0.00757446
4.06528 -1.90605 -0.0235099
4.01086 -1.88053 -0.0386585
3.95639 -1.85499 -0.0533879
3.79324 -1.7785 -0.0658139
3.72059 -1.74444 -0.0789013
3.6298 -1.70187 -0.0909766
3.62949 -1.70172 -0.10497
3.71964 -1.74399 -0.121928
3.62874 -1.70137 -0.132953
4.49501 -2.09033 0.16445
4.42299 -2.05684 0.144771
4.41436 -2.05282 0.127482
4.25156 -1.97712 0.106404
4.234 -1.96895 0.0733536
4.23421 -1.96905 0.0570531
4.05302 -1.88479 0.0390077
4.09845 -1.90592 0.0236665
4.08037 -1.89751 0.00785384
4.0169 -1.86799 -0.00773153
3.98058 -1.8511 -0.0229863
3.98955 -1.85527 -0.0383967
3.92593 -1.82569 -0.0528992
3.84414 -1.78766 -0.0665992
3.80765 -1.77068 -0.0806291
3.57168 -1.66095 -0.0893885
3.57137 -1.66081 -0.103137
3.64353 -1.69436 -0.119258
3.70657 -1.72368 -0.135605
4.37484 -2.01683 0.159808
4.3027 -1.98357 0.140618
4.34852 -2.00469 0.125388
4.34889 -2.00486 0.108672
4.24025 -1.95478 0.089652
4.11338 -1.89629 0.0711545
4.11358 -1.89639 0.0553427
4.10465 -1.89227 0.0394441
4.08659 -1.88394 0.0235618
4.04123 -1.86303 0.00776658
4.15929 -1.91746 -0.00799332
4.0321 -1.85882 -0.0232481
3.9866 -1.83785 -0.0383095
3.85024 -1.77498 -0.0517997
3.82281 -1.76234 -0.066128
3.75902 -1.73293 -0.0794772
3.75874 -1.73281 -0.093926
3.75842 -1.73266 -0.108373
3.59466 -1.65716 -0.117478
3.73949 -1.72393 -0.1366
4.44514 -2.03139 0.162129
4.36381 -1.99422 0.142398
4.31877 -1.97364 0.124341
4.3646 -1.99459 0.108899
4.25606 -1.94498 0.0735106
4.25627 -1.94508 0.0571753
4.03814 -1.8454 0.0387459
4.04734 -1.8496 0.0233
4.08377 -1.86625 0.00783639
3.97462 -1.81637 -0.00762682
4.07462 -1.86207 -0.0234575
3.91082 -1.78721 -0.0375241
3.90158 -1.78299 -0.0524105
3.89229 -1.77875 -0.0672275
3.76475 -1.72046 -0.0794772
3.69173 -1.68709 -0.092111
3.69141 -1.68694 -0.106278
3.61832 -1.65354 -0.118071
3.76337 -1.71983 -0.137263
4.45185 -2.01664 0.162129
4.3704 -1.97974 0.142398
4.32529 -1.95931 0.124341
4.37119 -1.9801 0.108899
4.26249 -1.93086 0.0735106
4.26269 -1.93095 0.0571753
4.04424 -1.832 0.0387459
4.05345 -1.83617 0.0233
4.08993 -1.85269 0.00783639
3.98063 -1.80318 -0.00762682
4.08078 -1.84855 -0.0234575
3.91672 -1.77423 -0.0375241
3.90747 -1.77004 -0.0524105
3.89817 -1.76583 -0.0672275
3.77043 -1.70796 -0.0794772
3.6973 -1.67484 -0.092111
3.69699 -1.67469 -0.106278
3.62379 -1.64153 -0.118071
3.76905 -1.70734 -0.137263
4.367 -1.96169 0.158813
4.331 -1.94552 0.140914
4.30407 -1.93342 0.123555
4.29532 -1.92949 0.106857
4.32326 -1.94204 0.0744531
4.32347 -1.94214 0.0579083
4.04095 -1.81523 0.0231953
4.02276 -1.80706 0.00769677
3.9133 -1.75788 -0.00748719
3.98622 -1.79064 -0.0228815
3.96788 -1.7824 -0.0379604
3.89477 -1.74956 -0.0521662
3.83985 -1.72489 -0.066128
3.79402 -1.7043 -0.0798612
3.67519 -1.65092 -0.0914304
3.67487 -1.65078 -0.105493
3.55598 -1.59738 -0.115698
3.71058 -1.66682 -0.134942
4.44652 -1.97972 0.161466
4.37396 -1.94741 0.142101
4.36525 -1.94353 0.125126
4.28343 -1.9071 0.106404
4.22919 -1.88296 0.0727253
4.2294 -1.88305 0.0565644
4.03772 -1.79771 0.0385714
4.09263 -1.82216 0.0234571
4.13835 -1.84251 0.0079062
3.98305 -1.77337 -0.00760936
4.05609 -1.80589 -0.0232481
3.93723 -1.75297 -0.0376113
3.77266 -1.6797 -0.0504558
3.73594 -1.66335 -0.0642431
3.75398 -1.67138 -0.0789013
3.67151 -1.63466 -0.0912035
3.62553 -1.61419 -0.103923
3.62518 -1.61403 -0.117775
3.70696 -1.65044 -0.13461
4.3982 -1.94075 0.159476
4.4444 -1.96114 0.144178
4.32594 -1.90887 0.123817
4.28973 -1.89289 0.106404
4.2626 -1.88092 0.08946
4.16223 -1.83663 0.0714687
4.16244 -1.83672 0.0555871
4.19918 -1.85294 0.0400549
4.15354 -1.8328 0.0237713
4.07125 -1.79648 0.00776658
3.98891 -1.76015 -0.00760936
3.82418 -1.68746 -0.0218867
3.76005 -1.65916 -0.035866
3.78736 -1.67121 -0.050578
3.71399 -1.63884 -0.0637719
3.74121 -1.65085 -0.0785174
3.79581 -1.67494 -0.0941529
3.69489 -1.63041 -0.105755
3.69453 -1.63025 -0.119851
3.69412 -1.63007 -0.133947
4.40461 -1.92616 0.159476
4.45088 -1.94639 0.144178
4.33225 -1.89451 0.123817
4.29598 -1.87865 0.106404
4.26881 -1.86677 0.08946
4.1683 -1.82282 0.0714687
4.1685 -1.82291 0.0555871
4.2053 -1.839 0.0400549
4.1596 -1.81901 0.0237713
4.07719 -1.78297 0.00776658
3.99473 -1.74691 -0.00760936
3.82976 -1.67477 -0.0218867
3.76553 -1.64669 -0.035866
3.79288 -1.65865 -0.050578
3.71941 -1.62651 -0.0637719
3.74666 -1.63843 -0.0785174
3.80135 -1.66235 -0.0941529
3.70027 -1.61815 -0.105755
3.69991 -1.61799 -0.119851
3.69951 -1.61781 -0.133947
4.47483 -1.94014 0.161797
4.40195 -1.90854 0.142398
4.42072 -1.91668 0.126173
4.36607 -1.89299 0.107992
4.32969 -1.87722 0.0906119
4.32996 -1.87733 0.0741389
4.17421 -1.8098 0.0555871
4.13766 -1.79396 0.0393568
4.13777 -1.794 0.0236142
4.14699 -1.798 0.00788875
3.89927 -1.6906 -0.00741738
3.89922 -1.69058 -0.0222532
3.79821 -1.64678 -0.0361278
3.7889 -1.64274 -0.0504558
3.78871 -1.64266 -0.0648714
3.70592 -1.60677 -0.0775575
3.63227 -1.57484 -0.0898423
3.66865 -1.59061 -0.104708
3.66829 -1.59045 -0.118665
3.57619 -1.55052 -0.129305
4.51797 -1.94107 0.163123
4.37152 -1.87815 0.141211
4.38113 -1.88228 0.124864
4.29884 -1.84693 0.106177
4.44613 -1.91021 0.0929156
4.4464 -1.91032 0.0760238
4.23531 -1.81963 0.0563201
4.19872 -1.80391 0.0398804
4.14369 -1.78027 0.0236142
4.07024 -1.74871 0.00773167
3.96917 -1.70529 -0.00753955
3.89562 -1.67369 -0.0222008
3.74853 -1.61049 -0.0356042
3.82189 -1.64201 -0.0508223
3.73902 -1.60641 -0.063929
3.76635 -1.61815 -0.0787093
3.72015 -1.5983 -0.0918841
3.59124 -1.54292 -0.102352
3.59089 -1.54277 -0.115995
3.6456 -1.56627 -0.131626
4.50599 -1.91825 0.16246
4.4605 -1.89888 0.143881
4.39655 -1.87166 0.125126
4.34173 -1.84832 0.107084
4.41564 -1.87979 0.0921477
4.41591 -1.8799 0.0753955
4.16772 -1.77425 0.0553427
4.20468 -1.78998 0.0398804
4.14957 -1.76652 0.0236142
4.04841 -1.72345 0.00767931
3.98401 -1.69604 -0.00755701
3.88275 -1.65293 -0.0220961
3.89185 -1.65681 -0.0369132
3.88251 -1.65283 -0.0515553
3.77192 -1.60575 -0.0644002
3.79009 -1.61349 -0.0790933
3.63344 -1.5468 -0.0896154
3.66072 -1.55841 -0.104184
3.66037 -1.55826 -0.118071
3.56801 -1.51894 -0.128642
4.31894 -1.82173 0.155498
4.46677 -1.88408 0.143881
4.40273 -1.85707 0.125126
4.34784 -1.83392 0.107084
4.42185 -1.86514 0.0921477
4.42212 -1.86525 0.0753955
4.17358 -1.76041 0.0553427
4.21059 -1.77602 0.0398804
4.15541 -1.75275 0.0236142
4.05411 -1.71002 0.00767931
3.98961 -1.68282 -0.00755701
3.88821 -1.64004 -0.0220961
3.89733 -1.64389 -0.0369132
3.88797 -1.63994 -0.0515553
3.77723 -1.59323 -0.0644002
3.79542 -1.60091 -0.0790933
3.63855 -1.53474 -0.0896154
3.66587 -1.54626 -0.104184
3.66551 -1.54611 -0.118071
3.57302 -1.5071 -0.128642
4.32464 -1.80815 0.155498
4.362 -1.82377 0.140321
4.30709 -1.80081 0.122247
4.34435 -1.81639 0.106857
4.2801 -1.78953 0.0890761
4.28036 -1.78964 0.0728823
4.28979 -1.79358 0.0568088
4.17002 -1.7435 0.0394441
4.07786 -1.70497 0.023143
4.05023 -1.69342 0.00766186
4.0041 -1.67413 -0.00757446
3.9856 -1.6664 -0.0226197
3.92092 -1.63935 -0.0370878
3.93923 -1.64701 -0.0521662
3.74532 -1.56593 -0.0637719
3.80966 -1.59283 -0.0792853
3.68025 -1.53873 -0.0905229
3.63382 -1.51931 -0.103137
3.63347 -1.51917 -0.116885
3.71606 -1.5537 -0.133616
4.48759 -1.85882 0.161134
4.40497 -1.8246 0.141508
4.41463 -1.8286 0.125126
4.25799 -1.76372 0.104589
4.34143 -1.79828 0.0902279
4.3417 -1.79839 0.0738248
4.24029 -1.75639 0.0560757
4.19425 -1.73732 0.0396186
4.21283 -1.74501 0.023876
4.08354 -1.69146 0.00771422
4.06506 -1.6838 -0.00767917
4.05578 -1.67996 -0.0229863
3.92634 -1.62634 -0.0370878
3.90772 -1.61863 -0.0516775
3.84286 -1.59177 -0.0653426
3.76873 -1.56106 -0.0783254
3.77769 -1.56477 -0.0927916
3.74967 -1.55316 -0.106278
3.7493 -1.55301 -0.120445
3.80429 -1.57579 -0.1366
4.44749 -1.82496 0.159476
4.46648 -1.83275 0.143288
4.30044 -1.76462 0.121723
4.10658 -1.68507 0.100732
4.28263 -1.75731 0.0888841
4.28289 -1.75741 0.0727253
4.21834 -1.73093 0.0557092
4.07048 -1.67025 0.0383969
3.97806 -1.63233 0.0225146
4.20014 -1.72346 0.00792366
3.97811 -1.63235 -0.00750465
4.01507 -1.64752 -0.0227245
4.03347 -1.65507 -0.0380477
3.82056 -1.5677 -0.0504558
3.74637 -1.53726 -0.0636148
3.83864 -1.57512 -0.0796692
3.64413 -1.49531 -0.0893885
