x y z
7.67318 -3.00245 -0.0719066
7.86845 -3.07886 -0.103233
7.63528 -2.98762 -0.1288
7.37411 -2.88543 -0.152043
7.74598 -3.03094 -0.188759
7.26124 -2.84126 -0.20418
6.99989 -2.739 -0.22309
6.99913 -2.7387 -0.249327
10.3904 -4.02808 0.36968
9.54344 -3.69974 0.303782
9.50709 -3.68565 0.267005
9.13504 -3.54141 0.222336
9.13571 -3.54167 0.188135
8.97778 -3.48045 0.151262
8.92228 -3.45893 0.116916
8.86666 -3.43737 0.0829896
8.42866 -3.26757 0.0473331
8.56862 -3.32183 0.0160393
8.17702 -3.17002 -0.015306
7.84127 -3.03985 -0.0440352
8.01822 -3.10845 -0.0750482
7.59839 -2.94569 -0.0995678
7.58869 -2.94194 -0.127858
7.24331 -2.80804 -0.149164
7.36396 -2.85481 -0.179231
6.93458 -2.68835 -0.194757
6.80343 -2.63751 -0.216563
6.80268 -2.63722 -0.242033
10.4037 -3.99361 0.36968
9.55566 -3.66807 0.303782
9.51926 -3.6541 0.267005
9.14673 -3.5111 0.222336
9.1474 -3.51136 0.188135
8.98927 -3.45066 0.151262
8.9337 -3.42933 0.116916
