x y z
3.94704 -2.07664 -0.00778389
3.91159 -2.05799 -0.0231433
3.90265 -2.05328 -0.038484
3.88481 -2.0439 -0.0536322
3.83152 -2.01586 -0.0680129
3.76935 -1.98315 -0.0817809
3.76908 -1.98301 -0.0966485
3.72452 -1.95957 -0.110205
3.59147 -1.88956 -0.120445
3.59107 -1.88936 -0.13461
4.45678 -2.32599 0.16677
4.31549 -2.25225 0.144474
4.48429 -2.34034 0.132456
4.31627 -2.25266 0.110487
4.13932 -2.1603 0.089652
4.16616 -2.17431 0.0738248
4.05999 -2.1189 0.0559536
4.06014 -2.11898 0.0399677
4.02478 -2.10053 0.0237713
4.05142 -2.11443 0.00797602
3.92731 -2.04966 -0.00773153
3.93613 -2.05426 -0.0232481
3.87397 -2.02182 -0.0381349
3.90929 -2.04025 -0.0538765
3.785 -1.97539 -0.0670705
3.705 -1.93363 -0.0802451
3.70473 -1.93349 -0.0948335
3.69555 -1.9287 -0.109158
3.70405 -1.93314 -0.124005
3.57074 -1.86356 -0.133616
4.43784 -2.29741 0.165776
4.37619 -2.2655 0.146254
4.38549 -2.27031 0.129314
4.25269 -2.20156 0.108672
4.19085 -2.16955 0.0906119
4.19111 -2.16968 0.0741389
4.01371 -2.07785 0.0552205
4.01386 -2.07792 0.0394441
4.0406 -2.09176 0.0238236
3.88968 -2.01364 0.00764441
3.96072 -2.05041 -0.00778389
3.9962 -2.06878 -0.0235622
3.88066 -2.00896 -0.0381349
3.8006 -1.96752 -0.0522884
3.77377 -1.95363 -0.0667563
3.70251 -1.91674 -0.0800532
3.70224 -1.9166 -0.0946066
3.66642 -1.89805 -0.108111
3.63943 -1.88408 -0.121631
3.6124 -1.87009 -0.134942
4.44504 -2.28346 0.165776
4.38329 -2.25174 0.146254
4.39261 -2.25652 0.129314
4.25959 -2.18819 0.108672
4.19765 -2.15637 0.0906119
4.1979 -2.1565 0.0741389
4.02022 -2.06523 0.0552205
4.02037 -2.0653 0.0394441
4.04715 -2.07906 0.0238236
3.89599 -2.00141 0.00764441
3.96715 -2.03796 -0.00778389
4.00268 -2.05621 -0.0235622
3.88695 -1.99676 -0.0381349
3.80676 -1.95557 -0.0522884
3.77989 -1.94177 -0.0667563
3.70852 -1.9051 -0.0800532
3.70824 -1.90496 -0.0946066
3.67236 -1.88653 -0.108111
3.64533 -1.87264 -0.121631
3.61826 -1.85873 -0.134942
4.41696 -2.25056 0.16445
4.43526 -2.25988 0.147738
4.37334 -2.22833 0.128529
4.3559 -2.21944 0.110941
4.2315 -2.15606 0.0911878
4.06249 -2.06994 0.0716257
4.16069 -2.11998 0.0570531
4.16084 -2.12005 0.040753
4.0362 -2.05655 0.0237189
3.93824 -2.00664 0.00771422
3.92042 -1.99756 -0.00767917
3.92037 -1.99753 -0.0230386
3.91137 -1.99294 -0.0383095
3.84886 -1.96109 -0.052777
3.79522 -1.93376 -0.0669134
3.81281 -1.94272 -0.0821649
3.81253 -1.94258 -0.0971022
3.79439 -1.93334 -0.111514
3.58027 -1.82424 -0.119258
3.6155 -1.84219 -0.13461
4.40656 -2.22688 0.163787
4.38028 -2.2136 0.145661
4.28257 -2.16422 0.12565
4.25616 -2.15088 0.108219
4.09585 -2.06986 0.0881162
4.06041 -2.05195 0.0714687
4.04276 -2.04303 0.0553427
4.0429 -2.0431 0.0395313
4.1501 -2.09728 0.0243472
3.96273 -2.00258 0.00774913
3.93595 -1.98905 -0.00769663
3.73955 -1.8898 -0.021939
3.87333 -1.95741 -0.0378731
3.68578 -1.86263 -0.0504558
3.81946 -1.93018 -0.0672275
3.72999 -1.88497 -0.0802451
3.70295 -1.87131 -0.0941529
3.70264 -1.87115 -0.108634
3.60414 -1.82137 -0.119851
3.59483 -1.81666 -0.133616
4.44966 -2.23017 0.165113
4.47696 -2.24385 0.148628
4.41484 -2.21271 0.129314
4.26327 -2.13675 0.108219
4.1742 -2.09211 0.089652
4.1387 -2.07431 0.0727253
4.04951 -2.02961 0.0553427
4.04966 -2.02969 0.0395313
4.15703 -2.0835 0.0243472
3.96934 -1.98943 0.00774913
3.94252 -1.97599 -0.00769663
3.7458 -1.87739 -0.021939
3.8798 -1.94455 -0.0378731
3.69194 -1.8504 -0.0504558
3.82584 -1.91751 -0.0672275
3.73622 -1.87259 -0.0802451
3.70914 -1.85902 -0.0941529
3.70882 -1.85886 -0.108634
3.64591 -1.82733 -0.121038
3.55616 -1.78234 -0.131958
4.45665 -2.21618 0.165113
4.48399 -2.22977 0.148628
4.42177 -2.19883 0.129314
4.26996 -2.12335 0.108219
4.18075 -2.07898 0.089652
4.1452 -2.0613 0.0727253
4.25284 -2.11483 0.0580304
4.25299 -2.11491 0.0414512
4.24414 -2.11051 0.0248185
3.99348 -1.98586 0.00778403
4.06511 -2.02148 -0.00792351
3.96657 -1.97248 -0.0231957
3.82322 -1.90119 -0.0372623
3.83203 -1.90557 -0.0522884
3.75127 -1.86541 -0.0658139
3.71523 -1.84749 -0.0796692
3.70601 -1.8429 -0.093926
3.70569 -1.84275 -0.108373
3.65163 -1.81586 -0.121038
3.56174 -1.77116 -0.131958
4.3833 -2.1616 0.162129
4.38378 -2.16184 0.145068
4.33041 -2.13552 0.126435
4.30388 -2.12244 0.108899
4.21452 -2.07837 0.0902279
4.27756 -2.10946 0.0749243
4.18808 -2.06533 0.0570531
4.18824 -2.06541 0.040753
4.05381 -1.99912 0.0236665
4.05386 -1.99914 0.00788875
3.93727 -1.94164 -0.00766172
4.04484 -1.99469 -0.0236146
3.83847 -1.89292 -0.0373495
3.89214 -1.91939 -0.0530214
3.7395 -1.84412 -0.0654997
3.7303 -1.83958 -0.0798612
3.6852 -1.81734 -0.0932454
3.68488 -1.81718 -0.107587
3.71142 -1.83027 -0.122818
3.64827 -1.79913 -0.134942
4.43533 -2.16901 0.163787
4.45378 -2.17803 0.147144
4.41829 -2.16067 0.128791
4.36478 -2.13451 0.110261
4.32019 -2.1127 0.0923396
4.28453 -2.09526 0.0749243
4.23982 -2.0734 0.0576639
4.23998 -2.07347 0.0411894
4.0155 -1.9637 0.0234047
3.99758 -1.95494 0.00776658
3.99758 -1.95494 -0.00776644
3.94363 -1.92855 -0.0229863
3.88964 -1.90215 -0.0377859
3.88052 -1.89769 -0.052777
3.77254 -1.84488 -0.0659709
3.77231 -1.84477 -0.0806291
3.82592 -1.87099 -0.0966485
3.82559 -1.87083 -0.111514
3.73543 -1.82673 -0.123411
3.56443 -1.74311 -0.131626
4.4425 -2.15429 0.163787
4.46098 -2.16325 0.147144
4.42543 -2.14601 0.128791
4.37184 -2.12002 0.110261
4.32717 -2.09836 0.0923396
4.29145 -2.08104 0.0749243
4.29166 -2.08114 0.0582748
4.24683 -2.0594 0.0411894
4.02199 -1.95037 0.0234047
4.00404 -1.94167 0.00776658
4.00404 -1.94167 -0.00776644
3.95001 -1.91547 -0.0229863
3.89593 -1.88924 -0.0377859
3.88679 -1.88481 -0.052777
3.77864 -1.83236 -0.0659709
3.77841 -1.83225 -0.0806291
3.8321 -1.85829 -0.0966485
3.83178 -1.85813 -0.111514
3.74146 -1.81434 -0.123411
3.57019 -1.73128 -0.131626
4.49428 -2.16198 0.165444
4.35966 -2.09723 0.143584
4.29703 -2.0671 0.124864
4.29739 -2.06727 0.108219
4.1986 -2.01975 0.08946
4.28896 -2.06321 0.0747672
4.28917 -2.06331 0.0581526
4.1091 -1.97669 0.0397931
3.99205 -1.92039 0.0231953
4.01012 -1.92908 0.00776658
4.1453 -1.99411 -0.00802823
3.98304 -1.91605 -0.0231433
3.80272 -1.82931 -0.036826
3.9017 -1.87692 -0.0528992
3.82042 -1.83782 -0.0665992
3.9283 -1.88972 -0.0837007
3.85594 -1.85491 -0.0971022
3.85561 -1.85475 -0.112037
3.80119 -1.82857 -0.125191
3.61164 -1.73739 -0.132953
4.64576 -2.21591 0.170749
4.36659 -2.08276 0.143584
4.35799 -2.07866 0.126435
4.31325 -2.05731 0.108446
4.16918 -1.98859 0.0886921
4.21455 -2.01024 0.0733536
4.21476 -2.01034 0.0570531
4.08856 -1.95014 0.0395313
4.07963 -1.94588 0.0236665
4.16994 -1.98896 0.00806328
4.11578 -1.96313 -0.00795842
4.05255 -1.93297 -0.0235099
3.97122 -1.89418 -0.0383967
3.98913 -1.90272 -0.0539987
3.95284 -1.88541 -0.0687983
3.97064 -1.8939 -0.0844686
3.88914 -1.85503 -0.0977829
3.88881 -1.85487 -0.112823
3.68995 -1.76002 -0.121335
3.66248 -1.74691 -0.13461
4.52659 -2.14068 0.166107
4.41865 -2.08963 0.145068
4.23834 -2.00436 0.12277
4.25678 -2.01308 0.106857
4.14863 -1.96194 0.0881162
4.2212 -1.99625 0.0733536
4.2214 -1.99635 0.0570531
4.05884 -1.91947 0.0391823
4.06798 -1.92379 0.0235618
4.02283 -1.90244 0.00776658
4.04091 -1.91099 -0.00780134
4.06798 -1.92379 -0.0235622
4.0046 -1.89382 -0.0386585
3.99542 -1.88948 -0.0539987
3.89579 -1.84237 -0.0676988
3.7419 -1.76959 -0.0794772
3.69644 -1.74809 -0.0927916
3.69613 -1.74794 -0.107064
3.64155 -1.72213 -0.119555
3.81282 -1.80312 -0.139915
4.53366 -2.12565 0.166107
4.42556 -2.07497 0.145068
4.24497 -1.9903 0.12277
4.26343 -1.99895 0.106857
4.15512 -1.94817 0.0881162
4.22779 -1.98224 0.0733536
4.228 -1.98234 0.0570531
4.06518 -1.906 0.0391823
4.07434 -1.91029 0.0235618
4.02912 -1.88909 0.00776658
4.04722 -1.89758 -0.00780134
4.07434 -1.91029 -0.0235622
4.01086 -1.88053 -0.0386585
4.00166 -1.87622 -0.0539987
3.90188 -1.82944 -0.0676988
3.74775 -1.75717 -0.0794772
3.70222 -1.73582 -0.0927916
3.7019 -1.73567 -0.107064
3.64724 -1.71004 -0.119555
3.81877 -1.79047 -0.139915
4.36813 -2.03133 0.159808
4.4955 -2.09056 0.147144
4.38717 -2.04018 0.126697
4.30595 -2.00241 0.107765
4.12495 -1.91824 0.0873483
4.2612 -1.9816 0.0738248
4.26141 -1.9817 0.0574196
4.26156 -1.98177 0.0410148
4.27073 -1.98603 0.0246614
4.10757 -1.91016 0.0079062
3.98969 -1.85534 -0.00767917
4.08939 -1.9017 -0.0236146
4.02582 -1.87214 -0.0387458
4.00753 -1.86364 -0.0539987
3.90761 -1.81717 -0.0676988
3.69886 -1.72009 -0.0783254
3.617 -1.68203 -0.0905229
3.61669 -1.68188 -0.104446
3.63447 -1.69015 -0.118961
3.77907 -1.75739 -0.138257
4.38392 -2.02101 0.160139
4.3844 -2.02124 0.143288
4.38483 -2.02143 0.126435
4.26717 -1.96719 0.106631
4.24933 -1.95897 0.089844
4.24959 -1.95909 0.0735106
4.24979 -1.95918 0.0571753
4.22271 -1.94669 0.0405785
4.18648 -1.92999 0.0241378
4.05939 -1.87141 0.00780148
4.05031 -1.86722 -0.00778389
4.04118 -1.86301 -0.0233004
3.99568 -1.84203 -0.0383967
3.94105 -1.81685 -0.0530214
3.87729 -1.78746 -0.0670705
3.70454 -1.70782 -0.0783254
3.66795 -1.69095 -0.0916573
3.66764 -1.69081 -0.105755
3.63097 -1.6739 -0.118665
3.75765 -1.7323 -0.137263
4.44514 -2.03139 0.162129
4.39108 -2.00669 0.143288
4.30968 -1.96949 0.124079
4.3646 -1.99459 0.108899
4.28308 -1.95733 0.0904199
4.29244 -1.96161 0.0741389
4.29264 -1.9617 0.0576639
4.15638 -1.89943 0.0398804
4.16557 -1.90363 0.0239807
3.95643 -1.80806 0.00759205
3.96553 -1.81221 -0.00760936
4.06553 -1.85791 -0.0234051
4.06543 -1.85787 -0.0390076
3.96524 -1.81208 -0.0532657
3.79226 -1.73303 -0.0654997
3.70109 -1.69137 -0.0781334
3.73719 -1.70787 -0.0932454
3.73687 -1.70772 -0.107587
3.65469 -1.67016 -0.119258
3.75428 -1.71567 -0.136931
4.45185 -2.01664 0.162129
4.39771 -1.99211 0.143288
4.31619 -1.95518 0.124079
4.37119 -1.9801 0.108899
4.28955 -1.94312 0.0904199
4.29892 -1.94736 0.0741389
4.29913 -1.94746 0.0576639
4.16265 -1.88564 0.0398804
4.17186 -1.88981 0.0239807
3.96241 -1.79493 0.00759205
3.97152 -1.79905 -0.00760936
4.07167 -1.84442 -0.0234051
4.07157 -1.84437 -0.0390076
3.97123 -1.79892 -0.0532657
3.79798 -1.72044 -0.0654997
3.70668 -1.67908 -0.0781334
3.74284 -1.69546 -0.0932454
3.74252 -1.69532 -0.107587
3.66021 -1.65803 -0.119258
3.75995 -1.70321 -0.136931
4.30318 -1.93302 0.156492
4.38571 -1.9701 0.142694
4.34966 -1.9539 0.124864
4.2406 -1.90491 0.105496
4.19531 -1.88457 0.0883082
4.25029 -1.90926 0.0731965
4.2505 -1.90936 0.0569309
4.15031 -1.86435 0.0397059
4.16866 -1.8726 0.0239283
3.9133 -1.75788 0.00748733
3.94066 -1.77018 -0.00753955
3.98622 -1.79064 -0.0228815
3.98613 -1.7906 -0.0381349
3.96774 -1.78234 -0.0531435
3.88546 -1.74538 -0.0669134
3.8305 -1.72069 -0.0806291
3.68431 -1.65502 -0.0916573
3.68399 -1.65488 -0.105755
3.63804 -1.63424 -0.118368
3.55559 -1.5972 -0.129305
4.45565 -1.98378 0.161797
4.43788 -1.97587 0.144178
4.42004 -1.96793 0.126697
4.29256 -1.91117 0.106631
4.26547 -1.89911 0.089652
4.18352 -1.86262 0.0719399
4.18373 -1.86271 0.0559536
4.22042 -1.87905 0.0403167
4.15657 -1.85063 0.0238236
4.02873 -1.79371 0.00769677
4.11095 -1.83031 -0.0078537
4.02868 -1.79368 -0.023091
3.93723 -1.75297 -0.0376113
3.76353 -1.67563 -0.0503336
4.00084 -1.78129 -0.0687983
3.93666 -1.75271 -0.0827408
3.68977 -1.64279 -0.0916573
3.66206 -1.63046 -0.10497
3.66171 -1.6303 -0.118961
3.62478 -1.61386 -0.131626
4.48964 -1.9811 0.162792
4.3621 -1.92483 0.141508
4.3168 -1.90483 0.123555
4.34461 -1.91711 0.107765
4.2626 -1.88092 0.08946
4.24456 -1.87296 0.0728823
4.24477 -1.87305 0.0566866
4.17174 -1.84082 0.0397931
4.08035 -1.8005 0.0233524
3.98891 -1.76015 0.0076095
3.99806 -1.76419 -0.00762682
3.83333 -1.6915 -0.021939
3.7875 -1.67127 -0.0361278
3.76906 -1.66314 -0.0503336
3.76888 -1.66306 -0.0647144
3.7778 -1.66699 -0.0792853
3.67691 -1.62248 -0.0912035
3.66745 -1.6183 -0.10497
3.66709 -1.61814 -0.118961
3.55696 -1.56955 -0.128974
4.49618 -1.9662 0.162792
4.36846 -1.91035 0.141508
4.32309 -1.89051 0.123555
4.35094 -1.90269 0.107765
4.26881 -1.86677 0.08946
4.25075 -1.85887 0.0728823
4.25096 -1.85896 0.0566866
4.17782 -1.82698 0.0397931
4.0863 -1.78696 0.0233524
3.99473 -1.74691 0.0076095
4.00389 -1.75092 -0.00762682
3.83892 -1.67878 -0.021939
3.79302 -1.65871 -0.0361278
3.77456 -1.65063 -0.0503336
3.77437 -1.65055 -0.0647144
3.7833 -1.65446 -0.0792853
3.68227 -1.61027 -0.0912035
3.6728 -1.60613 -0.10497
3.67244 -1.60598 -0.118961
3.56215 -1.55774 -0.128974
4.26392 -1.8487 0.154172
4.33776 -1.88071 0.140321
4.41155 -1.91271 0.125911
4.38441 -1.90094 0.108446
4.31135 -1.86926 0.0902279
4.31161 -1.86938 0.0738248
4.27512 -1.85356 0.0569309
4.19271 -1.81782 0.0398804
4.18364 -1.81389 0.023876
4.20204 -1.82187 0.00799347
4.02772 -1.74629 -0.00766172
3.835 -1.66273 -0.0218867
3.83491 -1.66269 -0.0364769
3.92651 -1.70241 -0.0522884
3.88045 -1.68244 -0.0664422
3.73344 -1.6187 -0.0781334
3.65979 -1.58677 -0.0905229
3.64114 -1.57868 -0.103923
3.64078 -1.57853 -0.117775
3.7871 -1.64196 -0.136931
4.33431 -1.86217 0.156492
4.30723 -1.85053 0.139134
4.20662 -1.80731 0.119891
4.23454 -1.8193 0.104589
4.35427 -1.87074 0.0909958
4.35453 -1.87086 0.0744531
4.28125 -1.83937 0.0569309
4.18034 -1.79602 0.0397059
4.15288 -1.78422 0.0236665
4.03349 -1.73292 0.00766186
4.03349 -1.73292 -0.00766172
3.87725 -1.6658 -0.0220961
3.84959 -1.65391 -0.0365642
3.93213 -1.68938 -0.0522884
3.90438 -1.67745 -0.0667563
3.88577 -1.66946 -0.081205
3.80282 -1.63382 -0.093926
3.76575 -1.6179 -0.107326
3.76539 -1.61774 -0.121631
3.71906 -1.59783 -0.134279
4.34046 -1.84778 0.156492
4.33174 -1.84407 0.139728
4.26778 -1.81684 0.121461
4.15776 -1.77 0.102547
4.26846 -1.81713 0.0890761
4.26871 -1.81724 0.0728823
4.27812 -1.82125 0.0568088
4.24148 -1.80564 0.0402295
4.19558 -1.7861 0.023876
4.16803 -1.77437 0.0079062
4.09442 -1.74304 -0.00776644
3.91035 -1.66468 -0.0222532
3.91946 -1.66856 -0.037175
3.88251 -1.65283 -0.0515553
3.80872 -1.62142 -0.0650285
3.90968 -1.6644 -0.081589
3.83581 -1.63295 -0.0946066
3.80789 -1.62106 -0.108373
3.80752 -1.6209 -0.122818
3.66916 -1.562 -0.132289
4.30052 -1.81396 0.154835
4.33783 -1.8297 0.139728
4.27378 -1.80268 0.121461
4.16361 -1.75621 0.102547
4.27446 -1.80296 0.0890761
4.27472 -1.80307 0.0728823
4.28414 -1.80705 0.0568088
4.24744 -1.79157 0.0402295
4.20148 -1.77218 0.023876
4.17389 -1.76054 0.0079062
4.10017 -1.72945 -0.00776644
3.91585 -1.6517 -0.0222532
3.92497 -1.65555 -0.037175
3.88797 -1.63994 -0.0515553
3.81408 -1.60878 -0.0650285
3.91518 -1.65142 -0.081589
3.8412 -1.62022 -0.0946066
3.81324 -1.60842 -0.108373
3.81287 -1.60827 -0.122818
3.67432 -1.54983 -0.132289
4.3062 -1.80044 0.154835
4.38967 -1.83534 0.141211
4.25175 -1.77768 0.120676
4.22445 -1.76626 0.103908
4.28932 -1.79338 0.0892681
4.28959 -1.79349 0.0730394
4.4743 -1.87072 0.0592521
4.17924 -1.74736 0.0395313
4.14244 -1.73197 0.0235095
4.13327 -1.72814 0.00781894
3.93952 -1.64713 -0.00745229
4.00405 -1.67411 -0.0227245
3.95783 -1.65478 -0.0374368
3.98536 -1.66629 -0.052777
4.00361 -1.67393 -0.06817
3.88345 -1.62369 -0.0808211
3.82783 -1.60043 -0.0941529
3.80905 -1.59258 -0.108111
3.80868 -1.59243 -0.122521
3.7345 -1.56141 -0.134279
4.37678 -1.81292 0.157155
4.39573 -1.82077 0.141211
4.1468 -1.71766 0.117535
4.15639 -1.72163 0.102093
4.35991 -1.80593 0.0906119
4.36017 -1.80604 0.0741389
4.27724 -1.77169 0.0565644
4.19425 -1.73732 0.0396186
4.12968 -1.71057 0.0234047
4.17593 -1.72973 0.00788875
4.1205 -1.70677 -0.00778389
3.88024 -1.60725 -0.0219914
3.86167 -1.59956 -0.0364769
4.04629 -1.67603 -0.05351
4.04609 -1.67595 -0.0687983
3.92576 -1.6261 -0.081589
3.76846 -1.56095 -0.0925647
3.83279 -1.58759 -0.108634
3.83241 -1.58744 -0.123115
3.76736 -1.56049 -0.135273
4.44749 -1.82496 0.159476
4.28153 -1.75686 0.137355
4.17097 -1.71149 0.118058
4.26381 -1.74959 0.104589
4.31962 -1.77249 0.089652
